16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

208,56; 	 0.000; 	-0.439; 	 0.500; 	 2.013; 	105.106; 	-4.192; 	-2.287; 	-1.220; 
208,6; 	 0.000; 	-0.334; 	 1.031; 	 2.123; 	104.953; 	-3.201; 	-1.982; 	 0.457; 
208,64; 	 0.000; 	-0.647; 	 0.925; 	 1.793; 	104.191; 	-2.744; 	-0.152; 	 0.610; 
208,68; 	 0.000; 	-0.543; 	 0.925; 	 2.013; 	105.106; 	-1.220; 	 0.305; 	 2.058; 
208,72; 	 0.000; 	-0.856; 	 0.500; 	 2.782; 	105.106; 	-0.152; 	 2.439; 	 2.744; 
208,76; 	 0.000; 	-0.647; 	 0.925; 	 2.232; 	105.106; 	 0.457; 	 3.963; 	 3.201; 
208,8; 	 0.000; 	-0.647; 	 0.818; 	 2.342; 	104.953; 	 2.287; 	 4.116; 	 5.488; 
208,84; 	 0.000; 	-0.752; 	 0.818; 	 2.013; 	104.648; 	 3.506; 	 3.811; 	 5.030; 
208,88; 	 0.000; 	-0.543; 	 0.818; 	 1.903; 	104.344; 	 4.573; 	 5.335; 	 5.945; 
208,92; 	 0.000; 	-0.439; 	 0.500; 	 2.232; 	105.411; 	 5.488; 	 6.707; 	 7.393; 
208,96; 	 0.000; 	-0.334; 	 0.925; 	 2.013; 	104.801; 	 5.183; 	 6.555; 	 6.555; 
209; 	 0.000; 	-0.022; 	 0.925; 	 2.013; 	105.106; 	 6.555; 	 8.232; 	 8.232; 
209,04; 	 0.000; 	-0.126; 	 1.243; 	 1.903; 	104.039; 	 6.860; 	 8.689; 	 8.689; 
209,08; 	 0.000; 	-0.230; 	 1.774; 	 1.573; 	104.191; 	 7.774; 	 9.451; 	 8.994; 
209,12; 	 0.000; 	-0.439; 	 0.712; 	 2.013; 	104.953; 	 8.384; 	 9.146; 	 9.527; 
209,16; 	 0.000; 	-0.439; 	 0.712; 	 1.903; 	104.801; 	 9.832; 	 9.604; 	11.280; 
209,2; 	 0.000; 	-0.230; 	 0.712; 	 2.123; 	104.801; 	10.976; 	10.976; 	12.500; 
209,24; 	 0.000; 	-0.334; 	 1.243; 	 1.463; 	103.886; 	11.585; 	11.433; 	12.805; 
209,28; 	 0.000; 	-0.230; 	 0.818; 	 1.353; 	104.801; 	12.347; 	12.195; 	12.043; 
209,32; 	 0.000; 	-0.439; 	 0.818; 	 1.353; 	104.496; 	12.576; 	12.500; 	13.719; 
209,36; 	 0.000; 	-0.543; 	 1.190; 	 1.903; 	104.039; 	12.957; 	14.024; 	14.482; 
209,4; 	 0.000; 	-0.647; 	 0.818; 	 1.683; 	104.953; 	13.567; 	13.262; 	14.482; 
209,44; 	 0.000; 	-0.647; 	 0.606; 	 1.793; 	104.496; 	14.710; 	15.168; 	14.024; 
209,48; 	 0.000; 	-0.439; 	 0.925; 	 1.793; 	104.344; 	14.939; 	13.415; 	15.168; 
209,52; 	 0.000; 	-1.482; 	 0.022; 	 2.672; 	106.020; 	17.607; 	15.244; 	17.911; 
209,56; 	 0.000; 	-1.378; 	-0.244; 	 2.782; 	106.173; 	18.369; 	15.091; 	17.530; 
209,6; 	 0.000; 	-1.273; 	-0.350; 	 3.057; 	106.478; 	18.369; 	17.454; 	18.369; 
209,64; 	 0.000; 	-1.378; 	-0.031; 	 2.782; 	105.563; 	18.369; 	15.396; 	17.759; 
209,68; 	 0.000; 	-1.482; 	-0.031; 	 2.672; 	105.715; 	18.521; 	16.844; 	17.378; 
209,72; 	 0.000; 	-0.856; 	 0.181; 	 2.452; 	105.715; 	18.369; 	16.082; 	17.225; 
209,76; 	 0.000; 	-0.960; 	 0.606; 	 2.123; 	104.953; 	17.759; 	16.235; 	16.997; 
209,8; 	 0.000; 	-0.856; 	-0.031; 	 2.452; 	104.801; 	18.369; 	17.149; 	18.597; 
209,84; 	 0.000; 	-1.690; 	-0.137; 	 2.672; 	105.563; 	18.978; 	16.387; 	17.607; 
209,88; 	 0.000; 	-1.378; 	 0.287; 	 2.013; 	104.801; 	18.521; 	16.539; 	16.768; 
209,92; 	 0.000; 	-1.065; 	 0.234; 	 2.562; 	104.801; 	19.131; 	16.387; 	17.988; 
209,96; 	 0.000; 	-1.169; 	 0.818; 	 1.903; 	104.953; 	18.978; 	15.930; 	17.835; 
210; 	 0.000; 	-1.482; 	 0.287; 	 2.342; 	105.106; 	18.826; 	16.235; 	16.997; 
210,04; 	 0.000; 	-1.482; 	 0.287; 	 2.672; 	105.411; 	19.741; 	15.625; 	17.149; 
210,08; 	 0.000; 	-1.169; 	 0.181; 	 2.782; 	106.173; 	19.283; 	18.369; 	18.674; 
210,12; 	 0.000; 	-1.273; 	 0.075; 	 2.452; 	105.411; 	19.131; 	16.082; 	17.911; 
210,16; 	 0.000; 	-0.856; 	 0.287; 	 2.013; 	105.106; 	17.607; 	16.692; 	17.302; 
210,2; 	 0.000; 	-1.065; 	 0.287; 	 2.232; 	105.411; 	17.759; 	15.015; 	16.082; 
210,24; 	 0.000; 	-0.752; 	 0.500; 	 1.463; 	104.496; 	16.539; 	15.091; 	16.692; 
210,28; 	 0.000; 	-1.065; 	-0.137; 	 3.002; 	106.325; 	17.607; 	15.244; 	17.911; 
210,32; 	 0.000; 	-1.586; 	-0.031; 	 2.562; 	106.020; 	17.530; 	16.311; 	17.149; 
210,36; 	 0.000; 	-1.795; 	-0.456; 	 3.112; 	106.173; 	17.302; 	15.396; 	17.149; 
210,4; 	 0.000; 	-1.743; 	-0.562; 	 3.112; 	107.087; 	16.463; 	16.158; 	16.768; 
210,44; 	 0.000; 	-0.647; 	 0.925; 	 1.793; 	104.496; 	14.177; 	13.415; 	14.710; 
210,48; 	 0.000; 	-0.334; 	 1.031; 	 1.463; 	104.344; 	13.567; 	13.262; 	14.177; 
210,52; 	 0.000; 	-0.230; 	 0.500; 	 1.683; 	104.496; 	12.805; 	12.805; 	14.710; 
210,56; 	 0.000; 	 0.083; 	 1.827; 	 0.804; 	104.648; 	12.500; 	11.433; 	11.433; 
210,6; 	 0.000; 	-0.126; 	 1.031; 	 1.573; 	103.886; 	11.890; 	10.976; 	12.195; 
210,64; 	 0.000; 	-0.439; 	 0.287; 	 1.573; 	104.496; 	10.671; 	10.671; 	12.043; 
210,68; 	 0.000; 	-0.439; 	 0.287; 	 2.452; 	105.258; 	10.366; 	 9.756; 	10.442; 
210,72; 	 0.000; 	-0.230; 	 0.606; 	 2.232; 	104.648; 	 9.451; 	 9.756; 	10.899; 
210,76; 	 0.000; 	-0.647; 	 0.075; 	 2.232; 	105.106; 	 9.756; 	10.366; 	10.366; 
210,8; 	 0.000; 	-0.126; 	 1.349; 	 1.024; 	104.039; 	 7.165; 	 8.689; 	 8.384; 
210,84; 	 0.000; 	-0.647; 	 0.181; 	 2.013; 	105.106; 	 6.707; 	 7.317; 	 8.994; 
210,88; 	 0.000; 	-0.230; 	 0.500; 	 1.353; 	104.039; 	 5.793; 	 7.012; 	 7.088; 
210,92; 	 0.000; 	 0.083; 	 1.455; 	 1.024; 	103.734; 	 4.726; 	 5.488; 	 5.945; 
210,96; 	 0.000; 	-0.439; 	 0.181; 	 2.232; 	104.496; 	 3.354; 	 5.793; 	 5.793; 
211; 	 0.000; 	-0.230; 	 2.146; 	 0.804; 	104.344; 	 2.591; 	 4.116; 	 2.591; 
211,04; 	 0.000; 	-0.647; 	 0.500; 	 2.452; 	104.191; 	 2.134; 	 4.268; 	 3.735; 
211,08; 	 0.000; 	-0.856; 	 0.075; 	 2.342; 	105.258; 	 1.524; 	 3.049; 	 3.049; 
211,12; 	 0.000; 	 0.083; 	 0.818; 	 1.683; 	104.648; 	-0.152; 	 0.152; 	 3.277; 
211,16; 	 0.000; 	-0.126; 	 0.712; 	 1.573; 	104.801; 	-1.829; 	 0.305; 	 2.439; 
211,2; 	 0.000; 	 0.604; 	 0.287; 	 1.573; 	104.801; 	-1.982; 	-2.591; 	 1.829; 
211,24; 	 0.000; 	-0.178; 	 0.287; 	 1.573; 	104.648; 	-2.287; 	-1.677; 	 0.762; 
211,28; 	 0.000; 	-0.230; 	 0.712; 	 2.013; 	104.191; 	-4.802; 	-1.829; 	-1.448; 
211,32; 	 0.000; 	-0.647; 	 0.287; 	 2.232; 	104.801; 	-4.573; 	-2.744; 	-3.887; 
211,36; 	 0.000; 	-0.439; 	 0.394; 	 1.573; 	104.496; 	-6.631; 	-3.963; 	-3.049; 
211,4; 	 0.000; 	-0.752; 	 0.394; 	 1.903; 	104.648; 	-8.613; 	-5.259; 	-4.040; 
211,44; 	 0.000; 	-1.378; 	 0.394; 	 2.232; 	105.258; 	-9.375; 	-4.954; 	-5.107; 
211,48; 	 0.000; 	-1.586; 	-0.350; 	 2.342; 	105.563; 	-9.222; 	-4.344; 	-4.040; 
211,52; 	 0.000; 	-0.647; 	-0.350; 	 2.013; 	105.106; 	-10.747; 	-6.021; 	-7.165; 
211,56; 	 0.000; 	-0.960; 	-1.199; 	 2.232; 	104.953; 	-11.052; 	-8.918; 	-6.783; 
211,6; 	 0.000; 	-0.960; 	-0.350; 	 2.452; 	104.953; 	-12.576; 	-7.698; 	-8.841; 
211,64; 	 0.000; 	-2.003; 	 0.394; 	 2.342; 	104.953; 	-13.491; 	-10.442; 	-8.613; 
211,68; 	 0.000; 	-1.273; 	-0.350; 	 2.452; 	105.563; 	-15.472; 	-9.985; 	-11.738; 
211,72; 	 0.000; 	-1.169; 	 0.287; 	 1.793; 	104.496; 	-16.082; 	-9.070; 	-10.899; 
211,76; 	 0.000; 	-0.647; 	-0.350; 	 2.452; 	105.715; 	-16.692; 	-12.424; 	-9.070; 
211,8; 	 0.000; 	-1.378; 	-0.244; 	 1.683; 	105.258; 	-17.759; 	-11.357; 	-11.814; 
211,84; 	 0.000; 	-1.065; 	-0.031; 	 1.903; 	105.563; 	-18.216; 	-12.271; 	-13.948; 
211,88; 	 0.000; 	-1.378; 	-0.774; 	 2.123; 	105.563; 	-19.588; 	-9.222; 	-12.881; 
211,92; 	 0.000; 	-0.439; 	 0.075; 	 0.254; 	104.496; 	-21.265; 	-15.168; 	-13.643; 
211,96; 	 0.000; 	-0.752; 	 0.181; 	 2.123; 	105.258; 	-23.247; 	-14.710; 	-14.100; 
212; 	 0.000; 	-1.482; 	-0.244; 	 1.903; 	104.648; 	-23.247; 	-15.777; 	-15.854; 
212,04; 	 0.000; 	-0.960; 	 0.181; 	 1.683; 	105.563; 	-23.780; 	-17.149; 	-15.015; 
212,08; 	 0.000; 	-0.960; 	 0.075; 	 2.123; 	104.953; 	-26.067; 	-16.844; 	-16.997; 
212,12; 	 0.000; 	-0.856; 	-0.244; 	 2.013; 	104.801; 	-25.457; 	-18.978; 	-16.997; 
212,16; 	 0.000; 	-1.273; 	-0.350; 	 2.342; 	105.715; 	-25.457; 	-19.436; 	-15.168; 
212,2; 	 0.000; 	-0.230; 	 0.181; 	 1.353; 	104.344; 	-29.116; 	-21.570; 	-16.997; 
212,24; 	 0.000; 	-1.065; 	-1.624; 	 2.013; 	104.877; 	-27.591; 	-18.216; 	-19.131; 
212,28; 	 0.000; 	-1.586; 	 0.075; 	 1.628; 	104.953; 	-28.201; 	-20.655; 	-19.741; 
212,32; 	 0.000; 	-0.856; 	-0.350; 	 2.452; 	105.106; 	-28.049; 	-20.960; 	-19.741; 
212,36; 	 0.000; 	-1.273; 	 0.394; 	 1.903; 	104.344; 	-28.049; 	-21.722; 	-18.369; 
212,4; 	 0.000; 	-1.273; 	 0.075; 	 2.232; 	104.344; 	-29.116; 	-22.637; 	-19.741; 
212,44; 	 0.000; 	-2.212; 	-0.244; 	 2.123; 	105.411; 	-29.420; 	-23.475; 	-18.597; 
212,48; 	 0.000; 	-1.482; 	 0.287; 	 2.013; 	104.953; 	-29.420; 	-22.027; 	-20.655; 
212,52; 	 0.000; 	-1.169; 	 0.075; 	 2.013; 	105.106; 	-29.725; 	-22.027; 	-19.512; 
212,56; 	 0.000; 	 0.500; 	-0.137; 	 1.903; 	104.648; 	-30.183; 	-23.552; 	-20.808; 
212,6; 	 0.000; 	-0.543; 	 0.394; 	 1.793; 	103.886; 	-31.402; 	-24.085; 	-21.722; 
212,64; 	 0.000; 	-0.647; 	 1.137; 	 1.243; 	103.429; 	-31.859; 	-23.247; 	-21.570; 
212,68; 	 0.000; 	-0.334; 	 0.394; 	 2.013; 	104.648; 	-30.183; 	-19.588; 	-21.036; 
212,72; 	 0.000; 	-1.169; 	 0.075; 	 2.892; 	105.106; 	-31.555; 	-21.417; 	-19.436; 
212,76; 	 0.000; 	-1.065; 	-0.244; 	 1.793; 	104.496; 	-30.335; 	-21.265; 	-20.350; 
212,8; 	 0.000; 	-1.273; 	 0.075; 	 1.903; 	104.801; 	-31.250; 	-23.247; 	-20.350; 
212,84; 	 0.000; 	-1.273; 	-0.562; 	 1.463; 	104.648; 	-30.030; 	-22.027; 	-20.960; 
212,88; 	 0.000; 	-1.065; 	-0.350; 	 2.068; 	105.106; 	-30.335; 	-21.265; 	-21.189; 
212,92; 	 0.000; 	-0.856; 	-0.987; 	 2.123; 	104.344; 	-30.640; 	-25.305; 	-21.722; 
212,96; 	 0.000; 	-0.856; 	-0.562; 	 1.793; 	104.801; 	-29.725; 	-22.180; 	-20.350; 
213; 	 0.000; 	-1.065; 	-0.350; 	 2.123; 	105.106; 	-30.335; 	-21.570; 	-19.436; 
213,04; 	 0.000; 	-1.482; 	-0.244; 	 1.793; 	104.801; 	-28.506; 	-21.113; 	-20.503; 
213,08; 	 0.000; 	-0.960; 	-0.244; 	 2.123; 	105.258; 	-28.963; 	-20.198; 	-19.207; 
213,12; 	 0.000; 	-0.752; 	 0.075; 	 1.683; 	104.648; 	-29.268; 	-21.265; 	-18.064; 
213,16; 	 0.000; 	-1.273; 	-0.774; 	 2.232; 	104.953; 	-26.677; 	-20.046; 	-18.826; 
213,2; 	 0.000; 	-1.065; 	-0.350; 	 2.123; 	103.581; 	-26.981; 	-20.046; 	-17.911; 
213,24; 	 0.000; 	-0.960; 	-0.244; 	 2.342; 	105.868; 	-25.000; 	-19.588; 	-15.320; 
213,28; 	 0.000; 	-0.543; 	 0.181; 	 1.683; 	104.039; 	-25.914; 	-19.436; 	-17.378; 
213,32; 	 0.000; 	-1.273; 	-0.244; 	 2.452; 	104.496; 	-24.542; 	-19.131; 	-16.082; 
213,36; 	 0.000; 	-1.378; 	-0.031; 	 2.287; 	105.411; 	-23.323; 	-17.607; 	-15.244; 
213,4; 	 0.000; 	-0.752; 	-0.031; 	 2.232; 	104.496; 	-23.399; 	-16.997; 	-16.387; 
213,44; 	 0.000; 	-1.065; 	 0.075; 	 2.013; 	105.411; 	-22.485; 	-15.168; 	-14.558; 
213,48; 	 0.000; 	-0.647; 	-0.137; 	 2.013; 	105.411; 	-21.875; 	-15.777; 	-13.643; 
213,52; 	 0.000; 	-0.960; 	-0.350; 	 2.342; 	105.411; 	-20.655; 	-13.033; 	-12.957; 
213,56; 	 0.000; 	-0.960; 	-0.244; 	 2.562; 	104.953; 	-20.503; 	-15.320; 	-12.424; 
213,6; 	 0.000; 	-1.169; 	-0.562; 	 2.123; 	105.258; 	-18.216; 	-12.119; 	-12.119; 
213,64; 	 0.000; 	-1.378; 	-0.456; 	 2.782; 	105.258; 	-18.064; 	-13.033; 	-11.357; 
213,68; 	 0.000; 	-1.586; 	-0.774; 	 3.112; 	106.020; 	-15.168; 	-9.832; 	-9.985; 
213,72; 	 0.000; 	-1.065; 	-0.244; 	 2.342; 	105.411; 	-16.539; 	-11.814; 	-10.594; 
213,76; 	 0.000; 	-1.273; 	-0.350; 	 2.562; 	105.258; 	-13.948; 	-10.290; 	-9.299; 
213,8; 	 0.000; 	-1.273; 	-0.562; 	 2.562; 	105.715; 	-13.338; 	-8.155; 	-6.783; 
213,84; 	 0.000; 	-0.647; 	-0.562; 	 2.232; 	105.715; 	-12.424; 	-7.851; 	-6.860; 
213,88; 	 0.000; 	-0.960; 	-0.774; 	 2.342; 	104.953; 	-10.442; 	-7.088; 	-5.869; 
213,92; 	 0.000; 	-1.065; 	-0.774; 	 2.672; 	104.801; 	-10.290; 	-7.088; 	-6.631; 
213,96; 	 0.000; 	-1.169; 	-0.668; 	 2.562; 	105.563; 	-8.613; 	-4.954; 	-3.277; 
214; 	 0.000; 	-1.273; 	-0.562; 	 2.232; 	105.411; 	-7.851; 	-4.954; 	-4.421; 
214,04; 	 0.000; 	-1.169; 	-0.456; 	 2.562; 	105.868; 	-5.869; 	-3.582; 	-2.210; 
214,08; 	 0.000; 	-0.126; 	 0.712; 	 1.353; 	104.496; 	-6.021; 	-3.811; 	-2.134; 
214,12; 	 0.000; 	-0.439; 	 0.287; 	 1.463; 	104.344; 	-5.107; 	-3.659; 	-0.838; 
214,16; 	 0.000; 	-0.647; 	-0.137; 	 2.232; 	105.411; 	-2.744; 	 0.610; 	 0.610; 
214,2; 	 0.000; 	-0.647; 	 0.181; 	 1.353; 	103.886; 	-3.277; 	-1.982; 	-0.305; 
214,24; 	 0.000; 	-0.647; 	-0.137; 	 1.793; 	104.648; 	-1.220; 	 0.915; 	 1.372; 
214,28; 	 0.000; 	-0.647; 	-0.456; 	 2.342; 	105.106; 	 0.000; 	 1.677; 	 3.049; 
214,32; 	 0.000; 	-0.334; 	-0.031; 	 1.573; 	104.191; 	 0.152; 	 2.744; 	 3.430; 
214,36; 	 0.000; 	-0.543; 	 0.500; 	 2.013; 	104.801; 	 1.220; 	 3.659; 	 4.573; 
214,4; 	 0.000; 	-0.856; 	-0.031; 	 1.958; 	104.953; 	 2.591; 	 3.811; 	 4.421; 
214,44; 	 0.000; 	-0.334; 	 0.394; 	 1.738; 	104.648; 	 3.659; 	 4.116; 	 5.488; 
214,48; 	 0.000; 	-0.647; 	-0.350; 	 1.903; 	104.801; 	 4.268; 	 5.640; 	 6.174; 
214,52; 	 0.000; 	-0.647; 	-0.350; 	 1.793; 	104.801; 	 5.793; 	 6.707; 	 7.622; 
214,56; 	 0.000; 	-0.230; 	-0.031; 	 1.793; 	105.411; 	 6.479; 	 7.165; 	 7.546; 
214,6; 	 0.000; 	-0.230; 	-0.031; 	 2.232; 	105.411; 	 8.384; 	 9.146; 	10.137; 
214,64; 	 0.000; 	-0.439; 	-0.031; 	 1.463; 	104.648; 	 8.079; 	 9.604; 	 9.680; 
214,68; 	 0.000; 	-0.647; 	 0.287; 	 2.013; 	104.801; 	 9.451; 	 9.451; 	11.280; 
214,72; 	 0.000; 	-0.439; 	-0.137; 	 1.683; 	104.953; 	 9.756; 	10.061; 	11.433; 
214,76; 	 0.000; 	-0.022; 	-0.350; 	 1.793; 	105.106; 	10.976; 	11.433; 	12.347; 
214,8; 	 0.000; 	-0.439; 	-0.137; 	 1.573; 	104.496; 	11.585; 	11.890; 	12.805; 
214,84; 	 0.000; 	-0.230; 	 0.075; 	 1.353; 	104.191; 	12.043; 	10.823; 	13.719; 
214,88; 	 0.000; 	-0.230; 	-0.350; 	 1.353; 	104.191; 	13.415; 	12.805; 	13.415; 
214,92; 	 0.000; 	-0.022; 	-0.137; 	 2.013; 	104.801; 	14.329; 	11.890; 	14.329; 
214,96; 	 0.000; 	-0.230; 	 0.075; 	 1.573; 	104.496; 	14.329; 	14.329; 	15.625; 
215; 	 0.000; 	-1.273; 	-0.881; 	 2.342; 	106.020; 	16.158; 	15.091; 	16.692; 
215,04; 	 0.000; 	-0.752; 	-0.562; 	 2.013; 	105.258; 	15.854; 	14.634; 	16.082; 
215,08; 	 0.000; 	-0.439; 	-0.031; 	 1.683; 	105.258; 	15.625; 	13.719; 	15.168; 
215,12; 	 0.000; 	-0.491; 	-0.350; 	 1.683; 	104.801; 	16.387; 	14.634; 	15.930; 
215,16; 	 0.000; 	-0.856; 	-1.305; 	 3.112; 	106.935; 	18.826; 	17.073; 	19.131; 
215,2; 	 0.000; 	-1.273; 	-0.987; 	 2.672; 	106.325; 	18.521; 	15.854; 	17.759; 
215,24; 	 0.000; 	-1.065; 	-1.093; 	 2.342; 	106.020; 	19.131; 	16.463; 	18.369; 
215,28; 	 0.000; 	-1.273; 	-1.199; 	 2.892; 	106.783; 	19.588; 	17.607; 	18.521; 
215,32; 	 0.000; 	-1.273; 	-0.987; 	 2.672; 	106.173; 	18.674; 	17.302; 	18.597; 
215,36; 	 0.000; 	-1.273; 	-0.456; 	 1.903; 	104.801; 	17.911; 	15.930; 	16.997; 
215,4; 	 0.000; 	-1.065; 	-0.244; 	 2.013; 	105.411; 	18.216; 	15.472; 	17.530; 
215,44; 	 0.000; 	-1.482; 	-0.668; 	 2.672; 	105.868; 	19.131; 	16.844; 	18.140; 
215,48; 	 0.000; 	-1.273; 	-0.987; 	 2.342; 	105.106; 	18.826; 	16.387; 	18.521; 
215,52; 	 0.000; 	-0.960; 	-0.774; 	 1.903; 	105.106; 	19.131; 	16.692; 	18.521; 
215,56; 	 0.000; 	-0.960; 	-0.881; 	 2.123; 	105.563; 	19.131; 	15.472; 	18.369; 
215,6; 	 0.000; 	-1.065; 	-0.668; 	 1.903; 	105.563; 	18.674; 	17.149; 	17.911; 
215,64; 	 0.000; 	-0.960; 	-0.668; 	 2.342; 	105.411; 	18.521; 	16.082; 	17.988; 
215,68; 	 0.000; 	-0.752; 	-0.562; 	 2.123; 	105.106; 	17.911; 	16.387; 	17.302; 
215,72; 	 0.000; 	-1.273; 	-0.987; 	 2.672; 	106.630; 	19.131; 	16.692; 	18.064; 
215,76; 	 0.000; 	-1.065; 	-0.137; 	 1.793; 	104.953; 	16.692; 	14.863; 	15.854; 
215,8; 	 0.000; 	-0.960; 	-0.987; 	 2.397; 	105.563; 	17.530; 	15.320; 	17.759; 
215,84; 	 0.000; 	-0.752; 	-0.456; 	 1.903; 	104.953; 	17.302; 	14.863; 	15.854; 
215,88; 	 0.000; 	-0.491; 	-0.774; 	 2.232; 	104.801; 	17.302; 	14.939; 	17.073; 
215,92; 	 0.000; 	-1.169; 	-0.456; 	 2.562; 	106.173; 	17.149; 	14.786; 	15.854; 
215,96; 	 0.000; 	-0.752; 	-0.031; 	 1.903; 	104.953; 	15.320; 	13.415; 	14.786; 
216; 	 0.000; 	-0.647; 	-0.562; 	 2.123; 	104.801; 	14.329; 	14.786; 	15.015; 
216,04; 	 0.000; 	-0.647; 	 0.394; 	 1.353; 	104.496; 	13.415; 	13.567; 	14.558; 
216,08; 	 0.000; 	-0.856; 	-1.093; 	 2.892; 	105.715; 	14.634; 	14.329; 	14.710; 
216,12; 	 0.000; 	-0.230; 	 0.287; 	 1.793; 	104.953; 	12.195; 	11.890; 	12.500; 
216,16; 	 0.000; 	-0.334; 	-0.456; 	 2.013; 	104.801; 	12.195; 	11.585; 	12.805; 
216,2; 	 0.000; 	-0.439; 	-0.031; 	 1.134; 	104.039; 	10.366; 	 9.451; 	11.357; 
216,24; 	 0.000; 	-0.647; 	-0.774; 	 2.452; 	105.106; 	12.195; 	11.890; 	12.500; 
216,28; 	 0.000; 	-0.647; 	 0.181; 	 1.134; 	104.191; 	 9.146; 	 8.841; 	10.442; 
216,32; 	 0.000; 	-0.439; 	-0.456; 	 2.123; 	104.953; 	 9.451; 	10.518; 	10.213; 
216,36; 	 0.000; 	-0.856; 	-0.774; 	 2.672; 	106.173; 	 8.537; 	 8.537; 	10.061; 
216,4; 	 0.000; 	-0.856; 	-0.350; 	 2.232; 	105.106; 	 7.317; 	 7.927; 	 7.622; 
216,44; 	 0.000; 	-0.230; 	 0.075; 	 1.463; 	104.496; 	 5.488; 	 6.555; 	 7.393; 
216,48; 	 0.000; 	-0.230; 	-0.350; 	 1.903; 	104.496; 	 5.183; 	 5.793; 	 6.174; 
216,52; 	 0.000; 	-0.230; 	-0.562; 	 2.013; 	105.258; 	 4.573; 	 5.183; 	 7.317; 
216,56; 	 0.000; 	-0.439; 	-0.774; 	 2.342; 	104.801; 	 3.125; 	 4.116; 	 4.878; 
216,6; 	 0.000; 	-0.647; 	-0.987; 	 2.452; 	104.953; 	 2.896; 	 4.116; 	 5.412; 
216,64; 	 0.000; 	-0.439; 	-0.456; 	 1.793; 	104.191; 	 0.915; 	 2.439; 	 3.354; 
216,68; 	 0.000; 	-0.752; 	-0.774; 	 2.123; 	104.648; 	 1.067; 	 2.287; 	 3.201; 
216,72; 	 0.000; 	-0.439; 	-0.244; 	 1.903; 	105.258; 	-1.067; 	 1.220; 	 1.982; 
216,76; 	 0.000; 	-0.334; 	-0.031; 	 1.793; 	104.648; 	-2.591; 	-0.457; 	 1.067; 
216,8; 	 0.000; 	-0.543; 	-0.031; 	 1.903; 	105.258; 	-3.506; 	-0.610; 	 0.152; 
216,84; 	 0.000; 	-0.543; 	-0.881; 	 2.232; 	104.648; 	-4.116; 	-1.982; 	 0.000; 
216,88; 	 0.000; 	-0.647; 	-0.987; 	 2.013; 	104.648; 	-5.107; 	-3.354; 	-1.524; 
216,92; 	 0.000; 	-0.230; 	-0.350; 	 2.013; 	104.496; 	-6.631; 	-4.497; 	-3.354; 
216,96; 	 0.000; 	-0.439; 	 0.075; 	 1.573; 	103.886; 	-7.546; 	-5.107; 	-5.030; 
217; 	 0.000; 	-1.273; 	-0.774; 	 2.123; 	105.411; 	-9.527; 	-6.326; 	-4.954; 
217,04; 	 0.000; 	-0.543; 	-0.668; 	 2.562; 	105.715; 	-10.137; 	-7.546; 	-4.649; 
217,08; 	 0.000; 	-1.273; 	-0.987; 	 3.112; 	106.020; 	-9.832; 	-6.936; 	-6.098; 
217,12; 	 0.000; 	-1.065; 	-1.093; 	 2.562; 	105.106; 	-11.509; 	-6.631; 	-5.793; 
217,16; 	 0.000; 	-1.378; 	-1.305; 	 2.452; 	105.258; 	-13.186; 	-9.527; 	-6.707; 
217,2; 	 0.000; 	-0.856; 	-1.305; 	 2.672; 	105.411; 	-13.338; 	-8.765; 	-6.936; 
217,24; 	 0.000; 	-1.065; 	-0.987; 	 2.672; 	105.715; 	-14.863; 	-9.832; 	-8.994; 
217,28; 	 0.000; 	-1.012; 	-1.359; 	 2.562; 	105.563; 	-16.158; 	-11.814; 	-11.204; 
217,32; 	 0.000; 	-1.325; 	-0.987; 	 2.507; 	105.411; 	-15.777; 	-11.204; 	-10.290; 
217,36; 	 0.000; 	-1.378; 	-0.987; 	 2.452; 	105.715; 	-16.844; 	-13.033; 	-11.357; 
217,4; 	 0.000; 	-1.065; 	-0.562; 	 2.232; 	105.715; 	-19.131; 	-13.033; 	-12.424; 
217,44; 	 0.000; 	-0.856; 	-0.881; 	 2.013; 	104.496; 	-20.960; 	-13.643; 	-13.033; 
217,48; 	 0.000; 	-1.690; 	-0.987; 	 1.848; 	104.801; 	-21.265; 	-13.338; 	-12.729; 
217,52; 	 0.000; 	-0.543; 	-0.562; 	 1.573; 	104.496; 	-21.875; 	-14.558; 	-13.948; 
217,56; 	 0.000; 	-0.960; 	-0.881; 	 1.903; 	104.648; 	-22.332; 	-16.539; 	-14.710; 
217,6; 	 0.000; 	-1.273; 	-0.774; 	 2.013; 	104.496; 	-23.628; 	-18.521; 	-16.006; 
217,64; 	 0.000; 	-0.752; 	-0.668; 	 1.903; 	104.648; 	-24.390; 	-18.978; 	-16.539; 
217,68; 	 0.000; 	-0.960; 	-0.987; 	 1.903; 	104.648; 	-26.524; 	-17.454; 	-16.235; 
