16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

170,76; 	 0.000; 	-1.273; 	 4.163; 	 1.134; 	105.106; 	-23.628; 	-17.302; 	-15.625; 
170,8; 	 0.000; 	-1.482; 	 4.057; 	 1.573; 	105.106; 	-22.942; 	-16.387; 	-15.168; 
170,84; 	 0.000; 	-1.690; 	 3.951; 	 1.573; 	105.411; 	-21.875; 	-15.168; 	-13.338; 
170,88; 	 0.000; 	-1.586; 	 4.269; 	 1.024; 	105.258; 	-21.265; 	-14.710; 	-13.948; 
170,92; 	 0.000; 	-1.169; 	 4.163; 	 0.914; 	104.801; 	-20.350; 	-14.253; 	-12.347; 
170,96; 	 0.000; 	-1.378; 	 3.738; 	 0.804; 	105.258; 	-18.674; 	-12.729; 	-11.661; 
171; 	 0.000; 	-1.065; 	 3.951; 	 1.134; 	104.801; 	-18.216; 	-13.338; 	-10.899; 
171,04; 	 0.000; 	-1.482; 	 3.951; 	 0.804; 	104.648; 	-17.454; 	-12.271; 	-10.747; 
171,08; 	 0.000; 	-1.586; 	 3.738; 	 1.243; 	105.258; 	-15.930; 	-11.509; 	-10.442; 
171,12; 	 0.000; 	-1.586; 	 3.738; 	 1.573; 	106.325; 	-14.863; 	-9.527; 	-8.765; 
171,16; 	 0.000; 	-1.482; 	 3.845; 	 1.024; 	104.801; 	-15.015; 	-10.747; 	-8.613; 
171,2; 	 0.000; 	-1.482; 	 3.632; 	 1.353; 	105.411; 	-12.729; 	-7.546; 	-6.631; 
171,24; 	 0.000; 	-1.273; 	 3.632; 	 0.914; 	105.411; 	-11.357; 	-8.460; 	-6.631; 
171,28; 	 0.000; 	-1.169; 	 3.632; 	 0.694; 	105.106; 	-10.594; 	-7.546; 	-6.021; 
171,32; 	 0.000; 	-1.012; 	 3.738; 	 1.243; 	105.411; 	-9.527; 	-7.088; 	-5.107; 
171,36; 	 0.000; 	-1.273; 	 3.738; 	 0.804; 	105.106; 	-8.765; 	-5.716; 	-4.040; 
171,4; 	 0.000; 	-1.586; 	 3.738; 	 1.683; 	106.478; 	-6.479; 	-3.735; 	-2.820; 
171,44; 	 0.000; 	-0.334; 	 4.588; 	 0.804; 	105.563; 	-6.479; 	-4.268; 	-2.515; 
171,48; 	 0.000; 	-0.647; 	 4.163; 	 0.914; 	105.106; 	-5.412; 	-3.659; 	-0.610; 
171,52; 	 0.000; 	-0.647; 	 4.057; 	 0.309; 	104.191; 	-5.412; 	-3.963; 	-0.610; 
171,56; 	 0.000; 	-0.647; 	 4.269; 	 1.134; 	106.020; 	-2.744; 	-0.915; 	 0.610; 
171,6; 	 0.000; 	-0.804; 	 4.110; 	 1.079; 	104.877; 	-2.210; 	-0.381; 	 1.220; 
171,64; 	 0.000; 	-0.856; 	 3.951; 	 0.804; 	104.801; 	-1.067; 	 0.457; 	 1.982; 
171,68; 	 0.000; 	-0.439; 	 4.057; 	 1.134; 	105.411; 	 0.305; 	 2.134; 	 3.049; 
171,72; 	 0.000; 	-0.647; 	 4.482; 	 1.243; 	106.020; 	 1.524; 	 3.049; 	 4.116; 
171,76; 	 0.000; 	-0.856; 	 3.632; 	 1.134; 	105.106; 	 2.744; 	 3.659; 	 5.183; 
171,8; 	 0.000; 	-1.065; 	 4.057; 	 0.804; 	104.496; 	 2.591; 	 3.201; 	 5.183; 
171,84; 	 0.000; 	-1.065; 	 4.057; 	 1.134; 	105.715; 	 4.878; 	 5.793; 	 7.927; 
171,88; 	 0.000; 	-0.647; 	 4.163; 	 0.145; 	104.344; 	 5.030; 	 5.183; 	 7.165; 
171,92; 	 0.000; 	-0.856; 	 3.526; 	 1.353; 	105.106; 	 5.793; 	 7.317; 	 8.232; 
171,96; 	 0.000; 	-0.439; 	 3.845; 	 1.134; 	105.411; 	 7.012; 	 7.317; 	 8.841; 
172; 	 0.000; 	-0.334; 	 4.057; 	 0.584; 	104.648; 	 7.927; 	 8.384; 	 9.451; 
172,04; 	 0.000; 	-0.960; 	 4.057; 	 0.804; 	104.648; 	 8.994; 	 8.689; 	10.518; 
172,08; 	 0.000; 	-0.856; 	 3.951; 	 0.804; 	105.411; 	 9.604; 	 9.908; 	11.738; 
172,12; 	 0.000; 	-0.439; 	 4.057; 	 0.914; 	105.411; 	10.976; 	10.366; 	12.500; 
172,16; 	 0.000; 	-0.647; 	 3.845; 	 0.804; 	104.648; 	10.061; 	11.280; 	12.271; 
172,2; 	 0.000; 	-0.752; 	 3.845; 	 0.694; 	105.106; 	12.195; 	10.976; 	13.491; 
172,24; 	 0.000; 	-0.126; 	 4.588; 	 0.145; 	104.344; 	12.652; 	11.128; 	12.729; 
172,28; 	 0.000; 	-0.230; 	 3.845; 	 0.694; 	105.411; 	14.024; 	12.805; 	14.405; 
172,32; 	 0.000; 	-0.178; 	 3.951; 	 0.584; 	105.258; 	14.024; 	13.567; 	14.786; 
172,36; 	 0.000; 	-0.439; 	 4.694; 	 0.254; 	104.801; 	14.100; 	12.957; 	14.405; 
172,4; 	 0.000; 	-0.752; 	 4.057; 	 0.694; 	104.496; 	14.863; 	12.805; 	14.634; 
172,44; 	 0.000; 	-1.065; 	 3.845; 	 1.134; 	104.801; 	15.777; 	13.110; 	14.710; 
172,48; 	 0.000; 	-0.334; 	 4.269; 	 0.694; 	104.953; 	16.235; 	14.786; 	16.235; 
172,52; 	 0.000; 	-2.108; 	 2.995; 	 2.342; 	107.087; 	18.826; 	15.244; 	17.911; 
172,56; 	 0.000; 	-1.899; 	 2.783; 	 2.013; 	106.325; 	18.674; 	16.692; 	18.369; 
172,6; 	 0.000; 	-1.482; 	 3.420; 	 1.353; 	105.411; 	18.521; 	14.939; 	16.692; 
172,64; 	 0.000; 	-1.065; 	 2.995; 	 1.573; 	106.020; 	19.436; 	16.692; 	18.521; 
172,68; 	 0.000; 	-0.752; 	 3.738; 	 0.804; 	105.106; 	18.521; 	15.168; 	17.759; 
172,72; 	 0.000; 	-0.960; 	 3.314; 	 1.793; 	105.563; 	18.216; 	15.930; 	17.454; 
172,76; 	 0.000; 	-1.795; 	 3.632; 	 1.024; 	104.953; 	18.064; 	15.320; 	17.759; 
172,8; 	 0.000; 	-0.647; 	 3.526; 	 1.024; 	105.258; 	18.064; 	16.844; 	16.921; 
172,84; 	 0.000; 	-1.117; 	 3.526; 	 0.914; 	104.496; 	17.607; 	15.777; 	17.607; 
172,88; 	 0.000; 	-1.065; 	 3.314; 	 0.914; 	104.953; 	17.759; 	15.625; 	17.302; 
172,92; 	 0.000; 	-1.378; 	 3.314; 	 1.243; 	105.715; 	19.436; 	16.692; 	18.597; 
172,96; 	 0.000; 	-1.325; 	 2.570; 	 1.353; 	105.411; 	19.283; 	16.082; 	17.378; 
173; 	 0.000; 	-1.482; 	 3.526; 	 1.024; 	104.953; 	18.674; 	15.930; 	18.064; 
173,04; 	 0.000; 	-1.378; 	 3.420; 	 1.463; 	105.411; 	18.216; 	15.472; 	17.911; 
173,08; 	 0.000; 	-1.273; 	 3.845; 	 1.353; 	105.106; 	17.911; 	14.939; 	17.607; 
173,12; 	 0.000; 	-1.378; 	 3.101; 	 1.683; 	106.173; 	16.006; 	19.893; 	17.302; 
173,16; 	 0.000; 	-1.690; 	 3.420; 	 1.573; 	105.715; 	17.607; 	14.634; 	17.149; 
173,2; 	 0.000; 	-1.378; 	 3.101; 	 1.463; 	106.478; 	18.064; 	16.311; 	18.140; 
173,24; 	 0.000; 	-1.378; 	 3.101; 	 1.573; 	106.478; 	17.759; 	14.329; 	17.302; 
173,28; 	 0.000; 	-1.586; 	 2.677; 	 2.013; 	106.325; 	17.911; 	15.244; 	16.692; 
173,32; 	 0.000; 	-1.690; 	 2.570; 	 1.903; 	106.401; 	16.692; 	15.244; 	16.539; 
173,36; 	 0.000; 	-0.543; 	 3.845; 	 1.134; 	105.258; 	14.939; 	14.786; 	15.168; 
173,4; 	 0.000; 	-1.273; 	 2.995; 	 2.013; 	106.020; 	15.244; 	15.244; 	15.701; 
173,44; 	 0.000; 	-0.752; 	 4.482; 	 0.364; 	104.344; 	13.567; 	12.043; 	12.805; 
173,48; 	 0.000; 	-0.647; 	 3.420; 	 0.914; 	105.563; 	13.110; 	12.652; 	12.805; 
173,52; 	 0.000; 	-0.647; 	 3.632; 	 1.134; 	104.801; 	12.195; 	11.890; 	12.805; 
173,56; 	 0.000; 	-0.439; 	 3.738; 	 0.254; 	104.496; 	11.738; 	10.518; 	12.805; 
173,6; 	 0.000; 	-0.439; 	 3.632; 	 0.804; 	105.411; 	10.671; 	10.671; 	11.890; 
173,64; 	 0.000; 	-0.334; 	 3.632; 	 0.254; 	104.496; 	10.061; 	10.061; 	11.661; 
173,68; 	 0.000; 	-0.439; 	 3.845; 	 0.914; 	104.496; 	 8.232; 	 8.232; 	 9.908; 
173,72; 	 0.000; 	-0.126; 	 3.738; 	 0.364; 	104.648; 	 8.689; 	 8.384; 	 9.985; 
173,76; 	 0.000; 	-0.752; 	 3.845; 	 0.914; 	104.191; 	 7.012; 	 8.537; 	 8.003; 
173,8; 	 0.000; 	-0.439; 	 4.057; 	 0.694; 	104.801; 	 5.488; 	 6.402; 	 8.537; 
173,84; 	 0.000; 	-0.491; 	 3.845; 	 0.914; 	104.801; 	 5.183; 	 6.479; 	 7.698; 
173,88; 	 0.000; 	-0.543; 	 3.526; 	 0.694; 	104.191; 	 3.811; 	 3.201; 	 6.860; 
173,92; 	 0.000; 	-0.752; 	 2.995; 	 0.914; 	105.411; 	 3.963; 	 5.488; 	 6.402; 
173,96; 	 0.000; 	-0.334; 	 3.738; 	 0.584; 	104.953; 	 2.591; 	 3.049; 	 5.564; 
174; 	 0.000; 	-0.230; 	 3.632; 	 0.254; 	104.496; 	 0.915; 	 2.439; 	 3.201; 
174,04; 	 0.000; 	-0.647; 	 3.208; 	 1.134; 	105.411; 	 1.220; 	 1.982; 	 3.506; 
174,08; 	 0.000; 	-0.543; 	 3.314; 	 1.024; 	105.411; 	 0.152; 	 1.677; 	 2.363; 
174,12; 	 0.000; 	-0.647; 	 3.845; 	 1.134; 	105.715; 	-1.524; 	-0.305; 	 1.601; 
174,16; 	 0.000; 	-0.439; 	 3.420; 	 0.914; 	105.411; 	-2.744; 	-0.610; 	-0.152; 
174,2; 	 0.000; 	-0.439; 	 3.208; 	 0.914; 	105.411; 	-3.201; 	-1.372; 	 0.000; 
174,24; 	 0.000; 	-0.647; 	 3.314; 	 0.584; 	105.106; 	-4.954; 	-3.201; 	-1.220; 
174,28; 	 0.000; 	-0.334; 	 3.420; 	 0.474; 	104.648; 	-6.174; 	-4.192; 	-2.439; 
174,32; 	 0.000; 	-0.439; 	 3.420; 	 0.804; 	104.801; 	-8.003; 	-6.021; 	-4.573; 
174,36; 	 0.000; 	-1.586; 	 2.889; 	 1.463; 	106.173; 	-7.393; 	-5.869; 	-3.659; 
174,4; 	 0.000; 	-1.169; 	 3.101; 	 1.463; 	105.258; 	-9.527; 	-5.716; 	-5.564; 
174,44; 	 0.000; 	-1.169; 	 3.420; 	 0.914; 	105.106; 	-11.052; 	-7.393; 	-6.707; 
174,48; 	 0.000; 	-1.586; 	 2.995; 	 0.804; 	105.258; 	-11.052; 	-6.479; 	-7.393; 
174,52; 	 0.000; 	-1.482; 	 2.783; 	 1.793; 	105.868; 	-11.966; 	-7.698; 	-6.860; 
174,56; 	 0.000; 	-1.378; 	 2.783; 	 0.859; 	105.258; 	-13.186; 	-9.527; 	-7.088; 
174,6; 	 0.000; 	-0.543; 	 3.208; 	 0.804; 	104.953; 	-14.710; 	-10.899; 	-9.146; 
174,64; 	 0.000; 	-1.482; 	 2.358; 	 1.573; 	106.020; 	-14.863; 	-9.222; 	-9.375; 
174,68; 	 0.000; 	-1.482; 	 2.783; 	 1.353; 	105.411; 	-16.539; 	-11.814; 	-10.594; 
174,72; 	 0.000; 	-1.273; 	 2.464; 	 1.353; 	105.106; 	-17.225; 	-12.576; 	-12.043; 
174,76; 	 0.000; 	-1.273; 	 2.570; 	 1.793; 	106.020; 	-17.607; 	-13.643; 	-12.043; 
174,8; 	 0.000; 	-1.690; 	 2.252; 	 2.013; 	105.868; 	-19.436; 	-13.338; 	-12.119; 
174,84; 	 0.000; 	-0.804; 	 3.208; 	 0.914; 	104.953; 	-21.265; 	-14.405; 	-11.890; 
174,88; 	 0.000; 	-1.482; 	 2.570; 	 1.573; 	105.106; 	-21.265; 	-14.558; 	-13.338; 
174,92; 	 0.000; 	-0.543; 	 3.314; 	 0.584; 	104.648; 	-23.247; 	-16.539; 	-13.948; 
174,96; 	 0.000; 	-0.856; 	 2.570; 	 1.134; 	106.020; 	-22.485; 	-17.454; 	-15.472; 
175; 	 0.000; 	-1.169; 	 2.783; 	 1.024; 	104.496; 	-24.542; 	-18.216; 	-16.387; 
175,04; 	 0.000; 	-1.378; 	 3.208; 	 0.694; 	104.648; 	-24.695; 	-19.436; 	-16.844; 
175,08; 	 0.000; 	-1.065; 	 2.677; 	 1.134; 	104.801; 	-25.610; 	-19.436; 	-16.921; 
175,12; 	 0.000; 	-1.378; 	 3.208; 	 0.804; 	104.801; 	-26.677; 	-19.741; 	-18.140; 
175,16; 	 0.000; 	-1.065; 	 2.889; 	 1.353; 	104.801; 	-26.067; 	-20.503; 	-17.911; 
175,2; 	 0.000; 	-1.065; 	 2.942; 	 1.134; 	104.801; 	-28.049; 	-19.588; 	-18.521; 
175,24; 	 0.000; 	-1.169; 	 2.677; 	 1.134; 	104.953; 	-28.506; 	-21.875; 	-18.750; 
175,28; 	 0.000; 	-1.273; 	 2.889; 	 1.134; 	103.886; 	-28.506; 	-21.113; 	-18.826; 
175,32; 	 0.000; 	-0.543; 	 3.208; 	 0.584; 	104.344; 	-28.963; 	-22.180; 	-19.588; 
175,36; 	 0.000; 	-0.960; 	 2.783; 	 0.914; 	104.801; 	-29.420; 	-21.875; 	-19.588; 
175,4; 	 0.000; 	-0.752; 	 2.995; 	 0.914; 	104.191; 	-29.878; 	-23.399; 	-20.655; 
175,44; 	 0.000; 	-1.482; 	 2.677; 	 1.353; 	104.801; 	-29.420; 	-22.408; 	-20.350; 
175,48; 	 0.000; 	-1.482; 	 3.314; 	 0.804; 	104.496; 	-30.945; 	-23.933; 	-20.884; 
175,52; 	 0.000; 	-0.856; 	 3.101; 	 0.914; 	103.886; 	-31.478; 	-23.704; 	-21.494; 
175,56; 	 0.000; 	-0.856; 	 2.889; 	 0.914; 	104.344; 	-31.173; 	-23.399; 	-19.055; 
175,6; 	 0.000; 	-1.273; 	 2.464; 	 1.134; 	104.801; 	-30.030; 	-22.789; 	-20.655; 
175,64; 	 0.000; 	-0.960; 	 3.208; 	 0.584; 	104.496; 	-30.945; 	-22.789; 	-21.189; 
175,68; 	 0.000; 	-1.273; 	 2.783; 	 1.134; 	105.106; 	-30.945; 	-22.789; 	-20.350; 
175,72; 	 0.000; 	-0.647; 	 2.995; 	 1.134; 	104.191; 	-30.792; 	-23.094; 	-21.570; 
175,76; 	 0.000; 	-1.690; 	 2.358; 	 1.353; 	105.868; 	-29.420; 	-23.018; 	-20.579; 
175,8; 	 0.000; 	-1.169; 	 3.314; 	 0.804; 	104.953; 	-30.183; 	-23.475; 	-21.113; 
175,84; 	 0.000; 	-0.960; 	 3.101; 	 0.914; 	104.344; 	-31.097; 	-23.399; 	-20.503; 
175,88; 	 0.000; 	-1.586; 	 2.570; 	 1.134; 	105.563; 	-29.420; 	-22.789; 	-18.978; 
175,92; 	 0.000; 	-1.378; 	 3.208; 	 0.474; 	104.801; 	-29.116; 	-21.570; 	-19.741; 
175,96; 	 0.000; 	-0.960; 	 2.464; 	 1.463; 	104.953; 	-28.506; 	-23.171; 	-19.817; 
176; 	 0.000; 	-1.065; 	 2.783; 	 1.134; 	105.106; 	-28.201; 	-20.655; 	-18.674; 
176,04; 	 0.000; 	-1.169; 	 2.995; 	 1.134; 	105.106; 	-28.353; 	-21.722; 	-17.911; 
176,08; 	 0.000; 	-1.169; 	 2.677; 	 1.134; 	105.411; 	-27.896; 	-20.350; 	-17.911; 
176,12; 	 0.000; 	-1.065; 	 2.889; 	 1.353; 	104.801; 	-26.219; 	-19.893; 	-18.521; 
176,16; 	 0.000; 	-1.482; 	 2.677; 	 1.463; 	105.258; 	-26.372; 	-20.198; 	-17.988; 
176,2; 	 0.000; 	-0.856; 	 2.570; 	 1.353; 	105.106; 	-26.524; 	-18.521; 	-16.387; 
176,24; 	 0.000; 	-1.273; 	 2.570; 	 1.353; 	105.106; 	-24.847; 	-19.436; 	-16.311; 
176,28; 	 0.000; 	-0.960; 	 2.995; 	 1.024; 	104.496; 	-25.305; 	-19.283; 	-15.625; 
176,32; 	 0.000; 	-0.647; 	 2.995; 	 0.694; 	104.496; 	-24.238; 	-18.369; 	-15.701; 
176,36; 	 0.000; 	-0.752; 	 2.889; 	 1.024; 	104.648; 	-23.399; 	-15.472; 	-15.244; 
176,4; 	 0.000; 	-1.065; 	 2.570; 	 1.134; 	104.648; 	-22.180; 	-15.930; 	-15.168; 
176,44; 	 0.000; 	-1.482; 	 2.464; 	 1.353; 	105.715; 	-21.570; 	-14.253; 	-13.338; 
176,48; 	 0.000; 	-1.273; 	 2.995; 	 1.024; 	105.106; 	-21.417; 	-13.948; 	-13.719; 
176,52; 	 0.000; 	-1.482; 	 2.570; 	 1.353; 	104.801; 	-19.741; 	-13.338; 	-12.424; 
176,56; 	 0.000; 	-1.065; 	 2.146; 	 1.793; 	105.106; 	-17.911; 	-12.119; 	-10.899; 
176,6; 	 0.000; 	-0.439; 	 2.358; 	 1.243; 	105.715; 	-17.149; 	-10.290; 	-11.357; 
176,64; 	 0.000; 	-1.378; 	 1.827; 	 2.123; 	105.868; 	-15.015; 	-9.527; 	-9.222; 
176,68; 	 0.000; 	-1.378; 	 2.889; 	 1.243; 	105.563; 	-14.863; 	-11.052; 	-11.280; 
176,72; 	 0.000; 	-0.543; 	 2.570; 	 0.804; 	105.106; 	-14.558; 	-9.527; 	-8.994; 
176,76; 	 0.000; 	-1.482; 	 2.252; 	 1.134; 	105.715; 	-12.424; 	-8.460; 	-6.783; 
176,8; 	 0.000; 	-1.378; 	 2.570; 	 1.463; 	106.020; 	-12.424; 	-7.851; 	-6.021; 
176,84; 	 0.000; 	-1.065; 	 1.827; 	 1.408; 	105.411; 	-10.899; 	-6.936; 	-6.783; 
176,88; 	 0.000; 	-1.273; 	 2.358; 	 0.804; 	104.953; 	-9.680; 	-7.698; 	-5.488; 
176,92; 	 0.000; 	-1.065; 	 1.933; 	 1.353; 	106.325; 	-9.375; 	-5.259; 	-3.582; 
176,96; 	 0.000; 	-1.482; 	 1.296; 	 1.573; 	106.325; 	-6.174; 	-6.174; 	-2.363; 
177; 	 0.000; 	 0.083; 	 3.526; 	-0.075; 	104.648; 	-7.088; 	-4.116; 	-1.677; 
177,04; 	 0.000; 	-0.439; 	 2.889; 	 0.694; 	104.496; 	-6.021; 	-4.268; 	-1.524; 
177,08; 	 0.000; 	-0.960; 	 1.031; 	 2.342; 	105.106; 	-4.344; 	-1.829; 	-2.210; 
177,12; 	 0.000; 	-0.856; 	 2.570; 	 1.573; 	106.020; 	-3.354; 	-0.305; 	 0.838; 
177,16; 	 0.000; 	-0.960; 	 2.677; 	 1.024; 	104.648; 	-2.439; 	 0.152; 	 1.677; 
177,2; 	 0.000; 	-0.752; 	 2.995; 	 1.134; 	105.106; 	-0.610; 	 0.305; 	 3.049; 
177,24; 	 0.000; 	-0.334; 	 2.677; 	 1.243; 	104.648; 	 0.152; 	 2.134; 	 4.192; 
177,28; 	 0.000; 	-0.960; 	 1.933; 	 0.804; 	105.258; 	 0.762; 	 3.506; 	 4.268; 
177,32; 	 0.000; 	-0.230; 	 2.783; 	 1.134; 	104.801; 	 1.677; 	 1.829; 	 4.344; 
177,36; 	 0.000; 	-0.334; 	 3.101; 	 0.804; 	104.648; 	 3.354; 	 1.220; 	 5.793; 
177,4; 	 0.000; 	-1.482; 	 2.252; 	 1.134; 	105.411; 	 4.878; 	 4.573; 	 7.927; 
177,44; 	 0.000; 	-0.543; 	 2.677; 	 1.243; 	105.563; 	 5.335; 	 6.555; 	 7.469; 
177,48; 	 0.000; 	-0.543; 	 2.677; 	 1.024; 	106.554; 	 5.945; 	 8.994; 	 8.841; 
177,52; 	 0.000; 	 0.187; 	 3.420; 	 0.254; 	105.106; 	 6.555; 	 7.317; 	 8.841; 
177,56; 	 0.000; 	-0.856; 	 2.146; 	 0.914; 	105.106; 	 8.232; 	 8.079; 	 9.756; 
177,6; 	 0.000; 	-0.647; 	 2.358; 	 1.134; 	104.496; 	 9.604; 	 9.451; 	 9.908; 
177,64; 	 0.000; 	 0.187; 	 3.208; 	 0.254; 	104.801; 	 9.451; 	10.671; 	10.976; 
177,68; 	 0.000; 	 0.083; 	 2.995; 	 0.804; 	104.344; 	10.213; 	 9.604; 	 9.908; 
177,72; 	 0.000; 	-0.856; 	 2.783; 	 1.134; 	104.191; 	10.976; 	10.976; 	13.110; 
177,76; 	 0.000; 	-0.856; 	 2.783; 	 1.024; 	104.496; 	11.890; 	11.585; 	11.890; 
177,8; 	 0.000; 	-0.960; 	 2.464; 	 1.463; 	104.953; 	13.110; 	10.976; 	12.500; 
177,84; 	 0.000; 	-0.439; 	 2.464; 	 1.134; 	105.715; 	13.567; 	12.805; 	14.710; 
177,88; 	 0.000; 	-1.169; 	 3.101; 	 0.584; 	105.563; 	15.015; 	12.957; 	13.567; 
177,92; 	 0.000; 	-0.647; 	 2.570; 	 0.914; 	104.801; 	14.634; 	14.329; 	15.396; 
177,96; 	 0.000; 	-1.273; 	 1.509; 	 1.243; 	107.545; 	16.539; 	13.415; 	15.244; 
178; 	 0.000; 	-1.065; 	 2.199; 	 1.024; 	105.106; 	16.082; 	13.262; 	15.701; 
178,04; 	 0.000; 	-1.273; 	 1.721; 	 2.013; 	106.325; 	17.378; 	14.939; 	17.683; 
178,08; 	 0.000; 	-1.482; 	 1.933; 	 2.562; 	106.478; 	18.369; 	16.463; 	18.064; 
178,12; 	 0.000; 	-1.169; 	 1.933; 	 2.123; 	106.020; 	17.759; 	15.701; 	16.768; 
178,16; 	 0.000; 	-1.273; 	 2.358; 	 1.134; 	106.325; 	18.521; 	16.387; 	17.607; 
178,2; 	 0.000; 	-0.960; 	 2.252; 	 1.353; 	105.258; 	18.674; 	15.320; 	17.454; 
178,24; 	 0.000; 	-0.960; 	 2.252; 	 1.134; 	104.801; 	17.911; 	16.082; 	17.302; 
178,28; 	 0.000; 	-1.065; 	 2.039; 	 1.024; 	104.953; 	18.674; 	13.415; 	16.844; 
178,32; 	 0.000; 	-1.378; 	 1.190; 	 2.232; 	106.173; 	19.893; 	15.244; 	19.207; 
178,36; 	 0.000; 	-1.795; 	 1.509; 	 2.452; 	106.325; 	19.741; 	17.911; 	20.046; 
178,4; 	 0.000; 	-1.378; 	 2.146; 	 1.243; 	105.258; 	18.064; 	15.396; 	17.835; 
178,44; 	 0.000; 	-1.795; 	 1.296; 	 2.013; 	106.020; 	20.350; 	16.997; 	19.436; 
178,48; 	 0.000; 	-1.899; 	 2.570; 	 1.353; 	105.411; 	19.131; 	16.692; 	17.302; 
178,52; 	 0.000; 	-1.482; 	 2.570; 	 1.353; 	105.258; 	18.064; 	15.472; 	15.472; 
178,56; 	 0.000; 	-0.647; 	 2.146; 	 0.694; 	104.953; 	18.064; 	14.786; 	18.140; 
178,6; 	 0.000; 	-1.899; 	 1.402; 	 1.793; 	105.792; 	19.131; 	16.158; 	18.521; 
178,64; 	 0.000; 	-1.482; 	 1.721; 	 1.793; 	105.411; 	19.131; 	15.549; 	18.521; 
178,68; 	 0.000; 	-1.899; 	 1.721; 	 2.013; 	107.545; 	19.436; 	16.006; 	17.988; 
178,72; 	 0.000; 	-3.307; 	 1.827; 	 2.342; 	106.783; 	18.674; 	15.854; 	18.826; 
178,76; 	 0.000; 	-1.482; 	 0.978; 	 2.672; 	106.325; 	17.607; 	16.768; 	19.055; 
178,8; 	 0.000; 	-1.378; 	 2.358; 	 1.628; 	106.325; 	17.607; 	15.854; 	17.302; 
178,84; 	 0.000; 	-0.647; 	 1.509; 	 2.232; 	107.087; 	17.911; 	16.006; 	19.131; 
178,88; 	 0.000; 	-1.690; 	 1.084; 	 1.793; 	107.545; 	17.302; 	14.634; 	16.844; 
178,92; 	 0.000; 	-1.273; 	 1.296; 	 1.903; 	106.173; 	16.387; 	14.634; 	14.939; 
178,96; 	 0.000; 	-1.065; 	 1.933; 	 1.353; 	105.258; 	14.024; 	14.634; 	14.634; 
179; 	 0.000; 	 0.083; 	 3.208; 	 0.474; 	104.191; 	12.805; 	12.195; 	13.567; 
179,04; 	 0.000; 	-0.647; 	 1.933; 	 1.353; 	105.106; 	12.500; 	11.890; 	13.567; 
179,08; 	 0.000; 	 0.083; 	 2.677; 	 1.463; 	105.563; 	13.262; 	12.652; 	13.110; 
179,12; 	 0.000; 	-0.439; 	 2.358; 	-0.075; 	105.106; 	10.671; 	10.671; 	12.195; 
179,16; 	 0.000; 	-0.647; 	 2.570; 	 0.804; 	104.191; 	10.061; 	10.366; 	10.976; 
179,2; 	 0.000; 	-0.022; 	 2.146; 	 1.243; 	105.106; 	 9.756; 	11.280; 	10.442; 
179,24; 	 0.000; 	-0.700; 	 2.252; 	 1.573; 	105.715; 	10.061; 	10.366; 	11.280; 
179,28; 	 0.000; 	 0.187; 	 2.570; 	 0.474; 	104.801; 	 7.622; 	 8.841; 	10.442; 
179,32; 	 0.000; 	 0.396; 	 2.783; 	 0.254; 	104.344; 	 6.555; 	 7.317; 	 8.079; 
179,36; 	 0.000; 	-0.439; 	 1.933; 	 0.914; 	105.411; 	 6.707; 	 6.707; 	 7.927; 
179,4; 	 0.000; 	-0.439; 	 2.146; 	 1.243; 	104.496; 	 4.573; 	 5.183; 	 7.317; 
179,44; 	 0.000; 	-0.752; 	 2.464; 	 1.024; 	105.258; 	 4.726; 	 5.640; 	 7.088; 
179,48; 	 0.000; 	-0.647; 	 2.039; 	 1.683; 	106.478; 	 3.963; 	 4.573; 	 6.174; 
179,52; 	 0.000; 	-0.856; 	 1.880; 	 1.134; 	105.411; 	 2.134; 	 3.201; 	 4.878; 
179,56; 	 0.000; 	-0.752; 	 2.358; 	 0.694; 	105.258; 	 1.372; 	 3.506; 	 3.887; 
179,6; 	 0.000; 	-0.230; 	 2.146; 	 0.474; 	105.106; 	 0.000; 	 1.220; 	 2.134; 
179,64; 	 0.000; 	-0.647; 	 2.146; 	 0.914; 	105.258; 	 0.000; 	 1.220; 	 2.439; 
179,68; 	 0.000; 	-0.439; 	 2.252; 	 0.694; 	105.106; 	-1.524; 	-0.305; 	 1.601; 
179,72; 	 0.000; 	-0.856; 	 1.615; 	 1.573; 	105.106; 	-2.134; 	 0.915; 	 1.296; 
179,76; 	 0.000; 	-0.647; 	 1.721; 	 0.914; 	104.648; 	-4.802; 	-2.591; 	-0.610; 
179,8; 	 0.000; 	-0.856; 	 1.721; 	 1.573; 	105.563; 	-5.412; 	-2.439; 	-1.829; 
179,84; 	 0.000; 	-0.543; 	 2.252; 	 0.804; 	104.953; 	-6.479; 	-4.649; 	-2.668; 
179,88; 	 0.000; 	-0.439; 	 1.933; 	 1.134; 	104.496; 	-7.241; 	-4.192; 	-3.049; 
