16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.801; 	12.500; 	13.719; 	13.415; 
162,56; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-23.094; 	-16.387; 	-15.320; 
162,6; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.648; 	-23.552; 	-15.625; 	-15.930; 
162,64; 	 0.000; 	-0.752; 	-3.217; 	 1.518; 	104.344; 	-25.305; 	-18.674; 	-15.930; 
162,68; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.191; 	-26.067; 	-18.521; 	-16.921; 
162,72; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.648; 	-25.762; 	-18.674; 	-16.997; 
162,76; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	104.801; 	-26.677; 	-19.436; 	-17.607; 
162,8; 	 0.000; 	-0.752; 	-3.854; 	 1.243; 	104.648; 	-26.219; 	-19.893; 	-17.607; 
162,84; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.496; 	-27.896; 	-19.436; 	-18.750; 
162,88; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.039; 	-28.201; 	-21.113; 	-18.978; 
162,92; 	 0.000; 	-1.482; 	-3.748; 	 1.683; 	103.581; 	-28.963; 	-21.265; 	-19.664; 
162,96; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	104.496; 	-28.506; 	-21.265; 	-18.674; 
163; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-29.878; 	-21.265; 	-20.350; 
163,04; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	104.496; 	-30.030; 	-21.875; 	-19.969; 
163,08; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.344; 	-30.335; 	-21.875; 	-20.579; 
163,12; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.648; 	-30.792; 	-22.637; 	-20.503; 
163,16; 	 0.000; 	-1.065; 	-3.323; 	 1.024; 	103.886; 	-30.945; 	-21.722; 	-20.046; 
163,2; 	 0.000; 	-1.273; 	-3.748; 	 1.573; 	104.801; 	-30.488; 	-22.637; 	-19.512; 
163,24; 	 0.000; 	-0.908; 	-3.535; 	 1.463; 	104.496; 	-30.640; 	-22.180; 	-20.198; 
163,28; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.191; 	-30.335; 	-22.485; 	-20.579; 
163,32; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.344; 	-30.792; 	-22.027; 	-20.350; 
163,36; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.496; 	-30.945; 	-22.180; 	-19.741; 
163,4; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.191; 	-31.707; 	-23.094; 	-21.265; 
163,44; 	 0.000; 	-0.647; 	-3.323; 	 0.969; 	103.886; 	-30.945; 	-22.789; 	-20.503; 
163,48; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.191; 	-29.878; 	-21.875; 	-20.960; 
163,52; 	 0.000; 	-0.856; 	-3.854; 	 1.628; 	104.191; 	-29.878; 	-21.875; 	-19.664; 
163,56; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.344; 	-29.573; 	-21.875; 	-19.969; 
163,6; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.496; 	-29.116; 	-21.570; 	-19.436; 
163,64; 	 0.000; 	-1.065; 	-3.854; 	 1.573; 	104.801; 	-28.506; 	-20.350; 	-19.664; 
163,68; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.191; 	-27.591; 	-20.960; 	-18.064; 
163,72; 	 0.000; 	-0.908; 	-3.429; 	 1.353; 	104.496; 	-27.896; 	-19.741; 	-18.445; 
163,76; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.801; 	-27.896; 	-20.046; 	-18.674; 
163,8; 	 0.000; 	-1.169; 	-3.748; 	 1.353; 	105.106; 	-26.372; 	-18.826; 	-16.997; 
163,84; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.953; 	-24.695; 	-18.674; 	-15.625; 
163,88; 	 0.000; 	-0.543; 	-3.535; 	 1.353; 	105.106; 	-25.152; 	-18.216; 	-16.539; 
163,92; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	-24.238; 	-18.216; 	-15.472; 
163,96; 	 0.000; 	-0.960; 	-3.535; 	 1.243; 	104.344; 	-23.780; 	-17.454; 	-15.930; 
164; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.496; 	-22.789; 	-15.777; 	-14.863; 
164,04; 	 0.000; 	-1.065; 	-3.111; 	 1.628; 	104.496; 	-22.485; 	-14.558; 	-14.482; 
164,08; 	 0.000; 	-0.700; 	-2.898; 	 1.243; 	104.039; 	-21.722; 	-14.558; 	-13.338; 
164,12; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.191; 	-20.503; 	-13.643; 	-12.881; 
164,16; 	 0.000; 	-0.543; 	-3.642; 	 1.188; 	104.801; 	-18.826; 	-12.881; 	-10.899; 
164,2; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	105.258; 	-17.911; 	-12.119; 	-11.128; 
164,24; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.411; 	-17.302; 	-11.204; 	-9.680; 
164,28; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-15.625; 	-10.594; 	-9.908; 
164,32; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.648; 	-14.939; 	-10.137; 	-9.222; 
164,36; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.715; 	-13.033; 	-7.851; 	-8.460; 
164,4; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.801; 	-13.033; 	-9.070; 	-7.851; 
164,44; 	 0.000; 	-1.586; 	-3.748; 	 1.793; 	104.953; 	-12.119; 	-6.783; 	-7.165; 
164,48; 	 0.000; 	-0.752; 	-3.535; 	 1.518; 	105.258; 	-10.442; 	-7.088; 	-5.183; 
164,52; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	-9.070; 	-4.344; 	-3.963; 
164,56; 	 0.000; 	-0.752; 	-3.748; 	 1.353; 	105.411; 	-7.851; 	-5.412; 	-3.506; 
164,6; 	 0.000; 	-1.065; 	-3.642; 	 1.958; 	105.411; 	-7.088; 	-3.201; 	-2.591; 
164,64; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.801; 	-6.326; 	-3.354; 	-2.058; 
164,68; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	-4.649; 	-2.287; 	-1.143; 
164,72; 	 0.000; 	-0.022; 	-2.580; 	 1.024; 	103.886; 	-5.107; 	-3.049; 	-0.915; 
164,76; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	-3.354; 	-0.610; 	-0.610; 
164,8; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-1.524; 	 0.610; 	 1.220; 
164,84; 	 0.000; 	-0.647; 	-3.748; 	 1.463; 	105.106; 	-0.762; 	 1.829; 	 2.439; 
164,88; 	 0.000; 	-0.230; 	-3.111; 	 0.914; 	104.496; 	 0.457; 	 1.982; 	 3.125; 
164,92; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	104.648; 	 1.677; 	 3.506; 	 3.811; 
164,96; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.496; 	 2.134; 	 3.354; 	 5.716; 
165; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.496; 	 2.744; 	 5.335; 	 5.183; 
165,04; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	105.106; 	 4.268; 	 6.707; 	 6.783; 
165,08; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.344; 	 4.268; 	 6.250; 	 6.707; 
165,12; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	105.106; 	 7.317; 	 7.622; 	 8.918; 
165,16; 	 0.000; 	-0.022; 	-3.164; 	 0.914; 	104.191; 	 6.860; 	 8.841; 	 8.537; 
165,2; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	 7.927; 	 8.841; 	 9.832; 
165,24; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	104.039; 	 8.689; 	 9.299; 	10.518; 
165,28; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.191; 	 8.841; 	10.061; 	11.280; 
165,32; 	 0.000; 	-0.230; 	-2.898; 	 1.408; 	104.801; 	10.976; 	11.433; 	10.976; 
165,36; 	 0.000; 	-0.439; 	-3.217; 	 1.683; 	104.344; 	11.128; 	11.280; 	12.347; 
165,4; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	105.106; 	11.585; 	12.500; 	12.957; 
165,44; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	104.801; 	13.110; 	12.805; 	13.719; 
165,48; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.953; 	13.872; 	13.567; 	14.786; 
165,52; 	 0.000; 	-0.022; 	-3.111; 	 0.804; 	104.039; 	13.719; 	13.719; 	14.939; 
165,56; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	15.854; 	14.939; 	16.463; 
165,6; 	 0.000; 	-1.690; 	-4.279; 	 2.452; 	105.868; 	16.387; 	15.549; 	16.158; 
165,64; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.953; 	15.472; 	14.024; 	14.177; 
165,68; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.106; 	15.777; 	15.244; 	16.158; 
165,72; 	 0.000; 	-1.065; 	-4.385; 	 2.672; 	106.173; 	17.607; 	16.692; 	17.302; 
165,76; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	105.106; 	16.997; 	16.082; 	16.997; 
165,8; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.106; 	17.607; 	16.387; 	17.302; 
165,84; 	 0.000; 	-0.647; 	-3.960; 	 1.353; 	104.801; 	17.607; 	16.387; 	17.454; 
165,88; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.344; 	17.454; 	16.539; 	17.149; 
165,92; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.411; 	18.521; 	15.777; 	17.149; 
165,96; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	105.258; 	18.978; 	17.302; 	17.911; 
166; 	 0.000; 	-1.012; 	-3.748; 	 1.903; 	104.953; 	18.978; 	15.320; 	18.064; 
166,04; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	105.411; 	18.521; 	16.692; 	17.911; 
166,08; 	 0.000; 	-1.065; 	-3.217; 	 1.518; 	105.258; 	18.064; 	16.235; 	18.064; 
166,12; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	105.563; 	18.978; 	16.539; 	17.759; 
166,16; 	 0.000; 	-0.491; 	-3.748; 	 1.793; 	104.496; 	18.826; 	16.387; 	18.216; 
166,2; 	 0.000; 	-0.856; 	-3.642; 	 1.243; 	104.344; 	18.674; 	15.625; 	16.616; 
166,24; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	18.064; 	15.091; 	17.530; 
166,28; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	105.106; 	18.216; 	16.692; 	17.302; 
166,32; 	 0.000; 	-0.856; 	-4.173; 	 2.672; 	106.020; 	18.521; 	16.387; 	17.073; 
166,36; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.496; 	16.997; 	15.472; 	15.472; 
166,4; 	 0.000; 	-0.282; 	-3.111; 	 1.353; 	104.496; 	15.777; 	14.786; 	16.082; 
166,44; 	 0.000; 	-1.273; 	-4.385; 	 2.342; 	106.020; 	17.454; 	16.463; 	17.378; 
166,48; 	 0.000; 	-1.273; 	-4.385; 	 2.562; 	106.020; 	16.997; 	15.244; 	16.997; 
166,52; 	 0.000; 	-1.065; 	-4.173; 	 1.683; 	105.715; 	16.692; 	15.854; 	16.463; 
166,56; 	 0.000; 	-0.439; 	-3.748; 	 1.573; 	105.106; 	15.091; 	14.177; 	15.549; 
166,6; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.715; 	15.549; 	15.244; 	16.158; 
166,64; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.496; 	12.957; 	12.500; 	12.271; 
166,68; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	104.344; 	12.195; 	12.957; 	12.805; 
166,72; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.648; 	11.433; 	12.043; 	12.729; 
166,76; 	 0.000; 	-0.230; 	-3.111; 	 1.024; 	103.581; 	10.366; 	11.280; 	11.433; 
166,8; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.648; 	10.823; 	11.433; 	12.424; 
166,84; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	105.106; 	10.366; 	11.280; 	11.280; 
166,88; 	 0.000; 	 0.291; 	-3.004; 	 1.024; 	104.039; 	 8.079; 	 9.604; 	10.213; 
166,92; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	 6.860; 	 8.689; 	 8.918; 
166,96; 	 0.000; 	-0.126; 	-3.004; 	 1.353; 	104.191; 	 6.707; 	 8.232; 	 8.308; 
167; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	103.886; 	 5.183; 	 6.402; 	 7.393; 
167,04; 	 0.000; 	-0.074; 	-3.323; 	 1.463; 	104.801; 	 5.183; 	 7.012; 	 7.317; 
167,08; 	 0.000; 	-0.126; 	-2.898; 	 0.804; 	104.344; 	 3.811; 	 5.335; 	 5.259; 
167,12; 	 0.000; 	 0.083; 	-2.792; 	 1.298; 	104.344; 	 3.201; 	 3.811; 	 5.030; 
167,16; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.496; 	 2.439; 	 4.421; 	 4.344; 
167,2; 	 0.000; 	-0.022; 	-3.111; 	 1.024; 	103.581; 	 0.610; 	 1.524; 	 3.125; 
167,24; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.191; 	 0.152; 	 2.591; 	 2.591; 
167,28; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.191; 	-0.915; 	 1.220; 	 2.744; 
167,32; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.801; 	-2.439; 	 1.677; 	 0.915; 
167,36; 	 0.000; 	-1.065; 	-3.854; 	 2.452; 	105.411; 	-2.439; 	 0.610; 	 0.381; 
167,4; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.801; 	-4.344; 	-1.982; 	-0.076; 
167,44; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.953; 	-5.869; 	-4.344; 	-1.067; 
167,48; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-6.631; 	-4.192; 	-2.973; 
167,52; 	 0.000; 	 0.083; 	-2.792; 	 0.804; 	104.496; 	-8.460; 	-4.344; 	-3.582; 
167,56; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	-8.765; 	-5.107; 	-4.497; 
167,6; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-9.985; 	-5.716; 	-5.564; 
167,64; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.572; 	-10.442; 	-7.241; 	-6.631; 
167,68; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.715; 	-11.661; 	-7.546; 	-6.936; 
167,72; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	104.496; 	-13.033; 	-7.851; 	-7.469; 
167,76; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	-13.948; 	-8.308; 	-8.308; 
167,8; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.344; 	-15.015; 	-9.222; 	-9.375; 
167,84; 	 0.000; 	-1.169; 	-3.960; 	 1.793; 	104.953; 	-16.539; 	-9.985; 	-10.366; 
167,88; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	105.106; 	-16.692; 	-11.509; 	-11.128; 
167,92; 	 0.000; 	-0.543; 	-3.748; 	 1.793; 	104.801; 	-18.064; 	-11.509; 	-12.119; 
167,96; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	104.801; 	-19.436; 	-12.729; 	-12.271; 
168; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.801; 	-20.350; 	-13.033; 	-13.262; 
168,04; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.344; 	-21.113; 	-12.576; 	-13.186; 
168,08; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	104.648; 	-21.722; 	-14.710; 	-14.405; 
168,12; 	 0.000; 	-0.647; 	-2.898; 	 0.914; 	104.344; 	-23.323; 	-17.302; 	-15.396; 
168,16; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	105.258; 	-23.475; 	-15.930; 	-14.482; 
168,2; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.191; 	-24.238; 	-17.759; 	-16.387; 
168,24; 	 0.000; 	-0.752; 	-3.429; 	 1.024; 	104.344; 	-25.533; 	-18.674; 	-16.539; 
168,28; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.039; 	-25.914; 	-18.369; 	-18.064; 
168,32; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.344; 	-26.524; 	-19.588; 	-18.369; 
168,36; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.258; 	-27.286; 	-19.436; 	-18.826; 
168,4; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.344; 	-28.353; 	-19.741; 	-18.521; 
168,44; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	103.886; 	-28.658; 	-20.655; 	-19.817; 
168,48; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.496; 	-29.116; 	-21.417; 	-19.131; 
168,52; 	 0.000; 	-1.169; 	-3.642; 	 1.793; 	104.344; 	-29.268; 	-21.417; 	-19.283; 
168,56; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	103.886; 	-29.878; 	-22.942; 	-20.884; 
168,6; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.191; 	-29.420; 	-21.265; 	-19.741; 
168,64; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	104.648; 	-29.725; 	-21.722; 	-20.503; 
168,68; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.344; 	-30.030; 	-22.485; 	-20.808; 
168,72; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.191; 	-31.097; 	-22.637; 	-20.655; 
168,76; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.411; 	-29.725; 	-21.570; 	-19.131; 
168,8; 	 0.000; 	-0.595; 	-3.323; 	 0.914; 	104.039; 	-31.097; 	-23.094; 	-20.808; 
168,84; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	104.496; 	-29.116; 	-22.027; 	-20.350; 
168,88; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	103.886; 	-30.564; 	-22.789; 	-20.350; 
168,92; 	 0.000; 	-0.752; 	-3.111; 	 1.243; 	103.429; 	-30.335; 	-22.637; 	-21.646; 
168,96; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	104.953; 	-30.488; 	-21.722; 	-19.741; 
169; 	 0.000; 	-0.856; 	-4.810; 	 1.793; 	104.801; 	-29.878; 	-22.332; 	-20.350; 
169,04; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	103.886; 	-29.420; 	-22.180; 	-19.436; 
169,08; 	 0.000; 	-1.899; 	-3.323; 	 1.573; 	104.496; 	-30.945; 	-21.799; 	-20.274; 
169,12; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.191; 	-29.573; 	-22.789; 	-19.436; 
169,16; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.106; 	-28.811; 	-21.265; 	-19.436; 
169,2; 	 0.000; 	 0.187; 	-3.642; 	 1.353; 	104.953; 	-29.116; 	-18.826; 	-19.360; 
169,24; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	105.106; 	-27.286; 	-20.046; 	-18.064; 
169,28; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.953; 	-27.896; 	-21.265; 	-18.750; 
169,32; 	 0.000; 	-0.856; 	-4.066; 	 2.123; 	104.344; 	-27.134; 	-18.978; 	-18.445; 
169,36; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.801; 	-26.981; 	-19.131; 	-15.777; 
169,4; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.648; 	-27.896; 	-17.302; 	-17.530; 
169,44; 	 0.000; 	-1.169; 	-4.173; 	 2.068; 	105.411; 	-24.695; 	-17.759; 	-13.948; 
169,48; 	 0.000; 	-1.690; 	-3.960; 	 2.013; 	104.344; 	-23.933; 	-16.997; 	-16.006; 
169,52; 	 0.000; 	-0.856; 	-3.748; 	 1.463; 	104.801; 	-20.960; 	-16.387; 	-13.719; 
169,56; 	 0.000; 	-0.439; 	-1.836; 	 1.793; 	104.801; 	-22.485; 	-17.607; 	-13.033; 
169,6; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-22.027; 	-14.100; 	-12.957; 
169,64; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.868; 	-19.207; 	-11.966; 	-14.100; 
169,68; 	 0.000; 	-1.378; 	-4.066; 	 2.123; 	105.411; 	-20.046; 	-12.881; 	-13.415; 
169,72; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	106.325; 	-18.216; 	-11.661; 	-13.262; 
169,76; 	 0.000; 	-0.022; 	-3.535; 	 1.628; 	104.801; 	-18.216; 	-9.375; 	-11.814; 
169,8; 	 0.000; 	-0.856; 	-4.597; 	 2.782; 	105.106; 	-16.539; 	-10.442; 	-9.680; 
169,84; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.258; 	-15.168; 	-9.680; 	-9.527; 
169,88; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.953; 	-14.253; 	-11.661; 	-8.765; 
169,92; 	 0.000; 	-1.482; 	-4.066; 	 2.013; 	105.106; 	-13.338; 	-8.765; 	-7.469; 
169,96; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.563; 	-11.966; 	-5.869; 	-6.936; 
170; 	 0.000; 	-0.230; 	-3.429; 	 1.793; 	104.648; 	-12.576; 	-7.851; 	-7.546; 
170,04; 	 0.000; 	-0.543; 	-3.217; 	 2.562; 	104.953; 	-10.442; 	-7.698; 	-5.564; 
170,08; 	 0.000; 	-1.273; 	-3.642; 	 2.068; 	104.801; 	-9.375; 	-5.716; 	-3.887; 
170,12; 	 0.000; 	-0.022; 	-3.854; 	 1.683; 	105.258; 	-7.698; 	-1.829; 	-1.220; 
170,16; 	 0.000; 	-0.022; 	-3.535; 	 1.683; 	105.106; 	-7.393; 	-3.963; 	-2.896; 
170,2; 	 0.000; 	-0.022; 	-3.323; 	 1.243; 	104.496; 	-6.174; 	-4.116; 	-2.744; 
170,24; 	 0.000; 	 0.291; 	-3.111; 	 1.408; 	104.496; 	-4.954; 	-3.659; 	-0.457; 
170,28; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.953; 	-3.506; 	-1.067; 	-0.381; 
170,32; 	 0.000; 	-0.543; 	-2.845; 	 1.243; 	104.344; 	-3.811; 	 0.762; 	 0.534; 
170,36; 	 0.000; 	-0.752; 	-2.792; 	 1.793; 	104.953; 	-1.982; 	 0.915; 	 1.372; 
170,4; 	 0.000; 	-0.543; 	-2.898; 	 0.254; 	104.801; 	 0.000; 	 1.829; 	 1.905; 
170,44; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	 0.305; 	 2.744; 	 3.963; 
170,48; 	 0.000; 	-0.543; 	-3.217; 	 1.408; 	104.191; 	 1.524; 	 3.811; 	 4.268; 
170,52; 	 0.000; 	-0.334; 	-3.217; 	 2.123; 	104.496; 	 3.201; 	 3.506; 	 4.192; 
170,56; 	 0.000; 	-0.230; 	-3.217; 	 0.914; 	103.886; 	 4.116; 	 4.878; 	 5.488; 
170,6; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.801; 	 4.573; 	 6.860; 	 7.012; 
170,64; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.039; 	 4.421; 	 6.098; 	 5.716; 
170,68; 	 0.000; 	-1.065; 	-3.323; 	 1.628; 	105.106; 	 5.945; 	 8.841; 	 7.317; 
170,72; 	 0.000; 	-0.230; 	-2.261; 	 1.573; 	105.106; 	 7.012; 	 8.841; 	 8.841; 
170,76; 	 0.000; 	-0.126; 	-2.580; 	 1.134; 	104.496; 	 8.384; 	 8.994; 	 9.375; 
170,8; 	 0.000; 	-0.022; 	-3.111; 	 1.024; 	104.344; 	10.671; 	 9.146; 	 9.908; 
170,84; 	 0.000; 	-0.647; 	-3.748; 	 1.134; 	104.801; 	 9.908; 	 9.756; 	11.738; 
170,88; 	 0.000; 	-0.230; 	-3.323; 	 0.914; 	104.496; 	10.213; 	12.347; 	11.433; 
170,92; 	 0.000; 	-0.543; 	-3.058; 	 1.683; 	105.258; 	10.823; 	12.347; 	13.567; 
170,96; 	 0.000; 	-0.022; 	-2.474; 	 1.903; 	104.801; 	11.433; 	10.213; 	13.719; 
171; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	105.258; 	12.500; 	13.110; 	12.805; 
171,04; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.801; 	12.957; 	13.110; 	15.625; 
171,08; 	 0.000; 	-1.065; 	-4.279; 	 2.452; 	105.715; 	15.701; 	16.387; 	14.634; 
171,12; 	 0.000; 	-0.439; 	-3.323; 	 1.024; 	104.344; 	14.329; 	14.329; 	15.930; 
171,16; 	 0.000; 	-1.065; 	-4.066; 	 1.573; 	106.020; 	15.701; 	16.158; 	16.463; 
171,2; 	 0.000; 	-0.022; 	-2.261; 	 1.024; 	104.191; 	14.786; 	14.786; 	16.616; 
171,24; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.563; 	17.149; 	15.701; 	15.777; 
171,28; 	 0.000; 	 0.500; 	-2.261; 	 0.474; 	103.734; 	18.064; 	13.567; 	16.006; 
171,32; 	 0.000; 	-1.065; 	-5.659; 	 2.672; 	106.325; 	18.978; 	16.539; 	16.158; 
171,36; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.953; 	17.759; 	14.482; 	16.616; 
171,4; 	 0.000; 	-0.960; 	-3.854; 	 2.562; 	106.478; 	19.588; 	17.607; 	18.445; 
171,44; 	 0.000; 	-1.065; 	-4.385; 	 2.232; 	105.715; 	18.674; 	16.692; 	19.512; 
171,48; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	104.953; 	19.283; 	16.997; 	17.911; 
171,52; 	 0.000; 	-0.647; 	-3.854; 	 1.683; 	105.106; 	19.131; 	16.692; 	17.073; 
171,56; 	 0.000; 	-0.856; 	-3.748; 	 1.848; 	104.801; 	18.216; 	17.302; 	18.445; 
171,6; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.496; 	18.521; 	16.235; 	17.988; 
