16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.411; 	11.585; 	10.976; 	12.195; 
191,44; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.801; 	-26.981; 	-19.131; 	-17.683; 
191,48; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.953; 	-25.914; 	-18.978; 	-16.539; 
191,52; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.801; 	-25.762; 	-19.131; 	-17.225; 
191,56; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.191; 	-25.610; 	-18.826; 	-16.844; 
191,6; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	-23.628; 	-16.082; 	-14.863; 
191,64; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-24.238; 	-17.302; 	-15.320; 
191,68; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.496; 	-23.552; 	-15.625; 	-15.472; 
191,72; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-23.094; 	-15.777; 	-14.253; 
191,76; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.953; 	-20.960; 	-14.100; 	-13.338; 
191,8; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.715; 	-19.436; 	-13.338; 	-11.433; 
191,84; 	 0.000; 	-0.752; 	-3.854; 	 1.463; 	104.953; 	-18.369; 	-11.966; 	-12.271; 
191,88; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	104.801; 	-18.521; 	-12.424; 	-10.899; 
191,92; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.648; 	-18.064; 	-11.357; 	-11.128; 
191,96; 	 0.000; 	-0.960; 	-4.173; 	 2.123; 	105.258; 	-15.930; 	-9.832; 	-9.222; 
192; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.411; 	-14.863; 	-9.375; 	-9.604; 
192,04; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.715; 	-13.948; 	-8.460; 	-7.546; 
192,08; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	105.106; 	-13.186; 	-7.546; 	-7.546; 
192,12; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.411; 	-11.357; 	-6.936; 	-6.250; 
192,16; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.411; 	-10.290; 	-7.088; 	-6.631; 
192,2; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.953; 	-9.375; 	-5.716; 	-4.497; 
192,24; 	 0.000; 	-1.169; 	-3.429; 	 1.243; 	104.801; 	-8.918; 	-4.954; 	-4.268; 
192,28; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	105.106; 	-6.936; 	-3.659; 	-2.287; 
192,32; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	-6.555; 	-2.744; 	-1.524; 
192,36; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	-6.479; 	-3.659; 	-1.905; 
192,4; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.106; 	-4.040; 	-1.067; 	 0.152; 
192,44; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	103.886; 	-3.963; 	-1.372; 	-0.152; 
192,48; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.344; 	-2.439; 	 0.610; 	 1.524; 
192,52; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	105.106; 	-0.305; 	 1.524; 	 3.125; 
192,56; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	 0.305; 	 3.201; 	 3.659; 
192,6; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.496; 	 0.915; 	 2.744; 	 4.116; 
192,64; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	104.953; 	 2.287; 	 4.421; 	 4.726; 
192,68; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.801; 	 3.049; 	 4.878; 	 5.869; 
192,72; 	 0.000; 	-0.230; 	-2.898; 	 1.683; 	104.801; 	 3.963; 	 5.793; 	 6.783; 
192,76; 	 0.000; 	-0.126; 	-3.111; 	 1.573; 	105.106; 	 5.793; 	 7.622; 	 7.774; 
192,8; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	104.191; 	 5.793; 	 7.774; 	 7.393; 
192,84; 	 0.000; 	-0.022; 	-3.429; 	 1.463; 	104.344; 	 7.317; 	 7.774; 	 8.689; 
192,88; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.344; 	 8.079; 	 8.994; 	 9.070; 
192,92; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	 8.994; 	 9.908; 	10.290; 
192,96; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.648; 	 9.146; 	10.061; 	10.976; 
193; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.801; 	10.976; 	10.976; 	12.271; 
193,04; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.191; 	10.976; 	11.890; 	11.433; 
193,08; 	 0.000; 	 0.396; 	-2.898; 	 1.134; 	104.496; 	11.738; 	11.738; 	13.110; 
193,12; 	 0.000; 	-0.282; 	-3.111; 	 1.353; 	104.496; 	13.110; 	13.110; 	13.643; 
193,16; 	 0.000; 	-0.230; 	-3.217; 	 0.694; 	104.191; 	12.500; 	12.195; 	13.110; 
193,2; 	 0.000; 	-0.439; 	-3.429; 	 1.573; 	104.344; 	14.482; 	14.634; 	15.320; 
193,24; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	104.039; 	14.177; 	14.329; 	15.472; 
193,28; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	106.020; 	16.082; 	14.939; 	16.082; 
193,32; 	 0.000; 	-1.378; 	-3.642; 	 2.232; 	105.868; 	17.149; 	15.396; 	16.844; 
193,36; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.020; 	17.607; 	16.158; 	16.539; 
193,4; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.344; 	15.930; 	18.978; 	16.844; 
193,44; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	105.106; 	16.997; 	15.625; 	17.073; 
193,48; 	 0.000; 	-0.960; 	-3.535; 	 1.518; 	104.953; 	17.759; 	15.625; 	17.530; 
193,52; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	18.674; 	16.235; 	16.997; 
193,56; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	18.521; 	16.692; 	18.293; 
193,6; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.953; 	18.064; 	17.149; 	17.759; 
193,64; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	18.978; 	16.082; 	17.683; 
193,68; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.258; 	19.131; 	16.997; 	17.073; 
193,72; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	105.106; 	18.369; 	16.082; 	17.454; 
193,76; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	19.436; 	18.826; 	18.521; 
193,8; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	105.563; 	18.521; 	16.235; 	17.911; 
193,84; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	18.826; 	17.302; 	17.302; 
193,88; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.648; 	18.216; 	15.472; 	17.073; 
193,92; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.258; 	18.826; 	16.387; 	17.607; 
193,96; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.648; 	17.759; 	15.930; 	17.454; 
194; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.715; 	18.369; 	18.216; 	16.997; 
194,04; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	17.607; 	16.082; 	16.387; 
194,08; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	16.235; 	15.472; 	15.320; 
194,12; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	16.235; 	14.634; 	15.777; 
194,16; 	 0.000; 	-0.543; 	-3.748; 	 1.134; 	105.715; 	16.387; 	15.854; 	15.854; 
194,2; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.648; 	15.320; 	13.643; 	15.320; 
194,24; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.258; 	14.939; 	14.329; 	15.396; 
194,28; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	14.024; 	14.024; 	15.244; 
194,32; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.191; 	13.415; 	12.500; 	12.881; 
194,36; 	 0.000; 	 0.083; 	-3.004; 	 0.914; 	104.496; 	11.890; 	12.500; 	12.957; 
194,4; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.648; 	11.890; 	12.500; 	13.186; 
194,44; 	 0.000; 	-0.126; 	-3.004; 	 0.914; 	104.039; 	10.976; 	 9.604; 	11.357; 
194,48; 	 0.000; 	-0.334; 	-3.429; 	 1.903; 	105.258; 	11.585; 	12.195; 	13.262; 
194,52; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.648; 	 9.451; 	 9.451; 	11.280; 
194,56; 	 0.000; 	 0.083; 	-2.686; 	 0.694; 	104.344; 	 8.537; 	10.366; 	 9.604; 
194,6; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.344; 	 7.165; 	 8.537; 	 9.527; 
194,64; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.191; 	 6.860; 	 8.232; 	 9.146; 
194,68; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	104.191; 	 5.793; 	 6.707; 	 7.393; 
194,72; 	 0.000; 	-0.126; 	-2.474; 	 1.353; 	104.344; 	 4.726; 	 6.402; 	 5.412; 
194,76; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	106.325; 	 5.183; 	 7.012; 	 7.393; 
194,8; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	105.106; 	 3.963; 	 6.402; 	 6.402; 
194,84; 	 0.000; 	-0.126; 	-2.898; 	 0.474; 	103.886; 	 0.915; 	 2.744; 	 4.040; 
194,88; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.801; 	 1.524; 	 3.963; 	 3.430; 
194,92; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.953; 	 0.915; 	 2.439; 	 3.506; 
194,96; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.411; 	 0.152; 	 2.439; 	 1.524; 
195; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.648; 	-2.439; 	 0.305; 	 0.762; 
195,04; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-3.354; 	-0.152; 	-0.610; 
195,08; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.496; 	-4.192; 	-2.439; 	 0.000; 
195,12; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.496; 	-5.107; 	-2.591; 	-1.372; 
195,16; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.411; 	-6.326; 	-3.887; 	-2.058; 
195,2; 	 0.000; 	 0.187; 	-2.580; 	 1.024; 	103.886; 	-8.003; 	-4.954; 	-4.649; 
195,24; 	 0.000; 	-0.700; 	-3.748; 	 1.793; 	105.411; 	-7.851; 	-4.954; 	-3.887; 
195,28; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-8.613; 	-4.497; 	-5.412; 
195,32; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	106.020; 	-10.290; 	-6.326; 	-5.412; 
195,36; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.648; 	-11.966; 	-6.936; 	-6.783; 
195,4; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.648; 	-13.643; 	-9.070; 	-8.155; 
195,44; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.868; 	-13.033; 	-7.698; 	-8.308; 
195,48; 	 0.000; 	-0.960; 	-3.748; 	 1.353; 	104.648; 	-15.930; 	-9.832; 	-9.222; 
195,52; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.411; 	-15.168; 	-9.832; 	-10.747; 
195,56; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	105.258; 	-16.539; 	-10.442; 	-10.137; 
195,6; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.258; 	-17.759; 	-11.204; 	-11.738; 
195,64; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.258; 	-19.588; 	-11.661; 	-12.195; 
195,68; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.801; 	-20.046; 	-13.948; 	-13.338; 
195,72; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.801; 	-20.960; 	-14.558; 	-13.796; 
195,76; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.801; 	-21.570; 	-13.338; 	-14.558; 
195,8; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.039; 	-23.247; 	-15.777; 	-14.939; 
195,84; 	 0.000; 	-0.647; 	-3.535; 	 1.408; 	104.267; 	-22.637; 	-16.082; 	-15.701; 
195,88; 	 0.000; 	-0.752; 	-3.535; 	 1.408; 	104.496; 	-24.542; 	-19.283; 	-16.235; 
195,92; 	 0.000; 	-0.752; 	-3.535; 	 1.408; 	104.801; 	-24.695; 	-17.302; 	-16.235; 
195,96; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-25.610; 	-18.674; 	-16.692; 
196; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	104.344; 	-27.134; 	-18.674; 	-18.064; 
196,04; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.191; 	-28.506; 	-19.741; 	-18.521; 
196,08; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.344; 	-28.582; 	-20.350; 	-18.369; 
196,12; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.258; 	-27.744; 	-19.588; 	-18.597; 
196,16; 	 0.000; 	-1.169; 	-3.429; 	 1.243; 	104.039; 	-28.506; 	-20.960; 	-20.046; 
196,2; 	 0.000; 	-0.700; 	-3.323; 	 1.134; 	104.191; 	-29.116; 	-22.180; 	-19.436; 
196,24; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.344; 	-30.183; 	-22.180; 	-20.960; 
196,28; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-30.030; 	-22.180; 	-20.046; 
196,32; 	 0.000; 	-0.752; 	-3.854; 	 2.013; 	104.953; 	-29.573; 	-21.722; 	-20.808; 
196,36; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	-30.030; 	-23.399; 	-20.198; 
196,4; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.191; 	-30.335; 	-21.570; 	-20.884; 
196,44; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.344; 	-30.792; 	-22.485; 	-20.503; 
196,48; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.344; 	-30.792; 	-21.722; 	-21.036; 
196,52; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	104.039; 	-30.945; 	-24.847; 	-21.875; 
196,56; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.496; 	-29.878; 	-21.875; 	-21.417; 
196,6; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	104.953; 	-29.878; 	-22.332; 	-20.655; 
196,64; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.801; 	-30.030; 	-20.960; 	-20.884; 
196,68; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.648; 	-30.945; 	-22.789; 	-21.189; 
196,72; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.801; 	-30.945; 	-21.265; 	-20.046; 
196,76; 	 0.000; 	-1.169; 	-3.535; 	 1.134; 	103.886; 	-30.488; 	-23.094; 	-19.664; 
196,8; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.648; 	-29.420; 	-21.875; 	-19.893; 
196,84; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.496; 	-28.201; 	-20.808; 	-18.750; 
196,88; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-28.506; 	-20.046; 	-18.369; 
196,92; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-28.353; 	-20.960; 	-19.131; 
196,96; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	104.648; 	-27.439; 	-20.503; 	-19.283; 
197; 	 0.000; 	-1.378; 	-3.111; 	 2.562; 	104.344; 	-27.896; 	-20.350; 	-17.607; 
197,04; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.258; 	-26.067; 	-18.674; 	-17.454; 
197,08; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	103.886; 	-26.067; 	-18.521; 	-16.387; 
197,12; 	 0.000; 	-0.647; 	-3.748; 	 1.243; 	104.191; 	-25.457; 	-18.369; 	-16.235; 
197,16; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.648; 	-25.457; 	-17.911; 	-15.168; 
197,2; 	 0.000; 	-0.647; 	-2.367; 	 1.353; 	103.734; 	-23.628; 	-16.997; 	-15.777; 
197,24; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	103.734; 	-23.552; 	-15.930; 	-14.863; 
197,28; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.801; 	-21.570; 	-12.881; 	-14.253; 
197,32; 	 0.000; 	-1.482; 	-3.748; 	 2.068; 	105.258; 	-21.265; 	-13.948; 	-13.643; 
197,36; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-19.741; 	-12.424; 	-13.186; 
197,4; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.258; 	-19.131; 	-14.253; 	-11.204; 
197,44; 	 0.000; 	-1.117; 	-3.642; 	 2.232; 	104.801; 	-17.607; 	-11.204; 	-11.357; 
197,48; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.953; 	-17.302; 	-10.899; 	-10.518; 
197,52; 	 0.000; 	-1.169; 	-4.173; 	 1.793; 	105.868; 	-15.472; 	-10.594; 	-9.222; 
197,56; 	 0.000; 	-0.856; 	-4.385; 	 2.672; 	105.715; 	-13.796; 	-9.680; 	-8.918; 
197,6; 	 0.000; 	-1.378; 	-3.854; 	 2.123; 	105.258; 	-13.186; 	-7.698; 	-8.460; 
197,64; 	 0.000; 	-1.378; 	-3.535; 	 1.903; 	105.258; 	-12.576; 	-6.174; 	-7.012; 
197,68; 	 0.000; 	-1.169; 	-3.854; 	 2.177; 	105.563; 	-12.271; 	-6.174; 	-6.326; 
197,72; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.411; 	-10.899; 	-5.716; 	-5.564; 
197,76; 	 0.000; 	-1.273; 	-4.491; 	 2.452; 	105.106; 	-8.918; 	-5.107; 	-4.497; 
197,8; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	104.801; 	-7.851; 	-5.716; 	-3.811; 
197,84; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	105.563; 	-6.631; 	-4.497; 	-2.439; 
197,88; 	 0.000; 	-0.126; 	-3.323; 	 1.134; 	104.648; 	-6.631; 	-4.040; 	-3.506; 
197,92; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	103.886; 	-5.412; 	-1.829; 	-1.143; 
197,96; 	 0.000; 	-0.074; 	-3.429; 	 1.573; 	104.191; 	-3.887; 	-1.220; 	 0.000; 
198; 	 0.000; 	-0.543; 	-2.261; 	 1.793; 	104.496; 	-3.049; 	 0.305; 	-1.220; 
198,04; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	105.411; 	-1.829; 	-0.305; 	 1.601; 
198,08; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	106.020; 	-0.152; 	 2.439; 	 2.744; 
198,12; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.801; 	 0.305; 	 3.049; 	 5.640; 
198,16; 	 0.000; 	-0.126; 	-3.164; 	 1.793; 	104.648; 	 2.134; 	 3.811; 	 4.040; 
198,2; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.886; 	 1.524; 	 2.896; 	 4.040; 
198,24; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	 3.354; 	 4.268; 	 6.250; 
198,28; 	 0.000; 	-0.230; 	-3.429; 	 2.342; 	104.801; 	 4.573; 	 6.402; 	 7.927; 
198,32; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	105.106; 	 5.488; 	 6.707; 	 7.393; 
198,36; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	105.106; 	 6.707; 	 7.927; 	 8.232; 
198,4; 	 0.000; 	-0.126; 	-2.580; 	 1.134; 	103.886; 	 5.793; 	 8.079; 	 8.232; 
198,44; 	 0.000; 	 0.083; 	-3.535; 	 1.353; 	104.648; 	 8.308; 	10.976; 	 9.908; 
198,48; 	 0.000; 	-0.439; 	-3.695; 	 1.463; 	104.953; 	 9.604; 	11.128; 	11.433; 
198,52; 	 0.000; 	 0.291; 	-2.792; 	 0.914; 	104.191; 	 9.604; 	 9.908; 	11.509; 
198,56; 	 0.000; 	 1.021; 	-2.686; 	 1.134; 	104.648; 	10.366; 	11.585; 	12.500; 
198,6; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.648; 	11.738; 	11.433; 	13.262; 
198,64; 	 0.000; 	-0.387; 	-2.367; 	 1.079; 	104.648; 	12.652; 	13.262; 	13.262; 
198,68; 	 0.000; 	 0.291; 	-1.943; 	 0.584; 	104.039; 	11.890; 	11.433; 	12.424; 
198,72; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.344; 	12.957; 	13.262; 	14.329; 
198,76; 	 0.000; 	-0.022; 	-3.111; 	 0.694; 	103.581; 	13.415; 	13.110; 	14.710; 
198,8; 	 0.000; 	 0.291; 	-3.004; 	 1.243; 	104.496; 	14.786; 	13.872; 	16.539; 
198,84; 	 0.000; 	-0.960; 	-3.748; 	 2.068; 	105.258; 	16.235; 	14.634; 	16.692; 
198,88; 	 0.000; 	-1.273; 	-4.173; 	 2.562; 	106.325; 	16.997; 	16.158; 	16.311; 
198,92; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	105.411; 	16.539; 	15.320; 	16.387; 
198,96; 	 0.000; 	-1.065; 	-3.323; 	 2.782; 	104.648; 	16.387; 	15.091; 	15.930; 
199; 	 0.000; 	-1.065; 	-3.748; 	 2.672; 	105.868; 	19.436; 	16.463; 	17.911; 
199,04; 	 0.000; 	-1.482; 	-4.279; 	 2.562; 	106.020; 	18.216; 	16.997; 	18.216; 
199,08; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.801; 	17.302; 	16.692; 	17.302; 
199,12; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	103.886; 	16.692; 	16.387; 	16.997; 
199,16; 	 0.000; 	-1.065; 	-2.792; 	 1.134; 	105.106; 	17.911; 	16.997; 	18.216; 
199,2; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.182; 	19.436; 	16.692; 	17.607; 
199,24; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.801; 	18.826; 	16.387; 	17.911; 
199,28; 	 0.000; 	-0.856; 	-4.279; 	 2.123; 	104.648; 	18.978; 	17.454; 	17.225; 
199,32; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	18.674; 	16.235; 	17.683; 
199,36; 	 0.000; 	-1.169; 	-3.004; 	 1.793; 	104.648; 	17.759; 	16.387; 	17.759; 
199,4; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.106; 	18.369; 	16.692; 	16.768; 
199,44; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	105.258; 	18.369; 	16.539; 	17.454; 
199,48; 	 0.000; 	-1.117; 	-3.960; 	 1.793; 	105.411; 	18.521; 	16.082; 	18.216; 
199,52; 	 0.000; 	-0.647; 	-3.960; 	 1.903; 	104.801; 	17.911; 	15.777; 	17.302; 
199,56; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	17.607; 	16.082; 	17.302; 
199,6; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	17.759; 	15.244; 	16.387; 
199,64; 	 0.000; 	-1.378; 	-4.173; 	 2.562; 	105.563; 	17.149; 	16.463; 	17.149; 
199,68; 	 0.000; 	-1.795; 	-3.960; 	 2.342; 	106.020; 	16.921; 	16.921; 	18.140; 
199,72; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.173; 	16.311; 	16.692; 	16.311; 
199,76; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	15.472; 	14.024; 	14.710; 
199,8; 	 0.000; 	-0.543; 	-3.323; 	 1.024; 	104.648; 	14.786; 	15.091; 	15.777; 
199,84; 	 0.000; 	-1.378; 	-4.279; 	 2.123; 	105.868; 	15.854; 	15.701; 	16.311; 
199,88; 	 0.000; 	-0.022; 	-3.004; 	 0.804; 	103.734; 	12.957; 	12.043; 	13.033; 
199,92; 	 0.000; 	-0.126; 	-3.748; 	 1.903; 	104.953; 	13.262; 	14.329; 	13.872; 
199,96; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.496; 	11.890; 	12.347; 	12.500; 
200; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	10.366; 	12.043; 	11.433; 
200,04; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.801; 	10.671; 	11.280; 	11.738; 
200,08; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.801; 	 9.908; 	10.823; 	10.137; 
200,12; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	 8.232; 	 9.908; 	10.899; 
200,16; 	 0.000; 	 0.291; 	-2.580; 	 1.134; 	104.191; 	 7.469; 	 8.841; 	 9.146; 
200,2; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.344; 	 6.555; 	 7.774; 	 9.299; 
200,24; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	 5.793; 	 7.317; 	 8.232; 
200,28; 	 0.000; 	-0.230; 	-3.111; 	 1.024; 	103.581; 	 4.421; 	 5.793; 	 5.869; 
200,32; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.648; 	 4.421; 	 5.335; 	 6.021; 
200,36; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	 3.201; 	 5.335; 	 5.869; 
200,4; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	 1.524; 	 3.049; 	 4.268; 
200,44; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.344; 	 1.067; 	 3.201; 	 4.421; 
200,48; 	 0.000; 	-0.022; 	-3.323; 	 1.243; 	103.886; 	 0.000; 	 2.287; 	 2.744; 
200,52; 	 0.000; 	-0.439; 	-3.748; 	 1.628; 	105.106; 	-0.305; 	 1.677; 	 2.744; 
