16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

203,84; 	 0.000; 	-1.482; 	-5.447; 	 2.672; 	105.868; 	16.463; 	15.396; 	15.777; 
203,88; 	 0.000; 	-0.022; 	-2.792; 	 1.573; 	105.106; 	15.244; 	16.387; 	14.634; 
203,92; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	105.411; 	14.024; 	15.396; 	14.710; 
203,96; 	 0.000; 	-0.230; 	-2.261; 	 1.573; 	104.801; 	14.634; 	14.939; 	15.777; 
204; 	 0.000; 	-1.169; 	-4.066; 	 2.232; 	105.106; 	15.701; 	13.415; 	15.549; 
204,04; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	13.262; 	10.976; 	14.024; 
204,08; 	 0.000; 	-0.126; 	-3.642; 	 1.463; 	104.648; 	11.128; 	12.652; 	15.625; 
204,12; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	105.411; 	12.043; 	12.805; 	14.405; 
204,16; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	105.563; 	10.823; 	13.262; 	11.128; 
204,2; 	 0.000; 	-0.126; 	-2.686; 	 1.463; 	104.191; 	 8.537; 	 9.451; 	10.442; 
204,24; 	 0.000; 	-0.439; 	-3.535; 	 2.123; 	104.496; 	 8.841; 	11.585; 	10.442; 
204,28; 	 0.000; 	-2.212; 	-2.898; 	 1.573; 	105.411; 	 7.774; 	 7.165; 	11.052; 
204,32; 	 0.000; 	-0.439; 	-3.642; 	 0.914; 	104.801; 	 6.707; 	 7.012; 	 8.841; 
204,36; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	104.953; 	 5.793; 	 6.860; 	 7.241; 
204,4; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.191; 	 4.192; 	 4.573; 	 5.488; 
204,44; 	 0.000; 	-0.439; 	-3.429; 	 0.474; 	105.411; 	 4.421; 	 6.098; 	 5.259; 
204,48; 	 0.000; 	-0.647; 	-3.748; 	 2.287; 	105.715; 	 3.049; 	 4.573; 	 6.479; 
204,52; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.715; 	 2.134; 	 2.439; 	 5.869; 
204,56; 	 0.000; 	-0.334; 	-3.217; 	 2.232; 	104.953; 	 0.762; 	 3.811; 	 4.726; 
204,6; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.106; 	 0.000; 	 3.354; 	 2.591; 
204,64; 	 0.000; 	-0.022; 	-3.854; 	 1.298; 	104.648; 	-1.067; 	-0.457; 	 2.668; 
204,68; 	 0.000; 	-0.334; 	-3.004; 	 2.342; 	104.801; 	-1.677; 	 0.457; 	 1.067; 
204,72; 	 0.000; 	-0.022; 	-3.111; 	 1.024; 	104.191; 	-4.802; 	-2.439; 	 0.000; 
204,76; 	 0.000; 	 0.187; 	-2.686; 	 1.573; 	104.191; 	-4.649; 	-5.412; 	-0.534; 
204,8; 	 0.000; 	-0.126; 	-2.367; 	 1.463; 	103.734; 	-5.564; 	-0.762; 	-1.448; 
204,84; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	105.258; 	-6.479; 	-3.201; 	-2.363; 
204,88; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	-7.774; 	-3.963; 	-5.183; 
204,92; 	 0.000; 	-1.065; 	-3.854; 	 3.221; 	105.715; 	-8.155; 	-6.021; 	-4.497; 
204,96; 	 0.000; 	-0.960; 	-4.173; 	 2.342; 	105.868; 	-8.308; 	-4.040; 	-4.344; 
205; 	 0.000; 	-0.752; 	-3.748; 	 1.024; 	104.039; 	-11.966; 	-8.460; 	-7.241; 
205,04; 	 0.000; 	-0.647; 	-3.748; 	 2.232; 	105.106; 	-12.119; 	-8.460; 	-6.783; 
205,08; 	 0.000; 	-0.439; 	-3.642; 	 1.683; 	104.953; 	-14.100; 	-8.918; 	-7.851; 
205,12; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.801; 	-13.948; 	-8.155; 	-9.908; 
205,16; 	 0.000; 	-1.325; 	-3.748; 	 2.507; 	105.715; 	-13.338; 	-9.070; 	-8.384; 
205,2; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.411; 	-17.911; 	-11.357; 	-9.756; 
205,24; 	 0.000; 	-1.169; 	-3.323; 	 2.232; 	105.258; 	-17.302; 	-13.796; 	-10.137; 
205,28; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	105.258; 	-18.521; 	-12.119; 	-11.814; 
205,32; 	 0.000; 	-1.378; 	-4.066; 	 1.903; 	105.563; 	-17.607; 	-13.033; 	-9.985; 
205,36; 	 0.000; 	-0.700; 	-4.385; 	 1.573; 	104.648; 	-21.265; 	-15.472; 	-13.643; 
205,4; 	 0.000; 	-0.856; 	-4.173; 	 2.342; 	104.344; 	-20.655; 	-14.710; 	-13.262; 
205,44; 	 0.000; 	-0.334; 	-3.535; 	 1.353; 	104.648; 	-22.180; 	-14.558; 	-15.777; 
205,48; 	 0.000; 	-0.856; 	-2.367; 	 1.793; 	104.344; 	-23.247; 	-14.405; 	-14.405; 
205,52; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	103.581; 	-25.152; 	-17.607; 	-16.539; 
205,56; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.648; 	-26.524; 	-18.369; 	-15.930; 
205,6; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	104.191; 	-25.914; 	-19.588; 	-16.006; 
205,64; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.344; 	-25.457; 	-19.436; 	-16.921; 
205,68; 	 0.000; 	-0.334; 	-3.429; 	 1.134; 	104.039; 	-26.829; 	-19.283; 	-17.988; 
205,72; 	 0.000; 	-0.439; 	-3.323; 	 2.232; 	104.191; 	-27.591; 	-20.350; 	-17.530; 
205,76; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	104.039; 	-27.286; 	-19.741; 	-18.521; 
205,8; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	104.344; 	-28.506; 	-21.570; 	-19.664; 
205,84; 	 0.000; 	-1.065; 	-2.792; 	 2.123; 	104.648; 	-28.353; 	-19.893; 	-19.207; 
205,88; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.496; 	-29.878; 	-22.180; 	-20.655; 
205,92; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.191; 	-29.725; 	-21.570; 	-20.655; 
205,96; 	 0.000; 	-0.856; 	-4.066; 	 1.353; 	104.344; 	-30.183; 	-21.875; 	-20.198; 
206; 	 0.000; 	-1.117; 	-4.013; 	 1.958; 	105.030; 	-29.497; 	-21.494; 	-20.732; 
206,04; 	 0.000; 	-0.543; 	-3.535; 	 1.134; 	104.191; 	-30.030; 	-21.570; 	-19.741; 
206,08; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.801; 	-29.878; 	-22.485; 	-21.189; 
206,12; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.496; 	-30.030; 	-21.875; 	-20.350; 
206,16; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.801; 	-30.030; 	-22.332; 	-20.884; 
206,2; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-30.030; 	-21.722; 	-20.808; 
206,24; 	 0.000; 	-0.752; 	-3.535; 	 1.683; 	104.496; 	-31.402; 	-22.332; 	-20.503; 
206,28; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.344; 	-30.488; 	-22.485; 	-20.503; 
206,32; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	104.801; 	-30.030; 	-21.265; 	-20.046; 
206,36; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-29.725; 	-22.637; 	-20.198; 
206,4; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	104.648; 	-29.802; 	-22.180; 	-20.198; 
206,44; 	 0.000; 	-1.065; 	-4.066; 	 1.903; 	104.953; 	-29.268; 	-21.265; 	-19.817; 
206,48; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.648; 	-28.963; 	-20.350; 	-19.512; 
206,52; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-28.963; 	-21.417; 	-19.283; 
206,56; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.039; 	-29.116; 	-20.503; 	-19.512; 
206,6; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.344; 	-28.049; 	-20.808; 	-19.131; 
206,64; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.496; 	-27.591; 	-20.503; 	-18.216; 
206,68; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.801; 	-25.914; 	-18.826; 	-16.387; 
206,72; 	 0.000; 	-0.752; 	-3.854; 	 1.573; 	104.191; 	-25.762; 	-19.131; 	-16.997; 
206,76; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.039; 	-25.152; 	-19.131; 	-16.616; 
206,8; 	 0.000; 	-0.856; 	-3.482; 	 1.903; 	104.648; 	-24.390; 	-17.454; 	-16.539; 
206,84; 	 0.000; 	-0.439; 	-3.429; 	 1.683; 	104.801; 	-23.704; 	-16.235; 	-15.930; 
206,88; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	-23.399; 	-16.692; 	-15.472; 
206,92; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.648; 	-22.561; 	-15.244; 	-14.405; 
206,96; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-21.265; 	-14.863; 	-13.796; 
207; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.648; 	-20.960; 	-13.948; 	-12.957; 
207,04; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.191; 	-19.283; 	-12.881; 	-12.271; 
207,08; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.648; 	-17.911; 	-12.271; 	-12.576; 
207,12; 	 0.000; 	-1.065; 	-3.535; 	 2.782; 	105.258; 	-16.387; 	-11.052; 	-10.823; 
207,16; 	 0.000; 	-1.169; 	-4.066; 	 2.782; 	106.478; 	-15.320; 	-9.527; 	-9.222; 
207,2; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	105.106; 	-15.930; 	-9.222; 	-9.146; 
207,24; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.258; 	-14.710; 	-9.832; 	-8.918; 
207,28; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	-12.729; 	-8.155; 	-7.469; 
207,32; 	 0.000; 	-0.334; 	-3.429; 	 1.793; 	104.648; 	-12.576; 	-7.698; 	-6.326; 
207,36; 	 0.000; 	-0.752; 	-4.066; 	 2.013; 	105.411; 	-9.985; 	-6.326; 	-4.802; 
207,4; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	105.106; 	-9.375; 	-5.869; 	-4.649; 
207,44; 	 0.000; 	-1.065; 	-4.066; 	 2.232; 	104.496; 	-9.070; 	-5.412; 	-4.192; 
207,48; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.191; 	-8.460; 	-4.878; 	-3.582; 
207,52; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	-7.241; 	-4.116; 	-3.049; 
207,56; 	 0.000; 	-0.022; 	-3.535; 	 1.793; 	104.953; 	-5.716; 	-3.354; 	-1.448; 
207,6; 	 0.000; 	-0.282; 	-2.792; 	 1.134; 	103.581; 	-5.259; 	-3.201; 	-1.067; 
207,64; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.106; 	-2.744; 	 0.305; 	 0.762; 
207,68; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.344; 	-2.439; 	 0.915; 	 1.982; 
207,72; 	 0.000; 	 0.396; 	-3.111; 	 1.134; 	104.496; 	-1.524; 	 0.915; 	 2.058; 
207,76; 	 0.000; 	 0.031; 	-3.004; 	 1.463; 	104.648; 	 0.152; 	 2.134; 	 2.363; 
207,8; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.801; 	 1.524; 	 3.049; 	 3.506; 
207,84; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.648; 	 1.524; 	 3.963; 	 5.183; 
207,88; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.039; 	 2.439; 	 4.116; 	 4.497; 
207,92; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	 3.963; 	 5.488; 	 6.479; 
207,96; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.258; 	 4.878; 	 6.098; 	 7.774; 
208; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.801; 	 6.098; 	 7.927; 	 8.613; 
208,04; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.648; 	 7.165; 	 8.079; 	 8.994; 
208,08; 	 0.000; 	-0.022; 	-3.111; 	 0.914; 	104.496; 	 7.622; 	 8.232; 	 9.222; 
208,12; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	 8.918; 	10.366; 	10.442; 
208,16; 	 0.000; 	-0.022; 	-2.314; 	 0.914; 	104.191; 	 9.451; 	10.366; 	10.366; 
208,2; 	 0.000; 	 0.083; 	-2.951; 	 1.134; 	104.191; 	 9.604; 	11.433; 	10.823; 
208,24; 	 0.000; 	-0.230; 	-3.217; 	 1.243; 	104.801; 	10.061; 	11.128; 	11.585; 
208,28; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	11.890; 	12.347; 	12.881; 
208,32; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	104.496; 	12.652; 	12.195; 	13.491; 
208,36; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	13.567; 	13.567; 	14.634; 
208,4; 	 0.000; 	-0.126; 	-3.111; 	 1.243; 	104.039; 	13.567; 	13.567; 	15.320; 
208,44; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	104.953; 	15.091; 	15.244; 	15.930; 
208,48; 	 0.000; 	-1.065; 	-4.173; 	 2.562; 	106.020; 	16.158; 	16.387; 	15.854; 
208,52; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	105.106; 	15.777; 	14.634; 	15.472; 
208,56; 	 0.000; 	-0.960; 	-3.960; 	 1.793; 	105.868; 	16.539; 	15.701; 	16.921; 
208,6; 	 0.000; 	-1.795; 	-4.173; 	 2.452; 	106.173; 	17.759; 	16.158; 	17.759; 
208,64; 	 0.000; 	-1.065; 	-4.385; 	 2.672; 	106.325; 	19.131; 	17.302; 	18.826; 
208,68; 	 0.000; 	-0.543; 	-3.642; 	 1.463; 	105.258; 	17.759; 	16.082; 	16.997; 
208,72; 	 0.000; 	-0.543; 	-3.535; 	 1.243; 	104.496; 	16.692; 	15.396; 	17.302; 
208,76; 	 0.000; 	-1.690; 	-4.385; 	 2.672; 	106.173; 	18.216; 	17.073; 	19.131; 
208,8; 	 0.000; 	-1.065; 	-4.385; 	 2.892; 	106.935; 	20.198; 	16.768; 	18.902; 
208,84; 	 0.000; 	-1.273; 	-4.385; 	 2.672; 	106.325; 	20.350; 	18.521; 	18.978; 
208,88; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	105.411; 	18.521; 	15.930; 	17.759; 
208,92; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	18.826; 	17.302; 	17.302; 
208,96; 	 0.000; 	-0.439; 	-3.642; 	 1.243; 	104.191; 	18.064; 	15.320; 	17.149; 
209; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.648; 	18.674; 	16.539; 	17.530; 
209,04; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	18.826; 	16.082; 	18.216; 
209,08; 	 0.000; 	-1.065; 	-4.173; 	 1.903; 	105.411; 	18.064; 	17.302; 	17.759; 
209,12; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.258; 	18.674; 	16.539; 	18.216; 
209,16; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.411; 	18.369; 	16.082; 	16.844; 
209,2; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.715; 	17.454; 	15.777; 	16.844; 
209,24; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.801; 	17.149; 	15.472; 	16.768; 
209,28; 	 0.000; 	-0.700; 	-3.429; 	 1.463; 	104.648; 	16.997; 	14.939; 	16.463; 
209,32; 	 0.000; 	-1.065; 	-4.385; 	 2.672; 	106.325; 	17.911; 	16.158; 	17.149; 
209,36; 	 0.000; 	-0.752; 	-4.173; 	 2.452; 	105.715; 	17.911; 	16.844; 	17.607; 
209,4; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.106; 	16.692; 	14.786; 	15.549; 
209,44; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	104.648; 	15.091; 	14.024; 	15.091; 
209,48; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	104.801; 	14.177; 	14.939; 	14.786; 
209,52; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	104.191; 	14.024; 	12.652; 	13.643; 
209,56; 	 0.000; 	-0.022; 	-3.111; 	 1.408; 	104.191; 	12.652; 	12.500; 	12.576; 
209,6; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	12.043; 	12.500; 	12.500; 
209,64; 	 0.000; 	-0.126; 	-2.792; 	 0.969; 	104.191; 	11.585; 	12.957; 	12.424; 
209,68; 	 0.000; 	-0.074; 	-3.111; 	 1.573; 	104.801; 	10.976; 	10.671; 	12.271; 
209,72; 	 0.000; 	 0.187; 	-3.004; 	 0.969; 	103.886; 	 9.756; 	10.366; 	11.128; 
209,76; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	104.191; 	 8.841; 	 9.756; 	10.518; 
209,8; 	 0.000; 	-0.334; 	-3.004; 	 1.903; 	104.801; 	 8.689; 	 9.299; 	 9.985; 
209,84; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.801; 	 7.165; 	 8.841; 	 9.756; 
209,88; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.344; 	 5.793; 	 7.774; 	 7.393; 
209,92; 	 0.000; 	-0.543; 	-3.004; 	 2.013; 	105.106; 	 5.793; 	 7.622; 	 8.232; 
209,96; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	104.648; 	 4.726; 	 5.945; 	 6.021; 
210; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.801; 	 3.963; 	 5.335; 	 6.098; 
210,04; 	 0.000; 	 0.031; 	-3.004; 	 1.463; 	104.344; 	 3.201; 	 4.726; 	 5.640; 
210,08; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	104.191; 	 1.524; 	 3.659; 	 4.573; 
210,12; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 0.610; 	 3.354; 	 2.820; 
210,16; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.496; 	-1.220; 	 1.524; 	 2.134; 
210,2; 	 0.000; 	-0.439; 	-3.217; 	 1.793; 	105.106; 	-2.134; 	 2.287; 	 1.220; 
210,24; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.953; 	-2.287; 	 0.152; 	 1.372; 
210,28; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.496; 	-3.506; 	-0.610; 	-0.305; 
210,32; 	 0.000; 	-0.126; 	-3.217; 	 1.353; 	104.496; 	-4.954; 	-3.506; 	-1.067; 
210,36; 	 0.000; 	-0.022; 	-3.429; 	 1.024; 	104.039; 	-6.174; 	-3.506; 	-3.430; 
210,4; 	 0.000; 	-0.022; 	-3.164; 	 1.134; 	104.039; 	-7.851; 	-4.649; 	-3.659; 
210,44; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.344; 	-8.308; 	-4.954; 	-4.649; 
210,48; 	 0.000; 	-1.065; 	-3.854; 	 2.342; 	105.411; 	-8.613; 	-5.107; 	-4.268; 
210,52; 	 0.000; 	-1.065; 	-3.960; 	 2.342; 	106.020; 	-10.137; 	-5.412; 	-6.250; 
210,56; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.563; 	-10.976; 	-6.174; 	-5.335; 
210,6; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-12.424; 	-7.241; 	-7.469; 
210,64; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	105.715; 	-13.262; 	-8.155; 	-7.546; 
210,68; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	105.106; 	-14.253; 	-9.375; 	-8.079; 
210,72; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	-15.777; 	-9.985; 	-9.451; 
210,76; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.868; 	-16.082; 	-10.442; 	-10.747; 
210,8; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-16.844; 	-11.204; 	-11.204; 
210,84; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.411; 	-17.911; 	-11.509; 	-12.576; 
210,88; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	105.715; 	-19.436; 	-12.119; 	-12.119; 
210,92; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	-20.350; 	-13.033; 	-13.338; 
210,96; 	 0.000; 	-0.439; 	-3.854; 	 1.903; 	104.496; 	-21.722; 	-15.015; 	-13.186; 
211; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.411; 	-21.875; 	-14.863; 	-13.872; 
211,04; 	 0.000; 	-0.752; 	-3.748; 	 1.573; 	104.496; 	-23.094; 	-16.387; 	-15.091; 
211,08; 	 0.000; 	-0.543; 	-2.686; 	 1.024; 	103.581; 	-25.152; 	-17.911; 	-16.387; 
211,12; 	 0.000; 	-0.543; 	-3.535; 	 1.903; 	104.039; 	-25.610; 	-18.674; 	-16.768; 
211,16; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.496; 	-25.457; 	-18.369; 	-17.530; 
211,2; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.648; 	-26.981; 	-18.978; 	-17.378; 
211,24; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-27.439; 	-18.826; 	-18.293; 
211,28; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.191; 	-27.286; 	-20.960; 	-19.588; 
211,32; 	 0.000; 	-1.169; 	-3.748; 	 1.463; 	104.039; 	-28.353; 	-20.198; 	-19.207; 
211,36; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-28.201; 	-21.875; 	-19.664; 
211,4; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.106; 	-28.658; 	-20.198; 	-18.826; 
211,44; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	103.734; 	-29.878; 	-21.722; 	-19.588; 
211,48; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	104.344; 	-30.030; 	-22.637; 	-20.274; 
211,52; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	104.801; 	-29.420; 	-21.570; 	-19.588; 
211,56; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.496; 	-30.030; 	-21.113; 	-19.893; 
211,6; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.191; 	-31.555; 	-23.094; 	-20.655; 
211,64; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.344; 	-29.802; 	-21.417; 	-20.198; 
211,68; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.191; 	-31.250; 	-23.399; 	-20.960; 
211,72; 	 0.000; 	-0.856; 	-3.642; 	 1.243; 	103.734; 	-31.402; 	-22.942; 	-21.113; 
211,76; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-30.792; 	-22.942; 	-20.960; 
211,8; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	104.648; 	-30.183; 	-22.332; 	-21.265; 
211,84; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.648; 	-30.183; 	-22.332; 	-19.893; 
211,88; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.039; 	-31.250; 	-23.094; 	-20.884; 
211,92; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.258; 	-30.030; 	-21.875; 	-20.655; 
211,96; 	 0.000; 	-0.700; 	-3.642; 	 1.573; 	104.191; 	-29.725; 	-21.265; 	-19.741; 
212; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.039; 	-29.420; 	-20.960; 	-19.436; 
212,04; 	 0.000; 	-0.334; 	-2.792; 	 0.804; 	103.429; 	-30.030; 	-22.637; 	-21.417; 
212,08; 	 0.000; 	-0.439; 	-3.429; 	 1.298; 	104.039; 	-28.887; 	-21.113; 	-18.674; 
212,12; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.572; 	-28.201; 	-20.350; 	-18.826; 
212,16; 	 0.000; 	-1.169; 	-3.217; 	 1.848; 	103.734; 	-28.506; 	-21.265; 	-19.131; 
212,2; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.496; 	-27.591; 	-19.436; 	-18.521; 
212,24; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.953; 	-26.219; 	-19.283; 	-17.607; 
212,28; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.953; 	-25.914; 	-17.302; 	-16.692; 
212,32; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	-25.457; 	-18.826; 	-16.082; 
212,36; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-25.457; 	-18.216; 	-17.225; 
212,4; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	104.191; 	-23.933; 	-17.302; 	-15.396; 
212,44; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	-23.247; 	-15.320; 	-15.015; 
212,48; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	105.258; 	-22.180; 	-15.320; 	-15.168; 
212,52; 	 0.000; 	-1.169; 	-3.111; 	 1.903; 	104.801; 	-21.113; 	-14.100; 	-13.338; 
212,56; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	104.801; 	-20.350; 	-12.729; 	-13.262; 
212,6; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.344; 	-20.198; 	-13.719; 	-12.271; 
212,64; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	104.953; 	-17.911; 	-11.661; 	-10.747; 
212,68; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	-16.921; 	-11.661; 	-11.204; 
212,72; 	 0.000; 	-0.908; 	-4.385; 	 2.287; 	105.715; 	-15.168; 	-8.765; 	-8.994; 
212,76; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.801; 	-15.168; 	-9.985; 	-9.832; 
212,8; 	 0.000; 	-1.378; 	-3.429; 	 2.342; 	104.953; 	-13.796; 	-9.222; 	-7.851; 
212,84; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.411; 	-12.729; 	-7.165; 	-7.165; 
212,88; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	105.258; 	-12.729; 	-8.003; 	-7.698; 
