16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-2.733; 	-2.898; 	 2.232; 	105.715; 	18.674; 	15.549; 	18.293; 
139; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	104.953; 	19.131; 	16.387; 	17.607; 
139,04; 	 0.000; 	-1.482; 	-3.111; 	 1.353; 	105.106; 	18.216; 	16.539; 	16.158; 
139,08; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.411; 	18.521; 	17.302; 	16.997; 
139,12; 	 0.000; 	-0.856; 	-3.535; 	 1.408; 	105.411; 	18.369; 	16.082; 	17.302; 
139,16; 	 0.000; 	-0.439; 	-3.642; 	 1.243; 	104.648; 	17.759; 	14.177; 	17.911; 
139,2; 	 0.000; 	-1.795; 	-4.491; 	 2.782; 	106.630; 	20.503; 	17.759; 	19.283; 
139,24; 	 0.000; 	-0.752; 	-3.642; 	 1.024; 	104.953; 	17.759; 	15.930; 	17.530; 
139,28; 	 0.000; 	-0.856; 	-4.385; 	 1.793; 	105.106; 	18.216; 	14.177; 	17.683; 
139,32; 	 0.000; 	-1.690; 	-4.810; 	 2.892; 	106.783; 	19.131; 	18.978; 	18.597; 
139,36; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.411; 	19.131; 	17.911; 	15.244; 
139,4; 	 0.000; 	-0.230; 	-2.155; 	 0.364; 	104.648; 	16.082; 	12.347; 	15.168; 
139,44; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.935; 	17.607; 	17.911; 	18.521; 
139,48; 	 0.000; 	-0.856; 	-3.642; 	 1.353; 	104.496; 	19.131; 	12.347; 	15.549; 
139,52; 	 0.000; 	-1.482; 	-3.004; 	 2.452; 	105.868; 	16.997; 	15.701; 	16.692; 
139,56; 	 0.000; 	-0.960; 	-3.854; 	 1.793; 	106.935; 	16.463; 	15.549; 	17.988; 
139,6; 	 0.000; 	-0.439; 	-4.066; 	 1.573; 	105.258; 	15.091; 	14.024; 	15.930; 
139,64; 	 0.000; 	-0.439; 	-3.323; 	 0.914; 	104.801; 	13.415; 	11.585; 	12.805; 
139,68; 	 0.000; 	-0.230; 	-2.898; 	 1.188; 	104.344; 	13.110; 	12.195; 	11.661; 
139,72; 	 0.000; 	 1.126; 	-2.633; 	 1.024; 	104.648; 	11.433; 	14.177; 	13.872; 
139,76; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.801; 	11.280; 	10.976; 	13.186; 
139,8; 	 0.000; 	-0.074; 	-3.323; 	 1.243; 	104.496; 	10.366; 	10.366; 	12.195; 
139,84; 	 0.000; 	-0.647; 	-3.323; 	 1.188; 	104.801; 	 9.756; 	 7.622; 	10.366; 
139,88; 	 0.000; 	 0.083; 	-2.367; 	-0.075; 	104.953; 	 8.994; 	10.823; 	10.518; 
139,92; 	 0.000; 	 0.396; 	-2.686; 	 0.584; 	103.886; 	 7.774; 	 7.317; 	 9.146; 
139,96; 	 0.000; 	-0.856; 	-3.323; 	 1.463; 	104.801; 	 7.774; 	10.061; 	 9.527; 
140; 	 0.000; 	 0.083; 	-3.111; 	 1.353; 	104.801; 	 6.555; 	 5.945; 	 8.613; 
140,04; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	105.258; 	 5.335; 	 7.622; 	 7.927; 
140,08; 	 0.000; 	 0.187; 	-2.367; 	 0.694; 	104.039; 	 3.430; 	 3.049; 	 5.869; 
140,12; 	 0.000; 	-0.856; 	-3.535; 	 0.254; 	105.106; 	 3.049; 	 5.335; 	 6.402; 
140,16; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	105.411; 	 1.524; 	 5.183; 	 5.259; 
140,2; 	 0.000; 	 0.083; 	-2.792; 	 0.584; 	104.953; 	 1.677; 	 0.457; 	 4.726; 
140,24; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.648; 	 0.000; 	 2.134; 	 1.829; 
140,28; 	 0.000; 	-0.126; 	-3.111; 	 0.804; 	104.344; 	-2.287; 	 1.982; 	 2.668; 
140,32; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.801; 	-1.524; 	-0.915; 	 2.668; 
140,36; 	 0.000; 	-0.647; 	-3.111; 	 2.068; 	105.106; 	-1.829; 	 0.000; 	 1.220; 
140,4; 	 0.000; 	-0.126; 	-2.792; 	 0.694; 	104.648; 	-5.107; 	-2.439; 	-0.915; 
140,44; 	 0.000; 	-0.334; 	-2.155; 	 1.024; 	104.648; 	-5.259; 	-2.896; 	-1.067; 
140,48; 	 0.000; 	-0.230; 	-3.111; 	 0.474; 	104.953; 	-6.021; 	-6.021; 	-2.134; 
140,52; 	 0.000; 	-0.439; 	-3.217; 	 1.024; 	104.191; 	-5.716; 	-4.497; 	-2.668; 
140,56; 	 0.000; 	-0.022; 	-3.535; 	 1.134; 	103.886; 	-7.851; 	-6.631; 	-3.887; 
140,6; 	 0.000; 	 0.187; 	-3.111; 	 1.793; 	104.496; 	-8.460; 	-4.954; 	-6.250; 
140,64; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.411; 	-11.814; 	-6.021; 	-5.412; 
140,68; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	105.411; 	-11.509; 	-6.021; 	-6.021; 
140,72; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.496; 	-12.729; 	-7.393; 	-6.936; 
140,76; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.953; 	-14.558; 	-7.241; 	-8.994; 
140,8; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.411; 	-14.863; 	-9.070; 	-8.460; 
140,84; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.344; 	-15.930; 	-11.357; 	-10.671; 
140,88; 	 0.000; 	-0.543; 	-4.279; 	 1.683; 	105.563; 	-16.539; 	-11.052; 	-9.375; 
140,92; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.258; 	-17.149; 	-12.576; 	-11.280; 
140,96; 	 0.000; 	-0.647; 	-3.748; 	 1.408; 	104.648; 	-18.826; 	-12.881; 	-11.814; 
141; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	105.258; 	-19.588; 	-13.491; 	-11.661; 
141,04; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	105.411; 	-20.960; 	-12.424; 	-13.872; 
141,08; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.267; 	-21.570; 	-13.338; 	-14.405; 
141,12; 	 0.000; 	-0.960; 	-3.429; 	 1.738; 	104.801; 	-23.094; 	-16.235; 	-15.320; 
141,16; 	 0.000; 	-0.856; 	-3.642; 	 1.243; 	104.191; 	-24.085; 	-16.844; 	-13.491; 
141,2; 	 0.000; 	-0.439; 	-3.111; 	 0.914; 	103.276; 	-24.085; 	-20.503; 	-16.006; 
141,24; 	 0.000; 	-0.387; 	-3.429; 	 1.024; 	104.648; 	-24.847; 	-18.064; 	-16.235; 
141,28; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.344; 	-26.067; 	-20.350; 	-16.997; 
141,32; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-26.067; 	-17.911; 	-17.225; 
141,36; 	 0.000; 	 0.291; 	-2.898; 	 0.474; 	104.496; 	-27.286; 	-19.741; 	-18.445; 
141,4; 	 0.000; 	-0.908; 	-3.482; 	 1.738; 	104.725; 	-27.363; 	-19.817; 	-17.988; 
141,44; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.191; 	-28.201; 	-20.350; 	-18.216; 
141,48; 	 0.000; 	 0.396; 	-3.111; 	 0.474; 	104.496; 	-28.811; 	-20.350; 	-20.198; 
141,52; 	 0.000; 	-0.908; 	-3.960; 	 1.573; 	104.496; 	-29.116; 	-20.960; 	-18.064; 
141,56; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.191; 	-29.420; 	-21.265; 	-20.350; 
141,6; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.496; 	-29.878; 	-22.027; 	-20.655; 
141,64; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.191; 	-30.030; 	-20.960; 	-20.274; 
141,68; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.496; 	-30.335; 	-21.875; 	-19.893; 
141,72; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	-30.335; 	-20.350; 	-20.274; 
141,76; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	103.734; 	-31.402; 	-22.942; 	-20.732; 
141,8; 	 0.000; 	-0.856; 	-3.323; 	 1.463; 	104.191; 	-31.250; 	-21.875; 	-20.655; 
141,84; 	 0.000; 	-1.065; 	-3.748; 	 1.134; 	104.191; 	-31.250; 	-23.094; 	-20.427; 
141,88; 	 0.000; 	-0.856; 	-4.173; 	 1.573; 	104.801; 	-29.878; 	-21.875; 	-20.350; 
141,92; 	 0.000; 	-0.543; 	-3.323; 	 0.804; 	104.648; 	-30.183; 	-22.256; 	-20.427; 
141,96; 	 0.000; 	-0.647; 	-3.429; 	 1.134; 	103.886; 	-31.250; 	-22.942; 	-20.884; 
142; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	105.106; 	-30.183; 	-22.637; 	-20.427; 
142,04; 	 0.000; 	-1.273; 	-3.854; 	 1.353; 	104.496; 	-30.488; 	-22.180; 	-21.189; 
142,08; 	 0.000; 	-1.169; 	-3.535; 	 1.243; 	104.344; 	-30.488; 	-21.417; 	-19.512; 
142,12; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.191; 	-29.725; 	-21.113; 	-20.198; 
142,16; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.801; 	-29.116; 	-20.046; 	-18.521; 
142,2; 	 0.000; 	-0.230; 	-3.323; 	 0.804; 	103.581; 	-29.116; 	-21.570; 	-19.893; 
142,24; 	 0.000; 	-1.065; 	-3.535; 	 1.353; 	104.801; 	-27.591; 	-20.350; 	-18.521; 
142,28; 	 0.000; 	-0.230; 	-3.111; 	 0.914; 	104.039; 	-28.201; 	-20.960; 	-18.826; 
142,32; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.039; 	-27.286; 	-19.741; 	-18.369; 
142,36; 	 0.000; 	-1.065; 	-3.854; 	 1.353; 	105.258; 	-26.067; 	-19.131; 	-17.911; 
142,4; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.648; 	-26.372; 	-18.674; 	-17.302; 
142,44; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	-25.305; 	-17.454; 	-15.854; 
142,48; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	-24.847; 	-17.911; 	-16.006; 
142,52; 	 0.000; 	-0.647; 	-3.429; 	 1.134; 	104.648; 	-23.780; 	-16.844; 	-15.091; 
142,56; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	104.496; 	-23.094; 	-16.082; 	-15.015; 
142,6; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.344; 	-22.180; 	-15.472; 	-14.710; 
142,64; 	 0.000; 	-1.065; 	-4.066; 	 1.353; 	104.496; 	-21.265; 	-14.253; 	-13.338; 
142,68; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.106; 	-19.283; 	-13.186; 	-12.424; 
142,72; 	 0.000; 	-0.543; 	-3.642; 	 1.463; 	105.411; 	-19.131; 	-11.966; 	-11.966; 
142,76; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.411; 	-18.216; 	-11.509; 	-11.814; 
142,8; 	 0.000; 	-0.804; 	-3.429; 	 1.683; 	105.258; 	-16.539; 	-10.594; 	-10.137; 
142,84; 	 0.000; 	-0.647; 	-3.642; 	 1.353; 	104.953; 	-15.930; 	-10.747; 	-10.061; 
142,88; 	 0.000; 	-0.752; 	-3.642; 	 1.024; 	105.258; 	-14.405; 	-8.918; 	-8.765; 
142,92; 	 0.000; 	-0.856; 	-4.066; 	 1.353; 	104.496; 	-13.948; 	-9.680; 	-8.079; 
142,96; 	 0.000; 	-0.543; 	-3.642; 	 1.738; 	105.106; 	-12.576; 	-6.783; 	-6.402; 
143; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.487; 	-11.204; 	-7.241; 	-6.326; 
143,04; 	 0.000; 	-1.117; 	-3.748; 	 1.463; 	105.106; 	-10.747; 	-6.326; 	-6.555; 
143,08; 	 0.000; 	-1.065; 	-3.642; 	 1.628; 	104.801; 	-9.375; 	-6.021; 	-5.030; 
143,12; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-7.851; 	-4.192; 	-4.040; 
143,16; 	 0.000; 	-1.065; 	-3.748; 	 1.463; 	105.106; 	-7.393; 	-4.192; 	-2.744; 
143,2; 	 0.000; 	-0.230; 	-3.111; 	 0.694; 	104.496; 	-6.021; 	-3.963; 	-2.744; 
143,24; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	104.191; 	-5.107; 	-2.439; 	-0.610; 
143,28; 	 0.000; 	-0.387; 	-2.792; 	 1.243; 	104.344; 	-4.497; 	-1.982; 	-0.457; 
143,32; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-3.201; 	-0.610; 	 0.610; 
143,36; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.648; 	-2.439; 	 0.610; 	 0.610; 
143,4; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	105.106; 	-0.915; 	 1.067; 	 1.601; 
143,44; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.411; 	 0.610; 	 3.354; 	 3.049; 
143,48; 	 0.000; 	-0.387; 	-3.270; 	 1.188; 	104.572; 	 1.448; 	 2.973; 	 4.192; 
143,52; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.496; 	 2.744; 	 4.726; 	 5.030; 
143,56; 	 0.000; 	-0.126; 	-3.642; 	 1.353; 	104.344; 	 3.354; 	 3.506; 	 5.945; 
143,6; 	 0.000; 	-0.126; 	-3.111; 	 0.914; 	104.801; 	 4.878; 	 6.402; 	 6.174; 
143,64; 	 0.000; 	-0.230; 	-3.429; 	 1.683; 	105.411; 	 5.488; 	 7.012; 	 7.927; 
143,68; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	 6.250; 	 7.622; 	 7.317; 
143,72; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.191; 	 6.402; 	 8.384; 	 8.232; 
143,76; 	 0.000; 	-0.230; 	-3.217; 	 1.243; 	104.496; 	 7.622; 	 9.451; 	 9.756; 
143,8; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.648; 	 8.232; 	 9.756; 	10.671; 
143,84; 	 0.000; 	-0.230; 	-3.323; 	 0.914; 	104.953; 	 9.451; 	 9.451; 	10.976; 
143,88; 	 0.000; 	-0.022; 	-3.535; 	 1.134; 	104.191; 	10.671; 	11.280; 	12.119; 
143,92; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.801; 	12.195; 	12.195; 	12.805; 
143,96; 	 0.000; 	 0.291; 	-2.633; 	 1.024; 	104.191; 	11.738; 	12.195; 	12.576; 
144; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.648; 	12.957; 	13.262; 	13.567; 
144,04; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.953; 	13.415; 	13.262; 	13.719; 
144,08; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	13.872; 	13.567; 	14.634; 
144,12; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.801; 	14.329; 	14.482; 	15.244; 
144,16; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	106.020; 	16.539; 	15.549; 	16.387; 
144,2; 	 0.000; 	-1.065; 	-4.385; 	 2.232; 	106.478; 	16.997; 	15.244; 	16.692; 
144,24; 	 0.000; 	-1.482; 	-4.385; 	 2.342; 	105.868; 	18.216; 	16.311; 	17.607; 
144,28; 	 0.000; 	-1.273; 	-4.597; 	 2.342; 	106.173; 	18.674; 	16.997; 	17.607; 
144,32; 	 0.000; 	-0.543; 	-3.642; 	 1.518; 	105.411; 	17.302; 	15.625; 	16.844; 
144,36; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.411; 	17.607; 	16.082; 	16.692; 
144,4; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	105.106; 	17.149; 	15.472; 	16.387; 
144,44; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	106.325; 	18.369; 	17.454; 	18.064; 
144,48; 	 0.000; 	-1.065; 	-3.748; 	 1.243; 	103.886; 	17.607; 	15.930; 	16.692; 
144,52; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.715; 	18.521; 	16.997; 	17.378; 
144,56; 	 0.000; 	-1.065; 	-3.535; 	 1.024; 	104.496; 	18.216; 	15.244; 	17.911; 
144,6; 	 0.000; 	-1.273; 	-4.173; 	 1.573; 	106.325; 	19.588; 	17.759; 	18.216; 
144,64; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	105.258; 	19.131; 	16.692; 	18.521; 
144,68; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.563; 	18.826; 	16.844; 	17.607; 
144,72; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.258; 	18.216; 	16.539; 	17.454; 
144,76; 	 0.000; 	-1.482; 	-3.642; 	 1.683; 	105.106; 	17.911; 	16.997; 	17.302; 
144,8; 	 0.000; 	-1.169; 	-3.429; 	 1.353; 	105.106; 	17.911; 	16.082; 	17.911; 
144,84; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	18.064; 	16.082; 	16.997; 
144,88; 	 0.000; 	-1.065; 	-3.854; 	 1.353; 	104.801; 	17.302; 	16.387; 	17.607; 
144,92; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.715; 	17.911; 	15.244; 	16.539; 
144,96; 	 0.000; 	-1.273; 	-4.491; 	 2.013; 	105.563; 	17.607; 	15.396; 	17.759; 
145; 	 0.000; 	-1.586; 	-4.066; 	 2.342; 	106.173; 	17.454; 	16.844; 	17.225; 
145,04; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.953; 	15.472; 	15.091; 	15.091; 
145,08; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.648; 	15.015; 	15.168; 	14.405; 
145,12; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.953; 	14.482; 	15.244; 	15.777; 
145,16; 	 0.000; 	-0.752; 	-3.642; 	 1.243; 	104.953; 	14.482; 	15.396; 	15.625; 
145,2; 	 0.000; 	-0.856; 	-4.597; 	 2.013; 	106.020; 	14.634; 	14.329; 	15.244; 
145,24; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.496; 	12.652; 	12.500; 	12.805; 
145,28; 	 0.000; 	 0.135; 	-2.792; 	 0.584; 	103.886; 	11.433; 	11.890; 	11.966; 
145,32; 	 0.000; 	-0.282; 	-3.323; 	 1.134; 	104.801; 	11.585; 	12.195; 	11.738; 
145,36; 	 0.000; 	-0.230; 	-2.898; 	 0.694; 	104.191; 	 9.756; 	11.280; 	11.128; 
145,4; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	104.344; 	 9.756; 	10.671; 	10.366; 
145,44; 	 0.000; 	 0.083; 	-2.686; 	 0.914; 	104.191; 	 7.774; 	 8.841; 	 9.756; 
145,48; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.648; 	 7.927; 	 8.994; 	 9.604; 
145,52; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	 7.317; 	 9.299; 	 9.451; 
145,56; 	 0.000; 	-0.126; 	-3.004; 	 0.804; 	104.344; 	 6.250; 	 6.860; 	 7.546; 
145,6; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	104.191; 	 4.878; 	 6.402; 	 6.783; 
145,64; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.039; 	 4.878; 	 6.098; 	 6.555; 
145,68; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	105.258; 	 3.963; 	 5.793; 	 6.098; 
145,72; 	 0.000; 	-0.178; 	-3.217; 	 1.573; 	104.115; 	 2.591; 	 3.201; 	 4.726; 
145,76; 	 0.000; 	-0.543; 	-2.792; 	 0.914; 	104.953; 	 0.534; 	 4.421; 	 3.659; 
145,8; 	 0.000; 	-0.074; 	-2.686; 	 0.914; 	104.191; 	-0.152; 	 1.524; 	 1.601; 
145,84; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	105.106; 	-0.305; 	 2.134; 	 2.515; 
145,88; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	-1.067; 	 0.762; 	 0.991; 
145,92; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.344; 	-2.896; 	-0.762; 	-0.381; 
145,96; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	103.886; 	-4.649; 	-2.134; 	-0.457; 
146; 	 0.000; 	-0.230; 	-3.217; 	 1.408; 	104.039; 	-5.412; 	-3.811; 	-1.143; 
146,04; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.496; 	-6.783; 	-4.040; 	-3.125; 
146,08; 	 0.000; 	 0.083; 	-2.686; 	 0.694; 	104.496; 	-7.851; 	-4.497; 	-4.802; 
146,12; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	105.411; 	-8.460; 	-4.802; 	-3.887; 
146,16; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.953; 	-9.832; 	-5.716; 	-5.640; 
146,2; 	 0.000; 	-1.169; 	-3.535; 	 1.463; 	104.953; 	-9.832; 	-6.936; 	-6.021; 
146,24; 	 0.000; 	-0.647; 	-3.642; 	 1.683; 	105.258; 	-10.747; 	-6.479; 	-6.098; 
146,28; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.953; 	-13.643; 	-8.613; 	-7.622; 
146,32; 	 0.000; 	-0.856; 	-4.385; 	 2.672; 	106.325; 	-12.119; 	-8.155; 	-7.241; 
146,36; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	104.496; 	-14.558; 	-9.527; 	-9.375; 
146,4; 	 0.000; 	-1.586; 	-3.323; 	 1.573; 	105.411; 	-15.625; 	-10.290; 	-10.899; 
146,44; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	105.563; 	-16.997; 	-11.204; 	-10.594; 
146,48; 	 0.000; 	-0.856; 	-4.066; 	 1.573; 	104.801; 	-17.911; 	-11.204; 	-12.271; 
146,52; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	105.106; 	-18.369; 	-12.119; 	-12.500; 
146,56; 	 0.000; 	-0.752; 	-3.642; 	 1.463; 	105.411; 	-19.131; 	-14.405; 	-13.033; 
146,6; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	-20.808; 	-14.863; 	-14.405; 
146,64; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.191; 	-22.332; 	-14.558; 	-14.710; 
146,68; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.344; 	-23.475; 	-14.405; 	-14.710; 
146,72; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.953; 	-23.171; 	-17.302; 	-16.082; 
146,76; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-24.695; 	-17.302; 	-16.082; 
146,8; 	 0.000; 	-0.752; 	-3.004; 	 1.079; 	104.344; 	-25.610; 	-18.369; 	-16.082; 
146,84; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	-25.457; 	-18.521; 	-16.692; 
146,88; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	104.344; 	-26.677; 	-18.521; 	-17.988; 
146,92; 	 0.000; 	-0.595; 	-3.111; 	 1.024; 	104.344; 	-27.134; 	-20.046; 	-18.216; 
146,96; 	 0.000; 	-0.960; 	-3.429; 	 1.243; 	104.648; 	-27.591; 	-20.350; 	-18.597; 
147; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.801; 	-27.896; 	-19.741; 	-18.216; 
147,04; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-29.420; 	-21.265; 	-19.664; 
147,08; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	105.258; 	-28.963; 	-21.417; 	-19.741; 
147,12; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.106; 	-29.116; 	-21.570; 	-19.360; 
147,16; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.496; 	-29.878; 	-21.417; 	-19.588; 
147,2; 	 0.000; 	-0.752; 	-3.960; 	 0.914; 	105.106; 	-29.420; 	-22.485; 	-19.741; 
147,24; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.191; 	-30.335; 	-22.180; 	-20.350; 
147,28; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.496; 	-30.488; 	-22.789; 	-20.274; 
147,32; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.496; 	-30.335; 	-20.808; 	-19.360; 
147,36; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.344; 	-30.792; 	-22.942; 	-19.588; 
147,4; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.496; 	-30.945; 	-20.960; 	-21.875; 
147,44; 	 0.000; 	-1.065; 	-4.173; 	 1.793; 	104.191; 	-30.335; 	-22.866; 	-21.113; 
147,48; 	 0.000; 	-0.960; 	-3.217; 	 0.804; 	104.344; 	-31.097; 	-20.808; 	-20.350; 
147,52; 	 0.000; 	-0.856; 	-3.748; 	 1.024; 	104.801; 	-30.945; 	-22.485; 	-20.350; 
147,56; 	 0.000; 	-0.752; 	-2.898; 	 0.804; 	104.191; 	-30.640; 	-21.722; 	-20.960; 
147,6; 	 0.000; 	-0.856; 	-3.854; 	 1.024; 	104.953; 	-29.725; 	-21.722; 	-19.893; 
147,64; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.801; 	-29.420; 	-21.113; 	-19.741; 
147,68; 	 0.000; 	-1.273; 	-3.854; 	 1.573; 	104.191; 	-29.725; 	-21.570; 	-19.436; 
147,72; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.953; 	-29.420; 	-21.265; 	-20.350; 
147,76; 	 0.000; 	-1.065; 	-3.748; 	 1.408; 	104.344; 	-29.420; 	-21.570; 	-18.521; 
147,8; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	104.801; 	-28.201; 	-20.046; 	-18.978; 
147,84; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.648; 	-27.439; 	-20.350; 	-17.759; 
147,88; 	 0.000; 	-0.647; 	-3.429; 	 1.134; 	104.801; 	-26.981; 	-18.521; 	-17.225; 
147,92; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.648; 	-26.372; 	-20.503; 	-18.064; 
147,96; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.648; 	-25.305; 	-18.978; 	-16.768; 
148; 	 0.000; 	-1.065; 	-3.748; 	 1.463; 	104.801; 	-25.457; 	-18.216; 	-14.786; 
148,04; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	-24.238; 	-16.692; 	-15.472; 
