16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.801; 	-27.439; 	-20.808; 	-18.293; 
168,72; 	 0.000; 	-0.960; 	 8.729; 	 1.793; 	105.411; 	-0.152; 	 0.152; 	 3.049; 
168,76; 	 0.000; 	-1.065; 	 8.411; 	 2.452; 	105.106; 	 1.524; 	 2.439; 	 3.354; 
168,8; 	 0.000; 	-0.543; 	 9.048; 	 1.243; 	104.648; 	 1.982; 	 1.677; 	 3.963; 
168,84; 	 0.000; 	-0.647; 	 8.942; 	 2.013; 	105.106; 	 2.591; 	 3.354; 	 4.573; 
168,88; 	 0.000; 	-1.065; 	 9.154; 	 1.903; 	105.106; 	 2.744; 	 2.744; 	 6.098; 
168,92; 	 0.000; 	-0.856; 	 8.889; 	 2.232; 	105.106; 	 4.268; 	 5.640; 	 5.564; 
168,96; 	 0.000; 	-1.378; 	 8.623; 	 2.562; 	105.563; 	 6.250; 	 6.402; 	 7.317; 
169; 	 0.000; 	-0.700; 	 9.366; 	 2.013; 	105.411; 	 6.402; 	 7.012; 	 8.537; 
169,04; 	 0.000; 	-0.960; 	 8.942; 	 1.353; 	104.496; 	 7.012; 	 7.012; 	 9.756; 
169,08; 	 0.000; 	-0.960; 	 8.836; 	 2.013; 	104.648; 	 8.384; 	 8.079; 	 9.604; 
169,12; 	 0.000; 	-0.543; 	 8.836; 	 1.903; 	104.725; 	 9.451; 	 8.384; 	10.823; 
169,16; 	 0.000; 	-0.647; 	 8.942; 	 1.793; 	105.106; 	10.366; 	10.061; 	11.052; 
169,2; 	 0.000; 	-0.856; 	 8.517; 	 2.672; 	106.173; 	11.280; 	 9.756; 	12.043; 
169,24; 	 0.000; 	-0.856; 	 8.729; 	 2.013; 	105.106; 	11.585; 	10.976; 	12.500; 
169,28; 	 0.000; 	-0.960; 	 8.836; 	 1.683; 	104.953; 	12.652; 	11.890; 	12.652; 
169,32; 	 0.000; 	-0.960; 	 9.154; 	 1.793; 	104.953; 	12.347; 	12.043; 	13.262; 
169,36; 	 0.000; 	-0.856; 	 8.836; 	 1.353; 	104.801; 	13.110; 	12.652; 	14.558; 
169,4; 	 0.000; 	-1.690; 	 8.198; 	 2.232; 	105.411; 	15.549; 	14.634; 	16.082; 
169,44; 	 0.000; 	-1.378; 	 8.411; 	 2.562; 	106.020; 	15.091; 	12.957; 	15.625; 
169,48; 	 0.000; 	-1.690; 	 7.774; 	 2.232; 	105.715; 	16.692; 	14.634; 	16.082; 
169,52; 	 0.000; 	-2.108; 	 7.880; 	 2.232; 	106.325; 	17.302; 	14.329; 	17.302; 
169,56; 	 0.000; 	-2.055; 	 7.986; 	 2.562; 	106.783; 	17.607; 	16.006; 	17.149; 
169,6; 	 0.000; 	-2.003; 	 7.774; 	 2.672; 	106.173; 	17.302; 	14.634; 	16.997; 
169,64; 	 0.000; 	-2.316; 	 8.092; 	 2.672; 	106.630; 	18.216; 	16.158; 	18.064; 
169,68; 	 0.000; 	-1.795; 	 8.411; 	 2.782; 	106.173; 	18.064; 	15.091; 	18.064; 
169,72; 	 0.000; 	-2.003; 	 8.411; 	 2.562; 	106.783; 	19.588; 	16.616; 	18.826; 
169,76; 	 0.000; 	-1.690; 	 8.092; 	 2.782; 	106.630; 	18.521; 	16.006; 	19.436; 
169,8; 	 0.000; 	-2.212; 	 7.986; 	 2.672; 	106.325; 	19.893; 	16.692; 	18.369; 
169,84; 	 0.000; 	-1.690; 	 7.986; 	 1.903; 	106.020; 	19.131; 	16.235; 	18.445; 
169,88; 	 0.000; 	-1.899; 	 8.411; 	 2.013; 	105.106; 	18.826; 	16.387; 	17.759; 
169,92; 	 0.000; 	-1.273; 	 8.305; 	 1.353; 	105.258; 	18.216; 	14.939; 	17.988; 
169,96; 	 0.000; 	-2.525; 	 7.774; 	 2.892; 	106.783; 	19.283; 	17.454; 	18.521; 
170; 	 0.000; 	-1.065; 	 8.517; 	 1.573; 	105.106; 	18.826; 	15.777; 	18.216; 
170,04; 	 0.000; 	-1.378; 	 8.623; 	 1.793; 	105.411; 	18.674; 	16.235; 	17.911; 
170,08; 	 0.000; 	-0.647; 	 8.305; 	 1.573; 	105.258; 	18.521; 	14.634; 	18.216; 
170,12; 	 0.000; 	-2.003; 	 7.561; 	 2.232; 	105.868; 	18.674; 	16.006; 	17.911; 
170,16; 	 0.000; 	-2.003; 	 7.986; 	 2.232; 	105.868; 	18.369; 	15.549; 	18.064; 
170,2; 	 0.000; 	-1.221; 	 7.774; 	 2.672; 	106.783; 	18.978; 	16.844; 	18.140; 
170,24; 	 0.000; 	-1.586; 	 8.623; 	 1.903; 	105.563; 	17.759; 	14.786; 	17.073; 
170,28; 	 0.000; 	-1.795; 	 8.305; 	 2.562; 	106.020; 	17.378; 	15.701; 	16.692; 
170,32; 	 0.000; 	-2.316; 	 7.880; 	 2.892; 	106.325; 	17.911; 	15.244; 	17.607; 
170,36; 	 0.000; 	-1.795; 	 7.880; 	 2.342; 	106.173; 	17.149; 	15.396; 	16.387; 
170,4; 	 0.000; 	-1.065; 	 8.411; 	 2.013; 	105.106; 	15.777; 	12.805; 	15.854; 
170,44; 	 0.000; 	-2.003; 	 7.349; 	 2.507; 	106.630; 	16.463; 	15.244; 	17.073; 
170,48; 	 0.000; 	-1.586; 	 7.986; 	 2.452; 	106.478; 	15.396; 	14.482; 	16.082; 
170,52; 	 0.000; 	-0.543; 	 9.366; 	 0.914; 	103.886; 	12.957; 	11.585; 	12.881; 
170,56; 	 0.000; 	-0.960; 	 8.517; 	 1.408; 	104.801; 	13.415; 	11.890; 	13.796; 
170,6; 	 0.000; 	-1.273; 	 8.305; 	 2.232; 	105.563; 	12.195; 	10.671; 	12.500; 
170,64; 	 0.000; 	-0.752; 	 8.623; 	 1.683; 	105.258; 	11.128; 	10.061; 	11.738; 
170,68; 	 0.000; 	-0.856; 	 7.880; 	 2.232; 	105.715; 	10.976; 	11.433; 	12.195; 
170,72; 	 0.000; 	-0.856; 	 8.092; 	 1.353; 	105.106; 	 9.756; 	 9.756; 	12.119; 
170,76; 	 0.000; 	-0.543; 	 8.305; 	 1.573; 	104.801; 	 9.756; 	 8.994; 	10.976; 
170,8; 	 0.000; 	-0.856; 	 7.667; 	 2.013; 	106.173; 	 8.841; 	 7.927; 	 9.756; 
170,84; 	 0.000; 	-0.647; 	 8.305; 	 1.573; 	105.106; 	 7.012; 	 7.012; 	 8.918; 
170,88; 	 0.000; 	-0.960; 	 8.517; 	 1.793; 	104.496; 	 5.793; 	 6.098; 	 7.317; 
170,92; 	 0.000; 	-1.169; 	 8.517; 	 1.793; 	105.258; 	 5.183; 	 5.945; 	 5.793; 
170,96; 	 0.000; 	-0.856; 	 7.880; 	 2.123; 	105.868; 	 4.726; 	 5.030; 	 7.165; 
171; 	 0.000; 	-0.856; 	 8.092; 	 2.123; 	105.715; 	 3.354; 	 3.963; 	 5.793; 
171,04; 	 0.000; 	-1.065; 	 8.092; 	 1.793; 	105.715; 	 2.134; 	 1.829; 	 5.564; 
171,08; 	 0.000; 	-0.230; 	 8.411; 	 1.243; 	104.648; 	 1.372; 	 2.591; 	 3.659; 
171,12; 	 0.000; 	-0.647; 	 8.092; 	 1.353; 	105.258; 	 0.762; 	 0.915; 	 3.430; 
171,16; 	 0.000; 	-0.439; 	 7.880; 	 1.024; 	104.496; 	-0.915; 	 0.000; 	 2.287; 
171,2; 	 0.000; 	-0.960; 	 8.305; 	 1.793; 	104.801; 	-1.220; 	 0.000; 	 2.134; 
171,24; 	 0.000; 	-0.856; 	 7.880; 	 2.013; 	105.411; 	-2.744; 	-0.915; 	 0.000; 
171,28; 	 0.000; 	-0.960; 	 7.561; 	 1.573; 	105.258; 	-3.811; 	-2.439; 	 0.457; 
171,32; 	 0.000; 	-0.752; 	 7.986; 	 1.793; 	106.173; 	-5.107; 	-2.287; 	-2.210; 
171,36; 	 0.000; 	 0.083; 	 8.411; 	 1.243; 	104.648; 	-6.174; 	-7.012; 	-3.201; 
171,4; 	 0.000; 	-0.439; 	 7.986; 	 2.123; 	104.953; 	-7.088; 	-5.412; 	-3.506; 
171,44; 	 0.000; 	-1.065; 	 7.880; 	 1.408; 	105.258; 	-7.241; 	-6.936; 	-5.030; 
171,48; 	 0.000; 	-1.586; 	 7.986; 	 1.683; 	105.258; 	-8.841; 	-5.412; 	-5.335; 
171,52; 	 0.000; 	-1.586; 	 7.986; 	 1.353; 	104.953; 	-10.747; 	-8.384; 	-6.326; 
171,56; 	 0.000; 	-2.003; 	 7.455; 	 2.232; 	106.020; 	-10.442; 	-7.851; 	-6.250; 
171,6; 	 0.000; 	-1.482; 	 8.729; 	 2.452; 	105.411; 	-12.424; 	-8.765; 	-8.460; 
171,64; 	 0.000; 	-1.690; 	 7.667; 	 1.793; 	105.106; 	-13.338; 	-9.985; 	-8.460; 
171,68; 	 0.000; 	-1.690; 	 7.667; 	 2.672; 	106.325; 	-14.253; 	-9.832; 	-8.613; 
171,72; 	 0.000; 	-1.690; 	 7.455; 	 1.134; 	104.953; 	-15.930; 	-11.052; 	-10.290; 
171,76; 	 0.000; 	-1.378; 	 7.083; 	 1.243; 	105.258; 	-17.149; 	-12.576; 	-11.280; 
171,8; 	 0.000; 	-2.212; 	 7.349; 	 1.903; 	105.563; 	-16.844; 	-10.442; 	-11.052; 
171,84; 	 0.000; 	-1.795; 	 7.455; 	 1.573; 	105.715; 	-18.216; 	-13.643; 	-10.290; 
171,88; 	 0.000; 	-1.795; 	 8.198; 	 1.573; 	104.801; 	-20.808; 	-14.558; 	-12.729; 
171,92; 	 0.000; 	-1.378; 	 7.774; 	 2.232; 	105.868; 	-20.503; 	-14.100; 	-12.805; 
171,96; 	 0.000; 	-1.482; 	 8.623; 	 1.353; 	104.191; 	-21.875; 	-15.777; 	-15.472; 
172; 	 0.000; 	-2.003; 	 8.198; 	 1.573; 	104.953; 	-23.856; 	-16.539; 	-14.710; 
172,04; 	 0.000; 	-1.482; 	 6.818; 	 0.474; 	104.953; 	-24.847; 	-18.674; 	-14.863; 
172,08; 	 0.000; 	-1.482; 	 7.561; 	 0.694; 	105.868; 	-24.695; 	-18.978; 	-15.930; 
172,12; 	 0.000; 	-1.273; 	 7.667; 	 0.914; 	104.496; 	-25.762; 	-19.131; 	-17.530; 
172,16; 	 0.000; 	-1.273; 	 7.561; 	 1.683; 	105.258; 	-24.695; 	-20.350; 	-16.844; 
172,2; 	 0.000; 	-1.378; 	 7.561; 	 1.573; 	105.258; 	-25.610; 	-20.046; 	-18.064; 
172,24; 	 0.000; 	-1.065; 	 7.243; 	 1.353; 	105.411; 	-27.134; 	-20.960; 	-17.988; 
172,28; 	 0.000; 	-1.169; 	 7.986; 	 0.584; 	104.648; 	-28.201; 	-21.722; 	-19.817; 
172,32; 	 0.000; 	-1.899; 	 8.305; 	 1.353; 	104.648; 	-29.268; 	-23.247; 	-18.978; 
172,36; 	 0.000; 	-1.482; 	 7.030; 	 1.134; 	104.496; 	-29.420; 	-21.875; 	-18.750; 
172,4; 	 0.000; 	-1.430; 	 6.924; 	 1.024; 	106.173; 	-29.116; 	-22.332; 	-20.198; 
172,44; 	 0.000; 	-1.482; 	 7.030; 	 1.793; 	106.020; 	-28.506; 	-21.570; 	-18.140; 
172,48; 	 0.000; 	-1.482; 	 8.305; 	 1.463; 	104.344; 	-29.268; 	-22.027; 	-20.198; 
172,52; 	 0.000; 	-1.482; 	 7.667; 	 0.914; 	103.886; 	-30.183; 	-23.399; 	-21.265; 
172,56; 	 0.000; 	-0.439; 	 7.667; 	 1.408; 	104.801; 	-30.335; 	-23.704; 	-20.046; 
172,6; 	 0.000; 	-1.273; 	 7.455; 	 1.134; 	104.496; 	-30.335; 	-22.180; 	-21.189; 
172,64; 	 0.000; 	-1.169; 	 7.986; 	 1.463; 	105.258; 	-31.707; 	-23.856; 	-19.893; 
172,68; 	 0.000; 	-1.586; 	 7.880; 	 1.024; 	104.648; 	-30.335; 	-22.485; 	-21.265; 
172,72; 	 0.000; 	-1.273; 	 7.880; 	 0.694; 	104.496; 	-30.945; 	-24.009; 	-19.969; 
172,76; 	 0.000; 	-1.482; 	 7.349; 	 0.914; 	104.191; 	-31.250; 	-21.875; 	-20.884; 
172,8; 	 0.000; 	-0.752; 	 6.499; 	 0.804; 	104.496; 	-30.792; 	-24.390; 	-20.732; 
172,84; 	 0.000; 	-1.378; 	 7.561; 	 1.024; 	104.648; 	-30.488; 	-23.552; 	-18.978; 
172,88; 	 0.000; 	-2.003; 	 7.667; 	 1.683; 	104.953; 	-30.183; 	-22.027; 	-20.427; 
172,92; 	 0.000; 	-1.690; 	 7.667; 	 1.573; 	105.715; 	-29.420; 	-20.960; 	-20.046; 
172,96; 	 0.000; 	-1.378; 	 7.774; 	 1.243; 	105.258; 	-30.792; 	-22.485; 	-20.427; 
173; 	 0.000; 	-2.003; 	 7.561; 	 1.463; 	105.715; 	-29.420; 	-22.027; 	-20.808; 
173,04; 	 0.000; 	-1.378; 	 7.774; 	 0.145; 	104.344; 	-29.725; 	-22.332; 	-19.283; 
173,08; 	 0.000; 	-1.482; 	 7.243; 	 0.474; 	103.886; 	-30.792; 	-21.875; 	-19.969; 
173,12; 	 0.000; 	-1.012; 	 7.137; 	 1.134; 	104.496; 	-28.353; 	-22.332; 	-18.369; 
173,16; 	 0.000; 	-1.065; 	 7.349; 	 1.243; 	105.258; 	-27.439; 	-22.332; 	-18.597; 
173,2; 	 0.000; 	-1.795; 	 7.455; 	 0.914; 	103.886; 	-28.125; 	-20.655; 	-18.216; 
173,24; 	 0.000; 	-1.378; 	 7.774; 	 1.463; 	105.411; 	-26.219; 	-19.588; 	-18.293; 
173,28; 	 0.000; 	-1.273; 	 7.030; 	 1.463; 	104.496; 	-25.305; 	-21.570; 	-17.759; 
173,32; 	 0.000; 	-2.316; 	 7.455; 	 2.013; 	105.715; 	-24.847; 	-16.844; 	-16.235; 
173,36; 	 0.000; 	-1.482; 	 7.030; 	 0.694; 	104.344; 	-25.000; 	-18.978; 	-15.320; 
173,4; 	 0.000; 	-1.065; 	 7.030; 	 0.914; 	104.801; 	-24.542; 	-16.997; 	-15.396; 
173,44; 	 0.000; 	-1.065; 	 6.818; 	 1.573; 	104.801; 	-22.485; 	-16.692; 	-14.786; 
173,48; 	 0.000; 	-1.169; 	 6.712; 	 1.353; 	104.801; 	-20.960; 	-14.863; 	-13.186; 
173,52; 	 0.000; 	-1.378; 	 7.455; 	 1.024; 	104.648; 	-23.552; 	-15.015; 	-13.796; 
173,56; 	 0.000; 	-1.065; 	 7.986; 	 1.353; 	104.801; 	-20.350; 	-13.186; 	-13.796; 
173,6; 	 0.000; 	-0.752; 	 7.561; 	 1.353; 	104.648; 	-19.131; 	-14.558; 	-12.424; 
173,64; 	 0.000; 	-2.316; 	 7.243; 	 2.013; 	106.173; 	-17.302; 	-11.204; 	-11.052; 
173,68; 	 0.000; 	-1.482; 	 6.393; 	 1.134; 	106.020; 	-16.082; 	-11.814; 	-9.680; 
173,72; 	 0.000; 	-1.482; 	 6.818; 	 1.353; 	105.106; 	-15.777; 	-11.509; 	-10.213; 
173,76; 	 0.000; 	-2.212; 	 6.499; 	 1.134; 	104.953; 	-14.863; 	-8.613; 	-8.460; 
173,8; 	 0.000; 	-1.273; 	 6.712; 	 0.474; 	105.411; 	-13.338; 	-8.918; 	-8.689; 
173,84; 	 0.000; 	-1.795; 	 7.349; 	 1.793; 	104.496; 	-13.948; 	-8.918; 	-7.546; 
173,88; 	 0.000; 	-1.690; 	 7.137; 	 1.463; 	105.411; 	-11.661; 	-8.155; 	-7.546; 
173,92; 	 0.000; 	-1.378; 	 6.712; 	 1.903; 	105.258; 	-10.442; 	-6.936; 	-5.869; 
173,96; 	 0.000; 	-1.690; 	 6.712; 	 1.683; 	105.868; 	-9.527; 	-5.564; 	-5.564; 
174; 	 0.000; 	-1.482; 	 7.667; 	 1.353; 	105.411; 	-8.155; 	-6.631; 	-1.829; 
174,04; 	 0.000; 	-0.752; 	 8.623; 	 0.804; 	104.039; 	-8.003; 	-5.716; 	-3.735; 
174,08; 	 0.000; 	-1.899; 	 7.455; 	 0.749; 	104.344; 	-6.936; 	-3.049; 	-1.829; 
174,12; 	 0.000; 	-0.856; 	 6.712; 	 0.694; 	104.496; 	-4.497; 	-4.192; 	-1.753; 
174,16; 	 0.000; 	-0.334; 	 7.774; 	 0.035; 	103.734; 	-4.573; 	-3.201; 	-1.372; 
174,2; 	 0.000; 	-0.908; 	 7.721; 	 1.628; 	104.877; 	-2.820; 	-1.601; 	 0.534; 
174,24; 	 0.000; 	-1.169; 	 7.455; 	 1.793; 	105.106; 	-1.524; 	-0.152; 	 1.296; 
174,28; 	 0.000; 	-0.439; 	 7.137; 	 1.683; 	105.868; 	 1.067; 	 1.067; 	 3.963; 
174,32; 	 0.000; 	-1.065; 	 7.030; 	 1.573; 	105.106; 	 0.610; 	 1.829; 	 4.954; 
174,36; 	 0.000; 	-0.856; 	 7.243; 	 1.573; 	106.325; 	 2.287; 	 3.049; 	 3.659; 
174,4; 	 0.000; 	-1.378; 	 7.243; 	 0.694; 	105.411; 	 2.744; 	 3.354; 	 4.268; 
174,44; 	 0.000; 	-0.856; 	 6.924; 	 1.353; 	104.496; 	 3.659; 	 3.963; 	 4.878; 
174,48; 	 0.000; 	-0.856; 	 7.030; 	 1.134; 	104.496; 	 4.421; 	 4.268; 	 7.012; 
174,52; 	 0.000; 	-0.439; 	 6.712; 	 0.914; 	104.496; 	 4.878; 	 4.878; 	 7.469; 
174,56; 	 0.000; 	-0.647; 	 6.606; 	 2.452; 	106.325; 	 7.622; 	 7.927; 	 9.451; 
174,6; 	 0.000; 	-0.752; 	 6.818; 	 1.353; 	105.106; 	 8.232; 	 6.098; 	 8.079; 
174,64; 	 0.000; 	-0.752; 	 6.393; 	 1.353; 	104.496; 	 8.384; 	 8.232; 	10.061; 
174,68; 	 0.000; 	-1.065; 	 7.030; 	 0.804; 	104.953; 	 9.299; 	 8.689; 	10.366; 
174,72; 	 0.000; 	-0.752; 	 7.137; 	 1.243; 	104.953; 	 9.604; 	 9.604; 	12.957; 
174,76; 	 0.000; 	-0.230; 	 6.287; 	 0.474; 	104.496; 	 9.756; 	10.671; 	11.966; 
174,8; 	 0.000; 	-0.334; 	 6.924; 	 0.914; 	105.563; 	11.433; 	10.366; 	12.043; 
174,84; 	 0.000; 	-0.960; 	 6.818; 	 1.024; 	104.648; 	13.110; 	13.415; 	14.024; 
174,88; 	 0.000; 	-0.752; 	 7.349; 	-0.295; 	104.953; 	12.957; 	10.823; 	13.338; 
174,92; 	 0.000; 	-1.065; 	 6.818; 	 1.353; 	105.106; 	12.043; 	13.415; 	14.634; 
174,96; 	 0.000; 	-0.960; 	 7.030; 	 0.804; 	104.801; 	13.415; 	12.195; 	13.796; 
175; 	 0.000; 	-0.752; 	 6.818; 	 1.134; 	105.411; 	14.939; 	14.329; 	14.939; 
175,04; 	 0.000; 	-1.273; 	 7.243; 	 0.804; 	105.106; 	15.472; 	11.585; 	14.939; 
175,08; 	 0.000; 	-0.960; 	 5.862; 	 0.694; 	104.801; 	15.549; 	15.777; 	16.692; 
175,12; 	 0.000; 	-1.586; 	 6.181; 	 0.969; 	106.325; 	16.692; 	14.329; 	16.387; 
175,16; 	 0.000; 	-2.003; 	 6.181; 	 1.463; 	105.258; 	17.759; 	17.454; 	16.997; 
175,2; 	 0.000; 	-1.482; 	 6.818; 	 0.474; 	105.106; 	16.997; 	14.329; 	16.387; 
175,24; 	 0.000; 	-2.316; 	 5.756; 	 2.452; 	107.240; 	19.436; 	16.158; 	18.064; 
175,28; 	 0.000; 	-1.482; 	 5.544; 	 2.452; 	107.850; 	19.817; 	17.607; 	19.207; 
175,32; 	 0.000; 	-1.690; 	 6.393; 	 2.672; 	105.258; 	18.521; 	15.244; 	16.997; 
175,36; 	 0.000; 	-1.899; 	 5.544; 	 1.903; 	106.783; 	21.722; 	16.463; 	18.216; 
175,4; 	 0.000; 	-1.795; 	 5.331; 	 1.683; 	106.020; 	19.436; 	17.759; 	18.293; 
175,44; 	 0.000; 	-1.273; 	 6.181; 	 1.408; 	105.715; 	19.131; 	16.235; 	17.607; 
175,48; 	 0.000; 	-0.960; 	 6.287; 	 1.243; 	105.258; 	19.283; 	15.396; 	16.311; 
175,52; 	 0.000; 	-0.960; 	 7.137; 	 1.243; 	105.868; 	19.283; 	15.091; 	17.302; 
175,56; 	 0.000; 	-1.899; 	 6.075; 	 2.123; 	105.868; 	20.503; 	16.616; 	19.588; 
175,6; 	 0.000; 	-1.012; 	 5.597; 	 1.958; 	106.249; 	19.360; 	13.796; 	19.969; 
175,64; 	 0.000; 	-1.795; 	 5.862; 	 3.002; 	107.697; 	20.046; 	19.283; 	18.369; 
175,68; 	 0.000; 	-1.273; 	 6.181; 	 1.463; 	105.411; 	18.140; 	13.872; 	17.454; 
175,72; 	 0.000; 	-1.690; 	 5.013; 	 1.848; 	105.715; 	18.826; 	16.768; 	19.131; 
175,76; 	 0.000; 	-1.690; 	 5.331; 	 1.573; 	106.325; 	18.597; 	16.158; 	18.140; 
175,8; 	 0.000; 	-1.378; 	 5.756; 	 1.573; 	105.715; 	17.454; 	15.854; 	17.911; 
175,84; 	 0.000; 	-1.795; 	 5.862; 	 2.342; 	106.859; 	18.369; 	15.396; 	17.225; 
175,88; 	 0.000; 	-1.065; 	 6.393; 	 0.914; 	104.801; 	17.302; 	14.024; 	15.625; 
175,92; 	 0.000; 	-2.212; 	 6.181; 	 2.232; 	106.630; 	17.149; 	15.854; 	15.244; 
175,96; 	 0.000; 	-0.647; 	 6.181; 	 1.353; 	105.411; 	15.549; 	12.500; 	14.024; 
176; 	 0.000; 	-0.960; 	 6.181; 	 1.024; 	105.258; 	15.091; 	14.177; 	14.558; 
176,04; 	 0.000; 	 0.187; 	 6.818; 	 0.364; 	103.886; 	13.415; 	13.415; 	13.186; 
176,08; 	 0.000; 	-0.126; 	 6.606; 	 1.243; 	104.496; 	12.500; 	12.957; 	13.719; 
176,12; 	 0.000; 	-0.439; 	 6.181; 	 1.024; 	105.411; 	11.585; 	12.195; 	12.805; 
176,16; 	 0.000; 	-0.647; 	 5.968; 	 1.134; 	105.411; 	11.890; 	 8.537; 	12.576; 
176,2; 	 0.000; 	-0.856; 	 5.862; 	 1.134; 	105.411; 	11.280; 	11.585; 	12.500; 
176,24; 	 0.000; 	-1.169; 	 6.287; 	 1.024; 	105.563; 	12.957; 	 8.994; 	11.433; 
176,28; 	 0.000; 	-0.543; 	 7.137; 	 1.243; 	105.715; 	10.518; 	10.061; 	12.729; 
176,32; 	 0.000; 	-0.752; 	 6.287; 	 1.134; 	104.801; 	 8.537; 	 8.232; 	 8.918; 
176,36; 	 0.000; 	-0.647; 	 7.349; 	 0.364; 	104.953; 	11.433; 	 9.146; 	 9.146; 
176,4; 	 0.000; 	-0.856; 	 6.924; 	 0.914; 	104.496; 	 6.707; 	 6.098; 	12.347; 
176,44; 	 0.000; 	-0.543; 	 6.393; 	 0.914; 	104.648; 	 6.402; 	 7.012; 	 8.232; 
176,48; 	 0.000; 	-1.273; 	 6.818; 	 0.474; 	104.801; 	 5.335; 	 4.268; 	 6.707; 
176,52; 	 0.000; 	-0.960; 	 6.393; 	 1.134; 	105.106; 	 4.726; 	 2.896; 	 8.841; 
176,56; 	 0.000; 	-1.065; 	 5.756; 	 2.123; 	104.801; 	 3.659; 	 5.488; 	 6.707; 
176,6; 	 0.000; 	-1.690; 	 6.393; 	 1.134; 	105.563; 	 3.354; 	 3.049; 	 3.659; 
176,64; 	 0.000; 	-0.647; 	 6.606; 	 1.353; 	106.020; 	 1.829; 	 2.439; 	 3.735; 
176,68; 	 0.000; 	-0.752; 	 6.712; 	 1.024; 	104.648; 	-0.305; 	 2.896; 	 1.372; 
176,72; 	 0.000; 	-1.169; 	 6.287; 	 0.804; 	104.725; 	-0.762; 	-1.372; 	 2.287; 
176,76; 	 0.000; 	-0.647; 	 5.968; 	 0.364; 	104.801; 	-1.829; 	-1.220; 	 1.524; 
176,8; 	 0.000; 	-0.439; 	 5.968; 	 1.353; 	105.411; 	-2.134; 	 0.000; 	 0.762; 
176,84; 	 0.000; 	-1.169; 	 6.075; 	 1.683; 	105.258; 	-3.506; 	-3.506; 	 0.152; 
176,88; 	 0.000; 	-0.647; 	 6.818; 	 0.804; 	104.191; 	-6.326; 	-3.049; 	-1.524; 
176,92; 	 0.000; 	-0.647; 	 6.924; 	 0.804; 	104.953; 	-5.107; 	-4.726; 	-2.515; 
176,96; 	 0.000; 	-1.065; 	 5.544; 	 1.793; 	105.411; 	-7.241; 	-5.107; 	-3.963; 
177; 	 0.000; 	-0.439; 	 7.030; 	 0.804; 	104.039; 	-8.613; 	-7.088; 	-5.488; 
177,04; 	 0.000; 	-1.482; 	 5.756; 	 1.793; 	106.020; 	-8.308; 	-8.155; 	-4.497; 
177,08; 	 0.000; 	-1.899; 	 5.331; 	 1.024; 	105.258; 	-11.052; 	-5.564; 	-5.259; 
177,12; 	 0.000; 	-1.273; 	 5.650; 	 1.188; 	105.106; 	-12.119; 	-9.527; 	-6.936; 
177,16; 	 0.000; 	-1.273; 	 5.544; 	 1.683; 	105.411; 	-13.338; 	-6.936; 	-8.155; 
177,2; 	 0.000; 	-1.482; 	 5.491; 	 1.573; 	105.411; 	-13.948; 	-10.137; 	-8.994; 
177,24; 	 0.000; 	-1.899; 	 5.862; 	 1.024; 	106.173; 	-15.320; 	-8.308; 	-9.756; 
177,28; 	 0.000; 	-0.856; 	 5.756; 	 1.793; 	105.715; 	-16.082; 	-12.119; 	-11.204; 
177,32; 	 0.000; 	-1.690; 	 4.907; 	 2.013; 	105.715; 	-16.997; 	-10.290; 	-12.043; 
177,36; 	 0.000; 	-1.899; 	 5.650; 	 1.353; 	105.563; 	-17.911; 	-13.491; 	-11.509; 
177,4; 	 0.000; 	-1.482; 	 5.331; 	 2.013; 	106.325; 	-17.302; 	-16.387; 	-11.204; 
177,44; 	 0.000; 	-1.795; 	 5.438; 	 1.024; 	105.563; 	-19.283; 	-14.405; 	-11.661; 
177,48; 	 0.000; 	-1.899; 	 5.968; 	 0.914; 	104.953; 	-21.265; 	-15.320; 	-13.643; 
177,52; 	 0.000; 	-1.951; 	 5.544; 	 1.463; 	105.106; 	-21.722; 	-15.777; 	-13.872; 
177,56; 	 0.000; 	-1.325; 	 5.225; 	 2.672; 	105.106; 	-23.094; 	-16.082; 	-14.558; 
177,6; 	 0.000; 	-1.273; 	 6.181; 	 0.914; 	104.801; 	-25.152; 	-20.046; 	-15.625; 
177,64; 	 0.000; 	-1.273; 	 5.703; 	 1.573; 	104.801; 	-24.695; 	-17.911; 	-15.091; 
177,68; 	 0.000; 	-1.065; 	 5.862; 	 0.914; 	104.648; 	-25.076; 	-20.503; 	-16.921; 
177,72; 	 0.000; 	-1.117; 	 5.491; 	 1.353; 	105.106; 	-27.591; 	-18.826; 	-16.616; 
177,76; 	 0.000; 	-1.378; 	 5.225; 	 0.914; 	104.648; 	-26.829; 	-21.417; 	-16.844; 
177,8; 	 0.000; 	-1.273; 	 5.650; 	 0.145; 	104.039; 	-27.744; 	-20.655; 	-18.521; 
