16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.690; 	-4.173; 	 2.452; 	106.325; 	-13.643; 	-8.765; 	-8.155; 
208,84; 	 0.000; 	-1.899; 	 3.632; 	 1.134; 	106.020; 	-8.765; 	-6.021; 	-5.030; 
208,88; 	 0.000; 	-1.273; 	 3.632; 	 1.353; 	106.020; 	-9.222; 	-6.936; 	-5.412; 
208,92; 	 0.000; 	-1.899; 	 3.845; 	 1.024; 	105.258; 	-11.204; 	-8.460; 	-4.726; 
208,96; 	 0.000; 	-1.482; 	 3.951; 	 0.804; 	104.191; 	-12.729; 	-8.765; 	-8.155; 
209; 	 0.000; 	-2.838; 	 4.057; 	 1.793; 	105.715; 	-13.643; 	-8.765; 	-7.851; 
209,04; 	 0.000; 	-2.003; 	 3.845; 	 2.013; 	105.715; 	-14.710; 	-9.680; 	-8.384; 
209,08; 	 0.000; 	-1.899; 	 4.376; 	 1.134; 	105.182; 	-16.082; 	-11.052; 	-10.518; 
209,12; 	 0.000; 	-1.795; 	 3.420; 	 1.134; 	105.715; 	-16.235; 	-11.509; 	-10.671; 
209,16; 	 0.000; 	-1.273; 	 3.314; 	 0.694; 	105.411; 	-17.759; 	-12.424; 	-11.433; 
209,2; 	 0.000; 	-1.586; 	 3.632; 	 1.024; 	105.563; 	-18.674; 	-13.338; 	-11.509; 
209,24; 	 0.000; 	-1.273; 	 3.208; 	 1.353; 	106.020; 	-19.131; 	-12.271; 	-13.033; 
209,28; 	 0.000; 	-1.065; 	 3.845; 	 0.145; 	104.801; 	-21.875; 	-15.320; 	-13.567; 
209,32; 	 0.000; 	-1.482; 	 3.951; 	 0.914; 	104.953; 	-20.960; 	-14.863; 	-13.110; 
209,36; 	 0.000; 	-1.690; 	 4.482; 	 0.584; 	105.106; 	-23.475; 	-16.082; 	-14.100; 
209,4; 	 0.000; 	-2.003; 	 4.376; 	 0.584; 	104.344; 	-23.933; 	-19.131; 	-15.244; 
209,44; 	 0.000; 	-1.690; 	 3.951; 	 0.584; 	104.953; 	-24.238; 	-18.826; 	-16.082; 
209,48; 	 0.000; 	-1.273; 	 3.845; 	 0.694; 	105.106; 	-25.305; 	-17.911; 	-17.607; 
209,52; 	 0.000; 	-1.690; 	 3.951; 	 0.694; 	105.411; 	-25.457; 	-19.131; 	-16.387; 
209,56; 	 0.000; 	-1.273; 	 3.845; 	 0.749; 	104.953; 	-26.677; 	-20.350; 	-18.750; 
209,6; 	 0.000; 	-2.003; 	 4.376; 	 1.024; 	105.868; 	-26.219; 	-20.198; 	-17.149; 
209,64; 	 0.000; 	-1.899; 	 3.738; 	 0.804; 	104.953; 	-27.744; 	-20.198; 	-18.293; 
209,68; 	 0.000; 	-2.264; 	 4.163; 	 0.914; 	105.258; 	-28.353; 	-19.893; 	-18.597; 
209,72; 	 0.000; 	-2.108; 	 4.163; 	 0.804; 	105.106; 	-29.573; 	-22.713; 	-20.046; 
209,76; 	 0.000; 	-1.899; 	 3.632; 	 1.134; 	105.715; 	-29.344; 	-21.875; 	-19.131; 
209,8; 	 0.000; 	-1.586; 	 4.057; 	 0.584; 	104.496; 	-28.963; 	-23.552; 	-18.978; 
209,84; 	 0.000; 	-1.690; 	 3.845; 	 0.254; 	104.344; 	-29.725; 	-23.628; 	-20.046; 
209,88; 	 0.000; 	-1.690; 	 4.269; 	 0.474; 	104.496; 	-28.963; 	-23.247; 	-20.655; 
209,92; 	 0.000; 	-1.690; 	 3.951; 	 0.914; 	104.496; 	-30.335; 	-22.180; 	-19.969; 
209,96; 	 0.000; 	-1.690; 	 3.845; 	 1.243; 	105.106; 	-30.183; 	-22.180; 	-20.808; 
210; 	 0.000; 	-1.690; 	 3.632; 	 1.134; 	105.715; 	-30.183; 	-21.875; 	-20.960; 
210,04; 	 0.000; 	-1.795; 	 4.694; 	 0.694; 	105.411; 	-30.640; 	-22.485; 	-21.875; 
210,08; 	 0.000; 	-1.273; 	 4.163; 	 0.254; 	104.801; 	-31.250; 	-23.094; 	-20.046; 
210,12; 	 0.000; 	-1.221; 	 3.898; 	 0.639; 	105.334; 	-30.259; 	-23.475; 	-20.960; 
210,16; 	 0.000; 	-1.378; 	 4.269; 	 0.035; 	103.734; 	-30.945; 	-23.933; 	-21.265; 
210,2; 	 0.000; 	-1.690; 	 3.632; 	 0.474; 	105.411; 	-30.030; 	-24.238; 	-21.570; 
210,24; 	 0.000; 	-0.647; 	 3.632; 	 0.914; 	104.953; 	-30.945; 	-23.628; 	-20.579; 
210,28; 	 0.000; 	-1.378; 	 4.482; 	-0.185; 	103.886; 	-30.792; 	-23.933; 	-22.180; 
210,32; 	 0.000; 	-2.003; 	 4.057; 	 0.584; 	104.801; 	-29.878; 	-21.722; 	-20.274; 
210,36; 	 0.000; 	-1.899; 	 4.057; 	 0.914; 	104.801; 	-29.420; 	-20.960; 	-20.350; 
210,4; 	 0.000; 	-1.899; 	 4.057; 	 1.683; 	104.801; 	-29.725; 	-21.417; 	-19.360; 
210,44; 	 0.000; 	-2.316; 	 3.845; 	 1.134; 	105.715; 	-29.116; 	-20.960; 	-18.826; 
210,48; 	 0.000; 	-1.899; 	 3.208; 	 0.804; 	105.106; 	-29.116; 	-21.570; 	-19.741; 
210,52; 	 0.000; 	-1.482; 	 4.057; 	 0.035; 	104.496; 	-28.049; 	-21.570; 	-18.674; 
210,56; 	 0.000; 	-1.795; 	 3.738; 	 0.914; 	104.801; 	-28.658; 	-20.808; 	-18.216; 
210,6; 	 0.000; 	-1.586; 	 3.420; 	 0.474; 	104.496; 	-26.372; 	-19.741; 	-17.607; 
210,64; 	 0.000; 	-1.586; 	 3.738; 	 1.243; 	105.563; 	-25.152; 	-18.369; 	-17.073; 
210,68; 	 0.000; 	-1.899; 	 3.845; 	 0.914; 	105.106; 	-24.542; 	-17.911; 	-16.616; 
210,72; 	 0.000; 	-1.273; 	 4.269; 	 0.969; 	104.496; 	-24.847; 	-18.216; 	-17.607; 
210,76; 	 0.000; 	-1.482; 	 4.163; 	 0.474; 	105.106; 	-24.695; 	-17.911; 	-17.454; 
210,8; 	 0.000; 	-1.690; 	 3.526; 	 0.694; 	104.801; 	-22.789; 	-16.387; 	-13.948; 
210,84; 	 0.000; 	-1.899; 	 4.004; 	 0.694; 	104.801; 	-22.180; 	-16.997; 	-14.786; 
210,88; 	 0.000; 	-1.690; 	 3.632; 	 0.914; 	105.715; 	-20.198; 	-14.405; 	-12.881; 
210,92; 	 0.000; 	-0.856; 	 3.314; 	 0.914; 	105.258; 	-19.131; 	-13.186; 	-12.729; 
210,96; 	 0.000; 	-1.795; 	 3.738; 	 0.694; 	105.563; 	-18.369; 	-13.033; 	-11.966; 
211; 	 0.000; 	-2.003; 	 3.526; 	 1.353; 	105.563; 	-17.759; 	-12.271; 	-11.585; 
211,04; 	 0.000; 	-2.108; 	 3.632; 	 1.134; 	105.411; 	-16.844; 	-14.253; 	-8.918; 
211,08; 	 0.000; 	-2.003; 	 3.473; 	 0.474; 	104.801; 	-16.539; 	-11.814; 	-10.442; 
211,12; 	 0.000; 	-2.316; 	 3.208; 	 1.024; 	105.563; 	-12.729; 	-10.290; 	-8.384; 
211,16; 	 0.000; 	-2.003; 	 4.907; 	 0.254; 	104.801; 	-13.948; 	-9.375; 	-7.774; 
211,2; 	 0.000; 	-1.273; 	 2.889; 	 1.243; 	106.173; 	-12.424; 	-9.985; 	-6.479; 
211,24; 	 0.000; 	-1.273; 	 3.208; 	 1.353; 	105.715; 	-12.424; 	-9.070; 	-6.936; 
211,28; 	 0.000; 	-1.586; 	 3.738; 	 1.463; 	105.563; 	-10.747; 	-7.241; 	-8.003; 
211,32; 	 0.000; 	-1.899; 	 3.101; 	 1.243; 	105.411; 	-9.985; 	-6.021; 	-4.802; 
211,36; 	 0.000; 	-2.629; 	 3.845; 	 0.694; 	105.106; 	-8.460; 	-5.107; 	-4.421; 
211,4; 	 0.000; 	-2.003; 	 3.738; 	 1.243; 	105.411; 	-7.241; 	-4.497; 	-4.192; 
211,44; 	 0.000; 	-1.795; 	 3.738; 	 1.024; 	105.868; 	-6.021; 	-3.201; 	-1.905; 
211,48; 	 0.000; 	-1.273; 	 3.314; 	 0.584; 	105.411; 	-5.107; 	-3.201; 	-1.677; 
211,52; 	 0.000; 	-1.065; 	 3.420; 	 1.134; 	105.106; 	-4.192; 	-1.524; 	 0.915; 
211,56; 	 0.000; 	-0.647; 	 4.057; 	 0.474; 	104.801; 	-3.811; 	-2.134; 	-0.838; 
211,6; 	 0.000; 	-1.586; 	 3.738; 	 0.474; 	104.648; 	-2.591; 	-0.152; 	 1.524; 
211,64; 	 0.000; 	-1.169; 	 3.420; 	 0.914; 	105.715; 	-0.152; 	 1.829; 	 1.905; 
211,68; 	 0.000; 	-0.752; 	 3.632; 	 0.474; 	105.411; 	 0.915; 	 2.439; 	 3.354; 
211,72; 	 0.000; 	-1.169; 	 4.800; 	 1.243; 	105.258; 	 0.762; 	 2.287; 	 4.344; 
211,76; 	 0.000; 	-1.273; 	 3.420; 	 0.914; 	105.563; 	 2.439; 	 2.439; 	 5.335; 
211,8; 	 0.000; 	-0.439; 	 2.783; 	 0.914; 	105.258; 	 3.049; 	 3.659; 	 7.088; 
211,84; 	 0.000; 	-1.169; 	 3.951; 	 0.804; 	105.563; 	 4.726; 	 5.945; 	 6.936; 
211,88; 	 0.000; 	-0.647; 	 3.314; 	 0.474; 	104.496; 	 5.335; 	 5.793; 	 7.393; 
211,92; 	 0.000; 	-1.899; 	 3.738; 	 0.364; 	104.953; 	 5.945; 	 8.079; 	 7.851; 
211,96; 	 0.000; 	-1.169; 	 3.526; 	 0.804; 	105.563; 	 8.079; 	 8.232; 	10.061; 
212; 	 0.000; 	-1.273; 	 3.845; 	 0.474; 	104.801; 	 7.393; 	 8.384; 	 8.537; 
212,04; 	 0.000; 	-1.482; 	 3.951; 	 0.254; 	104.801; 	 7.927; 	 8.232; 	10.366; 
212,08; 	 0.000; 	-0.647; 	 3.632; 	 0.035; 	105.258; 	 9.756; 	 9.908; 	 9.451; 
212,12; 	 0.000; 	-1.065; 	 3.632; 	 0.309; 	104.496; 	10.518; 	 8.994; 	11.052; 
212,16; 	 0.000; 	-1.065; 	 2.995; 	 0.694; 	105.715; 	12.500; 	10.671; 	12.271; 
212,2; 	 0.000; 	-0.856; 	 2.942; 	 0.694; 	106.020; 	12.652; 	11.738; 	11.890; 
212,24; 	 0.000; 	-0.960; 	 3.632; 	 0.145; 	104.953; 	12.043; 	10.518; 	12.957; 
212,28; 	 0.000; 	-0.960; 	 2.783; 	 0.804; 	104.801; 	12.652; 	12.043; 	13.262; 
212,32; 	 0.000; 	-0.960; 	 3.738; 	 0.584; 	104.344; 	13.872; 	12.195; 	14.863; 
212,36; 	 0.000; 	-2.212; 	 3.101; 	 1.683; 	106.173; 	11.585; 	15.091; 	15.244; 
212,4; 	 0.000; 	-0.960; 	 3.314; 	 0.804; 	105.106; 	14.786; 	14.482; 	17.149; 
212,44; 	 0.000; 	-2.421; 	 2.570; 	 1.243; 	105.868; 	17.149; 	12.957; 	17.607; 
212,48; 	 0.000; 	-2.108; 	 2.783; 	 1.573; 	106.630; 	17.149; 	16.692; 	16.158; 
212,52; 	 0.000; 	-0.856; 	 3.420; 	 0.694; 	105.106; 	16.844; 	14.024; 	15.015; 
212,56; 	 0.000; 	-1.482; 	 2.570; 	 1.353; 	106.630; 	17.911; 	17.302; 	17.378; 
212,6; 	 0.000; 	-2.108; 	 3.420; 	 0.804; 	104.801; 	17.302; 	14.482; 	17.302; 
212,64; 	 0.000; 	-2.629; 	 2.995; 	 1.353; 	106.630; 	19.741; 	16.997; 	15.854; 
212,68; 	 0.000; 	-1.273; 	 3.526; 	 0.474; 	105.411; 	17.759; 	15.472; 	18.216; 
212,72; 	 0.000; 	-1.273; 	 2.783; 	 1.353; 	105.715; 	18.216; 	17.149; 	16.997; 
212,76; 	 0.000; 	-2.108; 	 2.995; 	 1.463; 	105.868; 	18.674; 	15.777; 	16.844; 
212,8; 	 0.000; 	-1.586; 	 3.101; 	 0.804; 	105.868; 	18.369; 	18.674; 	18.674; 
212,84; 	 0.000; 	-0.752; 	 2.783; 	 0.694; 	104.496; 	18.521; 	17.302; 	18.064; 
212,88; 	 0.000; 	-1.482; 	 3.208; 	 0.914; 	105.715; 	19.131; 	15.777; 	16.082; 
212,92; 	 0.000; 	-1.169; 	 3.420; 	 0.584; 	105.411; 	17.607; 	14.634; 	18.521; 
212,96; 	 0.000; 	-3.881; 	 2.889; 	 1.793; 	106.478; 	18.978; 	16.006; 	18.445; 
213; 	 0.000; 	-2.108; 	 2.358; 	 1.573; 	106.935; 	19.741; 	17.302; 	20.122; 
213,04; 	 0.000; 	-1.795; 	 2.995; 	 0.914; 	105.258; 	18.978; 	16.692; 	17.607; 
213,08; 	 0.000; 	-1.586; 	 3.526; 	 0.584; 	105.715; 	18.369; 	16.539; 	17.225; 
213,12; 	 0.000; 	-1.690; 	 3.101; 	 1.903; 	105.868; 	17.454; 	14.177; 	16.997; 
213,16; 	 0.000; 	-1.795; 	 2.358; 	 1.573; 	106.783; 	18.216; 	16.997; 	17.988; 
213,2; 	 0.000; 	-1.169; 	 2.464; 	 0.584; 	105.258; 	17.149; 	15.472; 	17.302; 
213,24; 	 0.000; 	-1.482; 	 2.783; 	 2.892; 	105.411; 	16.539; 	16.082; 	16.387; 
213,28; 	 0.000; 	-1.899; 	 3.208; 	 1.134; 	105.411; 	16.082; 	14.329; 	15.625; 
213,32; 	 0.000; 	-0.647; 	 2.995; 	 1.243; 	104.648; 	15.625; 	11.738; 	14.253; 
213,36; 	 0.000; 	-1.065; 	 3.526; 	 0.914; 	104.496; 	14.482; 	14.786; 	15.168; 
213,4; 	 0.000; 	-1.899; 	 2.358; 	 2.013; 	106.630; 	16.387; 	13.719; 	16.387; 
213,44; 	 0.000; 	-2.003; 	 2.252; 	 2.123; 	106.783; 	14.786; 	13.262; 	14.939; 
213,48; 	 0.000; 	-1.273; 	 2.783; 	 1.353; 	105.411; 	13.262; 	12.043; 	14.939; 
213,52; 	 0.000; 	-1.482; 	 2.995; 	 0.749; 	105.411; 	12.195; 	11.890; 	12.805; 
213,56; 	 0.000; 	-0.752; 	 3.420; 	 0.145; 	104.648; 	11.433; 	10.213; 	12.957; 
213,6; 	 0.000; 	-0.908; 	 2.995; 	-0.405; 	104.496; 	10.366; 	10.061; 	12.195; 
213,64; 	 0.000; 	-0.960; 	 3.632; 	 0.474; 	104.801; 	 8.232; 	 8.537; 	11.661; 
213,68; 	 0.000; 	-1.065; 	 4.163; 	 0.584; 	104.648; 	 8.689; 	10.213; 	10.671; 
213,72; 	 0.000; 	-0.439; 	 4.004; 	-0.185; 	104.191; 	 7.012; 	 7.622; 	 9.451; 
213,76; 	 0.000; 	-0.960; 	 3.526; 	 0.804; 	104.344; 	 6.860; 	 8.689; 	 8.689; 
213,8; 	 0.000; 	-0.960; 	 2.783; 	 0.254; 	104.496; 	 6.098; 	 7.165; 	 9.146; 
213,84; 	 0.000; 	-0.960; 	 3.208; 	 0.035; 	104.953; 	 5.793; 	 5.793; 	 7.012; 
213,88; 	 0.000; 	-0.752; 	 3.314; 	 0.364; 	104.648; 	 2.591; 	 5.335; 	 7.851; 
213,92; 	 0.000; 	-0.752; 	 4.269; 	 0.254; 	104.496; 	 3.430; 	 2.134; 	 5.488; 
213,96; 	 0.000; 	-1.273; 	 2.358; 	 1.573; 	105.411; 	 2.744; 	 4.421; 	 6.402; 
214; 	 0.000; 	-1.117; 	 2.783; 	 1.573; 	105.411; 	-0.305; 	 5.183; 	 3.354; 
214,04; 	 0.000; 	-1.169; 	 2.889; 	 0.914; 	104.953; 	 0.534; 	 2.591; 	 3.354; 
214,08; 	 0.000; 	-1.378; 	 2.677; 	 1.243; 	105.715; 	-0.457; 	 2.439; 	 2.363; 
214,12; 	 0.000; 	-0.960; 	 2.995; 	 0.584; 	105.411; 	-0.305; 	 0.305; 	 1.982; 
214,16; 	 0.000; 	-0.856; 	 1.933; 	 1.134; 	104.801; 	-2.591; 	 0.915; 	-1.067; 
214,2; 	 0.000; 	-1.065; 	 2.783; 	 1.134; 	105.258; 	-3.963; 	-1.829; 	-0.610; 
214,24; 	 0.000; 	-0.960; 	 2.783; 	 0.584; 	104.953; 	-4.421; 	-2.287; 	-1.372; 
214,28; 	 0.000; 	-1.065; 	 2.570; 	 0.804; 	104.801; 	-6.326; 	-4.497; 	-3.506; 
214,32; 	 0.000; 	-0.856; 	 2.995; 	 1.134; 	105.106; 	-6.326; 	-4.573; 	-3.659; 
214,36; 	 0.000; 	-1.065; 	 3.208; 	 0.694; 	104.801; 	-9.375; 	-6.326; 	-4.497; 
214,4; 	 0.000; 	-1.690; 	 2.570; 	 1.134; 	106.325; 	-9.527; 	-5.716; 	-4.802; 
214,44; 	 0.000; 	-1.899; 	 2.570; 	 0.804; 	105.411; 	-10.899; 	-8.613; 	-5.640; 
214,48; 	 0.000; 	-1.899; 	 2.358; 	 1.463; 	106.020; 	-11.204; 	-7.241; 	-6.479; 
214,52; 	 0.000; 	-1.482; 	 2.464; 	 0.584; 	105.258; 	-13.186; 	-8.613; 	-6.936; 
214,56; 	 0.000; 	-1.482; 	 2.146; 	 1.463; 	105.792; 	-13.033; 	-9.222; 	-8.155; 
214,6; 	 0.000; 	-2.108; 	 1.933; 	 1.573; 	106.478; 	-13.643; 	-9.680; 	-8.460; 
214,64; 	 0.000; 	-2.108; 	 2.783; 	 0.914; 	105.715; 	-15.472; 	-10.594; 	-10.442; 
214,68; 	 0.000; 	-1.690; 	 2.464; 	 1.134; 	105.411; 	-16.997; 	-11.357; 	-11.204; 
214,72; 	 0.000; 	-1.899; 	 2.358; 	 1.353; 	106.478; 	-17.607; 	-12.424; 	-10.823; 
214,76; 	 0.000; 	-2.108; 	 1.933; 	 1.793; 	106.325; 	-18.216; 	-12.729; 	-10.290; 
214,8; 	 0.000; 	-1.273; 	 2.783; 	 1.134; 	104.496; 	-20.046; 	-14.100; 	-13.186; 
214,84; 	 0.000; 	-1.273; 	 2.358; 	 1.134; 	105.715; 	-20.350; 	-14.100; 	-12.424; 
214,88; 	 0.000; 	-1.690; 	 1.933; 	 1.463; 	106.020; 	-21.875; 	-14.558; 	-13.567; 
214,92; 	 0.000; 	-1.899; 	 2.995; 	 0.474; 	105.106; 	-23.399; 	-16.997; 	-15.168; 
214,96; 	 0.000; 	-1.482; 	 2.464; 	 1.353; 	105.106; 	-23.475; 	-17.454; 	-15.091; 
215; 	 0.000; 	-1.273; 	 2.570; 	 0.914; 	105.715; 	-24.238; 	-17.911; 	-15.777; 
215,04; 	 0.000; 	-1.690; 	 2.570; 	 1.134; 	105.411; 	-24.542; 	-17.607; 	-17.302; 
215,08; 	 0.000; 	-1.690; 	 2.570; 	 1.134; 	105.411; 	-25.457; 	-19.436; 	-16.311; 
215,12; 	 0.000; 	-1.586; 	 2.889; 	 0.694; 	104.953; 	-27.134; 	-19.893; 	-17.683; 
215,16; 	 0.000; 	-1.690; 	 1.615; 	 1.353; 	105.563; 	-26.981; 	-20.655; 	-17.835; 
215,2; 	 0.000; 	-1.169; 	 2.677; 	 0.584; 	105.106; 	-28.049; 	-20.808; 	-18.064; 
215,24; 	 0.000; 	-1.378; 	 2.783; 	 0.474; 	104.953; 	-28.811; 	-22.180; 	-18.445; 
215,28; 	 0.000; 	-1.690; 	 2.146; 	 0.914; 	105.258; 	-28.049; 	-21.570; 	-19.969; 
215,32; 	 0.000; 	-2.003; 	 2.252; 	 1.353; 	105.411; 	-28.658; 	-21.570; 	-19.436; 
215,36; 	 0.000; 	-2.316; 	 2.146; 	 1.134; 	105.411; 	-28.811; 	-21.265; 	-19.893; 
215,4; 	 0.000; 	-1.273; 	 2.570; 	 0.804; 	104.801; 	-30.640; 	-22.180; 	-19.741; 
215,44; 	 0.000; 	-1.273; 	 2.358; 	 0.694; 	104.801; 	-30.640; 	-23.094; 	-20.655; 
215,48; 	 0.000; 	-1.586; 	 2.464; 	 0.584; 	104.801; 	-30.030; 	-22.789; 	-19.664; 
215,52; 	 0.000; 	-1.690; 	 2.677; 	 0.914; 	104.953; 	-30.488; 	-23.094; 	-20.655; 
215,56; 	 0.000; 	-1.169; 	 2.570; 	 0.804; 	104.648; 	-30.488; 	-23.552; 	-20.122; 
215,6; 	 0.000; 	-1.482; 	 2.677; 	 1.024; 	105.106; 	-30.640; 	-23.094; 	-20.350; 
215,64; 	 0.000; 	-1.899; 	 2.358; 	 1.353; 	105.411; 	-30.640; 	-22.180; 	-20.046; 
215,68; 	 0.000; 	-1.795; 	 3.101; 	 0.804; 	104.648; 	-30.335; 	-22.637; 	-21.341; 
215,72; 	 0.000; 	-1.795; 	 2.677; 	 1.243; 	104.648; 	-30.716; 	-22.789; 	-20.732; 
215,76; 	 0.000; 	-1.221; 	 2.464; 	 0.584; 	104.801; 	-30.488; 	-22.485; 	-20.960; 
215,8; 	 0.000; 	-1.795; 	 2.783; 	 0.804; 	104.648; 	-30.335; 	-22.942; 	-20.427; 
215,84; 	 0.000; 	-1.378; 	 2.464; 	 0.364; 	104.648; 	-30.488; 	-22.332; 	-20.960; 
215,88; 	 0.000; 	-1.482; 	 2.358; 	 1.134; 	105.258; 	-30.030; 	-22.485; 	-20.350; 
215,92; 	 0.000; 	-1.482; 	 2.252; 	 0.914; 	104.801; 	-29.420; 	-22.789; 	-20.046; 
215,96; 	 0.000; 	-1.586; 	 2.039; 	 1.463; 	104.953; 	-28.811; 	-21.113; 	-18.902; 
216; 	 0.000; 	-1.899; 	 2.358; 	 1.573; 	105.411; 	-28.201; 	-20.350; 	-19.055; 
216,04; 	 0.000; 	-1.169; 	 2.783; 	 0.254; 	104.191; 	-28.811; 	-21.265; 	-18.978; 
216,08; 	 0.000; 	-1.065; 	 2.783; 	 0.694; 	104.953; 	-28.658; 	-20.808; 	-18.674; 
216,12; 	 0.000; 	-1.065; 	 2.358; 	 0.804; 	104.801; 	-27.591; 	-20.350; 	-18.216; 
216,16; 	 0.000; 	-1.169; 	 2.039; 	 0.804; 	105.563; 	-26.219; 	-20.198; 	-18.064; 
216,2; 	 0.000; 	-1.482; 	 2.464; 	 0.199; 	104.344; 	-25.914; 	-19.741; 	-17.454; 
216,24; 	 0.000; 	-1.690; 	 2.039; 	 0.694; 	104.801; 	-24.695; 	-19.283; 	-16.387; 
216,28; 	 0.000; 	-1.899; 	 2.358; 	 1.353; 	105.715; 	-23.628; 	-17.607; 	-15.091; 
216,32; 	 0.000; 	-1.586; 	 2.677; 	 1.024; 	104.953; 	-23.247; 	-16.539; 	-15.625; 
216,36; 	 0.000; 	-1.482; 	 2.570; 	 1.024; 	104.801; 	-23.094; 	-17.607; 	-15.930; 
216,4; 	 0.000; 	-1.482; 	 2.358; 	 1.024; 	104.953; 	-21.875; 	-15.168; 	-13.872; 
216,44; 	 0.000; 	-1.795; 	 2.464; 	 1.024; 	105.258; 	-21.265; 	-15.168; 	-13.491; 
216,48; 	 0.000; 	-1.065; 	 2.146; 	 0.914; 	105.715; 	-19.283; 	-13.948; 	-12.652; 
216,52; 	 0.000; 	-1.273; 	 1.721; 	 1.243; 	105.106; 	-18.826; 	-13.033; 	-11.738; 
216,56; 	 0.000; 	-1.482; 	 1.827; 	 1.134; 	105.411; 	-18.064; 	-12.424; 	-11.966; 
216,6; 	 0.000; 	-1.795; 	 1.827; 	 1.683; 	105.258; 	-16.539; 	-11.357; 	-10.137; 
216,64; 	 0.000; 	-2.108; 	 1.721; 	 1.573; 	105.715; 	-15.930; 	-10.594; 	-10.290; 
216,68; 	 0.000; 	-1.795; 	 2.252; 	 1.463; 	105.868; 	-15.015; 	-9.832; 	-8.537; 
216,72; 	 0.000; 	-1.795; 	 2.570; 	 1.079; 	104.648; 	-14.100; 	-9.832; 	-8.308; 
216,76; 	 0.000; 	-1.482; 	 1.509; 	 1.573; 	105.792; 	-12.424; 	-8.155; 	-6.326; 
216,8; 	 0.000; 	-1.482; 	 2.199; 	 0.804; 	105.258; 	-11.966; 	-8.918; 	-6.783; 
216,84; 	 0.000; 	-1.273; 	 1.827; 	 1.243; 	105.868; 	-9.832; 	-6.174; 	-5.488; 
216,88; 	 0.000; 	-1.378; 	 2.039; 	 1.134; 	105.563; 	-9.985; 	-7.088; 	-5.259; 
216,92; 	 0.000; 	-2.108; 	 1.827; 	 1.243; 	106.020; 	-7.546; 	-5.412; 	-3.354; 
216,96; 	 0.000; 	-0.334; 	 3.526; 	-0.295; 	104.039; 	-8.613; 	-6.021; 	-4.954; 
217; 	 0.000; 	-0.960; 	 1.933; 	 1.024; 	105.563; 	-5.564; 	-3.506; 	-1.601; 
217,04; 	 0.000; 	-1.169; 	 2.570; 	 0.914; 	105.411; 	-4.954; 	-3.049; 	-1.524; 
217,08; 	 0.000; 	-1.273; 	 2.146; 	 1.134; 	105.715; 	-3.659; 	-0.915; 	 0.000; 
217,12; 	 0.000; 	-0.752; 	 2.358; 	 0.694; 	105.106; 	-2.744; 	-0.915; 	 0.610; 
217,16; 	 0.000; 	-0.647; 	 2.039; 	 0.749; 	105.106; 	-1.524; 	 0.305; 	 1.601; 
217,2; 	 0.000; 	-0.439; 	 2.146; 	 1.134; 	105.563; 	-0.305; 	 1.677; 	 1.677; 
217,24; 	 0.000; 	-0.439; 	 2.039; 	 0.474; 	105.106; 	 0.305; 	 1.524; 	 2.744; 
217,28; 	 0.000; 	-0.856; 	 1.721; 	 1.243; 	105.106; 	 1.220; 	 2.287; 	 3.354; 
217,32; 	 0.000; 	-1.378; 	 1.827; 	 1.243; 	106.325; 	 3.354; 	 4.573; 	 5.640; 
217,36; 	 0.000; 	-1.012; 	 2.039; 	 1.024; 	104.953; 	 2.591; 	 4.421; 	 5.945; 
217,4; 	 0.000; 	-0.960; 	 2.252; 	 1.134; 	106.020; 	 4.421; 	 6.250; 	 7.165; 
217,44; 	 0.000; 	-1.169; 	 2.146; 	 0.694; 	105.715; 	 5.640; 	 6.250; 	 7.317; 
217,48; 	 0.000; 	-1.169; 	 2.039; 	 1.243; 	105.563; 	 7.165; 	 7.165; 	 9.299; 
217,52; 	 0.000; 	-0.647; 	 1.933; 	 0.474; 	105.715; 	 7.622; 	 7.012; 	 8.841; 
217,56; 	 0.000; 	-0.647; 	 2.146; 	 0.914; 	104.801; 	 7.698; 	 8.841; 	 9.756; 
217,6; 	 0.000; 	-1.378; 	 2.146; 	 0.694; 	104.801; 	 8.232; 	 8.384; 	10.061; 
217,64; 	 0.000; 	-1.273; 	 1.933; 	 1.134; 	104.953; 	 9.756; 	 9.908; 	10.671; 
217,68; 	 0.000; 	-0.856; 	 1.933; 	 1.134; 	105.411; 	10.366; 	10.671; 	12.195; 
217,72; 	 0.000; 	-1.065; 	 1.933; 	 1.134; 	105.411; 	11.280; 	11.280; 	12.805; 
217,76; 	 0.000; 	-0.960; 	 2.146; 	 0.804; 	104.648; 	12.500; 	12.195; 	14.024; 
217,8; 	 0.000; 	-0.752; 	 1.933; 	 0.474; 	105.106; 	12.957; 	12.500; 	13.110; 
217,84; 	 0.000; 	-0.752; 	 2.358; 	 0.254; 	105.106; 	13.719; 	12.043; 	13.719; 
