16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

200,44; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.344; 	16.235; 	14.482; 	15.777; 
200,48; 	 0.000; 	-1.169; 	-4.066; 	 2.452; 	105.258; 	16.997; 	15.854; 	17.454; 
200,52; 	 0.000; 	-1.482; 	-4.385; 	 2.672; 	106.020; 	16.616; 	16.463; 	17.378; 
200,56; 	 0.000; 	-1.482; 	-4.066; 	 2.452; 	105.868; 	16.158; 	16.006; 	16.997; 
200,6; 	 0.000; 	-1.586; 	-4.066; 	 2.782; 	106.783; 	16.006; 	16.006; 	16.463; 
200,64; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.648; 	12.500; 	12.805; 	13.415; 
200,68; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.801; 	12.500; 	13.110; 	13.491; 
200,72; 	 0.000; 	 0.187; 	-2.580; 	 0.914; 	103.886; 	11.585; 	11.357; 	12.195; 
200,76; 	 0.000; 	-0.126; 	-3.323; 	 0.914; 	103.886; 	11.128; 	11.280; 	12.043; 
200,8; 	 0.000; 	 0.083; 	-3.004; 	 1.573; 	104.344; 	10.061; 	10.366; 	11.585; 
200,84; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	104.191; 	 9.299; 	10.671; 	10.061; 
200,88; 	 0.000; 	-0.439; 	-3.323; 	 1.848; 	104.801; 	 8.537; 	10.061; 	10.442; 
200,92; 	 0.000; 	-0.647; 	-2.792; 	 1.573; 	104.801; 	 7.622; 	10.061; 	10.061; 
200,96; 	 0.000; 	 0.396; 	-2.261; 	 0.694; 	103.581; 	 5.793; 	 7.622; 	 8.003; 
201; 	 0.000; 	-0.126; 	-2.474; 	 0.804; 	104.191; 	 5.335; 	 6.555; 	 7.012; 
201,04; 	 0.000; 	-0.647; 	-3.535; 	 1.628; 	105.106; 	 5.259; 	 7.317; 	 7.393; 
201,08; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	104.039; 	 3.659; 	 4.421; 	 5.107; 
201,12; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	 3.354; 	 4.726; 	 5.259; 
201,16; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.886; 	 1.677; 	 3.506; 	 3.811; 
201,2; 	 0.000; 	-0.230; 	-2.898; 	 1.408; 	104.039; 	 0.152; 	 3.049; 	 2.820; 
201,24; 	 0.000; 	-0.543; 	-3.217; 	 2.013; 	105.258; 	 0.152; 	 3.049; 	 3.201; 
201,28; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	-0.915; 	 1.829; 	 2.287; 
201,32; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	105.258; 	-1.982; 	 1.067; 	 1.372; 
201,36; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	104.191; 	-3.659; 	-0.915; 	 0.305; 
201,4; 	 0.000; 	-0.230; 	-3.429; 	 1.134; 	104.191; 	-4.802; 	-2.134; 	-0.229; 
201,44; 	 0.000; 	-0.491; 	-3.323; 	 1.134; 	104.496; 	-5.869; 	-3.811; 	-1.829; 
201,48; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.648; 	-6.479; 	-3.354; 	-2.287; 
201,52; 	 0.000; 	-0.491; 	-3.535; 	 1.353; 	104.801; 	-7.241; 	-3.887; 	-3.354; 
201,56; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	104.191; 	-9.375; 	-5.412; 	-5.335; 
201,6; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	105.106; 	-9.832; 	-6.021; 	-5.107; 
201,64; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.801; 	-10.899; 	-6.936; 	-6.631; 
201,68; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	104.801; 	-12.119; 	-7.088; 	-6.631; 
201,72; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	105.106; 	-12.729; 	-7.851; 	-6.936; 
201,76; 	 0.000; 	-0.647; 	-3.642; 	 1.353; 	104.191; 	-14.558; 	-9.375; 	-8.308; 
201,8; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	105.106; 	-15.168; 	-9.985; 	-9.527; 
201,84; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	105.106; 	-16.082; 	-10.290; 	-9.985; 
201,88; 	 0.000; 	-1.586; 	-3.748; 	 2.342; 	104.953; 	-16.235; 	-11.357; 	-10.671; 
201,92; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.801; 	-18.369; 	-11.509; 	-11.433; 
201,96; 	 0.000; 	-1.065; 	-3.642; 	 1.848; 	105.106; 	-19.436; 	-12.424; 	-12.729; 
202; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	104.648; 	-20.503; 	-13.948; 	-13.033; 
202,04; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	104.648; 	-20.655; 	-14.558; 	-13.033; 
202,08; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	104.191; 	-22.485; 	-16.692; 	-14.863; 
202,12; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.191; 	-23.094; 	-15.777; 	-14.863; 
202,16; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.344; 	-24.238; 	-17.607; 	-15.930; 
202,2; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	104.953; 	-24.085; 	-17.454; 	-16.158; 
202,24; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	-25.305; 	-18.369; 	-16.539; 
202,28; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-26.677; 	-18.826; 	-16.692; 
202,32; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.648; 	-27.134; 	-19.131; 	-17.607; 
202,36; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	-26.372; 	-19.436; 	-18.064; 
202,4; 	 0.000; 	-1.117; 	-4.173; 	 1.793; 	105.106; 	-26.981; 	-19.893; 	-17.607; 
202,44; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.344; 	-28.049; 	-20.655; 	-19.360; 
202,48; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-29.420; 	-20.655; 	-19.055; 
202,52; 	 0.000; 	-1.065; 	-3.429; 	 1.518; 	104.648; 	-29.268; 	-22.789; 	-19.893; 
202,56; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.106; 	-28.963; 	-20.198; 	-19.283; 
202,6; 	 0.000; 	-1.169; 	-3.111; 	 1.408; 	104.801; 	-29.954; 	-22.180; 	-20.350; 
202,64; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.801; 	-30.792; 	-20.960; 	-20.350; 
202,68; 	 0.000; 	-1.273; 	-3.004; 	 1.353; 	103.886; 	-30.945; 	-22.485; 	-20.350; 
202,72; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-29.573; 	-22.180; 	-19.893; 
202,76; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.191; 	-30.488; 	-22.942; 	-21.113; 
202,8; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-29.116; 	-21.875; 	-19.969; 
202,84; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.344; 	-30.488; 	-22.180; 	-20.960; 
202,88; 	 0.000; 	-0.856; 	-3.642; 	 0.804; 	104.344; 	-30.640; 	-22.027; 	-21.113; 
202,92; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.191; 	-30.488; 	-22.180; 	-20.808; 
202,96; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	104.496; 	-31.097; 	-22.180; 	-21.189; 
203; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	103.886; 	-30.030; 	-21.875; 	-20.046; 
203,04; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	104.953; 	-31.097; 	-20.960; 	-19.512; 
203,08; 	 0.000; 	-0.543; 	-4.703; 	 1.903; 	104.496; 	-29.268; 	-21.265; 	-18.597; 
203,12; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	103.581; 	-28.506; 	-20.960; 	-19.131; 
203,16; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.039; 	-29.954; 	-21.265; 	-20.350; 
203,2; 	 0.000; 	-0.752; 	-4.066; 	 1.903; 	104.496; 	-28.506; 	-19.741; 	-19.131; 
203,24; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	103.886; 	-28.201; 	-22.485; 	-19.131; 
203,28; 	 0.000; 	-2.108; 	-2.580; 	 1.793; 	104.496; 	-28.201; 	-16.692; 	-18.445; 
203,32; 	 0.000; 	-0.960; 	-3.111; 	 0.254; 	104.801; 	-27.286; 	-18.521; 	-17.302; 
203,36; 	 0.000; 	-0.334; 	-3.004; 	 0.804; 	104.344; 	-25.610; 	-18.369; 	-17.759; 
203,4; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.191; 	-26.372; 	-19.131; 	-16.082; 
203,44; 	 0.000; 	-0.960; 	-3.217; 	 1.024; 	104.191; 	-25.000; 	-18.521; 	-16.921; 
203,48; 	 0.000; 	-0.856; 	-3.642; 	 1.353; 	104.039; 	-26.219; 	-16.082; 	-14.863; 
203,52; 	 0.000; 	-0.960; 	-3.748; 	 1.408; 	104.496; 	-23.475; 	-17.302; 	-13.567; 
203,56; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	106.020; 	-22.789; 	-14.863; 	-14.558; 
203,6; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	104.039; 	-21.875; 	-15.777; 	-14.253; 
203,64; 	 0.000; 	-0.960; 	-3.111; 	 2.013; 	104.191; 	-22.027; 	-14.710; 	-14.329; 
203,68; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.496; 	-21.570; 	-12.424; 	-13.033; 
203,72; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.648; 	-18.521; 	-13.948; 	-12.119; 
203,76; 	 0.000; 	-0.647; 	-3.748; 	 2.892; 	105.411; 	-16.997; 	-10.899; 	-10.899; 
203,8; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-16.997; 	-11.966; 	-10.518; 
203,84; 	 0.000; 	-1.273; 	-2.792; 	 2.013; 	104.953; 	-15.777; 	-8.308; 	-9.299; 
203,88; 	 0.000; 	-1.378; 	-4.066; 	 1.463; 	106.173; 	-13.796; 	-9.527; 	-8.384; 
203,92; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-12.424; 	-7.851; 	-7.851; 
203,96; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-12.729; 	-7.241; 	-8.689; 
204; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	104.801; 	-10.290; 	-6.021; 	-5.716; 
204,04; 	 0.000; 	-1.690; 	-3.642; 	 2.068; 	105.258; 	-9.680; 	-5.412; 	-5.107; 
204,08; 	 0.000; 	-0.960; 	-3.111; 	 1.903; 	105.563; 	-8.613; 	-4.954; 	-5.869; 
204,12; 	 0.000; 	-0.700; 	-3.642; 	 1.134; 	103.581; 	-8.308; 	-6.326; 	-2.744; 
204,16; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	-7.546; 	-3.049; 	-2.668; 
204,2; 	 0.000; 	-0.126; 	-2.686; 	 0.914; 	104.496; 	-6.326; 	-2.744; 	-1.829; 
204,24; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	105.106; 	-4.497; 	-2.134; 	-0.838; 
204,28; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.344; 	-4.268; 	-2.134; 	 0.000; 
204,32; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.106; 	-2.591; 	 0.610; 	 0.076; 
204,36; 	 0.000; 	 0.187; 	-3.004; 	 1.243; 	104.496; 	-2.287; 	 0.915; 	 2.363; 
204,4; 	 0.000; 	-0.230; 	-3.111; 	 1.903; 	105.106; 	 0.000; 	 2.744; 	 3.963; 
204,44; 	 0.000; 	 0.291; 	-2.792; 	 1.463; 	105.868; 	-0.762; 	 2.744; 	 2.896; 
204,48; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.801; 	 1.829; 	 2.744; 	 3.659; 
204,52; 	 0.000; 	-0.387; 	-3.217; 	 1.683; 	104.953; 	 2.287; 	 4.116; 	 3.506; 
204,56; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.953; 	 3.659; 	 5.488; 	 5.183; 
204,6; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	105.411; 	 3.963; 	 5.183; 	 6.098; 
204,64; 	 0.000; 	-0.126; 	-3.323; 	 1.573; 	105.106; 	 5.183; 	 7.317; 	 7.012; 
204,68; 	 0.000; 	-0.022; 	-3.429; 	 1.024; 	104.039; 	 6.250; 	 5.945; 	 8.994; 
204,72; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.496; 	 7.698; 	 8.994; 	 8.308; 
204,76; 	 0.000; 	-0.334; 	-3.323; 	 0.694; 	104.801; 	 8.841; 	 8.003; 	10.061; 
204,8; 	 0.000; 	-0.647; 	-3.164; 	 1.683; 	104.496; 	 7.927; 	10.518; 	 9.451; 
204,84; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.258; 	10.518; 	12.500; 	11.890; 
204,88; 	 0.000; 	-0.126; 	-3.004; 	 1.353; 	104.039; 	10.518; 	12.957; 	12.119; 
204,92; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.953; 	12.957; 	11.128; 	11.509; 
204,96; 	 0.000; 	 0.083; 	-1.836; 	 1.573; 	104.648; 	11.280; 	12.957; 	13.719; 
205; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	104.648; 	12.957; 	12.500; 	13.110; 
205,04; 	 0.000; 	 0.396; 	-3.323; 	 1.903; 	105.106; 	14.024; 	14.482; 	14.329; 
205,08; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.039; 	13.872; 	14.177; 	15.930; 
205,12; 	 0.000; 	-1.690; 	-4.279; 	 2.562; 	105.258; 	16.692; 	13.415; 	15.549; 
205,16; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	15.396; 	15.244; 	16.539; 
205,2; 	 0.000; 	-1.065; 	-4.597; 	 3.002; 	105.258; 	17.149; 	14.939; 	15.549; 
205,24; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	105.106; 	16.997; 	13.415; 	16.158; 
205,28; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.325; 	18.826; 	16.463; 	18.902; 
205,32; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	105.715; 	18.521; 	15.549; 	17.607; 
205,36; 	 0.000; 	-1.169; 	-4.066; 	 2.342; 	106.478; 	19.283; 	18.521; 	18.064; 
205,4; 	 0.000; 	-0.126; 	-3.535; 	 1.408; 	105.106; 	17.911; 	17.302; 	16.463; 
205,44; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	18.369; 	15.930; 	17.149; 
205,48; 	 0.000; 	-1.117; 	-3.535; 	 1.793; 	105.106; 	17.911; 	17.607; 	18.369; 
205,52; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.411; 	18.369; 	17.607; 	16.768; 
205,56; 	 0.000; 	-1.273; 	-3.960; 	 3.112; 	105.715; 	19.436; 	18.216; 	18.597; 
205,6; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.106; 	19.588; 	17.607; 	17.454; 
205,64; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	105.106; 	18.521; 	16.997; 	18.597; 
205,68; 	 0.000; 	-1.065; 	-3.535; 	 1.463; 	104.801; 	18.216; 	15.930; 	16.692; 
205,72; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	105.106; 	18.521; 	16.539; 	17.454; 
205,76; 	 0.000; 	-0.647; 	-4.385; 	 2.013; 	105.106; 	19.131; 	16.844; 	16.997; 
205,8; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	105.715; 	18.826; 	16.082; 	16.997; 
205,84; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.106; 	17.302; 	16.387; 	17.454; 
205,88; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.715; 	17.911; 	15.244; 	16.082; 
205,92; 	 0.000; 	-1.586; 	-3.535; 	 2.123; 	106.173; 	17.302; 	16.844; 	17.759; 
205,96; 	 0.000; 	-0.334; 	-3.535; 	 1.463; 	104.648; 	15.777; 	14.024; 	15.472; 
206; 	 0.000; 	-1.273; 	-4.916; 	 1.903; 	106.478; 	17.759; 	16.616; 	16.997; 
206,04; 	 0.000; 	-0.960; 	-3.960; 	 1.793; 	106.020; 	16.692; 	14.329; 	16.539; 
206,08; 	 0.000; 	-0.126; 	-4.066; 	 2.452; 	105.868; 	16.006; 	15.854; 	17.454; 
206,12; 	 0.000; 	-1.273; 	-4.385; 	 1.683; 	106.325; 	16.158; 	16.235; 	16.311; 
206,16; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.648; 	12.576; 	13.567; 	14.100; 
206,2; 	 0.000; 	-0.022; 	-3.748; 	 2.013; 	105.106; 	13.719; 	14.024; 	14.329; 
206,24; 	 0.000; 	-0.074; 	-2.898; 	 0.474; 	104.191; 	11.890; 	12.195; 	12.043; 
206,28; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.191; 	 9.908; 	12.195; 	12.043; 
206,32; 	 0.000; 	 0.187; 	-3.642; 	 1.134; 	104.191; 	10.671; 	 8.841; 	12.195; 
206,36; 	 0.000; 	-0.439; 	-3.376; 	 1.134; 	105.563; 	11.433; 	12.500; 	11.280; 
206,4; 	 0.000; 	-0.022; 	-2.792; 	 0.584; 	104.039; 	 9.604; 	 8.384; 	10.823; 
206,44; 	 0.000; 	-0.022; 	-3.854; 	 1.134; 	103.886; 	 8.384; 	 8.537; 	 9.756; 
206,48; 	 0.000; 	-0.334; 	-3.111; 	 0.584; 	103.886; 	 7.317; 	 7.622; 	 8.841; 
206,52; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.801; 	 5.183; 	 8.841; 	 7.698; 
206,56; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 5.488; 	 8.232; 	 6.555; 
206,6; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.411; 	 4.878; 	 5.793; 	 7.088; 
206,64; 	 0.000; 	 0.291; 	-2.686; 	 1.463; 	104.801; 	 4.116; 	 5.945; 	 6.860; 
206,68; 	 0.000; 	-0.126; 	-4.279; 	 1.903; 	105.106; 	 3.201; 	 3.811; 	 4.421; 
206,72; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	105.411; 	 2.439; 	 3.354; 	 4.344; 
206,76; 	 0.000; 	-0.230; 	-3.429; 	 1.353; 	104.496; 	 0.610; 	 3.659; 	 4.344; 
206,8; 	 0.000; 	-0.126; 	-3.642; 	 1.243; 	104.344; 	-0.610; 	 1.829; 	 1.982; 
206,84; 	 0.000; 	-0.334; 	-2.792; 	 2.123; 	103.734; 	-0.915; 	 2.134; 	 1.524; 
206,88; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	-2.287; 	-0.457; 	 1.143; 
206,92; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.106; 	-3.887; 	 0.305; 	 0.686; 
206,96; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.344; 	-4.497; 	-3.354; 	-0.152; 
207; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	106.020; 	-4.802; 	-1.067; 	-0.762; 
207,04; 	 0.000; 	-0.230; 	-2.898; 	 1.683; 	104.191; 	-6.936; 	-3.963; 	-1.982; 
207,08; 	 0.000; 	 0.083; 	-3.004; 	 0.914; 	104.191; 	-8.155; 	-4.649; 	-3.735; 
207,12; 	 0.000; 	 0.604; 	-2.686; 	 0.914; 	103.886; 	-9.680; 	-7.165; 	-4.726; 
207,16; 	 0.000; 	-0.856; 	-3.642; 	 1.243; 	104.953; 	-10.442; 	-8.003; 	-4.954; 
207,2; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-9.375; 	-6.021; 	-6.250; 
207,24; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	106.173; 	-11.204; 	-7.851; 	-7.241; 
207,28; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.801; 	-13.948; 	-8.460; 	-7.851; 
207,32; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.648; 	-15.015; 	-9.832; 	-7.546; 
207,36; 	 0.000; 	-0.647; 	-2.792; 	 1.903; 	105.411; 	-14.558; 	-10.594; 	-9.222; 
207,4; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.563; 	-16.082; 	-10.899; 	-8.765; 
207,44; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.258; 	-18.064; 	-11.814; 	-11.128; 
207,48; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	105.258; 	-17.454; 	-11.509; 	-12.881; 
207,52; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.496; 	-20.503; 	-12.576; 	-13.262; 
207,56; 	 0.000; 	 0.083; 	-3.217; 	 1.683; 	105.258; 	-19.893; 	-13.186; 	-12.195; 
207,6; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	-20.655; 	-15.015; 	-14.482; 
207,64; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.715; 	-22.789; 	-15.168; 	-12.881; 
207,68; 	 0.000; 	-1.169; 	-3.960; 	 1.793; 	105.106; 	-23.323; 	-16.082; 	-14.253; 
207,72; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.039; 	-23.399; 	-18.978; 	-15.396; 
207,76; 	 0.000; 	-0.543; 	-3.535; 	 1.134; 	104.953; 	-25.000; 	-18.369; 	-16.387; 
207,8; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.191; 	-24.847; 	-18.978; 	-16.616; 
207,84; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	-25.457; 	-17.302; 	-17.454; 
207,88; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.191; 	-26.981; 	-20.350; 	-18.674; 
207,92; 	 0.000; 	 1.230; 	-2.686; 	 1.683; 	104.496; 	-27.744; 	-17.607; 	-18.445; 
207,96; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.563; 	-27.896; 	-20.046; 	-16.997; 
208; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.801; 	-28.353; 	-19.741; 	-19.588; 
208,04; 	 0.000; 	-2.212; 	-3.217; 	 1.573; 	104.344; 	-29.116; 	-22.027; 	-18.750; 
208,08; 	 0.000; 	-0.960; 	-3.642; 	 0.694; 	104.953; 	-28.963; 	-22.027; 	-18.978; 
208,12; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	103.734; 	-29.878; 	-22.332; 	-20.350; 
208,16; 	 0.000; 	-0.439; 	-4.066; 	 1.573; 	104.344; 	-29.878; 	-19.588; 	-20.427; 
208,2; 	 0.000; 	-0.856; 	-3.535; 	 2.562; 	104.801; 	-29.878; 	-22.332; 	-20.350; 
208,24; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	104.496; 	-30.335; 	-22.027; 	-20.350; 
208,28; 	 0.000; 	-0.387; 	-3.058; 	 1.738; 	104.877; 	-31.173; 	-24.314; 	-21.494; 
208,32; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	-30.488; 	-20.808; 	-20.046; 
208,36; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-30.335; 	-21.570; 	-19.436; 
208,4; 	 0.000; 	-2.108; 	-2.951; 	 1.353; 	104.496; 	-30.030; 	-22.789; 	-20.503; 
208,44; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	104.496; 	-30.640; 	-23.094; 	-20.808; 
208,48; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.039; 	-30.183; 	-22.332; 	-20.655; 
208,52; 	 0.000; 	-1.795; 	-2.898; 	 1.463; 	104.039; 	-30.488; 	-24.695; 	-21.113; 
208,56; 	 0.000; 	-1.273; 	-3.535; 	 2.068; 	104.496; 	-29.573; 	-21.875; 	-19.969; 
208,6; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.648; 	-30.640; 	-23.628; 	-21.113; 
208,64; 	 0.000; 	-1.169; 	-2.792; 	 1.463; 	104.648; 	-29.878; 	-21.113; 	-20.808; 
208,68; 	 0.000; 	-0.856; 	-3.748; 	 0.694; 	105.411; 	-29.725; 	-21.570; 	-19.741; 
208,72; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	105.106; 	-28.887; 	-20.350; 	-18.597; 
208,76; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.191; 	-28.506; 	-21.265; 	-18.369; 
208,8; 	 0.000; 	-1.065; 	-3.217; 	 0.254; 	104.039; 	-28.506; 	-21.113; 	-18.674; 
208,84; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.191; 	-28.201; 	-20.960; 	-17.607; 
208,88; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	-27.744; 	-14.558; 	-18.445; 
208,92; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-25.457; 	-17.149; 	-17.302; 
208,96; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.801; 	-26.372; 	-17.911; 	-16.692; 
209; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	103.886; 	-25.457; 	-20.655; 	-15.777; 
209,04; 	 0.000; 	-0.439; 	-3.004; 	 0.914; 	104.039; 	-24.695; 	-17.302; 	-15.930; 
209,08; 	 0.000; 	-0.700; 	-3.323; 	 1.134; 	105.106; 	-23.094; 	-15.472; 	-14.482; 
209,12; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.344; 	-23.247; 	-16.844; 	-15.244; 
209,16; 	 0.000; 	-1.482; 	-3.642; 	 0.749; 	105.106; 	-21.417; 	-13.948; 	-13.262; 
209,2; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.496; 	-21.417; 	-14.100; 	-13.033; 
209,24; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.868; 	-19.283; 	-12.576; 	-11.509; 
209,28; 	 0.000; 	-0.334; 	-3.111; 	 2.013; 	104.496; 	-18.826; 	-11.814; 	-11.509; 
209,32; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.953; 	-17.302; 	-12.119; 	-10.899; 
209,36; 	 0.000; 	-0.439; 	-3.642; 	 1.463; 	105.258; 	-16.387; 	-9.527; 	-9.756; 
209,4; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-15.777; 	-10.290; 	-9.375; 
209,44; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.801; 	-14.558; 	-9.832; 	-8.613; 
209,48; 	 0.000; 	-1.169; 	-3.960; 	 1.903; 	104.953; 	-13.186; 	-7.698; 	-7.698; 
