16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.344; 	-30.945; 	-22.789; 	-20.579; 
206,6; 	 0.000; 	-1.743; 	 1.933; 	 1.573; 	105.715; 	-15.930; 	-10.594; 	-11.204; 
206,64; 	 0.000; 	-1.482; 	 3.420; 	 1.024; 	105.411; 	-16.692; 	-11.204; 	-10.594; 
206,68; 	 0.000; 	-1.482; 	 3.208; 	 1.573; 	105.106; 	-16.082; 	-9.832; 	-10.290; 
206,72; 	 0.000; 	-1.586; 	 2.039; 	 1.243; 	105.563; 	-13.643; 	-8.918; 	-9.680; 
206,76; 	 0.000; 	-1.899; 	 3.420; 	 1.134; 	105.106; 	-13.338; 	-10.442; 	-7.546; 
206,8; 	 0.000; 	-1.482; 	 2.570; 	 1.573; 	106.173; 	-12.119; 	-7.393; 	-5.412; 
206,84; 	 0.000; 	-1.795; 	 3.208; 	 0.804; 	105.411; 	-9.985; 	-4.954; 	-5.259; 
206,88; 	 0.000; 	-1.378; 	 2.783; 	 0.914; 	104.953; 	-9.680; 	-7.393; 	-5.716; 
206,92; 	 0.000; 	-1.899; 	 2.889; 	 1.573; 	105.868; 	-8.155; 	-5.716; 	-3.887; 
206,96; 	 0.000; 	-1.586; 	 3.314; 	 1.243; 	105.258; 	-8.308; 	-5.869; 	-5.793; 
207; 	 0.000; 	-1.743; 	 3.420; 	 1.134; 	105.563; 	-6.936; 	-3.811; 	-2.744; 
207,04; 	 0.000; 	-1.273; 	 3.208; 	 1.243; 	105.106; 	-5.716; 	-2.744; 	-1.677; 
207,08; 	 0.000; 	-0.856; 	 2.995; 	 0.914; 	105.258; 	-3.887; 	-2.134; 	 2.439; 
207,12; 	 0.000; 	-0.960; 	 3.738; 	 0.639; 	103.429; 	-3.963; 	-1.982; 	 0.915; 
207,16; 	 0.000; 	-0.856; 	 3.208; 	 0.914; 	105.411; 	-1.677; 	-1.372; 	 0.610; 
207,2; 	 0.000; 	-0.960; 	 2.783; 	 0.694; 	105.715; 	-0.915; 	 1.982; 	 1.982; 
207,24; 	 0.000; 	-0.856; 	 3.101; 	 0.694; 	106.478; 	 0.305; 	 1.220; 	 2.134; 
207,28; 	 0.000; 	-0.647; 	 3.314; 	 0.364; 	104.953; 	 0.915; 	 2.744; 	 3.506; 
207,32; 	 0.000; 	-1.169; 	 3.420; 	 0.914; 	105.258; 	 1.372; 	 3.049; 	 5.488; 
207,36; 	 0.000; 	-1.273; 	 2.995; 	 1.024; 	104.496; 	 2.439; 	 5.335; 	 5.183; 
207,4; 	 0.000; 	 0.187; 	 3.632; 	 0.474; 	104.801; 	 3.201; 	 4.268; 	 5.183; 
207,44; 	 0.000; 	-1.065; 	 3.420; 	 0.474; 	104.953; 	 4.573; 	 6.707; 	 3.582; 
207,48; 	 0.000; 	-1.378; 	 2.995; 	 1.024; 	105.258; 	 6.555; 	 7.774; 	 8.537; 
207,52; 	 0.000; 	-2.212; 	 3.526; 	 0.584; 	105.258; 	 6.936; 	 8.079; 	 8.994; 
207,56; 	 0.000; 	-0.647; 	 3.314; 	 0.254; 	104.496; 	 8.537; 	 8.079; 	 8.537; 
207,6; 	 0.000; 	-1.169; 	 3.314; 	 0.474; 	104.191; 	 8.994; 	 7.012; 	 9.299; 
207,64; 	 0.000; 	-2.108; 	 3.420; 	 0.914; 	105.411; 	10.671; 	 9.756; 	12.043; 
207,68; 	 0.000; 	-0.334; 	 3.526; 	 0.145; 	105.411; 	 9.756; 	10.671; 	11.128; 
207,72; 	 0.000; 	-1.065; 	 3.420; 	 1.353; 	105.258; 	11.280; 	11.585; 	11.890; 
207,76; 	 0.000; 	-1.065; 	 3.208; 	 1.134; 	105.411; 	11.890; 	10.366; 	12.881; 
207,8; 	 0.000; 	-0.752; 	 4.376; 	 0.364; 	104.953; 	12.043; 	12.043; 	13.186; 
207,84; 	 0.000; 	-0.439; 	 3.208; 	 0.474; 	105.258; 	12.805; 	12.195; 	14.329; 
207,88; 	 0.000; 	-0.752; 	 3.314; 	 0.254; 	105.258; 	13.872; 	14.482; 	14.482; 
207,92; 	 0.000; 	-0.334; 	 4.269; 	 0.364; 	103.734; 	12.957; 	12.805; 	14.405; 
207,96; 	 0.000; 	-1.690; 	 2.252; 	 1.573; 	106.325; 	16.997; 	14.024; 	16.235; 
208; 	 0.000; 	-1.273; 	 2.995; 	 1.134; 	105.411; 	15.777; 	14.024; 	15.854; 
208,04; 	 0.000; 	-2.003; 	 2.677; 	 2.452; 	106.478; 	17.759; 	15.396; 	17.454; 
208,08; 	 0.000; 	-2.003; 	 2.358; 	 1.408; 	106.325; 	17.607; 	15.701; 	17.607; 
208,12; 	 0.000; 	-2.108; 	 2.358; 	 2.013; 	106.325; 	17.911; 	16.311; 	17.607; 
208,16; 	 0.000; 	-1.795; 	 2.039; 	 1.903; 	107.392; 	18.978; 	16.311; 	18.674; 
208,2; 	 0.000; 	-1.899; 	 2.252; 	 1.353; 	105.868; 	18.674; 	16.158; 	17.911; 
208,24; 	 0.000; 	-1.795; 	 1.933; 	 1.683; 	106.325; 	18.978; 	16.311; 	19.055; 
208,28; 	 0.000; 	-1.482; 	 2.146; 	 1.573; 	106.935; 	20.046; 	17.302; 	18.826; 
208,32; 	 0.000; 	-1.586; 	 2.783; 	 1.024; 	105.106; 	18.064; 	15.777; 	17.683; 
208,36; 	 0.000; 	-1.795; 	 3.208; 	 0.804; 	105.258; 	18.978; 	16.539; 	17.759; 
208,4; 	 0.000; 	-1.690; 	 2.995; 	 0.914; 	105.411; 	18.216; 	15.472; 	17.683; 
208,44; 	 0.000; 	-1.586; 	 3.420; 	 0.694; 	105.411; 	18.674; 	16.387; 	17.759; 
208,48; 	 0.000; 	-1.482; 	 2.358; 	 1.463; 	105.868; 	19.283; 	16.082; 	18.750; 
208,52; 	 0.000; 	-1.586; 	 2.889; 	 0.804; 	105.868; 	19.741; 	16.844; 	17.759; 
208,56; 	 0.000; 	-1.586; 	 2.677; 	 1.243; 	105.258; 	18.826; 	15.396; 	18.369; 
208,6; 	 0.000; 	-1.586; 	 2.464; 	 1.243; 	106.173; 	19.283; 	16.158; 	17.911; 
208,64; 	 0.000; 	-1.273; 	 1.933; 	 2.013; 	106.325; 	18.826; 	16.997; 	18.597; 
208,68; 	 0.000; 	-1.586; 	 2.889; 	 0.914; 	105.715; 	17.911; 	15.549; 	17.073; 
208,72; 	 0.000; 	-1.899; 	 2.570; 	 1.573; 	106.935; 	18.293; 	16.692; 	17.911; 
208,76; 	 0.000; 	-1.378; 	 2.889; 	 1.243; 	105.411; 	16.539; 	13.872; 	15.472; 
208,8; 	 0.000; 	-2.212; 	 1.721; 	 2.013; 	106.783; 	18.064; 	15.701; 	18.445; 
208,84; 	 0.000; 	-1.169; 	 1.933; 	 1.683; 	106.478; 	18.064; 	15.396; 	17.149; 
208,88; 	 0.000; 	-1.690; 	 1.827; 	 1.243; 	106.173; 	16.844; 	14.177; 	16.387; 
208,92; 	 0.000; 	-0.752; 	 2.570; 	 0.804; 	105.106; 	14.634; 	14.329; 	15.701; 
208,96; 	 0.000; 	-1.482; 	 2.252; 	 1.353; 	106.173; 	15.091; 	14.177; 	16.006; 
209; 	 0.000; 	-0.856; 	 2.995; 	 1.134; 	105.411; 	14.024; 	13.262; 	14.024; 
209,04; 	 0.000; 	-0.752; 	 3.208; 	 0.804; 	104.648; 	12.652; 	11.204; 	12.805; 
209,08; 	 0.000; 	-0.856; 	 2.252; 	 1.134; 	104.953; 	12.195; 	11.890; 	12.652; 
209,12; 	 0.000; 	-0.752; 	 3.314; 	 0.474; 	104.953; 	11.280; 	10.671; 	13.110; 
209,16; 	 0.000; 	-0.647; 	 3.208; 	 0.584; 	104.496; 	10.213; 	10.823; 	11.585; 
209,2; 	 0.000; 	-0.856; 	 2.570; 	 1.134; 	105.411; 	10.366; 	10.366; 	12.043; 
209,24; 	 0.000; 	-0.752; 	 2.889; 	 0.584; 	104.648; 	 9.299; 	 9.299; 	10.213; 
209,28; 	 0.000; 	-1.065; 	 3.208; 	 0.584; 	104.496; 	 7.622; 	 7.927; 	 9.451; 
209,32; 	 0.000; 	-1.065; 	 2.889; 	 1.024; 	104.801; 	 6.707; 	 7.622; 	 8.537; 
209,36; 	 0.000; 	-0.856; 	 2.783; 	 1.134; 	104.953; 	 6.402; 	 6.707; 	 8.155; 
209,4; 	 0.000; 	-0.752; 	 3.101; 	 0.584; 	105.563; 	 5.716; 	 5.793; 	 6.250; 
209,44; 	 0.000; 	-0.804; 	 3.101; 	 0.804; 	105.106; 	 4.726; 	 5.335; 	 6.631; 
209,48; 	 0.000; 	-1.065; 	 2.358; 	 1.353; 	106.325; 	 4.573; 	 5.488; 	 6.555; 
209,52; 	 0.000; 	-0.856; 	 1.933; 	 1.463; 	105.715; 	 3.506; 	 4.268; 	 5.564; 
209,56; 	 0.000; 	-1.065; 	 2.677; 	 0.584; 	105.106; 	 1.829; 	 3.354; 	 4.116; 
209,6; 	 0.000; 	-1.065; 	 2.464; 	 0.804; 	105.258; 	 1.220; 	 1.524; 	 3.201; 
209,64; 	 0.000; 	-0.960; 	 2.783; 	 1.024; 	104.953; 	-0.305; 	 1.829; 	 2.515; 
209,68; 	 0.000; 	-1.065; 	 2.677; 	 0.914; 	105.411; 	-1.524; 	 1.067; 	 1.220; 
209,72; 	 0.000; 	-0.439; 	 2.995; 	 0.694; 	104.496; 	-3.049; 	 0.610; 	-0.305; 
209,76; 	 0.000; 	-1.169; 	 2.889; 	 1.243; 	105.868; 	-3.049; 	-1.677; 	-0.152; 
209,8; 	 0.000; 	-1.065; 	 2.995; 	 0.914; 	105.106; 	-5.412; 	-2.591; 	-1.372; 
209,84; 	 0.000; 	-1.065; 	 2.783; 	 0.914; 	105.715; 	-5.716; 	-4.192; 	-1.829; 
209,88; 	 0.000; 	-0.700; 	 2.783; 	 0.254; 	104.953; 	-7.241; 	-5.945; 	-3.963; 
209,92; 	 0.000; 	-0.647; 	 2.570; 	 0.694; 	105.106; 	-7.851; 	-5.716; 	-4.268; 
209,96; 	 0.000; 	-0.752; 	 3.738; 	 0.145; 	104.191; 	-10.290; 	-6.783; 	-6.174; 
210; 	 0.000; 	-1.795; 	 2.677; 	 1.024; 	105.563; 	-10.137; 	-6.479; 	-5.716; 
210,04; 	 0.000; 	-1.482; 	 2.252; 	 1.353; 	105.411; 	-11.204; 	-7.698; 	-7.469; 
210,08; 	 0.000; 	-1.586; 	 2.570; 	 1.024; 	105.258; 	-12.576; 	-7.698; 	-7.088; 
210,12; 	 0.000; 	-1.586; 	 2.464; 	 1.134; 	104.953; 	-13.948; 	-9.070; 	-7.622; 
210,16; 	 0.000; 	-1.482; 	 2.570; 	 1.134; 	106.020; 	-13.948; 	-9.375; 	-8.232; 
210,2; 	 0.000; 	-1.482; 	 2.039; 	 1.463; 	105.715; 	-15.472; 	-10.899; 	-10.823; 
210,24; 	 0.000; 	-1.378; 	 2.039; 	 1.463; 	105.868; 	-16.235; 	-11.966; 	-10.442; 
210,28; 	 0.000; 	-1.586; 	 2.358; 	 1.134; 	105.106; 	-17.302; 	-12.271; 	-11.814; 
210,32; 	 0.000; 	-1.482; 	 2.146; 	 1.353; 	105.411; 	-18.216; 	-12.957; 	-11.128; 
210,36; 	 0.000; 	-1.273; 	 2.464; 	 0.804; 	105.411; 	-20.046; 	-13.186; 	-12.424; 
210,4; 	 0.000; 	-1.169; 	 2.570; 	 1.024; 	105.106; 	-21.417; 	-15.320; 	-13.415; 
210,44; 	 0.000; 	-1.586; 	 2.783; 	 1.024; 	105.258; 	-21.722; 	-14.710; 	-14.100; 
210,48; 	 0.000; 	-1.482; 	 2.358; 	 1.243; 	105.411; 	-22.789; 	-16.387; 	-14.863; 
210,52; 	 0.000; 	-1.795; 	 2.252; 	 0.914; 	104.801; 	-23.018; 	-17.302; 	-15.091; 
210,56; 	 0.000; 	-0.960; 	 2.146; 	 0.145; 	104.648; 	-24.695; 	-18.826; 	-15.777; 
210,6; 	 0.000; 	-1.378; 	 2.358; 	 0.694; 	104.801; 	-25.457; 	-18.826; 	-16.692; 
210,64; 	 0.000; 	-1.378; 	 2.358; 	 0.804; 	104.648; 	-25.914; 	-18.674; 	-16.235; 
210,68; 	 0.000; 	-1.273; 	 2.358; 	 0.694; 	104.953; 	-26.829; 	-19.741; 	-18.216; 
210,72; 	 0.000; 	-1.378; 	 2.358; 	 1.134; 	105.258; 	-27.591; 	-20.198; 	-17.911; 
210,76; 	 0.000; 	-1.169; 	 2.252; 	 1.024; 	105.411; 	-27.439; 	-20.503; 	-18.674; 
210,8; 	 0.000; 	-1.482; 	 2.783; 	 0.804; 	105.106; 	-29.116; 	-21.265; 	-19.131; 
210,84; 	 0.000; 	-1.169; 	 2.358; 	 0.474; 	104.801; 	-28.963; 	-21.875; 	-19.664; 
210,88; 	 0.000; 	-1.273; 	 1.933; 	 0.584; 	104.953; 	-28.963; 	-21.722; 	-18.978; 
210,92; 	 0.000; 	-1.273; 	 2.146; 	 0.694; 	105.106; 	-29.420; 	-21.875; 	-20.046; 
210,96; 	 0.000; 	-1.169; 	 2.039; 	 0.804; 	105.258; 	-29.420; 	-22.942; 	-19.817; 
211; 	 0.000; 	-1.482; 	 2.358; 	 0.804; 	105.106; 	-30.030; 	-22.332; 	-20.350; 
211,04; 	 0.000; 	-1.482; 	 2.358; 	 1.134; 	105.411; 	-30.183; 	-23.094; 	-20.427; 
211,08; 	 0.000; 	-1.378; 	 2.464; 	 1.024; 	105.258; 	-30.792; 	-22.332; 	-20.198; 
211,12; 	 0.000; 	-1.482; 	 2.995; 	 0.254; 	104.496; 	-30.945; 	-23.247; 	-20.274; 
211,16; 	 0.000; 	-1.690; 	 1.933; 	 0.914; 	105.411; 	-29.420; 	-22.180; 	-19.436; 
211,2; 	 0.000; 	-1.117; 	 1.933; 	 0.694; 	104.496; 	-30.488; 	-23.628; 	-21.570; 
211,24; 	 0.000; 	-1.012; 	 2.464; 	 0.584; 	104.344; 	-31.097; 	-23.475; 	-21.875; 
211,28; 	 0.000; 	-0.856; 	 1.933; 	 0.584; 	104.496; 	-30.945; 	-22.789; 	-20.350; 
211,32; 	 0.000; 	-1.586; 	 2.570; 	 0.694; 	104.801; 	-30.640; 	-22.942; 	-20.503; 
211,36; 	 0.000; 	-1.378; 	 2.464; 	 1.243; 	105.106; 	-30.183; 	-22.332; 	-21.113; 
211,4; 	 0.000; 	-1.482; 	 2.252; 	 1.024; 	105.715; 	-30.335; 	-22.485; 	-20.884; 
211,44; 	 0.000; 	-1.273; 	 2.146; 	 1.024; 	105.411; 	-31.097; 	-22.027; 	-19.969; 
211,48; 	 0.000; 	-1.795; 	 1.827; 	 1.024; 	105.411; 	-28.963; 	-22.637; 	-19.436; 
211,52; 	 0.000; 	-1.378; 	 1.827; 	 0.804; 	104.953; 	-28.658; 	-21.113; 	-18.521; 
211,56; 	 0.000; 	-1.273; 	 2.039; 	 0.694; 	104.344; 	-29.116; 	-22.789; 	-19.131; 
211,6; 	 0.000; 	-1.534; 	 2.358; 	 0.804; 	104.191; 	-29.420; 	-21.570; 	-19.360; 
211,64; 	 0.000; 	-1.273; 	 2.146; 	 1.024; 	104.648; 	-28.049; 	-21.265; 	-18.826; 
211,68; 	 0.000; 	-1.690; 	 2.146; 	 1.243; 	105.563; 	-27.591; 	-20.655; 	-19.436; 
211,72; 	 0.000; 	-1.690; 	 1.933; 	 0.914; 	105.563; 	-26.372; 	-19.436; 	-17.988; 
211,76; 	 0.000; 	-1.534; 	 2.252; 	 0.694; 	104.801; 	-26.067; 	-20.046; 	-17.225; 
211,8; 	 0.000; 	-1.482; 	 2.146; 	 0.914; 	104.953; 	-25.152; 	-18.826; 	-16.997; 
211,84; 	 0.000; 	-1.482; 	 1.933; 	 1.353; 	105.715; 	-24.238; 	-17.759; 	-15.472; 
211,88; 	 0.000; 	-1.065; 	 2.146; 	 0.474; 	104.801; 	-23.323; 	-17.911; 	-13.948; 
211,92; 	 0.000; 	-1.482; 	 2.146; 	 0.804; 	104.648; 	-24.847; 	-21.570; 	-16.006; 
211,96; 	 0.000; 	-1.586; 	 2.358; 	 0.914; 	105.106; 	-22.027; 	-16.235; 	-14.558; 
212; 	 0.000; 	-1.586; 	 1.827; 	 1.463; 	105.944; 	-21.113; 	-13.796; 	-13.186; 
212,04; 	 0.000; 	-1.378; 	 2.570; 	 0.474; 	104.648; 	-20.350; 	-15.472; 	-13.338; 
212,08; 	 0.000; 	-1.586; 	 2.358; 	 1.134; 	105.258; 	-18.978; 	-12.729; 	-11.509; 
212,12; 	 0.000; 	-1.482; 	 2.039; 	 0.694; 	105.411; 	-18.216; 	-13.033; 	-11.509; 
212,16; 	 0.000; 	-1.273; 	 1.509; 	 1.463; 	105.106; 	-17.302; 	-11.509; 	-10.899; 
212,2; 	 0.000; 	-1.586; 	 2.039; 	 1.024; 	105.258; 	-15.625; 	-10.899; 	-9.832; 
212,24; 	 0.000; 	-1.899; 	 1.296; 	 1.793; 	105.411; 	-13.796; 	-9.985; 	-8.918; 
212,28; 	 0.000; 	-1.586; 	 2.039; 	 1.243; 	105.563; 	-13.796; 	-9.832; 	-7.317; 
212,32; 	 0.000; 	-1.169; 	 2.039; 	 1.243; 	105.868; 	-12.576; 	-7.088; 	-7.393; 
212,36; 	 0.000; 	-1.378; 	 1.827; 	 1.573; 	106.173; 	-11.966; 	-7.393; 	-6.402; 
212,4; 	 0.000; 	-1.899; 	 1.933; 	 1.573; 	105.411; 	-10.899; 	-6.936; 	-5.107; 
212,44; 	 0.000; 	-1.273; 	 1.880; 	 1.573; 	105.411; 	-9.222; 	-5.259; 	-5.412; 
212,48; 	 0.000; 	-1.482; 	 1.827; 	 1.353; 	105.106; 	-8.460; 	-5.107; 	-3.887; 
212,52; 	 0.000; 	-1.482; 	 1.933; 	 1.134; 	104.801; 	-7.241; 	-4.802; 	-3.354; 
212,56; 	 0.000; 	-0.752; 	 2.252; 	 0.804; 	104.953; 	-6.707; 	-4.649; 	-2.591; 
212,6; 	 0.000; 	-0.543; 	 2.783; 	 0.694; 	104.496; 	-6.021; 	-3.659; 	-1.143; 
212,64; 	 0.000; 	-0.647; 	 2.358; 	 0.694; 	104.801; 	-4.497; 	-1.220; 	-0.305; 
212,68; 	 0.000; 	-1.065; 	 2.358; 	 1.134; 	104.801; 	-3.659; 	-1.524; 	 0.457; 
212,72; 	 0.000; 	-1.482; 	 1.933; 	 1.353; 	106.325; 	-1.220; 	 1.220; 	 1.905; 
212,76; 	 0.000; 	-0.595; 	 2.252; 	 1.024; 	105.563; 	-0.457; 	 1.067; 	 2.591; 
212,8; 	 0.000; 	-0.334; 	 2.358; 	 1.024; 	104.801; 	 0.152; 	 1.677; 	 3.659; 
212,84; 	 0.000; 	-0.752; 	 1.933; 	 0.694; 	105.411; 	 1.677; 	 3.354; 	 4.573; 
212,88; 	 0.000; 	-0.647; 	 2.358; 	 0.694; 	105.411; 	 2.439; 	 3.201; 	 5.030; 
212,92; 	 0.000; 	-1.065; 	 2.146; 	 0.914; 	105.106; 	 3.659; 	 3.659; 	 5.945; 
212,96; 	 0.000; 	-0.647; 	 2.146; 	 0.914; 	105.715; 	 4.878; 	 6.098; 	 6.783; 
213; 	 0.000; 	-0.752; 	 2.252; 	 0.804; 	104.953; 	 4.726; 	 5.030; 	 8.079; 
213,04; 	 0.000; 	-1.065; 	 2.039; 	 1.024; 	105.106; 	 5.793; 	 7.317; 	 7.622; 
213,08; 	 0.000; 	-0.752; 	 1.933; 	 0.914; 	105.715; 	 7.012; 	 8.232; 	 9.451; 
213,12; 	 0.000; 	-0.752; 	 1.933; 	 0.584; 	105.106; 	 7.622; 	 7.927; 	 8.308; 
213,16; 	 0.000; 	-0.647; 	 2.146; 	 0.914; 	104.801; 	 8.841; 	 9.756; 	11.128; 
213,2; 	 0.000; 	-0.230; 	 2.039; 	 0.694; 	105.258; 	 9.756; 	 9.604; 	10.518; 
213,24; 	 0.000; 	-0.543; 	 2.146; 	 0.254; 	105.106; 	10.976; 	10.366; 	11.357; 
213,28; 	 0.000; 	-0.543; 	 2.358; 	 0.364; 	104.648; 	11.433; 	10.823; 	12.652; 
213,32; 	 0.000; 	-0.647; 	 2.146; 	 0.914; 	104.801; 	11.890; 	12.043; 	12.729; 
213,36; 	 0.000; 	-0.908; 	 1.721; 	 1.353; 	105.563; 	12.652; 	13.110; 	13.567; 
213,4; 	 0.000; 	-0.752; 	 2.464; 	 0.584; 	105.258; 	13.262; 	12.347; 	13.872; 
213,44; 	 0.000; 	-0.856; 	 1.933; 	 0.914; 	105.106; 	14.024; 	13.567; 	14.482; 
213,48; 	 0.000; 	-0.752; 	 2.146; 	 0.914; 	104.496; 	13.415; 	13.415; 	15.168; 
213,52; 	 0.000; 	-1.378; 	 1.296; 	 0.914; 	106.173; 	16.387; 	14.024; 	17.683; 
213,56; 	 0.000; 	-1.482; 	 1.296; 	 1.463; 	106.630; 	16.692; 	15.244; 	16.768; 
213,6; 	 0.000; 	-1.690; 	 0.659; 	 1.793; 	107.697; 	17.911; 	16.463; 	16.997; 
213,64; 	 0.000; 	-1.378; 	 1.296; 	 1.683; 	106.020; 	17.911; 	15.244; 	18.216; 
213,68; 	 0.000; 	-1.690; 	 1.084; 	 2.123; 	106.630; 	18.216; 	16.158; 	17.683; 
213,72; 	 0.000; 	-1.899; 	 0.978; 	 1.793; 	107.240; 	19.131; 	16.921; 	18.674; 
213,76; 	 0.000; 	-1.795; 	 1.509; 	 1.573; 	106.783; 	18.826; 	15.854; 	18.521; 
213,8; 	 0.000; 	-1.378; 	 1.084; 	 1.683; 	106.783; 	19.893; 	18.978; 	19.283; 
213,84; 	 0.000; 	-1.378; 	 1.933; 	 0.694; 	105.715; 	18.521; 	16.387; 	17.607; 
213,88; 	 0.000; 	-1.273; 	 1.933; 	 0.474; 	105.106; 	18.216; 	14.939; 	17.911; 
213,92; 	 0.000; 	-2.108; 	 0.871; 	 1.793; 	106.935; 	19.436; 	18.521; 	17.607; 
213,96; 	 0.000; 	-1.065; 	 1.721; 	 1.243; 	104.648; 	18.521; 	15.625; 	17.302; 
214; 	 0.000; 	-1.586; 	 1.615; 	 1.243; 	106.478; 	19.283; 	18.369; 	18.369; 
214,04; 	 0.000; 	-1.586; 	 2.358; 	 0.364; 	105.258; 	18.369; 	16.539; 	17.149; 
214,08; 	 0.000; 	-1.690; 	 1.721; 	 1.024; 	105.411; 	18.216; 	15.244; 	17.454; 
214,12; 	 0.000; 	-1.690; 	 1.084; 	 2.013; 	106.478; 	19.131; 	15.701; 	17.988; 
214,16; 	 0.000; 	-1.899; 	 0.871; 	 2.013; 	107.392; 	19.893; 	18.369; 	21.113; 
214,2; 	 0.000; 	-1.795; 	 1.615; 	 1.024; 	105.258; 	18.216; 	15.396; 	16.997; 
214,24; 	 0.000; 	-2.003; 	 1.190; 	 1.463; 	106.478; 	19.893; 	16.006; 	18.369; 
214,28; 	 0.000; 	-1.482; 	 1.190; 	 1.903; 	106.630; 	18.369; 	15.854; 	16.997; 
214,32; 	 0.000; 	-2.108; 	 0.659; 	 2.342; 	106.630; 	18.064; 	16.158; 	17.607; 
214,36; 	 0.000; 	-2.108; 	 0.659; 	 2.452; 	107.087; 	18.521; 	16.463; 	17.607; 
214,4; 	 0.000; 	-2.003; 	 0.978; 	 2.177; 	106.783; 	17.149; 	15.091; 	16.311; 
214,44; 	 0.000; 	-0.752; 	 1.827; 	 1.134; 	105.106; 	15.320; 	14.786; 	15.091; 
214,48; 	 0.000; 	-1.690; 	 0.659; 	 2.013; 	106.630; 	16.997; 	12.576; 	16.463; 
214,52; 	 0.000; 	-1.690; 	 0.871; 	 2.123; 	106.325; 	15.549; 	14.939; 	16.844; 
214,56; 	 0.000; 	-1.482; 	 0.871; 	 1.573; 	106.630; 	15.396; 	13.110; 	15.625; 
214,6; 	 0.000; 	-0.334; 	 1.933; 	 0.584; 	104.496; 	12.195; 	12.195; 	13.872; 
214,64; 	 0.000; 	-0.230; 	 1.933; 	 0.694; 	104.191; 	11.585; 	11.280; 	12.271; 
214,68; 	 0.000; 	-0.543; 	 2.039; 	 1.243; 	104.953; 	11.433; 	11.433; 	12.652; 
214,72; 	 0.000; 	-0.647; 	 1.668; 	 1.793; 	104.039; 	10.366; 	 9.451; 	10.747; 
214,76; 	 0.000; 	-0.439; 	 1.721; 	 0.914; 	105.868; 	10.518; 	10.137; 	12.043; 
214,8; 	 0.000; 	-0.647; 	 1.721; 	 1.134; 	105.182; 	 9.222; 	10.976; 	10.671; 
214,84; 	 0.000; 	-0.543; 	 2.464; 	 0.364; 	105.106; 	 6.860; 	 7.774; 	 8.460; 
214,88; 	 0.000; 	-0.439; 	 1.721; 	 0.914; 	104.496; 	 7.317; 	 7.317; 	 9.451; 
214,92; 	 0.000; 	-0.230; 	 1.721; 	 0.804; 	104.496; 	 6.098; 	 7.012; 	 7.622; 
214,96; 	 0.000; 	-1.065; 	 1.615; 	 1.134; 	105.106; 	 5.793; 	 7.012; 	 7.622; 
215; 	 0.000; 	-0.752; 	 1.933; 	 1.134; 	105.106; 	 4.421; 	 5.488; 	 4.344; 
215,04; 	 0.000; 	-0.960; 	 1.509; 	 1.243; 	105.715; 	 3.354; 	 5.793; 	 4.726; 
215,08; 	 0.000; 	-0.856; 	 1.880; 	 1.134; 	104.648; 	 2.439; 	 3.659; 	 4.573; 
215,12; 	 0.000; 	-1.169; 	 1.721; 	 1.134; 	105.106; 	 1.905; 	 2.591; 	 3.049; 
215,16; 	 0.000; 	-0.647; 	 1.509; 	 0.584; 	105.411; 	 0.610; 	 1.220; 	 2.896; 
215,2; 	 0.000; 	-0.856; 	 1.296; 	 1.243; 	105.715; 	-0.152; 	 0.152; 	 2.744; 
215,24; 	 0.000; 	-0.282; 	 1.509; 	 0.474; 	105.411; 	-2.134; 	 1.524; 	 1.829; 
215,28; 	 0.000; 	-0.439; 	 1.031; 	 1.463; 	104.191; 	-3.354; 	-0.915; 	 1.220; 
215,32; 	 0.000; 	-0.960; 	 1.509; 	 1.573; 	104.953; 	-4.192; 	-1.067; 	-0.762; 
215,36; 	 0.000; 	-0.647; 	 2.039; 	 0.364; 	104.953; 	-5.869; 	-4.040; 	-1.829; 
215,4; 	 0.000; 	-0.647; 	 2.358; 	 0.694; 	104.801; 	-6.936; 	-3.963; 	-3.506; 
215,44; 	 0.000; 	-0.439; 	 1.827; 	 0.584; 	104.039; 	-8.308; 	-4.344; 	-3.506; 
215,48; 	 0.000; 	-1.273; 	 1.721; 	 1.134; 	105.715; 	-7.851; 	-5.259; 	-4.497; 
215,52; 	 0.000; 	-1.273; 	 1.190; 	 0.914; 	105.715; 	-9.070; 	-5.716; 	-4.421; 
215,56; 	 0.000; 	-1.273; 	 0.871; 	 1.134; 	106.020; 	-10.290; 	-6.326; 	-5.564; 
215,6; 	 0.000; 	-1.899; 	 1.721; 	 0.914; 	105.715; 	-11.204; 	-7.241; 	-6.326; 
215,64; 	 0.000; 	-1.482; 	 0.659; 	 2.452; 	105.868; 	-12.119; 	-6.936; 	-7.393; 
