16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.496; 	11.890; 	11.738; 	12.347; 
185,56; 	 0.000; 	-0.074; 	-9.270; 	 1.463; 	104.344; 	-30.640; 	-22.485; 	-21.265; 
185,6; 	 0.000; 	-0.334; 	-9.057; 	 1.024; 	104.648; 	-31.555; 	-20.960; 	-21.113; 
185,64; 	 0.000; 	 0.083; 	-9.163; 	 1.463; 	104.648; 	-31.402; 	-22.027; 	-20.427; 
185,68; 	 0.000; 	 0.083; 	-9.057; 	 0.804; 	104.648; 	-30.335; 	-21.722; 	-21.265; 
185,72; 	 0.000; 	 0.083; 	-8.951; 	 1.024; 	104.953; 	-30.183; 	-21.113; 	-19.283; 
185,76; 	 0.000; 	 0.083; 	-9.270; 	 1.024; 	103.886; 	-29.878; 	-21.570; 	-19.893; 
185,8; 	 0.000; 	-0.960; 	-10.013; 	 1.518; 	104.801; 	-29.116; 	-20.198; 	-18.978; 
185,84; 	 0.000; 	-0.752; 	-10.013; 	 1.573; 	104.801; 	-28.506; 	-19.741; 	-19.131; 
185,88; 	 0.000; 	-0.647; 	-9.482; 	 1.353; 	105.106; 	-28.201; 	-19.893; 	-18.216; 
185,92; 	 0.000; 	-0.439; 	-9.163; 	 1.353; 	104.801; 	-28.201; 	-19.588; 	-18.140; 
185,96; 	 0.000; 	-0.126; 	-8.845; 	 0.804; 	104.496; 	-28.506; 	-20.046; 	-16.997; 
186; 	 0.000; 	-0.230; 	-9.482; 	 1.353; 	105.258; 	-26.524; 	-18.521; 	-16.921; 
186,04; 	 0.000; 	 0.083; 	-9.482; 	 1.353; 	105.715; 	-25.457; 	-16.387; 	-15.777; 
186,08; 	 0.000; 	 0.083; 	-9.482; 	 0.804; 	104.496; 	-26.219; 	-18.216; 	-16.921; 
186,12; 	 0.000; 	-0.022; 	-9.376; 	 1.353; 	104.191; 	-23.323; 	-16.997; 	-15.625; 
186,16; 	 0.000; 	-0.647; 	-9.163; 	 1.243; 	105.411; 	-23.780; 	-16.082; 	-14.710; 
186,2; 	 0.000; 	-0.126; 	-8.845; 	 1.134; 	105.258; 	-23.094; 	-15.625; 	-15.168; 
186,24; 	 0.000; 	-0.126; 	-9.163; 	 1.683; 	104.953; 	-21.570; 	-13.948; 	-13.796; 
186,28; 	 0.000; 	-0.230; 	-8.208; 	 1.793; 	105.258; 	-20.960; 	-13.643; 	-13.262; 
186,32; 	 0.000; 	-0.126; 	-9.057; 	 0.914; 	104.648; 	-19.741; 	-12.729; 	-13.262; 
186,36; 	 0.000; 	 0.083; 	-8.951; 	 0.584; 	104.344; 	-19.283; 	-13.186; 	-11.890; 
186,4; 	 0.000; 	 0.343; 	-9.694; 	 1.134; 	104.496; 	-17.607; 	-11.052; 	-13.338; 
186,44; 	 0.000; 	-0.334; 	-9.376; 	 1.243; 	105.868; 	-16.539; 	-10.899; 	-10.366; 
186,48; 	 0.000; 	-0.230; 	-9.376; 	 2.232; 	105.715; 	-16.387; 	-9.070; 	-9.527; 
186,52; 	 0.000; 	-0.230; 	-8.420; 	 2.013; 	105.715; 	-14.710; 	-8.460; 	-7.546; 
186,56; 	 0.000; 	-0.647; 	-9.588; 	 1.683; 	105.563; 	-13.186; 	-7.698; 	-8.308; 
186,6; 	 0.000; 	 0.187; 	-9.057; 	 1.793; 	105.411; 	-11.966; 	-6.021; 	-7.241; 
186,64; 	 0.000; 	 0.083; 	-7.677; 	 1.463; 	106.173; 	-11.052; 	-6.479; 	-5.793; 
186,68; 	 0.000; 	-0.334; 	-9.270; 	 1.243; 	104.953; 	-9.832; 	-5.564; 	-5.107; 
186,72; 	 0.000; 	-0.022; 	-9.482; 	 1.573; 	105.106; 	-11.509; 	-3.582; 	-4.192; 
186,76; 	 0.000; 	-0.126; 	-9.588; 	 1.243; 	104.344; 	-8.918; 	-4.954; 	-5.412; 
186,8; 	 0.000; 	-0.439; 	-9.694; 	 2.123; 	106.020; 	-7.241; 	-3.277; 	-2.973; 
186,84; 	 0.000; 	 0.500; 	-8.526; 	 1.353; 	104.496; 	-6.174; 	-1.829; 	-2.896; 
186,88; 	 0.000; 	-0.022; 	-8.526; 	 1.903; 	105.868; 	-4.344; 	-1.067; 	 1.220; 
186,92; 	 0.000; 	-0.022; 	-8.951; 	 1.573; 	104.191; 	-3.811; 	 0.305; 	-0.610; 
186,96; 	 0.000; 	-0.647; 	-9.057; 	 1.573; 	105.106; 	-2.439; 	 0.000; 	 2.134; 
187; 	 0.000; 	 0.291; 	-8.526; 	 0.364; 	104.953; 	-2.287; 	 0.762; 	 1.677; 
187,04; 	 0.000; 	 0.187; 	-9.163; 	 1.243; 	104.191; 	-0.457; 	 2.287; 	 2.973; 
187,08; 	 0.000; 	 1.647; 	-9.057; 	 0.914; 	104.953; 	 0.610; 	 3.506; 	 1.905; 
187,12; 	 0.000; 	-0.022; 	-9.270; 	 2.013; 	105.106; 	 1.982; 	 3.963; 	 3.659; 
187,16; 	 0.000; 	-0.022; 	-8.845; 	 1.463; 	105.106; 	 2.134; 	 5.488; 	 5.488; 
187,2; 	 0.000; 	-0.230; 	-7.252; 	 0.804; 	104.953; 	 3.201; 	 3.506; 	 5.793; 
187,24; 	 0.000; 	 0.604; 	-8.845; 	 0.309; 	104.801; 	 4.573; 	 7.012; 	 7.698; 
187,28; 	 0.000; 	 0.500; 	-8.314; 	 1.243; 	104.801; 	 4.116; 	 6.250; 	 6.250; 
187,32; 	 0.000; 	 0.187; 	-8.845; 	 1.134; 	104.801; 	 6.098; 	11.280; 	 7.393; 
187,36; 	 0.000; 	 0.396; 	-8.951; 	 2.452; 	105.258; 	 7.622; 	 8.841; 	 8.689; 
187,4; 	 0.000; 	 0.604; 	-8.314; 	 0.804; 	104.039; 	 8.384; 	10.213; 	 9.146; 
187,44; 	 0.000; 	 0.187; 	-7.995; 	 1.573; 	105.411; 	10.061; 	10.671; 	11.280; 
187,48; 	 0.000; 	 0.500; 	-8.526; 	 0.804; 	104.344; 	 9.908; 	11.280; 	11.738; 
187,52; 	 0.000; 	 0.187; 	-8.632; 	 1.573; 	105.106; 	11.890; 	10.671; 	12.195; 
187,56; 	 0.000; 	 0.187; 	-8.951; 	 1.134; 	104.801; 	10.976; 	12.347; 	12.195; 
187,6; 	 0.000; 	 0.083; 	-8.314; 	 1.903; 	105.258; 	12.652; 	12.347; 	12.957; 
187,64; 	 0.000; 	 0.604; 	-9.057; 	 1.353; 	105.106; 	11.890; 	13.110; 	14.100; 
187,68; 	 0.000; 	 0.396; 	-9.907; 	 0.474; 	104.953; 	13.415; 	14.482; 	13.719; 
187,72; 	 0.000; 	 0.709; 	-8.526; 	 0.914; 	105.106; 	13.719; 	14.329; 	14.558; 
187,76; 	 0.000; 	-0.334; 	-9.270; 	 1.683; 	105.411; 	15.930; 	14.329; 	15.015; 
187,8; 	 0.000; 	 0.604; 	-7.783; 	 1.353; 	105.411; 	15.777; 	14.177; 	15.168; 
187,84; 	 0.000; 	-0.960; 	-9.694; 	 2.782; 	106.783; 	17.759; 	17.149; 	17.759; 
187,88; 	 0.000; 	 0.813; 	-9.057; 	 1.353; 	105.411; 	16.997; 	16.997; 	15.168; 
187,92; 	 0.000; 	 0.291; 	-8.314; 	 1.243; 	105.106; 	17.149; 	15.320; 	17.835; 
187,96; 	 0.000; 	-0.543; 	-8.951; 	 1.573; 	104.344; 	17.759; 	16.844; 	17.149; 
188; 	 0.000; 	-1.273; 	-9.163; 	 1.683; 	105.258; 	17.911; 	14.939; 	18.597; 
188,04; 	 0.000; 	-0.334; 	-9.588; 	 1.463; 	106.630; 	19.131; 	17.607; 	19.283; 
188,08; 	 0.000; 	-0.647; 	-9.270; 	 1.793; 	105.258; 	20.046; 	16.387; 	17.911; 
188,12; 	 0.000; 	-0.960; 	-9.482; 	 1.573; 	104.648; 	18.369; 	15.777; 	17.225; 
188,16; 	 0.000; 	-1.065; 	-9.270; 	 1.134; 	106.020; 	19.131; 	17.149; 	18.369; 
188,2; 	 0.000; 	-0.439; 	-9.694; 	 2.452; 	106.020; 	18.064; 	16.844; 	17.607; 
188,24; 	 0.000; 	-0.543; 	-9.163; 	 1.683; 	105.258; 	19.436; 	18.978; 	17.530; 
188,28; 	 0.000; 	-0.647; 	-8.845; 	 3.331; 	106.325; 	19.588; 	17.302; 	17.911; 
188,32; 	 0.000; 	-0.230; 	-8.845; 	 1.463; 	104.953; 	19.741; 	16.844; 	18.216; 
188,36; 	 0.000; 	-0.230; 	-9.270; 	 1.793; 	105.715; 	19.131; 	16.692; 	18.216; 
188,4; 	 0.000; 	 0.083; 	-8.632; 	 1.243; 	104.801; 	17.607; 	17.454; 	17.835; 
188,44; 	 0.000; 	 0.187; 	-9.057; 	 1.573; 	105.106; 	17.454; 	16.692; 	16.692; 
188,48; 	 0.000; 	-0.543; 	-8.632; 	 0.914; 	104.496; 	17.302; 	15.168; 	15.777; 
188,52; 	 0.000; 	-0.856; 	-9.482; 	 2.232; 	106.325; 	17.302; 	16.997; 	16.997; 
188,56; 	 0.000; 	 0.187; 	-8.420; 	 1.573; 	105.411; 	16.082; 	16.387; 	16.235; 
188,6; 	 0.000; 	-0.126; 	-8.739; 	 1.903; 	105.868; 	16.539; 	16.235; 	15.168; 
188,64; 	 0.000; 	 0.291; 	-8.526; 	 1.243; 	105.868; 	16.387; 	14.786; 	15.777; 
188,68; 	 0.000; 	-0.230; 	-9.376; 	 2.232; 	106.478; 	17.302; 	18.521; 	17.149; 
188,72; 	 0.000; 	 0.187; 	-8.420; 	 1.793; 	105.411; 	16.387; 	12.957; 	15.472; 
188,76; 	 0.000; 	-0.543; 	-9.694; 	 2.342; 	106.173; 	16.311; 	17.607; 	15.396; 
188,8; 	 0.000; 	-0.647; 	-7.677; 	 0.694; 	103.886; 	12.805; 	12.957; 	14.100; 
188,84; 	 0.000; 	 0.500; 	-8.101; 	 1.024; 	104.344; 	13.643; 	13.567; 	14.558; 
188,88; 	 0.000; 	 0.396; 	-8.420; 	 1.134; 	104.191; 	13.110; 	13.719; 	13.796; 
188,92; 	 0.000; 	 0.448; 	-7.889; 	 0.584; 	104.344; 	11.433; 	 9.604; 	11.509; 
188,96; 	 0.000; 	 0.396; 	-8.420; 	 0.694; 	105.411; 	11.280; 	11.585; 	13.186; 
189; 	 0.000; 	 0.291; 	-8.208; 	 1.353; 	104.801; 	10.366; 	11.890; 	13.110; 
189,04; 	 0.000; 	 0.604; 	-8.845; 	 0.914; 	104.496; 	10.061; 	13.415; 	10.747; 
189,08; 	 0.000; 	 0.187; 	-8.420; 	 1.793; 	104.801; 	 9.756; 	10.976; 	10.137; 
189,12; 	 0.000; 	 0.187; 	-8.845; 	 1.573; 	105.106; 	 7.927; 	10.976; 	10.213; 
189,16; 	 0.000; 	 0.187; 	-7.677; 	 1.573; 	104.191; 	 6.402; 	 9.146; 	 8.918; 
189,2; 	 0.000; 	-0.022; 	-8.420; 	 2.232; 	105.258; 	 5.793; 	 8.232; 	 7.927; 
189,24; 	 0.000; 	-0.230; 	-8.101; 	 1.463; 	104.801; 	 5.488; 	 5.793; 	 6.402; 
189,28; 	 0.000; 	 0.187; 	-7.995; 	 1.353; 	104.648; 	 3.963; 	 5.183; 	 7.622; 
189,32; 	 0.000; 	 0.187; 	-8.420; 	 0.914; 	104.191; 	 3.354; 	 5.640; 	 3.659; 
189,36; 	 0.000; 	-0.230; 	-8.526; 	 1.243; 	105.411; 	 4.421; 	 3.811; 	 5.335; 
189,4; 	 0.000; 	-0.022; 	-9.270; 	 0.804; 	104.648; 	 0.762; 	 4.421; 	 4.192; 
189,44; 	 0.000; 	 0.500; 	-8.101; 	 1.024; 	104.344; 	-0.457; 	 2.287; 	 2.363; 
189,48; 	 0.000; 	 1.021; 	-8.632; 	 1.903; 	104.496; 	-1.982; 	 3.659; 	 0.610; 
189,52; 	 0.000; 	 0.396; 	-8.845; 	 2.232; 	105.411; 	-1.220; 	 1.524; 	 1.220; 
189,56; 	 0.000; 	 0.396; 	-8.208; 	 1.353; 	105.868; 	-3.049; 	-1.677; 	-1.220; 
189,6; 	 0.000; 	-0.022; 	-8.420; 	 1.573; 	105.106; 	-3.963; 	 1.220; 	-0.610; 
189,64; 	 0.000; 	 0.083; 	-8.101; 	 2.123; 	104.953; 	-4.954; 	-2.134; 	-1.372; 
189,68; 	 0.000; 	 0.187; 	-8.526; 	 1.134; 	104.648; 	-5.869; 	-2.287; 	-1.372; 
189,72; 	 0.000; 	-0.647; 	-8.632; 	 1.353; 	105.106; 	-7.241; 	-5.716; 	-3.887; 
189,76; 	 0.000; 	 0.604; 	-7.995; 	 0.529; 	104.039; 	-9.070; 	-4.802; 	-6.174; 
189,8; 	 0.000; 	-0.439; 	-8.845; 	 1.793; 	105.715; 	-8.155; 	-5.412; 	-5.107; 
189,84; 	 0.000; 	-1.169; 	-9.057; 	 1.903; 	105.106; 	-10.747; 	-7.088; 	-6.402; 
189,88; 	 0.000; 	-0.126; 	-8.526; 	 0.914; 	105.258; 	-11.357; 	-6.479; 	-7.088; 
189,92; 	 0.000; 	-0.230; 	-8.314; 	 1.573; 	104.496; 	-13.338; 	-8.155; 	-8.460; 
189,96; 	 0.000; 	-0.126; 	-8.951; 	 1.903; 	105.258; 	-13.186; 	-3.354; 	-7.088; 
190; 	 0.000; 	-0.752; 	-8.739; 	 3.661; 	105.868; 	-13.491; 	-8.765; 	-8.613; 
190,04; 	 0.000; 	-0.647; 	-8.420; 	 1.353; 	105.106; 	-15.777; 	-10.290; 	-9.908; 
190,08; 	 0.000; 	-0.230; 	-8.632; 	 1.353; 	105.106; 	-16.844; 	-12.119; 	-12.119; 
190,12; 	 0.000; 	-0.439; 	-8.526; 	 1.243; 	105.563; 	-17.911; 	-11.052; 	-11.661; 
190,16; 	 0.000; 	-0.439; 	-9.163; 	 2.013; 	105.563; 	-18.521; 	-11.204; 	-11.433; 
190,2; 	 0.000; 	-0.752; 	-8.951; 	 2.123; 	105.868; 	-19.893; 	-12.576; 	-12.195; 
190,24; 	 0.000; 	-0.126; 	-8.208; 	 1.463; 	104.953; 	-21.417; 	-12.881; 	-13.415; 
190,28; 	 0.000; 	-0.543; 	-8.526; 	 1.903; 	105.258; 	-22.637; 	-13.796; 	-15.396; 
190,32; 	 0.000; 	-0.074; 	-8.739; 	 1.463; 	104.496; 	-23.399; 	-14.710; 	-16.006; 
190,36; 	 0.000; 	 0.031; 	-8.101; 	 0.914; 	104.648; 	-24.085; 	-16.844; 	-14.634; 
190,4; 	 0.000; 	-0.126; 	-8.526; 	 1.463; 	104.953; 	-23.780; 	-17.149; 	-14.710; 
190,44; 	 0.000; 	-0.126; 	-7.358; 	 1.024; 	104.191; 	-25.914; 	-19.588; 	-18.216; 
190,48; 	 0.000; 	-0.126; 	-8.739; 	 1.903; 	105.563; 	-25.000; 	-19.588; 	-16.768; 
190,52; 	 0.000; 	-0.543; 	-8.314; 	 1.903; 	105.106; 	-26.219; 	-18.674; 	-17.607; 
190,56; 	 0.000; 	-0.022; 	-8.420; 	 1.573; 	105.106; 	-26.677; 	-20.350; 	-16.844; 
190,6; 	 0.000; 	-0.074; 	-7.995; 	 1.134; 	103.886; 	-27.820; 	-18.826; 	-17.759; 
190,64; 	 0.000; 	-0.647; 	-8.632; 	 1.573; 	104.801; 	-28.201; 	-20.655; 	-19.741; 
190,68; 	 0.000; 	-0.230; 	-8.420; 	 1.134; 	104.648; 	-28.506; 	-20.655; 	-19.893; 
190,72; 	 0.000; 	-0.543; 	-8.739; 	 1.463; 	105.563; 	-28.353; 	-20.655; 	-18.902; 
190,76; 	 0.000; 	-1.899; 	-7.995; 	 0.914; 	104.496; 	-29.725; 	-20.655; 	-19.969; 
190,8; 	 0.000; 	-0.439; 	-8.420; 	 1.024; 	104.344; 	-30.030; 	-22.637; 	-20.427; 
190,84; 	 0.000; 	-0.334; 	-8.101; 	 1.353; 	104.953; 	-30.716; 	-21.113; 	-21.113; 
190,88; 	 0.000; 	-1.378; 	-7.358; 	 0.804; 	104.801; 	-31.250; 	-26.372; 	-20.274; 
190,92; 	 0.000; 	-0.543; 	-7.889; 	 1.463; 	105.258; 	-31.097; 	-22.027; 	-20.808; 
190,96; 	 0.000; 	 0.083; 	-7.677; 	 1.243; 	104.648; 	-30.335; 	-20.808; 	-21.113; 
191; 	 0.000; 	 0.083; 	-8.101; 	 1.243; 	104.191; 	-30.945; 	-25.152; 	-21.646; 
191,04; 	 0.000; 	-0.022; 	-8.208; 	 2.123; 	104.953; 	-30.030; 	-21.265; 	-19.664; 
191,08; 	 0.000; 	-0.126; 	-8.526; 	 1.683; 	105.258; 	-29.268; 	-21.570; 	-20.732; 
191,12; 	 0.000; 	-1.065; 	-8.420; 	 1.573; 	104.801; 	-30.640; 	-16.997; 	-20.274; 
191,16; 	 0.000; 	-0.230; 	-8.208; 	 2.892; 	105.411; 	-30.030; 	-21.722; 	-21.265; 
191,2; 	 0.000; 	-0.439; 	-8.632; 	 1.573; 	104.801; 	-30.640; 	-20.503; 	-20.198; 
191,24; 	 0.000; 	 0.187; 	-8.208; 	 1.463; 	104.801; 	-30.640; 	-23.933; 	-21.189; 
191,28; 	 0.000; 	-0.230; 	-7.889; 	 2.672; 	105.106; 	-30.335; 	-20.960; 	-19.436; 
191,32; 	 0.000; 	-0.439; 	-8.420; 	 1.573; 	104.801; 	-29.725; 	-21.875; 	-20.046; 
191,36; 	 0.000; 	-0.439; 	-8.420; 	 1.463; 	104.344; 	-29.420; 	-20.655; 	-18.978; 
191,4; 	 0.000; 	-0.022; 	-8.420; 	-0.185; 	104.801; 	-28.811; 	-20.046; 	-19.436; 
191,44; 	 0.000; 	-0.647; 	-8.632; 	 1.573; 	104.801; 	-28.353; 	-20.808; 	-18.064; 
191,48; 	 0.000; 	-0.022; 	-7.995; 	 1.573; 	105.106; 	-27.286; 	-20.198; 	-17.607; 
191,52; 	 0.000; 	-0.439; 	-8.632; 	 1.628; 	105.411; 	-26.829; 	-19.436; 	-17.911; 
191,56; 	 0.000; 	-0.126; 	-7.995; 	 1.243; 	104.344; 	-26.067; 	-18.978; 	-17.835; 
191,6; 	 0.000; 	 0.083; 	-7.783; 	 1.298; 	104.344; 	-26.219; 	-14.863; 	-16.844; 
191,64; 	 0.000; 	-0.647; 	-8.420; 	 2.892; 	105.715; 	-23.475; 	-16.997; 	-16.997; 
191,68; 	 0.000; 	-0.126; 	-8.314; 	 1.243; 	104.344; 	-24.542; 	-16.844; 	-14.710; 
191,72; 	 0.000; 	 0.083; 	-8.314; 	 1.243; 	104.496; 	-23.475; 	-17.149; 	-15.168; 
191,76; 	 0.000; 	-0.126; 	-8.208; 	 0.254; 	104.801; 	-22.789; 	-14.253; 	-15.091; 
191,8; 	 0.000; 	-0.334; 	-7.995; 	 1.573; 	105.106; 	-21.570; 	-15.168; 	-13.643; 
191,84; 	 0.000; 	-0.022; 	-8.208; 	 1.573; 	104.801; 	-21.875; 	-12.729; 	-13.948; 
191,88; 	 0.000; 	-0.856; 	-8.526; 	 2.013; 	105.563; 	-20.046; 	-13.033; 	-11.661; 
191,92; 	 0.000; 	-0.439; 	-8.208; 	 1.793; 	106.173; 	-18.750; 	-9.832; 	-11.814; 
191,96; 	 0.000; 	-0.856; 	-8.845; 	 2.232; 	106.020; 	-16.692; 	-11.661; 	-10.518; 
192; 	 0.000; 	-0.752; 	-8.632; 	 2.782; 	105.563; 	-15.625; 	-9.222; 	-9.832; 
192,04; 	 0.000; 	-0.647; 	-9.057; 	 2.013; 	105.715; 	-15.168; 	-7.546; 	-9.299; 
192,08; 	 0.000; 	-0.334; 	-8.739; 	 2.123; 	105.563; 	-14.253; 	-6.479; 	-9.070; 
192,12; 	 0.000; 	-0.647; 	-8.845; 	 2.232; 	105.715; 	-13.643; 	-9.680; 	-6.936; 
192,16; 	 0.000; 	-0.334; 	-8.420; 	 1.903; 	105.106; 	-12.424; 	-8.460; 	-7.241; 
192,2; 	 0.000; 	-0.543; 	-8.101; 	 2.232; 	104.953; 	-11.204; 	-5.869; 	-6.174; 
192,24; 	 0.000; 	-0.439; 	-8.420; 	 1.188; 	106.325; 	-9.375; 	-6.021; 	-4.954; 
192,28; 	 0.000; 	-0.647; 	-8.420; 	 2.232; 	106.020; 	-8.460; 	-4.192; 	-2.668; 
192,32; 	 0.000; 	 1.960; 	-6.933; 	 0.804; 	104.191; 	-9.070; 	-6.326; 	-3.659; 
192,36; 	 0.000; 	 0.187; 	-8.101; 	 0.804; 	104.801; 	-7.546; 	-3.963; 	-2.591; 
192,4; 	 0.000; 	 0.083; 	-7.889; 	 1.793; 	104.953; 	-5.259; 	-1.372; 	-1.524; 
192,44; 	 0.000; 	 1.334; 	-7.146; 	 0.804; 	103.734; 	-6.021; 	-3.963; 	-2.134; 
192,48; 	 0.000; 	 0.187; 	-7.889; 	 0.474; 	104.344; 	-4.268; 	-0.305; 	-0.457; 
192,52; 	 0.000; 	 0.187; 	-7.464; 	 1.243; 	104.496; 	-2.896; 	 0.000; 	 0.076; 
192,56; 	 0.000; 	 0.813; 	-7.783; 	 1.353; 	105.106; 	-1.753; 	 3.049; 	 2.515; 
192,6; 	 0.000; 	 0.343; 	-7.571; 	 0.749; 	104.801; 	-1.220; 	 1.829; 	 1.905; 
192,64; 	 0.000; 	 0.187; 	-7.571; 	 1.134; 	105.258; 	 0.152; 	 3.201; 	 3.277; 
192,68; 	 0.000; 	 0.813; 	-7.571; 	 1.134; 	105.106; 	 1.829; 	 4.573; 	 4.268; 
192,72; 	 0.000; 	 0.500; 	-7.889; 	 0.584; 	104.953; 	 2.287; 	 4.116; 	 4.802; 
192,76; 	 0.000; 	 0.500; 	-7.252; 	 1.024; 	104.344; 	 4.116; 	 5.945; 	 5.107; 
192,8; 	 0.000; 	-0.022; 	-7.995; 	 1.463; 	105.411; 	 5.183; 	 8.079; 	 7.012; 
192,84; 	 0.000; 	-0.022; 	-7.995; 	 1.903; 	105.106; 	 6.098; 	 7.927; 	 8.232; 
192,88; 	 0.000; 	 0.083; 	-7.677; 	 1.353; 	104.953; 	 5.335; 	 8.689; 	 8.537; 
192,92; 	 0.000; 	 0.083; 	-7.252; 	 1.134; 	105.106; 	 7.469; 	 8.994; 	 8.765; 
192,96; 	 0.000; 	 0.187; 	-7.783; 	 1.573; 	105.106; 	 8.537; 	10.061; 	10.137; 
193; 	 0.000; 	 0.500; 	-7.040; 	 0.804; 	104.039; 	 8.994; 	10.213; 	 9.146; 
193,04; 	 0.000; 	-0.022; 	-8.208; 	 1.793; 	105.868; 	10.671; 	11.585; 	11.966; 
193,08; 	 0.000; 	 0.396; 	-7.783; 	 1.353; 	105.106; 	11.128; 	10.061; 	11.280; 
193,12; 	 0.000; 	 0.187; 	-7.889; 	 1.188; 	104.801; 	11.433; 	12.195; 	12.500; 
193,16; 	 0.000; 	 0.343; 	-7.889; 	 1.573; 	105.563; 	12.805; 	12.652; 	13.719; 
193,2; 	 0.000; 	-0.022; 	-8.208; 	 1.463; 	105.563; 	13.415; 	14.634; 	14.482; 
193,24; 	 0.000; 	 0.396; 	-7.040; 	 1.353; 	104.344; 	13.262; 	13.719; 	13.872; 
193,28; 	 0.000; 	 0.187; 	-7.146; 	 1.134; 	104.344; 	13.719; 	13.872; 	14.329; 
193,32; 	 0.000; 	-0.543; 	-8.314; 	 2.123; 	106.173; 	16.235; 	15.091; 	16.311; 
193,36; 	 0.000; 	-0.647; 	-8.845; 	 2.123; 	105.715; 	15.549; 	16.387; 	15.549; 
193,4; 	 0.000; 	-0.022; 	-8.314; 	 1.463; 	104.953; 	16.844; 	15.625; 	16.539; 
193,44; 	 0.000; 	-0.334; 	-7.995; 	 1.463; 	105.106; 	16.387; 	15.625; 	16.387; 
193,48; 	 0.000; 	-0.439; 	-8.101; 	 2.123; 	105.563; 	17.759; 	16.235; 	16.539; 
193,52; 	 0.000; 	-0.334; 	-7.571; 	 1.793; 	105.106; 	16.997; 	15.777; 	15.777; 
193,56; 	 0.000; 	-0.647; 	-7.783; 	 1.793; 	105.411; 	17.530; 	16.235; 	16.616; 
193,6; 	 0.000; 	-0.647; 	-8.208; 	 2.232; 	105.715; 	17.607; 	16.692; 	16.844; 
193,64; 	 0.000; 	-0.647; 	-8.314; 	 1.793; 	105.411; 	18.521; 	16.997; 	17.607; 
193,68; 	 0.000; 	-0.387; 	-8.314; 	 1.463; 	105.411; 	18.674; 	17.759; 	18.674; 
193,72; 	 0.000; 	-0.439; 	-8.420; 	 1.573; 	105.715; 	18.521; 	16.997; 	17.911; 
193,76; 	 0.000; 	-0.439; 	-8.420; 	 1.683; 	105.411; 	17.911; 	18.521; 	18.521; 
193,8; 	 0.000; 	-0.334; 	-7.995; 	 1.793; 	105.106; 	18.521; 	16.082; 	17.378; 
193,84; 	 0.000; 	-0.752; 	-7.995; 	 1.793; 	105.715; 	18.521; 	18.216; 	18.216; 
193,88; 	 0.000; 	-0.334; 	-7.677; 	 1.463; 	104.953; 	18.674; 	16.387; 	17.149; 
193,92; 	 0.000; 	-0.856; 	-8.208; 	 2.013; 	105.715; 	18.826; 	17.911; 	17.911; 
193,96; 	 0.000; 	 0.083; 	-7.571; 	 1.463; 	104.801; 	17.302; 	16.844; 	17.073; 
194; 	 0.000; 	-0.543; 	-8.101; 	 1.903; 	105.868; 	18.216; 	17.149; 	17.454; 
194,04; 	 0.000; 	-0.126; 	-8.314; 	 1.683; 	105.258; 	18.445; 	16.235; 	17.225; 
194,08; 	 0.000; 	-0.334; 	-8.101; 	 1.683; 	105.563; 	18.064; 	16.844; 	16.921; 
194,12; 	 0.000; 	 0.187; 	-7.783; 	 1.573; 	104.801; 	16.539; 	15.625; 	16.311; 
194,16; 	 0.000; 	-0.543; 	-8.101; 	 2.123; 	105.563; 	16.539; 	15.777; 	15.472; 
194,2; 	 0.000; 	 0.187; 	-7.677; 	 1.683; 	105.106; 	16.082; 	14.939; 	16.082; 
194,24; 	 0.000; 	-1.065; 	-8.951; 	 2.892; 	106.020; 	16.692; 	16.387; 	16.768; 
194,28; 	 0.000; 	 0.083; 	-7.358; 	 1.573; 	105.106; 	15.320; 	14.329; 	14.939; 
194,32; 	 0.000; 	 0.187; 	-7.464; 	 1.573; 	104.801; 	14.024; 	15.015; 	14.329; 
194,36; 	 0.000; 	-0.126; 	-8.101; 	 1.683; 	105.868; 	14.482; 	14.482; 	14.939; 
194,4; 	 0.000; 	 0.396; 	-7.252; 	 1.134; 	104.039; 	12.805; 	13.719; 	13.796; 
194,44; 	 0.000; 	 0.291; 	-6.668; 	 0.914; 	104.039; 	12.043; 	12.043; 	12.424; 
194,48; 	 0.000; 	 0.187; 	-7.358; 	 1.573; 	104.801; 	12.195; 	13.415; 	13.110; 
194,52; 	 0.000; 	 0.396; 	-7.252; 	 1.463; 	104.648; 	11.128; 	11.738; 	12.043; 
194,56; 	 0.000; 	 0.396; 	-7.464; 	 1.134; 	104.801; 	10.061; 	12.195; 	11.585; 
194,6; 	 0.000; 	 0.500; 	-6.721; 	 0.914; 	104.496; 	 8.537; 	 9.756; 	10.823; 
194,64; 	 0.000; 	 0.291; 	-7.571; 	 1.134; 	105.106; 	 8.994; 	10.366; 	10.671; 
