16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.648; 	-26.677; 	-19.283; 	-17.683; 
79,72; 	 0.000; 	-5.758; 	93.998; 	 5.749; 	104.191; 	-4.192; 	-9.832; 	-1.753; 
79,76; 	 0.000; 	-5.341; 	93.680; 	 5.859; 	104.953; 	-3.201; 	-6.783; 	-2.134; 
79,8; 	 0.000; 	-5.654; 	94.211; 	 5.749; 	104.191; 	-2.439; 	-6.021; 	-0.915; 
79,84; 	 0.000; 	-5.550; 	93.892; 	 5.859; 	105.106; 	-1.372; 	-6.783; 	-0.838; 
79,88; 	 0.000; 	-5.863; 	93.574; 	 6.188; 	105.106; 	-0.305; 	-4.649; 	 0.915; 
79,92; 	 0.000; 	-5.654; 	93.574; 	 5.529; 	104.801; 	 0.610; 	-4.344; 	 2.134; 
79,96; 	 0.000; 	-5.758; 	94.104; 	 6.078; 	105.106; 	 1.677; 	-4.116; 	 3.201; 
80; 	 0.000; 	-5.967; 	92.936; 	 5.749; 	105.106; 	 2.744; 	-2.668; 	 5.259; 
80,04; 	 0.000; 	-6.071; 	93.149; 	 5.584; 	105.411; 	 4.573; 	-1.372; 	 5.488; 
80,08; 	 0.000; 	-6.071; 	92.936; 	 6.188; 	105.411; 	 5.945; 	 0.305; 	 7.393; 
80,12; 	 0.000; 	-6.071; 	92.936; 	 6.738; 	105.411; 	 6.098; 	 0.000; 	 7.851; 
80,16; 	 0.000; 	-5.967; 	92.936; 	 6.518; 	104.953; 	 6.555; 	 1.372; 	 8.994; 
80,2; 	 0.000; 	-6.280; 	92.405; 	 6.408; 	105.106; 	 7.927; 	 3.049; 	 9.222; 
80,24; 	 0.000; 	-6.071; 	92.936; 	 6.408; 	105.106; 	 9.146; 	 3.659; 	 9.832; 
80,28; 	 0.000; 	-5.967; 	92.618; 	 6.078; 	105.563; 	 9.604; 	 3.811; 	10.213; 
80,32; 	 0.000; 	-5.654; 	92.512; 	 6.078; 	104.953; 	10.518; 	 3.811; 	11.509; 
80,36; 	 0.000; 	-5.863; 	92.087; 	 5.749; 	105.411; 	11.585; 	 5.183; 	11.280; 
80,4; 	 0.000; 	-5.758; 	91.875; 	 5.859; 	105.411; 	12.271; 	 5.335; 	12.576; 
80,44; 	 0.000; 	-5.654; 	92.087; 	 6.408; 	105.106; 	13.719; 	 6.707; 	13.262; 
80,48; 	 0.000; 	-5.445; 	91.981; 	 5.969; 	104.801; 	13.110; 	 5.793; 	13.796; 
80,52; 	 0.000; 	-5.758; 	92.087; 	 5.584; 	104.801; 	13.719; 	 7.012; 	14.024; 
80,56; 	 0.000; 	-6.280; 	92.087; 	 5.969; 	105.715; 	15.244; 	 8.232; 	14.939; 
80,6; 	 0.000; 	-6.280; 	91.768; 	 6.188; 	105.411; 	15.930; 	 8.613; 	15.701; 
80,64; 	 0.000; 	-5.758; 	92.087; 	 5.529; 	104.496; 	15.091; 	 7.012; 	14.634; 
80,68; 	 0.000; 	-5.758; 	91.556; 	 6.078; 	104.953; 	17.149; 	 7.469; 	16.539; 
80,72; 	 0.000; 	-6.384; 	90.813; 	 6.518; 	105.715; 	17.302; 	 8.689; 	17.378; 
80,76; 	 0.000; 	-6.280; 	90.388; 	 6.628; 	107.087; 	19.131; 	10.976; 	17.683; 
80,8; 	 0.000; 	-6.280; 	90.813; 	 6.738; 	105.715; 	18.216; 	11.280; 	18.521; 
80,84; 	 0.000; 	-7.114; 	90.388; 	 6.848; 	106.935; 	19.131; 	 9.908; 	17.378; 
80,88; 	 0.000; 	-6.801; 	90.176; 	 7.177; 	106.630; 	20.350; 	11.585; 	18.674; 
80,92; 	 0.000; 	-6.906; 	90.282; 	 6.848; 	106.630; 	20.046; 	10.061; 	18.521; 
80,96; 	 0.000; 	-6.906; 	90.388; 	 6.738; 	106.783; 	19.741; 	11.280; 	19.436; 
81; 	 0.000; 	-6.906; 	89.751; 	 6.848; 	106.783; 	20.350; 	11.280; 	18.902; 
81,04; 	 0.000; 	-6.906; 	89.751; 	 6.463; 	106.630; 	20.046; 	10.823; 	18.902; 
81,08; 	 0.000; 	-6.697; 	89.538; 	 6.628; 	106.630; 	20.350; 	11.585; 	19.588; 
81,12; 	 0.000; 	-6.697; 	89.538; 	 6.628; 	106.630; 	20.350; 	10.976; 	19.436; 
81,16; 	 0.000; 	-7.010; 	89.645; 	 6.518; 	106.630; 	20.503; 	12.043; 	19.893; 
81,2; 	 0.000; 	-6.488; 	89.751; 	 6.298; 	105.868; 	18.978; 	11.128; 	18.674; 
81,24; 	 0.000; 	-6.906; 	89.751; 	 6.848; 	106.630; 	19.283; 	11.585; 	18.826; 
81,28; 	 0.000; 	-7.010; 	89.645; 	 6.518; 	106.478; 	18.978; 	11.128; 	18.140; 
81,32; 	 0.000; 	-6.280; 	89.326; 	 6.958; 	105.868; 	18.674; 	10.518; 	17.759; 
81,36; 	 0.000; 	-6.488; 	89.114; 	 6.848; 	106.478; 	18.369; 	 9.756; 	18.369; 
81,4; 	 0.000; 	-6.384; 	88.901; 	 6.408; 	106.630; 	18.826; 	 9.146; 	18.521; 
81,44; 	 0.000; 	-6.280; 	89.432; 	 6.188; 	105.563; 	17.073; 	10.061; 	17.607; 
81,48; 	 0.000; 	-6.384; 	88.795; 	 6.628; 	106.173; 	18.064; 	 8.994; 	17.530; 
81,52; 	 0.000; 	-6.280; 	89.326; 	 5.804; 	105.411; 	16.692; 	 8.384; 	15.625; 
81,56; 	 0.000; 	-5.863; 	89.538; 	 5.969; 	105.411; 	15.701; 	 8.079; 	15.091; 
81,6; 	 0.000; 	-5.758; 	89.538; 	 5.529; 	105.411; 	15.244; 	 8.537; 	15.549; 
81,64; 	 0.000; 	-5.863; 	89.432; 	 5.529; 	105.106; 	14.634; 	 7.317; 	14.558; 
81,68; 	 0.000; 	-5.341; 	89.645; 	 4.815; 	104.648; 	12.957; 	 6.555; 	13.033; 
81,72; 	 0.000; 	-5.654; 	89.326; 	 5.749; 	104.953; 	13.110; 	 6.402; 	13.186; 
81,76; 	 0.000; 	-5.445; 	89.326; 	 5.749; 	105.106; 	12.195; 	 5.793; 	12.805; 
81,8; 	 0.000; 	-5.237; 	89.538; 	 5.419; 	104.344; 	11.433; 	 4.573; 	11.585; 
81,84; 	 0.000; 	-6.176; 	89.007; 	 5.859; 	105.868; 	11.128; 	 5.335; 	12.119; 
81,88; 	 0.000; 	-5.445; 	88.901; 	 6.188; 	105.411; 	10.976; 	 4.573; 	10.671; 
81,92; 	 0.000; 	-5.967; 	88.901; 	 5.529; 	105.258; 	 8.232; 	 2.744; 	 9.756; 
81,96; 	 0.000; 	-5.863; 	88.264; 	 6.188; 	105.868; 	 8.841; 	 3.659; 	 8.918; 
82; 	 0.000; 	-5.654; 	88.689; 	 5.749; 	105.563; 	 7.317; 	 1.220; 	 8.537; 
82,04; 	 0.000; 	-5.654; 	88.264; 	 6.188; 	106.020; 	 7.012; 	 1.067; 	 7.317; 
82,08; 	 0.000; 	-5.654; 	88.052; 	 6.408; 	106.325; 	 6.098; 	 0.305; 	 7.317; 
82,12; 	 0.000; 	-4.924; 	88.795; 	 5.639; 	105.258; 	 4.726; 	-1.372; 	 6.250; 
82,16; 	 0.000; 	-5.758; 	88.158; 	 6.298; 	106.020; 	 3.811; 	-1.524; 	 5.030; 
82,2; 	 0.000; 	-5.967; 	87.839; 	 6.738; 	105.868; 	 3.049; 	-2.896; 	 3.811; 
82,24; 	 0.000; 	-5.863; 	87.733; 	 6.628; 	105.715; 	 1.829; 	-2.439; 	 3.506; 
82,28; 	 0.000; 	-5.654; 	88.052; 	 6.408; 	105.411; 	 0.457; 	-4.802; 	 1.067; 
82,32; 	 0.000; 	-5.028; 	88.052; 	 5.859; 	105.106; 	-0.915; 	-5.107; 	 0.686; 
82,36; 	 0.000; 	-5.028; 	87.839; 	 5.749; 	105.411; 	-1.524; 	-5.869; 	-0.457; 
82,4; 	 0.000; 	-5.237; 	87.839; 	 5.749; 	105.411; 	-3.049; 	-7.546; 	-2.591; 
82,44; 	 0.000; 	-5.550; 	87.308; 	 6.078; 	104.953; 	-4.040; 	-7.851; 	-1.372; 
82,48; 	 0.000; 	-5.132; 	87.627; 	 5.419; 	104.039; 	-5.869; 	-9.680; 	-2.591; 
82,52; 	 0.000; 	-5.237; 	87.415; 	 5.529; 	104.801; 	-6.479; 	-10.594; 	-3.354; 
82,56; 	 0.000; 	-5.550; 	88.052; 	 5.309; 	104.191; 	-7.851; 	-11.814; 	-5.030; 
82,6; 	 0.000; 	-6.280; 	86.990; 	 6.243; 	105.715; 	-8.155; 	-11.204; 	-4.802; 
82,64; 	 0.000; 	-6.228; 	86.618; 	 6.353; 	105.944; 	-9.451; 	-11.738; 	-5.183; 
82,68; 	 0.000; 	-6.593; 	86.459; 	 6.408; 	105.868; 	-9.985; 	-12.881; 	-4.954; 
82,72; 	 0.000; 	-6.071; 	86.087; 	 6.518; 	106.020; 	-10.594; 	-13.338; 	-6.250; 
82,76; 	 0.000; 	-5.758; 	86.353; 	 5.969; 	105.411; 	-12.119; 	-14.558; 	-7.546; 
82,8; 	 0.000; 	-6.488; 	86.353; 	 6.408; 	105.715; 	-12.424; 	-14.863; 	-7.165; 
82,84; 	 0.000; 	-5.863; 	86.140; 	 6.188; 	105.411; 	-14.253; 	-16.844; 	-9.680; 
82,88; 	 0.000; 	-6.280; 	86.140; 	 6.518; 	106.325; 	-15.777; 	-16.387; 	-9.680; 
82,92; 	 0.000; 	-6.488; 	86.353; 	 6.408; 	106.020; 	-16.997; 	-18.674; 	-11.509; 
82,96; 	 0.000; 	-6.176; 	86.034; 	 6.628; 	106.173; 	-17.454; 	-17.073; 	-10.747; 
83; 	 0.000; 	-5.967; 	85.609; 	 6.078; 	105.868; 	-18.674; 	-18.978; 	-11.357; 
83,04; 	 0.000; 	-6.384; 	85.928; 	 6.188; 	105.715; 	-19.436; 	-19.741; 	-12.957; 
83,08; 	 0.000; 	-5.758; 	85.822; 	 5.969; 	105.258; 	-20.503; 	-20.198; 	-13.338; 
83,12; 	 0.000; 	-5.654; 	86.140; 	 5.969; 	105.411; 	-21.265; 	-20.655; 	-13.948; 
83,16; 	 0.000; 	-5.967; 	85.609; 	 5.859; 	105.411; 	-23.247; 	-22.180; 	-15.549; 
83,2; 	 0.000; 	-6.384; 	85.609; 	 6.188; 	105.411; 	-23.323; 	-23.094; 	-15.701; 
83,24; 	 0.000; 	-5.654; 	86.087; 	 5.749; 	105.411; 	-23.933; 	-24.085; 	-16.921; 
83,28; 	 0.000; 	-5.758; 	86.459; 	 5.419; 	105.411; 	-26.067; 	-26.524; 	-18.597; 
83,32; 	 0.000; 	-5.550; 	85.928; 	 5.529; 	105.106; 	-25.762; 	-25.152; 	-17.835; 
83,36; 	 0.000; 	-5.654; 	85.291; 	 5.199; 	104.801; 	-26.677; 	-25.457; 	-18.826; 
83,4; 	 0.000; 	-5.028; 	85.503; 	 5.144; 	104.191; 	-27.744; 	-27.286; 	-19.741; 
83,44; 	 0.000; 	-6.071; 	85.185; 	 5.529; 	104.953; 	-27.896; 	-26.981; 	-19.360; 
83,48; 	 0.000; 	-6.071; 	85.079; 	 5.639; 	104.953; 	-28.049; 	-27.286; 	-20.198; 
83,52; 	 0.000; 	-5.863; 	84.654; 	 5.969; 	106.020; 	-28.506; 	-26.677; 	-19.436; 
83,56; 	 0.000; 	-6.176; 	84.972; 	 5.419; 	104.953; 	-29.268; 	-28.353; 	-21.875; 
83,6; 	 0.000; 	-6.071; 	85.291; 	 5.749; 	105.563; 	-29.420; 	-27.439; 	-20.960; 
83,64; 	 0.000; 	-6.228; 	84.654; 	 6.078; 	105.868; 	-29.878; 	-25.305; 	-20.503; 
83,68; 	 0.000; 	-5.758; 	85.185; 	 5.199; 	104.801; 	-30.792; 	-29.268; 	-23.247; 
83,72; 	 0.000; 	-5.706; 	84.441; 	 5.529; 	105.258; 	-30.640; 	-28.963; 	-22.180; 
83,76; 	 0.000; 	-5.863; 	84.441; 	 5.419; 	104.801; 	-30.030; 	-28.506; 	-20.274; 
83,8; 	 0.000; 	-5.967; 	84.654; 	 5.309; 	105.563; 	-30.335; 	-27.439; 	-21.417; 
83,84; 	 0.000; 	-5.967; 	84.335; 	 5.749; 	105.411; 	-29.878; 	-28.353; 	-23.247; 
83,88; 	 0.000; 	-5.654; 	84.441; 	 5.529; 	105.411; 	-30.335; 	-28.201; 	-20.960; 
83,92; 	 0.000; 	-5.915; 	84.441; 	 5.529; 	105.106; 	-31.097; 	-28.963; 	-22.408; 
83,96; 	 0.000; 	-6.071; 	84.017; 	 5.529; 	104.953; 	-30.640; 	-28.201; 	-21.570; 
84; 	 0.000; 	-5.758; 	84.017; 	 5.529; 	104.801; 	-30.640; 	-29.116; 	-21.570; 
84,04; 	 0.000; 	-5.654; 	83.910; 	 5.529; 	105.106; 	-29.878; 	-28.506; 	-21.875; 
84,08; 	 0.000; 	-5.758; 	83.698; 	 5.639; 	105.106; 	-30.183; 	-28.201; 	-21.036; 
84,12; 	 0.000; 	-5.863; 	84.229; 	 5.749; 	105.715; 	-29.116; 	-28.049; 	-20.350; 
84,16; 	 0.000; 	-6.384; 	83.804; 	 6.188; 	105.258; 	-28.506; 	-26.067; 	-20.198; 
84,2; 	 0.000; 	-6.176; 	83.804; 	 5.529; 	105.715; 	-28.049; 	-27.286; 	-20.579; 
84,24; 	 0.000; 	-5.654; 	83.698; 	 5.749; 	105.258; 	-29.116; 	-27.515; 	-19.817; 
84,28; 	 0.000; 	-6.176; 	83.698; 	 5.859; 	105.258; 	-27.744; 	-27.744; 	-18.597; 
84,32; 	 0.000; 	-6.071; 	83.379; 	 5.749; 	105.411; 	-27.286; 	-25.762; 	-18.978; 
84,36; 	 0.000; 	-5.863; 	82.742; 	 5.969; 	105.715; 	-26.372; 	-26.677; 	-17.530; 
84,4; 	 0.000; 	-5.445; 	83.273; 	 5.309; 	105.411; 	-26.372; 	-24.542; 	-16.997; 
84,44; 	 0.000; 	-5.445; 	83.061; 	 5.199; 	104.648; 	-25.457; 	-25.305; 	-17.454; 
84,48; 	 0.000; 	-5.341; 	83.167; 	 5.419; 	105.258; 	-24.695; 	-24.695; 	-16.844; 
84,52; 	 0.000; 	-5.758; 	83.486; 	 5.639; 	105.258; 	-24.161; 	-23.856; 	-16.235; 
84,56; 	 0.000; 	-6.071; 	82.955; 	 5.969; 	105.715; 	-23.628; 	-21.570; 	-14.863; 
84,6; 	 0.000; 	-5.863; 	82.955; 	 5.969; 	105.868; 	-22.789; 	-20.960; 	-14.863; 
84,64; 	 0.000; 	-5.654; 	83.061; 	 5.529; 	105.411; 	-21.570; 	-21.265; 	-14.177; 
84,68; 	 0.000; 	-6.176; 	81.946; 	 6.518; 	106.020; 	-19.741; 	-19.131; 	-12.119; 
84,72; 	 0.000; 	-6.071; 	82.530; 	 5.749; 	106.020; 	-19.436; 	-18.826; 	-11.814; 
84,76; 	 0.000; 	-5.967; 	82.318; 	 5.529; 	105.715; 	-17.911; 	-19.131; 	-11.509; 
84,8; 	 0.000; 	-6.071; 	82.105; 	 5.969; 	106.020; 	-16.997; 	-18.369; 	-10.442; 
84,84; 	 0.000; 	-6.280; 	82.105; 	 6.188; 	106.325; 	-15.472; 	-16.692; 	-8.918; 
84,88; 	 0.000; 	-5.758; 	82.052; 	 6.738; 	106.173; 	-14.253; 	-15.320; 	-8.841; 
84,92; 	 0.000; 	-6.280; 	81.840; 	 6.848; 	105.715; 	-14.253; 	-15.777; 	-8.689; 
84,96; 	 0.000; 	-6.071; 	81.946; 	 6.848; 	105.868; 	-13.033; 	-12.729; 	-6.936; 
85; 	 0.000; 	-6.071; 	81.734; 	 6.408; 	105.715; 	-11.204; 	-14.863; 	-7.241; 
85,04; 	 0.000; 	-5.445; 	81.521; 	 6.408; 	105.411; 	-9.985; 	-13.338; 	-5.107; 
85,08; 	 0.000; 	-5.863; 	80.884; 	 6.628; 	105.563; 	-9.680; 	-13.643; 	-4.344; 
85,12; 	 0.000; 	-5.654; 	81.627; 	 6.848; 	105.411; 	-8.384; 	-11.204; 	-4.192; 
85,16; 	 0.000; 	-5.863; 	80.884; 	 6.848; 	106.020; 	-6.631; 	-10.137; 	-3.506; 
85,2; 	 0.000; 	-5.237; 	82.477; 	 5.639; 	104.344; 	-8.003; 	-11.052; 	-4.421; 
85,24; 	 0.000; 	-4.820; 	82.371; 	 5.749; 	104.496; 	-5.259; 	-9.375; 	-2.896; 
85,28; 	 0.000; 	-4.611; 	82.265; 	 5.749; 	104.648; 	-5.107; 	-8.460; 	-2.744; 
85,32; 	 0.000; 	-5.028; 	81.521; 	 5.859; 	105.106; 	-3.506; 	-6.783; 	-1.601; 
85,36; 	 0.000; 	-5.237; 	81.309; 	 6.188; 	105.715; 	-1.982; 	-5.716; 	-0.838; 
85,4; 	 0.000; 	-4.924; 	81.627; 	 5.639; 	105.030; 	-0.457; 	-4.649; 	 0.152; 
85,44; 	 0.000; 	-5.028; 	80.990; 	 5.749; 	104.496; 	-1.220; 	-4.954; 	 0.610; 
85,48; 	 0.000; 	-5.237; 	81.309; 	 5.969; 	105.106; 	 1.524; 	-3.354; 	 3.811; 
85,52; 	 0.000; 	-4.820; 	80.884; 	 6.628; 	105.411; 	 2.591; 	-2.744; 	 4.268; 
85,56; 	 0.000; 	-5.341; 	81.203; 	 6.078; 	105.563; 	 3.354; 	-0.762; 	 5.183; 
85,6; 	 0.000; 	-5.550; 	80.990; 	 6.518; 	105.563; 	 4.421; 	 0.152; 	 6.250; 
85,64; 	 0.000; 	-5.028; 	81.096; 	 6.188; 	105.715; 	 5.030; 	-0.152; 	 6.555; 
85,68; 	 0.000; 	-5.132; 	80.566; 	 6.078; 	105.563; 	 7.012; 	 2.287; 	 9.299; 
85,72; 	 0.000; 	-5.237; 	80.884; 	 6.078; 	105.106; 	 7.622; 	 2.744; 	 8.460; 
85,76; 	 0.000; 	-5.132; 	80.459; 	 6.078; 	104.648; 	 8.460; 	 3.506; 	 9.680; 
85,8; 	 0.000; 	-5.132; 	80.247; 	 6.408; 	105.715; 	 9.146; 	 3.811; 	 9.146; 
85,84; 	 0.000; 	-5.132; 	80.459; 	 5.969; 	105.258; 	 9.451; 	 5.183; 	10.518; 
85,88; 	 0.000; 	-5.028; 	80.459; 	 6.188; 	104.801; 	10.671; 	 4.878; 	11.433; 
85,92; 	 0.000; 	-4.611; 	80.459; 	 6.408; 	106.020; 	12.195; 	 5.183; 	11.280; 
85,96; 	 0.000; 	-5.028; 	80.459; 	 6.188; 	104.801; 	12.195; 	 6.555; 	12.195; 
86; 	 0.000; 	-5.028; 	79.397; 	 6.408; 	105.715; 	13.110; 	 8.232; 	13.796; 
86,04; 	 0.000; 	-5.028; 	79.610; 	 6.078; 	104.801; 	13.872; 	 8.537; 	13.567; 
86,08; 	 0.000; 	-4.715; 	79.822; 	 5.749; 	104.801; 	14.634; 	 7.622; 	14.177; 
86,12; 	 0.000; 	-4.820; 	79.504; 	 6.408; 	105.563; 	14.786; 	 8.384; 	14.482; 
86,16; 	 0.000; 	-5.132; 	80.035; 	 5.749; 	104.801; 	15.777; 	 7.927; 	14.939; 
86,2; 	 0.000; 	-5.654; 	79.610; 	 6.188; 	105.258; 	16.387; 	 8.841; 	15.777; 
86,24; 	 0.000; 	-6.488; 	78.867; 	 6.848; 	106.478; 	17.911; 	10.671; 	18.216; 
86,28; 	 0.000; 	-6.280; 	78.760; 	 6.848; 	106.630; 	18.521; 	10.976; 	17.911; 
86,32; 	 0.000; 	-6.071; 	78.760; 	 6.628; 	106.325; 	18.521; 	11.585; 	17.988; 
86,36; 	 0.000; 	-6.280; 	78.229; 	 6.738; 	106.630; 	18.826; 	11.280; 	18.216; 
86,4; 	 0.000; 	-5.758; 	78.229; 	 7.177; 	107.087; 	19.283; 	11.280; 	19.131; 
86,44; 	 0.000; 	-5.758; 	78.123; 	 6.408; 	106.325; 	20.350; 	11.280; 	19.055; 
86,48; 	 0.000; 	-5.967; 	78.229; 	 6.518; 	106.630; 	19.893; 	12.043; 	19.664; 
86,52; 	 0.000; 	-6.384; 	77.698; 	 7.177; 	106.783; 	20.503; 	12.347; 	19.360; 
86,56; 	 0.000; 	-6.697; 	77.274; 	 7.287; 	107.240; 	19.741; 	12.500; 	19.436; 
86,6; 	 0.000; 	-6.697; 	77.698; 	 7.507; 	107.850; 	20.046; 	12.805; 	20.046; 
86,64; 	 0.000; 	-6.801; 	78.123; 	 6.628; 	106.630; 	20.350; 	12.500; 	18.826; 
86,68; 	 0.000; 	-6.071; 	78.017; 	 6.738; 	106.783; 	20.503; 	13.262; 	18.750; 
86,72; 	 0.000; 	-6.176; 	77.486; 	 6.738; 	106.935; 	19.741; 	11.890; 	19.588; 
86,76; 	 0.000; 	-5.863; 	77.486; 	 6.848; 	107.240; 	20.503; 	11.890; 	19.283; 
86,8; 	 0.000; 	-6.384; 	77.274; 	 6.738; 	106.783; 	19.893; 	12.043; 	20.274; 
86,84; 	 0.000; 	-6.488; 	77.061; 	 7.067; 	107.240; 	20.046; 	11.585; 	19.436; 
86,88; 	 0.000; 	-6.280; 	77.486; 	 6.848; 	106.630; 	18.521; 	10.671; 	17.988; 
86,92; 	 0.000; 	-6.071; 	77.698; 	 5.969; 	107.087; 	18.521; 	10.061; 	17.683; 
86,96; 	 0.000; 	-6.280; 	77.274; 	 6.958; 	106.935; 	17.911; 	11.585; 	17.911; 
87; 	 0.000; 	-5.758; 	77.167; 	 6.738; 	107.087; 	18.064; 	10.518; 	17.302; 
87,04; 	 0.000; 	-5.863; 	76.424; 	 7.067; 	107.545; 	18.216; 	10.976; 	17.911; 
87,08; 	 0.000; 	-6.071; 	76.849; 	 6.408; 	106.630; 	18.369; 	 8.841; 	16.387; 
87,12; 	 0.000; 	-4.820; 	78.123; 	 6.188; 	106.020; 	15.930; 	 8.232; 	15.015; 
87,16; 	 0.000; 	-4.820; 	78.123; 	 5.969; 	105.563; 	14.634; 	 8.841; 	14.939; 
87,2; 	 0.000; 	-5.028; 	77.592; 	 5.749; 	105.563; 	14.634; 	 8.232; 	14.177; 
87,24; 	 0.000; 	-5.237; 	76.849; 	 5.969; 	105.868; 	12.805; 	 7.165; 	12.347; 
87,28; 	 0.000; 	-5.028; 	77.805; 	 5.749; 	105.563; 	12.195; 	 6.860; 	12.500; 
87,32; 	 0.000; 	-5.237; 	77.274; 	 5.749; 	106.020; 	13.110; 	 7.317; 	12.652; 
87,36; 	 0.000; 	-4.402; 	76.849; 	 6.188; 	106.325; 	11.890; 	 5.793; 	12.805; 
87,4; 	 0.000; 	-5.028; 	76.849; 	 5.749; 	106.020; 	10.976; 	 6.250; 	11.052; 
87,44; 	 0.000; 	-4.820; 	77.274; 	 5.969; 	105.411; 	 9.451; 	 4.573; 	10.442; 
87,48; 	 0.000; 	-5.028; 	77.061; 	 5.749; 	105.411; 	 9.146; 	 4.040; 	10.442; 
87,52; 	 0.000; 	-4.611; 	77.274; 	 5.749; 	105.715; 	 8.232; 	 3.354; 	 8.537; 
87,56; 	 0.000; 	-6.280; 	76.849; 	 5.749; 	105.715; 	 7.012; 	 0.457; 	 6.783; 
87,6; 	 0.000; 	-5.341; 	76.637; 	 5.859; 	105.411; 	 5.793; 	 2.439; 	 7.927; 
87,64; 	 0.000; 	-5.028; 	76.743; 	 5.749; 	105.106; 	 5.564; 	 1.067; 	 6.631; 
87,68; 	 0.000; 	-4.820; 	75.787; 	 6.628; 	106.325; 	 5.183; 	-0.915; 	 7.088; 
87,72; 	 0.000; 	-4.507; 	76.530; 	 5.199; 	105.258; 	 3.659; 	-2.134; 	 4.573; 
87,76; 	 0.000; 	-4.715; 	76.212; 	 5.639; 	104.953; 	 2.896; 	-1.372; 	 4.192; 
87,8; 	 0.000; 	-5.237; 	76.212; 	 5.529; 	105.411; 	 0.610; 	-3.659; 	 2.439; 
87,84; 	 0.000; 	-5.028; 	76.424; 	 5.859; 	105.106; 	 0.000; 	-2.744; 	 2.744; 
87,88; 	 0.000; 	-5.028; 	76.637; 	 5.749; 	105.106; 	-0.762; 	-4.344; 	 0.381; 
87,92; 	 0.000; 	-4.820; 	76.424; 	 5.749; 	105.563; 	-2.134; 	-9.680; 	-1.753; 
87,96; 	 0.000; 	-4.924; 	76.106; 	 5.859; 	105.563; 	-3.811; 	-5.412; 	-1.601; 
88; 	 0.000; 	-4.924; 	75.893; 	 6.518; 	106.478; 	-3.887; 	-7.393; 	-1.067; 
88,04; 	 0.000; 	-3.777; 	75.999; 	 5.419; 	104.496; 	-5.716; 	-11.814; 	-2.591; 
88,08; 	 0.000; 	-4.611; 	75.256; 	 5.419; 	105.106; 	-6.783; 	-10.290; 	-3.659; 
88,12; 	 0.000; 	-4.298; 	75.893; 	 5.529; 	104.191; 	-8.003; 	-10.899; 	-5.259; 
88,16; 	 0.000; 	-6.123; 	75.150; 	 6.408; 	106.325; 	-8.003; 	-11.204; 	-4.268; 
88,2; 	 0.000; 	-5.445; 	74.938; 	 6.848; 	106.935; 	-8.765; 	-12.119; 	-5.030; 
88,24; 	 0.000; 	-6.071; 	75.044; 	 6.738; 	106.935; 	-10.747; 	-11.966; 	-5.869; 
88,28; 	 0.000; 	-6.071; 	75.044; 	 6.298; 	106.173; 	-11.814; 	-12.424; 	-7.698; 
88,32; 	 0.000; 	-5.654; 	74.831; 	 7.287; 	106.020; 	-12.729; 	-12.424; 	-7.546; 
88,36; 	 0.000; 	-5.654; 	75.150; 	 6.408; 	106.020; 	-13.033; 	-14.863; 	-8.689; 
88,4; 	 0.000; 	-5.028; 	74.300; 	 5.804; 	105.715; 	-14.863; 	-13.491; 	-9.908; 
88,44; 	 0.000; 	-5.550; 	74.513; 	 5.969; 	106.020; 	-16.082; 	-16.692; 	-9.680; 
88,48; 	 0.000; 	-5.654; 	74.300; 	 6.024; 	105.563; 	-17.759; 	-16.387; 	-10.442; 
88,52; 	 0.000; 	-4.298; 	74.194; 	 6.078; 	106.173; 	-18.064; 	-18.978; 	-10.747; 
88,56; 	 0.000; 	-5.758; 	74.407; 	 6.518; 	106.478; 	-18.674; 	-17.607; 	-11.661; 
88,6; 	 0.000; 	-5.341; 	74.938; 	 5.969; 	106.325; 	-19.436; 	-19.131; 	-12.347; 
88,64; 	 0.000; 	-4.820; 	74.194; 	 5.969; 	105.715; 	-21.265; 	-20.046; 	-14.558; 
88,68; 	 0.000; 	-5.654; 	74.088; 	 5.749; 	105.563; 	-22.027; 	-20.960; 	-14.558; 
88,72; 	 0.000; 	-5.445; 	74.300; 	 5.749; 	105.106; 	-22.789; 	-21.570; 	-15.091; 
88,76; 	 0.000; 	-4.402; 	73.876; 	 5.749; 	105.258; 	-23.323; 	-20.960; 	-14.939; 
88,8; 	 0.000; 	-5.237; 	74.725; 	 5.309; 	105.411; 	-24.238; 	-23.399; 	-15.549; 
88,84; 	 0.000; 	-5.028; 	73.982; 	 5.969; 	105.411; 	-25.152; 	-23.323; 	-16.844; 
88,88; 	 0.000; 	-3.359; 	74.300; 	 5.529; 	105.411; 	-26.372; 	-23.933; 	-17.835; 
88,92; 	 0.000; 	-5.028; 	74.513; 	 5.749; 	105.411; 	-26.524; 	-25.762; 	-18.445; 
