16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.496; 	-6.174; 	-2.744; 	-2.439; 
145,96; 	 0.000; 	 1.647; 	-39.268; 	-0.625; 	103.276; 	-31.555; 	-20.046; 	-19.664; 
146; 	 0.000; 	 1.439; 	-39.161; 	-0.515; 	103.124; 	-32.012; 	-20.503; 	-21.113; 
146,04; 	 0.000; 	 1.543; 	-39.002; 	-1.504; 	103.581; 	-30.945; 	-20.046; 	-20.274; 
146,08; 	 0.000; 	 1.021; 	-39.321; 	-1.284; 	103.886; 	-30.030; 	-16.997; 	-20.198; 
146,12; 	 0.000; 	 0.396; 	-39.745; 	-0.625; 	105.258; 	-29.116; 	-19.131; 	-19.512; 
146,16; 	 0.000; 	 1.021; 	-39.321; 	-1.174; 	104.496; 	-29.725; 	-18.216; 	-18.826; 
146,2; 	 0.000; 	 0.709; 	-39.374; 	 0.145; 	103.734; 	-29.878; 	-18.521; 	-18.674; 
146,24; 	 0.000; 	 1.856; 	-38.896; 	-1.724; 	103.276; 	-29.116; 	-18.369; 	-19.283; 
146,28; 	 0.000; 	 2.065; 	-39.108; 	-1.724; 	103.276; 	-28.811; 	-19.055; 	-18.140; 
146,32; 	 0.000; 	 1.543; 	-38.896; 	-2.383; 	103.581; 	-27.591; 	-17.454; 	-18.216; 
146,36; 	 0.000; 	 1.439; 	-39.215; 	-1.504; 	103.734; 	-27.286; 	-16.082; 	-16.997; 
146,4; 	 0.000; 	 1.230; 	-39.002; 	-1.449; 	103.429; 	-27.134; 	-16.387; 	-16.844; 
146,44; 	 0.000; 	 1.126; 	-38.896; 	-1.284; 	104.039; 	-25.305; 	-15.472; 	-15.091; 
146,48; 	 0.000; 	 1.439; 	-38.471; 	-1.284; 	103.581; 	-25.762; 	-16.082; 	-15.777; 
146,52; 	 0.000; 	 1.230; 	-38.896; 	-1.394; 	103.581; 	-25.457; 	-15.472; 	-15.777; 
146,56; 	 0.000; 	 1.021; 	-38.896; 	-1.394; 	104.039; 	-23.323; 	-12.729; 	-15.015; 
146,6; 	 0.000; 	 1.021; 	-39.108; 	-1.064; 	104.496; 	-21.722; 	-11.814; 	-12.957; 
146,64; 	 0.000; 	 1.439; 	-38.684; 	-1.394; 	103.581; 	-21.265; 	-15.625; 	-13.643; 
146,68; 	 0.000; 	 1.230; 	-39.321; 	-1.174; 	104.344; 	-19.436; 	-10.899; 	-11.814; 
146,72; 	 0.000; 	 1.126; 	-39.002; 	-0.844; 	104.039; 	-19.588; 	-9.527; 	-11.661; 
146,76; 	 0.000; 	 0.813; 	-39.002; 	-0.625; 	104.496; 	-18.521; 	-10.290; 	-10.899; 
146,8; 	 0.000; 	 1.126; 	-38.577; 	-1.174; 	104.039; 	-17.759; 	-8.460; 	-11.280; 
146,84; 	 0.000; 	 0.813; 	-39.321; 	-0.405; 	105.106; 	-16.235; 	-8.155; 	-9.070; 
146,88; 	 0.000; 	 0.604; 	-38.790; 	-1.174; 	104.344; 	-15.701; 	-6.936; 	-8.384; 
146,92; 	 0.000; 	 0.813; 	-39.321; 	-0.735; 	104.648; 	-14.100; 	-5.793; 	-7.546; 
146,96; 	 0.000; 	 0.813; 	-39.002; 	-1.064; 	104.496; 	-12.424; 	-5.107; 	-6.326; 
147; 	 0.000; 	 1.334; 	-38.577; 	-1.174; 	103.734; 	-11.966; 	-4.344; 	-6.174; 
147,04; 	 0.000; 	 1.126; 	-38.577; 	-0.405; 	104.953; 	-11.204; 	-4.344; 	-5.183; 
147,08; 	 0.000; 	 0.813; 	-38.790; 	-0.515; 	104.953; 	-9.222; 	-1.372; 	-2.896; 
147,12; 	 0.000; 	 1.752; 	-37.728; 	-1.614; 	103.734; 	-9.527; 	-2.744; 	-4.116; 
147,16; 	 0.000; 	 1.752; 	-37.834; 	-1.394; 	103.429; 	-8.155; 	-0.915; 	-2.439; 
147,2; 	 0.000; 	 1.439; 	-38.046; 	-1.284; 	103.581; 	-6.783; 	-0.915; 	-1.829; 
147,24; 	 0.000; 	 1.647; 	-38.153; 	-1.669; 	103.124; 	-6.326; 	-1.220; 	-1.524; 
147,28; 	 0.000; 	 1.647; 	-38.046; 	-1.284; 	103.276; 	-4.344; 	-0.305; 	-0.534; 
147,32; 	 0.000; 	 1.752; 	-36.985; 	-0.954; 	104.344; 	-2.744; 	 2.439; 	 0.686; 
147,36; 	 0.000; 	 1.230; 	-38.259; 	-0.844; 	104.344; 	-2.134; 	 3.201; 	 1.982; 
147,4; 	 0.000; 	 1.856; 	-38.259; 	-1.174; 	103.886; 	-1.067; 	 3.963; 	 2.287; 
147,44; 	 0.000; 	 1.021; 	-37.834; 	-0.735; 	104.648; 	 0.457; 	 5.945; 	 4.573; 
147,48; 	 0.000; 	 1.543; 	-37.197; 	-1.724; 	103.886; 	 0.762; 	 5.793; 	 2.439; 
147,52; 	 0.000; 	 1.334; 	-37.622; 	-1.284; 	104.344; 	 2.134; 	 8.384; 	 5.716; 
147,56; 	 0.000; 	 1.543; 	-37.728; 	-1.394; 	104.648; 	 3.811; 	 8.994; 	 6.326; 
147,6; 	 0.000; 	 1.752; 	-36.985; 	-0.625; 	104.648; 	 4.268; 	 8.232; 	 6.479; 
147,64; 	 0.000; 	 2.117; 	-36.666; 	-0.954; 	104.344; 	 4.421; 	 8.994; 	 7.469; 
147,68; 	 0.000; 	 1.439; 	-37.834; 	-1.504; 	104.191; 	 5.793; 	10.366; 	 8.841; 
147,72; 	 0.000; 	 1.543; 	-37.728; 	-1.614; 	104.039; 	 6.402; 	10.518; 	 8.308; 
147,76; 	 0.000; 	 1.543; 	-37.728; 	-1.174; 	104.344; 	 8.079; 	12.652; 	10.290; 
147,8; 	 0.000; 	 0.083; 	-37.303; 	-1.394; 	104.801; 	 8.079; 	12.957; 	11.738; 
147,84; 	 0.000; 	 2.065; 	-37.303; 	-1.833; 	104.344; 	 8.689; 	14.482; 	11.128; 
147,88; 	 0.000; 	 2.065; 	-37.622; 	-1.229; 	103.581; 	 9.756; 	15.472; 	11.357; 
147,92; 	 0.000; 	 2.012; 	-36.878; 	-0.844; 	104.191; 	10.976; 	14.024; 	13.491; 
147,96; 	 0.000; 	 2.169; 	-37.303; 	-2.163; 	103.581; 	11.738; 	14.482; 	12.652; 
148; 	 0.000; 	 2.065; 	-37.197; 	-1.724; 	103.581; 	12.195; 	14.786; 	13.796; 
148,04; 	 0.000; 	 1.647; 	-36.985; 	-1.614; 	103.581; 	12.347; 	15.168; 	13.110; 
148,08; 	 0.000; 	 1.230; 	-37.303; 	-1.284; 	104.496; 	14.329; 	16.387; 	14.786; 
148,12; 	 0.000; 	 1.126; 	-37.303; 	-0.954; 	104.953; 	15.091; 	18.674; 	15.244; 
148,16; 	 0.000; 	 1.752; 	-36.772; 	-1.833; 	103.886; 	13.872; 	16.844; 	14.634; 
148,2; 	 0.000; 	 1.752; 	-37.091; 	-1.394; 	104.039; 	15.320; 	16.844; 	15.320; 
148,24; 	 0.000; 	 1.021; 	-37.834; 	-1.064; 	103.886; 	16.387; 	18.521; 	17.302; 
148,28; 	 0.000; 	 1.230; 	-37.462; 	-1.724; 	104.496; 	16.387; 	16.692; 	16.158; 
148,32; 	 0.000; 	 1.334; 	-37.303; 	-1.284; 	104.039; 	16.235; 	17.759; 	16.539; 
148,36; 	 0.000; 	 0.709; 	-37.409; 	-1.229; 	104.496; 	17.607; 	18.674; 	16.387; 
148,4; 	 0.000; 	 1.021; 	-37.197; 	-0.844; 	104.039; 	17.759; 	18.826; 	18.293; 
148,44; 	 0.000; 	 0.709; 	-36.985; 	-1.504; 	104.496; 	17.911; 	18.826; 	17.454; 
148,48; 	 0.000; 	 0.813; 	-36.985; 	-1.174; 	104.496; 	17.911; 	17.607; 	17.607; 
148,52; 	 0.000; 	 0.813; 	-37.197; 	-0.295; 	104.191; 	16.387; 	18.521; 	18.216; 
148,56; 	 0.000; 	 0.604; 	-36.985; 	-0.844; 	104.801; 	18.216; 	19.283; 	18.216; 
148,6; 	 0.000; 	 0.813; 	-37.834; 	-1.064; 	104.953; 	18.521; 	19.741; 	18.674; 
148,64; 	 0.000; 	 1.230; 	-37.197; 	-1.284; 	104.801; 	18.216; 	19.131; 	17.988; 
148,68; 	 0.000; 	 1.230; 	-37.197; 	-1.284; 	104.801; 	18.216; 	18.674; 	17.607; 
148,72; 	 0.000; 	 0.813; 	-37.197; 	-0.405; 	104.801; 	17.911; 	20.427; 	18.064; 
148,76; 	 0.000; 	 1.021; 	-36.985; 	-0.735; 	104.344; 	17.683; 	18.521; 	17.607; 
148,8; 	 0.000; 	 0.500; 	-37.091; 	-0.844; 	105.258; 	18.674; 	18.978; 	17.454; 
148,84; 	 0.000; 	 0.813; 	-37.197; 	-0.405; 	104.953; 	17.302; 	19.131; 	17.073; 
148,88; 	 0.000; 	 0.917; 	-36.878; 	-1.174; 	104.648; 	17.454; 	18.978; 	16.921; 
148,92; 	 0.000; 	 1.126; 	-36.560; 	-1.394; 	104.039; 	16.768; 	16.997; 	16.387; 
148,96; 	 0.000; 	 1.334; 	-36.878; 	-1.284; 	103.734; 	16.692; 	16.082; 	16.539; 
149; 	 0.000; 	 0.813; 	-37.197; 	-0.625; 	105.106; 	16.997; 	16.844; 	16.387; 
149,04; 	 0.000; 	 1.334; 	-36.454; 	-1.119; 	104.039; 	15.091; 	17.454; 	15.320; 
149,08; 	 0.000; 	 0.709; 	-36.772; 	-0.954; 	103.886; 	14.329; 	17.302; 	14.939; 
149,12; 	 0.000; 	 1.021; 	-36.347; 	-1.284; 	103.886; 	13.719; 	16.387; 	13.491; 
149,16; 	 0.000; 	 1.647; 	-36.454; 	-1.504; 	103.276; 	13.415; 	14.482; 	14.634; 
149,2; 	 0.000; 	 1.543; 	-36.029; 	-1.394; 	103.734; 	11.890; 	15.930; 	12.195; 
149,24; 	 0.000; 	 1.699; 	-35.498; 	-0.735; 	104.496; 	12.652; 	14.939; 	13.719; 
149,28; 	 0.000; 	 2.117; 	-34.861; 	-1.174; 	103.581; 	10.823; 	13.567; 	11.890; 
149,32; 	 0.000; 	 1.908; 	-35.179; 	-0.844; 	104.191; 	11.585; 	15.854; 	13.262; 
149,36; 	 0.000; 	 1.647; 	-36.135; 	-1.833; 	103.734; 	 9.451; 	12.957; 	10.747; 
149,4; 	 0.000; 	 1.439; 	-35.710; 	-1.284; 	103.886; 	 8.537; 	12.195; 	11.661; 
149,44; 	 0.000; 	 1.804; 	-35.073; 	-0.735; 	104.191; 	 8.232; 	12.652; 	 9.451; 
149,48; 	 0.000; 	 0.917; 	-36.347; 	-0.625; 	104.801; 	 8.079; 	10.366; 	 9.756; 
149,52; 	 0.000; 	 1.439; 	-35.604; 	-1.724; 	103.429; 	 7.012; 	11.128; 	 8.537; 
149,56; 	 0.000; 	 1.439; 	-35.498; 	-1.504; 	104.039; 	 5.030; 	 8.537; 	 7.165; 
149,6; 	 0.000; 	 2.012; 	-35.073; 	-1.064; 	104.496; 	 5.183; 	 8.841; 	 7.622; 
149,64; 	 0.000; 	 1.699; 	-34.861; 	-0.954; 	103.429; 	 3.811; 	 7.622; 	 5.945; 
149,68; 	 0.000; 	 1.230; 	-36.772; 	-0.515; 	104.801; 	 3.659; 	 8.232; 	 5.640; 
149,72; 	 0.000; 	 1.439; 	-35.498; 	-1.064; 	104.191; 	 1.524; 	 6.402; 	 4.649; 
149,76; 	 0.000; 	 0.813; 	-36.347; 	-0.570; 	104.496; 	 1.220; 	 6.860; 	 4.040; 
149,8; 	 0.000; 	 1.021; 	-36.135; 	-0.515; 	104.496; 	-0.152; 	 4.726; 	 3.659; 
149,84; 	 0.000; 	 1.595; 	-34.542; 	-0.954; 	104.191; 	-1.982; 	 3.049; 	 2.591; 
149,88; 	 0.000; 	 1.282; 	-34.542; 	-0.844; 	104.953; 	-2.591; 	 3.811; 	 1.296; 
149,92; 	 0.000; 	 1.387; 	-35.073; 	-0.954; 	104.039; 	-2.439; 	 2.439; 	 0.381; 
149,96; 	 0.000; 	 1.439; 	-34.755; 	-0.954; 	104.344; 	-4.649; 	 1.067; 	-0.305; 
150; 	 0.000; 	 1.543; 	-35.286; 	-1.614; 	103.124; 	-5.259; 	-0.610; 	-1.067; 
150,04; 	 0.000; 	 1.334; 	-34.755; 	-2.053; 	102.667; 	-7.393; 	-3.201; 	-2.591; 
150,08; 	 0.000; 	 1.699; 	-34.330; 	-0.515; 	103.886; 	-8.308; 	-1.677; 	-2.591; 
150,12; 	 0.000; 	 1.387; 	-34.542; 	-0.515; 	104.344; 	-9.527; 	-2.744; 	-4.268; 
150,16; 	 0.000; 	 0.865; 	-34.861; 	 0.584; 	105.563; 	-8.155; 	-1.601; 	-4.040; 
150,2; 	 0.000; 	 1.074; 	-34.755; 	-0.735; 	104.648; 	-11.357; 	-4.802; 	-5.869; 
150,24; 	 0.000; 	 0.709; 	-34.967; 	-0.625; 	104.648; 	-12.424; 	-5.412; 	-6.021; 
150,28; 	 0.000; 	 0.917; 	-36.135; 	-0.405; 	104.801; 	-12.424; 	-5.716; 	-6.479; 
150,32; 	 0.000; 	 0.917; 	-35.817; 	-0.515; 	104.648; 	-13.948; 	-5.869; 	-8.613; 
150,36; 	 0.000; 	 1.178; 	-34.967; 	-0.515; 	104.496; 	-15.015; 	-6.479; 	-9.832; 
150,4; 	 0.000; 	 0.604; 	-35.498; 	-0.844; 	103.886; 	-16.082; 	-8.460; 	-7.851; 
150,44; 	 0.000; 	 0.813; 	-35.498; 	-0.625; 	104.191; 	-18.216; 	-9.375; 	-11.128; 
150,48; 	 0.000; 	 1.595; 	-34.861; 	-0.405; 	105.106; 	-18.826; 	-9.985; 	-11.814; 
150,52; 	 0.000; 	 1.230; 	-35.286; 	-1.174; 	103.886; 	-19.283; 	-10.899; 	-12.500; 
150,56; 	 0.000; 	 1.491; 	-34.330; 	-0.625; 	104.648; 	-20.960; 	-11.357; 	-13.186; 
150,6; 	 0.000; 	 0.187; 	-35.710; 	-1.174; 	104.191; 	-21.722; 	-12.424; 	-12.729; 
150,64; 	 0.000; 	 1.647; 	-35.073; 	-1.284; 	103.276; 	-23.933; 	-14.863; 	-13.948; 
150,68; 	 0.000; 	 1.752; 	-34.861; 	-1.614; 	102.819; 	-24.085; 	-14.405; 	-14.710; 
150,72; 	 0.000; 	 1.126; 	-34.967; 	-1.614; 	103.124; 	-24.695; 	-15.168; 	-17.454; 
150,76; 	 0.000; 	 0.709; 	-35.604; 	-0.625; 	104.344; 	-25.914; 	-16.235; 	-15.930; 
150,8; 	 0.000; 	 1.126; 	-34.967; 	-1.064; 	103.429; 	-26.524; 	-17.149; 	-15.549; 
150,84; 	 0.000; 	 0.813; 	-34.224; 	-0.625; 	104.039; 	-27.744; 	-16.082; 	-18.064; 
150,88; 	 0.000; 	 1.126; 	-34.967; 	-1.394; 	102.819; 	-27.134; 	-17.454; 	-16.539; 
150,92; 	 0.000; 	 1.021; 	-35.073; 	-1.614; 	102.667; 	-27.286; 	-16.692; 	-18.293; 
150,96; 	 0.000; 	 1.021; 	-35.604; 	-1.614; 	103.734; 	-28.658; 	-18.064; 	-17.454; 
151; 	 0.000; 	 1.699; 	-33.905; 	-1.174; 	104.039; 	-29.268; 	-19.588; 	-18.369; 
151,04; 	 0.000; 	 1.021; 	-35.179; 	-1.284; 	103.276; 	-30.335; 	-20.046; 	-20.046; 
151,08; 	 0.000; 	 1.230; 	-35.073; 	-1.064; 	104.039; 	-30.945; 	-19.436; 	-18.674; 
151,12; 	 0.000; 	 0.813; 	-35.286; 	-0.844; 	103.429; 	-29.420; 	-19.893; 	-19.969; 
151,16; 	 0.000; 	 0.813; 	-35.498; 	-0.625; 	104.496; 	-30.945; 	-20.198; 	-19.969; 
151,2; 	 0.000; 	 0.917; 	-34.542; 	-1.174; 	103.276; 	-31.555; 	-20.503; 	-21.722; 
151,24; 	 0.000; 	 1.178; 	-34.755; 	-1.064; 	102.972; 	-30.945; 	-18.826; 	-19.969; 
151,28; 	 0.000; 	 2.065; 	-34.861; 	-1.284; 	103.581; 	-30.945; 	-18.826; 	-20.960; 
151,32; 	 0.000; 	 1.021; 	-34.861; 	-1.284; 	103.581; 	-30.945; 	-19.741; 	-22.027; 
151,36; 	 0.000; 	 0.917; 	-34.755; 	-1.394; 	103.429; 	-31.707; 	-20.503; 	-22.027; 
151,4; 	 0.000; 	 2.325; 	-33.905; 	-0.515; 	104.344; 	-30.792; 	-17.759; 	-20.350; 
151,44; 	 0.000; 	 0.917; 	-34.330; 	-0.735; 	103.886; 	-31.402; 	-21.722; 	-19.741; 
151,48; 	 0.000; 	 0.813; 	-34.755; 	-1.119; 	103.429; 	-31.402; 	-19.893; 	-20.122; 
151,52; 	 0.000; 	 1.543; 	-34.224; 	-1.174; 	102.972; 	-31.097; 	-19.131; 	-20.198; 
151,56; 	 0.000; 	 0.917; 	-34.648; 	-1.724; 	103.276; 	-31.555; 	-18.674; 	-21.189; 
151,6; 	 0.000; 	 0.969; 	-35.073; 	-0.844; 	104.039; 	-30.183; 	-18.369; 	-20.046; 
151,64; 	 0.000; 	 0.969; 	-34.648; 	-1.284; 	103.429; 	-29.420; 	-19.741; 	-19.588; 
151,68; 	 0.000; 	 0.813; 	-34.755; 	-1.174; 	102.972; 	-29.725; 	-19.588; 	-19.436; 
151,72; 	 0.000; 	 1.126; 	-34.330; 	-1.174; 	103.124; 	-30.183; 	-19.131; 	-19.588; 
151,76; 	 0.000; 	 0.917; 	-34.118; 	-1.174; 	103.734; 	-29.268; 	-19.741; 	-18.674; 
151,8; 	 0.000; 	 0.813; 	-34.436; 	-2.328; 	103.886; 	-28.658; 	-18.216; 	-18.826; 
151,84; 	 0.000; 	 0.396; 	-34.489; 	-0.844; 	104.648; 	-28.506; 	-18.521; 	-17.607; 
151,88; 	 0.000; 	 0.917; 	-34.118; 	-1.119; 	104.039; 	-27.439; 	-17.302; 	-17.378; 
151,92; 	 0.000; 	 0.813; 	-34.648; 	-1.724; 	103.429; 	-27.744; 	-18.902; 	-17.683; 
151,96; 	 0.000; 	 1.021; 	-34.224; 	-1.284; 	103.581; 	-24.542; 	-16.692; 	-16.692; 
152; 	 0.000; 	 1.021; 	-34.436; 	-1.174; 	102.972; 	-25.152; 	-16.844; 	-15.777; 
152,04; 	 0.000; 	 0.604; 	-34.224; 	 0.035; 	103.276; 	-23.628; 	-13.338; 	-14.710; 
152,08; 	 0.000; 	 0.709; 	-33.905; 	-1.174; 	103.124; 	-25.000; 	-15.777; 	-15.930; 
152,12; 	 0.000; 	 0.709; 	-34.436; 	-1.174; 	102.972; 	-22.789; 	-13.033; 	-15.168; 
152,16; 	 0.000; 	 1.021; 	-33.480; 	-0.844; 	103.886; 	-22.789; 	-12.424; 	-13.948; 
152,2; 	 0.000; 	 0.604; 	-34.330; 	-0.625; 	104.191; 	-23.171; 	-12.881; 	-12.729; 
152,24; 	 0.000; 	 1.230; 	-33.799; 	-0.844; 	103.276; 	-21.722; 	-11.204; 	-13.872; 
152,28; 	 0.000; 	 0.813; 	-34.118; 	-0.954; 	104.496; 	-19.741; 	-10.747; 	-12.347; 
152,32; 	 0.000; 	 0.813; 	-34.330; 	-0.954; 	104.953; 	-18.978; 	-7.393; 	-10.442; 
152,36; 	 0.000; 	 0.709; 	-34.648; 	-0.405; 	104.648; 	-16.692; 	-9.527; 	-10.594; 
152,4; 	 0.000; 	 0.604; 	-34.436; 	-0.185; 	103.886; 	-15.168; 	-6.326; 	-8.689; 
152,44; 	 0.000; 	 0.396; 	-34.224; 	-0.185; 	104.953; 	-15.320; 	-8.155; 	-8.918; 
152,48; 	 0.000; 	 0.291; 	-33.905; 	-0.515; 	104.648; 	-13.491; 	-6.174; 	-5.869; 
152,52; 	 0.000; 	 0.813; 	-34.011; 	-0.844; 	104.496; 	-13.338; 	-5.716; 	-6.936; 
152,56; 	 0.000; 	 0.604; 	-34.011; 	-0.515; 	104.496; 	-12.424; 	-5.107; 	-6.631; 
152,6; 	 0.000; 	 0.761; 	-34.011; 	-0.844; 	104.496; 	-10.594; 	-3.582; 	-5.716; 
152,64; 	 0.000; 	 1.021; 	-33.693; 	-0.954; 	104.344; 	-9.832; 	-3.354; 	-4.040; 
152,68; 	 0.000; 	 0.761; 	-34.011; 	 0.804; 	106.630; 	-6.326; 	 0.000; 	-1.143; 
152,72; 	 0.000; 	 1.387; 	-32.949; 	-0.844; 	103.886; 	-8.155; 	-1.524; 	-2.058; 
152,76; 	 0.000; 	 1.021; 	-33.268; 	-0.405; 	104.039; 	-6.479; 	 0.000; 	-1.143; 
152,8; 	 0.000; 	 1.439; 	-32.843; 	-1.504; 	103.429; 	-6.631; 	-1.220; 	-1.143; 
152,84; 	 0.000; 	 1.439; 	-32.949; 	-1.394; 	102.819; 	-6.021; 	-0.762; 	-1.067; 
152,88; 	 0.000; 	 1.543; 	-32.843; 	-1.504; 	103.276; 	-3.659; 	 1.829; 	 0.152; 
152,92; 	 0.000; 	 0.813; 	-33.905; 	-0.515; 	104.953; 	-1.524; 	 2.896; 	 2.287; 
152,96; 	 0.000; 	 1.804; 	-32.312; 	-0.625; 	104.801; 	-1.220; 	 4.268; 	 3.354; 
153; 	 0.000; 	 1.647; 	-33.480; 	-1.284; 	103.886; 	-0.915; 	 3.811; 	 3.430; 
153,04; 	 0.000; 	 1.334; 	-33.374; 	-0.625; 	104.496; 	 2.287; 	 6.707; 	 5.259; 
153,08; 	 0.000; 	 0.604; 	-33.587; 	-0.405; 	104.801; 	 2.896; 	 6.707; 	 5.259; 
153,12; 	 0.000; 	 0.917; 	-33.056; 	-0.295; 	104.953; 	 3.201; 	 8.384; 	 6.631; 
153,16; 	 0.000; 	 1.439; 	-32.737; 	-0.844; 	104.496; 	 3.659; 	 7.927; 	 6.707; 
153,2; 	 0.000; 	 1.647; 	-32.737; 	-0.844; 	103.886; 	 4.116; 	 8.537; 	 6.707; 
153,24; 	 0.000; 	 1.543; 	-32.737; 	-1.174; 	103.734; 	 5.945; 	 9.908; 	 8.689; 
153,28; 	 0.000; 	 1.387; 	-32.949; 	-1.504; 	103.886; 	 6.250; 	 9.451; 	 8.689; 
153,32; 	 0.000; 	 1.647; 	-33.162; 	-1.064; 	103.581; 	 7.317; 	10.976; 	10.366; 
153,36; 	 0.000; 	 1.439; 	-32.737; 	-1.284; 	104.496; 	 9.146; 	12.195; 	10.366; 
153,4; 	 0.000; 	 1.021; 	-32.737; 	-1.064; 	104.801; 	10.061; 	13.719; 	12.195; 
153,44; 	 0.000; 	 1.647; 	-32.737; 	-1.284; 	103.886; 	10.061; 	13.262; 	11.357; 
153,48; 	 0.000; 	 1.439; 	-32.631; 	-1.504; 	104.496; 	10.976; 	15.549; 	13.186; 
153,52; 	 0.000; 	 1.543; 	-32.525; 	-1.284; 	103.581; 	10.976; 	14.939; 	13.491; 
153,56; 	 0.000; 	 1.439; 	-32.949; 	-0.954; 	103.886; 	11.585; 	14.786; 	14.329; 
153,6; 	 0.000; 	 1.439; 	-32.312; 	-1.064; 	103.581; 	12.805; 	15.777; 	13.415; 
153,64; 	 0.000; 	 1.647; 	-32.737; 	-1.284; 	103.886; 	13.110; 	14.634; 	14.634; 
153,68; 	 0.000; 	 1.960; 	-31.994; 	-1.614; 	103.429; 	13.262; 	15.930; 	13.338; 
153,72; 	 0.000; 	 1.334; 	-32.631; 	-1.284; 	103.581; 	14.634; 	16.692; 	14.405; 
153,76; 	 0.000; 	 1.126; 	-32.312; 	-1.394; 	104.648; 	16.387; 	17.759; 	15.777; 
153,8; 	 0.000; 	 0.709; 	-32.843; 	-0.515; 	104.648; 	15.472; 	18.064; 	16.311; 
153,84; 	 0.000; 	 1.021; 	-32.525; 	-1.174; 	104.344; 	16.692; 	18.216; 	16.616; 
153,88; 	 0.000; 	 0.709; 	-33.056; 	-0.515; 	104.648; 	16.844; 	18.064; 	17.835; 
153,92; 	 0.000; 	 0.396; 	-33.268; 	-0.625; 	104.344; 	16.997; 	17.607; 	17.302; 
153,96; 	 0.000; 	 1.021; 	-32.949; 	-1.284; 	103.658; 	17.302; 	17.759; 	17.302; 
154; 	 0.000; 	 0.291; 	-33.162; 	-0.405; 	104.648; 	17.607; 	17.911; 	16.997; 
154,04; 	 0.000; 	 1.021; 	-32.312; 	-0.844; 	104.801; 	18.826; 	19.131; 	18.216; 
154,08; 	 0.000; 	 0.813; 	-32.312; 	-1.064; 	104.496; 	17.911; 	17.302; 	16.768; 
154,12; 	 0.000; 	 0.187; 	-32.843; 	-0.625; 	103.886; 	18.216; 	18.521; 	17.911; 
154,16; 	 0.000; 	 0.813; 	-31.888; 	-1.064; 	104.496; 	17.759; 	17.911; 	16.692; 
154,2; 	 0.000; 	 1.021; 	-32.206; 	-0.844; 	104.496; 	17.302; 	18.521; 	17.759; 
154,24; 	 0.000; 	 0.813; 	-32.843; 	-0.954; 	103.734; 	17.454; 	18.674; 	17.759; 
154,28; 	 0.000; 	 0.500; 	-32.843; 	-0.405; 	103.886; 	17.759; 	17.759; 	18.064; 
154,32; 	 0.000; 	 1.126; 	-32.100; 	-1.504; 	104.039; 	17.607; 	17.911; 	17.302; 
154,36; 	 0.000; 	 0.604; 	-32.312; 	-0.185; 	104.801; 	17.454; 	17.911; 	17.302; 
154,4; 	 0.000; 	 1.021; 	-32.100; 	-1.064; 	104.496; 	16.997; 	18.216; 	17.302; 
154,44; 	 0.000; 	 0.291; 	-32.631; 	-0.295; 	105.563; 	17.454; 	17.759; 	17.225; 
154,48; 	 0.000; 	 1.126; 	-31.994; 	-1.174; 	104.496; 	15.625; 	17.149; 	15.930; 
154,52; 	 0.000; 	 0.917; 	-31.781; 	-0.844; 	104.344; 	15.320; 	16.844; 	15.701; 
154,56; 	 0.000; 	 0.813; 	-32.525; 	-0.735; 	104.801; 	14.939; 	18.064; 	15.244; 
154,6; 	 0.000; 	 0.813; 	-32.100; 	-0.844; 	104.953; 	14.634; 	17.607; 	15.244; 
154,64; 	 0.000; 	 1.647; 	-31.781; 	-1.614; 	103.429; 	14.024; 	15.625; 	13.262; 
154,68; 	 0.000; 	 1.647; 	-31.994; 	-1.394; 	104.039; 	13.872; 	16.539; 	14.177; 
154,72; 	 0.000; 	 1.647; 	-31.463; 	-1.394; 	103.886; 	13.110; 	14.939; 	13.567; 
154,76; 	 0.000; 	 1.439; 	-31.463; 	-0.954; 	104.191; 	11.738; 	16.082; 	12.347; 
154,8; 	 0.000; 	 1.021; 	-31.569; 	-1.394; 	103.734; 	11.433; 	14.634; 	13.262; 
154,84; 	 0.000; 	 1.021; 	-31.463; 	-0.844; 	104.801; 	11.738; 	14.634; 	12.881; 
154,88; 	 0.000; 	 1.230; 	-31.675; 	-1.064; 	104.648; 	10.671; 	14.634; 	12.500; 
154,92; 	 0.000; 	 1.543; 	-31.357; 	-0.954; 	104.648; 	 9.604; 	12.652; 	11.433; 
154,96; 	 0.000; 	 1.752; 	-31.038; 	-1.614; 	103.581; 	 8.841; 	12.500; 	10.899; 
155; 	 0.000; 	 1.439; 	-31.463; 	-1.064; 	104.191; 	 8.537; 	11.280; 	 9.756; 
155,04; 	 0.000; 	 1.126; 	-31.781; 	-0.405; 	104.953; 	 7.469; 	11.738; 	 9.604; 
