16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.868; 	-12.119; 	-7.241; 	-7.393; 
179,76; 	 0.000; 	 0.500; 	-12.933; 	 0.694; 	104.648; 	-20.198; 	-13.491; 	-12.729; 
179,8; 	 0.000; 	 0.291; 	-13.358; 	 0.914; 	104.344; 	-19.512; 	-11.661; 	-11.966; 
179,84; 	 0.000; 	 0.083; 	-13.464; 	 0.694; 	104.801; 	-17.911; 	-11.204; 	-11.966; 
179,88; 	 0.000; 	 0.187; 	-13.464; 	 1.024; 	105.411; 	-17.302; 	-9.070; 	-10.290; 
179,92; 	 0.000; 	-0.334; 	-13.676; 	 1.024; 	105.563; 	-15.930; 	-9.222; 	-9.451; 
179,96; 	 0.000; 	-0.334; 	-13.783; 	 0.914; 	105.563; 	-15.320; 	-7.851; 	-8.003; 
180; 	 0.000; 	 0.187; 	-13.889; 	 1.134; 	106.020; 	-13.186; 	-7.241; 	-8.155; 
180,04; 	 0.000; 	 0.187; 	-13.464; 	 1.134; 	106.020; 	-11.509; 	-7.241; 	-6.936; 
180,08; 	 0.000; 	 0.291; 	-13.676; 	 1.024; 	105.563; 	-10.747; 	-6.174; 	-5.716; 
180,12; 	 0.000; 	 0.396; 	-13.464; 	 1.134; 	105.106; 	-10.594; 	-6.021; 	-5.716; 
180,16; 	 0.000; 	-0.022; 	-13.570; 	 0.914; 	104.801; 	-9.680; 	-4.649; 	-4.573; 
180,2; 	 0.000; 	-0.334; 	-13.676; 	 1.024; 	104.801; 	-8.765; 	-4.192; 	-4.497; 
180,24; 	 0.000; 	 0.083; 	-13.252; 	 0.804; 	104.496; 	-7.698; 	-4.040; 	-2.896; 
180,28; 	 0.000; 	 0.813; 	-12.721; 	 0.364; 	104.648; 	-6.783; 	-3.506; 	-3.049; 
180,32; 	 0.000; 	 0.396; 	-13.145; 	 0.694; 	105.106; 	-4.497; 	-1.524; 	-0.534; 
180,36; 	 0.000; 	 0.709; 	-13.252; 	 0.364; 	104.344; 	-4.649; 	-1.067; 	-0.457; 
180,4; 	 0.000; 	 0.709; 	-12.508; 	 0.254; 	104.191; 	-3.963; 	 0.152; 	-0.152; 
180,44; 	 0.000; 	 0.709; 	-13.039; 	 0.035; 	104.496; 	-2.134; 	 1.220; 	 1.524; 
180,48; 	 0.000; 	 0.604; 	-13.464; 	 1.573; 	105.411; 	-0.305; 	 2.744; 	 2.591; 
180,52; 	 0.000; 	 0.291; 	-13.039; 	 0.694; 	105.411; 	 0.762; 	 4.573; 	 3.659; 
180,56; 	 0.000; 	 0.396; 	-13.252; 	 0.914; 	105.106; 	 1.829; 	 3.963; 	 3.963; 
180,6; 	 0.000; 	 0.709; 	-12.084; 	 0.145; 	104.191; 	 1.677; 	 4.726; 	 4.726; 
180,64; 	 0.000; 	 0.709; 	-11.977; 	 0.090; 	103.886; 	 2.439; 	 4.421; 	 4.878; 
180,68; 	 0.000; 	 0.709; 	-13.570; 	 1.024; 	106.173; 	 4.573; 	 7.469; 	 6.783; 
180,72; 	 0.000; 	 1.021; 	-13.039; 	 0.804; 	104.801; 	 5.640; 	 7.317; 	 7.012; 
180,76; 	 0.000; 	 0.604; 	-13.145; 	 0.804; 	105.106; 	 6.707; 	 9.299; 	 8.232; 
180,8; 	 0.000; 	 0.396; 	-13.039; 	 1.024; 	105.182; 	 7.317; 	 9.451; 	 9.451; 
180,84; 	 0.000; 	 0.813; 	-13.039; 	 0.914; 	104.801; 	 7.927; 	10.061; 	 9.680; 
180,88; 	 0.000; 	 0.291; 	-12.614; 	 0.914; 	105.106; 	 9.146; 	11.890; 	10.976; 
180,92; 	 0.000; 	 1.021; 	-12.402; 	 0.474; 	105.106; 	 9.451; 	10.976; 	10.366; 
180,96; 	 0.000; 	 1.021; 	-12.508; 	 0.254; 	104.191; 	10.671; 	12.043; 	11.890; 
181; 	 0.000; 	 0.917; 	-12.508; 	 0.914; 	105.258; 	11.280; 	12.347; 	12.043; 
181,04; 	 0.000; 	 0.917; 	-12.508; 	 0.584; 	105.715; 	12.195; 	12.957; 	13.415; 
181,08; 	 0.000; 	 0.917; 	-12.721; 	 0.584; 	105.563; 	12.805; 	14.177; 	13.719; 
181,12; 	 0.000; 	 1.021; 	-12.402; 	 0.364; 	104.953; 	13.262; 	14.329; 	13.719; 
181,16; 	 0.000; 	 1.021; 	-12.508; 	 0.474; 	104.801; 	14.024; 	14.634; 	14.634; 
181,2; 	 0.000; 	 0.709; 	-12.084; 	 0.145; 	104.953; 	13.872; 	14.710; 	13.567; 
181,24; 	 0.000; 	 0.709; 	-12.827; 	 0.364; 	104.648; 	14.786; 	17.454; 	15.015; 
181,28; 	 0.000; 	 0.604; 	-12.296; 	 0.584; 	105.106; 	15.472; 	14.329; 	16.311; 
181,32; 	 0.000; 	-0.439; 	-13.570; 	 1.793; 	106.478; 	18.216; 	17.149; 	17.073; 
181,36; 	 0.000; 	-0.856; 	-13.252; 	 1.134; 	106.325; 	17.302; 	15.777; 	16.997; 
181,4; 	 0.000; 	-0.022; 	-13.039; 	 0.694; 	105.715; 	17.607; 	17.911; 	15.472; 
181,44; 	 0.000; 	 0.187; 	-12.827; 	 0.584; 	104.953; 	18.369; 	16.844; 	16.616; 
181,48; 	 0.000; 	-0.543; 	-12.827; 	 0.584; 	104.953; 	18.216; 	16.692; 	17.073; 
181,52; 	 0.000; 	-0.439; 	-13.464; 	 1.573; 	105.411; 	18.369; 	17.911; 	18.826; 
181,56; 	 0.000; 	-0.334; 	-12.933; 	 1.463; 	105.715; 	19.283; 	17.607; 	17.302; 
181,6; 	 0.000; 	-1.378; 	-12.296; 	 1.024; 	105.258; 	18.521; 	18.978; 	18.064; 
181,64; 	 0.000; 	-0.543; 	-13.358; 	 1.683; 	105.563; 	18.826; 	17.149; 	17.759; 
181,68; 	 0.000; 	-0.230; 	-13.358; 	 0.804; 	105.868; 	20.503; 	18.064; 	18.064; 
181,72; 	 0.000; 	-0.439; 	-13.039; 	 0.914; 	105.258; 	19.131; 	14.939; 	18.369; 
181,76; 	 0.000; 	-0.543; 	-13.623; 	 0.364; 	106.325; 	19.283; 	18.674; 	19.283; 
181,8; 	 0.000; 	-0.022; 	-13.570; 	 0.804; 	105.106; 	16.539; 	16.387; 	17.607; 
181,84; 	 0.000; 	-0.022; 	-13.889; 	 1.353; 	105.411; 	17.911; 	16.997; 	16.463; 
181,88; 	 0.000; 	-0.022; 	-13.039; 	 0.474; 	104.801; 	18.216; 	17.302; 	17.911; 
181,92; 	 0.000; 	-0.439; 	-12.827; 	 0.914; 	105.411; 	19.131; 	16.387; 	17.302; 
181,96; 	 0.000; 	-0.230; 	-13.039; 	 0.914; 	105.106; 	17.302; 	17.302; 	19.207; 
182; 	 0.000; 	-0.230; 	-13.039; 	 0.914; 	104.801; 	17.911; 	16.692; 	16.768; 
182,04; 	 0.000; 	-0.334; 	-12.933; 	 1.353; 	105.563; 	18.064; 	15.625; 	17.149; 
182,08; 	 0.000; 	-0.022; 	-13.783; 	 0.694; 	105.106; 	16.844; 	16.387; 	17.378; 
182,12; 	 0.000; 	-0.334; 	-12.933; 	 1.353; 	104.953; 	16.539; 	16.235; 	15.625; 
182,16; 	 0.000; 	-0.230; 	-12.614; 	 0.694; 	104.496; 	15.625; 	13.110; 	15.168; 
182,2; 	 0.000; 	-0.647; 	-13.676; 	 0.914; 	106.325; 	16.539; 	15.244; 	16.006; 
182,24; 	 0.000; 	 0.083; 	-12.508; 	 1.134; 	104.953; 	14.482; 	15.091; 	15.930; 
182,28; 	 0.000; 	-0.647; 	-13.464; 	 1.463; 	106.020; 	14.024; 	13.262; 	15.091; 
182,32; 	 0.000; 	 0.396; 	-12.721; 	-0.735; 	104.953; 	12.957; 	13.262; 	13.948; 
182,36; 	 0.000; 	 0.604; 	-12.190; 	 0.254; 	105.106; 	11.890; 	12.195; 	12.500; 
182,4; 	 0.000; 	 1.230; 	-12.827; 	 0.474; 	104.496; 	11.585; 	10.366; 	10.747; 
182,44; 	 0.000; 	 0.709; 	-12.296; 	-0.735; 	104.496; 	10.061; 	10.671; 	11.128; 
182,48; 	 0.000; 	 1.230; 	-12.508; 	 0.584; 	105.563; 	 9.299; 	10.823; 	10.594; 
182,52; 	 0.000; 	 0.709; 	-13.145; 	 1.024; 	105.258; 	 9.604; 	10.823; 	10.213; 
182,56; 	 0.000; 	 0.291; 	-12.721; 	 0.584; 	105.563; 	 8.079; 	10.671; 	 8.384; 
182,6; 	 0.000; 	 0.709; 	-12.508; 	 1.024; 	105.258; 	 7.774; 	10.213; 	 9.604; 
182,64; 	 0.000; 	 0.709; 	-12.933; 	 0.145; 	104.648; 	 5.335; 	 6.250; 	 7.469; 
182,68; 	 0.000; 	 0.604; 	-12.402; 	 0.474; 	104.496; 	 5.488; 	 7.012; 	 6.707; 
182,72; 	 0.000; 	 0.709; 	-12.190; 	 0.035; 	104.191; 	 4.268; 	 5.030; 	 5.183; 
182,76; 	 0.000; 	 0.917; 	-12.296; 	 0.145; 	104.039; 	 2.591; 	 4.878; 	 6.250; 
182,8; 	 0.000; 	 0.396; 	-12.455; 	 1.353; 	103.886; 	 2.744; 	 4.268; 	 4.421; 
182,84; 	 0.000; 	-0.647; 	-12.030; 	 1.353; 	105.106; 	 1.220; 	 3.963; 	 3.659; 
182,88; 	 0.000; 	 0.500; 	-12.402; 	 1.134; 	104.953; 	 0.152; 	 4.192; 	 3.963; 
182,92; 	 0.000; 	 0.500; 	-12.296; 	 1.024; 	105.258; 	-1.372; 	 2.744; 	 0.534; 
182,96; 	 0.000; 	 0.291; 	-11.924; 	 1.243; 	105.868; 	-1.372; 	 3.811; 	 1.143; 
183; 	 0.000; 	 0.083; 	-12.455; 	 1.793; 	105.715; 	-1.829; 	 0.915; 	 0.610; 
183,04; 	 0.000; 	 0.709; 	-12.402; 	 0.694; 	105.411; 	-4.268; 	 0.610; 	-0.229; 
183,08; 	 0.000; 	 0.187; 	-12.402; 	 1.353; 	105.411; 	-4.497; 	 0.610; 	-0.152; 
183,12; 	 0.000; 	 1.021; 	-11.712; 	 1.903; 	104.344; 	-6.479; 	-2.591; 	-3.735; 
183,16; 	 0.000; 	 0.709; 	-12.296; 	 0.804; 	104.801; 	-7.851; 	-3.049; 	-3.659; 
183,2; 	 0.000; 	 0.917; 	-11.606; 	 0.914; 	104.496; 	-9.222; 	-3.963; 	-4.497; 
183,24; 	 0.000; 	-0.856; 	-13.783; 	 3.112; 	107.240; 	-7.851; 	-2.973; 	-3.125; 
183,28; 	 0.000; 	 0.709; 	-12.190; 	 0.474; 	104.344; 	-12.424; 	-6.783; 	-7.241; 
183,32; 	 0.000; 	-0.022; 	-12.243; 	 1.793; 	104.953; 	-11.357; 	-6.174; 	-7.622; 
183,36; 	 0.000; 	-0.126; 	-12.668; 	 1.793; 	105.715; 	-12.729; 	-6.174; 	-7.241; 
183,4; 	 0.000; 	 0.813; 	-12.455; 	 1.024; 	105.258; 	-13.948; 	-7.393; 	-8.537; 
183,44; 	 0.000; 	-0.543; 	-13.783; 	 0.584; 	106.173; 	-14.405; 	-8.841; 	-8.232; 
183,48; 	 0.000; 	-0.543; 	-12.349; 	 1.573; 	104.648; 	-15.472; 	-9.375; 	-10.442; 
183,52; 	 0.000; 	-1.065; 	-12.827; 	 1.573; 	106.020; 	-16.387; 	-8.765; 	-10.290; 
183,56; 	 0.000; 	-0.334; 	-11.606; 	 2.123; 	105.106; 	-18.521; 	-11.204; 	-13.491; 
183,6; 	 0.000; 	 0.083; 	-12.243; 	 1.353; 	105.715; 	-19.588; 	-10.899; 	-11.890; 
183,64; 	 0.000; 	 0.396; 	-12.243; 	 2.013; 	105.411; 	-19.436; 	-11.509; 	-13.872; 
183,68; 	 0.000; 	-0.647; 	-12.827; 	 2.013; 	105.106; 	-21.265; 	-12.424; 	-13.872; 
183,72; 	 0.000; 	-0.230; 	-12.614; 	 0.914; 	104.801; 	-20.655; 	-13.948; 	-13.948; 
183,76; 	 0.000; 	-1.065; 	-12.030; 	 1.683; 	104.648; 	-22.789; 	-14.558; 	-15.777; 
183,8; 	 0.000; 	-0.230; 	-12.137; 	 2.123; 	104.648; 	-23.247; 	-15.320; 	-15.396; 
183,84; 	 0.000; 	 0.187; 	-11.499; 	 1.134; 	104.039; 	-23.933; 	-18.674; 	-16.082; 
183,88; 	 0.000; 	-0.439; 	-12.030; 	 1.903; 	104.801; 	-26.067; 	-16.539; 	-15.777; 
183,92; 	 0.000; 	 0.291; 	-11.924; 	 1.243; 	104.344; 	-27.134; 	-18.369; 	-18.978; 
183,96; 	 0.000; 	 0.083; 	-12.137; 	 1.243; 	104.648; 	-27.134; 	-17.454; 	-17.759; 
184; 	 0.000; 	 0.396; 	-12.614; 	 0.694; 	104.953; 	-27.591; 	-19.131; 	-19.664; 
184,04; 	 0.000; 	-0.022; 	-12.243; 	 1.134; 	104.953; 	-27.896; 	-19.588; 	-19.131; 
184,08; 	 0.000; 	 0.500; 	-11.712; 	 0.804; 	104.648; 	-29.573; 	-20.350; 	-19.131; 
184,12; 	 0.000; 	-0.022; 	-13.889; 	 0.474; 	104.496; 	-29.116; 	-20.655; 	-18.826; 
184,16; 	 0.000; 	 0.604; 	-11.818; 	 0.804; 	103.581; 	-30.640; 	-21.570; 	-20.350; 
184,2; 	 0.000; 	 0.083; 	-12.137; 	 1.243; 	104.648; 	-30.488; 	-22.027; 	-19.512; 
184,24; 	 0.000; 	 0.083; 	-12.508; 	 0.364; 	104.344; 	-30.792; 	-22.332; 	-20.198; 
184,28; 	 0.000; 	-0.022; 	-11.924; 	 1.243; 	104.191; 	-30.640; 	-21.265; 	-19.893; 
184,32; 	 0.000; 	-0.752; 	-11.924; 	 1.243; 	105.258; 	-29.878; 	-21.113; 	-20.808; 
184,36; 	 0.000; 	 0.187; 	-12.030; 	 1.353; 	104.801; 	-30.335; 	-22.180; 	-20.655; 
184,4; 	 0.000; 	 0.083; 	-12.137; 	 1.353; 	104.801; 	-31.250; 	-19.588; 	-20.046; 
184,44; 	 0.000; 	 0.604; 	-12.137; 	 0.914; 	104.191; 	-30.640; 	-20.808; 	-20.960; 
184,48; 	 0.000; 	 0.396; 	-11.818; 	 1.353; 	104.191; 	-30.640; 	-20.655; 	-21.189; 
184,52; 	 0.000; 	 0.396; 	-11.924; 	 0.694; 	103.886; 	-30.945; 	-23.094; 	-20.503; 
184,56; 	 0.000; 	-0.022; 	-12.030; 	 1.353; 	105.106; 	-30.640; 	-20.350; 	-20.655; 
184,6; 	 0.000; 	 0.396; 	-11.499; 	 1.793; 	104.953; 	-32.012; 	-22.027; 	-21.113; 
184,64; 	 0.000; 	-0.126; 	-12.137; 	 1.573; 	104.496; 	-32.317; 	-21.570; 	-20.579; 
184,68; 	 0.000; 	 0.396; 	-13.039; 	 0.694; 	104.801; 	-30.945; 	-20.655; 	-20.350; 
184,72; 	 0.000; 	 0.500; 	-11.712; 	 0.804; 	104.648; 	-30.183; 	-22.332; 	-20.503; 
184,76; 	 0.000; 	 0.604; 	-12.137; 	 0.804; 	104.801; 	-30.335; 	-20.350; 	-19.131; 
184,8; 	 0.000; 	 0.187; 	-13.039; 	-0.240; 	103.124; 	-29.878; 	-20.808; 	-20.122; 
184,84; 	 0.000; 	 0.135; 	-12.137; 	 1.134; 	103.886; 	-29.116; 	-20.350; 	-19.436; 
184,88; 	 0.000; 	-0.230; 	-12.455; 	 1.793; 	105.106; 	-28.506; 	-18.826; 	-17.835; 
184,92; 	 0.000; 	 0.291; 	-12.349; 	 1.024; 	104.953; 	-27.363; 	-20.046; 	-17.149; 
184,96; 	 0.000; 	-0.126; 	-11.606; 	 1.353; 	104.801; 	-26.067; 	-17.911; 	-16.997; 
185; 	 0.000; 	 0.187; 	-12.030; 	 1.134; 	105.106; 	-26.677; 	-18.978; 	-17.378; 
185,04; 	 0.000; 	 0.083; 	-12.137; 	 1.024; 	105.715; 	-24.695; 	-17.454; 	-16.539; 
185,08; 	 0.000; 	 0.187; 	-12.137; 	 1.353; 	104.191; 	-25.991; 	-18.521; 	-16.311; 
185,12; 	 0.000; 	 0.709; 	-12.137; 	 1.243; 	104.344; 	-24.695; 	-17.149; 	-15.320; 
185,16; 	 0.000; 	 0.343; 	-12.137; 	 0.474; 	105.563; 	-23.399; 	-14.100; 	-15.472; 
185,2; 	 0.000; 	-0.439; 	-12.296; 	 1.793; 	104.953; 	-22.180; 	-14.863; 	-13.719; 
185,24; 	 0.000; 	 0.396; 	-11.818; 	 1.353; 	104.496; 	-22.332; 	-13.338; 	-14.253; 
185,28; 	 0.000; 	-0.334; 	-12.030; 	 0.914; 	105.715; 	-20.960; 	-12.729; 	-13.262; 
185,32; 	 0.000; 	-0.647; 	-12.668; 	 1.793; 	105.411; 	-19.588; 	-12.119; 	-11.814; 
185,36; 	 0.000; 	-0.022; 	-12.774; 	 1.683; 	105.411; 	-18.369; 	-11.966; 	-11.052; 
185,4; 	 0.000; 	-0.126; 	-12.243; 	 1.134; 	105.715; 	-16.692; 	-10.290; 	-10.594; 
185,44; 	 0.000; 	-0.126; 	-12.137; 	 1.298; 	104.344; 	-19.436; 	-9.985; 	-10.823; 
185,48; 	 0.000; 	-0.022; 	-13.145; 	 0.914; 	104.801; 	-15.777; 	-9.680; 	-7.774; 
185,52; 	 0.000; 	-0.334; 	-12.137; 	 1.903; 	105.258; 	-14.405; 	-8.613; 	-8.308; 
185,56; 	 0.000; 	-0.647; 	-11.924; 	 1.573; 	104.801; 	-13.948; 	-9.680; 	-7.546; 
185,6; 	 0.000; 	-0.439; 	-12.137; 	 2.013; 	105.411; 	-11.509; 	-6.936; 	-4.497; 
185,64; 	 0.000; 	-0.126; 	-11.712; 	 1.243; 	105.411; 	-11.814; 	-5.869; 	-7.165; 
185,68; 	 0.000; 	-0.334; 	-12.243; 	 1.903; 	105.411; 	-9.985; 	-4.497; 	-2.973; 
185,72; 	 0.000; 	 0.917; 	-11.287; 	 1.353; 	104.344; 	-9.375; 	-6.631; 	-5.412; 
185,76; 	 0.000; 	-0.022; 	-12.137; 	 1.353; 	104.953; 	-8.003; 	-4.649; 	-3.963; 
185,8; 	 0.000; 	 1.856; 	-11.606; 	 1.463; 	104.344; 	-7.698; 	-0.762; 	-2.515; 
185,84; 	 0.000; 	 0.604; 	-11.606; 	 1.573; 	105.258; 	-5.869; 	-2.287; 	-1.220; 
185,88; 	 0.000; 	 0.396; 	-11.818; 	 1.573; 	104.953; 	-4.192; 	-1.067; 	-1.067; 
185,92; 	 0.000; 	 0.500; 	-10.438; 	 1.024; 	104.039; 	-4.421; 	-1.067; 	-1.601; 
185,96; 	 0.000; 	 0.813; 	-11.553; 	-0.735; 	104.648; 	-3.201; 	 0.457; 	 1.677; 
186; 	 0.000; 	 0.187; 	-11.499; 	 1.573; 	104.801; 	-0.762; 	 0.305; 	 1.524; 
186,04; 	 0.000; 	 0.813; 	-11.818; 	 1.463; 	104.953; 	-0.457; 	 2.439; 	 3.659; 
186,08; 	 0.000; 	 0.396; 	-11.712; 	 1.353; 	104.191; 	 0.000; 	 3.963; 	 2.744; 
186,12; 	 0.000; 	 0.187; 	-11.818; 	 1.134; 	104.801; 	 1.372; 	 4.573; 	 4.954; 
186,16; 	 0.000; 	 0.396; 	-10.969; 	 1.353; 	104.496; 	 2.744; 	 5.183; 	 6.479; 
186,2; 	 0.000; 	 0.604; 	-11.393; 	 1.353; 	104.801; 	 3.963; 	 8.232; 	 6.250; 
186,24; 	 0.000; 	 0.187; 	-11.499; 	 1.573; 	104.801; 	 5.945; 	 7.012; 	 6.174; 
186,28; 	 0.000; 	 0.396; 	-12.614; 	 0.914; 	106.020; 	 5.945; 	 6.098; 	 6.631; 
186,32; 	 0.000; 	 1.021; 	-11.181; 	 0.914; 	104.801; 	 6.098; 	 9.146; 	 8.841; 
186,36; 	 0.000; 	 0.709; 	-11.499; 	 1.134; 	104.648; 	 6.860; 	10.213; 	 9.299; 
186,4; 	 0.000; 	 0.500; 	-11.499; 	 1.024; 	104.344; 	 9.146; 	 9.908; 	 8.689; 
186,44; 	 0.000; 	 0.917; 	-10.756; 	 0.035; 	104.039; 	 8.308; 	11.128; 	 8.689; 
186,48; 	 0.000; 	 0.083; 	-11.287; 	 1.463; 	105.258; 	10.061; 	12.957; 	11.433; 
186,52; 	 0.000; 	 0.500; 	-9.694; 	 1.134; 	105.106; 	10.366; 	14.329; 	11.661; 
186,56; 	 0.000; 	 0.604; 	-11.075; 	 1.243; 	105.411; 	10.518; 	12.500; 	12.119; 
186,6; 	 0.000; 	 0.187; 	-11.606; 	 1.793; 	105.715; 	13.415; 	16.387; 	12.195; 
186,64; 	 0.000; 	 0.604; 	-10.862; 	 1.134; 	104.801; 	12.805; 	14.634; 	13.796; 
186,68; 	 0.000; 	 1.126; 	-10.969; 	 0.804; 	103.734; 	13.567; 	13.262; 	14.177; 
186,72; 	 0.000; 	 0.813; 	-10.862; 	 0.694; 	103.886; 	13.719; 	12.805; 	14.329; 
186,76; 	 0.000; 	-0.074; 	-11.181; 	 1.353; 	106.325; 	15.854; 	18.521; 	16.082; 
186,8; 	 0.000; 	 0.396; 	-11.818; 	 1.353; 	105.563; 	15.168; 	14.024; 	14.939; 
186,84; 	 0.000; 	-0.022; 	-11.499; 	 0.804; 	104.648; 	15.930; 	17.149; 	16.997; 
186,88; 	 0.000; 	-0.022; 	-11.818; 	 1.573; 	105.411; 	16.692; 	14.329; 	18.216; 
186,92; 	 0.000; 	-0.856; 	-12.349; 	 2.342; 	106.173; 	18.064; 	17.759; 	18.445; 
186,96; 	 0.000; 	 0.083; 	-11.075; 	 1.463; 	104.953; 	17.454; 	17.302; 	17.454; 
187; 	 0.000; 	-0.022; 	-12.030; 	 1.353; 	105.411; 	17.607; 	19.436; 	16.463; 
187,04; 	 0.000; 	-0.022; 	-11.606; 	 1.353; 	104.191; 	18.216; 	16.692; 	17.378; 
187,08; 	 0.000; 	 0.187; 	-11.606; 	 1.463; 	104.953; 	18.064; 	14.786; 	17.149; 
187,12; 	 0.000; 	-0.439; 	-12.137; 	 2.013; 	105.868; 	18.826; 	18.216; 	15.854; 
187,16; 	 0.000; 	 0.396; 	-10.544; 	 0.914; 	104.191; 	17.988; 	16.082; 	16.463; 
187,2; 	 0.000; 	-0.647; 	-11.818; 	 1.793; 	105.715; 	18.521; 	18.216; 	17.607; 
187,24; 	 0.000; 	-0.543; 	-11.924; 	 1.463; 	105.258; 	18.064; 	17.454; 	17.607; 
187,28; 	 0.000; 	-0.126; 	-11.287; 	 1.628; 	104.496; 	18.216; 	17.911; 	18.674; 
187,32; 	 0.000; 	-0.543; 	-11.712; 	 1.188; 	105.106; 	18.674; 	17.607; 	19.131; 
187,36; 	 0.000; 	-0.439; 	-12.030; 	 1.793; 	105.715; 	19.436; 	16.082; 	17.073; 
187,4; 	 0.000; 	-0.126; 	-11.712; 	 1.463; 	106.325; 	18.216; 	17.607; 	16.844; 
187,44; 	 0.000; 	-0.022; 	-11.499; 	 1.573; 	105.258; 	18.369; 	17.454; 	17.149; 
187,48; 	 0.000; 	-0.439; 	-11.818; 	 1.793; 	105.563; 	17.607; 	17.607; 	18.521; 
187,52; 	 0.000; 	-0.126; 	-11.181; 	 1.573; 	104.648; 	17.911; 	16.387; 	16.463; 
187,56; 	 0.000; 	 0.500; 	-11.181; 	 1.353; 	105.411; 	17.302; 	16.692; 	16.463; 
187,6; 	 0.000; 	-0.230; 	-11.234; 	 1.793; 	105.715; 	16.997; 	16.387; 	16.997; 
187,64; 	 0.000; 	-0.230; 	-11.393; 	 1.573; 	104.496; 	16.082; 	16.387; 	15.777; 
187,68; 	 0.000; 	 0.604; 	-11.287; 	 1.024; 	104.496; 	16.082; 	15.091; 	15.701; 
187,72; 	 0.000; 	-0.230; 	-11.818; 	 1.793; 	106.020; 	16.768; 	16.844; 	14.405; 
187,76; 	 0.000; 	 0.604; 	-11.181; 	 1.573; 	106.325; 	16.539; 	14.939; 	16.158; 
187,8; 	 0.000; 	 0.031; 	-11.075; 	 1.024; 	104.648; 	13.872; 	14.024; 	14.558; 
187,84; 	 0.000; 	 0.500; 	-10.862; 	 1.243; 	104.801; 	13.415; 	14.177; 	13.872; 
187,88; 	 0.000; 	 0.396; 	-10.544; 	 1.353; 	103.886; 	12.500; 	12.805; 	12.576; 
187,92; 	 0.000; 	 0.187; 	-10.756; 	 1.573; 	104.496; 	12.195; 	13.110; 	12.652; 
187,96; 	 0.000; 	 0.761; 	-10.650; 	 1.134; 	104.496; 	10.671; 	12.500; 	11.890; 
188; 	 0.000; 	 0.604; 	-11.181; 	 1.353; 	105.106; 	10.976; 	11.357; 	11.585; 
188,04; 	 0.000; 	 1.439; 	-10.650; 	 0.804; 	104.496; 	 9.451; 	11.433; 	10.518; 
188,08; 	 0.000; 	 0.709; 	-10.756; 	 0.804; 	103.886; 	 8.689; 	 9.299; 	 9.680; 
188,12; 	 0.000; 	 0.500; 	-10.756; 	 1.024; 	104.496; 	 7.469; 	10.213; 	 9.604; 
188,16; 	 0.000; 	-0.022; 	-10.862; 	 1.463; 	104.801; 	 7.165; 	 8.384; 	 8.841; 
188,2; 	 0.000; 	 0.396; 	-10.650; 	 1.463; 	104.648; 	 5.945; 	 8.384; 	 8.079; 
188,24; 	 0.000; 	 0.813; 	-10.650; 	 0.914; 	105.106; 	 5.335; 	 6.707; 	 6.783; 
188,28; 	 0.000; 	 0.604; 	-10.969; 	 1.024; 	104.801; 	 3.049; 	 6.402; 	 5.259; 
188,32; 	 0.000; 	 0.813; 	-10.862; 	 0.804; 	104.039; 	 2.896; 	 5.030; 	 5.412; 
188,36; 	 0.000; 	-0.022; 	-11.499; 	 1.353; 	105.258; 	 2.591; 	 5.183; 	 4.954; 
188,4; 	 0.000; 	 0.709; 	-10.650; 	 0.804; 	104.344; 	 1.220; 	 3.049; 	 3.659; 
188,44; 	 0.000; 	 0.604; 	-10.756; 	 1.024; 	104.039; 	 0.000; 	 2.439; 	 1.982; 
188,48; 	 0.000; 	 0.083; 	-10.862; 	 1.903; 	105.258; 	-0.762; 	 1.829; 	 1.982; 
188,52; 	 0.000; 	 0.396; 	-11.181; 	 1.353; 	105.106; 	-2.134; 	 1.829; 	 0.915; 
188,56; 	 0.000; 	 0.813; 	-10.225; 	 1.024; 	104.648; 	-3.201; 	 1.067; 	-0.610; 
188,6; 	 0.000; 	 0.135; 	-10.969; 	 1.573; 	105.106; 	-3.659; 	 0.610; 	 0.000; 
188,64; 	 0.000; 	 0.396; 	-10.650; 	 0.914; 	104.344; 	-6.021; 	-2.439; 	-1.524; 
188,68; 	 0.000; 	 0.604; 	-10.544; 	 1.134; 	104.496; 	-6.631; 	-3.201; 	-2.744; 
188,72; 	 0.000; 	 0.604; 	-10.756; 	 1.024; 	104.344; 	-7.851; 	-4.192; 	-3.811; 
188,76; 	 0.000; 	 0.813; 	-10.969; 	 1.134; 	104.496; 	-8.613; 	-4.344; 	-4.726; 
188,8; 	 0.000; 	-0.230; 	-11.075; 	 1.463; 	105.258; 	-9.375; 	-5.564; 	-4.954; 
188,84; 	 0.000; 	-0.230; 	-10.969; 	 1.573; 	104.953; 	-10.594; 	-6.174; 	-6.631; 
