16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	18.826; 	16.692; 	18.369; 
150,84; 	 0.000; 	-2.003; 	18.764; 	 1.903; 	106.020; 	 8.384; 	 7.165; 	 9.604; 
150,88; 	 0.000; 	-1.586; 	19.189; 	 1.463; 	105.563; 	 6.555; 	 6.555; 	 8.689; 
150,92; 	 0.000; 	-1.795; 	19.083; 	 1.353; 	104.648; 	 5.488; 	 5.640; 	 7.012; 
150,96; 	 0.000; 	-2.003; 	18.764; 	 1.573; 	104.953; 	 4.878; 	 3.811; 	 6.936; 
151; 	 0.000; 	-1.482; 	18.339; 	 2.232; 	105.715; 	 4.573; 	 4.878; 	 6.479; 
151,04; 	 0.000; 	-1.690; 	17.808; 	 2.672; 	106.630; 	 3.506; 	 2.439; 	 6.555; 
151,08; 	 0.000; 	-1.690; 	17.808; 	 2.452; 	106.325; 	 3.049; 	 2.896; 	 4.573; 
151,12; 	 0.000; 	-2.160; 	18.021; 	 2.013; 	105.715; 	 1.829; 	 1.982; 	 3.506; 
151,16; 	 0.000; 	-2.108; 	18.446; 	 2.013; 	105.563; 	 0.305; 	 1.220; 	 1.220; 
151,2; 	 0.000; 	-1.899; 	18.658; 	 1.903; 	105.563; 	-0.915; 	 0.000; 	 1.524; 
151,24; 	 0.000; 	-1.795; 	18.339; 	 1.903; 	105.563; 	-1.677; 	-0.457; 	 1.753; 
151,28; 	 0.000; 	-1.482; 	18.233; 	 1.573; 	105.411; 	-3.354; 	-2.439; 	 0.229; 
151,32; 	 0.000; 	-1.795; 	17.915; 	 1.463; 	105.563; 	-4.040; 	-2.896; 	-0.457; 
151,36; 	 0.000; 	-1.795; 	18.658; 	 1.353; 	105.106; 	-6.021; 	-4.954; 	-2.134; 
151,4; 	 0.000; 	-1.482; 	18.446; 	 1.463; 	104.496; 	-7.241; 	-5.412; 	-3.963; 
151,44; 	 0.000; 	-1.899; 	18.870; 	 0.914; 	104.801; 	-7.851; 	-6.631; 	-4.344; 
151,48; 	 0.000; 	-1.378; 	18.658; 	 1.243; 	104.648; 	-8.765; 	-7.241; 	-5.412; 
151,52; 	 0.000; 	-2.733; 	17.596; 	 2.452; 	105.868; 	-10.137; 	-7.851; 	-5.412; 
151,56; 	 0.000; 	-2.212; 	18.127; 	 2.123; 	106.173; 	-11.661; 	-8.003; 	-6.174; 
151,6; 	 0.000; 	-2.577; 	16.959; 	 2.672; 	106.325; 	-11.509; 	-9.070; 	-5.716; 
151,64; 	 0.000; 	-2.212; 	18.127; 	 1.683; 	105.868; 	-12.576; 	-10.442; 	-8.003; 
151,68; 	 0.000; 	-2.108; 	18.021; 	 1.793; 	105.411; 	-13.643; 	-11.509; 	-9.222; 
151,72; 	 0.000; 	-2.108; 	17.702; 	 2.232; 	105.868; 	-15.168; 	-11.357; 	-10.290; 
151,76; 	 0.000; 	-2.629; 	17.277; 	 2.452; 	106.325; 	-15.320; 	-12.271; 	-8.841; 
151,8; 	 0.000; 	-1.795; 	17.915; 	 1.793; 	105.411; 	-16.692; 	-12.271; 	-11.204; 
151,84; 	 0.000; 	-2.525; 	17.277; 	 2.232; 	106.020; 	-17.302; 	-14.100; 	-10.518; 
151,88; 	 0.000; 	-2.733; 	17.171; 	 2.672; 	106.630; 	-18.064; 	-13.338; 	-11.357; 
151,92; 	 0.000; 	-2.316; 	17.596; 	 2.672; 	106.020; 	-19.741; 	-15.320; 	-13.033; 
151,96; 	 0.000; 	-2.108; 	17.596; 	 1.793; 	105.411; 	-21.570; 	-15.777; 	-15.015; 
152; 	 0.000; 	-2.316; 	17.915; 	 2.013; 	105.258; 	-21.875; 	-16.692; 	-14.405; 
152,04; 	 0.000; 	-2.733; 	17.490; 	 1.903; 	105.258; 	-22.942; 	-17.149; 	-15.015; 
152,08; 	 0.000; 	-2.525; 	17.384; 	 2.452; 	105.868; 	-23.094; 	-16.997; 	-14.405; 
152,12; 	 0.000; 	-2.421; 	17.702; 	 2.123; 	105.258; 	-25.000; 	-19.283; 	-16.463; 
152,16; 	 0.000; 	-2.212; 	17.702; 	 1.903; 	104.953; 	-25.762; 	-20.198; 	-17.149; 
152,2; 	 0.000; 	-2.421; 	17.596; 	 2.013; 	105.411; 	-25.762; 	-19.741; 	-17.302; 
152,24; 	 0.000; 	-1.690; 	17.915; 	 1.903; 	105.258; 	-26.524; 	-21.722; 	-17.911; 
152,28; 	 0.000; 	-2.108; 	17.596; 	 1.903; 	104.953; 	-27.286; 	-21.417; 	-18.369; 
152,32; 	 0.000; 	-2.421; 	17.384; 	 1.903; 	104.801; 	-27.591; 	-22.637; 	-18.978; 
152,36; 	 0.000; 	-2.212; 	17.171; 	 2.123; 	104.648; 	-28.049; 	-21.722; 	-19.283; 
152,4; 	 0.000; 	-2.108; 	17.915; 	 1.243; 	104.648; 	-28.963; 	-22.942; 	-19.283; 
152,44; 	 0.000; 	-2.421; 	17.596; 	 1.683; 	105.106; 	-29.420; 	-22.789; 	-20.046; 
152,48; 	 0.000; 	-2.629; 	17.277; 	 2.123; 	105.715; 	-29.268; 	-23.552; 	-19.893; 
152,52; 	 0.000; 	-2.003; 	17.915; 	 1.903; 	105.258; 	-30.183; 	-22.942; 	-19.893; 
152,56; 	 0.000; 	-2.212; 	17.702; 	 1.683; 	105.258; 	-30.488; 	-23.552; 	-20.655; 
152,6; 	 0.000; 	-2.525; 	17.065; 	 2.342; 	106.020; 	-30.640; 	-22.789; 	-20.350; 
152,64; 	 0.000; 	-2.525; 	16.959; 	 2.013; 	105.715; 	-30.183; 	-24.238; 	-20.350; 
152,68; 	 0.000; 	-2.108; 	17.065; 	 1.573; 	104.953; 	-29.725; 	-23.704; 	-20.350; 
152,72; 	 0.000; 	-1.899; 	17.384; 	 1.793; 	104.801; 	-30.030; 	-23.933; 	-20.655; 
152,76; 	 0.000; 	-2.316; 	17.596; 	 1.353; 	105.106; 	-30.640; 	-23.399; 	-21.265; 
152,8; 	 0.000; 	-1.951; 	17.384; 	 1.353; 	104.344; 	-30.335; 	-24.085; 	-21.265; 
152,84; 	 0.000; 	-2.316; 	17.596; 	 2.013; 	105.106; 	-29.725; 	-23.094; 	-20.350; 
152,88; 	 0.000; 	-2.212; 	17.702; 	 2.123; 	105.563; 	-29.878; 	-23.475; 	-21.036; 
152,92; 	 0.000; 	-2.212; 	17.808; 	 1.573; 	105.106; 	-30.488; 	-24.238; 	-21.494; 
152,96; 	 0.000; 	-2.212; 	17.171; 	 2.068; 	105.411; 	-30.335; 	-23.628; 	-20.350; 
153; 	 0.000; 	-1.899; 	17.171; 	 1.573; 	105.411; 	-30.030; 	-22.485; 	-20.046; 
153,04; 	 0.000; 	-2.108; 	17.065; 	 1.683; 	105.258; 	-28.963; 	-23.247; 	-19.893; 
153,08; 	 0.000; 	-2.421; 	16.747; 	 1.793; 	105.715; 	-28.201; 	-22.485; 	-19.131; 
153,12; 	 0.000; 	-2.525; 	16.747; 	 2.342; 	105.258; 	-28.201; 	-22.485; 	-19.664; 
153,16; 	 0.000; 	-2.108; 	16.959; 	 2.232; 	105.411; 	-27.515; 	-21.570; 	-18.826; 
153,2; 	 0.000; 	-1.795; 	17.808; 	 1.573; 	104.801; 	-28.506; 	-21.875; 	-18.674; 
153,24; 	 0.000; 	-2.316; 	17.171; 	 2.232; 	105.106; 	-27.286; 	-20.350; 	-17.607; 
153,28; 	 0.000; 	-2.629; 	16.959; 	 1.573; 	105.411; 	-25.457; 	-20.198; 	-16.692; 
153,32; 	 0.000; 	-1.795; 	16.747; 	 1.793; 	105.715; 	-25.152; 	-19.741; 	-16.387; 
153,36; 	 0.000; 	-2.108; 	16.322; 	 2.068; 	105.715; 	-23.933; 	-19.131; 	-14.863; 
153,4; 	 0.000; 	-2.212; 	17.065; 	 1.683; 	105.563; 	-24.390; 	-18.978; 	-15.244; 
153,44; 	 0.000; 	-1.951; 	16.747; 	 1.793; 	105.715; 	-23.094; 	-17.454; 	-16.082; 
153,48; 	 0.000; 	-2.316; 	16.322; 	 2.013; 	105.715; 	-21.570; 	-16.082; 	-14.177; 
153,52; 	 0.000; 	-2.525; 	16.428; 	 2.123; 	105.106; 	-21.570; 	-16.692; 	-13.948; 
153,56; 	 0.000; 	-1.795; 	17.277; 	 1.903; 	105.258; 	-20.503; 	-14.863; 	-13.186; 
153,6; 	 0.000; 	-2.160; 	16.534; 	 2.232; 	106.325; 	-18.369; 	-14.253; 	-11.661; 
153,64; 	 0.000; 	-2.264; 	16.428; 	 2.342; 	106.173; 	-17.454; 	-12.271; 	-10.747; 
153,68; 	 0.000; 	-2.577; 	16.109; 	 2.342; 	106.325; 	-16.387; 	-12.424; 	-10.671; 
153,72; 	 0.000; 	-2.316; 	16.534; 	 2.013; 	106.020; 	-16.235; 	-11.966; 	-9.527; 
153,76; 	 0.000; 	-2.733; 	16.322; 	 2.232; 	105.411; 	-15.320; 	-12.424; 	-10.213; 
153,8; 	 0.000; 	-3.151; 	16.216; 	 2.892; 	106.630; 	-13.643; 	-8.765; 	-7.851; 
153,84; 	 0.000; 	-2.316; 	16.534; 	 2.232; 	105.715; 	-13.338; 	-8.460; 	-7.774; 
153,88; 	 0.000; 	-2.212; 	17.065; 	 1.903; 	106.173; 	-11.966; 	-9.070; 	-7.088; 
153,92; 	 0.000; 	-2.629; 	16.640; 	 2.452; 	106.478; 	-10.594; 	-8.460; 	-5.412; 
153,96; 	 0.000; 	-2.421; 	16.216; 	 1.903; 	105.563; 	-9.527; 	-7.088; 	-4.954; 
154; 	 0.000; 	-2.525; 	16.216; 	 1.793; 	105.106; 	-9.070; 	-6.326; 	-3.963; 
154,04; 	 0.000; 	-1.378; 	17.277; 	 1.134; 	104.496; 	-8.765; 	-7.851; 	-5.259; 
154,08; 	 0.000; 	-2.316; 	16.109; 	 2.013; 	106.173; 	-5.716; 	-3.735; 	-2.363; 
154,12; 	 0.000; 	-1.899; 	16.959; 	 1.628; 	105.715; 	-4.954; 	-4.344; 	-1.829; 
154,16; 	 0.000; 	-1.586; 	17.171; 	 1.463; 	104.953; 	-3.811; 	-3.811; 	-1.296; 
154,2; 	 0.000; 	-2.003; 	16.747; 	 1.463; 	104.801; 	-4.573; 	-1.524; 	 0.610; 
154,24; 	 0.000; 	-1.899; 	16.959; 	 1.793; 	105.715; 	-2.439; 	-0.915; 	 0.991; 
154,28; 	 0.000; 	-1.690; 	16.906; 	 2.013; 	105.868; 	-1.524; 	 0.610; 	 2.210; 
154,32; 	 0.000; 	-1.795; 	16.747; 	 2.013; 	106.020; 	 1.220; 	 0.762; 	 1.905; 
154,36; 	 0.000; 	-1.690; 	15.950; 	 2.342; 	106.173; 	 2.591; 	 2.287; 	 4.116; 
154,4; 	 0.000; 	-1.586; 	16.534; 	 1.793; 	105.258; 	 1.905; 	 0.915; 	 4.344; 
154,44; 	 0.000; 	-1.899; 	16.534; 	 1.793; 	105.715; 	 3.659; 	 4.268; 	 6.860; 
154,48; 	 0.000; 	-1.586; 	16.269; 	 1.683; 	105.715; 	 4.268; 	 3.963; 	 6.402; 
154,52; 	 0.000; 	-1.690; 	16.534; 	 2.013; 	105.868; 	 5.488; 	 5.183; 	 7.317; 
154,56; 	 0.000; 	-1.899; 	16.534; 	 1.793; 	105.868; 	 7.012; 	 5.488; 	 8.155; 
154,6; 	 0.000; 	-1.847; 	15.897; 	 2.562; 	105.868; 	 7.774; 	 8.079; 	 9.375; 
154,64; 	 0.000; 	-1.378; 	16.853; 	 1.683; 	105.411; 	 7.469; 	 6.250; 	 9.146; 
154,68; 	 0.000; 	-1.795; 	16.428; 	 1.683; 	105.258; 	 9.908; 	 7.622; 	10.366; 
154,72; 	 0.000; 	-1.065; 	16.534; 	 1.353; 	104.496; 	10.061; 	 8.232; 	10.671; 
154,76; 	 0.000; 	-1.065; 	16.428; 	 1.683; 	105.106; 	 9.908; 	 8.232; 	10.213; 
154,8; 	 0.000; 	-1.586; 	16.216; 	 2.342; 	106.325; 	11.738; 	 9.908; 	12.805; 
154,84; 	 0.000; 	-1.586; 	16.322; 	 2.013; 	105.715; 	12.805; 	11.128; 	13.491; 
154,88; 	 0.000; 	-1.378; 	16.428; 	 2.123; 	105.868; 	13.567; 	12.652; 	13.262; 
154,92; 	 0.000; 	-1.586; 	16.322; 	 1.683; 	105.715; 	13.415; 	13.415; 	14.634; 
154,96; 	 0.000; 	-1.169; 	16.640; 	 1.463; 	104.953; 	13.719; 	12.500; 	13.948; 
155; 	 0.000; 	-1.065; 	16.216; 	 1.793; 	104.648; 	14.329; 	12.500; 	14.786; 
155,04; 	 0.000; 	-1.586; 	16.640; 	 1.024; 	104.953; 	14.482; 	13.262; 	15.472; 
155,08; 	 0.000; 	-2.003; 	15.791; 	 2.342; 	106.783; 	16.844; 	14.939; 	16.387; 
155,12; 	 0.000; 	-2.733; 	15.366; 	 2.892; 	106.478; 	17.454; 	15.244; 	16.768; 
155,16; 	 0.000; 	-1.690; 	16.216; 	 1.738; 	105.258; 	17.149; 	14.177; 	16.235; 
155,2; 	 0.000; 	-2.733; 	15.260; 	 2.892; 	107.545; 	18.978; 	14.939; 	16.997; 
155,24; 	 0.000; 	-2.525; 	15.366; 	 2.782; 	106.783; 	18.826; 	15.244; 	18.216; 
155,28; 	 0.000; 	-2.525; 	14.729; 	 2.672; 	106.935; 	19.436; 	16.768; 	18.826; 
155,32; 	 0.000; 	-2.421; 	15.048; 	 2.452; 	106.630; 	19.741; 	15.854; 	18.521; 
155,36; 	 0.000; 	-2.629; 	14.941; 	 2.892; 	106.478; 	19.741; 	15.854; 	18.978; 
155,4; 	 0.000; 	-2.733; 	14.729; 	 3.112; 	106.935; 	20.198; 	16.311; 	19.131; 
155,44; 	 0.000; 	-2.838; 	14.941; 	 3.221; 	107.545; 	20.198; 	16.311; 	19.283; 
155,48; 	 0.000; 	-2.733; 	15.048; 	 2.892; 	106.935; 	20.046; 	17.911; 	18.826; 
155,52; 	 0.000; 	-2.316; 	16.322; 	 2.123; 	106.020; 	19.131; 	15.777; 	17.759; 
155,56; 	 0.000; 	-2.316; 	15.897; 	 2.013; 	105.715; 	18.674; 	15.549; 	18.064; 
155,6; 	 0.000; 	-3.151; 	14.623; 	 2.892; 	107.240; 	20.655; 	17.302; 	19.131; 
155,64; 	 0.000; 	-2.003; 	15.897; 	 1.683; 	105.411; 	18.369; 	14.177; 	18.140; 
155,68; 	 0.000; 	-2.942; 	14.410; 	 3.112; 	107.850; 	20.655; 	16.768; 	19.283; 
155,72; 	 0.000; 	-2.316; 	15.154; 	 2.562; 	106.478; 	20.046; 	16.158; 	19.436; 
155,76; 	 0.000; 	-2.942; 	14.835; 	 2.782; 	106.630; 	18.826; 	15.244; 	18.140; 
155,8; 	 0.000; 	-2.525; 	14.835; 	 3.112; 	106.935; 	18.826; 	15.549; 	17.988; 
155,84; 	 0.000; 	-2.942; 	15.048; 	 2.562; 	106.630; 	17.911; 	15.244; 	17.607; 
155,88; 	 0.000; 	-2.316; 	15.260; 	 2.672; 	106.630; 	17.607; 	14.482; 	17.683; 
155,92; 	 0.000; 	-2.525; 	14.517; 	 3.441; 	107.087; 	18.064; 	15.091; 	17.454; 
155,96; 	 0.000; 	-2.212; 	15.260; 	 2.232; 	106.173; 	16.844; 	14.482; 	17.454; 
156; 	 0.000; 	-2.942; 	14.835; 	 2.562; 	106.630; 	16.463; 	14.939; 	16.844; 
156,04; 	 0.000; 	-1.482; 	15.472; 	 1.573; 	105.106; 	14.634; 	11.280; 	14.100; 
156,08; 	 0.000; 	-1.482; 	15.685; 	 1.573; 	105.411; 	14.024; 	12.500; 	14.024; 
156,12; 	 0.000; 	-1.690; 	15.685; 	 2.013; 	105.715; 	13.719; 	12.043; 	13.872; 
156,16; 	 0.000; 	-1.378; 	15.578; 	 2.013; 	105.411; 	13.110; 	12.805; 	14.329; 
156,2; 	 0.000; 	-1.482; 	16.109; 	 2.232; 	105.106; 	11.890; 	 9.299; 	11.890; 
156,24; 	 0.000; 	-1.482; 	15.685; 	 2.452; 	105.868; 	10.518; 	10.976; 	12.347; 
156,28; 	 0.000; 	-1.690; 	15.472; 	 1.793; 	106.325; 	10.671; 	 9.299; 	12.195; 
156,32; 	 0.000; 	-1.482; 	15.578; 	 1.573; 	105.106; 	 9.908; 	 9.146; 	10.671; 
156,36; 	 0.000; 	-1.065; 	15.472; 	 1.683; 	105.411; 	10.366; 	 7.622; 	 9.756; 
156,4; 	 0.000; 	-1.899; 	16.747; 	 1.353; 	105.715; 	 8.232; 	 7.698; 	 9.832; 
156,44; 	 0.000; 	-1.743; 	15.685; 	 1.463; 	106.020; 	 6.707; 	 7.012; 	 8.841; 
156,48; 	 0.000; 	-1.586; 	15.472; 	 1.793; 	106.020; 	 5.793; 	 5.335; 	 7.088; 
156,52; 	 0.000; 	-1.482; 	16.216; 	 1.683; 	105.106; 	 4.421; 	 4.878; 	 5.716; 
156,56; 	 0.000; 	-1.690; 	15.472; 	 2.232; 	105.411; 	 4.116; 	 4.421; 	 6.402; 
156,6; 	 0.000; 	-2.421; 	15.260; 	 2.013; 	106.020; 	 3.354; 	 1.829; 	 5.488; 
156,64; 	 0.000; 	-1.482; 	15.578; 	 1.683; 	105.563; 	 1.677; 	 1.829; 	 3.811; 
156,68; 	 0.000; 	-1.690; 	15.048; 	 1.793; 	105.715; 	 1.372; 	 1.829; 	 3.354; 
156,72; 	 0.000; 	-1.586; 	15.472; 	 1.134; 	105.106; 	-0.610; 	 1.220; 	 2.896; 
156,76; 	 0.000; 	-1.378; 	15.260; 	 1.793; 	105.411; 	-0.610; 	-0.457; 	 2.210; 
156,8; 	 0.000; 	-1.378; 	15.366; 	 1.793; 	105.563; 	-1.524; 	 0.152; 	 1.067; 
156,84; 	 0.000; 	-1.690; 	15.048; 	 1.903; 	105.868; 	-2.896; 	-2.439; 	-0.457; 
156,88; 	 0.000; 	-1.899; 	15.154; 	 1.573; 	105.106; 	-4.344; 	-2.439; 	-0.915; 
156,92; 	 0.000; 	-1.690; 	15.260; 	 1.793; 	105.715; 	-7.546; 	-4.497; 	-2.058; 
156,96; 	 0.000; 	-1.482; 	15.260; 	 1.353; 	104.801; 	-6.936; 	-4.954; 	-4.421; 
157; 	 0.000; 	-0.856; 	15.048; 	 2.013; 	105.106; 	-7.851; 	-7.241; 	-4.421; 
157,04; 	 0.000; 	-1.899; 	15.048; 	 1.903; 	105.411; 	-9.985; 	-6.631; 	-5.030; 
157,08; 	 0.000; 	-2.212; 	16.109; 	 2.342; 	105.715; 	-10.137; 	-7.698; 	-4.726; 
157,12; 	 0.000; 	-2.629; 	14.517; 	 2.123; 	105.868; 	-10.442; 	-7.241; 	-6.174; 
157,16; 	 0.000; 	-2.003; 	14.941; 	 2.562; 	106.249; 	-11.661; 	-7.393; 	-6.098; 
157,2; 	 0.000; 	-1.899; 	16.853; 	 1.958; 	105.563; 	-12.881; 	-9.222; 	-6.783; 
157,24; 	 0.000; 	-2.160; 	14.676; 	 2.452; 	104.953; 	-14.558; 	-10.594; 	-8.994; 
157,28; 	 0.000; 	-2.733; 	14.623; 	 2.232; 	106.325; 	-14.863; 	-11.814; 	-10.213; 
157,32; 	 0.000; 	-2.733; 	15.260; 	 1.903; 	106.325; 	-16.082; 	-12.119; 	-11.204; 
157,36; 	 0.000; 	-2.108; 	14.039; 	 3.002; 	106.173; 	-16.844; 	-12.881; 	-10.747; 
157,4; 	 0.000; 	-2.003; 	15.048; 	 1.958; 	105.411; 	-18.978; 	-13.033; 	-11.661; 
157,44; 	 0.000; 	-2.316; 	15.260; 	 2.013; 	105.715; 	-19.131; 	-14.100; 	-10.594; 
157,48; 	 0.000; 	-2.733; 	14.517; 	 2.232; 	105.106; 	-19.741; 	-16.082; 	-13.262; 
157,52; 	 0.000; 	-2.316; 	14.782; 	 2.452; 	104.648; 	-22.180; 	-16.387; 	-14.100; 
157,56; 	 0.000; 	-2.525; 	15.260; 	 2.013; 	106.325; 	-22.637; 	-16.997; 	-15.396; 
157,6; 	 0.000; 	-2.316; 	14.623; 	 2.232; 	106.630; 	-22.180; 	-15.472; 	-14.100; 
157,64; 	 0.000; 	-2.368; 	15.048; 	 1.903; 	105.411; 	-24.542; 	-18.216; 	-15.168; 
157,68; 	 0.000; 	-2.212; 	15.260; 	 1.353; 	104.801; 	-24.542; 	-19.436; 	-17.149; 
157,72; 	 0.000; 	-1.690; 	14.782; 	 1.353; 	103.734; 	-25.762; 	-20.960; 	-16.616; 
157,76; 	 0.000; 	-1.482; 	14.517; 	 2.123; 	105.411; 	-26.219; 	-19.588; 	-17.835; 
157,8; 	 0.000; 	-1.795; 	14.941; 	 1.683; 	105.411; 	-26.524; 	-21.417; 	-19.893; 
157,84; 	 0.000; 	-2.316; 	14.835; 	 2.013; 	105.868; 	-27.134; 	-21.265; 	-18.902; 
157,88; 	 0.000; 	-3.255; 	14.888; 	 2.342; 	104.344; 	-28.049; 	-22.789; 	-19.283; 
157,92; 	 0.000; 	-2.525; 	14.623; 	 1.793; 	105.715; 	-28.506; 	-21.722; 	-21.799; 
157,96; 	 0.000; 	-2.003; 	14.941; 	 1.683; 	105.106; 	-29.420; 	-22.942; 	-19.893; 
158; 	 0.000; 	-3.464; 	14.145; 	 2.342; 	105.411; 	-28.658; 	-22.637; 	-19.512; 
158,04; 	 0.000; 	-2.316; 	14.145; 	 1.903; 	104.496; 	-29.268; 	-23.094; 	-18.750; 
158,08; 	 0.000; 	-2.108; 	14.463; 	 2.452; 	104.344; 	-28.811; 	-23.399; 	-19.741; 
158,12; 	 0.000; 	-0.752; 	14.463; 	 2.177; 	104.648; 	-29.878; 	-23.247; 	-20.808; 
158,16; 	 0.000; 	-2.525; 	14.251; 	 2.232; 	104.496; 	-30.335; 	-23.094; 	-20.884; 
158,2; 	 0.000; 	-2.212; 	15.154; 	 1.463; 	106.478; 	-30.640; 	-23.780; 	-21.113; 
158,24; 	 0.000; 	-3.099; 	14.941; 	 1.903; 	105.106; 	-30.488; 	-23.780; 	-20.503; 
158,28; 	 0.000; 	-2.003; 	14.570; 	 1.903; 	104.648; 	-30.792; 	-24.238; 	-20.960; 
158,32; 	 0.000; 	-1.951; 	14.676; 	 1.298; 	104.725; 	-30.411; 	-22.561; 	-20.655; 
158,36; 	 0.000; 	 0.187; 	14.357; 	 1.683; 	104.953; 	-30.488; 	-22.637; 	-20.503; 
158,4; 	 0.000; 	-1.899; 	14.463; 	 2.562; 	104.496; 	-30.640; 	-23.933; 	-21.189; 
158,44; 	 0.000; 	-1.899; 	14.835; 	 1.353; 	104.801; 	-29.725; 	-23.933; 	-20.808; 
158,48; 	 0.000; 	-1.065; 	14.251; 	 2.452; 	105.411; 	-29.878; 	-20.960; 	-20.350; 
158,52; 	 0.000; 	-2.316; 	14.463; 	 2.452; 	105.106; 	-30.030; 	-23.094; 	-20.046; 
158,56; 	 0.000; 	-2.108; 	14.463; 	 2.013; 	105.106; 	-30.640; 	-22.485; 	-20.503; 
158,6; 	 0.000; 	-2.316; 	14.463; 	 2.452; 	105.411; 	-29.116; 	-25.000; 	-19.283; 
158,64; 	 0.000; 	-2.316; 	14.039; 	 1.573; 	105.411; 	-28.506; 	-22.485; 	-19.055; 
158,68; 	 0.000; 	-2.421; 	14.039; 	 2.013; 	104.801; 	-28.506; 	-22.180; 	-19.207; 
158,72; 	 0.000; 	-2.733; 	14.251; 	 2.123; 	104.801; 	-27.439; 	-21.265; 	-18.674; 
158,76; 	 0.000; 	-1.482; 	14.145; 	 1.353; 	104.801; 	-26.981; 	-21.189; 	-18.216; 
158,8; 	 0.000; 	-2.003; 	14.570; 	 2.782; 	105.715; 	-26.067; 	-19.588; 	-17.454; 
158,84; 	 0.000; 	-2.733; 	13.933; 	 2.672; 	105.715; 	-25.152; 	-20.198; 	-16.692; 
158,88; 	 0.000; 	-2.212; 	14.463; 	 2.562; 	104.648; 	-25.152; 	-18.674; 	-16.387; 
158,92; 	 0.000; 	-2.003; 	14.729; 	 1.463; 	105.258; 	-24.390; 	-18.826; 	-15.930; 
158,96; 	 0.000; 	-2.003; 	14.570; 	 2.342; 	104.953; 	-22.942; 	-16.387; 	-14.939; 
159; 	 0.000; 	-2.108; 	14.145; 	 2.452; 	105.106; 	-22.332; 	-17.302; 	-14.863; 
159,04; 	 0.000; 	-1.586; 	14.676; 	 1.793; 	104.648; 	-22.027; 	-16.235; 	-14.558; 
159,08; 	 0.000; 	-2.108; 	14.145; 	 2.232; 	104.496; 	-21.417; 	-15.168; 	-13.643; 
159,12; 	 0.000; 	-1.899; 	14.570; 	 2.068; 	104.496; 	-20.503; 	-15.320; 	-13.262; 
159,16; 	 0.000; 	-2.525; 	13.826; 	 2.892; 	105.715; 	-18.216; 	-13.033; 	-10.899; 
159,2; 	 0.000; 	-2.108; 	14.251; 	 2.342; 	105.258; 	-18.674; 	-13.338; 	-11.661; 
159,24; 	 0.000; 	-2.108; 	13.826; 	 2.672; 	105.715; 	-16.844; 	-12.424; 	-10.899; 
159,28; 	 0.000; 	-2.421; 	13.720; 	 3.002; 	105.868; 	-14.863; 	-11.357; 	-9.832; 
159,32; 	 0.000; 	-2.421; 	13.508; 	 3.002; 	106.173; 	-15.015; 	-10.747; 	-9.070; 
159,36; 	 0.000; 	-2.316; 	13.508; 	 2.232; 	105.411; 	-13.491; 	-10.290; 	-8.460; 
159,4; 	 0.000; 	-2.316; 	13.189; 	 2.452; 	105.715; 	-12.729; 	-9.070; 	-7.241; 
159,44; 	 0.000; 	-2.108; 	13.402; 	 2.562; 	105.411; 	-11.814; 	-7.851; 	-5.869; 
159,48; 	 0.000; 	-2.212; 	13.826; 	 2.562; 	105.868; 	-9.985; 	-7.698; 	-5.640; 
159,52; 	 0.000; 	-2.421; 	13.402; 	 2.782; 	106.173; 	-8.155; 	-5.869; 	-3.963; 
159,56; 	 0.000; 	-2.421; 	14.145; 	 2.452; 	105.258; 	-8.613; 	-6.479; 	-4.040; 
159,6; 	 0.000; 	-1.899; 	14.039; 	 2.123; 	105.106; 	-8.155; 	-5.564; 	-3.354; 
159,64; 	 0.000; 	-1.586; 	14.145; 	 1.903; 	104.953; 	-6.174; 	-5.564; 	-2.591; 
159,68; 	 0.000; 	-1.378; 	14.570; 	 1.683; 	104.191; 	-5.412; 	-3.963; 	-1.524; 
159,72; 	 0.000; 	-1.169; 	14.145; 	 2.342; 	105.258; 	-3.506; 	-3.201; 	-0.305; 
159,76; 	 0.000; 	-1.690; 	13.826; 	 2.892; 	105.715; 	-2.439; 	-0.915; 	 0.229; 
159,8; 	 0.000; 	-1.899; 	14.039; 	 2.232; 	104.801; 	-1.524; 	-0.610; 	 1.143; 
159,84; 	 0.000; 	-1.273; 	13.986; 	 2.452; 	105.411; 	-1.372; 	 0.457; 	 1.753; 
159,88; 	 0.000; 	-1.273; 	14.039; 	 2.452; 	105.411; 	 0.381; 	 1.829; 	 2.820; 
159,92; 	 0.000; 	-1.690; 	13.614; 	 2.892; 	106.325; 	 1.829; 	 2.439; 	 3.963; 
159,96; 	 0.000; 	-1.899; 	13.720; 	 2.013; 	105.411; 	 2.439; 	 3.049; 	 5.030; 
