16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.648; 	16.082; 	14.634; 	16.082; 
49,04; 	 0.000; 	-9.096; 	-1.730; 	-0.295; 	104.344; 	11.128; 	12.652; 	12.652; 
49,08; 	 0.000; 	-8.783; 	-1.836; 	-0.405; 	104.496; 	12.195; 	13.567; 	13.415; 
49,12; 	 0.000; 	-8.783; 	-2.049; 	-0.405; 	104.801; 	13.719; 	13.415; 	14.939; 
49,16; 	 0.000; 	-8.783; 	-1.836; 	-0.844; 	104.191; 	13.415; 	13.110; 	14.863; 
49,2; 	 0.000; 	-8.783; 	-1.624; 	-0.844; 	104.344; 	13.262; 	13.719; 	15.320; 
49,24; 	 0.000; 	-8.992; 	-2.049; 	-0.625; 	104.801; 	14.939; 	14.939; 	16.997; 
49,28; 	 0.000; 	-9.930; 	-2.474; 	 0.474; 	105.411; 	15.854; 	16.158; 	16.997; 
49,32; 	 0.000; 	-10.035; 	-2.686; 	 0.254; 	106.020; 	16.311; 	16.158; 	17.607; 
49,36; 	 0.000; 	-10.087; 	-3.111; 	 0.694; 	106.173; 	17.149; 	18.216; 	18.216; 
49,4; 	 0.000; 	-9.409; 	-2.261; 	-0.075; 	105.106; 	15.777; 	15.549; 	16.387; 
49,44; 	 0.000; 	-9.930; 	-3.111; 	 0.584; 	105.715; 	18.216; 	17.302; 	18.902; 
49,48; 	 0.000; 	-9.409; 	-2.474; 	-0.075; 	104.801; 	16.692; 	15.244; 	17.378; 
49,52; 	 0.000; 	-9.826; 	-2.686; 	 0.694; 	105.715; 	18.826; 	17.911; 	18.826; 
49,56; 	 0.000; 	-9.722; 	-2.049; 	-0.405; 	105.106; 	17.607; 	16.692; 	18.216; 
49,6; 	 0.000; 	-10.035; 	-2.792; 	-0.185; 	105.411; 	18.521; 	17.607; 	17.454; 
49,64; 	 0.000; 	-9.722; 	-2.155; 	 0.804; 	105.868; 	18.369; 	16.235; 	17.530; 
49,68; 	 0.000; 	-9.618; 	-2.155; 	-0.405; 	105.106; 	17.911; 	16.082; 	17.302; 
49,72; 	 0.000; 	-9.826; 	-2.049; 	-0.405; 	104.801; 	17.302; 	16.539; 	18.521; 
49,76; 	 0.000; 	-9.670; 	-3.111; 	 0.035; 	105.411; 	17.911; 	16.692; 	17.073; 
49,8; 	 0.000; 	-8.992; 	-2.155; 	-0.405; 	104.191; 	16.844; 	16.235; 	17.149; 
49,84; 	 0.000; 	-9.826; 	-3.748; 	-0.185; 	105.258; 	17.911; 	16.539; 	18.216; 
49,88; 	 0.000; 	-9.826; 	-2.474; 	 0.364; 	105.106; 	17.149; 	16.082; 	17.759; 
49,92; 	 0.000; 	-9.930; 	-2.155; 	-0.295; 	104.953; 	17.302; 	16.082; 	17.149; 
49,96; 	 0.000; 	-9.722; 	-2.261; 	 0.035; 	105.715; 	17.607; 	15.549; 	16.158; 
50; 	 0.000; 	-10.035; 	-2.898; 	 0.694; 	106.325; 	17.302; 	17.607; 	18.216; 
50,04; 	 0.000; 	-9.409; 	-1.836; 	-0.405; 	105.106; 	15.472; 	16.844; 	15.777; 
50,08; 	 0.000; 	-9.409; 	-2.261; 	 0.145; 	105.106; 	15.472; 	14.634; 	15.244; 
50,12; 	 0.000; 	-8.887; 	-1.836; 	-0.844; 	104.496; 	14.939; 	13.872; 	15.472; 
50,16; 	 0.000; 	-10.035; 	-3.111; 	 0.694; 	106.020; 	16.006; 	15.549; 	16.997; 
50,2; 	 0.000; 	-9.513; 	-2.261; 	-0.075; 	105.258; 	14.177; 	14.786; 	16.235; 
50,24; 	 0.000; 	-9.305; 	-2.474; 	 0.035; 	105.715; 	15.091; 	14.634; 	14.939; 
50,28; 	 0.000; 	-8.731; 	-1.518; 	-0.735; 	104.648; 	12.043; 	12.957; 	13.262; 
50,32; 	 0.000; 	-8.470; 	-1.518; 	-0.295; 	105.258; 	12.043; 	12.957; 	12.652; 
50,36; 	 0.000; 	-8.887; 	-1.624; 	-0.405; 	104.801; 	12.043; 	11.738; 	12.347; 
50,4; 	 0.000; 	-9.200; 	-2.049; 	-0.185; 	104.801; 	10.671; 	11.128; 	11.357; 
50,44; 	 0.000; 	-8.574; 	-2.049; 	-0.405; 	104.953; 	 9.756; 	10.823; 	11.433; 
50,48; 	 0.000; 	-8.366; 	-1.836; 	-0.844; 	104.191; 	 8.537; 	10.366; 	10.366; 
50,52; 	 0.000; 	-8.887; 	-1.412; 	-0.954; 	104.039; 	 7.622; 	 8.537; 	 8.232; 
50,56; 	 0.000; 	-8.783; 	-1.836; 	-0.625; 	104.191; 	 6.402; 	 8.841; 	 8.841; 
50,6; 	 0.000; 	-9.200; 	-2.261; 	-0.625; 	104.191; 	 4.878; 	 5.640; 	 7.469; 
50,64; 	 0.000; 	-8.470; 	-1.199; 	-1.064; 	104.191; 	 3.963; 	 6.402; 	 6.402; 
50,68; 	 0.000; 	-8.679; 	-1.518; 	-0.844; 	104.648; 	 3.201; 	 4.726; 	 6.021; 
50,72; 	 0.000; 	-9.252; 	-2.155; 	-0.515; 	104.801; 	 3.659; 	 4.573; 	 6.326; 
50,76; 	 0.000; 	-8.679; 	-2.049; 	-1.504; 	105.106; 	 2.439; 	 4.878; 	 6.402; 
50,8; 	 0.000; 	-8.470; 	-2.261; 	-0.954; 	104.496; 	 1.524; 	 3.049; 	 4.573; 
50,84; 	 0.000; 	-9.409; 	-1.730; 	-0.405; 	104.496; 	 0.152; 	 0.000; 	 3.201; 
50,88; 	 0.000; 	-9.200; 	-2.155; 	 0.254; 	104.953; 	-1.067; 	 2.591; 	 3.201; 
50,92; 	 0.000; 	-8.783; 	-1.836; 	-0.405; 	104.801; 	-2.744; 	 1.220; 	 1.905; 
50,96; 	 0.000; 	-8.887; 	-1.412; 	-0.295; 	105.106; 	-3.354; 	 4.878; 	 0.305; 
51; 	 0.000; 	-8.887; 	-1.518; 	 0.364; 	104.496; 	-4.040; 	-1.677; 	 0.838; 
51,04; 	 0.000; 	-8.783; 	-1.836; 	-0.625; 	104.191; 	-6.174; 	-3.354; 	-1.524; 
51,08; 	 0.000; 	-8.992; 	-2.261; 	 0.145; 	104.953; 	-6.021; 	-1.220; 	-0.610; 
51,12; 	 0.000; 	-8.992; 	-2.049; 	-0.844; 	103.886; 	-8.308; 	-4.802; 	-4.192; 
51,16; 	 0.000; 	-8.262; 	-1.518; 	-0.735; 	104.496; 	-9.222; 	-5.107; 	-3.887; 
51,2; 	 0.000; 	-8.418; 	-1.943; 	-0.844; 	103.581; 	-10.594; 	-6.479; 	-5.335; 
51,24; 	 0.000; 	-9.513; 	-2.155; 	-0.185; 	105.106; 	-10.442; 	-6.326; 	-5.793; 
51,28; 	 0.000; 	-9.670; 	-2.686; 	 0.474; 	106.020; 	-11.814; 	-5.412; 	-5.412; 
51,32; 	 0.000; 	-9.305; 	-2.155; 	-0.075; 	105.106; 	-13.186; 	-7.851; 	-8.460; 
51,36; 	 0.000; 	-9.096; 	-2.049; 	-0.625; 	104.496; 	-14.558; 	-8.613; 	-8.765; 
51,4; 	 0.000; 	-9.305; 	-2.049; 	-0.405; 	104.648; 	-14.863; 	-10.137; 	-8.994; 
51,44; 	 0.000; 	-9.618; 	-2.898; 	 0.309; 	105.715; 	-15.472; 	-9.070; 	-8.155; 
51,48; 	 0.000; 	-9.409; 	-2.314; 	 0.035; 	105.106; 	-17.454; 	-11.357; 	-10.747; 
51,52; 	 0.000; 	-9.513; 	-2.580; 	-0.075; 	104.953; 	-16.235; 	-11.814; 	-11.052; 
51,56; 	 0.000; 	-9.618; 	-2.686; 	 0.035; 	105.411; 	-19.131; 	-12.119; 	-11.128; 
51,6; 	 0.000; 	-9.305; 	-2.580; 	 0.364; 	105.868; 	-19.283; 	-12.576; 	-11.966; 
51,64; 	 0.000; 	-9.305; 	-2.155; 	-0.075; 	105.258; 	-23.399; 	-14.405; 	-12.500; 
51,68; 	 0.000; 	-8.887; 	-2.792; 	-0.295; 	105.258; 	-22.637; 	-14.710; 	-14.786; 
51,72; 	 0.000; 	-8.887; 	-2.049; 	-0.735; 	104.191; 	-24.695; 	-16.539; 	-14.558; 
51,76; 	 0.000; 	-8.992; 	-2.049; 	-0.625; 	104.191; 	-24.847; 	-17.149; 	-15.777; 
51,8; 	 0.000; 	-9.200; 	-3.111; 	-0.185; 	105.106; 	-24.238; 	-17.302; 	-16.844; 
51,84; 	 0.000; 	-8.835; 	-2.261; 	-0.625; 	104.039; 	-26.524; 	-19.131; 	-16.921; 
51,88; 	 0.000; 	-8.783; 	-2.474; 	-0.405; 	104.344; 	-27.591; 	-17.759; 	-16.082; 
51,92; 	 0.000; 	-9.200; 	-2.261; 	 0.035; 	104.801; 	-26.677; 	-20.046; 	-18.140; 
51,96; 	 0.000; 	-9.409; 	-2.261; 	-0.075; 	105.106; 	-27.591; 	-19.436; 	-18.216; 
52; 	 0.000; 	-9.096; 	-1.730; 	-0.515; 	104.648; 	-28.353; 	-19.588; 	-18.369; 
52,04; 	 0.000; 	-8.783; 	-1.624; 	-0.625; 	104.191; 	-30.030; 	-20.960; 	-17.225; 
52,08; 	 0.000; 	-9.200; 	-2.367; 	-0.405; 	103.734; 	-29.725; 	-21.265; 	-18.978; 
52,12; 	 0.000; 	-9.826; 	-2.261; 	-0.405; 	104.191; 	-30.183; 	-22.789; 	-20.655; 
52,16; 	 0.000; 	-8.992; 	-2.155; 	-0.295; 	104.496; 	-30.640; 	-21.722; 	-19.741; 
52,2; 	 0.000; 	-9.044; 	-1.836; 	-0.735; 	104.191; 	-31.859; 	-22.485; 	-20.046; 
52,24; 	 0.000; 	-9.618; 	-2.049; 	-0.405; 	104.191; 	-31.250; 	-22.485; 	-20.579; 
52,28; 	 0.000; 	-8.992; 	-1.836; 	-0.515; 	104.496; 	-31.859; 	-23.094; 	-20.655; 
52,32; 	 0.000; 	-8.992; 	-1.836; 	-0.405; 	104.496; 	-31.859; 	-22.485; 	-21.722; 
52,36; 	 0.000; 	-8.574; 	-2.261; 	-0.625; 	104.191; 	-31.859; 	-21.570; 	-20.046; 
52,4; 	 0.000; 	-9.200; 	-2.580; 	 0.804; 	104.953; 	-31.250; 	-22.332; 	-20.960; 
52,44; 	 0.000; 	-8.887; 	-1.943; 	-0.735; 	104.344; 	-30.488; 	-21.722; 	-19.741; 
52,48; 	 0.000; 	-8.992; 	-2.049; 	-0.295; 	104.496; 	-31.250; 	-22.789; 	-20.350; 
52,52; 	 0.000; 	-8.783; 	-2.155; 	-0.515; 	104.344; 	-32.012; 	-22.027; 	-20.732; 
52,56; 	 0.000; 	-8.470; 	-2.155; 	-0.515; 	104.648; 	-31.402; 	-22.485; 	-20.427; 
52,6; 	 0.000; 	-9.409; 	-2.474; 	 0.364; 	105.258; 	-30.945; 	-21.875; 	-19.741; 
52,64; 	 0.000; 	-9.200; 	-2.474; 	 0.364; 	104.801; 	-31.097; 	-22.637; 	-20.655; 
52,68; 	 0.000; 	-8.574; 	-2.261; 	-0.295; 	104.496; 	-32.164; 	-22.180; 	-20.655; 
52,72; 	 0.000; 	-8.887; 	-2.367; 	-0.075; 	104.801; 	-31.097; 	-21.722; 	-19.436; 
52,76; 	 0.000; 	-8.627; 	-2.049; 	-0.405; 	104.496; 	-30.640; 	-21.113; 	-19.436; 
52,8; 	 0.000; 	-9.200; 	-2.580; 	-0.405; 	104.191; 	-30.030; 	-22.027; 	-19.360; 
52,84; 	 0.000; 	-9.096; 	-1.943; 	-0.515; 	104.039; 	-29.878; 	-22.027; 	-20.046; 
52,88; 	 0.000; 	-9.044; 	-2.049; 	-0.295; 	104.496; 	-29.420; 	-21.417; 	-18.674; 
52,92; 	 0.000; 	-9.200; 	-2.261; 	-0.405; 	104.496; 	-29.116; 	-20.046; 	-18.216; 
52,96; 	 0.000; 	-8.470; 	-1.518; 	-0.515; 	104.039; 	-28.049; 	-20.198; 	-18.674; 
53; 	 0.000; 	-8.783; 	-2.155; 	-0.405; 	104.039; 	-28.506; 	-20.350; 	-17.911; 
53,04; 	 0.000; 	-8.574; 	-2.474; 	 0.254; 	105.411; 	-26.677; 	-18.216; 	-16.616; 
53,08; 	 0.000; 	-8.887; 	-2.261; 	-0.075; 	104.953; 	-25.610; 	-17.454; 	-15.091; 
53,12; 	 0.000; 	-8.418; 	-2.049; 	-0.625; 	104.191; 	-25.762; 	-18.216; 	-16.311; 
53,16; 	 0.000; 	-8.574; 	-2.261; 	-0.295; 	104.648; 	-24.466; 	-16.692; 	-15.168; 
53,2; 	 0.000; 	-8.783; 	-2.474; 	 0.090; 	104.801; 	-22.789; 	-15.777; 	-14.177; 
53,24; 	 0.000; 	-8.574; 	-2.049; 	-0.075; 	103.886; 	-22.942; 	-15.472; 	-14.786; 
53,28; 	 0.000; 	-9.096; 	-2.155; 	-0.295; 	104.648; 	-22.332; 	-15.015; 	-13.719; 
53,32; 	 0.000; 	-8.992; 	-2.261; 	-0.185; 	104.801; 	-21.265; 	-13.338; 	-12.424; 
53,36; 	 0.000; 	-8.887; 	-1.730; 	-0.075; 	104.648; 	-19.588; 	-12.881; 	-11.280; 
53,4; 	 0.000; 	-9.200; 	-2.686; 	-0.185; 	105.258; 	-18.674; 	-11.204; 	-10.899; 
53,44; 	 0.000; 	-9.200; 	-2.898; 	 0.474; 	105.563; 	-17.302; 	-11.509; 	-10.518; 
53,48; 	 0.000; 	-8.783; 	-2.898; 	 0.914; 	105.715; 	-15.777; 	-9.527; 	-9.680; 
53,52; 	 0.000; 	-9.200; 	-3.004; 	 0.474; 	105.106; 	-14.863; 	-8.460; 	-8.155; 
53,56; 	 0.000; 	-8.992; 	-2.367; 	 0.254; 	104.801; 	-14.253; 	-8.308; 	-7.851; 
53,6; 	 0.000; 	-9.096; 	-3.111; 	 0.914; 	106.173; 	-12.881; 	-6.631; 	-6.326; 
53,64; 	 0.000; 	-8.992; 	-2.049; 	 0.364; 	104.877; 	-12.729; 	-5.412; 	-5.945; 
53,68; 	 0.000; 	-8.783; 	-2.474; 	 0.145; 	105.258; 	-11.509; 	-6.936; 	-5.335; 
53,72; 	 0.000; 	-8.783; 	-2.898; 	 0.914; 	105.106; 	-9.985; 	-4.802; 	-4.802; 
53,76; 	 0.000; 	-8.574; 	-2.898; 	 0.254; 	105.106; 	-9.222; 	-4.954; 	-3.582; 
53,8; 	 0.000; 	-8.887; 	-2.580; 	-0.075; 	104.953; 	-7.546; 	-3.430; 	-2.896; 
53,84; 	 0.000; 	-7.740; 	-2.155; 	-0.295; 	104.496; 	-7.546; 	-4.802; 	-3.049; 
53,88; 	 0.000; 	-8.157; 	-2.155; 	 0.474; 	104.801; 	-5.107; 	-1.829; 	-0.610; 
53,92; 	 0.000; 	-8.574; 	-2.261; 	 0.035; 	105.106; 	-5.259; 	-2.134; 	-0.457; 
53,96; 	 0.000; 	-8.366; 	-2.367; 	 0.584; 	105.563; 	-3.201; 	 1.677; 	 1.677; 
54; 	 0.000; 	-7.949; 	-1.624; 	-0.625; 	104.191; 	-3.506; 	 0.000; 	 0.381; 
54,04; 	 0.000; 	-8.157; 	-2.049; 	 0.254; 	105.411; 	-1.220; 	 3.201; 	 1.601; 
54,08; 	 0.000; 	-8.262; 	-2.474; 	 0.694; 	105.715; 	 0.610; 	 3.659; 	 4.421; 
54,12; 	 0.000; 	-7.844; 	-2.261; 	-0.625; 	104.191; 	 0.457; 	 2.744; 	 3.049; 
54,16; 	 0.000; 	-8.053; 	-2.049; 	-0.350; 	104.648; 	 1.220; 	 4.268; 	 5.640; 
54,2; 	 0.000; 	-7.949; 	-2.580; 	-0.515; 	104.801; 	 2.439; 	 5.335; 	 6.098; 
54,24; 	 0.000; 	-7.897; 	-2.367; 	 0.254; 	104.953; 	 3.811; 	 5.945; 	 7.165; 
54,28; 	 0.000; 	-8.418; 	-2.898; 	 0.145; 	105.106; 	 4.573; 	 6.707; 	 6.707; 
54,32; 	 0.000; 	-8.157; 	-2.686; 	-0.185; 	105.411; 	 5.945; 	 7.317; 	 8.232; 
54,36; 	 0.000; 	-7.844; 	-2.261; 	 0.145; 	105.258; 	 6.402; 	 8.841; 	 9.146; 
54,4; 	 0.000; 	-7.531; 	-2.474; 	-0.185; 	104.801; 	 7.622; 	 9.604; 	10.366; 
54,44; 	 0.000; 	-7.844; 	-2.474; 	-0.295; 	104.039; 	 7.774; 	 9.604; 	10.899; 
54,48; 	 0.000; 	-7.844; 	-2.155; 	-0.075; 	105.258; 	 9.604; 	 9.908; 	12.043; 
54,52; 	 0.000; 	-7.323; 	-2.155; 	-0.515; 	104.344; 	 9.299; 	11.433; 	11.509; 
54,56; 	 0.000; 	-7.740; 	-2.049; 	 0.035; 	104.801; 	10.976; 	11.585; 	12.805; 
54,6; 	 0.000; 	-7.844; 	-1.836; 	-0.295; 	104.648; 	11.433; 	12.347; 	12.576; 
54,64; 	 0.000; 	-7.949; 	-2.261; 	 0.145; 	105.106; 	12.195; 	12.805; 	13.948; 
54,68; 	 0.000; 	-7.740; 	-2.049; 	 0.254; 	105.411; 	12.805; 	13.719; 	14.329; 
54,72; 	 0.000; 	-8.053; 	-2.155; 	 0.035; 	104.648; 	13.110; 	13.415; 	15.015; 
54,76; 	 0.000; 	-7.688; 	-2.580; 	-0.075; 	104.496; 	13.872; 	14.177; 	15.320; 
54,8; 	 0.000; 	-8.679; 	-3.004; 	 0.254; 	105.563; 	15.244; 	14.786; 	16.844; 
54,84; 	 0.000; 	-8.679; 	-2.898; 	 0.694; 	106.173; 	15.854; 	16.006; 	16.692; 
54,88; 	 0.000; 	-7.740; 	-2.049; 	 0.145; 	105.106; 	15.472; 	14.634; 	16.387; 
54,92; 	 0.000; 	-9.565; 	-3.482; 	 1.573; 	106.859; 	17.835; 	16.692; 	17.988; 
54,96; 	 0.000; 	-8.887; 	-3.111; 	 0.804; 	106.173; 	17.149; 	16.692; 	18.216; 
55; 	 0.000; 	-8.887; 	-3.111; 	 1.134; 	106.630; 	18.369; 	17.302; 	17.759; 
55,04; 	 0.000; 	-8.366; 	-2.367; 	 0.364; 	105.258; 	17.302; 	16.997; 	17.683; 
55,08; 	 0.000; 	-8.366; 	-2.686; 	 0.145; 	104.496; 	16.997; 	16.387; 	17.378; 
55,12; 	 0.000; 	-8.262; 	-2.580; 	 0.145; 	105.334; 	17.454; 	16.235; 	18.064; 
55,16; 	 0.000; 	-8.262; 	-2.261; 	-0.075; 	104.801; 	16.844; 	16.235; 	17.302; 
55,2; 	 0.000; 	-8.679; 	-1.943; 	 0.145; 	105.563; 	18.064; 	17.149; 	18.216; 
55,24; 	 0.000; 	-8.262; 	-2.474; 	 0.474; 	105.106; 	18.216; 	16.997; 	17.911; 
55,28; 	 0.000; 	-8.366; 	-2.049; 	 0.474; 	105.411; 	18.521; 	16.082; 	18.064; 
55,32; 	 0.000; 	-8.731; 	-2.367; 	-0.185; 	104.648; 	17.302; 	16.539; 	16.768; 
55,36; 	 0.000; 	-8.470; 	-2.049; 	-0.185; 	105.106; 	16.692; 	15.777; 	16.997; 
55,4; 	 0.000; 	-8.574; 	-2.686; 	 0.694; 	105.106; 	17.607; 	17.302; 	17.988; 
55,44; 	 0.000; 	-8.366; 	-2.686; 	-0.185; 	104.801; 	16.997; 	15.625; 	17.607; 
55,48; 	 0.000; 	-8.157; 	-2.792; 	-0.075; 	104.344; 	16.997; 	15.549; 	16.387; 
55,52; 	 0.000; 	-8.783; 	-3.535; 	 1.463; 	106.325; 	18.216; 	17.302; 	18.826; 
55,56; 	 0.000; 	-8.522; 	-2.580; 	 0.364; 	105.258; 	16.235; 	16.082; 	16.235; 
55,6; 	 0.000; 	-8.053; 	-2.474; 	 0.474; 	105.106; 	15.777; 	15.777; 	16.844; 
55,64; 	 0.000; 	-8.157; 	-2.155; 	 0.474; 	105.411; 	15.472; 	14.939; 	15.244; 
55,68; 	 0.000; 	-8.783; 	-2.898; 	 1.793; 	106.020; 	16.006; 	16.997; 	16.158; 
55,72; 	 0.000; 	-7.636; 	-2.367; 	-0.405; 	104.648; 	13.415; 	14.482; 	14.786; 
55,76; 	 0.000; 	-7.531; 	-2.261; 	-0.185; 	104.496; 	13.567; 	13.415; 	14.177; 
55,8; 	 0.000; 	-7.427; 	-2.155; 	-0.515; 	104.648; 	12.347; 	14.177; 	14.253; 
55,84; 	 0.000; 	-7.219; 	-1.199; 	-0.625; 	103.886; 	11.585; 	12.500; 	13.110; 
55,88; 	 0.000; 	-7.949; 	-2.049; 	 0.035; 	104.801; 	11.585; 	12.652; 	13.186; 
55,92; 	 0.000; 	-7.636; 	-2.474; 	 0.364; 	104.648; 	10.671; 	10.671; 	12.271; 
55,96; 	 0.000; 	-7.531; 	-2.474; 	-0.075; 	104.191; 	 9.451; 	12.500; 	11.280; 
56; 	 0.000; 	-7.219; 	-2.049; 	-0.405; 	104.191; 	 8.384; 	 7.622; 	 9.604; 
56,04; 	 0.000; 	-7.740; 	-2.474; 	 0.694; 	105.106; 	 8.841; 	10.976; 	10.823; 
56,08; 	 0.000; 	-7.949; 	-2.474; 	 0.035; 	104.801; 	 7.317; 	10.061; 	10.061; 
56,12; 	 0.000; 	-7.427; 	-2.474; 	-0.295; 	104.191; 	 5.183; 	 7.927; 	 7.165; 
56,16; 	 0.000; 	-7.114; 	-2.049; 	 0.090; 	104.191; 	 6.098; 	 8.079; 	 8.232; 
56,2; 	 0.000; 	-8.157; 	-2.049; 	-0.625; 	104.496; 	 6.402; 	 6.555; 	 7.317; 
56,24; 	 0.000; 	-7.949; 	-1.093; 	 0.694; 	105.411; 	 4.573; 	 6.860; 	 7.393; 
56,28; 	 0.000; 	-8.157; 	-2.686; 	 0.364; 	106.325; 	 2.439; 	 5.640; 	 5.640; 
56,32; 	 0.000; 	-6.697; 	-2.474; 	 0.035; 	104.801; 	 0.610; 	 4.878; 	-3.049; 
56,36; 	 0.000; 	-7.427; 	-2.155; 	-0.954; 	104.953; 	 0.152; 	 3.049; 	 2.973; 
56,4; 	 0.000; 	-7.531; 	-2.792; 	 0.474; 	104.648; 	 0.762; 	 3.963; 	 4.268; 
56,44; 	 0.000; 	-8.887; 	-1.836; 	-0.515; 	104.496; 	-2.439; 	 1.829; 	 2.515; 
56,48; 	 0.000; 	-7.531; 	-2.686; 	 0.694; 	104.648; 	-2.439; 	-1.220; 	 1.220; 
56,52; 	 0.000; 	-7.114; 	-2.261; 	 0.035; 	104.801; 	-3.506; 	 0.457; 	 0.076; 
56,56; 	 0.000; 	-7.427; 	-2.367; 	 0.584; 	104.648; 	-3.963; 	-2.287; 	-1.372; 
56,6; 	 0.000; 	-7.844; 	-2.686; 	-1.064; 	105.106; 	-4.726; 	-0.915; 	-0.305; 
56,64; 	 0.000; 	-7.949; 	-1.836; 	-0.515; 	104.191; 	-6.936; 	-3.659; 	-2.744; 
56,68; 	 0.000; 	-7.531; 	-1.730; 	 0.694; 	105.258; 	-8.003; 	-2.591; 	-3.735; 
56,72; 	 0.000; 	-6.697; 	-2.049; 	-0.405; 	105.106; 	-9.527; 	-5.412; 	-4.802; 
56,76; 	 0.000; 	-7.949; 	-3.323; 	 0.474; 	105.106; 	-8.460; 	-6.326; 	-4.802; 
56,8; 	 0.000; 	-8.157; 	-2.898; 	-0.075; 	104.801; 	-11.814; 	-6.021; 	-4.040; 
56,84; 	 0.000; 	-8.262; 	-3.004; 	 0.145; 	105.563; 	-12.119; 	-7.698; 	-6.783; 
56,88; 	 0.000; 	-7.114; 	-3.111; 	 0.474; 	105.411; 	-12.729; 	-6.631; 	-6.555; 
56,92; 	 0.000; 	-8.157; 	-2.580; 	-0.185; 	104.801; 	-15.168; 	-8.308; 	-8.689; 
56,96; 	 0.000; 	-8.679; 	-3.323; 	 0.584; 	104.801; 	-14.558; 	-9.375; 	-8.460; 
57; 	 0.000; 	-9.826; 	-2.686; 	 0.694; 	105.715; 	-16.539; 	-10.290; 	-9.832; 
57,04; 	 0.000; 	-8.366; 	-3.323; 	 1.573; 	105.258; 	-17.607; 	-11.204; 	-10.290; 
57,08; 	 0.000; 	-8.053; 	-3.217; 	 0.584; 	105.715; 	-18.674; 	-10.899; 	-10.976; 
57,12; 	 0.000; 	-7.740; 	-2.898; 	 0.145; 	104.801; 	-20.198; 	-12.119; 	-12.729; 
57,16; 	 0.000; 	-7.531; 	-2.898; 	-1.284; 	104.648; 	-20.350; 	-13.338; 	-12.424; 
57,2; 	 0.000; 	-7.323; 	-2.580; 	 0.035; 	104.344; 	-21.113; 	-15.625; 	-13.415; 
57,24; 	 0.000; 	-8.053; 	-3.004; 	 0.254; 	104.648; 	-22.637; 	-14.405; 	-13.186; 
57,28; 	 0.000; 	-7.427; 	-2.686; 	 0.145; 	104.801; 	-24.085; 	-16.082; 	-13.567; 
57,32; 	 0.000; 	-7.949; 	-2.898; 	 0.254; 	105.106; 	-25.610; 	-15.625; 	-15.168; 
57,36; 	 0.000; 	-7.740; 	-4.173; 	 0.364; 	105.258; 	-25.000; 	-16.844; 	-15.854; 
57,4; 	 0.000; 	-7.427; 	-2.686; 	 0.035; 	103.581; 	-26.372; 	-18.216; 	-15.625; 
57,44; 	 0.000; 	-8.262; 	-2.155; 	-0.295; 	104.039; 	-27.439; 	-18.369; 	-17.149; 
57,48; 	 0.000; 	-7.636; 	-2.155; 	 0.364; 	104.344; 	-27.134; 	-19.436; 	-20.122; 
57,52; 	 0.000; 	-7.531; 	-2.898; 	 0.035; 	104.191; 	-28.353; 	-18.826; 	-17.607; 
57,56; 	 0.000; 	-7.323; 	-2.898; 	-0.185; 	104.344; 	-29.116; 	-23.399; 	-18.750; 
57,6; 	 0.000; 	-8.157; 	-3.323; 	 0.694; 	105.106; 	-28.811; 	-18.826; 	-17.759; 
57,64; 	 0.000; 	-7.323; 	-2.367; 	-0.295; 	104.344; 	-31.402; 	-21.417; 	-19.664; 
57,68; 	 0.000; 	-8.053; 	-3.217; 	 0.145; 	105.258; 	-30.488; 	-21.722; 	-18.674; 
57,72; 	 0.000; 	-7.844; 	-2.580; 	 0.145; 	104.344; 	-30.335; 	-21.417; 	-20.655; 
57,76; 	 0.000; 	-7.844; 	-2.898; 	 0.145; 	104.801; 	-30.945; 	-20.655; 	-19.055; 
57,8; 	 0.000; 	-7.427; 	-3.748; 	-0.185; 	104.648; 	-31.097; 	-21.417; 	-19.436; 
57,84; 	 0.000; 	-7.949; 	-2.898; 	 0.474; 	103.886; 	-31.555; 	-22.027; 	-20.579; 
57,88; 	 0.000; 	-7.792; 	-2.686; 	 0.035; 	104.191; 	-30.945; 	-20.503; 	-20.655; 
57,92; 	 0.000; 	-7.740; 	-3.323; 	 0.804; 	104.648; 	-31.250; 	-22.485; 	-21.875; 
57,96; 	 0.000; 	-7.949; 	-2.686; 	 0.145; 	104.801; 	-32.164; 	-22.789; 	-21.570; 
58; 	 0.000; 	-6.906; 	-2.580; 	 0.199; 	104.648; 	-31.707; 	-24.390; 	-21.951; 
58,04; 	 0.000; 	-7.114; 	-2.261; 	-0.185; 	104.496; 	-31.859; 	-22.180; 	-19.512; 
58,08; 	 0.000; 	-7.844; 	-2.792; 	 0.199; 	105.258; 	-31.402; 	-21.265; 	-20.503; 
