16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	103.734; 	 6.555; 	 7.774; 	 9.070; 
198,04; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.496; 	 2.439; 	 5.183; 	 5.488; 
198,08; 	 0.000; 	-0.647; 	-3.217; 	 2.013; 	104.496; 	 3.659; 	 5.488; 	 5.259; 
198,12; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.106; 	 4.878; 	 6.707; 	 7.012; 
198,16; 	 0.000; 	-0.543; 	-3.111; 	 2.013; 	104.801; 	 5.793; 	 7.012; 	 7.393; 
198,2; 	 0.000; 	-0.439; 	-3.004; 	 1.793; 	104.801; 	 6.707; 	 8.537; 	 8.689; 
198,24; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.496; 	 6.860; 	 7.927; 	 9.146; 
198,28; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	 8.079; 	 8.841; 	10.442; 
198,32; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.191; 	 8.689; 	 9.908; 	10.671; 
198,36; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.496; 	10.061; 	10.366; 	10.976; 
198,4; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.191; 	10.366; 	10.671; 	11.585; 
198,44; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.411; 	12.043; 	12.500; 	12.576; 
198,48; 	 0.000; 	-0.543; 	-2.792; 	 1.793; 	104.953; 	12.043; 	12.805; 	12.347; 
198,52; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.411; 	14.024; 	13.110; 	14.100; 
198,56; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.801; 	13.567; 	13.719; 	14.786; 
198,6; 	 0.000; 	-0.439; 	-2.367; 	 0.914; 	103.886; 	13.872; 	12.195; 	14.329; 
198,64; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.039; 	14.786; 	14.482; 	15.625; 
198,68; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	105.258; 	16.235; 	15.244; 	15.701; 
198,72; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	15.777; 	13.872; 	15.015; 
198,76; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.478; 	17.607; 	16.692; 	17.378; 
198,8; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.496; 	15.777; 	15.091; 	15.777; 
198,84; 	 0.000; 	-2.108; 	-4.173; 	 2.892; 	106.935; 	18.978; 	16.463; 	18.216; 
198,88; 	 0.000; 	-1.378; 	-4.279; 	 2.397; 	105.868; 	18.216; 	17.149; 	18.674; 
198,92; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.801; 	18.521; 	15.244; 	18.216; 
198,96; 	 0.000; 	-1.586; 	-3.854; 	 2.397; 	105.868; 	19.588; 	16.844; 	18.064; 
199; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.258; 	18.369; 	15.396; 	18.674; 
199,04; 	 0.000; 	-2.003; 	-3.854; 	 2.123; 	105.411; 	18.674; 	18.064; 	19.055; 
199,08; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.258; 	18.521; 	16.844; 	16.844; 
199,12; 	 0.000; 	-1.065; 	-3.642; 	 1.738; 	105.258; 	18.978; 	16.844; 	17.149; 
199,16; 	 0.000; 	-1.586; 	-3.323; 	 1.463; 	104.648; 	17.454; 	16.235; 	17.454; 
199,2; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.715; 	18.674; 	17.302; 	18.521; 
199,24; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.411; 	19.131; 	15.549; 	18.826; 
199,28; 	 0.000; 	-1.482; 	-4.385; 	 2.452; 	106.020; 	19.741; 	16.387; 	18.521; 
199,32; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.715; 	18.521; 	16.387; 	17.607; 
199,36; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.953; 	17.607; 	16.844; 	16.463; 
199,4; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	105.639; 	18.064; 	15.701; 	18.369; 
199,44; 	 0.000; 	-1.482; 	-3.960; 	 2.562; 	106.325; 	17.607; 	16.006; 	16.692; 
199,48; 	 0.000; 	-1.690; 	-4.597; 	 3.002; 	106.325; 	18.064; 	14.634; 	17.607; 
199,52; 	 0.000; 	-1.795; 	-3.960; 	 1.903; 	106.478; 	17.454; 	16.311; 	16.921; 
199,56; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	103.886; 	15.168; 	14.024; 	15.472; 
199,6; 	 0.000; 	-1.795; 	-3.854; 	 2.123; 	106.935; 	16.997; 	14.939; 	16.768; 
199,64; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.496; 	14.939; 	14.482; 	15.472; 
199,68; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.411; 	14.634; 	13.719; 	14.710; 
199,72; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	14.024; 	13.110; 	14.024; 
199,76; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	12.805; 	13.110; 	12.805; 
199,8; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	105.258; 	11.738; 	13.567; 	12.652; 
199,84; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.801; 	10.976; 	11.280; 	12.805; 
199,88; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	10.213; 	10.366; 	12.195; 
199,92; 	 0.000; 	-0.491; 	-3.111; 	 1.188; 	103.962; 	 9.756; 	 9.604; 	10.823; 
199,96; 	 0.000; 	 0.396; 	-2.898; 	 1.243; 	103.581; 	 8.384; 	 8.841; 	 9.451; 
200; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.039; 	 7.469; 	 8.079; 	 8.079; 
200,04; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	103.734; 	 5.945; 	 6.555; 	 7.774; 
200,08; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.953; 	 5.945; 	 7.927; 	 7.012; 
200,12; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.953; 	 5.640; 	 7.622; 	 7.165; 
200,16; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.106; 	 4.268; 	 5.183; 	 5.793; 
200,2; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	 3.354; 	 5.488; 	 6.402; 
200,24; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	 2.439; 	 4.268; 	 4.573; 
200,28; 	 0.000; 	-0.334; 	-2.951; 	 1.573; 	104.648; 	 1.067; 	 3.506; 	 3.659; 
200,32; 	 0.000; 	-0.126; 	-2.898; 	 1.243; 	103.886; 	-0.457; 	 1.220; 	 1.220; 
200,36; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	104.648; 	-0.457; 	 1.677; 	 1.829; 
200,4; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	104.801; 	-2.439; 	 0.762; 	 0.915; 
200,44; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.496; 	-3.354; 	-1.067; 	 0.305; 
200,48; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	104.801; 	-3.963; 	-0.305; 	-0.915; 
200,52; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	104.039; 	-6.174; 	-4.421; 	-1.677; 
200,56; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-6.021; 	-2.896; 	-2.591; 
200,6; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-7.546; 	-4.649; 	-3.659; 
200,64; 	 0.000; 	-0.230; 	-3.217; 	 1.024; 	104.344; 	-8.003; 	-4.649; 	-5.107; 
200,68; 	 0.000; 	-1.273; 	-3.748; 	 1.848; 	105.411; 	-9.375; 	-5.716; 	-5.716; 
200,72; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	105.106; 	-11.204; 	-6.479; 	-6.250; 
200,76; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.953; 	-12.271; 	-8.003; 	-6.783; 
200,8; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.563; 	-13.491; 	-7.393; 	-8.155; 
200,84; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	106.020; 	-14.253; 	-8.155; 	-8.689; 
200,88; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	105.868; 	-15.015; 	-7.546; 	-8.003; 
200,92; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.953; 	-15.777; 	-10.442; 	-10.137; 
200,96; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.258; 	-16.692; 	-11.204; 	-11.128; 
201; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.953; 	-17.302; 	-13.338; 	-11.966; 
201,04; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.106; 	-19.131; 	-12.424; 	-12.424; 
201,08; 	 0.000; 	-1.117; 	-3.535; 	 2.013; 	105.411; 	-19.741; 	-13.186; 	-12.729; 
201,12; 	 0.000; 	-1.065; 	-3.217; 	 1.903; 	104.953; 	-21.265; 	-13.948; 	-13.948; 
201,16; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.191; 	-23.094; 	-16.692; 	-16.235; 
201,2; 	 0.000; 	-0.700; 	-3.111; 	 1.793; 	104.801; 	-23.094; 	-14.253; 	-15.168; 
201,24; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.648; 	-23.933; 	-17.607; 	-15.168; 
201,28; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.039; 	-24.161; 	-16.387; 	-16.692; 
201,32; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.648; 	-25.914; 	-19.131; 	-15.777; 
201,36; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.496; 	-25.762; 	-19.283; 	-18.140; 
201,4; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-26.677; 	-18.826; 	-16.921; 
201,44; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.648; 	-27.591; 	-20.198; 	-18.674; 
201,48; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	104.496; 	-28.658; 	-21.570; 	-18.369; 
201,52; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.648; 	-28.963; 	-20.198; 	-19.131; 
201,56; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.039; 	-29.116; 	-21.417; 	-19.436; 
201,6; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.877; 	-28.811; 	-20.960; 	-19.283; 
201,64; 	 0.000; 	-0.647; 	-2.792; 	 0.804; 	103.886; 	-30.030; 	-22.789; 	-19.817; 
201,68; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.648; 	-30.030; 	-20.655; 	-20.046; 
201,72; 	 0.000; 	-1.169; 	-2.898; 	 1.463; 	104.496; 	-30.640; 	-23.552; 	-21.265; 
201,76; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.106; 	-29.420; 	-18.826; 	-19.588; 
201,8; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.953; 	-30.945; 	-22.408; 	-21.189; 
201,84; 	 0.000; 	-1.273; 	-2.580; 	 1.573; 	104.191; 	-31.250; 	-20.808; 	-21.875; 
201,88; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.801; 	-30.030; 	-22.485; 	-19.741; 
201,92; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	104.648; 	-30.030; 	-21.417; 	-19.817; 
201,96; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.106; 	-28.353; 	-22.942; 	-19.969; 
202; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	104.953; 	-29.725; 	-21.113; 	-20.198; 
202,04; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.725; 	-29.878; 	-23.475; 	-20.350; 
202,08; 	 0.000; 	-0.230; 	-3.111; 	 1.848; 	104.801; 	-30.335; 	-21.113; 	-20.503; 
202,12; 	 0.000; 	-1.065; 	-3.111; 	 2.123; 	104.496; 	-30.030; 	-22.180; 	-20.274; 
202,16; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	104.344; 	-29.268; 	-20.198; 	-20.122; 
202,2; 	 0.000; 	-0.543; 	-2.580; 	 1.353; 	104.039; 	-30.183; 	-24.161; 	-19.588; 
202,24; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.191; 	-29.116; 	-20.960; 	-19.436; 
202,28; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	104.648; 	-26.753; 	-19.588; 	-18.978; 
202,32; 	 0.000; 	-0.960; 	-4.173; 	 1.683; 	104.115; 	-28.506; 	-20.046; 	-20.579; 
202,36; 	 0.000; 	-1.221; 	-3.642; 	 2.123; 	104.648; 	-27.591; 	-20.503; 	-18.902; 
202,4; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.106; 	-26.372; 	-19.131; 	-17.835; 
202,44; 	 0.000; 	-0.960; 	-3.217; 	 2.342; 	104.648; 	-26.219; 	-19.436; 	-18.674; 
202,48; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	104.801; 	-24.847; 	-17.607; 	-16.235; 
202,52; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.801; 	-24.847; 	-19.436; 	-16.692; 
202,56; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	-23.475; 	-16.235; 	-14.558; 
202,6; 	 0.000; 	-0.856; 	-3.642; 	 1.243; 	104.039; 	-23.247; 	-17.454; 	-16.235; 
202,64; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	104.801; 	-21.875; 	-14.253; 	-15.168; 
202,68; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	104.191; 	-21.722; 	-15.930; 	-14.329; 
202,72; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	105.106; 	-19.664; 	-15.015; 	-12.119; 
202,76; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.411; 	-19.588; 	-12.424; 	-12.576; 
202,8; 	 0.000; 	-1.273; 	-3.111; 	 1.848; 	104.648; 	-18.674; 	-11.814; 	-12.424; 
202,84; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.563; 	-16.997; 	-12.119; 	-11.509; 
202,88; 	 0.000; 	-1.273; 	-3.960; 	 1.573; 	104.801; 	-16.539; 	-12.119; 	-9.680; 
202,92; 	 0.000; 	-1.169; 	-3.854; 	 1.793; 	104.648; 	-15.015; 	-9.832; 	-9.070; 
202,96; 	 0.000; 	 0.083; 	-3.535; 	 1.353; 	104.801; 	-14.100; 	-10.899; 	-9.070; 
203; 	 0.000; 	-1.586; 	-3.429; 	 2.342; 	104.953; 	-12.424; 	-6.783; 	-7.698; 
203,04; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.182; 	-12.119; 	-8.155; 	-7.546; 
203,08; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.953; 	-11.052; 	-4.344; 	-6.174; 
203,12; 	 0.000; 	-1.482; 	-3.535; 	 3.331; 	104.801; 	-10.290; 	-5.869; 	-4.421; 
203,16; 	 0.000; 	-1.378; 	-3.854; 	 2.452; 	105.563; 	-8.613; 	-5.412; 	-4.192; 
203,2; 	 0.000; 	-1.586; 	-3.429; 	 2.123; 	105.868; 	-7.393; 	-3.049; 	-2.515; 
203,24; 	 0.000; 	-0.543; 	-2.792; 	 0.804; 	104.648; 	-6.936; 	-4.344; 	-2.591; 
203,28; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	-6.631; 	-2.439; 	-1.524; 
203,32; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	104.953; 	-4.344; 	-2.287; 	 1.753; 
203,36; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	-3.506; 	-0.610; 	-0.534; 
203,4; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.496; 	-4.344; 	-0.152; 	-0.457; 
203,44; 	 0.000; 	-0.908; 	-2.898; 	 1.793; 	104.648; 	-1.524; 	 2.287; 	-0.610; 
203,48; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	 0.152; 	 2.439; 	 2.668; 
203,52; 	 0.000; 	-0.752; 	-3.323; 	 1.628; 	104.801; 	 1.067; 	 4.116; 	 3.049; 
203,56; 	 0.000; 	-0.439; 	-3.960; 	 1.903; 	104.801; 	 2.134; 	 4.878; 	 3.354; 
203,6; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	105.411; 	 1.982; 	 3.354; 	 5.030; 
203,64; 	 0.000; 	-0.439; 	-3.642; 	 1.573; 	104.496; 	 4.421; 	 4.878; 	 6.707; 
203,68; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	 5.183; 	 5.793; 	 6.707; 
203,72; 	 0.000; 	-0.543; 	-3.323; 	 1.793; 	104.496; 	 6.250; 	 5.640; 	 7.317; 
203,76; 	 0.000; 	-2.316; 	-3.323; 	 2.123; 	105.411; 	 6.707; 	11.585; 	11.585; 
203,8; 	 0.000; 	-0.647; 	-2.261; 	 1.573; 	103.886; 	 6.555; 	 8.232; 	 8.308; 
203,84; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	104.496; 	 7.774; 	 9.451; 	 8.994; 
203,88; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.191; 	 8.537; 	 8.994; 	10.137; 
203,92; 	 0.000; 	-0.856; 	-3.535; 	 2.452; 	104.801; 	10.823; 	12.500; 	11.585; 
203,96; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.801; 	11.433; 	10.976; 	12.881; 
204; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	104.648; 	11.890; 	12.195; 	11.585; 
204,04; 	 0.000; 	 0.187; 	-3.004; 	 0.584; 	104.344; 	11.738; 	12.043; 	12.652; 
204,08; 	 0.000; 	-0.439; 	-2.898; 	 1.628; 	105.106; 	13.262; 	14.024; 	14.329; 
204,12; 	 0.000; 	-0.439; 	-2.898; 	 1.518; 	104.648; 	14.177; 	12.957; 	15.396; 
204,16; 	 0.000; 	-1.690; 	-3.960; 	 1.793; 	105.715; 	15.854; 	15.244; 	16.158; 
204,2; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.039; 	15.015; 	12.652; 	15.015; 
204,24; 	 0.000; 	-1.169; 	-5.128; 	 2.562; 	106.020; 	16.006; 	16.006; 	15.777; 
204,28; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	104.344; 	15.625; 	14.024; 	15.930; 
204,32; 	 0.000; 	-1.586; 	-4.066; 	 2.342; 	106.935; 	17.225; 	16.616; 	19.283; 
204,36; 	 0.000; 	-1.690; 	-4.597; 	 2.782; 	106.020; 	18.064; 	16.006; 	17.607; 
204,4; 	 0.000; 	-1.795; 	-4.491; 	 2.782; 	105.563; 	18.978; 	16.921; 	18.369; 
204,44; 	 0.000; 	-2.525; 	-4.810; 	 3.112; 	107.240; 	19.436; 	18.216; 	18.521; 
204,48; 	 0.000; 	-1.169; 	-3.004; 	 2.342; 	104.953; 	17.759; 	17.454; 	17.302; 
204,52; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.801; 	17.302; 	15.472; 	17.302; 
204,56; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.344; 	18.064; 	17.607; 	17.454; 
204,6; 	 0.000; 	-1.065; 	-3.748; 	 1.353; 	104.801; 	18.826; 	15.777; 	17.302; 
204,64; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	19.131; 	17.607; 	18.064; 
204,68; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.801; 	18.826; 	15.091; 	18.216; 
204,72; 	 0.000; 	-1.899; 	-4.385; 	 3.112; 	106.935; 	20.808; 	19.436; 	19.512; 
204,76; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.411; 	19.588; 	16.692; 	17.911; 
204,8; 	 0.000; 	-1.169; 	-3.111; 	 2.013; 	104.953; 	18.216; 	16.387; 	17.149; 
204,84; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.106; 	17.759; 	16.539; 	17.759; 
204,88; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	104.648; 	17.759; 	15.777; 	16.692; 
204,92; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	18.674; 	16.235; 	17.759; 
204,96; 	 0.000; 	-1.378; 	-3.748; 	 1.573; 	105.106; 	18.064; 	15.854; 	17.302; 
205; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	105.106; 	17.911; 	16.006; 	17.607; 
205,04; 	 0.000; 	-1.847; 	-4.385; 	 2.782; 	105.715; 	17.607; 	16.616; 	17.073; 
205,08; 	 0.000; 	-0.647; 	-3.429; 	 1.903; 	105.106; 	16.235; 	14.482; 	15.625; 
205,12; 	 0.000; 	-1.378; 	-4.066; 	 2.342; 	105.563; 	16.616; 	16.463; 	17.149; 
205,16; 	 0.000; 	-1.482; 	-3.854; 	 2.452; 	105.106; 	16.463; 	16.311; 	16.997; 
205,2; 	 0.000; 	-1.273; 	-3.748; 	 2.562; 	105.868; 	15.549; 	16.158; 	16.006; 
205,24; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.039; 	13.110; 	12.347; 	13.338; 
205,28; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.039; 	12.957; 	13.415; 	13.872; 
205,32; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	104.039; 	12.043; 	11.433; 	12.729; 
205,36; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	103.734; 	11.433; 	12.652; 	12.729; 
205,4; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.344; 	10.823; 	10.518; 	11.357; 
205,44; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.953; 	10.213; 	11.738; 	10.899; 
205,48; 	 0.000; 	 0.083; 	-3.004; 	 1.134; 	103.962; 	 9.146; 	 9.756; 	10.747; 
205,52; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.496; 	 8.537; 	 9.756; 	 9.756; 
205,56; 	 0.000; 	-0.126; 	-2.580; 	 1.024; 	104.039; 	 7.165; 	 8.841; 	 9.299; 
205,6; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	 7.012; 	 8.079; 	 7.927; 
205,64; 	 0.000; 	 0.083; 	-2.898; 	 0.914; 	103.505; 	 5.488; 	 7.165; 	 6.860; 
205,68; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	 5.488; 	 6.098; 	 5.793; 
205,72; 	 0.000; 	-0.230; 	-3.429; 	 1.793; 	103.886; 	 3.811; 	 4.573; 	 5.640; 
205,76; 	 0.000; 	-0.752; 	-3.323; 	 2.232; 	105.411; 	 3.506; 	 6.098; 	 6.021; 
205,8; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	104.344; 	 1.524; 	 3.201; 	 3.354; 
205,84; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	 1.372; 	 3.201; 	 3.354; 
205,88; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	 0.305; 	 1.829; 	 2.134; 
205,92; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.648; 	-0.762; 	 2.134; 	 1.067; 
205,96; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.344; 	-3.049; 	-0.610; 	 1.220; 
206; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-3.049; 	-0.152; 	 0.076; 
206,04; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	-4.573; 	-1.524; 	-1.220; 
206,08; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.344; 	-6.479; 	-3.354; 	-2.896; 
206,12; 	 0.000; 	-0.647; 	-3.323; 	 2.232; 	104.801; 	-5.869; 	-3.354; 	-2.439; 
206,16; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.953; 	-7.698; 	-3.963; 	-4.040; 
206,2; 	 0.000; 	-0.022; 	-3.111; 	 1.683; 	104.801; 	-9.299; 	-5.412; 	-4.497; 
206,24; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.411; 	-9.680; 	-5.716; 	-5.488; 
206,28; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.411; 	-11.204; 	-5.869; 	-5.335; 
206,32; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	105.106; 	-11.814; 	-7.698; 	-7.241; 
206,36; 	 0.000; 	-1.482; 	-3.854; 	 1.903; 	105.106; 	-12.424; 	-8.003; 	-7.622; 
206,4; 	 0.000; 	-1.378; 	-3.642; 	 1.958; 	104.953; 	-14.253; 	-9.527; 	-8.918; 
206,44; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.411; 	-15.168; 	-8.918; 	-9.299; 
206,48; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.563; 	-17.225; 	-11.509; 	-10.899; 
206,52; 	 0.000; 	-1.482; 	-4.385; 	 2.672; 	105.411; 	-16.692; 	-11.509; 	-10.290; 
206,56; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.258; 	-18.064; 	-11.661; 	-11.661; 
206,6; 	 0.000; 	-0.960; 	-3.854; 	 1.793; 	105.258; 	-18.826; 	-12.729; 	-11.814; 
206,64; 	 0.000; 	-1.273; 	-3.960; 	 1.573; 	104.801; 	-20.046; 	-13.338; 	-12.652; 
206,68; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-21.189; 	-14.863; 	-13.872; 
206,72; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-22.637; 	-15.472; 	-15.320; 
206,76; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-23.552; 	-15.625; 	-15.320; 
206,8; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.039; 	-25.305; 	-17.759; 	-16.235; 
206,84; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.496; 	-24.847; 	-17.759; 	-17.149; 
206,88; 	 0.000; 	-1.273; 	-3.217; 	 1.683; 	104.496; 	-26.067; 	-18.674; 	-16.844; 
206,92; 	 0.000; 	-1.378; 	-3.323; 	 1.573; 	104.496; 	-25.610; 	-18.521; 	-16.539; 
206,96; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.801; 	-26.677; 	-19.131; 	-17.302; 
207; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.953; 	-27.286; 	-20.198; 	-18.521; 
207,04; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	-27.591; 	-20.655; 	-18.750; 
207,08; 	 0.000; 	-1.586; 	-3.323; 	 1.793; 	104.496; 	-28.201; 	-20.503; 	-19.664; 
207,12; 	 0.000; 	-1.325; 	-3.748; 	 2.013; 	105.411; 	-28.506; 	-20.960; 	-19.360; 
