16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.378; 	-4.279; 	 3.221; 	106.173; 	17.454; 	15.244; 	17.454; 
47,68; 	 0.000; 	-10.556; 	105.095; 	 3.881; 	103.581; 	-21.113; 	-21.722; 	-13.186; 
47,72; 	 0.000; 	-10.452; 	105.095; 	 4.100; 	103.734; 	-18.826; 	-20.655; 	-11.814; 
47,76; 	 0.000; 	-10.556; 	104.670; 	 4.760; 	104.344; 	-17.149; 	-18.369; 	-10.442; 
47,8; 	 0.000; 	-9.826; 	104.989; 	 4.430; 	103.886; 	-17.302; 	-20.350; 	-10.594; 
47,84; 	 0.000; 	-10.661; 	104.564; 	 4.650; 	104.801; 	-15.472; 	-17.454; 	-9.375; 
47,88; 	 0.000; 	-10.556; 	104.033; 	 4.320; 	104.344; 	-14.405; 	-17.454; 	-8.308; 
47,92; 	 0.000; 	-10.452; 	103.927; 	 4.320; 	104.344; 	-13.033; 	-16.082; 	-8.079; 
47,96; 	 0.000; 	-10.452; 	103.821; 	 5.199; 	104.953; 	-11.661; 	-15.320; 	-6.479; 
48; 	 0.000; 	-10.452; 	103.714; 	 5.584; 	105.411; 	-9.070; 	-13.796; 	-5.564; 
48,04; 	 0.000; 	-10.452; 	103.290; 	 4.760; 	104.267; 	-10.442; 	-13.033; 	-4.954; 
48,08; 	 0.000; 	-10.661; 	103.821; 	 5.089; 	104.801; 	-9.375; 	-11.966; 	-5.716; 
48,12; 	 0.000; 	-10.869; 	103.714; 	 4.870; 	104.648; 	-8.155; 	-10.899; 	-4.421; 
48,16; 	 0.000; 	-10.243; 	103.821; 	 4.870; 	105.258; 	-6.631; 	-11.052; 	-2.744; 
48,2; 	 0.000; 	-9.409; 	104.245; 	 3.881; 	104.039; 	-6.174; 	-10.747; 	-3.201; 
48,24; 	 0.000; 	-9.618; 	104.139; 	 4.265; 	103.581; 	-5.869; 	-9.222; 	-3.277; 
48,28; 	 0.000; 	-9.513; 	103.927; 	 3.661; 	103.124; 	-2.744; 	-8.460; 	-2.591; 
48,32; 	 0.000; 	-9.826; 	103.396; 	 4.320; 	104.496; 	-2.896; 	-8.918; 	 0.152; 
48,36; 	 0.000; 	-9.722; 	103.396; 	 3.991; 	103.886; 	-1.829; 	-6.021; 	 0.076; 
48,4; 	 0.000; 	-10.139; 	103.502; 	 4.210; 	103.886; 	-0.610; 	-4.649; 	 0.610; 
48,44; 	 0.000; 	-9.618; 	103.184; 	 4.100; 	104.344; 	 0.762; 	-4.649; 	 2.134; 
48,48; 	 0.000; 	-9.826; 	103.396; 	 4.540; 	104.344; 	 1.372; 	-2.591; 	 3.811; 
48,52; 	 0.000; 	-9.305; 	102.865; 	 4.540; 	104.039; 	 3.049; 	-2.896; 	 5.564; 
48,56; 	 0.000; 	-8.574; 	103.184; 	 4.100; 	104.191; 	 3.201; 	-5.716; 	 4.116; 
48,6; 	 0.000; 	-9.357; 	102.971; 	 5.419; 	103.276; 	 3.506; 	-3.049; 	 5.335; 
48,64; 	 0.000; 	-10.035; 	102.653; 	 4.430; 	105.106; 	 6.555; 	 0.610; 	 7.927; 
48,68; 	 0.000; 	-10.035; 	102.440; 	 4.210; 	104.344; 	 6.707; 	-0.305; 	 7.393; 
48,72; 	 0.000; 	-10.035; 	102.228; 	 4.870; 	105.106; 	 7.774; 	 2.744; 	 8.537; 
48,76; 	 0.000; 	-9.722; 	102.865; 	 4.320; 	104.648; 	 7.317; 	 2.896; 	 9.680; 
48,8; 	 0.000; 	-9.513; 	101.909; 	 3.991; 	104.039; 	 8.689; 	 2.287; 	10.137; 
48,84; 	 0.000; 	-9.930; 	102.228; 	 4.320; 	105.411; 	10.671; 	 4.878; 	11.280; 
48,88; 	 0.000; 	-8.887; 	102.653; 	 3.991; 	103.886; 	10.061; 	 2.439; 	10.899; 
48,92; 	 0.000; 	-9.409; 	102.546; 	 4.320; 	103.734; 	11.814; 	 5.183; 	12.652; 
48,96; 	 0.000; 	-9.618; 	101.803; 	 4.210; 	103.886; 	13.110; 	 4.421; 	12.576; 
49; 	 0.000; 	-10.661; 	101.272; 	 4.210; 	105.106; 	14.482; 	 8.537; 	14.634; 
49,04; 	 0.000; 	-9.618; 	101.378; 	 4.430; 	105.106; 	13.872; 	 7.622; 	14.329; 
49,08; 	 0.000; 	-9.722; 	101.591; 	 4.210; 	104.801; 	14.634; 	 7.317; 	15.777; 
49,12; 	 0.000; 	-10.452; 	101.166; 	 4.870; 	104.801; 	15.244; 	10.366; 	15.625; 
49,16; 	 0.000; 	-9.513; 	101.803; 	 4.760; 	103.276; 	14.177; 	 5.793; 	14.100; 
49,2; 	 0.000; 	-9.513; 	101.166; 	 4.320; 	104.801; 	15.701; 	 8.537; 	16.082; 
49,24; 	 0.000; 	-10.035; 	100.104; 	 4.650; 	105.411; 	17.302; 	 7.927; 	16.997; 
49,28; 	 0.000; 	-9.930; 	100.635; 	 4.430; 	105.258; 	17.911; 	 8.232; 	18.216; 
49,32; 	 0.000; 	-10.035; 	100.316; 	 4.430; 	105.411; 	20.046; 	 7.927; 	17.911; 
49,36; 	 0.000; 	-10.348; 	101.060; 	 4.540; 	104.953; 	18.369; 	10.213; 	18.216; 
49,4; 	 0.000; 	-10.452; 	100.104; 	 5.309; 	106.630; 	20.350; 	10.518; 	19.131; 
49,44; 	 0.000; 	-10.452; 	99.892; 	 5.309; 	105.411; 	18.826; 	10.518; 	18.293; 
49,48; 	 0.000; 	-10.661; 	98.617; 	 5.749; 	106.173; 	19.131; 	10.366; 	19.131; 
49,52; 	 0.000; 	-10.661; 	99.255; 	 5.199; 	106.325; 	20.046; 	10.976; 	18.597; 
49,56; 	 0.000; 	-10.765; 	99.573; 	 5.199; 	105.868; 	19.893; 	11.433; 	19.436; 
49,6; 	 0.000; 	-10.452; 	98.830; 	 5.089; 	105.715; 	19.741; 	 9.756; 	17.683; 
49,64; 	 0.000; 	-10.139; 	99.255; 	 4.980; 	105.411; 	19.588; 	10.518; 	18.674; 
49,68; 	 0.000; 	-10.765; 	98.724; 	 5.529; 	105.868; 	19.283; 	 7.469; 	17.759; 
49,72; 	 0.000; 	-10.661; 	98.936; 	 4.650; 	106.020; 	20.046; 	10.061; 	17.683; 
49,76; 	 0.000; 	-10.452; 	99.042; 	 5.309; 	106.020; 	18.521; 	10.823; 	17.683; 
49,8; 	 0.000; 	-10.661; 	99.042; 	 5.199; 	106.020; 	19.131; 	 6.402; 	18.293; 
49,84; 	 0.000; 	-10.348; 	98.830; 	 3.771; 	105.106; 	18.216; 	10.061; 	16.997; 
49,88; 	 0.000; 	-10.661; 	98.299; 	 5.089; 	105.715; 	20.046; 	 8.232; 	18.521; 
49,92; 	 0.000; 	-10.243; 	98.511; 	 4.870; 	105.411; 	18.521; 	10.061; 	17.988; 
49,96; 	 0.000; 	-10.243; 	98.617; 	 5.419; 	105.411; 	17.607; 	 7.317; 	16.235; 
50; 	 0.000; 	-10.139; 	98.724; 	 4.430; 	104.801; 	16.692; 	 8.232; 	16.539; 
50,04; 	 0.000; 	-10.348; 	98.299; 	 5.199; 	106.173; 	16.539; 	 7.012; 	15.701; 
50,08; 	 0.000; 	-9.513; 	99.042; 	 4.210; 	104.344; 	14.177; 	 7.317; 	14.177; 
50,12; 	 0.000; 	-9.513; 	99.255; 	 4.540; 	105.411; 	14.482; 	 7.165; 	14.939; 
50,16; 	 0.000; 	-9.409; 	99.042; 	 4.210; 	104.191; 	13.415; 	 6.402; 	12.271; 
50,2; 	 0.000; 	-9.618; 	98.299; 	 4.650; 	104.496; 	14.024; 	 6.402; 	15.015; 
50,24; 	 0.000; 	-9.200; 	98.617; 	 3.991; 	104.191; 	12.805; 	 4.878; 	12.500; 
50,28; 	 0.000; 	-9.305; 	99.042; 	 3.991; 	103.886; 	11.128; 	 3.811; 	 9.832; 
50,32; 	 0.000; 	-9.409; 	98.193; 	 4.870; 	105.411; 	10.366; 	 3.963; 	11.585; 
50,36; 	 0.000; 	-8.574; 	98.193; 	 4.540; 	105.411; 	10.671; 	 2.439; 	11.052; 
50,4; 	 0.000; 	-8.522; 	98.936; 	 4.100; 	104.953; 	 9.299; 	 2.896; 	 9.299; 
50,44; 	 0.000; 	-9.722; 	98.193; 	 3.991; 	104.344; 	 8.537; 	 2.439; 	 8.537; 
50,48; 	 0.000; 	-9.200; 	97.980; 	 4.650; 	105.411; 	 7.317; 	 1.982; 	 7.698; 
50,52; 	 0.000; 	-9.618; 	97.768; 	 4.100; 	105.411; 	 6.860; 	 0.610; 	 8.003; 
50,56; 	 0.000; 	-9.305; 	97.874; 	 4.210; 	104.344; 	 6.250; 	 0.152; 	 7.317; 
50,6; 	 0.000; 	-9.200; 	97.556; 	 4.210; 	104.039; 	 4.726; 	-1.982; 	 5.869; 
50,64; 	 0.000; 	-9.200; 	97.131; 	 4.430; 	104.344; 	 3.963; 	-2.134; 	 5.183; 
50,68; 	 0.000; 	-9.409; 	97.449; 	 4.320; 	103.734; 	 1.524; 	-3.049; 	 4.116; 
50,72; 	 0.000; 	-9.409; 	97.343; 	 4.320; 	104.191; 	 0.915; 	-3.506; 	 3.049; 
50,76; 	 0.000; 	-9.461; 	97.131; 	 4.650; 	104.877; 	 0.915; 	-4.192; 	 2.439; 
50,8; 	 0.000; 	-9.096; 	97.980; 	 3.936; 	103.734; 	-1.067; 	-5.412; 	 0.152; 
50,84; 	 0.000; 	-9.200; 	97.343; 	 4.265; 	104.344; 	-1.982; 	-6.326; 	-1.372; 
50,88; 	 0.000; 	-8.992; 	97.237; 	 4.210; 	103.886; 	-2.439; 	-7.546; 	-1.753; 
50,92; 	 0.000; 	-9.044; 	97.237; 	 3.991; 	104.496; 	-3.506; 	-8.308; 	-1.448; 
50,96; 	 0.000; 	-8.887; 	97.131; 	 3.771; 	103.886; 	-4.802; 	-9.680; 	-2.134; 
51; 	 0.000; 	-8.783; 	97.131; 	 3.441; 	103.276; 	-7.393; 	-11.509; 	-3.963; 
51,04; 	 0.000; 	-9.096; 	96.706; 	 3.551; 	104.191; 	-6.936; 	-11.814; 	-3.887; 
51,08; 	 0.000; 	-9.878; 	96.281; 	 4.320; 	104.801; 	-8.460; 	-11.814; 	-4.192; 
51,12; 	 0.000; 	-9.930; 	96.388; 	 4.430; 	104.953; 	-9.527; 	-12.119; 	-4.268; 
51,16; 	 0.000; 	-9.826; 	95.857; 	 4.980; 	105.563; 	-9.680; 	-13.033; 	-5.412; 
51,2; 	 0.000; 	-9.722; 	96.494; 	 3.771; 	105.106; 	-11.204; 	-13.643; 	-6.021; 
51,24; 	 0.000; 	-9.305; 	95.857; 	 3.991; 	104.801; 	-11.966; 	-15.777; 	-7.851; 
51,28; 	 0.000; 	-9.461; 	95.963; 	 4.320; 	105.106; 	-13.338; 	-15.015; 	-7.546; 
51,32; 	 0.000; 	-9.618; 	95.644; 	 4.430; 	105.106; 	-14.558; 	-17.302; 	-8.841; 
51,36; 	 0.000; 	-9.409; 	95.273; 	 2.562; 	106.020; 	-15.168; 	-16.082; 	-10.137; 
51,4; 	 0.000; 	-9.930; 	95.750; 	 4.980; 	105.563; 	-15.625; 	-18.064; 	-10.137; 
51,44; 	 0.000; 	-9.618; 	95.644; 	 4.265; 	104.801; 	-17.454; 	-18.521; 	-12.043; 
51,48; 	 0.000; 	-9.774; 	95.326; 	 4.760; 	105.258; 	-18.369; 	-19.817; 	-11.890; 
51,52; 	 0.000; 	-9.148; 	95.750; 	 3.771; 	104.039; 	-20.808; 	-20.808; 	-13.415; 
51,56; 	 0.000; 	-9.409; 	95.485; 	 1.683; 	105.106; 	-21.265; 	-20.960; 	-13.262; 
51,6; 	 0.000; 	-9.200; 	95.166; 	 0.969; 	104.191; 	-22.027; 	-22.485; 	-15.396; 
51,64; 	 0.000; 	-9.513; 	95.485; 	 1.903; 	105.258; 	-22.332; 	-22.027; 	-14.329; 
51,68; 	 0.000; 	-10.139; 	94.635; 	 1.573; 	105.106; 	-23.018; 	-23.323; 	-15.930; 
51,72; 	 0.000; 	-9.409; 	95.060; 	 1.793; 	105.411; 	-24.542; 	-23.933; 	-16.387; 
51,76; 	 0.000; 	-9.513; 	95.485; 	 1.024; 	104.648; 	-26.677; 	-25.305; 	-18.369; 
51,8; 	 0.000; 	-9.200; 	94.848; 	 1.573; 	104.801; 	-26.219; 	-26.067; 	-17.835; 
51,84; 	 0.000; 	-9.096; 	94.954; 	 1.573; 	104.496; 	-26.829; 	-26.524; 	-18.674; 
51,88; 	 0.000; 	-9.618; 	94.211; 	 1.243; 	104.953; 	-27.591; 	-28.201; 	-19.283; 
51,92; 	 0.000; 	-9.461; 	94.211; 	 1.463; 	104.496; 	-28.201; 	-27.286; 	-19.741; 
51,96; 	 0.000; 	-9.305; 	94.104; 	 1.463; 	105.868; 	-28.201; 	-27.896; 	-18.978; 
52; 	 0.000; 	-9.305; 	94.423; 	 1.024; 	104.648; 	-28.811; 	-28.049; 	-20.655; 
52,04; 	 0.000; 	-10.035; 	93.786; 	 1.573; 	105.106; 	-28.506; 	-28.201; 	-20.046; 
52,08; 	 0.000; 	-9.409; 	94.317; 	 0.914; 	104.496; 	-29.725; 	-28.201; 	-21.875; 
52,12; 	 0.000; 	-9.409; 	93.998; 	 1.463; 	104.496; 	-30.945; 	-29.420; 	-21.265; 
52,16; 	 0.000; 	-9.096; 	94.104; 	 1.683; 	104.648; 	-30.335; 	-29.116; 	-21.265; 
52,2; 	 0.000; 	-9.096; 	93.574; 	 0.914; 	104.801; 	-30.640; 	-29.878; 	-22.408; 
52,24; 	 0.000; 	-9.096; 	93.892; 	 1.079; 	104.344; 	-29.878; 	-28.811; 	-21.113; 
52,28; 	 0.000; 	-9.305; 	93.892; 	 1.573; 	104.648; 	-30.183; 	-28.963; 	-21.113; 
52,32; 	 0.000; 	-9.305; 	93.574; 	 1.243; 	104.344; 	-31.250; 	-29.420; 	-22.332; 
52,36; 	 0.000; 	-9.618; 	93.361; 	 1.793; 	105.106; 	-30.640; 	-28.963; 	-21.570; 
52,4; 	 0.000; 	-9.618; 	93.361; 	 1.353; 	104.496; 	-30.564; 	-29.420; 	-22.408; 
52,44; 	 0.000; 	-9.096; 	93.786; 	 0.804; 	104.648; 	-30.792; 	-29.573; 	-21.646; 
52,48; 	 0.000; 	-8.992; 	93.786; 	 1.024; 	104.039; 	-31.555; 	-29.878; 	-22.027; 
52,52; 	 0.000; 	-9.409; 	92.936; 	 1.463; 	104.953; 	-30.183; 	-29.268; 	-21.417; 
52,56; 	 0.000; 	-9.200; 	92.936; 	 1.134; 	104.801; 	-30.335; 	-29.725; 	-21.722; 
52,6; 	 0.000; 	-9.305; 	92.830; 	 1.024; 	104.496; 	-30.640; 	-29.878; 	-21.722; 
52,64; 	 0.000; 	-9.200; 	92.618; 	 1.463; 	104.496; 	-29.802; 	-28.963; 	-21.341; 
52,68; 	 0.000; 	-9.618; 	92.512; 	 1.683; 	105.106; 	-29.420; 	-28.506; 	-20.350; 
52,72; 	 0.000; 	-9.409; 	92.405; 	 1.573; 	104.877; 	-28.811; 	-27.591; 	-20.503; 
52,76; 	 0.000; 	-9.930; 	92.405; 	 1.463; 	104.953; 	-28.658; 	-27.134; 	-19.893; 
52,8; 	 0.000; 	-8.992; 	92.299; 	 1.463; 	104.801; 	-28.658; 	-27.286; 	-19.512; 
52,84; 	 0.000; 	-9.252; 	91.450; 	 1.683; 	105.258; 	-27.286; 	-27.286; 	-18.521; 
52,88; 	 0.000; 	-8.992; 	91.875; 	 1.573; 	105.106; 	-26.677; 	-26.829; 	-19.131; 
52,92; 	 0.000; 	-9.096; 	92.193; 	 1.243; 	104.648; 	-25.914; 	-26.829; 	-18.902; 
52,96; 	 0.000; 	-8.574; 	92.193; 	 1.243; 	104.801; 	-25.610; 	-25.762; 	-18.140; 
53; 	 0.000; 	-8.887; 	91.981; 	 1.463; 	104.648; 	-24.695; 	-24.695; 	-15.930; 
53,04; 	 0.000; 	-9.096; 	92.193; 	 1.573; 	104.496; 	-24.542; 	-24.847; 	-17.225; 
53,08; 	 0.000; 	-8.783; 	91.981; 	 1.793; 	104.496; 	-22.485; 	-22.485; 	-14.863; 
53,12; 	 0.000; 	-9.305; 	91.450; 	 1.573; 	105.106; 	-21.875; 	-21.417; 	-14.558; 
53,16; 	 0.000; 	-9.409; 	91.662; 	 1.573; 	104.801; 	-21.265; 	-21.265; 	-13.338; 
53,2; 	 0.000; 	-8.783; 	91.450; 	 1.243; 	104.648; 	-20.808; 	-20.960; 	-13.643; 
53,24; 	 0.000; 	-9.096; 	91.131; 	 1.353; 	104.496; 	-20.046; 	-20.960; 	-12.729; 
53,28; 	 0.000; 	-9.200; 	90.813; 	 1.793; 	105.411; 	-17.607; 	-17.302; 	-10.747; 
53,32; 	 0.000; 	-9.513; 	90.706; 	 2.342; 	106.020; 	-16.463; 	-17.911; 	-10.442; 
53,36; 	 0.000; 	-9.409; 	90.335; 	 2.232; 	106.020; 	-15.168; 	-16.692; 	-10.290; 
53,4; 	 0.000; 	-9.826; 	90.813; 	 2.452; 	106.020; 	-14.863; 	-16.387; 	-9.222; 
53,44; 	 0.000; 	-9.305; 	90.494; 	 2.123; 	105.868; 	-13.491; 	-14.863; 	-7.698; 
53,48; 	 0.000; 	-9.200; 	90.282; 	 2.232; 	105.563; 	-13.186; 	-15.015; 	-6.021; 
53,52; 	 0.000; 	-8.992; 	90.813; 	 1.573; 	105.411; 	-12.119; 	-13.643; 	-6.631; 
53,56; 	 0.000; 	-9.200; 	89.751; 	 2.013; 	106.020; 	-10.594; 	-12.881; 	-5.716; 
53,6; 	 0.000; 	-9.305; 	90.388; 	 1.683; 	104.953; 	-10.137; 	-13.186; 	-4.954; 
53,64; 	 0.000; 	-8.992; 	90.388; 	 1.573; 	104.953; 	-8.765; 	-12.119; 	-4.268; 
53,68; 	 0.000; 	-8.992; 	90.176; 	 2.013; 	105.715; 	-6.631; 	-10.290; 	-3.735; 
53,72; 	 0.000; 	-9.618; 	89.751; 	 2.013; 	106.325; 	-5.716; 	-9.375; 	-2.134; 
53,76; 	 0.000; 	-8.366; 	90.388; 	 1.134; 	104.496; 	-6.326; 	-10.594; 	-3.659; 
53,8; 	 0.000; 	-8.157; 	90.813; 	 1.024; 	104.191; 	-5.716; 	-9.222; 	-2.973; 
53,84; 	 0.000; 	-8.366; 	89.963; 	 1.134; 	104.496; 	-3.354; 	-7.393; 	-2.820; 
53,88; 	 0.000; 	-8.366; 	89.432; 	 1.793; 	105.106; 	-1.677; 	-6.021; 	-0.610; 
53,92; 	 0.000; 	-8.574; 	89.538; 	 1.353; 	105.106; 	-0.610; 	-6.021; 	 0.915; 
53,96; 	 0.000; 	-8.992; 	89.326; 	 1.353; 	105.411; 	 0.305; 	-4.344; 	 1.601; 
54; 	 0.000; 	-8.992; 	89.645; 	 1.463; 	105.258; 	 0.915; 	-1.677; 	 2.973; 
54,04; 	 0.000; 	-8.470; 	89.007; 	 1.463; 	105.411; 	 1.982; 	-3.354; 	 3.963; 
54,08; 	 0.000; 	-8.783; 	89.538; 	 1.353; 	105.258; 	 3.659; 	-1.829; 	 3.735; 
54,12; 	 0.000; 	-8.262; 	88.795; 	 1.903; 	105.563; 	 4.726; 	-3.354; 	 6.860; 
54,16; 	 0.000; 	-8.262; 	89.007; 	 2.562; 	106.173; 	 5.640; 	 1.067; 	 7.927; 
54,2; 	 0.000; 	-8.574; 	89.326; 	 1.134; 	105.106; 	 5.335; 	 0.915; 	 7.622; 
54,24; 	 0.000; 	-8.366; 	87.308; 	 1.683; 	105.868; 	 7.774; 	 1.372; 	 9.756; 
54,28; 	 0.000; 	-8.679; 	88.689; 	 1.243; 	106.325; 	 8.232; 	 2.287; 	 9.222; 
54,32; 	 0.000; 	-8.574; 	88.370; 	 2.013; 	106.173; 	10.366; 	 3.506; 	10.213; 
54,36; 	 0.000; 	-8.992; 	88.689; 	 2.232; 	106.020; 	10.366; 	 4.268; 	11.128; 
54,4; 	 0.000; 	-8.470; 	88.795; 	 1.683; 	105.563; 	10.976; 	 5.030; 	11.128; 
54,44; 	 0.000; 	-7.740; 	88.583; 	 1.683; 	106.325; 	10.823; 	 4.726; 	12.195; 
54,48; 	 0.000; 	-8.470; 	89.114; 	 0.804; 	106.020; 	11.738; 	 6.098; 	12.805; 
54,52; 	 0.000; 	-7.949; 	88.158; 	 2.123; 	106.478; 	12.957; 	 6.250; 	13.643; 
54,56; 	 0.000; 	-7.531; 	88.689; 	 1.683; 	106.020; 	13.567; 	 7.927; 	16.387; 
54,6; 	 0.000; 	-9.096; 	87.202; 	 1.903; 	106.478; 	15.625; 	 8.537; 	15.091; 
54,64; 	 0.000; 	-8.262; 	88.370; 	 1.463; 	105.563; 	13.948; 	 8.841; 	15.168; 
54,68; 	 0.000; 	-7.636; 	89.007; 	 1.573; 	105.715; 	15.015; 	 6.860; 	12.652; 
54,72; 	 0.000; 	-8.574; 	88.264; 	 2.013; 	105.411; 	16.082; 	 8.841; 	15.320; 
54,76; 	 0.000; 	-9.826; 	87.627; 	 2.452; 	107.240; 	17.302; 	 9.756; 	16.082; 
54,8; 	 0.000; 	-9.200; 	86.459; 	 1.463; 	106.783; 	17.911; 	 9.604; 	16.997; 
54,84; 	 0.000; 	-9.513; 	86.778; 	 2.562; 	106.935; 	17.911; 	 8.232; 	18.674; 
54,88; 	 0.000; 	-9.409; 	86.140; 	 2.342; 	107.087; 	19.741; 	 9.451; 	19.283; 
54,92; 	 0.000; 	-9.200; 	86.353; 	 3.112; 	106.935; 	19.131; 	 9.451; 	18.826; 
54,96; 	 0.000; 	-9.513; 	86.884; 	 2.123; 	106.173; 	18.064; 	10.823; 	17.911; 
55; 	 0.000; 	-8.992; 	86.140; 	 2.013; 	106.935; 	19.741; 	10.976; 	18.521; 
55,04; 	 0.000; 	-9.305; 	86.459; 	 2.342; 	107.392; 	20.198; 	11.128; 	17.454; 
55,08; 	 0.000; 	-9.826; 	86.459; 	 2.287; 	106.630; 	19.436; 	11.738; 	18.597; 
55,12; 	 0.000; 	-9.722; 	85.822; 	 2.562; 	107.392; 	20.198; 	11.433; 	20.198; 
55,16; 	 0.000; 	-9.513; 	86.140; 	 2.342; 	107.545; 	19.741; 	11.585; 	19.131; 
55,2; 	 0.000; 	-9.826; 	86.140; 	 2.013; 	106.478; 	19.131; 	11.890; 	17.911; 
55,24; 	 0.000; 	-9.200; 	85.503; 	 1.573; 	107.240; 	19.131; 	12.043; 	18.597; 
55,28; 	 0.000; 	-9.722; 	85.397; 	 3.112; 	107.850; 	19.741; 	12.500; 	19.817; 
55,32; 	 0.000; 	-8.574; 	84.866; 	 2.232; 	106.935; 	19.283; 	 8.994; 	19.131; 
55,36; 	 0.000; 	-9.826; 	85.716; 	 3.331; 	107.545; 	20.046; 	12.195; 	18.521; 
55,4; 	 0.000; 	-9.722; 	85.716; 	 2.452; 	107.392; 	20.350; 	10.671; 	19.131; 
55,44; 	 0.000; 	-9.044; 	85.503; 	 2.232; 	106.630; 	18.521; 	11.890; 	17.378; 
55,48; 	 0.000; 	-9.200; 	85.079; 	 3.002; 	107.697; 	17.759; 	 9.908; 	17.835; 
55,52; 	 0.000; 	-8.574; 	85.079; 	 2.672; 	107.240; 	18.216; 	 8.537; 	16.768; 
55,56; 	 0.000; 	-8.783; 	84.972; 	 2.892; 	106.325; 	17.607; 	 8.537; 	16.997; 
55,6; 	 0.000; 	-9.200; 	84.972; 	 2.892; 	106.630; 	17.911; 	 8.232; 	16.158; 
55,64; 	 0.000; 	-7.636; 	85.822; 	 1.738; 	105.258; 	15.168; 	 5.945; 	14.253; 
55,68; 	 0.000; 	-8.366; 	85.503; 	 3.112; 	106.325; 	14.939; 	 8.689; 	13.719; 
55,72; 	 0.000; 	-7.949; 	85.716; 	 1.683; 	105.868; 	14.634; 	 8.232; 	13.415; 
55,76; 	 0.000; 	-8.262; 	84.972; 	 1.463; 	105.258; 	13.872; 	 5.945; 	13.262; 
55,8; 	 0.000; 	-7.949; 	85.609; 	 1.793; 	105.715; 	11.585; 	 6.402; 	11.585; 
55,84; 	 0.000; 	-8.470; 	85.609; 	 2.342; 	106.173; 	11.433; 	 6.707; 	10.823; 
55,88; 	 0.000; 	-7.740; 	85.079; 	 1.243; 	105.563; 	10.366; 	 4.878; 	13.415; 
55,92; 	 0.000; 	-8.053; 	85.397; 	 1.024; 	105.258; 	10.823; 	 3.963; 	 9.908; 
55,96; 	 0.000; 	-7.114; 	84.866; 	 1.903; 	105.715; 	 9.146; 	 3.049; 	10.366; 
56; 	 0.000; 	-8.157; 	84.866; 	 2.672; 	105.563; 	 9.146; 	 3.963; 	10.366; 
56,04; 	 0.000; 	-8.262; 	84.760; 	 2.232; 	106.173; 	 8.994; 	 3.811; 	 8.994; 
56,08; 	 0.000; 	-7.844; 	84.229; 	 1.683; 	105.563; 	 5.945; 	 0.457; 	 8.155; 
56,12; 	 0.000; 	-8.053; 	85.503; 	 2.123; 	105.411; 	 4.878; 	 0.305; 	 5.793; 
56,16; 	 0.000; 	-8.366; 	84.229; 	 2.452; 	106.783; 	 5.793; 	 1.524; 	 7.317; 
56,2; 	 0.000; 	-7.844; 	83.804; 	 1.683; 	105.563; 	 3.506; 	-2.287; 	 5.945; 
56,24; 	 0.000; 	-8.157; 	84.335; 	 1.793; 	105.411; 	 3.201; 	-1.829; 	 4.040; 
56,28; 	 0.000; 	-7.114; 	83.379; 	 2.232; 	105.715; 	 2.134; 	-2.896; 	 4.040; 
56,32; 	 0.000; 	-7.740; 	84.441; 	 2.672; 	106.325; 	 1.524; 	-3.582; 	 1.296; 
56,36; 	 0.000; 	-7.949; 	84.229; 	 1.793; 	105.715; 	-0.305; 	-3.963; 	 2.439; 
56,4; 	 0.000; 	-8.053; 	83.804; 	 1.573; 	106.325; 	-0.915; 	-5.107; 	-0.305; 
56,44; 	 0.000; 	-7.636; 	84.548; 	 1.683; 	105.868; 	-3.430; 	-4.954; 	-1.982; 
56,48; 	 0.000; 	-8.366; 	84.123; 	 1.683; 	105.715; 	-5.869; 	-7.698; 	-0.381; 
56,52; 	 0.000; 	-7.323; 	83.379; 	 1.573; 	105.715; 	-5.107; 	-8.765; 	-1.372; 
56,56; 	 0.000; 	-7.949; 	84.176; 	 1.134; 	105.106; 	-6.021; 	-9.680; 	-3.049; 
56,6; 	 0.000; 	-8.053; 	84.441; 	 0.914; 	104.191; 	-7.851; 	-10.899; 	-5.107; 
56,64; 	 0.000; 	-8.992; 	82.105; 	 1.793; 	105.411; 	-7.546; 	-9.527; 	-3.887; 
56,68; 	 0.000; 	-8.992; 	82.530; 	 2.672; 	105.868; 	-7.546; 	-10.899; 	-4.192; 
56,72; 	 0.000; 	-9.618; 	83.167; 	 2.892; 	106.630; 	-9.680; 	-11.204; 	-5.564; 
56,76; 	 0.000; 	-8.574; 	82.955; 	 2.672; 	106.325; 	-10.899; 	-14.863; 	-7.393; 
56,8; 	 0.000; 	-8.470; 	83.061; 	 2.562; 	106.478; 	-11.052; 	-12.881; 	-7.698; 
56,84; 	 0.000; 	-8.366; 	82.955; 	 2.562; 	106.325; 	-14.405; 	-16.997; 	-9.604; 
