16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.344; 	-3.811; 	-0.915; 	 0.152; 
166; 	 0.000; 	-0.647; 	-8.314; 	 1.134; 	104.496; 	-22.180; 	-14.558; 	-13.948; 
166,04; 	 0.000; 	-0.543; 	-7.995; 	 0.694; 	104.801; 	-21.875; 	-13.033; 	-13.643; 
166,08; 	 0.000; 	-0.439; 	-8.208; 	 0.694; 	104.344; 	-20.350; 	-14.558; 	-13.491; 
166,12; 	 0.000; 	-0.439; 	-7.995; 	 1.353; 	104.953; 	-19.283; 	-12.119; 	-12.119; 
166,16; 	 0.000; 	-0.334; 	-7.995; 	 1.463; 	104.953; 	-17.759; 	-10.747; 	-11.280; 
166,2; 	 0.000; 	-0.960; 	-8.632; 	 1.793; 	105.868; 	-16.692; 	-9.985; 	-10.747; 
166,24; 	 0.000; 	-0.752; 	-8.845; 	 2.013; 	106.020; 	-15.625; 	-9.070; 	-9.375; 
166,28; 	 0.000; 	-0.752; 	-8.420; 	 1.353; 	104.801; 	-15.168; 	-9.985; 	-8.765; 
166,32; 	 0.000; 	-0.856; 	-8.739; 	 1.243; 	104.648; 	-13.796; 	-8.003; 	-8.384; 
166,36; 	 0.000; 	-0.647; 	-8.739; 	 1.134; 	105.106; 	-12.729; 	-7.393; 	-7.317; 
166,4; 	 0.000; 	-0.439; 	-8.845; 	 1.793; 	104.953; 	-12.043; 	-7.241; 	-6.555; 
166,44; 	 0.000; 	-0.647; 	-8.632; 	 1.793; 	105.715; 	-10.137; 	-6.631; 	-6.250; 
166,48; 	 0.000; 	-0.543; 	-8.420; 	 1.793; 	105.106; 	-9.070; 	-3.887; 	-3.811; 
166,52; 	 0.000; 	-0.960; 	-8.739; 	 1.463; 	105.258; 	-8.765; 	-4.040; 	-4.040; 
166,56; 	 0.000; 	-0.856; 	-8.420; 	 1.573; 	105.411; 	-7.241; 	-3.659; 	-2.134; 
166,6; 	 0.000; 	 0.083; 	-7.464; 	 1.024; 	104.648; 	-6.783; 	-3.201; 	-1.905; 
166,64; 	 0.000; 	 0.396; 	-7.677; 	 0.804; 	104.191; 	-5.716; 	-3.049; 	-2.287; 
166,68; 	 0.000; 	-0.022; 	-8.101; 	 0.914; 	104.344; 	-4.192; 	-1.220; 	 0.915; 
166,72; 	 0.000; 	-0.334; 	-8.208; 	 1.134; 	104.953; 	-2.744; 	-0.305; 	 1.067; 
166,76; 	 0.000; 	-0.439; 	-8.420; 	 1.573; 	105.715; 	-1.677; 	 2.287; 	 1.296; 
166,8; 	 0.000; 	-0.439; 	-8.420; 	 1.793; 	105.715; 	 0.076; 	 2.439; 	 2.744; 
166,84; 	 0.000; 	-0.022; 	-8.208; 	 1.134; 	105.106; 	 0.305; 	 3.506; 	 3.354; 
166,88; 	 0.000; 	-0.230; 	-7.783; 	 1.573; 	105.106; 	 2.134; 	 3.963; 	 4.116; 
166,92; 	 0.000; 	 0.291; 	-7.464; 	 1.024; 	104.953; 	 2.287; 	 4.726; 	 4.954; 
166,96; 	 0.000; 	-0.230; 	-7.783; 	 1.134; 	104.801; 	 3.506; 	 4.573; 	 6.707; 
167; 	 0.000; 	-0.647; 	-8.420; 	 1.793; 	105.715; 	 5.488; 	 7.317; 	 7.317; 
167,04; 	 0.000; 	 0.291; 	-7.783; 	 0.694; 	104.801; 	 5.335; 	 7.317; 	 7.241; 
167,08; 	 0.000; 	 0.396; 	-7.783; 	 0.694; 	104.877; 	 5.793; 	 7.622; 	 7.927; 
167,12; 	 0.000; 	 0.083; 	-7.995; 	 1.134; 	104.496; 	 7.317; 	 9.451; 	 9.451; 
167,16; 	 0.000; 	 0.291; 	-7.252; 	 1.024; 	103.886; 	 6.860; 	 9.299; 	 9.604; 
167,2; 	 0.000; 	-0.230; 	-7.571; 	 1.353; 	104.801; 	 9.146; 	10.061; 	10.366; 
167,24; 	 0.000; 	-0.022; 	-7.571; 	 1.353; 	105.106; 	 9.146; 	11.433; 	11.052; 
167,28; 	 0.000; 	 0.083; 	-7.783; 	 1.134; 	104.801; 	 9.756; 	11.585; 	11.738; 
167,32; 	 0.000; 	-0.230; 	-7.995; 	 1.243; 	104.801; 	11.433; 	13.110; 	13.110; 
167,36; 	 0.000; 	-0.022; 	-7.889; 	 1.024; 	104.496; 	12.195; 	12.500; 	13.110; 
167,4; 	 0.000; 	 0.291; 	-7.252; 	 0.914; 	104.648; 	12.652; 	13.567; 	13.567; 
167,44; 	 0.000; 	 0.500; 	-7.252; 	 0.145; 	103.581; 	12.652; 	12.043; 	13.643; 
167,48; 	 0.000; 	-0.022; 	-7.783; 	 1.353; 	105.106; 	14.177; 	14.634; 	14.710; 
167,52; 	 0.000; 	-0.022; 	-7.146; 	 0.694; 	104.496; 	14.558; 	13.415; 	14.024; 
167,56; 	 0.000; 	-0.022; 	-7.358; 	 0.914; 	104.648; 	14.863; 	14.558; 	15.168; 
167,6; 	 0.000; 	-0.439; 	-8.101; 	 1.463; 	105.563; 	15.930; 	14.786; 	15.625; 
167,64; 	 0.000; 	-0.960; 	-8.739; 	 1.903; 	106.020; 	17.149; 	16.006; 	17.149; 
167,68; 	 0.000; 	-1.273; 	-8.951; 	 2.123; 	106.325; 	18.216; 	16.692; 	17.454; 
167,72; 	 0.000; 	-0.856; 	-8.632; 	 1.573; 	105.715; 	18.064; 	16.235; 	17.302; 
167,76; 	 0.000; 	-0.752; 	-8.208; 	 1.463; 	104.953; 	18.064; 	15.930; 	17.149; 
167,8; 	 0.000; 	-0.856; 	-8.101; 	 1.518; 	104.953; 	17.454; 	16.844; 	17.759; 
167,84; 	 0.000; 	-0.126; 	-7.889; 	 1.024; 	104.648; 	18.216; 	16.387; 	17.149; 
167,88; 	 0.000; 	-1.169; 	-7.995; 	 1.573; 	105.715; 	18.826; 	17.302; 	17.683; 
167,92; 	 0.000; 	-0.334; 	-7.677; 	 1.024; 	104.953; 	18.521; 	16.539; 	16.844; 
167,96; 	 0.000; 	-1.378; 	-7.677; 	 1.243; 	105.258; 	18.674; 	17.149; 	17.759; 
168; 	 0.000; 	-0.543; 	-8.314; 	 1.463; 	105.258; 	18.369; 	16.844; 	17.759; 
168,04; 	 0.000; 	-0.856; 	-8.420; 	 1.683; 	105.563; 	18.826; 	16.997; 	18.293; 
168,08; 	 0.000; 	-0.647; 	-8.420; 	 1.463; 	104.801; 	18.521; 	17.149; 	17.378; 
168,12; 	 0.000; 	-0.647; 	-8.208; 	 1.793; 	105.563; 	18.521; 	17.302; 	17.683; 
168,16; 	 0.000; 	-0.752; 	-7.783; 	 1.463; 	105.258; 	18.369; 	16.844; 	17.149; 
168,2; 	 0.000; 	-0.856; 	-8.314; 	 2.013; 	106.325; 	18.521; 	18.216; 	17.683; 
168,24; 	 0.000; 	-0.856; 	-8.101; 	 1.683; 	105.715; 	17.302; 	16.082; 	17.225; 
168,28; 	 0.000; 	-0.282; 	-7.995; 	 1.134; 	104.801; 	16.997; 	16.387; 	17.302; 
168,32; 	 0.000; 	-0.752; 	-7.995; 	 1.573; 	105.106; 	17.302; 	16.387; 	16.692; 
168,36; 	 0.000; 	-0.960; 	-7.889; 	 1.463; 	105.411; 	16.844; 	15.320; 	15.472; 
168,4; 	 0.000; 	-0.439; 	-7.677; 	 1.353; 	105.106; 	16.082; 	15.244; 	15.854; 
168,44; 	 0.000; 	-1.065; 	-8.526; 	 2.123; 	107.087; 	17.759; 	16.311; 	16.692; 
168,48; 	 0.000; 	-0.439; 	-7.571; 	 1.793; 	105.715; 	15.777; 	15.549; 	15.549; 
168,52; 	 0.000; 	-0.543; 	-7.571; 	 1.134; 	105.106; 	14.634; 	15.472; 	13.872; 
168,56; 	 0.000; 	-0.334; 	-7.464; 	 1.793; 	104.953; 	14.329; 	14.482; 	14.558; 
168,6; 	 0.000; 	 0.187; 	-6.562; 	 0.914; 	104.191; 	12.805; 	13.110; 	13.186; 
168,64; 	 0.000; 	 0.187; 	-6.933; 	 0.694; 	104.191; 	11.738; 	12.652; 	12.805; 
168,68; 	 0.000; 	 0.396; 	-7.464; 	 0.749; 	104.496; 	11.585; 	12.805; 	13.110; 
168,72; 	 0.000; 	 0.500; 	-6.827; 	 0.254; 	104.344; 	10.518; 	10.518; 	11.738; 
168,76; 	 0.000; 	 0.396; 	-7.571; 	 0.694; 	104.801; 	10.061; 	11.890; 	10.976; 
168,8; 	 0.000; 	 0.083; 	-7.252; 	 0.584; 	104.648; 	 9.451; 	10.366; 	10.823; 
168,84; 	 0.000; 	-0.022; 	-7.571; 	 1.463; 	105.106; 	 9.146; 	11.128; 	10.213; 
168,88; 	 0.000; 	-0.439; 	-8.208; 	 1.134; 	105.106; 	 7.622; 	 9.451; 	 9.832; 
168,92; 	 0.000; 	-0.230; 	-7.358; 	 1.024; 	104.801; 	 5.945; 	 8.232; 	 7.927; 
168,96; 	 0.000; 	-0.022; 	-7.783; 	 0.914; 	105.106; 	 6.098; 	 7.469; 	 7.469; 
169; 	 0.000; 	-0.543; 	-8.101; 	 1.463; 	105.106; 	 4.421; 	 6.555; 	 6.326; 
169,04; 	 0.000; 	-0.022; 	-7.889; 	 0.914; 	104.953; 	 4.116; 	 5.640; 	 6.860; 
169,08; 	 0.000; 	 0.083; 	-7.252; 	 0.584; 	104.191; 	 3.201; 	 4.421; 	 5.107; 
169,12; 	 0.000; 	-0.543; 	-7.464; 	 1.463; 	105.106; 	 2.744; 	 5.030; 	 4.192; 
169,16; 	 0.000; 	-0.334; 	-7.571; 	 1.463; 	104.801; 	 1.067; 	 3.963; 	 3.963; 
169,2; 	 0.000; 	-0.126; 	-7.464; 	 1.024; 	104.801; 	-0.610; 	 2.744; 	 3.201; 
169,24; 	 0.000; 	-0.022; 	-7.464; 	 1.353; 	104.801; 	-1.524; 	 1.524; 	 1.524; 
169,28; 	 0.000; 	-0.022; 	-7.146; 	 0.914; 	104.191; 	-2.591; 	 0.305; 	 0.305; 
169,32; 	 0.000; 	 0.709; 	-6.933; 	 0.694; 	104.344; 	-3.963; 	-0.152; 	-0.762; 
169,36; 	 0.000; 	-0.022; 	-7.783; 	 1.353; 	105.258; 	-3.963; 	-0.915; 	-0.305; 
169,4; 	 0.000; 	 0.291; 	-7.358; 	 0.914; 	104.648; 	-5.716; 	-2.439; 	-1.448; 
169,44; 	 0.000; 	 0.083; 	-7.358; 	 1.243; 	104.648; 	-6.479; 	-3.354; 	-2.363; 
169,48; 	 0.000; 	-0.022; 	-7.783; 	 1.353; 	105.411; 	-7.088; 	-3.354; 	-2.744; 
169,52; 	 0.000; 	-0.022; 	-7.252; 	 1.134; 	103.886; 	-9.222; 	-4.954; 	-5.107; 
169,56; 	 0.000; 	-0.856; 	-7.889; 	 1.903; 	105.563; 	-8.308; 	-4.649; 	-4.954; 
169,6; 	 0.000; 	-0.647; 	-7.358; 	 1.573; 	105.411; 	-10.594; 	-6.326; 	-6.555; 
169,64; 	 0.000; 	-0.647; 	-7.995; 	 1.793; 	105.715; 	-11.814; 	-6.936; 	-6.631; 
169,68; 	 0.000; 	-0.856; 	-8.208; 	 1.573; 	105.411; 	-12.729; 	-7.546; 	-7.241; 
169,72; 	 0.000; 	-0.647; 	-7.995; 	 1.573; 	105.258; 	-13.796; 	-8.460; 	-8.613; 
169,76; 	 0.000; 	 0.083; 	-7.571; 	 1.134; 	105.106; 	-15.625; 	-10.442; 	-9.680; 
169,8; 	 0.000; 	-0.856; 	-8.420; 	 2.232; 	105.411; 	-15.472; 	-9.832; 	-10.594; 
169,84; 	 0.000; 	-0.960; 	-8.101; 	 1.683; 	105.563; 	-16.463; 	-10.137; 	-10.747; 
169,88; 	 0.000; 	-1.065; 	-8.101; 	 1.903; 	106.020; 	-17.607; 	-9.832; 	-11.052; 
169,92; 	 0.000; 	-0.439; 	-7.783; 	 2.013; 	105.106; 	-19.131; 	-11.966; 	-12.119; 
169,96; 	 0.000; 	-0.752; 	-7.889; 	 1.243; 	105.411; 	-20.198; 	-13.491; 	-12.043; 
170; 	 0.000; 	-0.491; 	-7.889; 	 1.793; 	105.563; 	-19.741; 	-14.253; 	-12.271; 
170,04; 	 0.000; 	-0.439; 	-8.420; 	 1.903; 	105.411; 	-21.875; 	-14.710; 	-13.643; 
170,08; 	 0.000; 	-0.960; 	-7.677; 	 1.353; 	104.953; 	-23.247; 	-15.930; 	-15.320; 
170,12; 	 0.000; 	-0.439; 	-7.783; 	 1.134; 	104.191; 	-23.933; 	-17.302; 	-16.235; 
170,16; 	 0.000; 	-0.439; 	-7.571; 	 1.353; 	104.648; 	-25.152; 	-17.911; 	-16.616; 
170,2; 	 0.000; 	-0.856; 	-7.783; 	 1.573; 	104.877; 	-25.457; 	-17.454; 	-17.225; 
170,24; 	 0.000; 	-0.752; 	-7.783; 	 1.243; 	104.801; 	-25.762; 	-19.436; 	-18.140; 
170,28; 	 0.000; 	-0.647; 	-7.571; 	 1.243; 	104.801; 	-27.439; 	-18.521; 	-17.835; 
170,32; 	 0.000; 	-0.126; 	-7.677; 	 1.353; 	104.648; 	-28.049; 	-20.198; 	-18.902; 
170,36; 	 0.000; 	-0.543; 	-7.889; 	 1.683; 	104.953; 	-27.439; 	-20.046; 	-18.674; 
170,4; 	 0.000; 	-0.647; 	-7.783; 	 1.573; 	104.801; 	-27.896; 	-19.893; 	-19.283; 
170,44; 	 0.000; 	-0.647; 	-7.571; 	 1.683; 	104.496; 	-30.030; 	-21.265; 	-20.046; 
170,48; 	 0.000; 	-0.543; 	-7.305; 	 1.298; 	104.496; 	-29.268; 	-21.265; 	-19.436; 
170,52; 	 0.000; 	-0.960; 	-7.677; 	 1.683; 	104.648; 	-29.878; 	-21.875; 	-20.503; 
170,56; 	 0.000; 	-1.169; 	-7.358; 	 1.134; 	104.496; 	-30.030; 	-20.655; 	-20.503; 
170,6; 	 0.000; 	-0.856; 	-7.995; 	 2.452; 	105.715; 	-29.116; 	-20.350; 	-19.817; 
170,64; 	 0.000; 	-0.752; 	-7.464; 	 1.683; 	104.953; 	-30.335; 	-20.808; 	-20.503; 
170,68; 	 0.000; 	-0.282; 	-7.358; 	 0.914; 	104.496; 	-30.640; 	-21.113; 	-20.655; 
170,72; 	 0.000; 	-0.439; 	-7.252; 	 0.694; 	104.039; 	-30.792; 	-22.027; 	-20.198; 
170,76; 	 0.000; 	-0.543; 	-7.252; 	 1.463; 	104.953; 	-29.725; 	-20.655; 	-19.588; 
170,8; 	 0.000; 	-0.647; 	-7.571; 	 1.243; 	104.191; 	-30.792; 	-22.789; 	-21.875; 
170,84; 	 0.000; 	-0.647; 	-8.208; 	 1.628; 	104.496; 	-30.640; 	-21.265; 	-21.265; 
170,88; 	 0.000; 	-0.752; 	-7.252; 	 1.463; 	104.953; 	-30.488; 	-21.417; 	-20.808; 
170,92; 	 0.000; 	-0.647; 	-7.464; 	 1.134; 	104.496; 	-30.945; 	-20.960; 	-20.350; 
170,96; 	 0.000; 	-0.647; 	-7.571; 	 1.134; 	104.496; 	-30.640; 	-22.180; 	-20.655; 
171; 	 0.000; 	-0.856; 	-7.995; 	 1.573; 	105.411; 	-29.725; 	-21.875; 	-20.198; 
171,04; 	 0.000; 	-0.752; 	-7.252; 	 0.694; 	104.344; 	-29.878; 	-20.350; 	-18.674; 
171,08; 	 0.000; 	-0.752; 	-7.571; 	 0.804; 	104.039; 	-28.963; 	-21.265; 	-20.427; 
171,12; 	 0.000; 	-0.752; 	-7.464; 	 1.683; 	104.648; 	-29.116; 	-20.198; 	-19.893; 
171,16; 	 0.000; 	-0.856; 	-7.464; 	 1.353; 	104.344; 	-29.420; 	-20.350; 	-19.741; 
171,2; 	 0.000; 	-0.752; 	-7.252; 	 1.243; 	104.801; 	-28.963; 	-20.655; 	-18.674; 
171,24; 	 0.000; 	-1.065; 	-7.571; 	 1.134; 	104.496; 	-27.591; 	-18.978; 	-19.436; 
171,28; 	 0.000; 	-0.752; 	-7.252; 	 1.134; 	104.648; 	-27.439; 	-20.808; 	-17.988; 
171,32; 	 0.000; 	-0.752; 	-7.783; 	 1.134; 	104.801; 	-26.829; 	-18.216; 	-17.302; 
171,36; 	 0.000; 	-0.908; 	-7.889; 	 1.463; 	105.411; 	-25.762; 	-18.826; 	-16.082; 
171,4; 	 0.000; 	-0.439; 	-7.464; 	 0.584; 	104.344; 	-25.914; 	-17.454; 	-15.320; 
171,44; 	 0.000; 	-0.439; 	-7.358; 	 0.804; 	104.191; 	-24.695; 	-18.216; 	-16.539; 
171,48; 	 0.000; 	-0.439; 	-7.146; 	 1.353; 	104.801; 	-23.018; 	-15.168; 	-13.338; 
171,52; 	 0.000; 	-0.856; 	-7.358; 	 1.408; 	104.801; 	-22.332; 	-15.472; 	-15.091; 
171,56; 	 0.000; 	-0.960; 	-6.933; 	 1.573; 	104.801; 	-21.570; 	-12.729; 	-14.100; 
171,6; 	 0.000; 	-0.752; 	-7.464; 	 1.793; 	105.106; 	-21.265; 	-13.643; 	-12.957; 
171,64; 	 0.000; 	-0.439; 	-7.677; 	 0.914; 	104.191; 	-20.808; 	-13.643; 	-13.719; 
171,68; 	 0.000; 	-0.752; 	-7.252; 	 1.024; 	104.648; 	-19.283; 	-11.357; 	-11.814; 
171,72; 	 0.000; 	-0.230; 	-7.358; 	 1.408; 	105.106; 	-18.064; 	-11.357; 	-11.204; 
171,76; 	 0.000; 	-0.439; 	-7.464; 	 1.134; 	104.648; 	-16.997; 	-11.509; 	-9.985; 
171,8; 	 0.000; 	-1.482; 	-8.208; 	 2.232; 	106.325; 	-14.786; 	-8.460; 	-9.299; 
171,84; 	 0.000; 	-0.960; 	-7.995; 	 2.123; 	105.563; 	-13.948; 	-8.308; 	-7.927; 
171,88; 	 0.000; 	-0.960; 	-7.783; 	 1.573; 	105.563; 	-13.796; 	-7.241; 	-7.927; 
171,92; 	 0.000; 	-1.169; 	-7.677; 	 2.123; 	106.478; 	-11.966; 	-6.326; 	-5.869; 
171,96; 	 0.000; 	-0.647; 	-7.571; 	 1.134; 	105.411; 	-11.357; 	-6.631; 	-6.402; 
172; 	 0.000; 	-0.230; 	-7.571; 	 1.134; 	105.106; 	-10.290; 	-6.326; 	-5.030; 
172,04; 	 0.000; 	-0.856; 	-8.208; 	 1.793; 	105.715; 	-8.460; 	-4.954; 	-3.887; 
172,08; 	 0.000; 	-0.856; 	-8.101; 	 1.353; 	105.106; 	-8.155; 	-4.497; 	-3.430; 
172,12; 	 0.000; 	-0.439; 	-7.358; 	 1.134; 	105.106; 	-7.241; 	-2.134; 	-2.058; 
172,16; 	 0.000; 	-0.230; 	-7.040; 	 0.474; 	103.734; 	-6.936; 	-3.811; 	-2.973; 
172,2; 	 0.000; 	-0.543; 	-7.358; 	 1.683; 	105.715; 	-4.649; 	-1.524; 	-0.915; 
172,24; 	 0.000; 	 0.083; 	-6.615; 	 1.243; 	105.563; 	-3.735; 	-0.915; 	 0.457; 
172,28; 	 0.000; 	-0.439; 	-6.933; 	 0.749; 	104.496; 	-3.201; 	 0.305; 	-0.610; 
172,32; 	 0.000; 	-0.439; 	-7.358; 	 1.573; 	105.106; 	-1.220; 	 1.524; 	 1.296; 
172,36; 	 0.000; 	 0.291; 	-7.571; 	 0.914; 	105.411; 	 0.152; 	 2.591; 	 3.049; 
172,4; 	 0.000; 	-0.022; 	-7.358; 	 1.353; 	104.801; 	 0.610; 	 3.049; 	 4.040; 
172,44; 	 0.000; 	 0.291; 	-6.827; 	 0.694; 	104.344; 	 0.457; 	 3.506; 	 3.811; 
172,48; 	 0.000; 	-0.022; 	-7.146; 	 1.243; 	104.725; 	 2.591; 	 4.421; 	 5.488; 
172,52; 	 0.000; 	-0.334; 	-6.827; 	 1.243; 	105.258; 	 4.421; 	 5.640; 	 6.555; 
172,56; 	 0.000; 	 0.187; 	-6.933; 	 0.914; 	106.020; 	 5.335; 	 6.402; 	 6.479; 
172,6; 	 0.000; 	 0.083; 	-6.721; 	 0.914; 	104.496; 	 5.488; 	 8.537; 	 8.232; 
172,64; 	 0.000; 	 0.187; 	-6.615; 	 0.914; 	104.344; 	 5.793; 	 8.079; 	 9.451; 
172,68; 	 0.000; 	 0.291; 	-6.615; 	 0.584; 	104.648; 	 7.012; 	 8.384; 	 8.384; 
172,72; 	 0.000; 	 0.604; 	-6.615; 	 0.584; 	104.191; 	 7.774; 	 8.994; 	10.823; 
172,76; 	 0.000; 	 0.083; 	-6.827; 	 0.804; 	104.648; 	 9.756; 	10.823; 	10.747; 
172,8; 	 0.000; 	 0.396; 	-6.933; 	 1.134; 	105.258; 	10.061; 	10.671; 	10.671; 
172,84; 	 0.000; 	-0.022; 	-7.146; 	 1.463; 	105.106; 	11.280; 	11.433; 	11.585; 
172,88; 	 0.000; 	 0.187; 	-6.721; 	 0.474; 	105.106; 	11.585; 	11.890; 	12.576; 
172,92; 	 0.000; 	-0.022; 	-6.721; 	 1.134; 	105.106; 	12.195; 	13.110; 	13.186; 
172,96; 	 0.000; 	-0.022; 	-6.296; 	 0.694; 	104.801; 	12.500; 	14.863; 	12.576; 
173; 	 0.000; 	-0.230; 	-6.509; 	 1.683; 	104.801; 	13.719; 	13.872; 	14.405; 
173,04; 	 0.000; 	-0.856; 	-7.783; 	 2.123; 	105.411; 	14.939; 	14.939; 	16.539; 
173,08; 	 0.000; 	-0.856; 	-8.420; 	 2.672; 	106.097; 	16.692; 	15.549; 	16.158; 
173,12; 	 0.000; 	 0.239; 	-6.509; 	 0.694; 	104.039; 	15.015; 	14.024; 	14.863; 
173,16; 	 0.000; 	-0.126; 	-6.827; 	 1.463; 	105.258; 	16.997; 	14.939; 	15.472; 
173,2; 	 0.000; 	-0.647; 	-9.057; 	 2.123; 	106.325; 	17.607; 	16.387; 	18.902; 
173,24; 	 0.000; 	-0.230; 	-6.933; 	 1.573; 	105.106; 	16.997; 	15.168; 	15.777; 
173,28; 	 0.000; 	-0.439; 	-6.933; 	 1.134; 	105.106; 	16.539; 	15.777; 	16.692; 
173,32; 	 0.000; 	-0.960; 	-8.314; 	 1.463; 	105.563; 	18.826; 	16.539; 	16.311; 
173,36; 	 0.000; 	-0.230; 	-6.933; 	 1.243; 	105.411; 	18.216; 	16.692; 	17.607; 
173,4; 	 0.000; 	-1.065; 	-7.358; 	 1.573; 	105.106; 	18.826; 	16.844; 	17.073; 
173,44; 	 0.000; 	-0.126; 	-6.933; 	 0.694; 	104.953; 	17.911; 	16.387; 	16.539; 
173,48; 	 0.000; 	-1.065; 	-7.571; 	 1.463; 	105.106; 	18.826; 	17.911; 	17.911; 
173,52; 	 0.000; 	-1.065; 	-6.721; 	 0.749; 	104.801; 	18.216; 	15.777; 	18.216; 
173,56; 	 0.000; 	-0.856; 	-7.146; 	 1.353; 	105.106; 	17.911; 	17.454; 	17.988; 
173,6; 	 0.000; 	-0.856; 	-7.252; 	 1.243; 	105.258; 	18.826; 	16.692; 	17.988; 
173,64; 	 0.000; 	-0.022; 	-6.827; 	 1.463; 	105.563; 	18.978; 	15.625; 	16.844; 
173,68; 	 0.000; 	-0.543; 	-7.464; 	 1.243; 	105.258; 	18.369; 	17.454; 	17.835; 
173,72; 	 0.000; 	-0.439; 	-7.464; 	 0.914; 	104.496; 	17.911; 	16.082; 	16.997; 
173,76; 	 0.000; 	-0.126; 	-7.252; 	 1.683; 	105.258; 	18.369; 	16.539; 	17.149; 
173,8; 	 0.000; 	-0.647; 	-7.464; 	 1.573; 	105.106; 	18.216; 	16.387; 	16.844; 
173,84; 	 0.000; 	-1.065; 	-7.571; 	 1.793; 	105.715; 	17.607; 	16.539; 	17.454; 
173,88; 	 0.000; 	-0.856; 	-7.464; 	 1.683; 	105.258; 	16.844; 	17.454; 	16.235; 
173,92; 	 0.000; 	-0.752; 	-6.933; 	 1.353; 	105.258; 	16.692; 	15.015; 	15.930; 
173,96; 	 0.000; 	-0.334; 	-6.721; 	 1.573; 	105.106; 	16.692; 	15.244; 	15.777; 
174; 	 0.000; 	-0.960; 	-7.889; 	 2.342; 	106.783; 	17.454; 	16.692; 	17.225; 
174,04; 	 0.000; 	-0.439; 	-7.358; 	 2.013; 	105.106; 	15.472; 	14.634; 	15.244; 
174,08; 	 0.000; 	 0.187; 	-6.509; 	 0.804; 	104.648; 	14.024; 	14.329; 	16.082; 
174,12; 	 0.000; 	-0.960; 	-7.677; 	 2.177; 	105.868; 	15.701; 	19.131; 	14.786; 
174,16; 	 0.000; 	-0.230; 	-6.509; 	 1.134; 	104.801; 	13.110; 	13.110; 	14.329; 
174,2; 	 0.000; 	-0.230; 	-5.978; 	 0.584; 	104.039; 	11.585; 	13.567; 	12.347; 
174,24; 	 0.000; 	 0.083; 	-6.190; 	 0.804; 	104.039; 	11.128; 	15.015; 	10.899; 
174,28; 	 0.000; 	 0.083; 	-6.084; 	 1.683; 	104.344; 	11.128; 	12.043; 	11.738; 
174,32; 	 0.000; 	 0.500; 	-6.190; 	 0.859; 	104.496; 	 9.908; 	10.823; 	11.433; 
174,36; 	 0.000; 	 0.291; 	-6.509; 	 0.804; 	104.801; 	 9.146; 	 8.537; 	11.357; 
174,4; 	 0.000; 	 0.552; 	-6.721; 	-0.185; 	104.801; 	 7.927; 	 9.756; 	10.366; 
174,44; 	 0.000; 	 0.656; 	-6.296; 	 0.694; 	104.648; 	 7.927; 	 8.079; 	 8.994; 
174,48; 	 0.000; 	 0.083; 	-6.615; 	 0.364; 	104.496; 	 6.860; 	 7.774; 	 8.765; 
174,52; 	 0.000; 	-0.230; 	-6.509; 	-0.625; 	104.344; 	 5.488; 	 7.622; 	 7.698; 
174,56; 	 0.000; 	 0.083; 	-6.190; 	 0.804; 	103.734; 	 3.811; 	 6.555; 	 6.631; 
174,6; 	 0.000; 	 0.291; 	-6.190; 	 0.914; 	104.039; 	 2.591; 	 3.963; 	 5.716; 
174,64; 	 0.000; 	-0.439; 	-7.464; 	 0.035; 	104.953; 	 3.049; 	 5.793; 	 6.555; 
174,68; 	 0.000; 	-0.334; 	-7.358; 	 1.463; 	105.106; 	 3.354; 	 4.268; 	 5.259; 
174,72; 	 0.000; 	 0.396; 	-6.509; 	 0.584; 	104.648; 	 0.762; 	 0.152; 	 3.201; 
174,76; 	 0.000; 	-0.126; 	-6.721; 	 1.353; 	104.496; 	-0.305; 	 3.049; 	 2.744; 
174,8; 	 0.000; 	-0.230; 	-6.509; 	 0.914; 	104.801; 	-1.067; 	 0.610; 	 1.905; 
174,84; 	 0.000; 	 0.291; 	-6.402; 	 1.134; 	105.106; 	-1.982; 	-0.762; 	 1.296; 
174,88; 	 0.000; 	-0.230; 	-6.721; 	 1.353; 	104.801; 	-3.354; 	 0.305; 	 0.305; 
174,92; 	 0.000; 	-0.126; 	-5.872; 	 0.804; 	104.801; 	-4.649; 	-1.524; 	-0.457; 
174,96; 	 0.000; 	-0.022; 	-6.509; 	 0.914; 	104.648; 	-5.716; 	-0.610; 	-1.220; 
175; 	 0.000; 	 0.083; 	-6.721; 	 1.573; 	105.106; 	-6.021; 	-2.744; 	-2.591; 
175,04; 	 0.000; 	 0.187; 	-6.509; 	 0.914; 	104.801; 	-7.241; 	-4.497; 	-2.896; 
175,08; 	 0.000; 	-0.439; 	-6.296; 	 0.914; 	104.191; 	-9.375; 	-4.726; 	-4.268; 
