16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.801; 	-29.116; 	-21.417; 	-19.436; 
156,36; 	 0.000; 	-2.003; 	-4.173; 	 2.013; 	104.953; 	-12.729; 	-8.613; 	-7.241; 
156,4; 	 0.000; 	-0.126; 	-3.854; 	 2.342; 	105.563; 	-10.747; 	-8.918; 	-5.107; 
156,44; 	 0.000; 	-0.960; 	-3.535; 	 2.452; 	104.953; 	-10.290; 	-6.631; 	-6.860; 
156,48; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.563; 	-9.527; 	-4.954; 	-4.649; 
156,52; 	 0.000; 	-1.273; 	-4.173; 	 2.123; 	105.106; 	-8.765; 	-6.021; 	-3.887; 
156,56; 	 0.000; 	-1.795; 	-3.217; 	 3.331; 	105.563; 	-7.393; 	-4.344; 	-3.125; 
156,6; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	104.344; 	-5.716; 	-4.116; 	-4.116; 
156,64; 	 0.000; 	-0.439; 	-2.261; 	 1.793; 	104.648; 	-5.412; 	-2.439; 	-2.058; 
156,68; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.039; 	-4.802; 	-1.524; 	-0.915; 
156,72; 	 0.000; 	 0.500; 	-3.217; 	 1.024; 	104.191; 	-3.811; 	-3.049; 	-0.534; 
156,76; 	 0.000; 	-0.022; 	-2.367; 	 1.353; 	104.496; 	-2.287; 	 0.762; 	-2.134; 
156,8; 	 0.000; 	-0.908; 	-3.801; 	 2.232; 	104.191; 	-0.915; 	 3.049; 	 2.515; 
156,84; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	-0.152; 	 3.963; 	 3.354; 
156,88; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.191; 	 0.762; 	 1.677; 	 2.744; 
156,92; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.801; 	 2.439; 	 4.268; 	 4.268; 
156,96; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.344; 	 2.287; 	 4.573; 	 5.259; 
157; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.953; 	 3.963; 	 4.878; 	 5.564; 
157,04; 	 0.000; 	-0.491; 	-2.898; 	 1.573; 	105.563; 	 5.488; 	 5.945; 	 6.783; 
157,08; 	 0.000; 	-0.439; 	-3.960; 	 1.573; 	105.106; 	 6.555; 	 6.555; 	 8.537; 
157,12; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	104.039; 	 6.250; 	 7.469; 	 9.222; 
157,16; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.496; 	 7.698; 	 9.451; 	 8.841; 
157,2; 	 0.000; 	-0.752; 	-2.898; 	 1.793; 	104.496; 	 8.232; 	 9.604; 	10.442; 
157,24; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	106.173; 	 8.689; 	10.671; 	10.976; 
157,28; 	 0.000; 	-1.169; 	-2.474; 	 1.243; 	104.344; 	 9.604; 	11.433; 	12.043; 
157,32; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.648; 	10.366; 	12.500; 	11.280; 
157,36; 	 0.000; 	-0.126; 	-3.004; 	 1.134; 	104.039; 	10.061; 	10.976; 	12.500; 
157,4; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	104.344; 	12.043; 	12.957; 	13.567; 
157,44; 	 0.000; 	-0.126; 	-2.474; 	 1.573; 	104.039; 	12.195; 	11.280; 	13.796; 
157,48; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	103.886; 	11.890; 	12.195; 	14.329; 
157,52; 	 0.000; 	-1.169; 	-1.836; 	 1.793; 	105.106; 	14.634; 	13.719; 	14.634; 
157,56; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.801; 	14.634; 	15.930; 	14.024; 
157,6; 	 0.000; 	-0.439; 	-3.323; 	 2.232; 	105.106; 	15.549; 	14.634; 	16.082; 
157,64; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	16.997; 	14.939; 	17.073; 
157,68; 	 0.000; 	-1.378; 	-3.960; 	 2.342; 	106.478; 	17.530; 	16.921; 	19.741; 
157,72; 	 0.000; 	-2.629; 	-4.066; 	 2.232; 	106.173; 	18.216; 	22.027; 	18.826; 
157,76; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.258; 	18.064; 	15.930; 	17.454; 
157,8; 	 0.000; 	-1.378; 	-3.323; 	 1.573; 	104.801; 	18.216; 	16.082; 	17.302; 
157,84; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	104.953; 	17.607; 	16.692; 	18.902; 
157,88; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	105.411; 	18.521; 	16.082; 	17.302; 
157,92; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.953; 	16.997; 	16.235; 	17.302; 
157,96; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	18.826; 	16.387; 	19.741; 
158; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	18.216; 	17.607; 	19.436; 
158,04; 	 0.000; 	-1.690; 	-3.642; 	 1.793; 	104.801; 	18.674; 	16.692; 	19.131; 
158,08; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	105.411; 	18.216; 	16.387; 	19.360; 
158,12; 	 0.000; 	-1.273; 	-3.535; 	 2.068; 	104.801; 	18.216; 	18.216; 	18.216; 
158,16; 	 0.000; 	-1.273; 	-3.535; 	 1.463; 	104.801; 	18.521; 	16.235; 	17.149; 
158,2; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	105.106; 	18.826; 	18.064; 	16.158; 
158,24; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	17.607; 	16.235; 	18.216; 
158,28; 	 0.000; 	-2.316; 	-3.323; 	 2.123; 	105.106; 	17.302; 	15.244; 	16.692; 
158,32; 	 0.000; 	-1.899; 	-4.173; 	 2.452; 	106.630; 	18.369; 	17.378; 	18.216; 
158,36; 	 0.000; 	-1.795; 	-4.173; 	 2.672; 	106.020; 	18.521; 	17.759; 	19.436; 
158,4; 	 0.000; 	-1.795; 	-4.066; 	 1.903; 	105.411; 	17.454; 	13.872; 	16.844; 
158,44; 	 0.000; 	-1.482; 	-4.173; 	 2.562; 	105.563; 	16.921; 	19.283; 	15.701; 
158,48; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.191; 	15.472; 	14.329; 	14.939; 
158,52; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	14.786; 	15.777; 	12.881; 
158,56; 	 0.000; 	-0.856; 	-3.535; 	 3.441; 	105.411; 	15.244; 	15.244; 	16.235; 
158,6; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.648; 	14.329; 	12.500; 	12.805; 
158,64; 	 0.000; 	-0.856; 	-2.898; 	 1.683; 	104.801; 	12.500; 	13.719; 	14.100; 
158,68; 	 0.000; 	-0.282; 	-3.111; 	 1.134; 	104.496; 	11.890; 	12.805; 	13.719; 
158,72; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.648; 	 9.908; 	10.061; 	13.796; 
158,76; 	 0.000; 	-0.126; 	-4.491; 	 1.024; 	104.191; 	 9.908; 	10.823; 	12.043; 
158,8; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.801; 	 9.604; 	11.280; 	10.671; 
158,84; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	105.106; 	10.366; 	11.738; 	 9.756; 
158,88; 	 0.000; 	-1.273; 	-2.686; 	 2.452; 	105.106; 	 9.756; 	 7.622; 	 8.841; 
158,92; 	 0.000; 	-0.752; 	-3.004; 	 0.914; 	104.801; 	 7.012; 	 8.841; 	 8.689; 
158,96; 	 0.000; 	-1.065; 	-2.686; 	 0.914; 	104.496; 	 5.488; 	 7.774; 	 7.317; 
159; 	 0.000; 	-0.074; 	-2.898; 	 1.793; 	104.496; 	 5.945; 	 9.146; 	 6.402; 
159,04; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	 4.573; 	 5.488; 	 7.698; 
159,08; 	 0.000; 	 0.083; 	-3.323; 	 1.573; 	105.106; 	 4.268; 	 4.878; 	 6.250; 
159,12; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.496; 	 2.134; 	 4.573; 	 6.402; 
159,16; 	 0.000; 	-0.022; 	-3.748; 	 1.573; 	104.953; 	 1.829; 	 3.354; 	 4.268; 
159,2; 	 0.000; 	-0.022; 	-3.323; 	 1.683; 	104.801; 	 0.915; 	 0.915; 	 4.268; 
159,24; 	 0.000; 	-0.647; 	-3.217; 	 0.694; 	105.106; 	-0.610; 	 1.982; 	 1.524; 
159,28; 	 0.000; 	-0.334; 	-2.898; 	 1.683; 	105.258; 	-0.762; 	 0.610; 	 1.982; 
159,32; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	-2.134; 	 0.305; 	 0.610; 
159,36; 	 0.000; 	-0.647; 	-3.164; 	 1.573; 	104.496; 	-3.659; 	 0.000; 	-0.229; 
159,4; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	-3.659; 	-1.829; 	 0.000; 
159,44; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	-5.412; 	-4.268; 	-1.677; 
159,48; 	 0.000; 	-0.230; 	-3.004; 	 1.683; 	104.801; 	-7.088; 	-3.201; 	-3.049; 
159,52; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.801; 	-9.070; 	-4.802; 	-4.192; 
159,56; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.039; 	-9.222; 	-5.869; 	-6.479; 
159,6; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	104.953; 	-9.527; 	-6.174; 	-5.412; 
159,64; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.801; 	-11.814; 	-5.107; 	-6.174; 
159,68; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-11.814; 	-7.851; 	-7.241; 
159,72; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	106.020; 	-13.643; 	-7.851; 	-8.155; 
159,76; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.496; 	-14.863; 	-10.290; 	-8.689; 
159,8; 	 0.000; 	-1.482; 	-3.748; 	 1.683; 	104.801; 	-15.015; 	-9.985; 	-9.604; 
159,84; 	 0.000; 	-1.638; 	-3.854; 	 2.123; 	105.563; 	-15.930; 	-9.985; 	-9.985; 
159,88; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.258; 	-17.911; 	-12.271; 	-12.119; 
159,92; 	 0.000; 	-1.586; 	-3.535; 	 2.123; 	106.020; 	-18.521; 	-12.424; 	-11.433; 
159,96; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	105.106; 	-19.131; 	-12.424; 	-13.033; 
160; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.648; 	-20.960; 	-14.253; 	-13.033; 
160,04; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	105.258; 	-21.265; 	-14.253; 	-13.338; 
160,08; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.344; 	-22.180; 	-16.082; 	-14.863; 
160,12; 	 0.000; 	-0.856; 	-3.429; 	 1.463; 	104.344; 	-22.942; 	-15.777; 	-15.320; 
160,16; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.496; 	-23.933; 	-17.149; 	-15.472; 
160,2; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.648; 	-25.152; 	-17.302; 	-16.616; 
160,24; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-25.914; 	-19.588; 	-17.835; 
160,28; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.411; 	-25.762; 	-17.302; 	-16.082; 
160,32; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.648; 	-27.439; 	-20.198; 	-18.216; 
160,36; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.953; 	-27.134; 	-18.521; 	-17.607; 
160,4; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.496; 	-27.591; 	-21.113; 	-19.055; 
160,44; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.496; 	-28.811; 	-20.350; 	-18.826; 
160,48; 	 0.000; 	-1.325; 	-3.535; 	 1.793; 	104.572; 	-28.963; 	-21.417; 	-19.131; 
160,52; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-29.649; 	-21.570; 	-20.579; 
160,56; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	104.801; 	-30.335; 	-21.265; 	-20.046; 
160,6; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	104.648; 	-30.335; 	-21.417; 	-20.808; 
160,64; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	103.886; 	-30.030; 	-21.875; 	-20.350; 
160,68; 	 0.000; 	-1.273; 	-4.066; 	 1.793; 	104.953; 	-30.488; 	-21.570; 	-19.893; 
160,72; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.801; 	-30.335; 	-21.875; 	-19.893; 
160,76; 	 0.000; 	-1.378; 	-3.748; 	 1.353; 	104.801; 	-30.335; 	-22.027; 	-20.274; 
160,8; 	 0.000; 	-1.065; 	-3.960; 	 1.903; 	104.801; 	-30.183; 	-22.789; 	-20.274; 
160,84; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	104.496; 	-30.335; 	-21.570; 	-20.503; 
160,88; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.258; 	-29.878; 	-22.332; 	-20.122; 
160,92; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-30.640; 	-21.265; 	-20.884; 
160,96; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	104.953; 	-30.945; 	-22.942; 	-20.655; 
161; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	103.886; 	-30.640; 	-21.570; 	-20.274; 
161,04; 	 0.000; 	-1.482; 	-3.535; 	 1.573; 	104.496; 	-30.030; 	-22.180; 	-19.436; 
161,08; 	 0.000; 	-1.378; 	-3.588; 	 1.793; 	104.496; 	-29.420; 	-21.570; 	-20.046; 
161,12; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	104.648; 	-28.049; 	-20.960; 	-18.369; 
161,16; 	 0.000; 	-1.482; 	-2.792; 	 1.134; 	103.429; 	-30.030; 	-21.875; 	-20.046; 
161,2; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-28.049; 	-20.655; 	-18.826; 
161,24; 	 0.000; 	-1.273; 	-3.429; 	 1.683; 	104.496; 	-28.201; 	-20.198; 	-19.588; 
161,28; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	-27.286; 	-19.436; 	-18.445; 
161,32; 	 0.000; 	-1.378; 	-3.004; 	 1.793; 	104.953; 	-26.905; 	-19.436; 	-17.911; 
161,36; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-25.152; 	-18.216; 	-16.082; 
161,4; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.344; 	-25.305; 	-18.369; 	-16.235; 
161,44; 	 0.000; 	-0.908; 	-3.960; 	 1.793; 	104.496; 	-24.542; 	-18.216; 	-16.387; 
161,48; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-23.933; 	-16.692; 	-15.168; 
161,52; 	 0.000; 	-1.378; 	-3.111; 	 1.463; 	104.648; 	-22.942; 	-15.930; 	-15.244; 
161,56; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.496; 	-22.789; 	-15.168; 	-15.168; 
161,6; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	-22.637; 	-16.082; 	-14.939; 
161,64; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.039; 	-20.808; 	-13.338; 	-13.338; 
161,68; 	 0.000; 	-0.126; 	-2.898; 	 0.474; 	103.734; 	-20.655; 	-14.558; 	-12.652; 
161,72; 	 0.000; 	-0.960; 	-4.066; 	 1.683; 	105.106; 	-18.064; 	-12.271; 	-11.357; 
161,76; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.258; 	-16.997; 	-11.814; 	-10.518; 
161,8; 	 0.000; 	-1.378; 	-3.642; 	 2.013; 	104.953; 	-16.539; 	-10.442; 	-10.747; 
161,84; 	 0.000; 	-1.378; 	-3.854; 	 2.562; 	106.173; 	-14.405; 	-9.222; 	-8.232; 
161,88; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	105.258; 	-14.100; 	-8.918; 	-8.918; 
161,92; 	 0.000; 	-1.378; 	-3.429; 	 2.342; 	105.411; 	-12.881; 	-8.613; 	-7.622; 
161,96; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-12.119; 	-7.851; 	-6.860; 
162; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.411; 	-10.594; 	-6.174; 	-4.802; 
162,04; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	105.868; 	-9.222; 	-4.954; 	-4.802; 
162,08; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-7.546; 	-5.107; 	-3.354; 
162,12; 	 0.000; 	-0.230; 	-2.367; 	 0.804; 	102.972; 	-8.765; 	-5.412; 	-4.878; 
162,16; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	103.276; 	-7.393; 	-5.107; 	-3.049; 
162,2; 	 0.000; 	-0.387; 	-2.580; 	 1.463; 	104.648; 	-5.716; 	-2.591; 	-2.134; 
162,24; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.648; 	-4.344; 	-2.287; 	-0.152; 
162,28; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.496; 	-3.506; 	-0.305; 	-0.305; 
162,32; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.191; 	-2.896; 	-0.305; 	 0.915; 
162,36; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.953; 	-0.610; 	 2.287; 	 1.524; 
162,4; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	105.106; 	-0.610; 	 1.829; 	 2.820; 
162,44; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	 1.220; 	 2.744; 	 3.735; 
162,48; 	 0.000; 	-0.752; 	-3.217; 	 1.738; 	104.953; 	 1.829; 	 3.811; 	 5.030; 
162,52; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	 2.896; 	 5.335; 	 5.716; 
162,56; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.191; 	 3.049; 	 5.793; 	 6.555; 
162,6; 	 0.000; 	-0.647; 	-3.429; 	 1.903; 	104.801; 	 4.573; 	 5.793; 	 7.088; 
162,64; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.953; 	 5.945; 	 8.994; 	 9.146; 
162,68; 	 0.000; 	-0.126; 	-2.474; 	 0.584; 	104.496; 	 5.945; 	 7.317; 	 7.774; 
162,72; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.801; 	 7.317; 	 9.451; 	 9.832; 
162,76; 	 0.000; 	-0.126; 	-3.004; 	 0.914; 	103.429; 	 7.774; 	 9.299; 	 9.604; 
162,8; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	10.213; 	10.823; 	11.128; 
162,84; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	10.290; 	12.043; 	11.128; 
162,88; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.953; 	10.671; 	10.976; 	11.738; 
162,92; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.801; 	11.433; 	12.195; 	12.881; 
162,96; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	12.195; 	12.195; 	13.186; 
163; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.801; 	12.805; 	14.329; 	14.024; 
163,04; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.801; 	14.024; 	13.415; 	15.472; 
163,08; 	 0.000; 	-1.378; 	-3.642; 	 1.463; 	105.563; 	16.006; 	16.006; 	16.844; 
163,12; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.868; 	16.006; 	15.244; 	16.997; 
163,16; 	 0.000; 	-1.690; 	-4.173; 	 2.672; 	106.325; 	16.692; 	15.854; 	16.311; 
163,2; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	105.258; 	16.387; 	14.939; 	16.158; 
163,24; 	 0.000; 	-1.690; 	-4.279; 	 2.782; 	106.325; 	17.607; 	17.073; 	17.378; 
163,28; 	 0.000; 	-1.690; 	-4.173; 	 2.782; 	106.630; 	18.216; 	17.454; 	18.445; 
163,32; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	105.258; 	17.454; 	16.082; 	17.149; 
163,36; 	 0.000; 	-0.908; 	-3.748; 	 1.573; 	105.106; 	18.064; 	16.997; 	18.293; 
163,4; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.953; 	18.064; 	16.539; 	17.530; 
163,44; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.258; 	18.369; 	15.777; 	17.759; 
163,48; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	19.131; 	17.149; 	17.607; 
163,52; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	105.106; 	18.978; 	18.826; 	19.283; 
163,56; 	 0.000; 	-1.586; 	-3.535; 	 1.793; 	105.106; 	18.521; 	16.997; 	17.759; 
163,6; 	 0.000; 	-1.065; 	-3.004; 	 1.134; 	104.801; 	17.607; 	15.930; 	17.607; 
163,64; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.563; 	18.826; 	17.302; 	18.369; 
163,68; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.411; 	18.826; 	17.302; 	18.521; 
163,72; 	 0.000; 	-1.273; 	-3.748; 	 1.958; 	105.258; 	18.674; 	16.844; 	17.759; 
163,76; 	 0.000; 	-1.117; 	-3.960; 	 1.683; 	105.106; 	18.521; 	15.625; 	18.216; 
163,8; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	18.674; 	16.387; 	16.997; 
163,84; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.411; 	17.302; 	15.777; 	17.607; 
163,88; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.106; 	17.302; 	15.396; 	16.539; 
163,92; 	 0.000; 	-1.690; 	-4.385; 	 2.452; 	106.630; 	17.607; 	17.073; 	19.283; 
163,96; 	 0.000; 	-1.899; 	-4.173; 	 2.452; 	105.715; 	17.302; 	16.006; 	16.463; 
164; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.648; 	15.396; 	15.091; 	16.311; 
164,04; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	106.173; 	16.463; 	15.854; 	15.701; 
164,08; 	 0.000; 	 0.396; 	-2.898; 	 0.914; 	104.496; 	14.634; 	14.177; 	15.015; 
164,12; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	105.258; 	14.253; 	12.805; 	13.643; 
164,16; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.801; 	14.482; 	13.262; 	15.396; 
164,2; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	105.411; 	13.872; 	14.329; 	14.329; 
164,24; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.496; 	11.890; 	11.890; 	13.415; 
164,28; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.258; 	11.128; 	12.195; 	12.195; 
164,32; 	 0.000; 	-0.647; 	-3.217; 	 1.243; 	104.496; 	10.366; 	10.976; 	12.271; 
164,36; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	103.886; 	10.366; 	11.890; 	10.976; 
164,4; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.496; 	10.061; 	 8.841; 	11.052; 
164,44; 	 0.000; 	-0.022; 	-3.323; 	 1.683; 	104.191; 	 8.918; 	 9.299; 	 9.908; 
164,48; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	 7.165; 	 8.232; 	 9.985; 
164,52; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.715; 	 6.860; 	 7.317; 	 7.698; 
164,56; 	 0.000; 	-0.647; 	-3.004; 	 2.013; 	104.496; 	 6.402; 	 7.317; 	 7.622; 
164,6; 	 0.000; 	-0.126; 	-2.367; 	 1.024; 	104.344; 	 5.030; 	 5.030; 	 7.165; 
164,64; 	 0.000; 	-0.387; 	-2.155; 	 0.584; 	104.039; 	 2.896; 	 3.659; 	 4.421; 
164,68; 	 0.000; 	-0.387; 	-3.323; 	 1.298; 	104.648; 	 3.049; 	 5.030; 	 4.802; 
164,72; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	 2.134; 	 4.573; 	 4.878; 
164,76; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	103.581; 	 0.305; 	 1.524; 	 1.524; 
164,8; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	-1.220; 	 1.220; 	 1.829; 
164,84; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.953; 	-0.915; 	 1.067; 	 1.982; 
164,88; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.182; 	-2.439; 	 1.067; 	 0.915; 
164,92; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.496; 	-3.659; 	-0.610; 	-0.838; 
164,96; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	104.344; 	-4.954; 	-2.287; 	 0.229; 
165; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	-5.259; 	-2.134; 	-2.439; 
165,04; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	105.106; 	-7.088; 	-4.344; 	-2.668; 
165,08; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.648; 	-8.613; 	-4.421; 	-3.201; 
165,12; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	-9.527; 	-6.479; 	-5.640; 
165,16; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	105.106; 	-9.527; 	-6.021; 	-5.107; 
165,2; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.258; 	-11.357; 	-6.479; 	-5.869; 
165,24; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	105.106; 	-12.424; 	-7.851; 	-8.155; 
165,28; 	 0.000; 	-0.960; 	-3.429; 	 2.452; 	104.801; 	-13.948; 	-8.765; 	-8.765; 
165,32; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-15.472; 	-9.527; 	-9.832; 
165,36; 	 0.000; 	-1.169; 	-3.323; 	 1.628; 	104.801; 	-15.930; 	-10.594; 	-10.213; 
165,4; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-16.692; 	-12.881; 	-10.899; 
165,44; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.106; 	-17.302; 	-11.814; 	-11.204; 
