16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

156,48; 	 0.000; 	-1.795; 	 6.552; 	 0.914; 	104.648; 	-13.338; 	-10.518; 	-9.070; 
156,52; 	 0.000; 	-2.003; 	 6.287; 	 1.024; 	105.258; 	-14.100; 	-10.137; 	-8.918; 
156,56; 	 0.000; 	-2.525; 	 6.181; 	 1.353; 	105.411; 	-14.558; 	-10.442; 	-8.765; 
156,6; 	 0.000; 	-2.733; 	 6.181; 	 1.573; 	105.715; 	-15.777; 	-11.204; 	-8.460; 
156,64; 	 0.000; 	-1.899; 	 7.030; 	 0.254; 	104.191; 	-19.131; 	-13.338; 	-11.204; 
156,68; 	 0.000; 	-2.421; 	 6.818; 	 1.134; 	105.258; 	-17.759; 	-12.424; 	-11.509; 
156,72; 	 0.000; 	-1.795; 	 6.181; 	 1.463; 	105.715; 	-19.741; 	-14.100; 	-12.500; 
156,76; 	 0.000; 	-1.795; 	 6.287; 	 1.134; 	104.648; 	-20.503; 	-15.015; 	-12.881; 
156,8; 	 0.000; 	-1.325; 	 6.712; 	 0.474; 	104.191; 	-22.332; 	-16.006; 	-13.872; 
156,84; 	 0.000; 	-1.795; 	 6.818; 	 0.090; 	104.039; 	-23.247; 	-16.082; 	-15.015; 
156,88; 	 0.000; 	-1.690; 	 6.181; 	 1.134; 	105.563; 	-22.485; 	-15.472; 	-15.015; 
156,92; 	 0.000; 	-1.795; 	 6.924; 	 0.364; 	104.496; 	-24.390; 	-18.674; 	-16.158; 
156,96; 	 0.000; 	-1.482; 	 6.606; 	 1.848; 	105.258; 	-23.933; 	-18.826; 	-16.006; 
157; 	 0.000; 	-1.795; 	 6.818; 	 0.584; 	104.039; 	-27.744; 	-18.978; 	-17.530; 
157,04; 	 0.000; 	-1.690; 	 4.694; 	 1.573; 	105.411; 	-26.372; 	-17.607; 	-17.607; 
157,08; 	 0.000; 	-1.273; 	 6.606; 	-0.185; 	103.581; 	-28.963; 	-21.570; 	-18.826; 
157,12; 	 0.000; 	-1.482; 	 6.606; 	 0.914; 	104.191; 	-27.286; 	-20.198; 	-18.826; 
157,16; 	 0.000; 	-1.795; 	 6.606; 	 0.364; 	104.496; 	-28.201; 	-20.960; 	-19.512; 
157,2; 	 0.000; 	-1.482; 	 6.287; 	 0.914; 	104.191; 	-29.116; 	-22.027; 	-19.436; 
157,24; 	 0.000; 	-3.151; 	 7.030; 	 1.024; 	104.191; 	-29.420; 	-21.722; 	-19.588; 
157,28; 	 0.000; 	-2.108; 	 5.756; 	 0.694; 	105.563; 	-28.811; 	-22.180; 	-19.512; 
157,32; 	 0.000; 	-2.108; 	 6.287; 	 1.024; 	104.801; 	-29.725; 	-20.350; 	-19.055; 
157,36; 	 0.000; 	-1.899; 	 6.924; 	 0.254; 	103.581; 	-31.250; 	-22.942; 	-21.722; 
157,4; 	 0.000; 	-1.690; 	 6.181; 	 0.254; 	104.801; 	-30.488; 	-23.628; 	-20.503; 
157,44; 	 0.000; 	-1.273; 	 6.075; 	 0.914; 	105.106; 	-27.439; 	-23.399; 	-20.350; 
157,48; 	 0.000; 	-1.795; 	 6.181; 	 0.914; 	105.411; 	-30.030; 	-23.094; 	-19.741; 
157,52; 	 0.000; 	-1.690; 	 6.606; 	 0.474; 	104.191; 	-30.945; 	-22.485; 	-20.655; 
157,56; 	 0.000; 	-1.690; 	 6.393; 	 0.254; 	104.648; 	-30.030; 	-22.942; 	-21.189; 
157,6; 	 0.000; 	-1.899; 	 7.243; 	 0.584; 	104.496; 	-30.335; 	-22.485; 	-17.302; 
157,64; 	 0.000; 	-1.690; 	 6.393; 	 0.584; 	106.325; 	-30.945; 	-24.847; 	-20.960; 
157,68; 	 0.000; 	-1.065; 	 6.818; 	 0.254; 	104.801; 	-31.555; 	-24.009; 	-20.655; 
157,72; 	 0.000; 	-1.690; 	 6.393; 	 0.584; 	104.344; 	-30.488; 	-22.637; 	-20.808; 
157,76; 	 0.000; 	-1.012; 	 6.181; 	 0.804; 	104.344; 	-29.878; 	-21.875; 	-21.113; 
157,8; 	 0.000; 	-1.378; 	 6.606; 	 0.254; 	104.496; 	-30.030; 	-24.695; 	-20.046; 
157,84; 	 0.000; 	-1.273; 	 6.393; 	 0.694; 	104.496; 	-30.335; 	-21.570; 	-20.046; 
157,88; 	 0.000; 	-1.586; 	 6.712; 	 0.364; 	104.801; 	-30.488; 	-22.637; 	-19.207; 
157,92; 	 0.000; 	-1.378; 	 6.393; 	 0.474; 	104.496; 	-28.811; 	-23.094; 	-19.360; 
157,96; 	 0.000; 	-1.482; 	 6.818; 	 0.364; 	104.496; 	-29.116; 	-21.113; 	-19.588; 
158; 	 0.000; 	-1.899; 	 6.393; 	 0.474; 	104.191; 	-29.420; 	-20.960; 	-18.750; 
158,04; 	 0.000; 	-1.378; 	 6.287; 	 0.364; 	104.801; 	-28.049; 	-21.722; 	-17.759; 
158,08; 	 0.000; 	-1.899; 	 5.756; 	 0.969; 	105.106; 	-26.677; 	-19.436; 	-16.997; 
158,12; 	 0.000; 	-1.378; 	 6.393; 	 0.364; 	104.039; 	-26.067; 	-21.265; 	-16.768; 
158,16; 	 0.000; 	-1.482; 	 5.862; 	 0.584; 	104.801; 	-25.762; 	-19.741; 	-15.625; 
158,2; 	 0.000; 	-1.586; 	 6.712; 	 0.584; 	104.801; 	-25.000; 	-19.131; 	-16.235; 
158,24; 	 0.000; 	-1.378; 	 5.862; 	 1.463; 	104.953; 	-23.247; 	-17.302; 	-15.244; 
158,28; 	 0.000; 	-1.586; 	 6.393; 	 0.694; 	105.411; 	-23.247; 	-16.692; 	-15.930; 
158,32; 	 0.000; 	-1.795; 	 6.499; 	 0.914; 	105.411; 	-21.875; 	-16.387; 	-14.024; 
158,36; 	 0.000; 	-1.586; 	 6.712; 	 0.364; 	104.648; 	-22.332; 	-13.338; 	-14.710; 
158,4; 	 0.000; 	-1.899; 	 5.756; 	-0.405; 	105.411; 	-20.960; 	-13.338; 	-12.652; 
158,44; 	 0.000; 	-1.586; 	 6.181; 	 0.474; 	104.496; 	-19.283; 	-14.558; 	-12.271; 
158,48; 	 0.000; 	-1.586; 	 5.756; 	 1.353; 	106.173; 	-17.607; 	-12.119; 	-11.509; 
158,52; 	 0.000; 	-1.690; 	 6.075; 	 0.474; 	104.953; 	-17.454; 	-13.643; 	-10.290; 
158,56; 	 0.000; 	-1.690; 	 6.181; 	 0.804; 	105.106; 	-15.777; 	-11.814; 	-10.442; 
158,6; 	 0.000; 	-2.316; 	 6.393; 	 1.793; 	105.868; 	-14.710; 	-9.222; 	-9.222; 
158,64; 	 0.000; 	-2.108; 	 5.968; 	 1.134; 	105.106; 	-14.253; 	-10.899; 	-9.375; 
158,68; 	 0.000; 	-2.525; 	 6.181; 	 1.408; 	105.411; 	-13.033; 	-8.003; 	-7.088; 
158,72; 	 0.000; 	-1.795; 	 6.606; 	 0.694; 	104.801; 	-12.729; 	-8.003; 	-8.689; 
158,76; 	 0.000; 	-2.003; 	 5.438; 	 1.463; 	105.563; 	-10.442; 	-6.783; 	-5.259; 
158,8; 	 0.000; 	-2.733; 	 5.915; 	 1.024; 	105.258; 	-9.680; 	-5.716; 	-5.107; 
158,84; 	 0.000; 	-1.378; 	 5.862; 	 0.364; 	105.258; 	-8.918; 	-6.326; 	-4.268; 
158,88; 	 0.000; 	-1.482; 	 5.650; 	 1.243; 	106.173; 	-7.393; 	-5.259; 	-3.659; 
158,92; 	 0.000; 	-2.108; 	 6.075; 	 0.914; 	104.801; 	-6.936; 	-5.107; 	-3.049; 
158,96; 	 0.000; 	-0.543; 	 6.287; 	 0.804; 	104.953; 	-6.021; 	-4.116; 	-2.287; 
159; 	 0.000; 	-1.065; 	 6.393; 	 0.914; 	105.106; 	-4.192; 	-3.354; 	-0.915; 
159,04; 	 0.000; 	-1.065; 	 6.499; 	 0.694; 	105.411; 	-3.659; 	-1.677; 	-1.524; 
159,08; 	 0.000; 	-1.273; 	 5.968; 	 1.134; 	105.411; 	-1.220; 	-0.305; 	 1.220; 
159,12; 	 0.000; 	-1.273; 	 5.544; 	 1.243; 	105.563; 	-0.610; 	 1.524; 	 1.601; 
159,16; 	 0.000; 	-0.752; 	 5.968; 	 0.474; 	104.801; 	 0.000; 	 1.829; 	 3.201; 
159,2; 	 0.000; 	-0.960; 	 6.181; 	 0.694; 	105.106; 	 1.524; 	 2.287; 	 3.354; 
159,24; 	 0.000; 	-1.430; 	 5.438; 	 1.683; 	106.173; 	 2.896; 	 3.811; 	 5.183; 
159,28; 	 0.000; 	-1.378; 	 6.287; 	 0.694; 	105.411; 	 2.439; 	 2.896; 	 4.268; 
159,32; 	 0.000; 	-1.586; 	 6.287; 	 0.474; 	104.648; 	 2.744; 	 5.183; 	 6.402; 
159,36; 	 0.000; 	-1.169; 	 6.181; 	 0.914; 	104.953; 	 3.963; 	 4.116; 	 6.555; 
159,4; 	 0.000; 	-1.169; 	 5.862; 	 1.134; 	104.801; 	 5.793; 	 6.783; 	 8.537; 
159,44; 	 0.000; 	-0.960; 	 6.075; 	 0.584; 	104.953; 	 6.555; 	 7.469; 	 8.537; 
159,48; 	 0.000; 	-1.169; 	 5.650; 	 0.804; 	105.563; 	 7.774; 	 7.774; 	10.290; 
159,52; 	 0.000; 	-1.065; 	 6.393; 	 0.035; 	104.191; 	 7.927; 	 7.927; 	 9.832; 
159,56; 	 0.000; 	-1.169; 	 6.499; 	 0.364; 	104.344; 	 8.994; 	 8.689; 	10.671; 
159,6; 	 0.000; 	-1.065; 	 5.756; 	 1.134; 	104.953; 	10.671; 	10.061; 	11.280; 
159,64; 	 0.000; 	-1.012; 	 5.862; 	 1.134; 	105.868; 	11.585; 	10.213; 	11.433; 
159,68; 	 0.000; 	-0.960; 	 5.862; 	 1.134; 	105.868; 	12.652; 	12.195; 	12.652; 
159,72; 	 0.000; 	-0.960; 	 5.650; 	 0.804; 	105.563; 	12.195; 	10.213; 	13.110; 
159,76; 	 0.000; 	-1.273; 	 5.438; 	 1.243; 	105.563; 	14.177; 	13.567; 	15.091; 
159,8; 	 0.000; 	-0.856; 	 5.544; 	 1.024; 	104.496; 	13.415; 	12.043; 	14.100; 
159,84; 	 0.000; 	-0.856; 	 5.862; 	 1.024; 	104.801; 	14.634; 	13.719; 	14.786; 
159,88; 	 0.000; 	-1.169; 	 6.181; 	 0.474; 	104.344; 	14.634; 	12.500; 	15.168; 
159,92; 	 0.000; 	-1.899; 	 5.119; 	 1.793; 	106.020; 	16.692; 	14.329; 	16.463; 
159,96; 	 0.000; 	-1.899; 	 4.907; 	 2.232; 	107.240; 	18.216; 	15.549; 	17.607; 
160; 	 0.000; 	-2.212; 	 5.331; 	 1.353; 	106.325; 	17.149; 	14.939; 	16.692; 
160,04; 	 0.000; 	-2.212; 	 5.331; 	 1.793; 	106.935; 	18.826; 	16.463; 	18.521; 
160,08; 	 0.000; 	-1.899; 	 5.225; 	 1.188; 	105.563; 	17.607; 	15.244; 	17.607; 
160,12; 	 0.000; 	-1.795; 	 5.225; 	 1.243; 	106.173; 	18.674; 	16.539; 	18.216; 
160,16; 	 0.000; 	-1.899; 	 5.862; 	 0.584; 	104.953; 	18.369; 	15.091; 	17.225; 
160,2; 	 0.000; 	-2.003; 	 4.800; 	 2.013; 	106.478; 	19.588; 	16.616; 	19.055; 
160,24; 	 0.000; 	-2.108; 	 4.694; 	 1.573; 	106.783; 	19.741; 	16.997; 	18.826; 
160,28; 	 0.000; 	-1.690; 	 5.544; 	 0.804; 	105.106; 	18.216; 	15.777; 	17.759; 
160,32; 	 0.000; 	-1.899; 	 5.968; 	 0.914; 	105.715; 	18.216; 	16.387; 	17.607; 
160,36; 	 0.000; 	-1.690; 	 5.862; 	 0.804; 	105.563; 	18.674; 	15.625; 	17.454; 
160,4; 	 0.000; 	-1.899; 	 5.331; 	 0.969; 	105.411; 	19.131; 	16.082; 	18.674; 
160,44; 	 0.000; 	-1.690; 	 5.756; 	 0.694; 	105.106; 	18.978; 	15.549; 	17.988; 
160,48; 	 0.000; 	-1.586; 	 4.800; 	 1.463; 	106.630; 	20.046; 	16.997; 	18.826; 
160,52; 	 0.000; 	-1.690; 	 5.331; 	 0.694; 	105.411; 	18.674; 	15.930; 	18.216; 
160,56; 	 0.000; 	-1.690; 	 5.438; 	 0.694; 	104.801; 	18.369; 	14.634; 	16.768; 
160,6; 	 0.000; 	-1.795; 	 4.800; 	 2.123; 	106.478; 	19.436; 	17.454; 	18.216; 
160,64; 	 0.000; 	-1.795; 	 5.438; 	 1.243; 	106.173; 	18.369; 	15.701; 	16.844; 
160,68; 	 0.000; 	-2.108; 	 5.225; 	 1.024; 	106.478; 	18.369; 	16.539; 	17.911; 
160,72; 	 0.000; 	-1.586; 	 5.544; 	 0.694; 	105.563; 	16.692; 	13.415; 	15.472; 
160,76; 	 0.000; 	-1.899; 	 4.694; 	 1.793; 	106.325; 	17.149; 	15.549; 	16.158; 
160,8; 	 0.000; 	-1.273; 	 5.756; 	 0.364; 	104.801; 	16.082; 	13.110; 	15.168; 
160,84; 	 0.000; 	-1.690; 	 4.694; 	 1.573; 	106.325; 	16.692; 	14.329; 	16.387; 
160,88; 	 0.000; 	-1.795; 	 5.119; 	 1.353; 	105.563; 	15.854; 	14.634; 	15.549; 
160,92; 	 0.000; 	-1.482; 	 5.756; 	 0.694; 	104.801; 	14.024; 	13.415; 	14.405; 
160,96; 	 0.000; 	-0.752; 	 5.968; 	 0.694; 	104.496; 	12.500; 	11.890; 	12.805; 
161; 	 0.000; 	-1.482; 	 5.862; 	 1.134; 	105.715; 	12.500; 	11.890; 	12.500; 
161,04; 	 0.000; 	-0.856; 	 5.544; 	 0.969; 	105.106; 	12.195; 	12.347; 	13.186; 
161,08; 	 0.000; 	-1.065; 	 5.544; 	 0.584; 	105.106; 	10.976; 	10.366; 	11.280; 
161,12; 	 0.000; 	-1.169; 	 5.438; 	 0.364; 	105.258; 	10.671; 	10.213; 	12.043; 
161,16; 	 0.000; 	-0.647; 	 5.756; 	 0.694; 	105.106; 	 9.146; 	 9.756; 	10.976; 
161,2; 	 0.000; 	-0.334; 	 5.862; 	 0.804; 	104.953; 	 8.689; 	 8.079; 	 9.908; 
161,24; 	 0.000; 	-1.378; 	 6.075; 	 0.364; 	104.344; 	 6.860; 	 7.774; 	 8.765; 
161,28; 	 0.000; 	-0.856; 	 5.438; 	 0.804; 	104.801; 	 6.250; 	 7.012; 	 7.622; 
161,32; 	 0.000; 	-0.856; 	 5.544; 	 0.914; 	105.258; 	 6.402; 	 6.250; 	 7.317; 
161,36; 	 0.000; 	-0.856; 	 5.438; 	 1.134; 	105.106; 	 4.878; 	 4.954; 	 7.012; 
161,4; 	 0.000; 	-0.700; 	 5.331; 	 1.024; 	105.411; 	 3.963; 	 5.183; 	 7.012; 
161,44; 	 0.000; 	-1.378; 	 5.438; 	 0.914; 	105.258; 	 3.201; 	 3.659; 	 5.945; 
161,48; 	 0.000; 	-1.273; 	 5.331; 	 0.914; 	104.953; 	 2.134; 	 3.049; 	 4.268; 
161,52; 	 0.000; 	-1.169; 	 5.544; 	 0.584; 	104.039; 	 0.152; 	 1.067; 	 3.430; 
161,56; 	 0.000; 	-0.752; 	 5.544; 	 1.134; 	105.106; 	-0.152; 	 1.067; 	 2.058; 
161,6; 	 0.000; 	-0.960; 	 5.544; 	 0.694; 	105.106; 	-1.067; 	 0.457; 	 1.601; 
161,64; 	 0.000; 	-1.482; 	 5.544; 	 0.914; 	105.411; 	-1.829; 	 0.457; 	 0.610; 
161,68; 	 0.000; 	-1.378; 	 5.650; 	 0.694; 	104.801; 	-3.582; 	-2.134; 	 0.457; 
161,72; 	 0.000; 	-1.065; 	 5.650; 	 0.474; 	104.496; 	-5.412; 	-3.049; 	-1.220; 
161,76; 	 0.000; 	-1.273; 	 5.438; 	 0.694; 	104.344; 	-5.945; 	-4.192; 	-1.982; 
161,8; 	 0.000; 	-0.856; 	 5.331; 	 0.694; 	105.106; 	-7.241; 	-4.497; 	-3.506; 
161,84; 	 0.000; 	-0.282; 	 5.968; 	 0.035; 	103.886; 	-8.155; 	-6.326; 	-4.649; 
161,88; 	 0.000; 	-1.690; 	 4.800; 	 1.134; 	105.563; 	-8.613; 	-5.564; 	-5.107; 
161,92; 	 0.000; 	-2.212; 	 4.907; 	 1.243; 	105.411; 	-10.594; 	-6.936; 	-5.107; 
161,96; 	 0.000; 	-1.795; 	 4.907; 	 1.243; 	105.106; 	-11.814; 	-7.393; 	-7.012; 
162; 	 0.000; 	-1.690; 	 4.800; 	 1.573; 	105.868; 	-12.424; 	-8.155; 	-7.393; 
162,04; 	 0.000; 	-2.003; 	 5.013; 	 1.243; 	105.563; 	-12.881; 	-8.460; 	-7.622; 
162,08; 	 0.000; 	-1.690; 	 4.376; 	 1.573; 	105.715; 	-13.643; 	-10.290; 	-9.070; 
162,12; 	 0.000; 	-1.951; 	 4.482; 	 1.353; 	106.020; 	-14.405; 	-9.375; 	-8.765; 
162,16; 	 0.000; 	-1.482; 	 5.013; 	 1.134; 	105.106; 	-16.387; 	-11.966; 	-10.366; 
162,2; 	 0.000; 	-1.795; 	 4.482; 	 1.463; 	105.411; 	-17.759; 	-11.661; 	-11.204; 
162,24; 	 0.000; 	-1.482; 	 4.588; 	 1.628; 	104.953; 	-17.607; 	-13.796; 	-10.976; 
162,28; 	 0.000; 	-1.586; 	 4.269; 	 1.463; 	105.563; 	-19.283; 	-12.881; 	-12.424; 
162,32; 	 0.000; 	-1.482; 	 5.225; 	 0.969; 	105.106; 	-21.113; 	-14.558; 	-14.253; 
162,36; 	 0.000; 	-2.108; 	 5.331; 	 1.024; 	104.648; 	-22.180; 	-15.625; 	-14.863; 
162,4; 	 0.000; 	-2.160; 	 4.376; 	 1.793; 	105.715; 	-22.180; 	-15.168; 	-14.024; 
162,44; 	 0.000; 	-1.586; 	 5.013; 	 1.024; 	104.648; 	-22.332; 	-16.844; 	-16.158; 
162,48; 	 0.000; 	-1.273; 	 4.482; 	 1.024; 	104.648; 	-24.542; 	-19.131; 	-14.863; 
162,52; 	 0.000; 	-1.899; 	 4.907; 	 1.024; 	104.496; 	-25.305; 	-19.131; 	-16.235; 
162,56; 	 0.000; 	-1.899; 	 4.694; 	 1.353; 	105.411; 	-25.076; 	-19.131; 	-16.311; 
162,6; 	 0.000; 	-1.586; 	 4.376; 	 1.683; 	105.715; 	-26.067; 	-19.360; 	-17.759; 
162,64; 	 0.000; 	-1.273; 	 5.119; 	 1.463; 	104.496; 	-27.439; 	-18.978; 	-18.750; 
162,68; 	 0.000; 	-1.273; 	 5.119; 	 0.694; 	104.953; 	-27.591; 	-22.637; 	-19.588; 
162,72; 	 0.000; 	-1.586; 	 4.694; 	 0.804; 	104.801; 	-28.658; 	-21.265; 	-17.530; 
162,76; 	 0.000; 	-1.378; 	 4.800; 	 1.518; 	105.868; 	-28.506; 	-20.198; 	-17.454; 
162,8; 	 0.000; 	-2.316; 	 5.225; 	 0.584; 	105.106; 	-28.506; 	-22.485; 	-18.750; 
162,84; 	 0.000; 	-1.586; 	 5.225; 	 1.134; 	104.496; 	-29.649; 	-21.570; 	-20.274; 
162,88; 	 0.000; 	-0.752; 	 5.225; 	 0.694; 	104.191; 	-28.811; 	-23.399; 	-20.808; 
162,92; 	 0.000; 	-1.690; 	 3.845; 	 0.694; 	105.106; 	-29.116; 	-21.113; 	-19.283; 
162,96; 	 0.000; 	-1.378; 	 5.331; 	 0.474; 	104.648; 	-30.335; 	-24.238; 	-21.570; 
163; 	 0.000; 	-2.108; 	 5.119; 	 0.804; 	104.801; 	-31.250; 	-23.628; 	-21.189; 
163,04; 	 0.000; 	-1.482; 	 5.119; 	 1.134; 	104.648; 	-31.250; 	-23.704; 	-19.664; 
163,08; 	 0.000; 	-1.482; 	 5.013; 	 0.254; 	104.191; 	-30.335; 	-24.542; 	-21.875; 
163,12; 	 0.000; 	-1.795; 	 4.376; 	 1.024; 	105.563; 	-29.268; 	-21.113; 	-19.893; 
163,16; 	 0.000; 	-1.586; 	 4.482; 	 0.035; 	104.801; 	-29.725; 	-23.933; 	-21.265; 
163,2; 	 0.000; 	-1.378; 	 5.119; 	 0.035; 	104.191; 	-29.954; 	-23.552; 	-20.046; 
163,24; 	 0.000; 	-1.795; 	 4.694; 	 1.024; 	104.953; 	-30.183; 	-23.247; 	-19.360; 
163,28; 	 0.000; 	-1.482; 	 5.331; 	 0.694; 	105.868; 	-30.945; 	-24.542; 	-21.570; 
163,32; 	 0.000; 	-2.316; 	 4.907; 	 0.914; 	104.496; 	-30.640; 	-22.789; 	-20.655; 
163,36; 	 0.000; 	-1.586; 	 5.438; 	 0.364; 	104.648; 	-30.488; 	-25.610; 	-22.561; 
163,4; 	 0.000; 	-1.169; 	 4.907; 	 0.474; 	104.191; 	-29.573; 	-20.960; 	-20.350; 
163,44; 	 0.000; 	-0.543; 	 4.163; 	 0.364; 	104.496; 	-30.183; 	-26.219; 	-20.198; 
163,48; 	 0.000; 	-1.169; 	 5.225; 	 0.254; 	104.039; 	-29.116; 	-22.027; 	-19.207; 
163,52; 	 0.000; 	-2.108; 	 4.482; 	 0.914; 	105.563; 	-29.725; 	-22.180; 	-19.055; 
163,56; 	 0.000; 	-1.899; 	 5.756; 	 0.914; 	104.801; 	-27.896; 	-20.655; 	-18.826; 
163,6; 	 0.000; 	-1.273; 	 4.907; 	 0.804; 	104.801; 	-28.658; 	-21.570; 	-18.978; 
163,64; 	 0.000; 	-1.899; 	 4.800; 	 0.914; 	105.106; 	-26.219; 	-19.131; 	-17.911; 
163,68; 	 0.000; 	-1.378; 	 5.544; 	-0.405; 	104.496; 	-27.591; 	-20.655; 	-19.131; 
163,72; 	 0.000; 	-0.752; 	 5.013; 	 0.804; 	104.039; 	-25.914; 	-18.978; 	-16.768; 
163,76; 	 0.000; 	-0.230; 	 4.694; 	 1.134; 	104.648; 	-24.542; 	-20.503; 	-15.472; 
163,8; 	 0.000; 	-1.690; 	 4.694; 	 1.353; 	105.106; 	-23.628; 	-18.521; 	-15.930; 
163,84; 	 0.000; 	-1.690; 	 4.800; 	 0.474; 	104.648; 	-23.780; 	-16.539; 	-14.634; 
163,88; 	 0.000; 	-1.273; 	 5.544; 	 0.474; 	104.801; 	-22.789; 	-15.472; 	-15.701; 
163,92; 	 0.000; 	-1.378; 	 4.907; 	 0.584; 	104.801; 	-20.960; 	-15.320; 	-13.719; 
163,96; 	 0.000; 	-1.482; 	 5.013; 	 0.584; 	104.953; 	-20.808; 	-14.710; 	-12.805; 
164; 	 0.000; 	-1.795; 	 4.907; 	 1.243; 	105.411; 	-18.978; 	-15.320; 	-13.338; 
164,04; 	 0.000; 	-1.690; 	 5.119; 	 0.804; 	105.258; 	-17.759; 	-12.881; 	-11.890; 
164,08; 	 0.000; 	-1.273; 	 3.420; 	 1.024; 	105.715; 	-16.997; 	-12.424; 	-10.823; 
164,12; 	 0.000; 	-1.899; 	 4.057; 	 1.134; 	105.715; 	-15.320; 	-11.204; 	-10.823; 
164,16; 	 0.000; 	-1.899; 	 4.057; 	 1.793; 	106.325; 	-14.253; 	-12.119; 	-8.613; 
164,2; 	 0.000; 	-1.378; 	 4.588; 	 1.134; 	105.411; 	-14.253; 	-8.689; 	-7.469; 
164,24; 	 0.000; 	-1.586; 	 4.269; 	 1.573; 	106.325; 	-13.338; 	-8.918; 	-7.698; 
164,28; 	 0.000; 	-2.160; 	 4.482; 	 0.914; 	106.020; 	-11.966; 	-7.241; 	-7.241; 
164,32; 	 0.000; 	-1.690; 	 5.119; 	 1.683; 	104.801; 	-11.814; 	-8.155; 	-6.326; 
164,36; 	 0.000; 	-1.690; 	 4.269; 	 1.683; 	106.173; 	-10.899; 	-8.308; 	-6.174; 
164,4; 	 0.000; 	-2.003; 	 4.057; 	 1.573; 	105.563; 	-9.222; 	-3.887; 	-2.744; 
164,44; 	 0.000; 	-0.647; 	 4.800; 	-0.405; 	103.886; 	-8.765; 	-6.936; 	-4.421; 
164,48; 	 0.000; 	-1.482; 	 3.738; 	 0.914; 	105.715; 	-4.954; 	-3.582; 	-1.143; 
164,52; 	 0.000; 	-0.752; 	 5.225; 	 1.134; 	104.801; 	-5.564; 	-4.573; 	-1.982; 
164,56; 	 0.000; 	-1.065; 	 4.482; 	 0.749; 	105.106; 	-4.497; 	-0.610; 	 0.457; 
164,6; 	 0.000; 	-1.482; 	 4.907; 	 0.254; 	104.648; 	-4.268; 	-0.915; 	-1.524; 
164,64; 	 0.000; 	-1.482; 	 4.269; 	 0.254; 	104.953; 	-3.659; 	 0.457; 	-1.143; 
164,68; 	 0.000; 	-1.325; 	 4.057; 	 1.573; 	105.715; 	-0.457; 	 1.524; 	 2.591; 
164,72; 	 0.000; 	-1.378; 	 4.376; 	 0.364; 	104.344; 	-1.067; 	 2.896; 	 1.677; 
164,76; 	 0.000; 	-0.960; 	 4.376; 	 0.804; 	105.715; 	 1.524; 	 1.220; 	 4.040; 
164,8; 	 0.000; 	-1.065; 	 4.057; 	 0.804; 	105.258; 	 3.201; 	 1.982; 	 5.716; 
164,84; 	 0.000; 	-0.700; 	 3.208; 	 0.474; 	105.106; 	 2.744; 	 3.963; 	 6.098; 
164,88; 	 0.000; 	-0.960; 	 4.163; 	 0.364; 	104.953; 	 3.811; 	 3.811; 	 6.555; 
164,92; 	 0.000; 	-1.378; 	 4.482; 	 1.463; 	105.411; 	 5.640; 	 4.573; 	 7.622; 
164,96; 	 0.000; 	-1.273; 	 4.694; 	 2.232; 	106.020; 	 6.860; 	 6.860; 	 8.537; 
165; 	 0.000; 	-1.065; 	 4.269; 	 0.474; 	106.020; 	 6.402; 	 8.689; 	 8.613; 
165,04; 	 0.000; 	-1.169; 	 5.544; 	 0.474; 	104.953; 	 7.012; 	 7.774; 	 7.317; 
165,08; 	 0.000; 	-1.273; 	 3.845; 	 2.013; 	106.325; 	10.061; 	 8.232; 	10.976; 
165,12; 	 0.000; 	-1.065; 	 4.482; 	 0.474; 	105.411; 	 9.756; 	10.671; 	10.747; 
165,16; 	 0.000; 	-0.439; 	 4.482; 	 0.145; 	104.191; 	 9.451; 	 9.756; 	10.747; 
165,2; 	 0.000; 	-0.752; 	 4.588; 	 1.243; 	105.258; 	11.433; 	10.213; 	12.347; 
165,24; 	 0.000; 	-1.065; 	 4.269; 	 0.694; 	104.496; 	11.585; 	12.195; 	12.195; 
165,28; 	 0.000; 	-0.752; 	 4.694; 	 0.584; 	104.344; 	11.890; 	12.957; 	12.729; 
165,32; 	 0.000; 	-1.065; 	 4.163; 	 1.243; 	105.715; 	13.719; 	14.329; 	14.024; 
165,36; 	 0.000; 	-0.439; 	 4.057; 	 0.474; 	104.801; 	13.415; 	12.195; 	14.024; 
165,4; 	 0.000; 	-0.647; 	 4.694; 	 0.035; 	104.191; 	13.415; 	13.110; 	14.482; 
165,44; 	 0.000; 	-0.856; 	 3.738; 	 0.145; 	104.953; 	15.091; 	12.195; 	15.625; 
165,48; 	 0.000; 	-2.003; 	 2.358; 	 1.353; 	106.935; 	17.607; 	15.549; 	19.588; 
165,52; 	 0.000; 	-1.378; 	 3.632; 	 1.353; 	106.325; 	16.997; 	14.786; 	16.387; 
