16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	105.106; 	-15.777; 	-9.832; 	-10.213; 
75,84; 	 0.000; 	-14.259; 	106.688; 	 9.870; 	103.276; 	-16.997; 	-15.472; 	-9.985; 
75,88; 	 0.000; 	-14.468; 	106.051; 	 9.870; 	103.734; 	-16.844; 	-19.131; 	-10.899; 
75,92; 	 0.000; 	-14.050; 	105.626; 	 9.980; 	103.886; 	-17.607; 	-17.911; 	-10.442; 
75,96; 	 0.000; 	-13.738; 	106.051; 	 9.870; 	103.581; 	-18.521; 	-20.350; 	-12.652; 
76; 	 0.000; 	-13.425; 	106.475; 	 9.485; 	103.276; 	-20.503; 	-19.969; 	-13.491; 
76,04; 	 0.000; 	-14.363; 	105.414; 	 9.870; 	103.276; 	-20.350; 	-20.350; 	-13.262; 
76,08; 	 0.000; 	-13.946; 	106.051; 	 9.540; 	102.514; 	-22.637; 	-24.390; 	-15.854; 
76,12; 	 0.000; 	-14.155; 	105.414; 	 9.650; 	102.057; 	-23.552; 	-24.238; 	-14.558; 
76,16; 	 0.000; 	-14.468; 	105.838; 	 9.320; 	102.667; 	-24.847; 	-26.067; 	-16.387; 
76,2; 	 0.000; 	-13.946; 	106.051; 	 9.210; 	101.752; 	-25.457; 	-25.152; 	-17.225; 
76,24; 	 0.000; 	-13.425; 	105.520; 	 9.100; 	101.447; 	-25.914; 	-27.134; 	-19.283; 
76,28; 	 0.000; 	-13.112; 	105.095; 	 8.661; 	102.667; 	-26.067; 	-27.286; 	-18.826; 
76,32; 	 0.000; 	-13.946; 	105.414; 	 8.991; 	102.362; 	-28.201; 	-28.506; 	-18.750; 
76,36; 	 0.000; 	-13.738; 	105.414; 	 9.540; 	102.057; 	-27.591; 	-28.353; 	-18.521; 
76,4; 	 0.000; 	-13.216; 	104.670; 	 9.760; 	103.124; 	-28.049; 	-29.116; 	-18.978; 
76,44; 	 0.000; 	-13.216; 	105.095; 	 9.540; 	102.209; 	-28.658; 	-28.201; 	-21.113; 
76,48; 	 0.000; 	-13.842; 	104.776; 	 9.320; 	102.972; 	-29.573; 	-29.268; 	-21.113; 
76,52; 	 0.000; 	-13.425; 	104.989; 	 8.661; 	102.362; 	-29.725; 	-29.725; 	-20.579; 
76,56; 	 0.000; 	-13.320; 	104.033; 	 9.210; 	102.362; 	-29.420; 	-28.811; 	-20.579; 
76,6; 	 0.000; 	-13.216; 	104.670; 	 9.430; 	102.667; 	-28.049; 	-31.707; 	-21.951; 
76,64; 	 0.000; 	-13.216; 	104.033; 	 8.441; 	101.600; 	-30.488; 	-29.268; 	-20.198; 
76,68; 	 0.000; 	-13.112; 	104.883; 	 8.881; 	100.990; 	-31.402; 	-31.097; 	-21.341; 
76,72; 	 0.000; 	-13.320; 	104.458; 	 8.991; 	101.752; 	-31.402; 	-30.488; 	-22.789; 
76,76; 	 0.000; 	-13.425; 	104.458; 	 9.760; 	102.972; 	-30.488; 	-28.963; 	-26.524; 
76,8; 	 0.000; 	-14.363; 	103.290; 	10.089; 	103.581; 	-30.335; 	-29.420; 	-21.113; 
76,84; 	 0.000; 	-12.799; 	104.139; 	 9.320; 	102.362; 	-30.335; 	-30.335; 	-21.265; 
76,88; 	 0.000; 	-13.529; 	103.502; 	 9.100; 	102.667; 	-31.250; 	-30.640; 	-19.436; 
76,92; 	 0.000; 	-13.738; 	103.290; 	 9.320; 	103.276; 	-30.640; 	-28.049; 	-21.646; 
76,96; 	 0.000; 	-14.572; 	102.759; 	 9.650; 	102.972; 	-30.030; 	-29.725; 	-21.265; 
77; 	 0.000; 	-13.216; 	103.608; 	 8.991; 	102.209; 	-29.725; 	-28.963; 	-21.951; 
77,04; 	 0.000; 	-13.112; 	103.290; 	 9.210; 	102.972; 	-31.250; 	-29.878; 	-22.485; 
77,08; 	 0.000; 	-13.320; 	103.077; 	 9.430; 	102.972; 	-30.945; 	-29.420; 	-21.799; 
77,12; 	 0.000; 	-13.529; 	102.971; 	 9.210; 	102.514; 	-29.268; 	-29.116; 	-19.436; 
77,16; 	 0.000; 	-13.007; 	103.768; 	 8.881; 	101.905; 	-29.573; 	-31.097; 	-20.884; 
77,2; 	 0.000; 	-13.112; 	102.971; 	 8.771; 	102.057; 	-29.420; 	-28.353; 	-19.436; 
77,24; 	 0.000; 	-13.842; 	102.334; 	 9.760; 	102.819; 	-27.744; 	-28.201; 	-18.293; 
77,28; 	 0.000; 	-13.216; 	102.546; 	 9.100; 	102.209; 	-26.219; 	-28.658; 	-18.064; 
77,32; 	 0.000; 	-13.112; 	103.184; 	 8.881; 	102.667; 	-26.677; 	-27.591; 	-19.131; 
77,36; 	 0.000; 	-13.529; 	102.228; 	10.309; 	102.667; 	-26.067; 	-26.372; 	-17.607; 
77,4; 	 0.000; 	-13.425; 	102.440; 	 9.210; 	102.362; 	-25.762; 	-25.152; 	-17.835; 
77,44; 	 0.000; 	-13.007; 	102.334; 	 9.540; 	102.514; 	-25.000; 	-25.610; 	-16.844; 
77,48; 	 0.000; 	-13.007; 	102.440; 	 8.991; 	102.362; 	-24.695; 	-24.238; 	-16.387; 
77,52; 	 0.000; 	-13.320; 	102.759; 	 8.551; 	101.447; 	-24.314; 	-24.542; 	-17.911; 
77,56; 	 0.000; 	-13.529; 	101.909; 	 9.430; 	102.819; 	-22.485; 	-22.485; 	-13.338; 
77,6; 	 0.000; 	-12.799; 	101.485; 	 8.771; 	102.972; 	-22.332; 	-23.399; 	-14.863; 
77,64; 	 0.000; 	-13.007; 	101.378; 	 8.991; 	102.667; 	-20.350; 	-20.960; 	-13.033; 
77,68; 	 0.000; 	-12.799; 	102.015; 	 8.551; 	103.124; 	-20.046; 	-21.570; 	-12.729; 
77,72; 	 0.000; 	-13.529; 	101.060; 	 9.430; 	102.667; 	-17.911; 	-18.216; 	-11.509; 
77,76; 	 0.000; 	-13.529; 	101.060; 	 9.320; 	103.429; 	-17.911; 	-19.283; 	-10.747; 
77,8; 	 0.000; 	-13.268; 	101.378; 	 9.650; 	103.429; 	-16.844; 	-18.369; 	-10.747; 
77,84; 	 0.000; 	-13.425; 	101.272; 	 9.980; 	103.734; 	-15.320; 	-16.692; 	-9.222; 
77,88; 	 0.000; 	-13.007; 	101.485; 	 9.980; 	103.429; 	-14.100; 	-15.930; 	-8.308; 
77,92; 	 0.000; 	-13.425; 	100.529; 	 9.320; 	102.972; 	-12.881; 	-16.539; 	-7.546; 
77,96; 	 0.000; 	-13.112; 	100.529; 	 9.870; 	104.039; 	-11.814; 	-14.405; 	-6.326; 
78; 	 0.000; 	-12.903; 	100.529; 	 9.540; 	103.581; 	-10.899; 	-14.253; 	-5.640; 
78,04; 	 0.000; 	-12.851; 	100.423; 	 9.540; 	104.039; 	-9.222; 	-13.033; 	-4.954; 
78,08; 	 0.000; 	-13.738; 	99.892; 	10.309; 	104.191; 	-8.765; 	-12.424; 	-4.497; 
78,12; 	 0.000; 	-13.529; 	99.998; 	 9.760; 	103.886; 	-8.460; 	-11.052; 	-3.582; 
78,16; 	 0.000; 	-13.633; 	100.104; 	 9.540; 	103.124; 	-6.479; 	-10.747; 	-3.125; 
78,2; 	 0.000; 	-11.860; 	100.741; 	 8.551; 	102.057; 	-6.326; 	-10.290; 	-2.896; 
78,24; 	 0.000; 	-12.277; 	100.316; 	 8.771; 	102.972; 	-5.107; 	-9.832; 	-2.287; 
78,28; 	 0.000; 	-12.382; 	99.998; 	 8.991; 	102.514; 	-4.268; 	-7.698; 	-2.210; 
78,32; 	 0.000; 	-12.277; 	100.104; 	 8.991; 	103.276; 	-2.744; 	-7.851; 	-1.524; 
78,36; 	 0.000; 	-12.277; 	99.892; 	 9.100; 	102.972; 	-1.067; 	-5.107; 	 0.915; 
78,4; 	 0.000; 	-12.799; 	99.786; 	 9.430; 	103.124; 	-0.152; 	-5.335; 	 0.610; 
78,44; 	 0.000; 	-12.799; 	99.679; 	 9.430; 	103.429; 	 0.457; 	-4.344; 	 2.134; 
78,48; 	 0.000; 	-12.277; 	99.892; 	 8.771; 	102.667; 	 1.524; 	-3.659; 	 3.354; 
78,52; 	 0.000; 	-12.486; 	99.679; 	 9.210; 	103.581; 	 2.210; 	-2.439; 	 4.573; 
78,56; 	 0.000; 	-12.799; 	99.467; 	 8.991; 	103.429; 	 4.421; 	-0.457; 	 7.165; 
78,6; 	 0.000; 	-12.173; 	99.573; 	 8.991; 	102.667; 	 5.183; 	 0.000; 	 7.088; 
78,64; 	 0.000; 	-12.382; 	99.042; 	 9.320; 	103.581; 	 6.402; 	 1.677; 	 8.384; 
78,68; 	 0.000; 	-12.486; 	98.830; 	 8.991; 	102.972; 	 6.707; 	 0.305; 	 8.003; 
78,72; 	 0.000; 	-12.486; 	99.042; 	 9.210; 	102.972; 	 8.003; 	 2.439; 	 9.451; 
78,76; 	 0.000; 	-12.277; 	98.830; 	 9.210; 	103.429; 	 8.232; 	 1.524; 	 9.222; 
78,8; 	 0.000; 	-12.069; 	98.830; 	 9.210; 	103.429; 	 9.451; 	 3.354; 	10.366; 
78,84; 	 0.000; 	-12.277; 	99.042; 	 9.210; 	102.819; 	 9.908; 	 4.421; 	11.280; 
78,88; 	 0.000; 	-11.860; 	98.830; 	 8.991; 	102.972; 	11.128; 	 3.963; 	11.966; 
78,92; 	 0.000; 	-11.860; 	98.511; 	 8.881; 	103.124; 	12.652; 	 5.488; 	12.957; 
78,96; 	 0.000; 	-11.860; 	98.405; 	 8.991; 	103.276; 	13.415; 	 5.793; 	13.415; 
79; 	 0.000; 	-11.860; 	98.617; 	 8.991; 	102.972; 	13.415; 	 6.707; 	13.872; 
79,04; 	 0.000; 	-12.173; 	98.511; 	 9.210; 	102.362; 	13.872; 	 6.555; 	14.177; 
79,08; 	 0.000; 	-12.069; 	98.193; 	 8.991; 	103.276; 	14.710; 	 7.317; 	14.710; 
79,12; 	 0.000; 	-12.225; 	98.617; 	 9.100; 	102.667; 	15.091; 	 7.317; 	14.786; 
79,16; 	 0.000; 	-12.277; 	98.511; 	 9.210; 	103.276; 	16.082; 	 7.622; 	15.244; 
79,2; 	 0.000; 	-12.069; 	98.193; 	 8.991; 	103.581; 	15.472; 	 8.537; 	15.625; 
79,24; 	 0.000; 	-12.903; 	96.918; 	 9.870; 	104.801; 	17.302; 	 9.451; 	17.607; 
79,28; 	 0.000; 	-12.799; 	97.025; 	 9.980; 	104.344; 	18.521; 	 9.908; 	17.149; 
79,32; 	 0.000; 	-12.799; 	97.025; 	 9.980; 	104.039; 	18.978; 	 9.604; 	18.064; 
79,36; 	 0.000; 	-12.590; 	96.600; 	 9.760; 	104.344; 	19.588; 	11.433; 	17.759; 
79,4; 	 0.000; 	-13.216; 	96.069; 	 9.870; 	104.496; 	19.741; 	10.671; 	18.826; 
79,44; 	 0.000; 	-13.007; 	96.918; 	 9.540; 	104.191; 	19.741; 	11.280; 	19.131; 
79,48; 	 0.000; 	-12.695; 	96.918; 	 9.430; 	104.344; 	19.588; 	10.213; 	18.826; 
79,52; 	 0.000; 	-12.695; 	96.494; 	 9.650; 	104.191; 	19.741; 	10.976; 	18.293; 
79,56; 	 0.000; 	-12.538; 	96.281; 	 9.210; 	104.191; 	19.741; 	10.823; 	18.902; 
79,6; 	 0.000; 	-13.320; 	95.219; 	10.089; 	104.953; 	20.655; 	11.280; 	18.902; 
79,64; 	 0.000; 	-12.590; 	95.857; 	 9.540; 	104.191; 	20.046; 	11.280; 	19.055; 
79,68; 	 0.000; 	-12.486; 	95.644; 	 9.870; 	105.106; 	19.436; 	10.671; 	18.826; 
79,72; 	 0.000; 	-12.799; 	95.857; 	 9.650; 	104.496; 	19.588; 	11.280; 	19.131; 
79,76; 	 0.000; 	-12.903; 	95.644; 	 9.705; 	104.039; 	18.826; 	10.518; 	17.911; 
79,8; 	 0.000; 	-12.799; 	95.219; 	 9.870; 	105.106; 	19.893; 	10.976; 	19.207; 
79,84; 	 0.000; 	-13.007; 	95.432; 	 9.870; 	104.496; 	19.283; 	11.280; 	18.216; 
79,88; 	 0.000; 	-13.320; 	94.795; 	10.089; 	105.106; 	18.674; 	 9.756; 	18.902; 
79,92; 	 0.000; 	-12.590; 	95.432; 	 9.430; 	103.886; 	18.521; 	 9.756; 	17.683; 
79,96; 	 0.000; 	-12.799; 	94.901; 	 9.760; 	104.801; 	18.826; 	 9.146; 	18.216; 
80; 	 0.000; 	-12.382; 	95.219; 	 9.210; 	103.886; 	17.454; 	 9.604; 	16.692; 
80,04; 	 0.000; 	-12.695; 	95.007; 	 9.430; 	104.191; 	16.616; 	10.213; 	16.997; 
80,08; 	 0.000; 	-12.903; 	95.007; 	 9.650; 	104.191; 	16.463; 	10.366; 	16.387; 
80,12; 	 0.000; 	-11.860; 	96.175; 	 8.331; 	102.057; 	13.719; 	 7.317; 	13.796; 
80,16; 	 0.000; 	-11.599; 	95.538; 	 9.650; 	103.734; 	14.482; 	 8.689; 	13.948; 
80,2; 	 0.000; 	-11.704; 	94.635; 	 7.067; 	105.411; 	12.805; 	 6.402; 	13.872; 
80,24; 	 0.000; 	-11.756; 	95.379; 	 7.397; 	105.868; 	12.957; 	 6.555; 	12.500; 
80,28; 	 0.000; 	-11.286; 	94.742; 	 6.848; 	105.106; 	11.890; 	 4.573; 	12.271; 
80,32; 	 0.000; 	-11.704; 	94.104; 	 7.287; 	105.106; 	11.433; 	 5.335; 	11.509; 
80,36; 	 0.000; 	-11.495; 	95.060; 	 6.188; 	104.801; 	10.061; 	 5.335; 	11.128; 
80,4; 	 0.000; 	-11.495; 	94.635; 	 7.067; 	105.106; 	 8.384; 	 2.744; 	 9.756; 
80,44; 	 0.000; 	-12.017; 	93.680; 	 7.287; 	106.020; 	 8.537; 	 3.811; 	 9.908; 
80,48; 	 0.000; 	-11.808; 	93.892; 	 7.617; 	105.868; 	 7.012; 	 1.982; 	 8.537; 
80,52; 	 0.000; 	-11.808; 	93.892; 	 7.507; 	105.411; 	 6.707; 	 1.677; 	 7.851; 
80,56; 	 0.000; 	-11.495; 	93.998; 	 6.958; 	104.801; 	 5.183; 	 0.305; 	 7.698; 
80,6; 	 0.000; 	-11.704; 	93.574; 	 7.067; 	105.411; 	 4.573; 	-1.220; 	 6.479; 
80,64; 	 0.000; 	-11.391; 	93.786; 	 6.848; 	105.106; 	 3.811; 	-1.220; 	 6.174; 
80,68; 	 0.000; 	-11.704; 	93.361; 	 6.848; 	106.020; 	 2.439; 	-2.134; 	 4.954; 
80,72; 	 0.000; 	-11.704; 	93.467; 	 7.397; 	105.563; 	 1.982; 	-2.287; 	 4.649; 
80,76; 	 0.000; 	-11.912; 	93.149; 	 7.397; 	105.411; 	 0.305; 	-4.649; 	 1.372; 
80,8; 	 0.000; 	-11.704; 	93.255; 	 7.067; 	105.563; 	-1.524; 	-4.802; 	 0.610; 
80,84; 	 0.000; 	-11.599; 	93.149; 	 7.067; 	105.563; 	-2.134; 	-6.021; 	-1.143; 
80,88; 	 0.000; 	-11.286; 	93.149; 	 6.408; 	104.496; 	-2.744; 	-6.326; 	-0.610; 
80,92; 	 0.000; 	-11.495; 	92.830; 	 6.628; 	104.801; 	-3.582; 	-8.308; 	-0.305; 
80,96; 	 0.000; 	-10.973; 	93.467; 	 6.298; 	104.648; 	-6.021; 	-9.985; 	-2.744; 
81; 	 0.000; 	-10.556; 	93.680; 	 6.408; 	104.648; 	-7.241; 	-9.985; 	-3.277; 
81,04; 	 0.000; 	-10.765; 	93.680; 	 6.738; 	105.106; 	-7.393; 	-11.204; 	-3.506; 
81,08; 	 0.000; 	-11.182; 	92.830; 	 6.738; 	105.563; 	-7.851; 	-11.052; 	-4.954; 
81,12; 	 0.000; 	-12.069; 	92.512; 	 7.617; 	106.630; 	-9.070; 	-11.204; 	-4.573; 
81,16; 	 0.000; 	-12.486; 	92.299; 	 8.166; 	107.240; 	-9.527; 	-11.509; 	-5.335; 
81,2; 	 0.000; 	-11.964; 	91.875; 	 7.507; 	105.868; 	-11.204; 	-13.338; 	-5.640; 
81,24; 	 0.000; 	-11.912; 	91.662; 	 7.287; 	106.020; 	-12.424; 	-13.948; 	-6.631; 
81,28; 	 0.000; 	-11.756; 	92.512; 	 7.397; 	105.715; 	-13.338; 	-14.405; 	-7.698; 
81,32; 	 0.000; 	-11.912; 	91.662; 	 7.287; 	106.020; 	-14.405; 	-15.472; 	-8.689; 
81,36; 	 0.000; 	-11.860; 	91.875; 	 7.947; 	106.020; 	-15.168; 	-16.082; 	-9.070; 
81,4; 	 0.000; 	-12.277; 	91.875; 	 7.947; 	106.325; 	-16.082; 	-17.911; 	-10.137; 
81,44; 	 0.000; 	-12.069; 	91.450; 	 8.166; 	106.935; 	-16.387; 	-17.911; 	-9.908; 
81,48; 	 0.000; 	-11.756; 	92.087; 	 7.507; 	106.020; 	-18.521; 	-18.521; 	-11.204; 
81,52; 	 0.000; 	-12.069; 	91.662; 	 7.617; 	105.411; 	-20.046; 	-20.350; 	-12.043; 
81,56; 	 0.000; 	-11.651; 	91.662; 	 7.617; 	106.020; 	-20.046; 	-20.046; 	-12.729; 
81,6; 	 0.000; 	-11.443; 	91.875; 	 7.177; 	105.106; 	-21.570; 	-23.094; 	-14.558; 
81,64; 	 0.000; 	-11.651; 	91.450; 	 7.397; 	105.411; 	-22.180; 	-21.875; 	-15.091; 
81,68; 	 0.000; 	-11.495; 	90.600; 	 7.067; 	105.411; 	-23.094; 	-22.789; 	-15.320; 
81,72; 	 0.000; 	-11.443; 	91.131; 	 7.177; 	105.258; 	-24.847; 	-23.475; 	-15.320; 
81,76; 	 0.000; 	-11.234; 	92.087; 	 6.958; 	105.106; 	-25.762; 	-25.457; 	-17.835; 
81,8; 	 0.000; 	-11.339; 	92.193; 	 7.177; 	104.953; 	-25.762; 	-24.695; 	-18.521; 
81,84; 	 0.000; 	-11.026; 	91.875; 	 6.628; 	105.258; 	-27.134; 	-25.457; 	-18.521; 
81,88; 	 0.000; 	-11.234; 	91.662; 	 7.067; 	105.563; 	-27.210; 	-25.762; 	-19.131; 
81,92; 	 0.000; 	-11.182; 	91.503; 	 6.573; 	105.030; 	-27.667; 	-26.753; 	-19.436; 
81,96; 	 0.000; 	-11.547; 	90.919; 	 6.958; 	105.715; 	-27.744; 	-27.744; 	-19.283; 
82; 	 0.000; 	-11.130; 	91.131; 	 6.958; 	104.648; 	-29.268; 	-28.049; 	-20.122; 
82,04; 	 0.000; 	-11.443; 	90.919; 	 7.067; 	105.106; 	-29.116; 	-26.372; 	-20.579; 
82,08; 	 0.000; 	-11.704; 	90.388; 	 7.672; 	105.715; 	-28.734; 	-27.744; 	-20.808; 
82,12; 	 0.000; 	-11.234; 	90.919; 	 7.287; 	104.801; 	-30.030; 	-28.506; 	-22.332; 
82,16; 	 0.000; 	-11.443; 	90.388; 	 7.287; 	105.563; 	-30.030; 	-28.506; 	-21.570; 
82,2; 	 0.000; 	-11.234; 	90.813; 	 6.958; 	105.106; 	-30.945; 	-29.039; 	-20.960; 
82,24; 	 0.000; 	-11.234; 	90.176; 	 7.067; 	105.106; 	-30.335; 	-28.353; 	-21.799; 
82,28; 	 0.000; 	-11.078; 	89.326; 	 7.067; 	105.411; 	-30.183; 	-27.896; 	-21.113; 
82,32; 	 0.000; 	-10.869; 	89.326; 	 7.067; 	105.411; 	-30.640; 	-28.811; 	-21.722; 
82,36; 	 0.000; 	-11.078; 	89.485; 	 6.518; 	105.106; 	-31.402; 	-29.420; 	-21.494; 
82,4; 	 0.000; 	-11.391; 	89.220; 	 6.958; 	106.020; 	-29.878; 	-28.658; 	-20.503; 
82,44; 	 0.000; 	-11.234; 	89.963; 	 7.067; 	105.715; 	-30.640; 	-28.658; 	-22.485; 
82,48; 	 0.000; 	-11.651; 	89.857; 	 7.287; 	106.020; 	-30.335; 	-28.353; 	-22.027; 
82,52; 	 0.000; 	-11.443; 	89.857; 	 7.232; 	106.020; 	-30.488; 	-28.811; 	-21.036; 
82,56; 	 0.000; 	-10.765; 	89.220; 	 6.078; 	105.258; 	-30.488; 	-28.658; 	-20.732; 
82,6; 	 0.000; 	-11.234; 	88.901; 	 6.958; 	104.953; 	-31.097; 	-28.049; 	-21.417; 
82,64; 	 0.000; 	-11.182; 	88.795; 	 6.298; 	105.258; 	-30.488; 	-29.268; 	-20.503; 
82,68; 	 0.000; 	-10.869; 	88.795; 	 7.177; 	104.953; 	-29.268; 	-28.887; 	-20.732; 
82,72; 	 0.000; 	-10.452; 	88.848; 	 6.738; 	104.801; 	-29.420; 	-28.201; 	-20.655; 
82,76; 	 0.000; 	-11.860; 	89.220; 	 7.892; 	105.715; 	-27.896; 	-25.457; 	-18.826; 
82,8; 	 0.000; 	-11.547; 	89.114; 	 7.452; 	106.020; 	-26.677; 	-26.067; 	-20.808; 
82,84; 	 0.000; 	-11.130; 	89.007; 	 7.562; 	105.868; 	-27.286; 	-26.524; 	-19.207; 
82,88; 	 0.000; 	-11.026; 	89.432; 	 6.738; 	105.106; 	-27.439; 	-26.981; 	-19.893; 
82,92; 	 0.000; 	-11.599; 	87.946; 	 6.958; 	105.868; 	-25.762; 	-26.219; 	-17.683; 
82,96; 	 0.000; 	-10.765; 	88.264; 	 6.188; 	105.258; 	-25.762; 	-25.000; 	-17.835; 
83; 	 0.000; 	-11.182; 	88.052; 	 6.848; 	106.020; 	-24.238; 	-23.323; 	-15.930; 
83,04; 	 0.000; 	-11.286; 	87.839; 	 7.287; 	105.715; 	-23.628; 	-22.789; 	-15.701; 
83,08; 	 0.000; 	-11.391; 	87.521; 	 7.177; 	106.173; 	-23.247; 	-21.875; 	-14.634; 
83,12; 	 0.000; 	-11.182; 	87.733; 	 6.958; 	105.868; 	-22.942; 	-22.027; 	-14.558; 
83,16; 	 0.000; 	-11.286; 	87.308; 	 7.177; 	106.325; 	-22.561; 	-22.942; 	-14.100; 
83,2; 	 0.000; 	-11.286; 	86.990; 	 7.287; 	106.020; 	-20.350; 	-19.588; 	-12.347; 
83,24; 	 0.000; 	-11.286; 	87.415; 	 7.067; 	106.020; 	-19.588; 	-19.436; 	-11.433; 
83,28; 	 0.000; 	-11.078; 	87.415; 	 6.848; 	105.715; 	-18.826; 	-18.826; 	-10.823; 
83,32; 	 0.000; 	-11.495; 	86.778; 	 7.177; 	106.173; 	-16.387; 	-17.759; 	-10.823; 
83,36; 	 0.000; 	-11.495; 	86.565; 	 7.507; 	106.630; 	-16.692; 	-15.777; 	-9.604; 
83,4; 	 0.000; 	-11.286; 	86.990; 	 7.287; 	106.325; 	-15.168; 	-14.863; 	-8.308; 
83,44; 	 0.000; 	-10.973; 	86.671; 	 7.177; 	106.325; 	-15.015; 	-15.930; 	-8.613; 
83,48; 	 0.000; 	-10.348; 	87.521; 	 6.958; 	106.173; 	-14.405; 	-15.625; 	-7.393; 
83,52; 	 0.000; 	-11.391; 	86.778; 	 7.067; 	106.325; 	-11.357; 	-14.863; 	-7.088; 
83,56; 	 0.000; 	-11.495; 	86.459; 	 7.727; 	106.478; 	-10.290; 	-11.052; 	-5.183; 
83,6; 	 0.000; 	-11.078; 	86.140; 	 7.287; 	106.630; 	-9.375; 	-11.814; 	-4.421; 
83,64; 	 0.000; 	-10.973; 	86.247; 	 7.177; 	106.173; 	-8.460; 	-12.729; 	-4.726; 
83,68; 	 0.000; 	-11.078; 	86.140; 	 7.727; 	106.630; 	-6.936; 	-11.204; 	-3.582; 
83,72; 	 0.000; 	-11.286; 	85.716; 	 7.727; 	106.935; 	-5.716; 	-10.899; 	-3.049; 
83,76; 	 0.000; 	-9.826; 	87.096; 	 6.188; 	104.801; 	-6.783; 	-10.290; 	-3.049; 
83,8; 	 0.000; 	-10.243; 	86.884; 	 6.408; 	105.106; 	-5.107; 	-8.460; 	-1.677; 
83,84; 	 0.000; 	-10.035; 	86.778; 	 6.408; 	105.563; 	-3.811; 	-8.308; 	-2.973; 
83,88; 	 0.000; 	-10.452; 	86.353; 	 7.067; 	105.411; 	-2.744; 	-5.107; 	 0.610; 
83,92; 	 0.000; 	-10.243; 	86.140; 	 6.628; 	106.020; 	-1.372; 	-4.954; 	 0.610; 
83,96; 	 0.000; 	-10.348; 	86.247; 	 6.518; 	105.868; 	 0.457; 	-4.344; 	 2.287; 
84; 	 0.000; 	-9.618; 	86.671; 	 6.078; 	105.106; 	 0.610; 	-5.564; 	 0.610; 
84,04; 	 0.000; 	-9.878; 	86.140; 	 7.067; 	106.020; 	 2.439; 	-1.524; 	 4.497; 
84,08; 	 0.000; 	-10.035; 	85.928; 	 6.848; 	106.478; 	 3.659; 	-0.915; 	 5.259; 
84,12; 	 0.000; 	-10.139; 	86.034; 	 6.518; 	106.020; 	 3.811; 	-1.677; 	 6.250; 
84,16; 	 0.000; 	-10.243; 	85.928; 	 6.738; 	105.715; 	 4.878; 	 1.829; 	 5.945; 
84,2; 	 0.000; 	-10.035; 	85.291; 	 6.628; 	106.020; 	 5.793; 	 0.915; 	 8.841; 
84,24; 	 0.000; 	-10.087; 	85.503; 	 6.628; 	105.411; 	 6.783; 	 1.220; 	 8.003; 
84,28; 	 0.000; 	-10.243; 	85.079; 	 6.848; 	106.630; 	 8.232; 	 2.744; 	10.061; 
84,32; 	 0.000; 	-10.243; 	85.291; 	 6.848; 	106.020; 	 9.451; 	 4.268; 	11.128; 
84,36; 	 0.000; 	-9.826; 	85.609; 	 6.518; 	105.563; 	 8.994; 	 4.116; 	11.738; 
84,4; 	 0.000; 	-10.035; 	85.079; 	 6.628; 	106.020; 	10.366; 	 5.640; 	11.357; 
84,44; 	 0.000; 	-10.243; 	85.503; 	 7.122; 	106.020; 	11.890; 	 6.098; 	12.805; 
84,48; 	 0.000; 	-10.035; 	84.441; 	 6.628; 	106.020; 	11.890; 	 5.488; 	12.500; 
84,52; 	 0.000; 	-9.826; 	84.972; 	 6.078; 	105.868; 	11.890; 	 6.250; 	13.033; 
84,56; 	 0.000; 	-10.243; 	84.654; 	 6.848; 	106.020; 	13.719; 	 8.689; 	14.253; 
84,6; 	 0.000; 	-9.618; 	85.079; 	 6.298; 	105.411; 	13.719; 	 6.707; 	14.329; 
84,64; 	 0.000; 	-10.243; 	84.654; 	 6.298; 	105.715; 	14.939; 	 8.384; 	14.710; 
84,68; 	 0.000; 	-10.139; 	84.335; 	 6.683; 	105.715; 	15.549; 	 8.537; 	15.930; 
84,72; 	 0.000; 	-10.661; 	83.273; 	 6.958; 	107.697; 	16.692; 	10.061; 	16.921; 
84,76; 	 0.000; 	-10.973; 	83.592; 	 7.617; 	107.087; 	17.149; 	 9.299; 	17.454; 
84,8; 	 0.000; 	-11.078; 	83.379; 	 7.507; 	106.935; 	17.454; 	10.366; 	17.607; 
84,84; 	 0.000; 	-10.869; 	83.486; 	 7.507; 	106.783; 	18.369; 	 9.604; 	17.225; 
84,88; 	 0.000; 	-11.286; 	82.742; 	 7.837; 	108.154; 	19.893; 	11.585; 	19.207; 
84,92; 	 0.000; 	-11.078; 	82.530; 	 7.727; 	108.154; 	19.741; 	10.976; 	18.826; 
84,96; 	 0.000; 	-10.661; 	82.955; 	 7.287; 	108.459; 	20.122; 	11.433; 	18.369; 
85; 	 0.000; 	-11.182; 	83.061; 	 7.617; 	107.392; 	19.588; 	11.738; 	18.674; 
