16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

134,24; 	 0.000; 	 0.813; 	-22.384; 	-0.844; 	103.886; 	-17.759; 	-10.899; 	-11.509; 
134,28; 	 0.000; 	 1.230; 	-23.021; 	-0.515; 	104.953; 	-19.283; 	-10.747; 	-12.271; 
134,32; 	 0.000; 	 1.021; 	-22.490; 	-0.844; 	104.191; 	-20.046; 	-14.100; 	-11.814; 
134,36; 	 0.000; 	 0.396; 	-22.809; 	 0.254; 	105.106; 	-21.570; 	-12.119; 	-12.729; 
134,4; 	 0.000; 	 1.647; 	-21.959; 	-1.504; 	104.344; 	-23.856; 	-14.253; 	-14.558; 
134,44; 	 0.000; 	 0.813; 	-23.233; 	-0.405; 	104.801; 	-23.018; 	-17.607; 	-13.872; 
134,48; 	 0.000; 	 1.021; 	-22.490; 	-1.504; 	102.819; 	-24.238; 	-16.082; 	-15.777; 
134,52; 	 0.000; 	 1.334; 	-22.171; 	-0.954; 	103.124; 	-23.780; 	-15.777; 	-15.320; 
134,56; 	 0.000; 	 1.126; 	-22.171; 	-1.284; 	103.581; 	-25.152; 	-16.844; 	-17.225; 
134,6; 	 0.000; 	 1.021; 	-22.384; 	-1.009; 	103.276; 	-25.762; 	-17.607; 	-18.140; 
134,64; 	 0.000; 	 0.396; 	-22.171; 	-0.844; 	103.886; 	-27.286; 	-17.302; 	-17.302; 
134,68; 	 0.000; 	 1.021; 	-22.596; 	-0.405; 	104.191; 	-28.201; 	-17.607; 	-19.741; 
134,72; 	 0.000; 	 0.604; 	-21.959; 	-0.405; 	103.581; 	-26.981; 	-17.759; 	-17.302; 
134,76; 	 0.000; 	 0.500; 	-21.747; 	-1.394; 	103.581; 	-28.811; 	-17.759; 	-19.360; 
134,8; 	 0.000; 	 0.500; 	-22.384; 	 0.254; 	105.258; 	-28.506; 	-19.741; 	-19.283; 
134,84; 	 0.000; 	 0.813; 	-22.596; 	-0.735; 	104.344; 	-29.878; 	-19.283; 	-18.674; 
134,88; 	 0.000; 	 1.439; 	-21.959; 	-1.284; 	103.276; 	-30.335; 	-22.942; 	-20.350; 
134,92; 	 0.000; 	 0.604; 	-22.490; 	-0.844; 	103.886; 	-29.954; 	-20.655; 	-20.274; 
134,96; 	 0.000; 	 1.021; 	-22.278; 	-1.174; 	103.581; 	-32.164; 	-22.180; 	-20.198; 
135; 	 0.000; 	 1.021; 	-23.127; 	-0.844; 	103.734; 	-31.402; 	-22.637; 	-20.503; 
135,04; 	 0.000; 	 0.813; 	-22.065; 	-0.405; 	103.581; 	-31.250; 	-20.655; 	-21.265; 
135,08; 	 0.000; 	 0.709; 	-21.747; 	-1.284; 	103.581; 	-30.640; 	-20.350; 	-20.274; 
135,12; 	 0.000; 	 1.387; 	-22.702; 	-1.724; 	102.972; 	-31.250; 	-20.960; 	-19.131; 
135,16; 	 0.000; 	 0.604; 	-21.959; 	-1.284; 	103.581; 	-30.945; 	-21.875; 	-20.274; 
135,2; 	 0.000; 	 1.439; 	-21.747; 	-1.174; 	103.276; 	-32.469; 	-20.808; 	-19.969; 
135,24; 	 0.000; 	 0.813; 	-23.021; 	-1.284; 	104.191; 	-30.945; 	-21.265; 	-18.369; 
135,28; 	 0.000; 	 1.856; 	-21.216; 	-1.504; 	103.276; 	-30.945; 	-21.722; 	-20.655; 
135,32; 	 0.000; 	 1.595; 	-21.747; 	 0.364; 	104.953; 	-30.640; 	-21.113; 	-20.579; 
135,36; 	 0.000; 	 0.396; 	-22.278; 	-1.284; 	103.886; 	-30.640; 	-21.570; 	-19.588; 
135,4; 	 0.000; 	 0.396; 	-21.959; 	-0.735; 	104.801; 	-30.640; 	-20.046; 	-20.655; 
135,44; 	 0.000; 	 1.856; 	-21.322; 	-1.174; 	103.276; 	-31.555; 	-19.131; 	-20.274; 
135,48; 	 0.000; 	 0.969; 	-21.747; 	-1.943; 	103.886; 	-29.725; 	-18.826; 	-19.131; 
135,52; 	 0.000; 	 0.396; 	-22.171; 	-0.625; 	103.886; 	-28.201; 	-19.741; 	-19.131; 
135,56; 	 0.000; 	 0.604; 	-21.322; 	-0.844; 	103.886; 	-28.811; 	-19.131; 	-18.064; 
135,6; 	 0.000; 	 1.230; 	-22.065; 	-1.614; 	104.039; 	-28.658; 	-19.817; 	-18.064; 
135,64; 	 0.000; 	 1.439; 	-21.747; 	-1.064; 	103.886; 	-26.677; 	-18.674; 	-18.674; 
135,68; 	 0.000; 	 1.334; 	-19.623; 	-0.844; 	103.734; 	-28.201; 	-20.046; 	-20.427; 
135,72; 	 0.000; 	 0.917; 	-21.640; 	-0.735; 	104.039; 	-26.524; 	-15.930; 	-17.073; 
135,76; 	 0.000; 	-0.022; 	-21.428; 	-0.735; 	104.496; 	-26.067; 	-15.930; 	-16.692; 
135,8; 	 0.000; 	 0.500; 	-22.384; 	-0.844; 	104.344; 	-25.000; 	-16.082; 	-16.616; 
135,84; 	 0.000; 	 0.604; 	-21.747; 	-0.844; 	103.276; 	-24.238; 	-15.777; 	-14.482; 
135,88; 	 0.000; 	 0.500; 	-20.897; 	-1.394; 	102.819; 	-24.085; 	-14.253; 	-16.235; 
135,92; 	 0.000; 	 0.396; 	-22.065; 	-0.405; 	104.648; 	-22.485; 	-14.100; 	-13.491; 
135,96; 	 0.000; 	 0.396; 	-22.065; 	-0.954; 	104.344; 	-21.113; 	-12.729; 	-13.415; 
136; 	 0.000; 	 1.021; 	-21.322; 	-0.844; 	104.191; 	-20.960; 	-9.375; 	-12.729; 
136,04; 	 0.000; 	 0.187; 	-21.747; 	 0.254; 	105.106; 	-20.960; 	-10.747; 	-12.576; 
136,08; 	 0.000; 	 0.709; 	-21.640; 	-0.735; 	104.039; 	-18.064; 	-11.052; 	-11.966; 
136,12; 	 0.000; 	 0.813; 	-21.003; 	-0.295; 	104.648; 	-18.216; 	-10.137; 	-13.110; 
136,16; 	 0.000; 	 1.021; 	-21.640; 	-0.735; 	103.886; 	-17.454; 	-8.308; 	-8.765; 
136,2; 	 0.000; 	-0.126; 	-21.853; 	-0.844; 	103.886; 	-13.643; 	-7.241; 	-8.841; 
136,24; 	 0.000; 	 0.813; 	-21.853; 	-0.130; 	104.191; 	-13.796; 	-8.155; 	-8.994; 
136,28; 	 0.000; 	 0.604; 	-21.534; 	-0.625; 	103.276; 	-11.814; 	-5.564; 	-7.774; 
136,32; 	 0.000; 	 0.187; 	-21.322; 	-0.185; 	104.496; 	-13.033; 	-3.582; 	-6.860; 
136,36; 	 0.000; 	 0.500; 	-21.216; 	-0.954; 	104.648; 	-10.747; 	-4.192; 	-5.259; 
136,4; 	 0.000; 	 0.396; 	-21.747; 	-0.844; 	104.496; 	-9.832; 	-4.192; 	-5.030; 
136,44; 	 0.000; 	 1.074; 	-20.844; 	-0.075; 	104.953; 	-9.070; 	-1.677; 	-3.887; 
136,48; 	 0.000; 	 0.187; 	-22.490; 	-0.185; 	105.715; 	-6.936; 	-0.457; 	-0.838; 
136,52; 	 0.000; 	 1.647; 	-21.322; 	-0.954; 	103.734; 	-6.250; 	-2.896; 	-2.134; 
136,56; 	 0.000; 	 1.439; 	-20.472; 	-0.844; 	104.191; 	-5.564; 	-1.067; 	-1.220; 
136,6; 	 0.000; 	 1.334; 	-20.791; 	-1.284; 	103.124; 	-4.649; 	-1.372; 	-0.457; 
136,64; 	 0.000; 	 0.500; 	-21.216; 	-0.735; 	104.039; 	-5.259; 	 0.762; 	 1.677; 
136,68; 	 0.000; 	 1.647; 	-21.216; 	-1.064; 	103.734; 	-3.963; 	 1.524; 	-0.152; 
136,72; 	 0.000; 	 0.604; 	-20.897; 	-0.735; 	103.581; 	-0.305; 	 2.744; 	 2.744; 
136,76; 	 0.000; 	 0.604; 	-20.579; 	-1.174; 	104.344; 	-0.152; 	 4.573; 	 2.591; 
136,8; 	 0.000; 	 1.230; 	-20.897; 	-0.735; 	104.344; 	 0.305; 	 4.878; 	 3.735; 
136,84; 	 0.000; 	 1.752; 	-20.366; 	-1.614; 	103.429; 	 1.524; 	 4.116; 	 5.412; 
136,88; 	 0.000; 	 0.917; 	-20.685; 	-1.064; 	103.886; 	 2.134; 	 6.098; 	 4.573; 
136,92; 	 0.000; 	 1.230; 	-21.534; 	-0.405; 	105.106; 	 4.268; 	 7.165; 	 5.564; 
136,96; 	 0.000; 	 0.813; 	-21.640; 	-0.405; 	104.801; 	 6.707; 	 6.707; 	 7.927; 
137; 	 0.000; 	 1.230; 	-20.579; 	-0.625; 	103.886; 	 4.878; 	10.671; 	 5.640; 
137,04; 	 0.000; 	 0.917; 	-20.579; 	-0.735; 	104.344; 	 6.250; 	 8.994; 	 8.460; 
137,08; 	 0.000; 	 1.230; 	-20.472; 	-1.064; 	103.581; 	 7.012; 	 9.451; 	 8.918; 
137,12; 	 0.000; 	 1.230; 	-20.472; 	-1.064; 	103.276; 	 7.012; 	 9.451; 	 9.756; 
137,16; 	 0.000; 	 1.230; 	-20.897; 	-1.064; 	103.276; 	 9.451; 	10.976; 	10.061; 
137,2; 	 0.000; 	 0.604; 	-21.109; 	-0.735; 	104.801; 	10.823; 	12.805; 	11.585; 
137,24; 	 0.000; 	 1.752; 	-20.472; 	-2.053; 	103.581; 	11.128; 	13.872; 	12.729; 
137,28; 	 0.000; 	 1.439; 	-20.685; 	-0.844; 	104.039; 	11.280; 	13.415; 	12.957; 
137,32; 	 0.000; 	 1.647; 	-20.685; 	-0.844; 	103.886; 	10.976; 	15.777; 	12.347; 
137,36; 	 0.000; 	 1.334; 	-20.260; 	-1.724; 	103.886; 	12.805; 	15.549; 	14.405; 
137,4; 	 0.000; 	 1.021; 	-20.260; 	-0.844; 	103.581; 	13.719; 	15.472; 	12.881; 
137,44; 	 0.000; 	 1.230; 	-20.154; 	-1.064; 	104.191; 	14.024; 	16.997; 	13.719; 
137,48; 	 0.000; 	 1.126; 	-20.366; 	-1.284; 	104.344; 	15.396; 	17.149; 	14.482; 
137,52; 	 0.000; 	 0.917; 	-21.109; 	-1.064; 	104.191; 	15.244; 	16.692; 	15.625; 
137,56; 	 0.000; 	 1.647; 	-21.534; 	-1.284; 	103.886; 	15.777; 	17.607; 	16.692; 
137,6; 	 0.000; 	 0.500; 	-20.579; 	-0.735; 	103.581; 	15.625; 	15.625; 	16.539; 
137,64; 	 0.000; 	 1.230; 	-20.472; 	-0.625; 	103.734; 	16.692; 	16.082; 	15.777; 
137,68; 	 0.000; 	 0.813; 	-21.640; 	-1.833; 	104.344; 	16.235; 	16.539; 	18.445; 
137,72; 	 0.000; 	 0.604; 	-20.685; 	-0.625; 	105.106; 	18.216; 	18.826; 	17.454; 
137,76; 	 0.000; 	 0.813; 	-20.897; 	-0.790; 	104.801; 	17.911; 	19.131; 	18.597; 
137,8; 	 0.000; 	 0.604; 	-20.685; 	-1.614; 	104.344; 	17.607; 	18.521; 	16.997; 
137,84; 	 0.000; 	 0.396; 	-21.003; 	-0.844; 	103.581; 	19.131; 	17.607; 	17.911; 
137,88; 	 0.000; 	 1.230; 	-20.366; 	-0.954; 	104.648; 	18.064; 	19.588; 	18.826; 
137,92; 	 0.000; 	 0.500; 	-20.791; 	-0.735; 	104.039; 	17.759; 	17.454; 	18.674; 
137,96; 	 0.000; 	 0.813; 	-21.003; 	-0.515; 	104.496; 	16.387; 	16.387; 	17.302; 
138; 	 0.000; 	 0.343; 	-21.375; 	-0.570; 	104.420; 	17.530; 	18.140; 	18.521; 
138,04; 	 0.000; 	 0.709; 	-20.366; 	-0.075; 	104.648; 	17.911; 	17.149; 	16.235; 
138,08; 	 0.000; 	 0.604; 	-20.260; 	-0.735; 	104.496; 	16.692; 	17.607; 	17.988; 
138,12; 	 0.000; 	 0.500; 	-22.171; 	-0.405; 	104.953; 	17.302; 	18.369; 	18.369; 
138,16; 	 0.000; 	 0.604; 	-20.579; 	-0.625; 	104.496; 	17.607; 	16.082; 	18.293; 
138,2; 	 0.000; 	 0.396; 	-21.216; 	-0.515; 	105.106; 	17.302; 	18.216; 	17.607; 
138,24; 	 0.000; 	 0.917; 	-20.366; 	-0.735; 	104.039; 	16.539; 	15.396; 	17.149; 
138,28; 	 0.000; 	 0.709; 	-21.003; 	-0.515; 	104.496; 	16.692; 	17.149; 	16.844; 
138,32; 	 0.000; 	 0.187; 	-20.472; 	-0.735; 	104.344; 	16.235; 	17.454; 	16.006; 
138,36; 	 0.000; 	 0.396; 	-20.472; 	 0.804; 	104.496; 	15.396; 	15.777; 	14.939; 
138,4; 	 0.000; 	 0.917; 	-19.941; 	 0.584; 	104.648; 	15.396; 	16.539; 	15.396; 
138,44; 	 0.000; 	 1.126; 	-19.517; 	-0.515; 	104.344; 	13.948; 	15.930; 	14.024; 
138,48; 	 0.000; 	 1.126; 	-20.366; 	-0.735; 	104.039; 	12.652; 	14.786; 	14.177; 
138,52; 	 0.000; 	 1.334; 	-19.729; 	-0.954; 	103.734; 	14.786; 	16.235; 	12.347; 
138,56; 	 0.000; 	 1.439; 	-20.472; 	-1.064; 	104.496; 	12.500; 	13.872; 	14.710; 
138,6; 	 0.000; 	 1.334; 	-19.941; 	-1.174; 	104.191; 	12.195; 	12.805; 	12.424; 
138,64; 	 0.000; 	 1.021; 	-19.835; 	 0.364; 	104.191; 	10.976; 	12.500; 	12.576; 
138,68; 	 0.000; 	 1.126; 	-19.941; 	-0.844; 	104.191; 	10.976; 	12.500; 	12.271; 
138,72; 	 0.000; 	 1.230; 	-19.517; 	-0.075; 	104.344; 	 8.994; 	13.567; 	11.052; 
138,76; 	 0.000; 	-0.126; 	-19.623; 	-0.185; 	104.648; 	 7.317; 	12.805; 	 9.908; 
138,8; 	 0.000; 	 0.969; 	-20.048; 	-0.625; 	104.039; 	 7.317; 	10.366; 	11.280; 
138,84; 	 0.000; 	 1.334; 	-20.366; 	-0.844; 	104.191; 	 7.622; 	11.585; 	 9.375; 
138,88; 	 0.000; 	 1.804; 	-19.198; 	 1.243; 	105.258; 	 7.774; 	14.786; 	 9.070; 
138,92; 	 0.000; 	 1.752; 	-19.729; 	 1.518; 	104.953; 	 5.793; 	 9.908; 	 6.860; 
138,96; 	 0.000; 	 0.761; 	-20.260; 	-0.185; 	103.886; 	 4.268; 	 6.098; 	 6.555; 
139; 	 0.000; 	 1.021; 	-20.472; 	 0.694; 	105.411; 	 3.811; 	 6.555; 	 7.317; 
139,04; 	 0.000; 	 0.709; 	-20.154; 	 0.145; 	105.715; 	 2.744; 	 7.622; 	 4.573; 
139,08; 	 0.000; 	 0.917; 	-20.260; 	 0.914; 	105.106; 	 3.201; 	 4.878; 	 4.649; 
139,12; 	 0.000; 	 1.334; 	-19.517; 	 0.145; 	104.648; 	 0.152; 	 3.811; 	 5.030; 
139,16; 	 0.000; 	 1.021; 	-19.517; 	-0.844; 	103.276; 	-2.134; 	 0.915; 	 2.439; 
139,2; 	 0.000; 	 0.917; 	-19.941; 	 0.364; 	104.953; 	 0.457; 	 3.506; 	 1.753; 
139,24; 	 0.000; 	 1.439; 	-19.410; 	-0.185; 	103.886; 	-2.896; 	 0.305; 	 0.534; 
139,28; 	 0.000; 	 1.021; 	-20.048; 	 0.254; 	104.953; 	-4.497; 	-1.829; 	-0.152; 
139,32; 	 0.000; 	 0.604; 	-20.048; 	-0.185; 	104.344; 	-5.716; 	-1.829; 	-1.829; 
139,36; 	 0.000; 	 1.021; 	-19.835; 	 0.474; 	104.191; 	-7.241; 	-2.134; 	-1.524; 
139,4; 	 0.000; 	 1.126; 	-19.198; 	-0.295; 	104.801; 	-8.155; 	-4.497; 	-3.735; 
139,44; 	 0.000; 	 0.604; 	-20.048; 	 0.914; 	105.106; 	-9.070; 	-3.887; 	-3.277; 
139,48; 	 0.000; 	 0.500; 	-19.517; 	-0.075; 	105.411; 	-9.832; 	-5.716; 	-3.125; 
139,52; 	 0.000; 	 0.604; 	-20.260; 	 0.694; 	105.258; 	-10.594; 	-5.716; 	-4.802; 
139,56; 	 0.000; 	 0.709; 	-19.941; 	 0.474; 	105.334; 	-11.661; 	-6.479; 	-6.783; 
139,6; 	 0.000; 	 0.709; 	-19.941; 	 0.804; 	105.563; 	-12.729; 	-5.716; 	-7.393; 
139,64; 	 0.000; 	 0.396; 	-19.941; 	 0.914; 	105.258; 	-13.338; 	-7.546; 	-8.384; 
139,68; 	 0.000; 	-1.378; 	-20.685; 	 1.353; 	105.563; 	-14.710; 	-7.698; 	-8.003; 
139,72; 	 0.000; 	 0.500; 	-19.410; 	 0.145; 	105.563; 	-15.168; 	-9.527; 	-10.442; 
139,76; 	 0.000; 	 0.500; 	-19.729; 	 0.694; 	105.106; 	-17.302; 	-9.985; 	-10.594; 
139,8; 	 0.000; 	 0.187; 	-20.048; 	-0.295; 	104.496; 	-19.131; 	-10.137; 	-10.594; 
139,84; 	 0.000; 	 0.396; 	-19.941; 	-1.064; 	103.581; 	-19.436; 	-11.509; 	-12.652; 
139,88; 	 0.000; 	 0.604; 	-19.835; 	 0.474; 	104.953; 	-19.741; 	-13.338; 	-12.652; 
139,92; 	 0.000; 	 1.439; 	-19.623; 	 0.859; 	104.648; 	-20.960; 	-12.576; 	-11.966; 
139,96; 	 0.000; 	 0.604; 	-19.410; 	-0.954; 	105.258; 	-21.417; 	-11.204; 	-15.168; 
140; 	 0.000; 	 0.187; 	-19.676; 	 0.914; 	106.020; 	-22.180; 	-13.033; 	-14.177; 
140,04; 	 0.000; 	 0.865; 	-19.092; 	-0.020; 	105.258; 	-24.085; 	-18.064; 	-14.253; 
140,08; 	 0.000; 	 0.500; 	-19.623; 	-1.284; 	104.801; 	-23.933; 	-15.777; 	-14.710; 
140,12; 	 0.000; 	 0.917; 	-19.304; 	 0.364; 	104.496; 	-25.610; 	-16.539; 	-16.539; 
140,16; 	 0.000; 	 0.604; 	-19.410; 	-1.724; 	102.972; 	-26.524; 	-16.997; 	-17.302; 
140,2; 	 0.000; 	 0.813; 	-20.048; 	-1.284; 	104.191; 	-26.981; 	-17.911; 	-17.759; 
140,24; 	 0.000; 	 1.230; 	-19.251; 	-0.350; 	104.039; 	-27.896; 	-19.436; 	-18.140; 
140,28; 	 0.000; 	 0.813; 	-20.048; 	-0.954; 	103.886; 	-28.353; 	-18.521; 	-17.835; 
140,32; 	 0.000; 	 0.604; 	-19.092; 	-0.075; 	105.258; 	-28.506; 	-18.978; 	-17.607; 
140,36; 	 0.000; 	 0.813; 	-19.623; 	 0.474; 	104.801; 	-26.677; 	-19.741; 	-19.131; 
140,4; 	 0.000; 	-0.022; 	-19.835; 	-0.625; 	104.191; 	-30.640; 	-20.046; 	-20.350; 
140,44; 	 0.000; 	 0.291; 	-19.623; 	-0.405; 	104.191; 	-30.335; 	-19.436; 	-19.131; 
140,48; 	 0.000; 	 0.291; 	-19.517; 	-0.844; 	103.276; 	-32.469; 	-20.960; 	-20.046; 
140,52; 	 0.000; 	 0.813; 	-20.366; 	-0.954; 	103.429; 	-31.250; 	-20.960; 	-21.875; 
140,56; 	 0.000; 	 0.604; 	-19.517; 	 0.474; 	104.953; 	-30.564; 	-21.265; 	-19.436; 
140,6; 	 0.000; 	 1.021; 	-19.092; 	 0.254; 	103.581; 	-30.945; 	-20.960; 	-19.893; 
140,64; 	 0.000; 	 0.604; 	-18.986; 	 0.914; 	104.801; 	-30.335; 	-20.960; 	-19.055; 
140,68; 	 0.000; 	 0.187; 	-19.623; 	-0.625; 	104.801; 	-31.250; 	-20.655; 	-20.579; 
140,72; 	 0.000; 	 0.917; 	-19.092; 	 0.145; 	104.039; 	-31.402; 	-20.808; 	-21.113; 
140,76; 	 0.000; 	 0.813; 	-19.039; 	 0.694; 	104.801; 	-30.945; 	-21.265; 	-19.741; 
140,8; 	 0.000; 	 0.448; 	-19.357; 	-0.899; 	103.048; 	-31.783; 	-21.494; 	-20.274; 
140,84; 	 0.000; 	 0.813; 	-19.410; 	 0.694; 	105.715; 	-29.954; 	-21.113; 	-19.436; 
140,88; 	 0.000; 	 0.709; 	-19.410; 	-0.735; 	103.429; 	-31.402; 	-21.113; 	-20.503; 
140,92; 	 0.000; 	 0.604; 	-18.880; 	 0.145; 	104.039; 	-31.097; 	-21.417; 	-20.122; 
140,96; 	 0.000; 	 0.813; 	-18.986; 	 0.254; 	104.191; 	-30.335; 	-20.960; 	-21.265; 
141; 	 0.000; 	 0.813; 	-19.092; 	 0.254; 	104.344; 	-30.183; 	-20.503; 	-20.046; 
141,04; 	 0.000; 	 0.604; 	-18.880; 	 0.474; 	103.886; 	-30.335; 	-20.350; 	-19.664; 
141,08; 	 0.000; 	 0.187; 	-18.986; 	 0.474; 	104.191; 	-29.268; 	-19.283; 	-18.826; 
141,12; 	 0.000; 	 1.126; 	-19.092; 	-0.075; 	104.344; 	-29.116; 	-19.588; 	-18.978; 
141,16; 	 0.000; 	 0.552; 	-19.198; 	 0.254; 	103.886; 	-28.811; 	-19.741; 	-18.216; 
141,2; 	 0.000; 	 1.021; 	-18.986; 	-0.185; 	105.258; 	-27.744; 	-18.674; 	-18.445; 
141,24; 	 0.000; 	 0.500; 	-19.251; 	 0.035; 	105.411; 	-26.677; 	-17.911; 	-17.302; 
141,28; 	 0.000; 	 0.813; 	-19.092; 	-0.075; 	105.258; 	-25.457; 	-18.064; 	-16.692; 
141,32; 	 0.000; 	 0.552; 	-19.410; 	 0.804; 	104.496; 	-25.762; 	-16.997; 	-16.082; 
141,36; 	 0.000; 	 0.500; 	-19.039; 	 0.694; 	106.020; 	-23.628; 	-15.777; 	-15.320; 
141,4; 	 0.000; 	 0.813; 	-18.880; 	 0.254; 	103.886; 	-25.000; 	-16.692; 	-15.930; 
141,44; 	 0.000; 	 0.813; 	-19.198; 	 0.035; 	104.191; 	-23.933; 	-15.168; 	-14.558; 
141,48; 	 0.000; 	 0.187; 	-18.986; 	 0.474; 	104.039; 	-23.094; 	-15.168; 	-14.863; 
141,52; 	 0.000; 	 0.813; 	-19.304; 	 0.145; 	104.039; 	-21.113; 	-13.186; 	-14.100; 
141,56; 	 0.000; 	-0.022; 	-19.410; 	 1.134; 	106.630; 	-18.521; 	-11.509; 	-12.043; 
141,6; 	 0.000; 	 0.083; 	-19.092; 	 0.914; 	105.792; 	-18.521; 	-11.052; 	-12.119; 
141,64; 	 0.000; 	 0.291; 	-18.986; 	 0.254; 	105.411; 	-18.216; 	-10.290; 	-10.899; 
141,68; 	 0.000; 	 0.187; 	-19.410; 	 0.914; 	106.097; 	-16.387; 	-9.070; 	-10.518; 
141,72; 	 0.000; 	 0.396; 	-18.880; 	 1.353; 	106.020; 	-15.168; 	-8.308; 	-9.908; 
141,76; 	 0.000; 	 0.291; 	-19.145; 	 1.134; 	106.173; 	-14.710; 	-7.698; 	-8.689; 
141,8; 	 0.000; 	-0.022; 	-19.410; 	 1.463; 	106.630; 	-12.271; 	-5.869; 	-6.783; 
141,84; 	 0.000; 	 0.604; 	-18.986; 	 0.364; 	105.715; 	-12.729; 	-6.936; 	-8.155; 
141,88; 	 0.000; 	 0.500; 	-19.092; 	 0.474; 	105.792; 	-11.509; 	-5.412; 	-5.716; 
141,92; 	 0.000; 	 0.709; 	-18.561; 	 0.035; 	105.411; 	-10.899; 	-4.802; 	-5.640; 
141,96; 	 0.000; 	 0.083; 	-18.986; 	 0.804; 	105.715; 	-9.680; 	-4.344; 	-4.802; 
142; 	 0.000; 	 0.187; 	-19.092; 	 0.914; 	106.020; 	-8.460; 	-3.049; 	-3.354; 
142,04; 	 0.000; 	 1.230; 	-18.030; 	-0.075; 	105.106; 	-8.003; 	-3.963; 	-3.430; 
142,08; 	 0.000; 	 1.021; 	-18.349; 	 0.474; 	105.411; 	-6.326; 	-0.610; 	-1.067; 
142,12; 	 0.000; 	 0.917; 	-18.030; 	 0.035; 	105.106; 	-5.412; 	-1.982; 	-1.677; 
142,16; 	 0.000; 	 1.021; 	-18.349; 	 0.474; 	105.715; 	-3.506; 	 0.610; 	-0.305; 
142,2; 	 0.000; 	 0.917; 	-18.561; 	 0.035; 	105.715; 	-2.134; 	 0.610; 	 0.000; 
142,24; 	 0.000; 	 1.543; 	-17.924; 	-0.295; 	104.496; 	-2.744; 	 1.524; 	 1.067; 
142,28; 	 0.000; 	 1.647; 	-18.136; 	-0.185; 	105.106; 	-1.220; 	 2.439; 	 1.829; 
142,32; 	 0.000; 	 1.230; 	-18.242; 	 0.145; 	105.106; 	 0.305; 	 3.659; 	 2.744; 
142,36; 	 0.000; 	 0.813; 	-18.880; 	 0.914; 	105.715; 	 1.982; 	 4.573; 	 4.726; 
142,4; 	 0.000; 	 1.230; 	-18.136; 	 0.474; 	105.411; 	 2.287; 	 4.878; 	 3.963; 
142,44; 	 0.000; 	 0.813; 	-18.561; 	 0.804; 	106.020; 	 3.354; 	 6.707; 	 5.640; 
142,48; 	 0.000; 	 0.500; 	-18.880; 	 1.243; 	106.783; 	 5.640; 	 8.232; 	 7.241; 
142,52; 	 0.000; 	 1.021; 	-18.349; 	 0.474; 	105.411; 	 6.555; 	 8.689; 	 7.927; 
142,56; 	 0.000; 	 0.917; 	-18.773; 	 0.254; 	105.715; 	 7.317; 	10.061; 	 8.537; 
142,6; 	 0.000; 	 1.439; 	-17.711; 	-0.405; 	104.801; 	 6.707; 	 9.146; 	 8.613; 
142,64; 	 0.000; 	 1.230; 	-18.136; 	 0.364; 	104.953; 	 7.774; 	10.823; 	 9.985; 
142,68; 	 0.000; 	 0.813; 	-18.136; 	 0.694; 	106.020; 	 8.994; 	11.585; 	10.518; 
142,72; 	 0.000; 	 0.813; 	-18.349; 	 0.474; 	105.868; 	10.366; 	13.110; 	11.280; 
142,76; 	 0.000; 	 1.230; 	-17.711; 	 0.035; 	105.106; 	10.061; 	12.195; 	11.585; 
142,8; 	 0.000; 	 1.230; 	-18.349; 	 0.254; 	105.563; 	11.280; 	13.262; 	11.661; 
142,84; 	 0.000; 	 1.074; 	-18.030; 	 0.364; 	105.258; 	12.195; 	13.415; 	13.567; 
142,88; 	 0.000; 	 1.647; 	-17.924; 	-0.075; 	104.801; 	12.195; 	13.415; 	12.881; 
142,92; 	 0.000; 	 1.856; 	-17.711; 	-0.625; 	104.801; 	12.500; 	13.719; 	14.100; 
142,96; 	 0.000; 	 0.813; 	-18.455; 	 0.364; 	105.411; 	14.024; 	15.777; 	14.329; 
143; 	 0.000; 	 0.813; 	-18.349; 	 0.694; 	105.715; 	15.472; 	14.786; 	15.244; 
143,04; 	 0.000; 	 0.604; 	-18.136; 	 0.145; 	105.715; 	15.625; 	15.777; 	15.244; 
143,08; 	 0.000; 	 0.969; 	-17.711; 	-0.185; 	105.106; 	15.472; 	15.320; 	15.549; 
143,12; 	 0.000; 	 0.709; 	-18.242; 	 0.364; 	105.563; 	16.539; 	15.930; 	16.235; 
143,16; 	 0.000; 	 0.604; 	-18.136; 	 0.145; 	105.106; 	16.692; 	16.387; 	16.692; 
143,2; 	 0.000; 	 0.396; 	-18.561; 	 0.529; 	105.715; 	17.911; 	15.777; 	16.158; 
143,24; 	 0.000; 	 1.021; 	-18.030; 	 0.254; 	105.258; 	17.454; 	17.149; 	17.530; 
143,28; 	 0.000; 	 0.500; 	-18.349; 	 0.035; 	105.715; 	17.988; 	16.692; 	16.768; 
