16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.801; 	-23.399; 	-15.015; 	-15.244; 
132,4; 	 0.000; 	 2.325; 	-40.117; 	-0.075; 	103.886; 	 2.287; 	 7.165; 	 5.793; 
132,44; 	 0.000; 	 2.638; 	-39.905; 	 0.035; 	104.191; 	 1.829; 	 7.012; 	 5.259; 
132,48; 	 0.000; 	 2.430; 	-40.330; 	-0.185; 	104.039; 	 0.000; 	 4.878; 	 3.735; 
132,52; 	 0.000; 	 2.430; 	-40.330; 	-0.405; 	104.039; 	-0.762; 	 5.488; 	 3.049; 
132,56; 	 0.000; 	 2.638; 	-39.905; 	-0.405; 	103.886; 	-1.829; 	 3.125; 	 1.448; 
132,6; 	 0.000; 	 2.638; 	-39.321; 	-0.405; 	104.496; 	-3.049; 	 3.049; 	 0.991; 
132,64; 	 0.000; 	 2.221; 	-39.586; 	-0.185; 	103.886; 	-3.887; 	 0.915; 	 0.610; 
132,68; 	 0.000; 	 2.430; 	-39.480; 	-0.515; 	103.276; 	-6.860; 	 0.000; 	-1.753; 
132,72; 	 0.000; 	 2.221; 	-39.799; 	-0.185; 	103.581; 	-6.631; 	-1.220; 	-1.220; 
132,76; 	 0.000; 	 2.534; 	-39.374; 	-0.515; 	103.124; 	-7.851; 	-2.591; 	-3.430; 
132,8; 	 0.000; 	 2.325; 	-39.533; 	-0.405; 	104.496; 	-8.155; 	-1.524; 	-2.591; 
132,84; 	 0.000; 	 2.534; 	-39.215; 	-0.735; 	104.344; 	-8.613; 	-2.591; 	-3.506; 
132,88; 	 0.000; 	 2.847; 	-39.002; 	-0.844; 	103.124; 	-12.271; 	-5.412; 	-6.326; 
132,92; 	 0.000; 	 1.595; 	-40.223; 	 0.254; 	103.581; 	-10.899; 	-4.497; 	-6.021; 
132,96; 	 0.000; 	 1.491; 	-39.852; 	 0.584; 	105.563; 	-11.890; 	 2.287; 	-6.098; 
133; 	 0.000; 	 1.282; 	-40.276; 	 0.804; 	106.783; 	-12.576; 	-4.954; 	-6.631; 
133,04; 	 0.000; 	 1.804; 	-39.799; 	 0.474; 	104.191; 	-14.863; 	-6.936; 	-8.155; 
133,08; 	 0.000; 	 1.856; 	-40.330; 	-0.295; 	103.276; 	-16.387; 	-7.851; 	-9.756; 
133,12; 	 0.000; 	 2.012; 	-40.117; 	 0.694; 	104.496; 	-16.692; 	-9.985; 	-9.985; 
133,16; 	 0.000; 	 1.908; 	-39.427; 	-0.075; 	105.106; 	-18.064; 	-8.765; 	-11.966; 
133,2; 	 0.000; 	 1.699; 	-39.852; 	 0.035; 	105.411; 	-17.607; 	-9.375; 	-9.985; 
133,24; 	 0.000; 	 1.752; 	-40.436; 	-0.185; 	103.429; 	-20.046; 	-10.137; 	-12.119; 
133,28; 	 0.000; 	 1.804; 	-39.533; 	 0.694; 	105.715; 	-19.741; 	-10.899; 	-13.033; 
133,32; 	 0.000; 	 1.960; 	-39.692; 	-0.515; 	103.276; 	-23.399; 	-12.576; 	-14.177; 
133,36; 	 0.000; 	 1.699; 	-39.533; 	 0.145; 	105.563; 	-23.171; 	-13.338; 	-13.643; 
133,4; 	 0.000; 	 1.543; 	-40.648; 	 0.035; 	103.886; 	-23.780; 	-14.253; 	-14.558; 
133,44; 	 0.000; 	 1.856; 	-39.799; 	-0.405; 	103.276; 	-25.152; 	-15.396; 	-15.396; 
133,48; 	 0.000; 	 2.273; 	-40.011; 	-1.064; 	102.667; 	-25.762; 	-16.235; 	-16.311; 
133,52; 	 0.000; 	 1.960; 	-39.321; 	-0.295; 	104.801; 	-26.677; 	-16.082; 	-16.768; 
133,56; 	 0.000; 	 2.012; 	-39.321; 	 0.035; 	104.953; 	-26.372; 	-15.625; 	-16.692; 
133,6; 	 0.000; 	 1.439; 	-39.905; 	 0.529; 	104.191; 	-26.981; 	-16.006; 	-16.997; 
133,64; 	 0.000; 	 1.856; 	-39.905; 	 0.035; 	103.429; 	-28.658; 	-18.064; 	-19.131; 
133,68; 	 0.000; 	 1.439; 	-39.692; 	-0.295; 	103.276; 	-29.116; 	-17.149; 	-18.369; 
133,72; 	 0.000; 	 1.752; 	-39.161; 	-0.185; 	103.124; 	-30.488; 	-18.674; 	-20.122; 
133,76; 	 0.000; 	 1.752; 	-40.011; 	-0.075; 	103.734; 	-29.420; 	-18.597; 	-19.436; 
133,8; 	 0.000; 	 1.647; 	-39.905; 	-0.075; 	103.124; 	-29.725; 	-20.046; 	-18.902; 
133,84; 	 0.000; 	 1.543; 	-39.692; 	-0.295; 	102.819; 	-30.335; 	-20.198; 	-20.655; 
133,88; 	 0.000; 	 1.543; 	-39.586; 	-1.064; 	104.191; 	-30.030; 	-18.674; 	-19.436; 
133,92; 	 0.000; 	 1.439; 	-39.586; 	-0.075; 	103.429; 	-31.097; 	-20.808; 	-20.198; 
133,96; 	 0.000; 	 1.752; 	-39.002; 	-1.394; 	103.734; 	-31.555; 	-19.893; 	-20.732; 
134; 	 0.000; 	 1.230; 	-39.533; 	-0.844; 	104.191; 	-30.640; 	-19.436; 	-19.741; 
134,04; 	 0.000; 	 1.647; 	-39.321; 	-1.064; 	103.886; 	-30.640; 	-19.131; 	-21.189; 
134,08; 	 0.000; 	 1.856; 	-39.905; 	 0.035; 	103.734; 	-32.012; 	-20.046; 	-20.960; 
134,12; 	 0.000; 	 1.752; 	-39.427; 	-1.614; 	104.039; 	-31.097; 	-20.198; 	-20.579; 
134,16; 	 0.000; 	 2.221; 	-38.471; 	-0.185; 	105.106; 	-30.640; 	-18.521; 	-19.741; 
134,2; 	 0.000; 	 1.647; 	-39.268; 	 0.035; 	103.429; 	-31.402; 	-20.350; 	-20.808; 
134,24; 	 0.000; 	 1.543; 	-38.896; 	-1.064; 	103.581; 	-32.012; 	-19.741; 	-20.960; 
134,28; 	 0.000; 	 1.856; 	-38.896; 	-1.284; 	103.276; 	-31.859; 	-21.722; 	-20.274; 
134,32; 	 0.000; 	 1.334; 	-39.108; 	-1.284; 	103.886; 	-31.402; 	-18.521; 	-21.265; 
134,36; 	 0.000; 	 1.856; 	-39.108; 	-1.504; 	103.886; 	-30.488; 	-19.436; 	-20.274; 
134,4; 	 0.000; 	 1.543; 	-39.002; 	-1.284; 	104.191; 	-29.725; 	-17.911; 	-19.131; 
134,44; 	 0.000; 	 1.021; 	-39.692; 	 0.145; 	103.886; 	-29.725; 	-17.759; 	-19.131; 
134,48; 	 0.000; 	 1.752; 	-39.480; 	 0.254; 	103.276; 	-28.201; 	-17.607; 	-19.131; 
134,52; 	 0.000; 	 1.647; 	-39.480; 	 0.035; 	103.734; 	-28.658; 	-17.378; 	-18.902; 
134,56; 	 0.000; 	 1.699; 	-37.940; 	-0.185; 	104.344; 	-28.658; 	-17.454; 	-17.759; 
134,6; 	 0.000; 	 2.221; 	-37.940; 	-0.515; 	104.191; 	-28.353; 	-16.844; 	-16.539; 
134,64; 	 0.000; 	 1.804; 	-37.728; 	-0.295; 	104.191; 	-26.829; 	-16.235; 	-17.454; 
134,68; 	 0.000; 	 2.065; 	-37.303; 	-0.735; 	104.039; 	-26.067; 	-15.625; 	-16.387; 
134,72; 	 0.000; 	 1.595; 	-38.259; 	 0.035; 	105.106; 	-25.152; 	-14.558; 	-15.930; 
134,76; 	 0.000; 	 1.647; 	-39.215; 	-1.284; 	103.734; 	-24.542; 	-16.082; 	-15.320; 
134,8; 	 0.000; 	 1.647; 	-39.321; 	-0.954; 	104.191; 	-23.628; 	-13.796; 	-14.405; 
134,84; 	 0.000; 	 1.960; 	-38.577; 	-1.614; 	103.124; 	-23.552; 	-14.405; 	-14.939; 
134,88; 	 0.000; 	 1.647; 	-38.684; 	-1.504; 	103.276; 	-22.485; 	-11.814; 	-14.863; 
134,92; 	 0.000; 	 1.334; 	-38.577; 	-1.174; 	104.039; 	-21.265; 	-12.424; 	-13.796; 
134,96; 	 0.000; 	 1.021; 	-38.896; 	-0.350; 	104.801; 	-19.741; 	-9.680; 	-12.424; 
135; 	 0.000; 	 1.804; 	-37.834; 	-0.075; 	104.801; 	-20.046; 	-11.204; 	-12.347; 
135,04; 	 0.000; 	 0.917; 	-38.896; 	-0.515; 	104.344; 	-17.607; 	-8.613; 	-11.280; 
135,08; 	 0.000; 	 1.908; 	-37.834; 	-0.240; 	104.648; 	-16.235; 	-8.308; 	-9.146; 
135,12; 	 0.000; 	 1.387; 	-38.046; 	 0.035; 	104.953; 	-15.777; 	-7.698; 	-9.832; 
135,16; 	 0.000; 	 1.491; 	-38.153; 	 0.254; 	105.411; 	-14.863; 	-6.783; 	-7.393; 
135,2; 	 0.000; 	 1.647; 	-38.684; 	-1.284; 	104.039; 	-14.558; 	-5.716; 	-7.851; 
135,24; 	 0.000; 	 1.595; 	-38.046; 	 0.694; 	105.715; 	-11.204; 	-3.887; 	-5.716; 
135,28; 	 0.000; 	 1.439; 	-38.471; 	-1.064; 	104.496; 	-11.204; 	-4.497; 	-7.241; 
135,32; 	 0.000; 	 1.647; 	-38.896; 	-0.295; 	104.496; 	-11.204; 	-3.506; 	-4.192; 
135,36; 	 0.000; 	 0.761; 	-38.365; 	 0.914; 	106.020; 	-8.613; 	-1.524; 	-3.201; 
135,4; 	 0.000; 	 1.387; 	-38.259; 	 0.694; 	106.020; 	-7.088; 	-0.305; 	-0.534; 
135,44; 	 0.000; 	 2.430; 	-37.303; 	-0.735; 	104.039; 	-7.698; 	-1.677; 	-1.982; 
135,48; 	 0.000; 	 2.221; 	-37.197; 	-0.844; 	103.886; 	-6.936; 	-1.067; 	-2.287; 
135,52; 	 0.000; 	 2.430; 	-37.197; 	-0.625; 	104.496; 	-5.412; 	 0.915; 	-0.305; 
135,56; 	 0.000; 	 2.325; 	-37.303; 	-0.405; 	104.344; 	-4.649; 	 0.457; 	 0.457; 
135,6; 	 0.000; 	 1.960; 	-37.728; 	-1.064; 	103.886; 	-3.506; 	 1.829; 	 0.457; 
135,64; 	 0.000; 	 2.325; 	-36.878; 	-0.515; 	104.648; 	-1.677; 	 3.659; 	 2.287; 
135,68; 	 0.000; 	 2.325; 	-36.772; 	-1.064; 	104.496; 	-0.152; 	 5.793; 	 3.125; 
135,72; 	 0.000; 	 2.221; 	-37.197; 	-0.735; 	104.191; 	-0.610; 	 4.573; 	 4.116; 
135,76; 	 0.000; 	 2.534; 	-36.666; 	-1.394; 	103.734; 	 1.067; 	 6.707; 	 3.582; 
135,8; 	 0.000; 	 2.221; 	-37.516; 	-0.185; 	105.106; 	 4.116; 	 7.469; 	 5.945; 
135,84; 	 0.000; 	 2.221; 	-36.985; 	-0.405; 	105.106; 	 3.963; 	 8.537; 	 7.012; 
135,88; 	 0.000; 	 2.430; 	-37.091; 	-1.174; 	104.648; 	 5.640; 	 9.299; 	 8.384; 
135,92; 	 0.000; 	 2.117; 	-36.772; 	-0.515; 	104.191; 	 4.726; 	 9.756; 	 7.469; 
135,96; 	 0.000; 	 2.012; 	-37.091; 	-0.185; 	104.496; 	 6.402; 	 9.451; 	 8.384; 
136; 	 0.000; 	 2.012; 	-36.985; 	-0.405; 	104.039; 	 6.402; 	 9.146; 	 8.841; 
136,04; 	 0.000; 	 2.273; 	-37.622; 	-1.449; 	103.124; 	 7.165; 	12.195; 	10.366; 
136,08; 	 0.000; 	 2.221; 	-36.560; 	-0.735; 	104.039; 	 7.927; 	11.585; 	10.137; 
136,12; 	 0.000; 	 1.804; 	-36.985; 	-0.405; 	104.496; 	10.061; 	13.110; 	12.195; 
136,16; 	 0.000; 	 2.221; 	-36.454; 	-0.954; 	104.039; 	10.671; 	13.567; 	12.271; 
136,2; 	 0.000; 	 2.221; 	-36.772; 	 0.035; 	104.496; 	11.128; 	14.634; 	12.576; 
136,24; 	 0.000; 	 2.117; 	-36.454; 	-0.295; 	104.344; 	12.347; 	15.091; 	13.719; 
136,28; 	 0.000; 	 2.534; 	-35.710; 	-0.844; 	104.039; 	12.195; 	15.015; 	12.500; 
136,32; 	 0.000; 	 2.221; 	-35.923; 	-0.405; 	104.496; 	13.110; 	15.472; 	12.881; 
136,36; 	 0.000; 	 2.117; 	-36.241; 	-0.295; 	104.953; 	15.930; 	16.235; 	15.777; 
136,4; 	 0.000; 	 1.856; 	-36.347; 	-1.504; 	104.191; 	14.177; 	15.930; 	14.024; 
136,44; 	 0.000; 	 1.752; 	-37.409; 	-1.174; 	104.039; 	15.396; 	18.216; 	15.396; 
136,48; 	 0.000; 	 1.856; 	-36.878; 	-1.614; 	103.581; 	15.472; 	15.320; 	16.387; 
136,52; 	 0.000; 	 1.543; 	-37.197; 	-1.064; 	104.496; 	16.387; 	17.607; 	17.302; 
136,56; 	 0.000; 	 1.230; 	-37.409; 	-0.844; 	103.581; 	15.777; 	18.216; 	16.082; 
136,6; 	 0.000; 	 0.396; 	-37.622; 	-0.405; 	104.801; 	16.692; 	20.503; 	16.997; 
136,64; 	 0.000; 	 1.021; 	-37.303; 	-0.844; 	104.801; 	17.607; 	17.911; 	16.768; 
136,68; 	 0.000; 	 1.752; 	-36.666; 	-0.844; 	104.191; 	16.844; 	19.588; 	17.302; 
136,72; 	 0.000; 	 1.439; 	-36.878; 	-0.735; 	103.886; 	16.387; 	18.674; 	17.911; 
136,76; 	 0.000; 	 1.439; 	-36.985; 	 0.035; 	104.801; 	18.216; 	19.131; 	17.607; 
136,8; 	 0.000; 	 1.126; 	-36.878; 	-1.064; 	103.886; 	17.149; 	18.521; 	17.302; 
136,84; 	 0.000; 	 1.334; 	-37.303; 	-1.174; 	104.496; 	18.750; 	19.131; 	17.149; 
136,88; 	 0.000; 	 1.439; 	-37.516; 	-0.515; 	104.953; 	18.216; 	20.808; 	19.283; 
136,92; 	 0.000; 	 1.439; 	-36.666; 	-0.844; 	103.886; 	16.997; 	19.283; 	17.302; 
136,96; 	 0.000; 	 1.021; 	-36.772; 	-0.625; 	104.801; 	17.607; 	20.046; 	17.988; 
137; 	 0.000; 	 1.334; 	-36.772; 	-0.844; 	105.106; 	17.607; 	17.607; 	17.683; 
137,04; 	 0.000; 	 2.742; 	-35.392; 	-0.295; 	104.801; 	17.149; 	16.844; 	18.064; 
137,08; 	 0.000; 	 1.439; 	-36.772; 	-1.064; 	104.648; 	17.683; 	19.283; 	16.997; 
137,12; 	 0.000; 	 1.230; 	-36.772; 	-0.625; 	104.191; 	17.302; 	18.521; 	16.387; 
137,16; 	 0.000; 	 1.334; 	-36.454; 	-1.614; 	104.039; 	16.844; 	20.046; 	16.235; 
137,2; 	 0.000; 	 1.126; 	-36.772; 	 0.694; 	104.496; 	16.997; 	18.216; 	17.302; 
137,24; 	 0.000; 	 1.334; 	-36.347; 	-0.844; 	104.496; 	15.244; 	19.131; 	15.472; 
137,28; 	 0.000; 	 1.543; 	-36.454; 	-0.515; 	104.953; 	15.091; 	18.216; 	15.396; 
137,32; 	 0.000; 	 1.960; 	-35.923; 	-0.954; 	103.429; 	14.024; 	17.302; 	13.262; 
137,36; 	 0.000; 	 2.221; 	-35.073; 	-0.405; 	104.344; 	14.634; 	16.387; 	14.177; 
137,4; 	 0.000; 	 1.908; 	-34.967; 	-0.625; 	104.344; 	13.719; 	15.930; 	13.872; 
137,44; 	 0.000; 	 1.699; 	-35.392; 	-0.405; 	104.953; 	13.567; 	16.539; 	13.719; 
137,48; 	 0.000; 	 2.430; 	-35.604; 	-0.405; 	104.648; 	16.082; 	13.415; 	13.643; 
137,52; 	 0.000; 	 2.325; 	-34.011; 	-1.064; 	104.344; 	12.805; 	14.482; 	14.482; 
137,56; 	 0.000; 	 2.169; 	-35.286; 	-1.724; 	102.819; 	 9.756; 	13.110; 	10.442; 
137,6; 	 0.000; 	 2.012; 	-35.286; 	-0.185; 	104.648; 	 9.756; 	14.177; 	10.823; 
137,64; 	 0.000; 	 2.012; 	-34.967; 	-0.515; 	104.496; 	 9.299; 	12.043; 	11.128; 
137,68; 	 0.000; 	 2.325; 	-34.967; 	-0.844; 	103.886; 	 8.079; 	12.957; 	11.357; 
137,72; 	 0.000; 	 2.325; 	-34.861; 	-1.064; 	103.734; 	 7.774; 	11.280; 	 9.756; 
137,76; 	 0.000; 	 2.221; 	-34.967; 	-0.405; 	104.648; 	 7.165; 	12.500; 	 9.680; 
137,8; 	 0.000; 	 2.325; 	-35.179; 	-0.515; 	104.344; 	 6.860; 	10.518; 	 8.994; 
137,84; 	 0.000; 	 1.439; 	-35.710; 	-1.174; 	103.581; 	 4.268; 	 7.927; 	 7.088; 
137,88; 	 0.000; 	 1.908; 	-34.967; 	-0.844; 	103.581; 	 4.116; 	 9.451; 	 6.098; 
137,92; 	 0.000; 	 2.534; 	-34.755; 	-0.735; 	104.648; 	 3.201; 	 8.079; 	 5.716; 
137,96; 	 0.000; 	 0.969; 	-35.498; 	-0.954; 	103.581; 	 2.439; 	 6.707; 	 4.878; 
138; 	 0.000; 	 2.012; 	-34.542; 	-0.515; 	104.801; 	 2.287; 	 5.640; 	 4.268; 
138,04; 	 0.000; 	 1.908; 	-34.755; 	-0.295; 	104.648; 	 0.152; 	 5.640; 	 5.107; 
138,08; 	 0.000; 	 0.604; 	-35.710; 	-0.844; 	103.886; 	-1.372; 	 1.677; 	 2.134; 
138,12; 	 0.000; 	 2.117; 	-34.967; 	-0.954; 	104.953; 	-1.067; 	 4.421; 	 2.287; 
138,16; 	 0.000; 	 2.325; 	-35.179; 	-0.185; 	104.953; 	-2.744; 	 1.677; 	 0.762; 
138,2; 	 0.000; 	 1.543; 	-35.073; 	-1.064; 	103.581; 	-4.802; 	-2.439; 	 0.381; 
138,24; 	 0.000; 	 2.742; 	-34.118; 	-0.735; 	103.886; 	-6.021; 	-0.305; 	-0.305; 
138,28; 	 0.000; 	 2.273; 	-35.179; 	-1.394; 	103.276; 	-7.088; 	-2.591; 	-2.287; 
138,32; 	 0.000; 	 1.908; 	-34.648; 	-0.295; 	104.344; 	-8.308; 	-1.982; 	-2.591; 
138,36; 	 0.000; 	 1.856; 	-35.604; 	-1.614; 	104.039; 	-8.613; 	-2.287; 	-3.506; 
138,4; 	 0.000; 	 2.430; 	-34.648; 	-0.405; 	104.496; 	-9.070; 	-2.439; 	-4.116; 
138,44; 	 0.000; 	 2.012; 	-34.542; 	-0.405; 	104.191; 	-10.899; 	-4.497; 	-5.564; 
138,48; 	 0.000; 	 1.647; 	-36.135; 	-0.954; 	104.344; 	-11.509; 	-4.497; 	-6.021; 
138,52; 	 0.000; 	 1.543; 	-35.923; 	-0.954; 	104.039; 	-12.881; 	-6.631; 	-7.393; 
138,56; 	 0.000; 	 1.647; 	-36.560; 	-0.185; 	104.191; 	-13.643; 	-6.936; 	-6.021; 
138,6; 	 0.000; 	 1.543; 	-35.392; 	-0.515; 	104.344; 	-15.320; 	-6.783; 	-8.460; 
138,64; 	 0.000; 	 1.647; 	-35.498; 	-0.185; 	104.801; 	-15.320; 	-6.936; 	-10.671; 
138,68; 	 0.000; 	 1.021; 	-35.710; 	-0.625; 	104.496; 	-16.997; 	-8.308; 	-9.985; 
138,72; 	 0.000; 	 1.230; 	-35.498; 	-0.405; 	104.496; 	-18.216; 	-7.546; 	-11.128; 
138,76; 	 0.000; 	 1.387; 	-35.498; 	-0.405; 	104.496; 	-16.082; 	-9.985; 	-10.518; 
138,8; 	 0.000; 	 1.230; 	-35.710; 	-0.570; 	103.886; 	-20.198; 	-10.899; 	-11.814; 
138,84; 	 0.000; 	 1.334; 	-35.604; 	-0.075; 	104.648; 	-20.655; 	-11.052; 	-12.729; 
138,88; 	 0.000; 	 1.230; 	-35.179; 	-0.295; 	104.039; 	-22.332; 	-12.729; 	-13.491; 
138,92; 	 0.000; 	 1.647; 	-34.436; 	-1.064; 	103.734; 	-23.399; 	-13.948; 	-13.948; 
138,96; 	 0.000; 	 1.439; 	-34.755; 	-0.954; 	103.581; 	-24.314; 	-12.729; 	-16.235; 
139; 	 0.000; 	 0.917; 	-35.073; 	-0.295; 	104.344; 	-24.542; 	-14.710; 	-15.625; 
139,04; 	 0.000; 	 1.543; 	-34.542; 	-0.954; 	103.429; 	-26.372; 	-15.930; 	-16.692; 
139,08; 	 0.000; 	 1.543; 	-34.967; 	-0.735; 	104.039; 	-26.219; 	-16.235; 	-16.539; 
139,12; 	 0.000; 	 1.439; 	-35.073; 	-0.735; 	104.191; 	-27.286; 	-16.997; 	-16.921; 
139,16; 	 0.000; 	 1.752; 	-34.542; 	-0.735; 	104.039; 	-27.439; 	-18.369; 	-17.454; 
139,2; 	 0.000; 	 1.752; 	-34.542; 	-1.064; 	103.734; 	-28.353; 	-17.454; 	-18.293; 
139,24; 	 0.000; 	 1.543; 	-34.330; 	-0.515; 	104.039; 	-28.506; 	-17.454; 	-18.064; 
139,28; 	 0.000; 	 1.230; 	-34.967; 	-0.405; 	103.581; 	-29.116; 	-18.216; 	-19.436; 
139,32; 	 0.000; 	 1.439; 	-34.755; 	-0.625; 	103.581; 	-30.945; 	-19.588; 	-19.741; 
139,36; 	 0.000; 	 1.647; 	-34.436; 	-1.064; 	103.276; 	-30.640; 	-20.046; 	-21.265; 
139,4; 	 0.000; 	 1.752; 	-34.118; 	-1.174; 	103.734; 	-30.335; 	-19.588; 	-20.122; 
139,44; 	 0.000; 	 1.543; 	-34.542; 	-0.954; 	103.581; 	-30.945; 	-20.046; 	-20.350; 
139,48; 	 0.000; 	 1.647; 	-34.648; 	-0.844; 	103.886; 	-30.945; 	-19.741; 	-19.893; 
139,52; 	 0.000; 	 1.856; 	-34.542; 	-1.284; 	103.124; 	-31.707; 	-20.960; 	-21.570; 
139,56; 	 0.000; 	 1.439; 	-34.436; 	-1.064; 	103.276; 	-31.478; 	-20.655; 	-20.350; 
139,6; 	 0.000; 	 1.647; 	-34.648; 	-0.405; 	104.191; 	-30.792; 	-19.893; 	-20.046; 
139,64; 	 0.000; 	 1.439; 	-34.330; 	-1.064; 	102.972; 	-31.555; 	-20.960; 	-21.570; 
139,68; 	 0.000; 	 1.752; 	-33.799; 	-1.174; 	102.514; 	-30.792; 	-19.893; 	-20.427; 
139,72; 	 0.000; 	 1.439; 	-34.224; 	-1.229; 	102.819; 	-31.250; 	-20.655; 	-21.265; 
139,76; 	 0.000; 	 1.334; 	-34.224; 	-1.174; 	103.581; 	-31.859; 	-20.350; 	-20.350; 
139,8; 	 0.000; 	 1.543; 	-34.330; 	-1.284; 	102.972; 	-30.945; 	-20.655; 	-20.884; 
139,84; 	 0.000; 	 1.647; 	-34.011; 	-1.394; 	103.276; 	-31.097; 	-20.046; 	-20.884; 
139,88; 	 0.000; 	 1.230; 	-34.224; 	-0.844; 	103.429; 	-31.173; 	-20.350; 	-20.046; 
139,92; 	 0.000; 	 1.126; 	-34.755; 	-0.735; 	103.734; 	-30.640; 	-19.741; 	-19.893; 
139,96; 	 0.000; 	 1.334; 	-33.799; 	-1.064; 	102.819; 	-31.402; 	-18.978; 	-20.427; 
140; 	 0.000; 	 1.543; 	-34.224; 	-0.954; 	104.039; 	-29.268; 	-19.131; 	-19.283; 
140,04; 	 0.000; 	 1.230; 	-34.224; 	-0.625; 	103.734; 	-29.420; 	-18.978; 	-19.055; 
140,08; 	 0.000; 	 1.126; 	-34.330; 	-0.735; 	104.039; 	-28.963; 	-17.911; 	-18.521; 
140,12; 	 0.000; 	 1.856; 	-33.799; 	-1.504; 	103.886; 	-27.896; 	-17.607; 	-17.759; 
140,16; 	 0.000; 	 1.856; 	-33.587; 	-1.064; 	103.276; 	-28.353; 	-18.521; 	-17.911; 
140,2; 	 0.000; 	 1.752; 	-33.693; 	-0.954; 	103.124; 	-27.134; 	-17.149; 	-17.149; 
140,24; 	 0.000; 	 1.543; 	-33.693; 	-1.064; 	102.972; 	-26.372; 	-16.997; 	-16.844; 
140,28; 	 0.000; 	 1.439; 	-33.799; 	-1.064; 	103.886; 	-25.305; 	-15.320; 	-15.701; 
140,32; 	 0.000; 	 1.647; 	-33.587; 	-1.284; 	103.429; 	-25.457; 	-16.082; 	-15.472; 
140,36; 	 0.000; 	 1.439; 	-33.905; 	-1.064; 	102.972; 	-25.152; 	-15.168; 	-16.006; 
140,4; 	 0.000; 	 1.178; 	-34.224; 	-0.625; 	103.886; 	-22.485; 	-12.119; 	-13.872; 
140,44; 	 0.000; 	 1.334; 	-34.118; 	-0.295; 	104.039; 	-21.875; 	-12.729; 	-13.948; 
140,48; 	 0.000; 	 1.334; 	-33.799; 	-1.064; 	103.886; 	-20.350; 	-11.509; 	-13.338; 
140,52; 	 0.000; 	 1.647; 	-33.693; 	-0.844; 	103.124; 	-19.969; 	-11.966; 	-13.567; 
140,56; 	 0.000; 	 1.230; 	-33.799; 	-0.405; 	103.734; 	-19.436; 	-10.747; 	-12.043; 
140,6; 	 0.000; 	 0.917; 	-33.905; 	-0.075; 	104.953; 	-17.454; 	-7.698; 	-10.137; 
140,64; 	 0.000; 	 0.917; 	-34.011; 	-0.515; 	104.191; 	-17.607; 	-8.765; 	-10.213; 
140,68; 	 0.000; 	 1.334; 	-33.587; 	-0.515; 	104.191; 	-16.692; 	-7.546; 	-9.299; 
140,72; 	 0.000; 	 1.021; 	-34.224; 	-0.185; 	104.496; 	-14.558; 	-7.241; 	-7.546; 
140,76; 	 0.000; 	 1.230; 	-33.799; 	-0.515; 	103.886; 	-14.253; 	-6.021; 	-7.469; 
140,8; 	 0.000; 	 1.230; 	-34.064; 	-0.405; 	104.496; 	-12.424; 	-5.412; 	-6.174; 
140,84; 	 0.000; 	 1.439; 	-34.011; 	-0.405; 	104.496; 	-11.204; 	-3.887; 	-5.412; 
140,88; 	 0.000; 	 1.021; 	-33.799; 	-0.844; 	104.496; 	-10.290; 	-4.649; 	-5.030; 
140,92; 	 0.000; 	 1.021; 	-33.693; 	 0.145; 	104.953; 	-8.918; 	-2.287; 	-2.896; 
140,96; 	 0.000; 	 1.647; 	-33.162; 	-0.790; 	104.039; 	-9.375; 	-2.744; 	-2.439; 
141; 	 0.000; 	 1.543; 	-32.737; 	-0.515; 	103.886; 	-8.460; 	-2.134; 	-2.363; 
141,04; 	 0.000; 	 1.647; 	-33.374; 	-0.844; 	103.886; 	-5.716; 	-0.305; 	-0.305; 
141,08; 	 0.000; 	 2.065; 	-32.737; 	-0.515; 	103.581; 	-5.259; 	 0.000; 	-0.915; 
141,12; 	 0.000; 	 1.856; 	-33.268; 	-1.174; 	104.039; 	-4.116; 	 1.982; 	 1.372; 
141,16; 	 0.000; 	 2.169; 	-33.162; 	-1.174; 	103.276; 	-3.659; 	 2.287; 	 0.686; 
141,2; 	 0.000; 	 2.117; 	-31.994; 	-0.295; 	104.344; 	-1.982; 	 3.963; 	 2.591; 
141,24; 	 0.000; 	 1.960; 	-33.162; 	-0.625; 	104.344; 	-0.610; 	 3.659; 	 3.049; 
141,28; 	 0.000; 	 1.856; 	-33.374; 	-0.405; 	104.039; 	 0.000; 	 4.878; 	 4.344; 
141,32; 	 0.000; 	 1.960; 	-32.100; 	-1.724; 	102.667; 	 1.524; 	 5.183; 	 3.659; 
141,36; 	 0.000; 	 1.856; 	-32.312; 	-1.174; 	103.886; 	 1.677; 	 6.402; 	 4.268; 
141,4; 	 0.000; 	 1.334; 	-33.693; 	-0.295; 	104.648; 	 4.116; 	 8.079; 	 6.707; 
