16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	103.886; 	 6.098; 	 7.622; 	 7.927; 
172,2; 	 0.000; 	-0.230; 	-2.049; 	 1.793; 	105.106; 	 6.707; 	 8.384; 	 9.222; 
172,24; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.344; 	 5.488; 	 9.451; 	 7.927; 
172,28; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	105.258; 	 4.573; 	 3.963; 	 6.479; 
172,32; 	 0.000; 	-0.230; 	-3.111; 	 1.903; 	104.801; 	 4.726; 	 6.098; 	 4.192; 
172,36; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	105.258; 	 4.878; 	 3.963; 	 5.869; 
172,4; 	 0.000; 	-0.960; 	-4.066; 	 1.683; 	104.801; 	 2.287; 	 4.726; 	 5.793; 
172,44; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	105.106; 	 0.610; 	 5.183; 	 3.811; 
172,48; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	 0.381; 	 2.134; 	 2.591; 
172,52; 	 0.000; 	-0.752; 	-2.367; 	 1.683; 	104.344; 	-1.220; 	 0.000; 	 1.982; 
172,56; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	105.411; 	-1.448; 	 0.000; 	 0.915; 
172,6; 	 0.000; 	-1.482; 	-3.323; 	 1.683; 	104.496; 	-3.201; 	-0.915; 	-0.457; 
172,64; 	 0.000; 	-0.230; 	-2.898; 	 2.892; 	104.801; 	-4.192; 	-1.677; 	-0.610; 
172,68; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	105.106; 	-6.326; 	-1.829; 	-0.534; 
172,72; 	 0.000; 	-0.543; 	-2.367; 	 1.463; 	104.648; 	-5.869; 	-3.506; 	-3.354; 
172,76; 	 0.000; 	-0.543; 	-2.898; 	 1.903; 	104.953; 	-8.003; 	-4.649; 	-3.963; 
172,8; 	 0.000; 	-1.690; 	-3.323; 	 2.123; 	105.411; 	-7.851; 	-2.896; 	-4.421; 
172,84; 	 0.000; 	-1.482; 	-3.323; 	 2.672; 	106.478; 	-7.546; 	-4.192; 	-3.506; 
172,88; 	 0.000; 	-0.856; 	-3.854; 	 1.353; 	105.106; 	-10.594; 	-7.241; 	-5.640; 
172,92; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.258; 	-11.661; 	-6.174; 	-6.860; 
172,96; 	 0.000; 	-0.856; 	-3.960; 	 0.914; 	105.715; 	-12.729; 	-8.155; 	-6.783; 
173; 	 0.000; 	-0.908; 	-3.748; 	 1.573; 	105.106; 	-13.643; 	-10.290; 	-8.613; 
173,04; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.411; 	-14.405; 	-9.985; 	-9.299; 
173,08; 	 0.000; 	-1.586; 	-3.748; 	 2.672; 	105.411; 	-15.625; 	-9.680; 	-9.832; 
173,12; 	 0.000; 	-1.273; 	-3.111; 	 1.628; 	104.801; 	-16.692; 	-12.119; 	-12.043; 
173,16; 	 0.000; 	-1.378; 	-2.580; 	 2.342; 	105.868; 	-17.759; 	-11.966; 	-12.729; 
173,2; 	 0.000; 	-1.273; 	-3.748; 	 2.562; 	105.563; 	-17.911; 	-11.204; 	-11.509; 
173,24; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.953; 	-19.741; 	-10.899; 	-12.957; 
173,28; 	 0.000; 	-0.856; 	-3.748; 	 1.243; 	104.344; 	-21.265; 	-14.863; 	-13.643; 
173,32; 	 0.000; 	-1.065; 	-3.217; 	 1.243; 	104.039; 	-22.332; 	-14.100; 	-14.939; 
173,36; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.496; 	-23.094; 	-15.930; 	-15.396; 
173,4; 	 0.000; 	-1.273; 	-3.217; 	 2.123; 	105.258; 	-22.789; 	-15.168; 	-16.235; 
173,44; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.801; 	-24.847; 	-18.826; 	-15.472; 
173,48; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.344; 	-26.067; 	-19.131; 	-17.607; 
173,52; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	105.563; 	-25.457; 	-17.911; 	-16.311; 
173,56; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	104.648; 	-26.219; 	-17.149; 	-16.921; 
173,6; 	 0.000; 	-0.543; 	-2.898; 	 0.804; 	103.886; 	-27.591; 	-19.741; 	-17.911; 
173,64; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	105.258; 	-27.134; 	-19.588; 	-18.978; 
173,68; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	104.801; 	-28.201; 	-19.436; 	-20.046; 
173,72; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	103.886; 	-30.030; 	-21.875; 	-19.588; 
173,76; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	-29.116; 	-20.350; 	-19.436; 
173,8; 	 0.000; 	-1.378; 	-1.730; 	 1.243; 	104.344; 	-30.792; 	-22.789; 	-23.247; 
173,84; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	103.734; 	-30.640; 	-20.960; 	-20.198; 
173,88; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.344; 	-30.335; 	-20.350; 	-21.113; 
173,92; 	 0.000; 	-1.065; 	-3.323; 	 0.804; 	104.648; 	-30.792; 	-22.027; 	-19.817; 
173,96; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.344; 	-29.878; 	-22.027; 	-19.893; 
174; 	 0.000; 	-1.273; 	-3.111; 	 1.134; 	104.801; 	-30.335; 	-22.332; 	-21.875; 
174,04; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	104.496; 	-30.030; 	-20.960; 	-19.969; 
174,08; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-27.591; 	-20.960; 	-19.969; 
174,12; 	 0.000; 	-0.960; 	-2.474; 	 2.177; 	104.953; 	-30.183; 	-21.417; 	-21.722; 
174,16; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	103.886; 	-31.250; 	-23.094; 	-20.503; 
174,2; 	 0.000; 	-1.065; 	-3.535; 	 1.628; 	104.801; 	-31.097; 	-22.789; 	-19.741; 
174,24; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	104.344; 	-30.792; 	-19.283; 	-22.866; 
174,28; 	 0.000; 	-0.543; 	-2.792; 	 0.804; 	103.734; 	-30.792; 	-23.780; 	-22.561; 
174,32; 	 0.000; 	-1.065; 	-3.535; 	 1.353; 	104.801; 	-28.811; 	-20.960; 	-19.055; 
174,36; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	104.496; 	-29.116; 	-21.570; 	-18.216; 
174,4; 	 0.000; 	-1.169; 	-3.004; 	 1.353; 	104.953; 	-29.268; 	-20.655; 	-18.597; 
174,44; 	 0.000; 	-1.586; 	-2.686; 	 1.683; 	104.648; 	-29.878; 	-20.655; 	-18.369; 
174,48; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	104.801; 	-27.896; 	-20.350; 	-18.826; 
174,52; 	 0.000; 	-1.273; 	-3.854; 	 1.353; 	104.191; 	-26.981; 	-20.046; 	-18.216; 
174,56; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	104.496; 	-27.286; 	-19.741; 	-17.911; 
174,6; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.648; 	-25.762; 	-17.607; 	-15.472; 
174,64; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.801; 	-24.695; 	-18.826; 	-17.225; 
174,68; 	 0.000; 	-0.960; 	-2.898; 	 1.683; 	104.953; 	-24.695; 	-18.674; 	-15.625; 
174,72; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	105.106; 	-24.390; 	-17.149; 	-16.692; 
174,76; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.801; 	-24.238; 	-15.472; 	-15.015; 
174,8; 	 0.000; 	-0.908; 	-2.898; 	 1.793; 	105.106; 	-23.094; 	-15.777; 	-13.338; 
174,84; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.715; 	-21.570; 	-14.253; 	-14.100; 
174,88; 	 0.000; 	-1.795; 	-3.004; 	 1.683; 	105.258; 	-20.198; 	-12.576; 	-13.186; 
174,92; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-19.131; 	-12.424; 	-12.652; 
174,96; 	 0.000; 	-0.856; 	-3.801; 	 1.903; 	104.801; 	-19.131; 	-12.119; 	-11.890; 
175; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.801; 	-18.216; 	-10.594; 	-11.509; 
175,04; 	 0.000; 	-1.795; 	-3.748; 	 1.024; 	106.020; 	-16.082; 	-9.375; 	-9.375; 
175,08; 	 0.000; 	-1.586; 	-3.323; 	 1.793; 	105.106; 	-14.710; 	-10.442; 	-9.604; 
175,12; 	 0.000; 	-1.690; 	-3.535; 	 2.123; 	105.715; 	-15.168; 	-8.765; 	-8.079; 
175,16; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.411; 	-13.186; 	-10.137; 	-6.707; 
175,2; 	 0.000; 	-1.169; 	-4.066; 	 2.342; 	105.868; 	-8.155; 	-9.985; 	-6.402; 
175,24; 	 0.000; 	-1.065; 	-2.367; 	 2.342; 	105.715; 	-11.052; 	-7.393; 	-6.707; 
175,28; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	-9.680; 	-5.259; 	-6.631; 
175,32; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.411; 	-8.460; 	-3.201; 	-2.668; 
175,36; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	-8.155; 	-4.497; 	-2.744; 
175,4; 	 0.000; 	-0.543; 	-2.474; 	 1.134; 	104.191; 	-7.241; 	-3.963; 	-3.049; 
175,44; 	 0.000; 	 0.813; 	-3.217; 	 2.013; 	104.953; 	-6.326; 	-4.802; 	-2.896; 
175,48; 	 0.000; 	-0.856; 	-3.323; 	 1.024; 	104.648; 	-5.564; 	-1.982; 	-0.457; 
175,52; 	 0.000; 	-0.439; 	-2.474; 	 1.134; 	104.648; 	-4.726; 	 0.000; 	-0.229; 
175,56; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	105.106; 	-1.524; 	-0.915; 	 1.905; 
175,6; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.648; 	-0.915; 	 1.677; 	 1.601; 
175,64; 	 0.000; 	-0.752; 	-3.217; 	 1.738; 	104.953; 	-1.067; 	 2.439; 	 2.363; 
175,68; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.648; 	 0.610; 	 3.049; 	 3.963; 
175,72; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	105.106; 	 1.677; 	 2.439; 	 3.811; 
175,76; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.801; 	 2.744; 	 5.793; 	 4.573; 
175,8; 	 0.000; 	-0.647; 	-2.792; 	 1.793; 	105.106; 	 3.963; 	 5.488; 	 3.659; 
175,84; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.106; 	 5.793; 	 7.317; 	 7.088; 
175,88; 	 0.000; 	-0.439; 	-2.580; 	 1.134; 	103.886; 	 4.878; 	 7.622; 	 7.622; 
175,92; 	 0.000; 	-0.022; 	-2.792; 	 0.639; 	104.039; 	 5.945; 	 6.860; 	 7.546; 
175,96; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 8.232; 	 9.299; 	 9.908; 
176; 	 0.000; 	-0.439; 	-2.474; 	 1.134; 	104.496; 	 7.927; 	 8.689; 	 9.146; 
176,04; 	 0.000; 	-0.543; 	-3.270; 	 1.683; 	104.953; 	 9.299; 	10.518; 	10.213; 
176,08; 	 0.000; 	-0.387; 	-2.261; 	 1.024; 	103.886; 	 9.146; 	10.671; 	10.442; 
176,12; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	11.280; 	11.280; 	12.500; 
176,16; 	 0.000; 	-0.543; 	-2.261; 	 1.243; 	104.344; 	10.671; 	10.823; 	11.357; 
176,2; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.801; 	12.500; 	12.957; 	13.567; 
176,24; 	 0.000; 	-0.439; 	-2.686; 	 0.914; 	103.886; 	12.805; 	13.567; 	12.957; 
176,28; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.344; 	13.719; 	13.262; 	14.024; 
176,32; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	105.411; 	15.320; 	14.024; 	14.634; 
176,36; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.801; 	14.558; 	12.652; 	14.329; 
176,4; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	105.258; 	15.168; 	15.320; 	15.320; 
176,44; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.953; 	15.777; 	13.872; 	15.015; 
176,48; 	 0.000; 	-1.482; 	-4.173; 	 2.782; 	106.630; 	17.302; 	16.692; 	17.911; 
176,52; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.496; 	17.302; 	14.863; 	16.844; 
176,56; 	 0.000; 	-0.960; 	-3.642; 	 1.353; 	104.801; 	17.302; 	16.692; 	17.149; 
176,6; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	16.997; 	15.015; 	16.768; 
176,64; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.563; 	18.064; 	16.235; 	17.530; 
176,68; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.191; 	17.607; 	15.777; 	17.302; 
176,72; 	 0.000; 	-1.690; 	-3.535; 	 2.452; 	105.411; 	18.826; 	17.302; 	17.759; 
176,76; 	 0.000; 	-1.586; 	-2.792; 	 1.903; 	105.258; 	18.674; 	16.844; 	17.911; 
176,8; 	 0.000; 	-0.647; 	-3.004; 	 2.013; 	104.648; 	18.216; 	16.387; 	17.149; 
176,84; 	 0.000; 	-1.430; 	-3.642; 	 1.683; 	105.563; 	18.826; 	16.539; 	18.064; 
176,88; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.411; 	18.826; 	17.302; 	18.064; 
176,92; 	 0.000; 	-0.856; 	-3.854; 	 1.628; 	104.801; 	18.521; 	15.472; 	17.759; 
176,96; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.106; 	19.131; 	17.607; 	18.216; 
177; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	105.563; 	18.521; 	15.777; 	17.302; 
177,04; 	 0.000; 	-1.690; 	-3.323; 	 2.287; 	105.715; 	18.521; 	16.844; 	17.302; 
177,08; 	 0.000; 	-1.690; 	-3.111; 	 1.793; 	105.715; 	17.302; 	15.472; 	17.302; 
177,12; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	105.411; 	17.302; 	16.235; 	16.997; 
177,16; 	 0.000; 	-1.482; 	-3.004; 	 1.683; 	105.258; 	17.454; 	14.786; 	16.844; 
177,2; 	 0.000; 	-1.378; 	-3.535; 	 2.232; 	106.173; 	18.216; 	16.387; 	16.692; 
177,24; 	 0.000; 	-1.169; 	-3.748; 	 1.573; 	105.563; 	16.997; 	14.939; 	16.082; 
177,28; 	 0.000; 	-1.482; 	-4.173; 	 2.342; 	105.868; 	17.302; 	15.701; 	16.768; 
177,32; 	 0.000; 	-1.899; 	-4.491; 	 2.782; 	106.783; 	17.454; 	16.006; 	17.149; 
177,36; 	 0.000; 	-1.273; 	-3.854; 	 2.562; 	106.173; 	16.006; 	16.006; 	16.539; 
177,4; 	 0.000; 	-1.690; 	-3.429; 	 2.232; 	106.020; 	15.396; 	15.777; 	14.710; 
177,44; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	105.106; 	12.805; 	14.024; 	14.177; 
177,48; 	 0.000; 	-0.439; 	-2.580; 	 0.914; 	103.886; 	12.195; 	12.195; 	13.719; 
177,52; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.648; 	11.890; 	11.890; 	13.110; 
177,56; 	 0.000; 	-0.439; 	-2.898; 	 1.134; 	104.496; 	10.976; 	10.518; 	11.814; 
177,6; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	10.671; 	11.890; 	12.500; 
177,64; 	 0.000; 	-0.439; 	-2.686; 	 0.804; 	103.734; 	 8.537; 	 8.841; 	10.366; 
177,68; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.411; 	10.061; 	11.585; 	10.671; 
177,72; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	105.106; 	 8.994; 	 9.146; 	10.290; 
177,76; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	104.953; 	 7.012; 	 8.232; 	 8.537; 
177,8; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	105.106; 	 6.098; 	 7.317; 	 7.393; 
177,84; 	 0.000; 	-0.126; 	-2.367; 	 1.024; 	104.344; 	 4.268; 	 6.098; 	 5.640; 
177,88; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	 5.183; 	 5.793; 	 5.945; 
177,92; 	 0.000; 	-0.022; 	-3.323; 	 1.463; 	104.496; 	 3.506; 	 4.878; 	 5.793; 
177,96; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.496; 	 2.134; 	 4.573; 	 5.488; 
178; 	 0.000; 	-0.230; 	-2.792; 	 0.914; 	103.581; 	 0.610; 	 2.744; 	 3.049; 
178,04; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	 0.762; 	 3.049; 	 3.049; 
178,08; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.496; 	-0.915; 	 1.524; 	 1.524; 
178,12; 	 0.000; 	-0.856; 	-3.323; 	 1.408; 	104.267; 	-2.744; 	 1.220; 	 0.915; 
178,16; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	-3.659; 	-0.915; 	 0.610; 
178,2; 	 0.000; 	-0.282; 	-3.323; 	 1.134; 	104.496; 	-3.354; 	-1.524; 	-0.838; 
178,24; 	 0.000; 	-0.230; 	-3.111; 	 0.914; 	104.191; 	-5.107; 	-2.744; 	-0.915; 
178,28; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	-5.716; 	-4.268; 	-1.829; 
178,32; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.496; 	-7.851; 	-4.573; 	-3.049; 
178,36; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.258; 	-8.460; 	-6.479; 	-5.412; 
178,4; 	 0.000; 	-1.899; 	-3.535; 	 2.452; 	105.106; 	-8.765; 	-3.887; 	-4.116; 
178,44; 	 0.000; 	-1.378; 	-2.686; 	 1.134; 	104.496; 	-11.204; 	-8.155; 	-7.165; 
178,48; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.258; 	-11.814; 	-7.393; 	-6.402; 
178,52; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.563; 	-12.271; 	-8.613; 	-6.783; 
178,56; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.106; 	-13.643; 	-9.070; 	-8.079; 
178,6; 	 0.000; 	-1.065; 	-3.748; 	 1.848; 	105.258; 	-14.405; 	-9.680; 	-8.765; 
178,64; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.563; 	-15.777; 	-10.290; 	-9.985; 
178,68; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	104.648; 	-17.149; 	-11.357; 	-10.747; 
178,72; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	105.868; 	-17.454; 	-11.814; 	-12.424; 
178,76; 	 0.000; 	-1.586; 	-4.173; 	 2.342; 	105.411; 	-18.521; 	-11.814; 	-11.814; 
178,8; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.953; 	-20.503; 	-13.796; 	-13.186; 
178,84; 	 0.000; 	-1.169; 	-2.898; 	 1.134; 	104.496; 	-21.265; 	-14.253; 	-13.948; 
178,88; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.801; 	-22.180; 	-14.863; 	-13.643; 
178,92; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-22.789; 	-15.472; 	-15.015; 
178,96; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.496; 	-23.399; 	-16.387; 	-15.930; 
179; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.191; 	-24.695; 	-18.216; 	-16.692; 
179,04; 	 0.000; 	-1.378; 	-3.217; 	 1.353; 	104.344; 	-26.067; 	-17.759; 	-16.387; 
179,08; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.801; 	-26.295; 	-19.131; 	-17.911; 
179,12; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.953; 	-26.829; 	-17.759; 	-16.997; 
179,16; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	104.801; 	-26.981; 	-19.741; 	-17.378; 
179,2; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.953; 	-28.201; 	-19.893; 	-19.893; 
179,24; 	 0.000; 	-1.378; 	-3.217; 	 1.243; 	104.344; 	-27.896; 	-21.417; 	-19.283; 
179,28; 	 0.000; 	-1.586; 	-2.898; 	 1.573; 	104.648; 	-28.049; 	-20.808; 	-18.978; 
179,32; 	 0.000; 	-1.482; 	-2.898; 	 1.134; 	104.191; 	-29.116; 	-21.265; 	-19.741; 
179,36; 	 0.000; 	-1.482; 	-3.004; 	 1.573; 	104.344; 	-30.030; 	-22.180; 	-21.494; 
179,4; 	 0.000; 	-1.273; 	-2.898; 	 1.683; 	104.191; 	-30.335; 	-21.722; 	-21.265; 
179,44; 	 0.000; 	-1.482; 	-3.429; 	 1.848; 	104.801; 	-29.116; 	-21.570; 	-20.046; 
179,48; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	103.886; 	-30.183; 	-21.875; 	-21.189; 
179,52; 	 0.000; 	-1.378; 	-3.429; 	 1.463; 	104.648; 	-31.097; 	-22.332; 	-20.198; 
179,56; 	 0.000; 	-1.065; 	-3.535; 	 1.463; 	104.496; 	-30.335; 	-21.417; 	-20.655; 
179,6; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.801; 	-30.335; 	-21.875; 	-20.046; 
179,64; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-30.335; 	-22.637; 	-20.579; 
179,68; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.344; 	-30.183; 	-21.265; 	-20.808; 
179,72; 	 0.000; 	-1.586; 	-3.323; 	 2.123; 	104.191; 	-29.725; 	-21.722; 	-21.265; 
179,76; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.106; 	-29.878; 	-20.655; 	-20.198; 
179,8; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-30.640; 	-22.942; 	-20.503; 
179,84; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-30.030; 	-21.265; 	-19.436; 
179,88; 	 0.000; 	-1.169; 	-3.111; 	 1.408; 	104.191; 	-30.030; 	-22.485; 	-20.046; 
179,92; 	 0.000; 	-0.856; 	-3.429; 	 1.463; 	104.648; 	-29.573; 	-20.960; 	-20.198; 
179,96; 	 0.000; 	-1.117; 	-3.642; 	 1.134; 	104.191; 	-29.116; 	-20.960; 	-18.826; 
180; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.496; 	-28.658; 	-20.960; 	-19.741; 
180,04; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.648; 	-27.744; 	-20.503; 	-18.064; 
180,08; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-27.744; 	-20.655; 	-18.826; 
180,12; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-26.981; 	-19.436; 	-17.835; 
180,16; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.715; 	-25.914; 	-18.521; 	-17.225; 
180,2; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.953; 	-24.847; 	-17.911; 	-16.235; 
180,24; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.496; 	-25.305; 	-18.064; 	-17.149; 
180,28; 	 0.000; 	-0.856; 	-3.854; 	 1.408; 	104.191; 	-24.695; 	-18.216; 	-15.472; 
180,32; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.496; 	-22.942; 	-16.082; 	-15.320; 
180,36; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-21.875; 	-16.844; 	-15.015; 
180,4; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.648; 	-21.417; 	-14.558; 	-14.634; 
180,44; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	105.563; 	-19.283; 	-14.710; 	-12.881; 
180,48; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-19.436; 	-10.747; 	-12.119; 
180,52; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.411; 	-18.369; 	-13.186; 	-11.357; 
180,56; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.258; 	-16.844; 	-11.966; 	-9.832; 
180,6; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	105.106; 	-16.692; 	-12.729; 	-11.052; 
180,64; 	 0.000; 	-1.482; 	-3.429; 	 1.683; 	104.953; 	-15.168; 	-10.290; 	-9.527; 
180,68; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.106; 	-13.948; 	-8.765; 	-8.460; 
180,72; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.411; 	-13.033; 	-7.546; 	-7.241; 
180,76; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	105.563; 	-12.119; 	-7.698; 	-7.241; 
180,8; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	106.020; 	-11.204; 	-7.241; 	-6.021; 
180,84; 	 0.000; 	-1.795; 	-3.323; 	 1.628; 	105.106; 	-9.985; 	-5.412; 	-5.107; 
180,88; 	 0.000; 	-1.378; 	-3.323; 	 1.463; 	104.648; 	-8.765; 	-5.259; 	-5.412; 
180,92; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.106; 	-7.088; 	-5.869; 	-3.506; 
180,96; 	 0.000; 	 0.396; 	-2.898; 	 1.024; 	103.734; 	-7.698; 	-2.591; 	-3.049; 
181; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.886; 	-6.326; 	-5.716; 	-1.829; 
181,04; 	 0.000; 	-0.439; 	-2.686; 	 0.914; 	104.191; 	-4.878; 	-0.915; 	-0.838; 
181,08; 	 0.000; 	-0.543; 	-2.261; 	 0.914; 	104.496; 	-3.963; 	-1.524; 	-0.305; 
181,12; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.953; 	-3.659; 	 0.305; 	 0.305; 
181,16; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.496; 	-1.982; 	 0.000; 	 1.143; 
181,2; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	105.563; 	 0.610; 	 2.896; 	 3.201; 
