16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.801; 	19.131; 	16.997; 	17.683; 
31,88; 	 0.000; 	-5.028; 	-2.898; 	 2.892; 	105.106; 	-5.716; 	-3.887; 	-3.049; 
31,92; 	 0.000; 	-4.298; 	-2.261; 	 2.562; 	104.191; 	-5.716; 	-3.659; 	-1.829; 
31,96; 	 0.000; 	-4.611; 	-3.111; 	 2.892; 	104.496; 	-4.192; 	-1.982; 	-0.229; 
32; 	 0.000; 	-4.715; 	-2.898; 	 2.782; 	104.648; 	-2.287; 	 0.762; 	 0.762; 
32,04; 	 0.000; 	-4.402; 	-2.898; 	 2.672; 	104.496; 	-2.134; 	-0.305; 	 0.610; 
32,08; 	 0.000; 	-4.820; 	-3.111; 	 2.892; 	104.953; 	-0.610; 	 1.982; 	 1.829; 
32,12; 	 0.000; 	-4.611; 	-2.898; 	 3.331; 	105.411; 	 1.220; 	 2.744; 	 3.049; 
32,16; 	 0.000; 	-4.924; 	-2.792; 	 2.892; 	104.496; 	 1.524; 	 2.287; 	 2.820; 
32,2; 	 0.000; 	-4.715; 	-2.580; 	 3.221; 	105.563; 	 3.354; 	 4.726; 	 4.726; 
32,24; 	 0.000; 	-4.298; 	-2.049; 	 2.452; 	104.801; 	 3.354; 	 3.354; 	 5.259; 
32,28; 	 0.000; 	-4.715; 	-2.580; 	 2.342; 	104.648; 	 5.335; 	 6.250; 	 6.555; 
32,32; 	 0.000; 	-4.611; 	-3.323; 	 2.892; 	105.106; 	 5.335; 	 5.564; 	 7.622; 
32,36; 	 0.000; 	-4.715; 	-2.898; 	 2.452; 	104.191; 	 6.250; 	 7.012; 	 7.469; 
32,4; 	 0.000; 	-4.402; 	-2.686; 	 3.112; 	105.411; 	 7.317; 	 7.927; 	 9.146; 
32,44; 	 0.000; 	-4.715; 	-2.474; 	 2.452; 	104.191; 	 8.841; 	 9.604; 	 9.451; 
32,48; 	 0.000; 	-5.132; 	-2.367; 	 2.782; 	104.953; 	 9.604; 	10.213; 	11.433; 
32,52; 	 0.000; 	-4.611; 	-2.261; 	 2.232; 	104.801; 	11.280; 	10.366; 	10.366; 
32,56; 	 0.000; 	-5.028; 	-2.261; 	 2.013; 	104.191; 	 9.451; 	10.518; 	10.747; 
32,6; 	 0.000; 	-4.611; 	-2.474; 	 2.452; 	104.648; 	10.518; 	11.280; 	12.195; 
32,64; 	 0.000; 	-5.132; 	-2.686; 	 2.562; 	104.344; 	12.500; 	11.433; 	13.338; 
32,68; 	 0.000; 	-4.402; 	-2.898; 	 2.672; 	104.496; 	12.957; 	11.433; 	12.652; 
32,72; 	 0.000; 	-4.507; 	-2.792; 	 3.112; 	104.496; 	14.329; 	12.957; 	13.872; 
32,76; 	 0.000; 	-4.924; 	-2.686; 	 2.452; 	104.344; 	14.329; 	14.024; 	14.939; 
32,8; 	 0.000; 	-4.611; 	-2.261; 	 2.232; 	104.496; 	14.710; 	14.863; 	14.329; 
32,84; 	 0.000; 	-5.445; 	-2.686; 	 2.672; 	104.801; 	15.472; 	14.329; 	15.015; 
32,88; 	 0.000; 	-4.924; 	-2.049; 	 2.562; 	104.191; 	15.472; 	13.567; 	14.863; 
32,92; 	 0.000; 	-5.967; 	-3.323; 	 3.331; 	106.020; 	18.216; 	17.302; 	17.073; 
32,96; 	 0.000; 	-5.445; 	-2.898; 	 3.112; 	105.106; 	17.302; 	15.244; 	16.844; 
33; 	 0.000; 	-5.237; 	-3.748; 	 3.991; 	106.020; 	18.826; 	17.607; 	17.911; 
33,04; 	 0.000; 	-5.132; 	-2.686; 	 2.672; 	104.801; 	18.369; 	15.168; 	16.082; 
33,08; 	 0.000; 	-5.654; 	-3.323; 	 2.892; 	105.106; 	18.064; 	16.844; 	17.454; 
33,12; 	 0.000; 	-5.863; 	-3.004; 	 2.782; 	104.953; 	18.750; 	14.786; 	17.759; 
33,16; 	 0.000; 	-5.863; 	-3.535; 	 3.331; 	105.106; 	19.741; 	17.607; 	18.521; 
33,2; 	 0.000; 	-5.654; 	-2.261; 	 3.441; 	104.801; 	18.369; 	16.692; 	16.311; 
33,24; 	 0.000; 	-5.654; 	-3.164; 	 2.562; 	105.106; 	19.741; 	16.997; 	18.216; 
33,28; 	 0.000; 	-5.445; 	-3.217; 	 2.672; 	103.886; 	17.911; 	16.844; 	18.216; 
33,32; 	 0.000; 	-6.176; 	-2.580; 	 3.221; 	105.258; 	19.436; 	19.588; 	17.759; 
33,36; 	 0.000; 	-5.550; 	-2.898; 	 1.793; 	105.106; 	20.046; 	17.302; 	17.911; 
33,4; 	 0.000; 	-5.758; 	-2.792; 	 2.342; 	104.953; 	21.417; 	16.844; 	17.759; 
33,44; 	 0.000; 	-5.341; 	-2.739; 	 3.112; 	105.106; 	19.436; 	17.302; 	18.064; 
33,48; 	 0.000; 	-5.654; 	-2.898; 	 2.672; 	104.039; 	18.369; 	16.692; 	16.768; 
33,52; 	 0.000; 	-6.280; 	-3.004; 	 2.672; 	104.496; 	17.302; 	16.692; 	16.692; 
33,56; 	 0.000; 	-5.758; 	-3.004; 	 2.782; 	104.953; 	17.454; 	16.539; 	18.445; 
33,6; 	 0.000; 	-5.863; 	-3.217; 	 3.331; 	105.411; 	18.826; 	16.235; 	16.387; 
33,64; 	 0.000; 	-4.402; 	-3.535; 	 3.112; 	105.106; 	18.216; 	15.777; 	17.073; 
33,68; 	 0.000; 	-5.237; 	-2.474; 	 2.013; 	104.801; 	17.607; 	15.244; 	16.692; 
33,72; 	 0.000; 	-5.758; 	-3.748; 	 3.441; 	105.715; 	16.158; 	16.692; 	15.930; 
33,76; 	 0.000; 	-5.237; 	-3.323; 	 2.782; 	105.106; 	15.930; 	14.024; 	15.472; 
33,8; 	 0.000; 	-6.071; 	-3.429; 	 5.309; 	106.325; 	16.997; 	17.302; 	15.930; 
33,84; 	 0.000; 	-4.611; 	-2.474; 	 2.672; 	104.191; 	15.168; 	11.890; 	14.024; 
33,88; 	 0.000; 	-5.445; 	-1.836; 	 3.112; 	104.801; 	14.482; 	14.177; 	13.110; 
33,92; 	 0.000; 	-4.820; 	-2.261; 	 2.672; 	104.191; 	13.110; 	11.890; 	13.415; 
33,96; 	 0.000; 	-5.341; 	-2.155; 	 1.793; 	103.734; 	12.347; 	12.043; 	11.814; 
34; 	 0.000; 	-5.132; 	-2.474; 	 1.683; 	104.039; 	12.500; 	11.280; 	13.186; 
34,04; 	 0.000; 	-4.611; 	-2.049; 	 2.232; 	104.496; 	10.213; 	10.671; 	10.366; 
34,08; 	 0.000; 	-3.568; 	-2.898; 	 2.562; 	104.191; 	10.671; 	 9.146; 	11.280; 
34,12; 	 0.000; 	-5.237; 	-2.580; 	 3.002; 	105.563; 	11.128; 	10.671; 	10.366; 
34,16; 	 0.000; 	-5.237; 	-2.686; 	 2.672; 	104.496; 	 7.927; 	 9.146; 	 9.756; 
34,2; 	 0.000; 	-5.550; 	-1.730; 	 2.342; 	104.039; 	 6.860; 	 8.384; 	 9.527; 
34,24; 	 0.000; 	-5.132; 	-2.367; 	 3.221; 	104.344; 	 6.860; 	 6.860; 	 8.689; 
34,28; 	 0.000; 	-4.715; 	-2.474; 	 2.562; 	104.039; 	 7.469; 	 6.250; 	 8.079; 
34,32; 	 0.000; 	-4.715; 	-1.305; 	 2.452; 	104.648; 	 4.878; 	 4.421; 	 5.640; 
34,36; 	 0.000; 	-5.132; 	-2.367; 	 3.002; 	104.648; 	 5.030; 	 6.860; 	 6.326; 
34,4; 	 0.000; 	-5.550; 	-2.367; 	 2.892; 	104.191; 	 2.287; 	 5.335; 	 6.250; 
34,44; 	 0.000; 	-5.237; 	-3.111; 	 2.672; 	105.106; 	 2.287; 	 4.116; 	 5.793; 
34,48; 	 0.000; 	-5.445; 	-2.898; 	 3.331; 	105.563; 	 2.439; 	 2.134; 	 2.515; 
34,52; 	 0.000; 	-3.777; 	-3.004; 	 3.221; 	104.648; 	-0.152; 	 1.677; 	 2.287; 
34,56; 	 0.000; 	-5.237; 	-2.261; 	 2.123; 	104.191; 	-1.524; 	 0.305; 	 1.220; 
34,6; 	 0.000; 	-5.132; 	-2.261; 	 2.452; 	104.496; 	-3.049; 	 0.610; 	 0.915; 
34,64; 	 0.000; 	-5.758; 	-3.323; 	 2.892; 	104.801; 	-3.049; 	-0.305; 	-0.152; 
34,68; 	 0.000; 	-5.237; 	-2.686; 	 2.782; 	104.801; 	-4.954; 	-3.963; 	-0.762; 
34,72; 	 0.000; 	-4.924; 	-2.261; 	 2.562; 	104.648; 	-3.963; 	-3.506; 	-1.677; 
34,76; 	 0.000; 	-5.445; 	-2.261; 	 3.112; 	104.496; 	-6.631; 	-4.497; 	-3.049; 
34,8; 	 0.000; 	-5.080; 	-2.474; 	 2.672; 	103.962; 	-8.079; 	-3.811; 	-4.268; 
34,84; 	 0.000; 	-5.132; 	-2.155; 	 3.112; 	104.648; 	-10.137; 	-5.869; 	-4.344; 
34,88; 	 0.000; 	-6.071; 	-3.748; 	 2.892; 	104.648; 	-9.680; 	-6.631; 	-4.726; 
34,92; 	 0.000; 	-6.176; 	-2.792; 	 3.002; 	105.563; 	-10.747; 	-7.088; 	-6.631; 
34,96; 	 0.000; 	-5.863; 	-3.535; 	 2.892; 	104.191; 	-11.814; 	-8.155; 	-7.774; 
35; 	 0.000; 	-5.445; 	-2.686; 	 3.331; 	104.801; 	-12.729; 	-8.460; 	-6.936; 
35,04; 	 0.000; 	-5.445; 	-3.004; 	 2.672; 	104.191; 	-13.491; 	-9.985; 	-8.689; 
35,08; 	 0.000; 	-5.550; 	-2.898; 	 2.782; 	104.648; 	-15.625; 	-11.204; 	-10.213; 
35,12; 	 0.000; 	-6.176; 	-3.004; 	 3.771; 	105.258; 	-15.625; 	-11.052; 	-9.451; 
35,16; 	 0.000; 	-6.280; 	-3.217; 	 3.112; 	105.106; 	-17.607; 	-13.643; 	-10.594; 
35,2; 	 0.000; 	-6.384; 	-1.943; 	 3.112; 	105.106; 	-17.911; 	-12.424; 	-13.033; 
35,24; 	 0.000; 	-5.654; 	-2.580; 	 2.123; 	104.648; 	-19.588; 	-13.796; 	-13.415; 
35,28; 	 0.000; 	-5.654; 	-2.474; 	 2.342; 	104.039; 	-19.283; 	-13.491; 	-14.100; 
35,32; 	 0.000; 	-6.280; 	-2.686; 	 3.112; 	105.106; 	-21.265; 	-13.948; 	-13.033; 
35,36; 	 0.000; 	-5.758; 	-3.004; 	 2.617; 	104.953; 	-20.655; 	-14.253; 	-14.405; 
35,4; 	 0.000; 	-4.611; 	-3.004; 	 2.452; 	104.039; 	-23.399; 	-19.131; 	-16.616; 
35,44; 	 0.000; 	-6.071; 	-3.323; 	 3.551; 	104.496; 	-23.399; 	-14.863; 	-15.777; 
35,48; 	 0.000; 	-5.445; 	-2.792; 	 2.672; 	104.039; 	-25.457; 	-18.521; 	-16.539; 
35,52; 	 0.000; 	-6.280; 	-2.261; 	 2.892; 	104.191; 	-26.067; 	-17.835; 	-17.835; 
35,56; 	 0.000; 	-5.758; 	-2.367; 	 3.441; 	104.648; 	-25.914; 	-19.283; 	-18.521; 
35,6; 	 0.000; 	-6.176; 	-2.898; 	 2.342; 	104.344; 	-24.542; 	-18.521; 	-16.539; 
35,64; 	 0.000; 	-6.071; 	-3.004; 	 3.002; 	104.496; 	-27.591; 	-21.417; 	-18.826; 
35,68; 	 0.000; 	-5.445; 	-2.686; 	 2.232; 	103.734; 	-27.896; 	-20.655; 	-19.360; 
35,72; 	 0.000; 	-5.445; 	-2.686; 	 2.232; 	103.886; 	-27.286; 	-21.875; 	-18.216; 
35,76; 	 0.000; 	-5.654; 	-2.898; 	 2.782; 	104.344; 	-29.116; 	-21.875; 	-20.960; 
35,8; 	 0.000; 	-6.071; 	-2.898; 	 2.672; 	103.581; 	-28.811; 	-19.893; 	-18.521; 
35,84; 	 0.000; 	-5.237; 	-2.155; 	 2.672; 	104.801; 	-29.573; 	-22.180; 	-19.741; 
35,88; 	 0.000; 	-6.071; 	-2.261; 	 2.123; 	103.886; 	-30.640; 	-22.485; 	-20.274; 
35,92; 	 0.000; 	-5.758; 	-2.580; 	 2.782; 	104.344; 	-31.402; 	-21.722; 	-20.960; 
35,96; 	 0.000; 	-6.071; 	-2.898; 	 2.672; 	104.191; 	-30.640; 	-22.332; 	-20.655; 
36; 	 0.000; 	-5.758; 	-2.580; 	 2.562; 	104.953; 	-29.878; 	-20.808; 	-20.808; 
36,04; 	 0.000; 	-6.488; 	-2.474; 	 2.232; 	103.886; 	-30.640; 	-22.789; 	-21.113; 
36,08; 	 0.000; 	-5.706; 	-3.323; 	 2.013; 	104.191; 	-29.725; 	-21.570; 	-20.350; 
36,12; 	 0.000; 	-6.488; 	-3.004; 	 2.782; 	104.953; 	-30.488; 	-23.094; 	-20.808; 
36,16; 	 0.000; 	-5.654; 	-3.004; 	 3.112; 	104.191; 	-30.640; 	-21.417; 	-21.189; 
36,2; 	 0.000; 	-6.280; 	-2.686; 	 3.112; 	104.953; 	-30.640; 	-22.485; 	-20.884; 
36,24; 	 0.000; 	-6.071; 	-2.367; 	 2.672; 	104.191; 	-30.335; 	-21.875; 	-20.960; 
36,28; 	 0.000; 	-6.176; 	-1.943; 	 2.672; 	104.344; 	-31.097; 	-22.027; 	-21.646; 
36,32; 	 0.000; 	-6.071; 	-2.686; 	 1.573; 	103.886; 	-28.963; 	-22.180; 	-21.189; 
36,36; 	 0.000; 	-6.280; 	-2.898; 	 2.672; 	104.191; 	-30.183; 	-20.960; 	-20.198; 
36,4; 	 0.000; 	-6.280; 	-2.474; 	 2.123; 	104.496; 	-29.116; 	-21.265; 	-19.741; 
36,44; 	 0.000; 	-6.384; 	-2.898; 	 2.892; 	104.344; 	-27.439; 	-20.655; 	-19.131; 
36,48; 	 0.000; 	-7.114; 	-2.898; 	 3.221; 	105.106; 	-27.591; 	-18.369; 	-19.283; 
36,52; 	 0.000; 	-6.384; 	-3.164; 	 2.562; 	104.496; 	-27.591; 	-19.893; 	-16.768; 
36,56; 	 0.000; 	-6.176; 	-2.367; 	 2.782; 	105.563; 	-25.914; 	-18.978; 	-17.683; 
36,6; 	 0.000; 	-4.507; 	-2.580; 	 2.672; 	104.191; 	-27.134; 	-21.417; 	-17.759; 
36,64; 	 0.000; 	-5.863; 	-3.111; 	 2.727; 	104.648; 	-25.000; 	-18.674; 	-17.530; 
36,68; 	 0.000; 	-6.280; 	-3.111; 	 2.672; 	104.496; 	-25.610; 	-18.978; 	-15.472; 
36,72; 	 0.000; 	-6.488; 	-2.474; 	 2.452; 	104.801; 	-23.933; 	-16.997; 	-16.921; 
36,76; 	 0.000; 	-5.863; 	-2.898; 	 3.112; 	105.106; 	-23.933; 	-16.997; 	-15.701; 
36,8; 	 0.000; 	-6.697; 	-3.004; 	 2.782; 	104.496; 	-20.655; 	-14.482; 	-14.482; 
36,84; 	 0.000; 	-6.071; 	-2.474; 	 2.342; 	103.886; 	-21.570; 	-16.387; 	-15.168; 
36,88; 	 0.000; 	-5.967; 	-2.261; 	 2.507; 	103.581; 	-21.265; 	-14.405; 	-14.253; 
36,92; 	 0.000; 	-5.967; 	-3.004; 	 2.672; 	104.496; 	-20.808; 	-13.338; 	-13.033; 
36,96; 	 0.000; 	-6.488; 	-3.111; 	 2.892; 	104.191; 	-19.436; 	-13.186; 	-15.472; 
37; 	 0.000; 	-6.384; 	-2.898; 	 2.562; 	103.581; 	-16.921; 	-12.119; 	-10.976; 
37,04; 	 0.000; 	-6.488; 	-3.111; 	 3.386; 	105.106; 	-15.091; 	-10.594; 	-10.442; 
37,08; 	 0.000; 	-6.280; 	-3.217; 	 3.112; 	104.344; 	-14.863; 	-9.375; 	-8.689; 
37,12; 	 0.000; 	-6.488; 	-3.111; 	 3.112; 	105.258; 	-14.405; 	-9.680; 	-9.299; 
37,16; 	 0.000; 	-6.384; 	-3.004; 	 2.892; 	104.801; 	-13.186; 	-8.613; 	-8.232; 
37,2; 	 0.000; 	-6.593; 	-2.580; 	 3.221; 	104.953; 	-13.491; 	-8.308; 	-7.317; 
37,24; 	 0.000; 	-6.332; 	-2.898; 	 3.331; 	106.020; 	-9.680; 	-6.936; 	-6.021; 
37,28; 	 0.000; 	-5.967; 	-3.642; 	 3.221; 	105.563; 	-9.222; 	-6.174; 	-5.869; 
37,32; 	 0.000; 	-5.967; 	-3.004; 	 3.441; 	105.563; 	-8.613; 	-5.259; 	-4.497; 
37,36; 	 0.000; 	-6.071; 	-2.898; 	 2.342; 	104.801; 	-8.460; 	-3.887; 	-3.735; 
37,4; 	 0.000; 	-6.280; 	-2.474; 	 3.002; 	104.496; 	-7.698; 	-5.716; 	-0.915; 
37,44; 	 0.000; 	-5.132; 	-2.049; 	 2.342; 	103.124; 	-7.393; 	-4.802; 	-2.896; 
37,48; 	 0.000; 	-6.801; 	-2.155; 	 2.342; 	104.039; 	-5.564; 	-4.116; 	-2.363; 
37,52; 	 0.000; 	-5.758; 	-2.474; 	 2.782; 	105.258; 	-3.354; 	-0.610; 	-0.915; 
37,56; 	 0.000; 	-5.967; 	-2.049; 	 2.452; 	104.648; 	-4.116; 	-0.610; 	-0.838; 
37,6; 	 0.000; 	-6.071; 	-3.111; 	 2.892; 	104.801; 	-1.372; 	 1.524; 	 0.991; 
37,64; 	 0.000; 	-6.384; 	-3.004; 	 4.430; 	104.953; 	 0.610; 	 1.220; 	 4.268; 
37,68; 	 0.000; 	-5.445; 	-2.580; 	 2.342; 	104.344; 	 2.744; 	 1.677; 	 2.896; 
37,72; 	 0.000; 	-5.654; 	-1.305; 	 2.452; 	104.496; 	 0.000; 	 3.506; 	 2.744; 
37,76; 	 0.000; 	-5.967; 	-2.792; 	 2.562; 	104.039; 	 2.591; 	 4.116; 	 3.811; 
37,8; 	 0.000; 	-6.176; 	-2.686; 	 2.672; 	104.801; 	 3.506; 	 3.354; 	 5.183; 
37,84; 	 0.000; 	-6.280; 	-2.261; 	 2.892; 	104.496; 	 4.726; 	 6.098; 	 5.183; 
37,88; 	 0.000; 	-5.863; 	-3.111; 	 3.331; 	104.648; 	 5.945; 	 7.165; 	 7.165; 
37,92; 	 0.000; 	-6.488; 	-2.474; 	 2.232; 	104.344; 	 6.402; 	 8.232; 	 7.927; 
37,96; 	 0.000; 	-5.445; 	-2.474; 	 2.562; 	103.276; 	 4.878; 	 8.689; 	 8.079; 
38; 	 0.000; 	-5.863; 	-2.686; 	 2.287; 	104.801; 	 8.689; 	 8.841; 	10.137; 
38,04; 	 0.000; 	-5.863; 	-2.686; 	 2.013; 	103.886; 	 9.756; 	12.500; 	 9.832; 
38,08; 	 0.000; 	-5.967; 	-2.792; 	 3.881; 	103.886; 	10.213; 	11.585; 	11.128; 
38,12; 	 0.000; 	-6.280; 	-2.792; 	 3.112; 	105.411; 	10.671; 	12.500; 	12.043; 
38,16; 	 0.000; 	-5.863; 	-2.898; 	 3.112; 	104.801; 	11.585; 	13.872; 	12.195; 
38,2; 	 0.000; 	-6.280; 	-2.739; 	 3.771; 	103.886; 	12.195; 	10.366; 	11.509; 
38,24; 	 0.000; 	-6.280; 	-2.686; 	 3.112; 	105.715; 	12.195; 	15.854; 	14.329; 
38,28; 	 0.000; 	-5.863; 	-3.217; 	 2.342; 	104.953; 	14.786; 	13.262; 	13.110; 
38,32; 	 0.000; 	-5.758; 	-2.474; 	 2.013; 	104.496; 	15.168; 	12.500; 	14.329; 
38,36; 	 0.000; 	-5.863; 	-2.898; 	 2.672; 	104.496; 	15.472; 	12.500; 	15.244; 
38,4; 	 0.000; 	-7.114; 	-2.898; 	 3.991; 	106.630; 	17.302; 	15.854; 	15.549; 
38,44; 	 0.000; 	-6.488; 	-2.580; 	 2.562; 	104.344; 	15.168; 	15.472; 	16.387; 
38,48; 	 0.000; 	-6.801; 	-2.686; 	 2.892; 	104.801; 	14.939; 	15.930; 	15.777; 
38,52; 	 0.000; 	-6.906; 	-3.217; 	 2.947; 	104.801; 	16.997; 	14.177; 	14.405; 
38,56; 	 0.000; 	-5.967; 	-2.367; 	 2.782; 	105.258; 	17.302; 	15.320; 	16.921; 
38,6; 	 0.000; 	-6.280; 	-2.792; 	 3.221; 	105.411; 	18.064; 	15.777; 	18.216; 
38,64; 	 0.000; 	-6.593; 	-2.367; 	 2.782; 	105.258; 	18.674; 	17.149; 	17.530; 
38,68; 	 0.000; 	-6.488; 	-2.898; 	 2.672; 	104.039; 	17.911; 	15.320; 	17.378; 
38,72; 	 0.000; 	-6.071; 	-2.792; 	 2.452; 	104.801; 	19.436; 	15.930; 	17.911; 
38,76; 	 0.000; 	-6.906; 	-2.898; 	 2.672; 	104.953; 	19.131; 	14.634; 	17.683; 
38,8; 	 0.000; 	-7.219; 	-3.642; 	 3.661; 	106.173; 	19.893; 	18.369; 	18.140; 
38,84; 	 0.000; 	-8.366; 	-2.898; 	 2.892; 	105.106; 	18.216; 	17.911; 	17.911; 
38,88; 	 0.000; 	-6.384; 	-2.367; 	 2.892; 	104.039; 	18.216; 	15.625; 	17.454; 
38,92; 	 0.000; 	-7.010; 	-2.792; 	 3.002; 	104.953; 	17.835; 	17.149; 	18.216; 
38,96; 	 0.000; 	-6.801; 	-3.217; 	 2.782; 	104.953; 	18.369; 	13.872; 	18.521; 
39; 	 0.000; 	-7.219; 	-3.854; 	 1.518; 	106.173; 	19.588; 	18.369; 	18.978; 
39,04; 	 0.000; 	-6.593; 	-2.792; 	 3.002; 	104.953; 	18.216; 	16.539; 	16.692; 
39,08; 	 0.000; 	-7.010; 	-2.792; 	 2.562; 	104.953; 	18.674; 	17.759; 	17.149; 
39,12; 	 0.000; 	-6.801; 	-3.217; 	 3.221; 	104.648; 	18.064; 	15.320; 	16.311; 
39,16; 	 0.000; 	-7.010; 	-3.004; 	 3.002; 	105.258; 	18.216; 	14.177; 	17.149; 
39,2; 	 0.000; 	-7.427; 	-3.323; 	 4.100; 	106.325; 	17.911; 	16.768; 	16.844; 
39,24; 	 0.000; 	-6.176; 	-2.261; 	 1.793; 	104.191; 	16.387; 	14.024; 	16.387; 
39,28; 	 0.000; 	-6.906; 	-3.535; 	 3.771; 	106.020; 	14.939; 	16.692; 	17.607; 
39,32; 	 0.000; 	-7.114; 	-3.960; 	 2.892; 	105.411; 	16.692; 	14.024; 	14.939; 
39,36; 	 0.000; 	-6.488; 	-2.686; 	 2.452; 	104.801; 	14.634; 	14.939; 	16.692; 
39,4; 	 0.000; 	-6.958; 	-3.535; 	 2.672; 	105.715; 	14.939; 	12.957; 	15.625; 
39,44; 	 0.000; 	-6.488; 	-2.261; 	 2.507; 	104.496; 	13.262; 	13.110; 	13.491; 
39,48; 	 0.000; 	-6.280; 	-2.580; 	 2.452; 	104.496; 	13.262; 	13.415; 	13.415; 
39,52; 	 0.000; 	-5.132; 	-2.049; 	 2.013; 	104.039; 	11.433; 	12.043; 	12.347; 
39,56; 	 0.000; 	-6.071; 	-2.686; 	 2.452; 	104.191; 	10.976; 	10.823; 	13.262; 
39,6; 	 0.000; 	-6.593; 	-2.580; 	 2.452; 	104.648; 	10.518; 	10.823; 	12.424; 
39,64; 	 0.000; 	-7.323; 	-2.898; 	 2.672; 	104.496; 	10.061; 	11.280; 	11.890; 
39,68; 	 0.000; 	-5.863; 	-3.111; 	 2.672; 	104.801; 	 9.756; 	10.671; 	10.747; 
39,72; 	 0.000; 	-6.071; 	-2.367; 	 1.903; 	104.953; 	 8.079; 	 9.451; 	 9.680; 
39,76; 	 0.000; 	-5.445; 	-2.367; 	 2.232; 	103.581; 	 7.317; 	 8.841; 	 8.232; 
39,8; 	 0.000; 	-6.280; 	-2.474; 	 2.727; 	103.886; 	 6.402; 	 7.927; 	 7.622; 
39,84; 	 0.000; 	-6.280; 	-2.474; 	 2.672; 	104.496; 	 4.878; 	 6.402; 	 6.783; 
39,88; 	 0.000; 	-6.123; 	-2.420; 	 2.068; 	103.962; 	 4.192; 	 5.716; 	 5.716; 
39,92; 	 0.000; 	-6.280; 	-2.898; 	 2.892; 	104.801; 	 3.049; 	 5.030; 	 5.793; 
39,96; 	 0.000; 	-6.488; 	-3.004; 	 2.562; 	104.801; 	 3.811; 	 4.268; 	 5.259; 
40; 	 0.000; 	-6.384; 	-3.004; 	 2.782; 	104.953; 	 2.591; 	 3.506; 	 4.802; 
40,04; 	 0.000; 	-6.384; 	-2.474; 	 2.013; 	104.191; 	 1.220; 	 2.287; 	 2.973; 
40,08; 	 0.000; 	-6.176; 	-2.580; 	 2.562; 	104.496; 	-0.152; 	 1.982; 	 2.363; 
40,12; 	 0.000; 	-6.384; 	-2.898; 	 2.617; 	104.648; 	-0.686; 	 1.067; 	 1.677; 
40,16; 	 0.000; 	-6.280; 	-2.686; 	 2.672; 	105.106; 	-2.439; 	 0.915; 	 0.915; 
40,2; 	 0.000; 	-5.863; 	-2.474; 	 2.562; 	104.191; 	-4.573; 	-1.372; 	-1.220; 
40,24; 	 0.000; 	-6.488; 	-2.580; 	 2.123; 	104.191; 	-4.802; 	-2.134; 	-0.610; 
40,28; 	 0.000; 	-6.384; 	-2.686; 	 2.232; 	104.496; 	-5.107; 	-3.811; 	-2.668; 
40,32; 	 0.000; 	-6.384; 	-3.004; 	 2.782; 	104.953; 	-5.564; 	-3.201; 	-1.677; 
40,36; 	 0.000; 	-6.176; 	-2.792; 	 2.507; 	104.496; 	-6.936; 	-5.107; 	-3.659; 
40,4; 	 0.000; 	-5.654; 	-2.261; 	 2.232; 	104.191; 	-9.985; 	-5.716; 	-5.030; 
40,44; 	 0.000; 	-7.114; 	-3.004; 	 2.672; 	104.039; 	-10.594; 	-7.088; 	-6.555; 
40,48; 	 0.000; 	-7.114; 	-3.748; 	 3.331; 	105.411; 	-10.899; 	-6.326; 	-6.250; 
40,52; 	 0.000; 	-6.906; 	-2.792; 	 2.507; 	104.344; 	-12.424; 	-8.003; 	-8.232; 
40,56; 	 0.000; 	-6.801; 	-3.111; 	 2.672; 	105.106; 	-13.338; 	-8.613; 	-8.003; 
40,6; 	 0.000; 	-7.010; 	-2.792; 	 2.782; 	105.106; 	-14.100; 	-10.137; 	-9.527; 
40,64; 	 0.000; 	-7.114; 	-3.854; 	 3.112; 	105.106; 	-15.396; 	-10.290; 	-9.985; 
40,68; 	 0.000; 	-7.114; 	-3.323; 	 2.672; 	104.801; 	-15.930; 	-10.899; 	-10.366; 
40,72; 	 0.000; 	-6.906; 	-3.111; 	 3.002; 	104.496; 	-17.302; 	-11.509; 	-11.204; 
40,76; 	 0.000; 	-7.114; 	-3.323; 	 3.112; 	104.953; 	-18.216; 	-12.729; 	-12.043; 
40,8; 	 0.000; 	-7.427; 	-3.535; 	 3.112; 	105.411; 	-19.436; 	-12.881; 	-12.424; 
40,84; 	 0.000; 	-7.323; 	-3.323; 	 3.331; 	105.258; 	-20.198; 	-14.100; 	-13.033; 
40,88; 	 0.000; 	-6.697; 	-2.686; 	 2.672; 	104.496; 	-22.485; 	-13.948; 	-15.244; 
40,92; 	 0.000; 	-6.488; 	-2.474; 	 2.232; 	103.886; 	-22.789; 	-16.844; 	-15.549; 
40,96; 	 0.000; 	-6.801; 	-3.004; 	 2.452; 	104.496; 	-22.942; 	-15.625; 	-14.710; 
