16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.482; 	 1.463; 	104.801; 	-16.844; 	-12.271; 	-11.357; 
210,16; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	104.801; 	-31.250; 	-21.722; 	-20.274; 
210,2; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.496; 	-31.250; 	-21.875; 	-20.655; 
210,24; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.648; 	-30.335; 	-22.180; 	-19.969; 
210,28; 	 0.000; 	-1.169; 	-3.535; 	 1.353; 	104.801; 	-30.030; 	-22.027; 	-18.978; 
210,32; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	103.581; 	-30.640; 	-22.485; 	-20.350; 
210,36; 	 0.000; 	-1.795; 	-3.323; 	 1.573; 	104.496; 	-30.640; 	-23.933; 	-19.741; 
210,4; 	 0.000; 	-1.065; 	-3.429; 	 1.353; 	104.344; 	-31.250; 	-23.628; 	-21.875; 
210,44; 	 0.000; 	-1.586; 	-3.217; 	 2.123; 	104.648; 	-29.116; 	-20.808; 	-19.817; 
210,48; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.039; 	-29.573; 	-23.094; 	-20.122; 
210,52; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	105.106; 	-29.268; 	-20.655; 	-19.360; 
210,56; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.953; 	-29.344; 	-20.960; 	-19.436; 
210,6; 	 0.000; 	-1.169; 	-3.748; 	 1.683; 	104.801; 	-27.896; 	-20.503; 	-19.131; 
210,64; 	 0.000; 	-1.325; 	-3.748; 	 2.452; 	105.106; 	-26.677; 	-19.741; 	-17.607; 
210,68; 	 0.000; 	-0.543; 	-3.535; 	 1.024; 	104.648; 	-26.524; 	-19.588; 	-18.293; 
210,72; 	 0.000; 	-1.169; 	-3.535; 	 1.848; 	104.191; 	-25.762; 	-18.674; 	-16.997; 
210,76; 	 0.000; 	-1.169; 	-3.323; 	 2.232; 	105.106; 	-25.457; 	-19.436; 	-16.692; 
210,8; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.106; 	-24.085; 	-16.692; 	-16.311; 
210,84; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.801; 	-24.847; 	-18.216; 	-16.387; 
210,88; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	104.191; 	-23.704; 	-16.387; 	-15.320; 
210,92; 	 0.000; 	-1.012; 	-3.642; 	 1.353; 	104.039; 	-23.704; 	-16.539; 	-14.939; 
210,96; 	 0.000; 	-1.325; 	-3.748; 	 2.013; 	105.106; 	-21.265; 	-14.100; 	-13.643; 
211; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-20.960; 	-14.863; 	-13.110; 
211,04; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	-20.350; 	-13.033; 	-12.043; 
211,08; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.411; 	-18.369; 	-11.814; 	-11.585; 
211,12; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	105.411; 	-17.302; 	-11.204; 	-11.204; 
211,16; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.411; 	-16.082; 	-9.985; 	-9.985; 
211,2; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.801; 	-16.539; 	-11.052; 	-10.594; 
211,24; 	 0.000; 	-1.482; 	-3.642; 	 1.463; 	104.801; 	-15.472; 	-9.832; 	-8.765; 
211,28; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	105.258; 	-13.110; 	-8.003; 	-7.698; 
211,32; 	 0.000; 	-0.960; 	-3.960; 	 1.683; 	104.801; 	-12.424; 	-8.308; 	-7.546; 
211,36; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.411; 	-11.052; 	-6.783; 	-6.021; 
211,4; 	 0.000; 	-1.586; 	-3.642; 	 2.232; 	105.411; 	-9.680; 	-6.631; 	-4.954; 
211,44; 	 0.000; 	-1.795; 	-4.066; 	 2.782; 	106.173; 	-8.613; 	-4.040; 	-3.659; 
211,48; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.496; 	-8.613; 	-5.564; 	-4.344; 
211,52; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.801; 	-6.936; 	-2.287; 	-2.363; 
211,56; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.191; 	-7.393; 	-4.802; 	-3.049; 
211,6; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	103.886; 	-5.640; 	-3.506; 	-1.677; 
211,64; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.344; 	-3.659; 	-0.915; 	 0.076; 
211,68; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	-2.744; 	 0.762; 	 0.686; 
211,72; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.648; 	-1.829; 	 0.457; 	 1.982; 
211,76; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	105.258; 	-0.152; 	 1.372; 	 2.287; 
211,8; 	 0.000; 	-0.543; 	-3.217; 	 2.013; 	105.106; 	 0.152; 	 3.659; 	 3.125; 
211,84; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.334; 	 1.829; 	 3.506; 	 3.659; 
211,88; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	104.648; 	 2.134; 	 4.268; 	 5.259; 
211,92; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.801; 	 3.049; 	 4.268; 	 5.793; 
211,96; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	105.411; 	 4.878; 	 6.402; 	 6.555; 
212; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.801; 	 5.183; 	 7.012; 	 7.622; 
212,04; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	104.801; 	 6.098; 	 7.317; 	 8.232; 
212,08; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.191; 	 6.707; 	 8.232; 	 8.232; 
212,12; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	 8.537; 	 8.689; 	 9.756; 
212,16; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.648; 	 8.994; 	10.518; 	10.823; 
212,2; 	 0.000; 	-0.126; 	-2.367; 	 1.463; 	104.648; 	 8.994; 	10.366; 	10.747; 
212,24; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	10.518; 	11.738; 	12.500; 
212,28; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	105.258; 	10.976; 	11.280; 	12.195; 
212,32; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.191; 	11.890; 	12.347; 	12.881; 
212,36; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.496; 	12.805; 	13.415; 	14.024; 
212,4; 	 0.000; 	-0.752; 	-3.004; 	 1.024; 	104.801; 	13.567; 	13.262; 	14.253; 
212,44; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	105.106; 	14.482; 	14.329; 	14.939; 
212,48; 	 0.000; 	-0.543; 	-2.367; 	 0.914; 	104.648; 	13.567; 	13.567; 	15.015; 
212,52; 	 0.000; 	-1.690; 	-3.960; 	 2.672; 	105.715; 	16.692; 	15.854; 	15.930; 
212,56; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.191; 	14.863; 	12.805; 	14.634; 
212,6; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.648; 	16.539; 	15.625; 	16.235; 
212,64; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.953; 	16.692; 	14.939; 	16.387; 
212,68; 	 0.000; 	-1.378; 	-4.173; 	 2.123; 	105.715; 	18.369; 	17.759; 	18.064; 
212,72; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.953; 	18.064; 	15.930; 	17.454; 
212,76; 	 0.000; 	-1.378; 	-3.642; 	 2.232; 	106.020; 	18.674; 	17.149; 	17.607; 
212,8; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	105.106; 	17.302; 	15.777; 	17.302; 
212,84; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.411; 	17.911; 	16.844; 	16.997; 
212,88; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	105.106; 	18.674; 	16.692; 	17.378; 
212,92; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.715; 	18.521; 	17.149; 	17.835; 
212,96; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.953; 	18.978; 	16.539; 	18.521; 
213; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.258; 	18.978; 	16.997; 	17.835; 
213,04; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.258; 	18.674; 	16.692; 	17.911; 
213,08; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.953; 	18.369; 	16.692; 	17.454; 
213,12; 	 0.000; 	-1.378; 	-3.429; 	 1.793; 	104.801; 	18.521; 	15.930; 	17.607; 
213,16; 	 0.000; 	-1.586; 	-3.429; 	 1.903; 	104.953; 	18.521; 	17.454; 	17.225; 
213,2; 	 0.000; 	-1.012; 	-3.429; 	 2.013; 	105.106; 	17.454; 	15.396; 	17.149; 
213,24; 	 0.000; 	-1.690; 	-3.960; 	 2.672; 	106.478; 	18.674; 	16.844; 	18.064; 
213,28; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	17.607; 	15.091; 	17.302; 
213,32; 	 0.000; 	-1.169; 	-3.960; 	 1.903; 	106.173; 	18.216; 	16.997; 	17.302; 
213,36; 	 0.000; 	-0.960; 	-3.429; 	 1.628; 	104.496; 	16.692; 	14.939; 	16.692; 
213,4; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.020; 	17.149; 	16.158; 	16.311; 
213,44; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.496; 	14.939; 	14.634; 	15.854; 
213,48; 	 0.000; 	-1.690; 	-4.173; 	 2.892; 	107.087; 	16.311; 	15.701; 	16.844; 
213,52; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.258; 	14.634; 	14.482; 	15.396; 
213,56; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	13.415; 	12.881; 	13.719; 
213,6; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.648; 	12.652; 	12.957; 	14.634; 
213,64; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	104.039; 	11.433; 	11.128; 	12.043; 
213,68; 	 0.000; 	-0.439; 	-3.429; 	 1.243; 	104.953; 	11.433; 	12.195; 	12.500; 
213,72; 	 0.000; 	-0.126; 	-2.898; 	 0.804; 	103.886; 	 9.451; 	10.671; 	11.357; 
213,76; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.801; 	 9.756; 	10.671; 	10.823; 
213,8; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.801; 	 8.689; 	 9.451; 	 9.908; 
213,84; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	 7.622; 	 9.451; 	10.061; 
213,88; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.496; 	 6.402; 	 8.841; 	 8.841; 
213,92; 	 0.000; 	-0.022; 	-2.792; 	 0.804; 	103.734; 	 5.183; 	 7.165; 	 7.469; 
213,96; 	 0.000; 	-0.230; 	-3.217; 	 1.024; 	104.039; 	 5.030; 	 7.012; 	 6.021; 
214; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	104.496; 	 5.183; 	 5.640; 	 6.402; 
214,04; 	 0.000; 	 0.083; 	-3.004; 	 1.134; 	104.344; 	 2.896; 	 4.573; 	 5.107; 
214,08; 	 0.000; 	-1.378; 	-2.898; 	 1.683; 	104.344; 	 1.982; 	 5.030; 	 5.640; 
214,12; 	 0.000; 	-0.543; 	-2.792; 	 2.232; 	104.953; 	 1.372; 	 3.201; 	 3.430; 
214,16; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	104.801; 	 1.220; 	 1.829; 	 2.515; 
214,2; 	 0.000; 	-0.856; 	-2.049; 	 2.452; 	105.411; 	-0.305; 	 1.524; 	 1.296; 
214,24; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	105.715; 	-1.220; 	 1.524; 	 1.448; 
214,28; 	 0.000; 	-0.543; 	-2.686; 	 0.914; 	104.496; 	-3.049; 	-1.524; 	-0.762; 
214,32; 	 0.000; 	-0.439; 	-2.898; 	 2.342; 	104.953; 	-3.277; 	-1.677; 	-0.915; 
214,36; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	103.581; 	-3.887; 	-2.744; 	-0.915; 
214,4; 	 0.000; 	-1.482; 	-3.111; 	 1.683; 	104.191; 	-6.631; 	-1.524; 	-2.439; 
214,44; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.039; 	-7.546; 	-5.107; 	-3.582; 
214,48; 	 0.000; 	-0.439; 	-2.367; 	 1.353; 	103.734; 	-8.765; 	-5.412; 	-5.716; 
214,52; 	 0.000; 	-2.108; 	-2.792; 	 2.452; 	104.801; 	-9.832; 	-2.134; 	-4.649; 
214,56; 	 0.000; 	-1.482; 	-3.960; 	 2.562; 	106.630; 	-9.527; 	-6.021; 	-5.640; 
214,6; 	 0.000; 	-1.482; 	-3.854; 	 2.013; 	105.715; 	-9.680; 	-6.479; 	-6.021; 
214,64; 	 0.000; 	-1.273; 	-3.323; 	 2.452; 	106.020; 	-12.729; 	-7.851; 	-7.469; 
214,68; 	 0.000; 	-0.960; 	-3.323; 	 1.134; 	105.106; 	-14.253; 	-9.680; 	-8.765; 
214,72; 	 0.000; 	-2.003; 	-3.642; 	 1.958; 	104.953; 	-12.881; 	-9.527; 	-8.918; 
214,76; 	 0.000; 	-1.690; 	-2.474; 	 3.112; 	105.715; 	-15.168; 	-10.290; 	-10.137; 
214,8; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	106.325; 	-17.607; 	-10.290; 	-10.594; 
214,84; 	 0.000; 	-0.647; 	-3.217; 	 1.903; 	105.258; 	-18.064; 	-13.491; 	-11.357; 
214,88; 	 0.000; 	-1.482; 	-3.642; 	 2.562; 	105.715; 	-18.826; 	-11.204; 	-12.347; 
214,92; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.563; 	-21.722; 	-14.253; 	-13.110; 
214,96; 	 0.000; 	-1.690; 	-4.173; 	 2.232; 	105.411; 	-20.198; 	-14.558; 	-12.576; 
215; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.411; 	-21.875; 	-15.168; 	-13.796; 
215,04; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.953; 	-21.417; 	-15.015; 	-14.710; 
215,08; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	103.886; 	-24.542; 	-18.521; 	-16.692; 
215,12; 	 0.000; 	-1.482; 	-2.580; 	 1.573; 	103.734; 	-25.610; 	-18.216; 	-16.692; 
215,16; 	 0.000; 	-2.003; 	-2.792; 	 1.903; 	104.648; 	-23.933; 	-18.978; 	-16.387; 
215,2; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-26.524; 	-19.588; 	-17.454; 
215,24; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.496; 	-25.457; 	-17.911; 	-17.225; 
215,28; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.953; 	-27.134; 	-19.436; 	-18.216; 
215,32; 	 0.000; 	-0.856; 	-3.535; 	 1.134; 	104.496; 	-27.210; 	-21.265; 	-17.073; 
215,36; 	 0.000; 	-0.908; 	-3.748; 	 1.793; 	104.801; 	-27.286; 	-21.265; 	-19.436; 
215,4; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	104.191; 	-29.116; 	-21.875; 	-18.216; 
215,44; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.039; 	-29.573; 	-20.503; 	-20.427; 
215,48; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.191; 	-30.335; 	-21.265; 	-19.741; 
215,52; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	103.886; 	-31.555; 	-22.637; 	-20.579; 
215,56; 	 0.000; 	-1.273; 	-3.323; 	 2.672; 	105.106; 	-30.869; 	-22.180; 	-20.046; 
215,6; 	 0.000; 	-0.647; 	-4.173; 	 1.903; 	104.496; 	-30.945; 	-21.265; 	-19.664; 
215,64; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.344; 	-30.792; 	-24.085; 	-23.247; 
215,68; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	-31.250; 	-21.417; 	-20.808; 
215,72; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-30.792; 	-22.789; 	-20.884; 
215,76; 	 0.000; 	-0.752; 	-2.686; 	 2.123; 	104.344; 	-30.488; 	-22.789; 	-21.341; 
215,8; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.191; 	-30.183; 	-23.247; 	-20.732; 
215,84; 	 0.000; 	-1.795; 	-2.580; 	 1.903; 	104.648; 	-30.183; 	-20.960; 	-21.646; 
215,88; 	 0.000; 	-1.169; 	-3.217; 	 0.584; 	104.953; 	-30.488; 	-22.942; 	-20.960; 
215,92; 	 0.000; 	-2.003; 	-3.323; 	 1.573; 	104.801; 	-30.183; 	-21.570; 	-21.417; 
215,96; 	 0.000; 	-1.169; 	-3.748; 	 1.353; 	104.039; 	-30.640; 	-23.933; 	-19.969; 
216; 	 0.000; 	-0.960; 	-3.642; 	 1.298; 	103.429; 	-29.878; 	-22.332; 	-20.808; 
216,04; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-31.250; 	-21.722; 	-18.978; 
216,08; 	 0.000; 	-0.334; 	-2.474; 	 0.364; 	102.514; 	-30.640; 	-23.704; 	-18.826; 
216,12; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	105.106; 	-28.353; 	-21.570; 	-18.902; 
216,16; 	 0.000; 	-0.334; 	-3.535; 	 1.573; 	104.801; 	-28.506; 	-21.570; 	-18.216; 
216,2; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.039; 	-28.658; 	-20.808; 	-19.207; 
216,24; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.258; 	-27.439; 	-19.283; 	-17.454; 
216,28; 	 0.000; 	-0.960; 	-4.279; 	 2.123; 	105.258; 	-25.914; 	-18.826; 	-16.844; 
216,32; 	 0.000; 	-1.482; 	-3.960; 	 2.892; 	105.715; 	-24.238; 	-17.302; 	-15.168; 
216,36; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	104.496; 	-25.914; 	-19.436; 	-16.692; 
216,4; 	 0.000; 	-1.482; 	-2.474; 	 1.628; 	104.496; 	-24.238; 	-16.692; 	-16.387; 
216,44; 	 0.000; 	-0.752; 	-3.217; 	 2.452; 	104.191; 	-24.847; 	-16.844; 	-15.777; 
216,48; 	 0.000; 	-1.690; 	-3.217; 	 1.793; 	104.801; 	-21.570; 	-14.863; 	-13.948; 
216,52; 	 0.000; 	-1.482; 	-1.836; 	 1.793; 	104.648; 	-22.180; 	-14.863; 	-14.024; 
216,56; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.191; 	-21.875; 	-15.168; 	-13.338; 
216,6; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	-19.588; 	-11.814; 	-13.262; 
216,64; 	 0.000; 	-1.221; 	-4.757; 	 1.738; 	105.030; 	-18.293; 	-12.805; 	-10.671; 
216,68; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.496; 	-17.454; 	-12.119; 	-10.823; 
216,72; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-16.387; 	-10.137; 	-10.899; 
216,76; 	 0.000; 	-1.690; 	-4.173; 	 2.232; 	106.020; 	-14.558; 	-9.375; 	-8.155; 
216,8; 	 0.000; 	-2.003; 	-2.686; 	 1.683; 	104.648; 	-15.777; 	-9.985; 	-8.918; 
216,84; 	 0.000; 	-0.960; 	-4.173; 	 2.013; 	105.411; 	-13.948; 	-10.137; 	-8.079; 
216,88; 	 0.000; 	-1.899; 	-3.642; 	 2.232; 	105.106; 	-12.119; 	-6.326; 	-5.564; 
216,92; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.411; 	-11.204; 	-7.546; 	-6.326; 
216,96; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	-9.985; 	-5.564; 	-4.573; 
217; 	 0.000; 	-1.378; 	-3.695; 	 1.903; 	105.258; 	-8.918; 	-5.869; 	-4.040; 
217,04; 	 0.000; 	-1.899; 	-3.111; 	 1.793; 	105.411; 	-7.851; 	-3.354; 	-3.201; 
217,08; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.258; 	-7.241; 	-4.649; 	-1.982; 
217,12; 	 0.000; 	-1.065; 	-2.686; 	 1.903; 	104.039; 	-6.326; 	-3.811; 	-2.973; 
217,16; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.106; 	-5.412; 	-1.372; 	-0.229; 
217,2; 	 0.000; 	-0.647; 	-3.111; 	 0.694; 	104.801; 	-4.802; 	-2.287; 	 0.000; 
217,24; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.801; 	-3.963; 	 1.220; 	 0.686; 
217,28; 	 0.000; 	-0.230; 	-3.960; 	 1.353; 	104.801; 	-1.220; 	-0.610; 	 2.820; 
217,32; 	 0.000; 	-0.543; 	-3.535; 	 1.793; 	104.496; 	 0.305; 	 1.677; 	 3.049; 
217,36; 	 0.000; 	-0.647; 	-2.845; 	 1.683; 	104.344; 	 0.152; 	 1.067; 	 4.192; 
217,4; 	 0.000; 	-0.960; 	-3.323; 	 0.914; 	104.801; 	 1.524; 	 4.726; 	 5.335; 
217,44; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	104.801; 	 2.287; 	 3.354; 	 4.344; 
217,48; 	 0.000; 	-0.543; 	-2.686; 	 1.408; 	105.258; 	 3.963; 	 2.744; 	 5.030; 
217,52; 	 0.000; 	-0.856; 	-2.686; 	 2.452; 	104.496; 	 4.878; 	 7.317; 	 6.402; 
217,56; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	103.429; 	 5.183; 	 6.402; 	 5.793; 
217,6; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	 6.098; 	 9.756; 	 8.613; 
217,64; 	 0.000; 	-0.334; 	-3.111; 	 0.254; 	104.191; 	 7.165; 	 8.689; 	 8.079; 
217,68; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	103.886; 	 8.689; 	 7.622; 	 9.222; 
217,72; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.648; 	 9.604; 	11.128; 	10.213; 
217,76; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	10.518; 	11.433; 	12.195; 
217,8; 	 0.000; 	-0.647; 	-3.217; 	 1.793; 	104.801; 	 9.604; 	11.585; 	 9.756; 
217,84; 	 0.000; 	-1.273; 	-4.173; 	 1.793; 	104.801; 	11.890; 	11.966; 	13.491; 
217,88; 	 0.000; 	-0.230; 	-2.474; 	 1.024; 	104.801; 	11.738; 	12.805; 	12.195; 
217,92; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.411; 	11.585; 	12.805; 	14.329; 
217,96; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	14.177; 	14.329; 	16.997; 
218; 	 0.000; 	-1.169; 	-3.854; 	 2.013; 	105.715; 	14.939; 	14.329; 	16.387; 
218,04; 	 0.000; 	-0.752; 	-3.854; 	 1.738; 	105.258; 	16.235; 	14.482; 	15.472; 
218,08; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	105.106; 	15.396; 	14.634; 	16.387; 
218,12; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.478; 	16.997; 	16.463; 	16.463; 
218,16; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.801; 	15.472; 	14.024; 	16.387; 
218,2; 	 0.000; 	-1.690; 	-4.385; 	 3.112; 	106.630; 	18.216; 	16.768; 	16.768; 
218,24; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	104.191; 	16.768; 	15.168; 	17.607; 
218,28; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	18.216; 	14.786; 	17.607; 
218,32; 	 0.000; 	-2.108; 	-4.597; 	 3.002; 	106.478; 	20.655; 	17.073; 	19.893; 
218,36; 	 0.000; 	-1.899; 	-4.173; 	 2.232; 	105.715; 	18.216; 	16.844; 	17.607; 
218,4; 	 0.000; 	-1.169; 	-1.412; 	 1.573; 	104.496; 	17.607; 	16.235; 	17.607; 
218,44; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.715; 	18.826; 	17.759; 	15.777; 
218,48; 	 0.000; 	-1.690; 	-3.642; 	 2.013; 	105.106; 	19.131; 	17.607; 	17.911; 
218,52; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.868; 	19.436; 	15.777; 	16.997; 
218,56; 	 0.000; 	-1.378; 	-3.111; 	 1.903; 	104.953; 	18.750; 	16.539; 	16.997; 
218,6; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	104.496; 	18.521; 	16.387; 	18.826; 
218,64; 	 0.000; 	-1.169; 	-3.323; 	 2.672; 	104.953; 	17.607; 	15.777; 	17.302; 
218,68; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	18.216; 	16.692; 	16.692; 
218,72; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	17.911; 	15.777; 	16.692; 
218,76; 	 0.000; 	-1.117; 	-3.535; 	 2.232; 	105.563; 	18.216; 	17.302; 	16.692; 
218,8; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	105.258; 	16.539; 	14.786; 	17.149; 
218,84; 	 0.000; 	-1.743; 	-4.173; 	 2.672; 	106.935; 	18.826; 	16.463; 	16.997; 
218,88; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.715; 	16.387; 	16.692; 	16.997; 
218,92; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.496; 	15.777; 	14.482; 	16.387; 
218,96; 	 0.000; 	-1.899; 	-3.748; 	 2.452; 	106.325; 	17.607; 	15.854; 	17.607; 
219; 	 0.000; 	-1.378; 	-4.066; 	 1.903; 	106.478; 	15.701; 	15.244; 	16.082; 
219,04; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	14.329; 	15.549; 	15.701; 
219,08; 	 0.000; 	-1.690; 	-3.960; 	 1.903; 	106.325; 	14.634; 	14.329; 	16.844; 
219,12; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	105.411; 	13.415; 	14.634; 	13.796; 
219,16; 	 0.000; 	-1.899; 	-2.474; 	 1.573; 	104.953; 	12.652; 	14.786; 	13.415; 
219,2; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	103.886; 	11.280; 	12.195; 	11.433; 
