16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.496; 	-2.744; 	 0.305; 	 1.067; 
198,32; 	 0.000; 	-1.273; 	-3.004; 	 0.804; 	104.039; 	-30.488; 	-23.704; 	-21.113; 
198,36; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.801; 	-30.640; 	-22.789; 	-20.884; 
198,4; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	104.344; 	-31.250; 	-23.552; 	-20.808; 
198,44; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.953; 	-30.945; 	-21.570; 	-20.274; 
198,48; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.344; 	-29.802; 	-22.027; 	-21.113; 
198,52; 	 0.000; 	-0.908; 	-3.111; 	 1.573; 	104.191; 	-31.250; 	-21.875; 	-19.969; 
198,56; 	 0.000; 	-1.117; 	-3.748; 	 1.793; 	104.191; 	-29.573; 	-22.180; 	-19.131; 
198,6; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.039; 	-30.335; 	-22.942; 	-20.808; 
198,64; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	104.801; 	-30.183; 	-22.485; 	-18.978; 
198,68; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	104.801; 	-29.725; 	-21.265; 	-21.189; 
198,72; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.648; 	-30.030; 	-21.113; 	-19.817; 
198,76; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.496; 	-31.402; 	-23.094; 	-20.655; 
198,8; 	 0.000; 	-1.378; 	-2.792; 	 1.463; 	104.648; 	-30.488; 	-22.332; 	-19.588; 
198,84; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	104.496; 	-30.030; 	-20.960; 	-19.360; 
198,88; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.039; 	-29.268; 	-21.265; 	-19.741; 
198,92; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	104.953; 	-28.506; 	-20.655; 	-17.759; 
198,96; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	104.496; 	-28.201; 	-20.960; 	-17.835; 
199; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	-27.058; 	-19.283; 	-17.683; 
199,04; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.953; 	-26.981; 	-18.674; 	-17.759; 
199,08; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	104.801; 	-25.762; 	-17.911; 	-15.777; 
199,12; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	103.734; 	-26.219; 	-19.588; 	-16.616; 
199,16; 	 0.000; 	 0.917; 	-3.004; 	 1.463; 	104.344; 	-25.000; 	-19.131; 	-17.073; 
199,2; 	 0.000; 	-1.065; 	-3.535; 	 1.353; 	105.106; 	-23.780; 	-16.387; 	-14.863; 
199,24; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	103.886; 	-23.704; 	-16.997; 	-16.158; 
199,28; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.344; 	-22.637; 	-18.064; 	-14.405; 
199,32; 	 0.000; 	-0.960; 	-3.429; 	 0.584; 	104.953; 	-21.417; 	-15.244; 	-13.796; 
199,36; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.953; 	-20.350; 	-12.424; 	-14.100; 
199,4; 	 0.000; 	-1.430; 	-3.217; 	 1.683; 	104.953; 	-20.198; 	-12.271; 	-13.796; 
199,44; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.563; 	-18.064; 	-11.052; 	-11.128; 
199,48; 	 0.000; 	-0.960; 	-3.429; 	 1.848; 	104.801; 	-19.131; 	-11.509; 	-10.899; 
199,52; 	 0.000; 	-1.169; 	-4.491; 	 2.013; 	105.106; 	-16.539; 	-11.204; 	-9.985; 
199,56; 	 0.000; 	-1.378; 	-3.854; 	 2.068; 	105.106; 	-15.015; 	-9.985; 	-8.765; 
199,6; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	-14.253; 	-9.985; 	-8.384; 
199,64; 	 0.000; 	-0.752; 	-1.305; 	 2.123; 	105.258; 	-12.576; 	-7.698; 	-5.869; 
199,68; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.801; 	-12.424; 	-8.003; 	-7.774; 
199,72; 	 0.000; 	-1.795; 	-3.323; 	 2.342; 	105.411; 	-10.899; 	-5.716; 	-6.174; 
199,76; 	 0.000; 	-1.482; 	-3.323; 	 2.452; 	105.411; 	-9.070; 	-5.412; 	-5.640; 
199,8; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.715; 	-7.851; 	-4.954; 	-4.421; 
199,84; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.801; 	-8.460; 	-3.735; 	-3.430; 
199,88; 	 0.000; 	 0.187; 	-2.474; 	 0.914; 	104.496; 	-7.241; 	-4.268; 	-2.439; 
199,92; 	 0.000; 	-0.439; 	-3.111; 	 1.408; 	103.581; 	-5.564; 	-5.107; 	-1.829; 
199,96; 	 0.000; 	-0.856; 	-3.004; 	 1.353; 	103.886; 	-5.107; 	-3.963; 	-0.610; 
200; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-3.506; 	-0.152; 	-0.305; 
200,04; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	104.953; 	-1.982; 	 0.457; 	 1.220; 
200,08; 	 0.000; 	-0.230; 	-3.004; 	 1.683; 	104.953; 	-1.067; 	 0.000; 	 2.668; 
200,12; 	 0.000; 	-0.856; 	-3.323; 	 1.024; 	104.496; 	-0.610; 	 1.524; 	 1.753; 
200,16; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	104.953; 	 1.372; 	 3.506; 	 4.268; 
200,2; 	 0.000; 	-0.230; 	-3.004; 	 1.683; 	105.411; 	 2.744; 	 5.793; 	 5.869; 
200,24; 	 0.000; 	-0.126; 	-2.580; 	 1.903; 	104.344; 	 3.201; 	 3.963; 	 4.802; 
200,28; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.191; 	 3.354; 	 6.098; 	 5.793; 
200,32; 	 0.000; 	-0.960; 	-3.535; 	 1.848; 	105.411; 	 5.488; 	 6.402; 	 6.707; 
200,36; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.487; 	 6.707; 	 7.927; 	 8.613; 
200,4; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	104.648; 	 7.012; 	 6.555; 	 8.079; 
200,44; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.496; 	 7.622; 	 8.841; 	10.442; 
200,48; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.496; 	 8.384; 	10.061; 	10.061; 
200,52; 	 0.000; 	-0.230; 	-2.367; 	 0.914; 	103.276; 	10.061; 	 9.146; 	 9.146; 
200,56; 	 0.000; 	-0.126; 	-2.686; 	 1.024; 	103.734; 	 9.451; 	10.366; 	11.433; 
200,6; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	11.280; 	10.518; 	11.585; 
200,64; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	104.191; 	11.890; 	12.652; 	13.491; 
200,68; 	 0.000; 	-0.543; 	-4.066; 	 1.738; 	104.801; 	12.347; 	10.518; 	12.195; 
200,72; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	105.258; 	13.948; 	14.177; 	14.482; 
200,76; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.496; 	14.329; 	12.652; 	14.177; 
200,8; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.801; 	14.634; 	14.939; 	15.549; 
200,84; 	 0.000; 	-1.378; 	-3.960; 	 2.342; 	105.715; 	16.387; 	14.786; 	15.472; 
200,88; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.344; 	15.930; 	14.177; 	14.939; 
200,92; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	16.844; 	15.244; 	16.311; 
200,96; 	 0.000; 	-1.586; 	-3.642; 	 2.452; 	105.868; 	17.607; 	15.854; 	17.149; 
201; 	 0.000; 	-1.273; 	-4.385; 	 2.672; 	106.478; 	19.131; 	17.149; 	18.902; 
201,04; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	105.258; 	17.607; 	15.777; 	16.997; 
201,08; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.715; 	18.826; 	16.387; 	17.073; 
201,12; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	104.801; 	17.454; 	15.930; 	16.921; 
201,16; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.563; 	18.978; 	16.387; 	18.140; 
201,2; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	105.258; 	18.978; 	16.844; 	18.064; 
201,24; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	18.674; 	15.244; 	18.216; 
201,28; 	 0.000; 	-1.899; 	-4.066; 	 2.232; 	105.411; 	19.131; 	18.521; 	18.369; 
201,32; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.953; 	18.521; 	16.387; 	17.911; 
201,36; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	105.563; 	18.978; 	17.454; 	17.759; 
201,4; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	105.258; 	18.674; 	15.930; 	17.454; 
201,44; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	104.953; 	18.216; 	16.692; 	16.997; 
201,48; 	 0.000; 	-1.430; 	-3.642; 	 1.903; 	105.563; 	17.759; 	15.930; 	17.607; 
201,52; 	 0.000; 	-0.908; 	-3.748; 	 2.013; 	105.411; 	18.216; 	16.692; 	17.302; 
201,56; 	 0.000; 	-1.378; 	-3.429; 	 1.738; 	105.106; 	18.064; 	15.396; 	17.454; 
201,6; 	 0.000; 	-1.378; 	-4.173; 	 2.452; 	106.020; 	18.826; 	17.302; 	18.216; 
201,64; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.563; 	17.607; 	15.091; 	17.149; 
201,68; 	 0.000; 	-1.899; 	-3.801; 	 2.892; 	106.325; 	17.607; 	16.463; 	17.454; 
201,72; 	 0.000; 	-1.482; 	-3.748; 	 2.672; 	106.020; 	17.302; 	16.539; 	17.073; 
201,76; 	 0.000; 	-1.325; 	-3.535; 	 1.793; 	104.953; 	15.777; 	14.024; 	14.786; 
201,8; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.411; 	15.549; 	15.549; 	16.768; 
201,84; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	105.106; 	15.091; 	14.786; 	15.396; 
201,88; 	 0.000; 	-0.230; 	-2.474; 	 0.694; 	103.886; 	12.805; 	12.805; 	13.719; 
201,92; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.039; 	12.805; 	12.500; 	13.110; 
201,96; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.563; 	12.957; 	11.738; 	13.567; 
202; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.039; 	11.738; 	12.805; 	12.424; 
202,04; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	10.976; 	10.976; 	11.890; 
202,08; 	 0.000; 	-0.022; 	-2.792; 	 1.353; 	104.648; 	 9.299; 	11.738; 	10.899; 
202,12; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	 9.146; 	 9.756; 	10.366; 
202,16; 	 0.000; 	-0.856; 	-3.323; 	 1.243; 	104.344; 	 8.384; 	 9.756; 	 9.604; 
202,2; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.191; 	 7.165; 	 8.079; 	 9.604; 
202,24; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.344; 	 5.945; 	 7.774; 	 8.384; 
202,28; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.953; 	 5.488; 	 6.707; 	 7.393; 
202,32; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	 4.268; 	 5.488; 	 6.707; 
202,36; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.953; 	 3.430; 	 5.183; 	 6.098; 
202,4; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	 3.049; 	 4.573; 	 4.878; 
202,44; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	105.106; 	 1.982; 	 3.659; 	 4.116; 
202,48; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	 0.457; 	 2.591; 	 3.049; 
202,52; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.801; 	-0.762; 	 1.220; 	 2.744; 
202,56; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	104.953; 	-0.610; 	 1.829; 	 1.524; 
202,6; 	 0.000; 	-0.230; 	-2.898; 	 0.804; 	104.039; 	-3.049; 	-1.372; 	 0.305; 
202,64; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.411; 	-2.744; 	 1.067; 	 0.305; 
202,68; 	 0.000; 	-0.752; 	-2.792; 	 1.793; 	105.106; 	-4.649; 	-2.287; 	-0.305; 
202,72; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.258; 	-5.716; 	-2.744; 	-1.448; 
202,76; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	-7.698; 	-4.802; 	-4.192; 
202,8; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.191; 	-8.613; 	-4.649; 	-4.802; 
202,84; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.191; 	-9.527; 	-6.021; 	-5.412; 
202,88; 	 0.000; 	-1.482; 	-3.323; 	 1.353; 	105.106; 	-9.832; 	-6.021; 	-5.945; 
202,92; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	105.106; 	-11.204; 	-6.631; 	-6.021; 
202,96; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-12.729; 	-8.155; 	-7.393; 
203; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	104.496; 	-12.729; 	-8.003; 	-7.165; 
203,04; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	105.258; 	-14.405; 	-8.918; 	-8.765; 
203,08; 	 0.000; 	-1.482; 	-3.323; 	 2.123; 	105.411; 	-15.472; 	-9.832; 	-9.985; 
203,12; 	 0.000; 	-1.690; 	-4.066; 	 2.452; 	105.411; 	-16.235; 	-10.442; 	-10.594; 
203,16; 	 0.000; 	-1.586; 	-3.854; 	 2.342; 	105.563; 	-17.149; 	-10.137; 	-10.137; 
203,2; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.801; 	-18.369; 	-12.576; 	-11.585; 
203,24; 	 0.000; 	-1.325; 	-3.482; 	 1.518; 	105.334; 	-19.207; 	-13.719; 	-12.043; 
203,28; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	104.953; 	-20.198; 	-12.881; 	-11.966; 
203,32; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.344; 	-22.180; 	-15.472; 	-13.948; 
203,36; 	 0.000; 	-1.586; 	-3.217; 	 2.123; 	104.801; 	-22.180; 	-14.558; 	-14.710; 
203,4; 	 0.000; 	-1.690; 	-3.642; 	 2.452; 	105.411; 	-23.018; 	-16.997; 	-15.091; 
203,44; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	103.886; 	-24.085; 	-16.997; 	-16.387; 
203,48; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-25.457; 	-17.911; 	-16.082; 
203,52; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-25.457; 	-18.369; 	-16.616; 
203,56; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.648; 	-26.067; 	-19.588; 	-17.683; 
203,6; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.191; 	-27.591; 	-19.283; 	-18.521; 
203,64; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.496; 	-27.744; 	-19.436; 	-18.369; 
203,68; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.801; 	-28.049; 	-21.113; 	-18.902; 
203,72; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.106; 	-27.896; 	-20.350; 	-18.521; 
203,76; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.191; 	-29.878; 	-22.485; 	-20.960; 
203,8; 	 0.000; 	-1.273; 	-3.535; 	 1.848; 	104.801; 	-29.420; 	-20.960; 	-19.131; 
203,84; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	104.648; 	-29.268; 	-21.417; 	-19.436; 
203,88; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.106; 	-29.420; 	-21.265; 	-19.664; 
203,92; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.801; 	-29.878; 	-22.027; 	-19.741; 
203,96; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.572; 	-30.259; 	-22.485; 	-20.960; 
204; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	-29.420; 	-21.875; 	-20.198; 
204,04; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.953; 	-30.488; 	-22.180; 	-20.960; 
204,08; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.496; 	-30.030; 	-21.570; 	-20.350; 
204,12; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	-30.335; 	-22.789; 	-20.655; 
204,16; 	 0.000; 	-0.752; 	-3.323; 	 1.298; 	104.344; 	-30.335; 	-22.332; 	-20.655; 
204,2; 	 0.000; 	-1.586; 	-3.642; 	 2.013; 	104.648; 	-29.878; 	-22.027; 	-20.503; 
204,24; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-29.878; 	-22.332; 	-20.350; 
204,28; 	 0.000; 	-1.065; 	-4.066; 	 1.903; 	105.258; 	-29.268; 	-21.570; 	-19.741; 
204,32; 	 0.000; 	-1.273; 	-3.642; 	 2.123; 	105.258; 	-29.725; 	-22.027; 	-19.893; 
204,36; 	 0.000; 	-1.378; 	-3.854; 	 2.177; 	105.258; 	-28.963; 	-21.113; 	-18.064; 
204,4; 	 0.000; 	-0.856; 	-2.898; 	 2.232; 	104.496; 	-28.506; 	-21.722; 	-20.046; 
204,44; 	 0.000; 	-1.169; 	-3.111; 	 1.243; 	104.039; 	-30.792; 	-21.417; 	-19.283; 
204,48; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	104.648; 	-28.506; 	-20.503; 	-18.521; 
204,52; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.953; 	-28.049; 	-19.893; 	-18.369; 
204,56; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.106; 	-26.219; 	-20.350; 	-18.216; 
204,6; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.801; 	-26.372; 	-18.978; 	-18.521; 
204,64; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	-26.677; 	-19.436; 	-16.692; 
204,68; 	 0.000; 	-2.108; 	-3.217; 	 1.793; 	104.496; 	-25.152; 	-18.521; 	-15.625; 
204,72; 	 0.000; 	-1.169; 	-3.004; 	 2.672; 	104.801; 	-25.305; 	-18.216; 	-16.006; 
204,76; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.496; 	-23.704; 	-17.149; 	-16.387; 
204,8; 	 0.000; 	-2.003; 	-2.474; 	 1.903; 	104.496; 	-23.399; 	-11.966; 	-15.625; 
204,84; 	 0.000; 	-1.065; 	-3.323; 	 0.474; 	105.411; 	-22.180; 	-14.558; 	-14.253; 
204,88; 	 0.000; 	-1.169; 	-3.429; 	 1.243; 	104.801; 	-21.722; 	-14.710; 	-13.796; 
204,92; 	 0.000; 	-0.543; 	-3.642; 	 1.463; 	104.801; 	-20.503; 	-14.100; 	-13.948; 
204,96; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	104.191; 	-18.826; 	-12.729; 	-13.338; 
205; 	 0.000; 	-1.586; 	-2.580; 	 1.683; 	104.344; 	-18.674; 	-11.052; 	-11.052; 
205,04; 	 0.000; 	-1.586; 	-3.429; 	 1.463; 	104.953; 	-16.539; 	-11.966; 	-9.832; 
205,08; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	106.325; 	-16.387; 	-10.594; 	-10.594; 
205,12; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	105.715; 	-15.168; 	-10.594; 	-8.918; 
205,16; 	 0.000; 	-1.169; 	-3.429; 	 2.892; 	105.258; 	-14.863; 	-8.460; 	-7.241; 
205,2; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-13.033; 	-9.070; 	-6.479; 
205,24; 	 0.000; 	-1.795; 	-2.792; 	 1.683; 	104.953; 	-12.424; 	-6.021; 	-7.622; 
205,28; 	 0.000; 	-1.012; 	-4.066; 	 2.782; 	105.868; 	-9.832; 	-6.174; 	-4.649; 
205,32; 	 0.000; 	-1.482; 	-4.173; 	 2.123; 	104.801; 	-8.460; 	-6.021; 	-4.497; 
205,36; 	 0.000; 	-1.690; 	-3.323; 	 2.947; 	106.020; 	-8.155; 	-3.887; 	-5.259; 
205,4; 	 0.000; 	-1.221; 	-3.004; 	 1.903; 	104.801; 	-8.308; 	-4.649; 	-3.811; 
205,44; 	 0.000; 	-1.065; 	-2.474; 	 1.463; 	104.191; 	-8.308; 	-3.049; 	-2.973; 
205,48; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	-5.107; 	-4.344; 	-1.067; 
205,52; 	 0.000; 	-0.282; 	-2.580; 	 0.804; 	103.886; 	-5.107; 	-2.668; 	-0.534; 
205,56; 	 0.000; 	 0.291; 	-2.898; 	 0.969; 	103.886; 	-3.963; 	-1.677; 	-0.305; 
205,6; 	 0.000; 	-0.647; 	-3.323; 	 0.914; 	104.801; 	-2.134; 	 0.610; 	 1.829; 
205,64; 	 0.000; 	-0.491; 	-3.217; 	 1.243; 	104.648; 	-1.829; 	 3.049; 	 3.049; 
205,68; 	 0.000; 	-0.439; 	-3.111; 	 0.969; 	104.191; 	-0.610; 	 0.762; 	 2.515; 
205,72; 	 0.000; 	-1.065; 	-3.323; 	 3.441; 	105.106; 	 0.915; 	 3.963; 	 3.659; 
205,76; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.191; 	 3.049; 	 1.829; 	 3.735; 
205,8; 	 0.000; 	-0.439; 	-2.367; 	 1.793; 	104.801; 	 3.201; 	 6.707; 	 4.726; 
205,84; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	 4.573; 	 5.183; 	 8.003; 
205,88; 	 0.000; 	-1.117; 	-3.642; 	 1.683; 	104.801; 	 4.878; 	 7.927; 	 7.012; 
205,92; 	 0.000; 	-0.439; 	-4.066; 	 1.573; 	104.496; 	 5.945; 	 7.012; 	 7.317; 
205,96; 	 0.000; 	-0.126; 	-2.898; 	 0.969; 	103.276; 	 6.402; 	 7.622; 	 8.232; 
206; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.496; 	 7.622; 	10.518; 	10.366; 
206,04; 	 0.000; 	-0.752; 	-2.898; 	 0.694; 	104.496; 	 8.537; 	 7.927; 	 9.908; 
206,08; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.877; 	 9.451; 	11.280; 	10.366; 
206,12; 	 0.000; 	 0.083; 	-2.898; 	 0.364; 	104.344; 	 9.299; 	 8.689; 	11.433; 
206,16; 	 0.000; 	-0.856; 	-3.535; 	 2.672; 	105.411; 	11.890; 	13.415; 	14.100; 
206,2; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	13.262; 	11.585; 	12.881; 
206,24; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	105.106; 	13.719; 	12.500; 	13.110; 
206,28; 	 0.000; 	-0.439; 	-2.686; 	 1.243; 	103.581; 	13.262; 	14.024; 	14.024; 
206,32; 	 0.000; 	-0.387; 	-2.261; 	 0.914; 	104.191; 	12.652; 	13.415; 	15.015; 
206,36; 	 0.000; 	-1.690; 	-4.810; 	 2.672; 	106.325; 	16.158; 	16.692; 	16.768; 
206,4; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	106.173; 	14.482; 	14.786; 	16.539; 
206,44; 	 0.000; 	-1.273; 	-3.854; 	 2.232; 	105.868; 	15.701; 	15.701; 	16.844; 
206,48; 	 0.000; 	-1.534; 	-3.960; 	 2.672; 	105.792; 	16.692; 	14.939; 	17.149; 
206,52; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	105.715; 	19.131; 	16.997; 	18.140; 
206,56; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	105.411; 	17.607; 	15.244; 	17.149; 
206,6; 	 0.000; 	-1.586; 	-3.854; 	 2.013; 	105.258; 	18.216; 	17.149; 	18.674; 
206,64; 	 0.000; 	-1.378; 	-3.004; 	 1.573; 	104.496; 	17.607; 	15.777; 	17.759; 
206,68; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	104.953; 	18.064; 	15.320; 	17.607; 
206,72; 	 0.000; 	-1.690; 	-4.066; 	 3.002; 	106.325; 	19.741; 	18.216; 	19.207; 
206,76; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.648; 	17.454; 	15.396; 	18.826; 
206,8; 	 0.000; 	-1.586; 	-3.323; 	 2.452; 	106.020; 	18.521; 	18.369; 	19.588; 
206,84; 	 0.000; 	-0.856; 	-3.376; 	 1.793; 	105.411; 	17.911; 	16.997; 	16.997; 
206,88; 	 0.000; 	-1.482; 	-3.004; 	 1.573; 	104.801; 	18.521; 	16.997; 	18.369; 
206,92; 	 0.000; 	-1.065; 	-3.748; 	 2.672; 	104.953; 	18.064; 	16.387; 	18.293; 
206,96; 	 0.000; 	-1.378; 	-3.535; 	 1.573; 	104.191; 	20.350; 	16.997; 	18.521; 
207; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.411; 	19.588; 	16.997; 	16.768; 
207,04; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	105.563; 	18.064; 	16.844; 	18.064; 
207,08; 	 0.000; 	-1.586; 	-2.580; 	 1.573; 	104.801; 	18.064; 	16.539; 	16.844; 
207,12; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	104.953; 	17.911; 	16.082; 	16.387; 
207,16; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.496; 	17.759; 	15.930; 	15.777; 
207,2; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	17.302; 	14.786; 	16.387; 
207,24; 	 0.000; 	-1.690; 	-3.960; 	 2.892; 	106.630; 	18.902; 	17.607; 	16.235; 
207,28; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	15.930; 	14.329; 	15.777; 
207,32; 	 0.000; 	-2.316; 	-3.960; 	 2.892; 	106.478; 	17.149; 	17.302; 	17.378; 
207,36; 	 0.000; 	-0.960; 	-3.217; 	 1.024; 	104.953; 	14.634; 	14.177; 	15.244; 
