16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

188,24; 	 0.000; 	-0.700; 	-2.686; 	 0.969; 	103.429; 	-21.113; 	-14.405; 	-13.338; 
188,28; 	 0.000; 	-0.856; 	-4.279; 	 1.903; 	105.258; 	-18.826; 	-13.796; 	-11.280; 
188,32; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	104.801; 	-17.759; 	-12.424; 	-11.966; 
188,36; 	 0.000; 	-0.752; 	-3.960; 	 1.683; 	104.648; 	-17.911; 	-12.576; 	-10.899; 
188,4; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.411; 	-15.168; 	-10.594; 	-9.680; 
188,44; 	 0.000; 	-1.378; 	-3.748; 	 2.892; 	105.868; 	-14.558; 	-10.442; 	-9.375; 
188,48; 	 0.000; 	-1.273; 	-4.173; 	 2.342; 	106.020; 	-13.338; 	-8.155; 	-8.003; 
188,52; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.411; 	-13.796; 	-8.155; 	-7.774; 
188,56; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.411; 	-11.814; 	-6.631; 	-5.412; 
188,6; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	104.801; 	-11.814; 	-6.631; 	-5.564; 
188,64; 	 0.000; 	-0.647; 	-4.597; 	 2.123; 	105.106; 	-9.070; 	-5.564; 	-5.259; 
188,68; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.801; 	-8.155; 	-4.954; 	-3.963; 
188,72; 	 0.000; 	 0.187; 	-2.474; 	 1.353; 	104.344; 	-8.460; 	-5.716; 	-4.192; 
188,76; 	 0.000; 	-0.022; 	-3.429; 	 1.134; 	104.496; 	-6.936; 	-3.049; 	-1.677; 
188,8; 	 0.000; 	-0.647; 	-2.792; 	 1.683; 	104.648; 	-5.564; 	-3.201; 	-1.296; 
188,84; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	104.648; 	-4.649; 	-1.067; 	 0.534; 
188,88; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	-3.659; 	-1.220; 	 0.000; 
188,92; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	104.648; 	-2.287; 	 0.457; 	 1.677; 
188,96; 	 0.000; 	 0.187; 	-3.111; 	 1.463; 	104.344; 	-0.762; 	 1.524; 	 2.134; 
189; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.496; 	 0.152; 	 1.982; 	 2.668; 
189,04; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.344; 	 0.457; 	 3.811; 	 4.116; 
189,08; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.344; 	 1.220; 	 3.049; 	 4.268; 
189,12; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.648; 	 3.201; 	 4.726; 	 4.878; 
189,16; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.648; 	 4.116; 	 4.878; 	 6.021; 
189,2; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	105.563; 	 6.402; 	 7.774; 	 8.079; 
189,24; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	 5.793; 	 7.012; 	 8.537; 
189,28; 	 0.000; 	-0.439; 	-3.535; 	 1.408; 	105.258; 	 7.317; 	 8.079; 	 8.308; 
189,32; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.877; 	 7.927; 	 8.537; 	 9.832; 
189,36; 	 0.000; 	 0.083; 	-2.580; 	 0.914; 	103.734; 	 7.851; 	 9.908; 	 9.604; 
189,4; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.411; 	10.213; 	10.976; 	11.280; 
189,44; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.106; 	10.976; 	11.585; 	11.890; 
189,48; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.953; 	11.738; 	11.433; 	12.347; 
189,52; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	11.585; 	12.195; 	12.500; 
189,56; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.801; 	12.195; 	12.043; 	13.415; 
189,6; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	13.262; 	12.805; 	13.796; 
189,64; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.191; 	13.719; 	13.415; 	14.024; 
189,68; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	103.886; 	14.634; 	14.177; 	15.168; 
189,72; 	 0.000; 	-1.273; 	-4.173; 	 2.562; 	106.020; 	16.158; 	16.158; 	17.607; 
189,76; 	 0.000; 	-1.586; 	-3.748; 	 2.013; 	105.563; 	16.692; 	15.701; 	15.930; 
189,8; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	105.106; 	15.472; 	14.024; 	15.168; 
189,84; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.325; 	17.911; 	16.539; 	17.607; 
189,88; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	105.258; 	17.149; 	15.625; 	17.149; 
189,92; 	 0.000; 	-0.543; 	-3.535; 	 1.463; 	104.953; 	17.911; 	16.235; 	16.539; 
189,96; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.868; 	18.674; 	16.235; 	17.911; 
190; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	17.683; 	16.387; 	17.073; 
190,04; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.953; 	17.911; 	15.777; 	17.607; 
190,08; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.411; 	19.131; 	17.149; 	17.607; 
190,12; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.801; 	18.445; 	16.539; 	17.759; 
190,16; 	 0.000; 	-1.273; 	-3.376; 	 1.903; 	105.106; 	18.674; 	16.997; 	16.844; 
190,2; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.411; 	18.216; 	16.997; 	18.216; 
190,24; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.411; 	18.521; 	16.997; 	17.607; 
190,28; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	105.106; 	18.826; 	16.692; 	17.911; 
190,32; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	18.521; 	16.692; 	17.607; 
190,36; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	104.953; 	18.674; 	16.235; 	17.607; 
190,4; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.715; 	18.216; 	17.759; 	17.302; 
190,44; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.801; 	17.607; 	15.472; 	16.997; 
190,48; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.953; 	16.539; 	16.387; 	16.844; 
190,52; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	105.411; 	16.539; 	14.329; 	15.930; 
190,56; 	 0.000; 	-1.378; 	-4.385; 	 2.232; 	106.478; 	17.759; 	16.997; 	17.988; 
190,6; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.411; 	16.082; 	14.024; 	15.854; 
190,64; 	 0.000; 	-1.065; 	-3.854; 	 2.123; 	105.868; 	17.149; 	15.549; 	16.006; 
190,68; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	14.634; 	14.634; 	16.387; 
190,72; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.106; 	15.244; 	15.549; 	15.854; 
190,76; 	 0.000; 	-0.439; 	-2.474; 	 1.024; 	104.191; 	12.805; 	12.500; 	13.719; 
190,8; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	12.652; 	13.262; 	13.262; 
190,84; 	 0.000; 	-0.126; 	-2.367; 	 1.024; 	104.344; 	11.280; 	11.433; 	12.500; 
190,88; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	11.433; 	11.738; 	11.814; 
190,92; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.648; 	10.823; 	10.976; 	11.738; 
190,96; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	105.106; 	10.061; 	10.366; 	11.128; 
191; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.648; 	 9.146; 	 8.994; 	10.137; 
191,04; 	 0.000; 	-0.282; 	-3.217; 	 1.134; 	104.496; 	 8.232; 	 9.146; 	 9.832; 
191,08; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.801; 	 7.317; 	 7.317; 	 8.537; 
191,12; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.801; 	 6.098; 	 6.707; 	 8.079; 
191,16; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.801; 	 5.793; 	 7.012; 	 7.317; 
191,2; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	103.886; 	 4.268; 	 6.707; 	 6.098; 
191,24; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	 3.354; 	 3.963; 	 6.098; 
191,28; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.344; 	 2.896; 	 4.726; 	 5.335; 
191,32; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	104.191; 	 1.829; 	 2.744; 	 3.659; 
191,36; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	104.953; 	 0.762; 	 2.591; 	 3.277; 
191,4; 	 0.000; 	 0.083; 	-2.792; 	 1.573; 	104.344; 	-0.762; 	 1.677; 	 2.287; 
191,44; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	104.496; 	-1.829; 	 0.610; 	 1.677; 
191,48; 	 0.000; 	-0.022; 	-3.004; 	 1.353; 	104.648; 	-3.049; 	 0.000; 	 0.000; 
191,52; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.191; 	-4.802; 	-1.982; 	-0.838; 
191,56; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	104.496; 	-5.107; 	-1.829; 	-0.915; 
191,6; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.496; 	-6.021; 	-3.963; 	-2.591; 
191,64; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	104.191; 	-6.326; 	-3.659; 	-2.287; 
191,68; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.039; 	-8.613; 	-5.564; 	-4.116; 
191,72; 	 0.000; 	-0.230; 	-2.580; 	 1.024; 	103.581; 	-10.747; 	-6.783; 	-5.869; 
191,76; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.411; 	-10.594; 	-6.021; 	-5.030; 
191,8; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.106; 	-10.899; 	-7.546; 	-6.860; 
191,84; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.801; 	-13.186; 	-7.546; 	-7.469; 
191,88; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-14.558; 	-8.460; 	-8.689; 
191,92; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	105.868; 	-13.186; 	-8.460; 	-7.622; 
191,96; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	105.106; 	-16.844; 	-10.747; 	-10.213; 
192; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	105.106; 	-16.692; 	-11.509; 	-9.908; 
192,04; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.715; 	-17.607; 	-10.137; 	-10.823; 
192,08; 	 0.000; 	-1.169; 	-3.960; 	 1.903; 	105.258; 	-18.369; 	-12.271; 	-10.747; 
192,12; 	 0.000; 	-1.273; 	-3.535; 	 2.892; 	105.715; 	-18.826; 	-12.119; 	-14.253; 
192,16; 	 0.000; 	-1.273; 	-3.642; 	 2.342; 	105.106; 	-20.046; 	-14.253; 	-13.567; 
192,2; 	 0.000; 	-1.690; 	-3.217; 	 1.463; 	104.344; 	-22.256; 	-11.661; 	-15.168; 
192,24; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.801; 	-23.094; 	-15.168; 	-14.786; 
192,28; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.648; 	-22.713; 	-15.168; 	-15.396; 
192,32; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	105.106; 	-23.628; 	-17.302; 	-15.930; 
192,36; 	 0.000; 	-0.439; 	-3.323; 	 2.342; 	104.496; 	-25.457; 	-18.521; 	-16.921; 
192,4; 	 0.000; 	-0.491; 	-3.323; 	 1.573; 	104.191; 	-26.372; 	-18.978; 	-17.607; 
192,44; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.106; 	-26.372; 	-17.911; 	-16.082; 
192,48; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	105.258; 	-28.353; 	-18.978; 	-18.293; 
192,52; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	105.106; 	-27.591; 	-21.265; 	-18.216; 
192,56; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.191; 	-29.116; 	-20.960; 	-19.283; 
192,6; 	 0.000; 	-0.647; 	-3.748; 	 1.463; 	104.801; 	-29.725; 	-21.722; 	-19.436; 
192,64; 	 0.000; 	-2.108; 	-3.429; 	 1.463; 	104.344; 	-28.811; 	-20.046; 	-18.597; 
192,68; 	 0.000; 	-0.856; 	-3.748; 	 2.672; 	104.801; 	-30.030; 	-21.722; 	-19.893; 
192,72; 	 0.000; 	-0.856; 	-3.588; 	 1.793; 	104.496; 	-30.335; 	-21.875; 	-19.131; 
192,76; 	 0.000; 	-1.795; 	-2.367; 	 1.903; 	104.496; 	-30.030; 	-19.055; 	-20.350; 
192,8; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	104.496; 	-30.640; 	-22.180; 	-22.103; 
192,84; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.801; 	-28.811; 	-20.655; 	-20.655; 
192,88; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.496; 	-30.335; 	-21.722; 	-20.960; 
192,92; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	103.581; 	-30.945; 	-21.113; 	-20.960; 
192,96; 	 0.000; 	-0.126; 	-3.323; 	 1.298; 	104.496; 	-31.555; 	-22.332; 	-21.875; 
193; 	 0.000; 	-0.334; 	-2.155; 	 0.364; 	104.039; 	-31.402; 	-23.094; 	-20.122; 
193,04; 	 0.000; 	-0.334; 	-3.535; 	 1.463; 	105.411; 	-30.488; 	-22.637; 	-20.503; 
193,08; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.496; 	-30.030; 	-22.485; 	-20.350; 
193,12; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	104.953; 	-29.573; 	-20.808; 	-19.893; 
193,16; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.801; 	-31.859; 	-23.704; 	-22.027; 
193,2; 	 0.000; 	-0.439; 	-4.066; 	 1.683; 	104.191; 	-30.030; 	-24.238; 	-19.436; 
193,24; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	103.734; 	-30.030; 	-22.103; 	-20.350; 
193,28; 	 0.000; 	-0.230; 	-3.535; 	 2.013; 	104.648; 	-30.335; 	-22.180; 	-18.521; 
193,32; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.953; 	-28.811; 	-21.570; 	-18.521; 
193,36; 	 0.000; 	-0.126; 	-2.686; 	 0.914; 	104.191; 	-28.506; 	-22.637; 	-18.978; 
193,4; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-27.286; 	-18.826; 	-17.302; 
193,44; 	 0.000; 	-0.647; 	-1.836; 	 2.452; 	105.106; 	-26.372; 	-19.436; 	-18.216; 
193,48; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	106.020; 	-27.591; 	-18.216; 	-17.454; 
193,52; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	104.496; 	-26.677; 	-21.875; 	-16.997; 
193,56; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	104.801; 	-25.305; 	-17.454; 	-16.387; 
193,6; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.191; 	-23.780; 	-18.826; 	-16.311; 
193,64; 	 0.000; 	 0.083; 	-2.580; 	 0.914; 	104.039; 	-24.542; 	-19.893; 	-15.625; 
193,68; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.648; 	-22.789; 	-17.302; 	-15.015; 
193,72; 	 0.000; 	-0.543; 	-3.642; 	 1.683; 	104.115; 	-23.552; 	-14.710; 	-14.100; 
193,76; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.648; 	-20.960; 	-14.558; 	-12.424; 
193,8; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.868; 	-19.741; 	-13.186; 	-11.890; 
193,84; 	 0.000; 	-1.273; 	-3.004; 	 1.463; 	104.648; 	-17.759; 	-12.271; 	-12.576; 
193,88; 	 0.000; 	-1.482; 	-3.111; 	 2.507; 	105.563; 	-18.521; 	-11.509; 	-13.567; 
193,92; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	104.801; 	-16.997; 	-11.814; 	-10.594; 
193,96; 	 0.000; 	-1.795; 	-3.535; 	 1.573; 	104.648; 	-16.692; 	-10.290; 	-10.747; 
194; 	 0.000; 	-1.378; 	-3.748; 	 1.683; 	105.106; 	-14.863; 	-11.661; 	-9.680; 
194,04; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.411; 	-12.729; 	-8.155; 	-6.631; 
194,08; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	105.715; 	-11.661; 	-6.021; 	-8.765; 
194,12; 	 0.000; 	-1.482; 	-3.642; 	 0.914; 	105.411; 	-11.204; 	-6.783; 	-5.716; 
194,16; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	106.325; 	-11.204; 	-7.241; 	-6.631; 
194,2; 	 0.000; 	-1.065; 	-4.173; 	 1.793; 	104.801; 	-9.985; 	-5.259; 	-4.497; 
194,24; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.411; 	-9.070; 	-5.412; 	-4.116; 
194,28; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	104.344; 	-5.869; 	-6.174; 	-2.591; 
194,32; 	 0.000; 	 0.396; 	-3.323; 	 1.353; 	103.734; 	-7.088; 	-4.116; 	-4.726; 
194,36; 	 0.000; 	 0.187; 	-2.792; 	 0.914; 	102.362; 	-4.573; 	-1.220; 	-0.915; 
194,4; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.496; 	-4.421; 	-1.524; 	-0.534; 
194,44; 	 0.000; 	-0.334; 	-2.792; 	 0.804; 	104.344; 	-4.268; 	-0.762; 	 0.000; 
194,48; 	 0.000; 	-0.960; 	-3.217; 	 2.013; 	105.411; 	-2.134; 	 0.915; 	 1.829; 
194,52; 	 0.000; 	 0.083; 	-3.217; 	 1.463; 	104.496; 	-1.677; 	 0.762; 	 2.591; 
194,56; 	 0.000; 	-0.126; 	-3.111; 	 2.342; 	104.801; 	 0.457; 	 1.677; 	 2.668; 
194,6; 	 0.000; 	-0.022; 	-3.535; 	 2.013; 	105.106; 	 3.354; 	 2.896; 	 4.268; 
194,64; 	 0.000; 	-0.230; 	-2.686; 	 2.123; 	105.106; 	 2.896; 	 4.878; 	 5.488; 
194,68; 	 0.000; 	-0.230; 	-2.580; 	 0.804; 	103.429; 	 3.201; 	 4.116; 	 5.640; 
194,72; 	 0.000; 	-0.647; 	-3.111; 	 2.452; 	105.258; 	 4.268; 	 6.860; 	 5.488; 
194,76; 	 0.000; 	-0.856; 	-5.022; 	 2.672; 	105.868; 	 5.793; 	 7.927; 	 9.451; 
194,8; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	106.020; 	 7.012; 	 8.841; 	 7.469; 
194,84; 	 0.000; 	 0.604; 	-2.898; 	 1.463; 	104.801; 	 6.707; 	 7.317; 	 9.146; 
194,88; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	104.648; 	 7.851; 	10.213; 	 9.985; 
194,92; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	104.039; 	 8.994; 	 9.299; 	11.128; 
194,96; 	 0.000; 	-0.230; 	-2.474; 	 1.793; 	105.106; 	 9.604; 	 9.604; 	10.671; 
195; 	 0.000; 	 0.187; 	-2.898; 	 0.035; 	104.191; 	10.976; 	11.890; 	11.433; 
195,04; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.648; 	10.671; 	12.195; 	11.890; 
195,08; 	 0.000; 	-0.334; 	-3.748; 	 1.353; 	104.496; 	11.738; 	12.043; 	14.024; 
195,12; 	 0.000; 	-0.439; 	-3.164; 	 1.353; 	104.801; 	12.043; 	13.110; 	12.347; 
195,16; 	 0.000; 	 0.187; 	-3.111; 	 2.013; 	105.411; 	14.024; 	13.110; 	14.863; 
195,2; 	 0.000; 	 0.187; 	-3.111; 	 1.793; 	105.106; 	14.024; 	14.939; 	13.033; 
195,24; 	 0.000; 	 0.083; 	-2.898; 	 0.914; 	104.191; 	14.634; 	13.262; 	15.015; 
195,28; 	 0.000; 	-1.899; 	-3.535; 	 2.452; 	106.020; 	16.692; 	16.692; 	15.930; 
195,32; 	 0.000; 	-0.126; 	-3.004; 	 0.474; 	104.496; 	15.320; 	13.110; 	15.320; 
195,36; 	 0.000; 	-1.273; 	-4.173; 	 2.342; 	105.563; 	16.997; 	16.539; 	16.539; 
195,4; 	 0.000; 	-0.439; 	-4.491; 	 2.452; 	105.411; 	17.607; 	15.549; 	17.683; 
195,44; 	 0.000; 	-1.482; 	-4.173; 	 3.002; 	106.478; 	18.521; 	16.616; 	17.759; 
195,48; 	 0.000; 	-0.752; 	-3.429; 	 2.672; 	105.715; 	18.216; 	16.692; 	17.073; 
195,52; 	 0.000; 	-1.065; 	-2.049; 	 1.793; 	104.648; 	17.302; 	15.930; 	16.463; 
195,56; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.868; 	18.369; 	16.997; 	17.988; 
195,6; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.411; 	19.131; 	17.911; 	18.064; 
195,64; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	105.106; 	18.521; 	16.692; 	16.082; 
195,68; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	103.886; 	18.369; 	16.997; 	16.921; 
195,72; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.411; 	18.826; 	20.350; 	17.911; 
195,76; 	 0.000; 	-1.065; 	-3.323; 	 0.914; 	105.106; 	18.521; 	16.997; 	17.607; 
195,8; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.411; 	18.216; 	16.387; 	16.997; 
195,84; 	 0.000; 	-0.334; 	-3.642; 	 1.463; 	105.258; 	17.759; 	17.454; 	17.378; 
195,88; 	 0.000; 	-0.752; 	-3.429; 	 2.507; 	105.106; 	18.521; 	15.625; 	17.454; 
195,92; 	 0.000; 	-0.752; 	-3.854; 	 2.013; 	105.106; 	20.046; 	18.216; 	18.826; 
195,96; 	 0.000; 	-0.647; 	-4.279; 	 1.243; 	105.106; 	17.149; 	15.168; 	16.539; 
196; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.258; 	17.911; 	16.692; 	17.149; 
196,04; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.496; 	16.235; 	13.719; 	16.387; 
196,08; 	 0.000; 	-1.273; 	-3.642; 	 2.782; 	106.935; 	18.674; 	17.225; 	17.835; 
196,12; 	 0.000; 	-1.586; 	-4.173; 	 3.002; 	107.850; 	17.911; 	17.302; 	17.378; 
196,16; 	 0.000; 	 0.187; 	-2.580; 	 1.134; 	104.496; 	15.320; 	13.415; 	14.939; 
196,2; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	105.106; 	15.244; 	16.082; 	16.082; 
196,24; 	 0.000; 	-0.647; 	-3.642; 	 1.024; 	104.953; 	15.244; 	14.634; 	15.549; 
196,28; 	 0.000; 	-0.856; 	-4.173; 	 2.672; 	106.020; 	15.854; 	17.607; 	16.768; 
196,32; 	 0.000; 	-0.647; 	-3.535; 	 1.134; 	105.411; 	14.024; 	15.549; 	13.567; 
196,36; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	10.976; 	13.262; 	12.347; 
196,4; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	103.886; 	12.043; 	12.195; 	10.976; 
196,44; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.496; 	10.976; 	11.738; 	12.576; 
196,48; 	 0.000; 	-0.230; 	-2.898; 	 1.683; 	104.801; 	11.128; 	 9.451; 	11.966; 
196,52; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.648; 	 9.756; 	 9.908; 	 8.308; 
196,56; 	 0.000; 	-0.126; 	-3.111; 	 1.134; 	103.276; 	 8.537; 	11.890; 	10.671; 
196,6; 	 0.000; 	-0.543; 	-2.580; 	 0.804; 	103.734; 	 7.469; 	 8.232; 	 8.765; 
196,64; 	 0.000; 	 0.187; 	-3.004; 	 0.145; 	104.648; 	 6.860; 	10.823; 	 9.680; 
196,68; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 5.793; 	 6.098; 	 8.232; 
196,72; 	 0.000; 	 0.187; 	-3.217; 	 1.134; 	103.886; 	 4.573; 	 9.756; 	 7.012; 
196,76; 	 0.000; 	-0.230; 	-3.111; 	 2.232; 	104.801; 	 4.878; 	 4.878; 	 5.488; 
196,8; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	104.191; 	 3.506; 	 3.201; 	 5.335; 
196,84; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	105.106; 	 2.439; 	 3.659; 	 5.793; 
196,88; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	104.191; 	 0.305; 	 5.488; 	 3.506; 
196,92; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.344; 	 1.372; 	 1.677; 	 3.201; 
196,96; 	 0.000; 	-0.439; 	-1.624; 	 1.683; 	104.191; 	-0.457; 	 1.677; 	 2.058; 
197; 	 0.000; 	-0.126; 	-3.004; 	 1.134; 	104.191; 	-1.677; 	 0.152; 	 1.067; 
197,04; 	 0.000; 	-0.022; 	-3.217; 	 1.463; 	104.496; 	-3.506; 	-0.762; 	 1.220; 
197,08; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	104.801; 	-2.744; 	-1.220; 	-1.829; 
197,12; 	 0.000; 	-0.230; 	-2.792; 	 1.683; 	104.648; 	-5.259; 	-2.896; 	-1.372; 
197,16; 	 0.000; 	-0.543; 	-2.792; 	 1.573; 	104.801; 	-6.631; 	-1.372; 	-1.677; 
197,2; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	104.648; 	-8.003; 	-4.268; 	-2.591; 
197,24; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.953; 	-8.613; 	-6.021; 	-4.192; 
197,28; 	 0.000; 	 0.396; 	-3.111; 	 1.683; 	104.801; 	-8.765; 	-3.582; 	-5.412; 
197,32; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	104.648; 	-10.137; 	-9.070; 	-6.174; 
197,36; 	 0.000; 	-1.482; 	-3.960; 	 2.342; 	105.106; 	-10.518; 	-7.393; 	-6.021; 
