16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-28.506; 	-20.350; 	-18.978; 
145,84; 	 0.000; 	-2.525; 	18.764; 	 2.507; 	105.715; 	-14.863; 	-12.119; 	-9.604; 
145,88; 	 0.000; 	-2.629; 	19.295; 	 2.013; 	105.715; 	-14.558; 	-11.204; 	-9.070; 
145,92; 	 0.000; 	-2.421; 	19.083; 	 1.903; 	105.563; 	-13.186; 	-10.137; 	-7.393; 
145,96; 	 0.000; 	-2.316; 	18.764; 	 2.287; 	106.020; 	-11.509; 	-8.460; 	-6.021; 
146; 	 0.000; 	-2.212; 	19.401; 	 2.013; 	106.020; 	-11.509; 	-9.680; 	-6.326; 
146,04; 	 0.000; 	-2.212; 	19.189; 	 2.452; 	105.868; 	-9.527; 	-7.393; 	-5.564; 
146,08; 	 0.000; 	-2.108; 	19.083; 	 2.232; 	105.411; 	-8.765; 	-7.088; 	-4.802; 
146,12; 	 0.000; 	-2.212; 	19.189; 	 2.123; 	105.258; 	-7.241; 	-6.174; 	-3.963; 
146,16; 	 0.000; 	-2.577; 	18.552; 	 2.672; 	106.020; 	-6.631; 	-5.259; 	-2.515; 
146,2; 	 0.000; 	-1.482; 	19.401; 	 1.903; 	105.258; 	-5.564; 	-4.802; 	-2.820; 
146,24; 	 0.000; 	-1.586; 	19.507; 	 2.013; 	105.563; 	-4.497; 	-3.659; 	-1.220; 
146,28; 	 0.000; 	-1.482; 	19.614; 	 2.013; 	105.106; 	-3.811; 	-3.201; 	-0.686; 
146,32; 	 0.000; 	-1.690; 	19.083; 	 2.013; 	105.563; 	-1.829; 	-1.220; 	 1.372; 
146,36; 	 0.000; 	-1.273; 	18.870; 	 2.013; 	106.020; 	-0.610; 	-0.305; 	 2.439; 
146,4; 	 0.000; 	-1.378; 	19.189; 	 1.793; 	104.953; 	-0.152; 	 0.152; 	 2.896; 
146,44; 	 0.000; 	-1.690; 	19.083; 	 1.793; 	105.411; 	 1.220; 	 1.220; 	 3.963; 
146,48; 	 0.000; 	-1.795; 	18.976; 	 2.232; 	106.020; 	 2.287; 	 1.677; 	 4.497; 
146,52; 	 0.000; 	-1.586; 	19.401; 	 1.683; 	105.868; 	 2.287; 	 2.287; 	 5.335; 
146,56; 	 0.000; 	-1.899; 	19.295; 	 1.903; 	104.801; 	 2.591; 	 3.049; 	 5.488; 
146,6; 	 0.000; 	-1.690; 	18.870; 	 1.903; 	105.715; 	 5.183; 	 4.344; 	 7.165; 
146,64; 	 0.000; 	-1.482; 	18.658; 	 2.562; 	105.715; 	 5.793; 	 5.183; 	 8.308; 
146,68; 	 0.000; 	-1.378; 	18.870; 	 1.628; 	105.411; 	 6.707; 	 6.250; 	 8.384; 
146,72; 	 0.000; 	-1.482; 	18.976; 	 2.013; 	105.411; 	 7.927; 	 6.402; 	 8.613; 
146,76; 	 0.000; 	-1.690; 	18.976; 	 2.123; 	105.563; 	 8.841; 	 8.384; 	10.823; 
146,8; 	 0.000; 	-1.586; 	19.189; 	 1.683; 	105.563; 	 8.994; 	 8.079; 	10.518; 
146,84; 	 0.000; 	-1.378; 	19.614; 	 1.683; 	104.953; 	10.518; 	 8.994; 	10.366; 
146,88; 	 0.000; 	-1.690; 	18.764; 	 1.683; 	105.563; 	11.433; 	 9.299; 	11.738; 
146,92; 	 0.000; 	-1.690; 	18.870; 	 1.793; 	106.325; 	11.585; 	10.366; 	12.195; 
146,96; 	 0.000; 	-1.482; 	18.552; 	 1.793; 	105.715; 	12.195; 	11.585; 	13.719; 
147; 	 0.000; 	-1.482; 	19.720; 	 1.683; 	105.258; 	13.719; 	10.823; 	13.719; 
147,04; 	 0.000; 	-1.273; 	18.764; 	 1.024; 	105.258; 	14.482; 	12.043; 	14.558; 
147,08; 	 0.000; 	-1.065; 	19.083; 	 1.573; 	105.258; 	15.777; 	10.976; 	14.024; 
147,12; 	 0.000; 	-1.586; 	19.826; 	 2.013; 	105.411; 	15.168; 	12.347; 	15.168; 
147,16; 	 0.000; 	-2.003; 	18.764; 	 1.793; 	105.868; 	15.777; 	13.719; 	15.244; 
147,2; 	 0.000; 	-1.065; 	18.870; 	 1.903; 	105.258; 	14.786; 	14.786; 	16.539; 
147,24; 	 0.000; 	-2.316; 	19.826; 	 2.452; 	106.478; 	17.149; 	13.415; 	17.759; 
147,28; 	 0.000; 	-3.255; 	17.065; 	 3.441; 	107.240; 	19.131; 	15.701; 	17.454; 
147,32; 	 0.000; 	-2.942; 	17.596; 	 2.947; 	106.935; 	19.436; 	16.158; 	27.515; 
147,36; 	 0.000; 	-2.838; 	17.277; 	 3.771; 	108.002; 	21.113; 	16.616; 	18.674; 
147,4; 	 0.000; 	-2.316; 	17.596; 	 2.672; 	107.545; 	19.131; 	16.158; 	19.436; 
147,44; 	 0.000; 	-3.672; 	18.021; 	 2.452; 	106.630; 	20.046; 	14.329; 	18.902; 
147,48; 	 0.000; 	-2.629; 	16.322; 	 2.562; 	107.240; 	20.503; 	16.616; 	17.454; 
147,52; 	 0.000; 	-2.733; 	17.808; 	 2.672; 	108.002; 	20.655; 	16.158; 	19.436; 
147,56; 	 0.000; 	-3.777; 	17.808; 	 2.892; 	107.545; 	20.046; 	15.244; 	19.893; 
147,6; 	 0.000; 	-2.733; 	17.915; 	 1.573; 	105.715; 	19.131; 	15.549; 	19.131; 
147,64; 	 0.000; 	-2.733; 	17.277; 	 3.002; 	106.173; 	19.436; 	14.939; 	18.826; 
147,68; 	 0.000; 	-1.586; 	16.959; 	 2.892; 	106.478; 	19.741; 	17.911; 	18.978; 
147,72; 	 0.000; 	-2.003; 	18.233; 	 2.672; 	106.020; 	19.741; 	14.329; 	18.597; 
147,76; 	 0.000; 	-2.733; 	17.384; 	 2.892; 	106.020; 	20.350; 	16.997; 	18.597; 
147,8; 	 0.000; 	-2.629; 	17.490; 	 2.123; 	105.563; 	18.216; 	15.091; 	16.768; 
147,84; 	 0.000; 	-2.629; 	17.702; 	 3.771; 	107.240; 	19.436; 	17.302; 	18.293; 
147,88; 	 0.000; 	-2.003; 	18.233; 	 2.013; 	106.020; 	18.064; 	13.415; 	16.463; 
147,92; 	 0.000; 	-3.359; 	17.596; 	 3.002; 	107.545; 	18.369; 	13.110; 	17.911; 
147,96; 	 0.000; 	-2.525; 	17.490; 	 1.134; 	106.630; 	17.759; 	14.939; 	18.064; 
148; 	 0.000; 	-2.212; 	16.747; 	 3.002; 	107.087; 	17.073; 	17.225; 	18.826; 
148,04; 	 0.000; 	-2.212; 	17.490; 	 2.782; 	106.325; 	16.844; 	13.567; 	16.311; 
148,08; 	 0.000; 	-2.212; 	17.490; 	 3.221; 	106.783; 	16.616; 	14.177; 	16.844; 
148,12; 	 0.000; 	-2.733; 	17.596; 	 2.672; 	106.478; 	14.482; 	13.567; 	15.244; 
148,16; 	 0.000; 	-1.690; 	17.596; 	 1.793; 	106.020; 	14.634; 	14.329; 	13.567; 
148,2; 	 0.000; 	-1.482; 	18.658; 	 1.903; 	104.953; 	12.957; 	11.280; 	12.500; 
148,24; 	 0.000; 	-1.482; 	18.233; 	 2.232; 	106.020; 	15.244; 	10.366; 	14.024; 
148,28; 	 0.000; 	-1.325; 	17.808; 	 1.134; 	105.411; 	11.890; 	10.061; 	12.195; 
148,32; 	 0.000; 	-1.586; 	17.808; 	 2.068; 	106.783; 	11.890; 	11.433; 	13.415; 
148,36; 	 0.000; 	-0.752; 	17.596; 	 1.353; 	106.020; 	10.061; 	 9.451; 	12.195; 
148,4; 	 0.000; 	-1.273; 	19.083; 	 2.452; 	106.020; 	 9.908; 	 9.756; 	12.271; 
148,44; 	 0.000; 	-0.960; 	18.233; 	 1.683; 	104.648; 	 9.604; 	 7.469; 	 9.985; 
148,48; 	 0.000; 	-1.899; 	17.915; 	 1.793; 	104.801; 	 7.165; 	 7.317; 	 9.146; 
148,52; 	 0.000; 	-1.586; 	18.552; 	 1.353; 	104.953; 	 6.250; 	 6.250; 	 8.232; 
148,56; 	 0.000; 	-1.169; 	17.808; 	 1.903; 	106.020; 	 5.793; 	 5.793; 	 8.079; 
148,6; 	 0.000; 	-2.108; 	18.552; 	 1.683; 	105.106; 	 5.488; 	 4.268; 	 7.927; 
148,64; 	 0.000; 	-1.586; 	17.065; 	 1.243; 	106.173; 	 4.726; 	 5.030; 	 5.030; 
148,68; 	 0.000; 	-1.169; 	18.339; 	 1.683; 	105.411; 	 2.744; 	 1.524; 	 4.726; 
148,72; 	 0.000; 	-1.065; 	17.490; 	 2.013; 	104.953; 	 2.439; 	 3.201; 	 3.887; 
148,76; 	 0.000; 	-1.690; 	17.596; 	 2.672; 	105.715; 	 1.829; 	 2.287; 	 5.030; 
148,8; 	 0.000; 	-1.899; 	17.808; 	 2.013; 	105.106; 	 0.305; 	 1.067; 	 1.601; 
148,84; 	 0.000; 	-2.316; 	17.384; 	 2.232; 	106.020; 	-0.610; 	 0.000; 	 3.506; 
148,88; 	 0.000; 	-1.690; 	17.755; 	 1.408; 	106.020; 	-1.524; 	 0.000; 	 1.524; 
148,92; 	 0.000; 	-1.482; 	17.596; 	 2.013; 	105.258; 	-3.506; 	-2.134; 	-0.076; 
148,96; 	 0.000; 	-1.378; 	17.277; 	 2.177; 	105.868; 	-3.506; 	 0.152; 	-1.067; 
149; 	 0.000; 	-1.273; 	17.808; 	 2.232; 	105.106; 	-5.107; 	-4.268; 	-1.220; 
149,04; 	 0.000; 	-1.586; 	18.127; 	 1.903; 	105.563; 	-4.954; 	-4.649; 	-2.134; 
149,08; 	 0.000; 	-0.856; 	17.065; 	 1.243; 	105.106; 	-8.155; 	-8.460; 	-4.954; 
149,12; 	 0.000; 	-2.629; 	16.853; 	 3.221; 	106.325; 	-8.003; 	-6.098; 	-4.268; 
149,16; 	 0.000; 	-2.525; 	16.959; 	 2.672; 	106.020; 	-8.308; 	-7.546; 	-6.326; 
149,2; 	 0.000; 	-2.212; 	16.853; 	 2.342; 	105.868; 	-10.747; 	-8.308; 	-6.631; 
149,24; 	 0.000; 	-2.525; 	16.747; 	 1.793; 	106.630; 	-11.509; 	-9.070; 	-6.555; 
149,28; 	 0.000; 	-2.003; 	17.118; 	 2.013; 	105.715; 	-13.796; 	-9.375; 	-7.546; 
149,32; 	 0.000; 	-2.212; 	16.747; 	 2.452; 	106.325; 	-13.033; 	-9.222; 	-7.241; 
149,36; 	 0.000; 	-2.108; 	16.853; 	 2.013; 	106.325; 	-13.948; 	-11.052; 	-9.451; 
149,4; 	 0.000; 	-2.525; 	16.747; 	 2.452; 	105.868; 	-15.625; 	-11.204; 	-9.680; 
149,44; 	 0.000; 	-2.421; 	17.755; 	 2.452; 	106.020; 	-16.387; 	-12.881; 	-9.222; 
149,48; 	 0.000; 	-2.629; 	16.959; 	 2.452; 	105.258; 	-17.149; 	-13.338; 	-12.500; 
149,52; 	 0.000; 	-2.108; 	16.640; 	 2.452; 	106.020; 	-18.978; 	-15.015; 	-12.271; 
149,56; 	 0.000; 	-2.003; 	17.490; 	 2.782; 	105.868; 	-19.588; 	-15.320; 	-12.271; 
149,6; 	 0.000; 	-1.586; 	17.065; 	 1.903; 	105.868; 	-20.350; 	-15.930; 	-14.024; 
149,64; 	 0.000; 	-2.838; 	17.065; 	 2.452; 	105.715; 	-21.570; 	-17.911; 	-13.643; 
149,68; 	 0.000; 	-1.690; 	17.808; 	 1.353; 	105.106; 	-22.789; 	-16.997; 	-15.472; 
149,72; 	 0.000; 	-1.951; 	17.384; 	 1.793; 	104.801; 	-23.094; 	-18.216; 	-15.396; 
149,76; 	 0.000; 	-1.899; 	17.171; 	 1.683; 	105.258; 	-23.933; 	-17.607; 	-16.311; 
149,8; 	 0.000; 	-1.378; 	17.490; 	 1.683; 	105.258; 	-25.000; 	-20.503; 	-17.683; 
149,84; 	 0.000; 	-1.899; 	17.171; 	 2.232; 	106.325; 	-25.152; 	-19.588; 	-17.149; 
149,88; 	 0.000; 	-1.065; 	17.384; 	 1.903; 	105.411; 	-27.134; 	-21.570; 	-18.521; 
149,92; 	 0.000; 	-1.690; 	17.384; 	 1.793; 	104.801; 	-27.591; 	-21.875; 	-19.055; 
149,96; 	 0.000; 	-2.212; 	16.959; 	 1.793; 	105.411; 	-27.591; 	-20.960; 	-17.911; 
150; 	 0.000; 	-1.795; 	16.959; 	 1.134; 	104.953; 	-28.658; 	-22.789; 	-19.436; 
150,04; 	 0.000; 	-2.108; 	16.640; 	 1.353; 	104.801; 	-28.201; 	-22.103; 	-18.445; 
150,08; 	 0.000; 	-1.690; 	16.747; 	 1.793; 	105.411; 	-29.573; 	-23.094; 	-20.884; 
150,12; 	 0.000; 	-1.795; 	16.853; 	 2.562; 	105.563; 	-29.116; 	-23.094; 	-19.207; 
150,16; 	 0.000; 	-2.212; 	17.171; 	 1.903; 	105.106; 	-29.725; 	-23.094; 	-20.808; 
150,2; 	 0.000; 	-2.629; 	16.959; 	 1.793; 	105.563; 	-32.164; 	-23.933; 	-21.570; 
150,24; 	 0.000; 	-2.108; 	16.109; 	 1.573; 	105.106; 	-30.640; 	-24.238; 	-22.942; 
150,28; 	 0.000; 	-1.482; 	17.118; 	 2.123; 	105.563; 	-30.640; 	-23.933; 	-20.579; 
150,32; 	 0.000; 	-2.316; 	16.853; 	 1.573; 	105.106; 	-27.896; 	-23.704; 	-20.274; 
150,36; 	 0.000; 	-1.795; 	17.702; 	 1.683; 	104.953; 	-29.878; 	-24.390; 	-19.893; 
150,4; 	 0.000; 	-1.795; 	17.277; 	 1.243; 	104.039; 	-30.183; 	-23.856; 	-21.951; 
150,44; 	 0.000; 	-2.421; 	16.640; 	 2.123; 	105.563; 	-31.555; 	-24.695; 	-21.951; 
150,48; 	 0.000; 	-2.003; 	15.897; 	 1.903; 	104.953; 	-29.878; 	-22.942; 	-20.122; 
150,52; 	 0.000; 	-2.316; 	16.747; 	 2.123; 	105.715; 	-30.945; 	-23.933; 	-21.494; 
150,56; 	 0.000; 	-0.856; 	16.322; 	 2.232; 	105.106; 	-30.945; 	-22.485; 	-20.884; 
150,6; 	 0.000; 	-2.316; 	16.747; 	 2.232; 	105.715; 	-30.640; 	-23.399; 	-17.683; 
150,64; 	 0.000; 	-1.586; 	17.065; 	 1.683; 	104.801; 	-29.116; 	-22.789; 	-20.198; 
150,68; 	 0.000; 	-2.421; 	16.640; 	 1.903; 	105.868; 	-29.878; 	-22.942; 	-18.597; 
150,72; 	 0.000; 	-1.273; 	16.216; 	 0.914; 	104.191; 	-28.658; 	-23.704; 	-22.408; 
150,76; 	 0.000; 	-1.690; 	16.747; 	 1.353; 	106.020; 	-27.591; 	-22.180; 	-18.826; 
150,8; 	 0.000; 	-1.378; 	17.065; 	 1.683; 	104.648; 	-27.896; 	-21.113; 	-19.055; 
150,84; 	 0.000; 	-1.482; 	17.171; 	 2.232; 	105.258; 	-27.591; 	-22.027; 	-19.131; 
150,88; 	 0.000; 	-2.525; 	16.109; 	 2.452; 	105.715; 	-27.210; 	-21.417; 	-18.064; 
150,92; 	 0.000; 	-2.838; 	16.428; 	 1.793; 	104.953; 	-26.524; 	-22.485; 	-16.768; 
150,96; 	 0.000; 	-2.003; 	16.640; 	 1.793; 	104.801; 	-25.152; 	-19.741; 	-16.692; 
151; 	 0.000; 	-1.378; 	16.428; 	 1.683; 	105.563; 	-25.000; 	-20.046; 	-16.692; 
151,04; 	 0.000; 	-2.733; 	16.109; 	 1.573; 	105.258; 	-23.933; 	-22.789; 	-16.082; 
151,08; 	 0.000; 	-2.108; 	16.428; 	 1.683; 	105.411; 	-23.094; 	-17.759; 	-15.777; 
151,12; 	 0.000; 	-1.899; 	16.428; 	 2.013; 	105.563; 	-22.332; 	-16.539; 	-15.015; 
151,16; 	 0.000; 	-2.525; 	15.791; 	 2.013; 	105.715; 	-21.265; 	-15.930; 	-13.567; 
151,2; 	 0.000; 	-2.316; 	16.534; 	 2.892; 	106.020; 	-20.046; 	-14.253; 	-13.033; 
151,24; 	 0.000; 	-2.160; 	16.216; 	 2.013; 	105.411; 	-18.826; 	-15.015; 	-12.424; 
151,28; 	 0.000; 	-2.108; 	16.428; 	 2.013; 	106.020; 	-17.911; 	-12.424; 	-11.661; 
151,32; 	 0.000; 	-1.899; 	16.109; 	 3.112; 	106.020; 	-16.997; 	-13.338; 	-10.290; 
151,36; 	 0.000; 	-1.899; 	16.109; 	 1.793; 	105.106; 	-15.777; 	-13.033; 	-11.509; 
151,4; 	 0.000; 	-2.108; 	15.685; 	 1.683; 	105.563; 	-15.015; 	-11.357; 	-8.841; 
151,44; 	 0.000; 	-2.316; 	16.109; 	 2.672; 	105.868; 	-14.253; 	-10.899; 	-9.604; 
151,48; 	 0.000; 	-2.316; 	15.685; 	 2.013; 	105.411; 	-13.948; 	-10.290; 	-7.774; 
151,52; 	 0.000; 	-1.795; 	15.578; 	 2.232; 	105.715; 	-12.119; 	-8.765; 	-7.546; 
151,56; 	 0.000; 	-1.899; 	16.322; 	 2.452; 	106.325; 	-10.747; 	-7.851; 	-6.326; 
151,6; 	 0.000; 	-2.316; 	16.109; 	 2.452; 	105.868; 	-8.155; 	-8.155; 	-5.412; 
151,64; 	 0.000; 	-2.003; 	15.260; 	 2.013; 	106.173; 	-9.070; 	-6.936; 	-4.344; 
151,68; 	 0.000; 	-1.899; 	15.897; 	 2.013; 	105.411; 	-7.774; 	-6.631; 	-3.735; 
151,72; 	 0.000; 	-1.482; 	16.428; 	 1.243; 	104.648; 	-6.174; 	-6.936; 	-3.735; 
151,76; 	 0.000; 	-1.273; 	15.260; 	 2.232; 	105.411; 	-5.412; 	-4.802; 	-2.439; 
151,8; 	 0.000; 	-1.378; 	16.640; 	 1.024; 	104.648; 	-5.412; 	-4.878; 	-1.677; 
151,84; 	 0.000; 	-1.482; 	16.109; 	 2.013; 	105.715; 	-4.344; 	-1.982; 	 0.610; 
151,88; 	 0.000; 	-1.690; 	16.747; 	 1.793; 	105.715; 	-2.896; 	-2.287; 	 0.762; 
151,92; 	 0.000; 	-0.856; 	16.003; 	 2.232; 	105.106; 	-1.524; 	 0.305; 	 1.982; 
151,96; 	 0.000; 	-1.378; 	15.366; 	 2.342; 	105.868; 	-1.372; 	 1.372; 	 3.277; 
152; 	 0.000; 	-1.482; 	16.747; 	 1.793; 	105.563; 	 1.220; 	 1.220; 	 4.268; 
152,04; 	 0.000; 	-1.065; 	15.791; 	 2.232; 	105.258; 	 1.677; 	 1.677; 	 4.726; 
152,08; 	 0.000; 	-1.065; 	15.791; 	 1.683; 	104.953; 	 1.067; 	 2.287; 	 4.726; 
152,12; 	 0.000; 	-1.586; 	17.277; 	 1.463; 	105.258; 	 3.506; 	 3.506; 	 7.012; 
152,16; 	 0.000; 	-1.273; 	15.897; 	 1.353; 	105.868; 	 5.488; 	 4.878; 	 6.783; 
152,2; 	 0.000; 	-1.273; 	15.897; 	 2.013; 	105.715; 	 7.012; 	 6.250; 	 8.155; 
152,24; 	 0.000; 	-1.482; 	15.791; 	 1.573; 	105.715; 	 7.165; 	 6.402; 	 7.774; 
152,28; 	 0.000; 	-1.169; 	15.897; 	 1.353; 	106.020; 	 8.232; 	 8.232; 	10.366; 
152,32; 	 0.000; 	-1.690; 	15.791; 	 1.463; 	105.258; 	 8.384; 	 7.622; 	 9.756; 
152,36; 	 0.000; 	-1.169; 	16.003; 	 1.353; 	105.106; 	 9.756; 	 8.232; 	10.671; 
152,4; 	 0.000; 	-0.856; 	15.685; 	 1.628; 	105.715; 	10.366; 	 9.451; 	10.594; 
152,44; 	 0.000; 	-0.856; 	15.685; 	 2.013; 	105.411; 	11.585; 	10.061; 	11.738; 
152,48; 	 0.000; 	-1.586; 	15.897; 	 1.793; 	105.868; 	12.500; 	10.061; 	12.500; 
152,52; 	 0.000; 	-1.378; 	16.428; 	 3.002; 	105.868; 	12.805; 	11.738; 	13.262; 
152,56; 	 0.000; 	-1.482; 	15.897; 	 1.573; 	105.106; 	12.500; 	12.043; 	13.719; 
152,6; 	 0.000; 	-1.482; 	15.472; 	 2.232; 	106.020; 	14.329; 	14.024; 	15.625; 
152,64; 	 0.000; 	-1.690; 	15.897; 	 1.024; 	104.344; 	14.024; 	12.652; 	14.634; 
152,68; 	 0.000; 	-1.117; 	15.472; 	 1.683; 	106.020; 	15.168; 	12.195; 	15.549; 
152,72; 	 0.000; 	-2.525; 	14.410; 	 3.112; 	107.545; 	17.378; 	12.652; 	16.768; 
152,76; 	 0.000; 	-1.586; 	15.472; 	 2.947; 	105.715; 	16.997; 	13.719; 	16.387; 
152,8; 	 0.000; 	-2.733; 	14.835; 	 2.672; 	106.935; 	18.216; 	14.482; 	17.607; 
152,84; 	 0.000; 	-3.464; 	14.835; 	 2.562; 	106.935; 	18.826; 	14.634; 	18.216; 
152,88; 	 0.000; 	-2.108; 	14.623; 	 3.661; 	107.087; 	19.436; 	14.939; 	17.683; 
152,92; 	 0.000; 	-2.629; 	14.623; 	 2.782; 	107.392; 	18.978; 	16.006; 	18.674; 
152,96; 	 0.000; 	-2.316; 	14.623; 	 2.892; 	107.240; 	19.741; 	16.692; 	18.902; 
153; 	 0.000; 	-2.212; 	15.260; 	 1.188; 	105.715; 	19.131; 	15.244; 	18.064; 
153,04; 	 0.000; 	-2.108; 	14.835; 	 2.452; 	106.630; 	19.436; 	15.930; 	18.216; 
153,08; 	 0.000; 	-2.108; 	14.623; 	 2.342; 	106.020; 	19.131; 	11.890; 	17.911; 
153,12; 	 0.000; 	-2.108; 	14.941; 	 2.782; 	106.783; 	19.893; 	16.844; 	18.978; 
153,16; 	 0.000; 	-2.525; 	15.260; 	 2.452; 	105.868; 	18.674; 	15.777; 	17.378; 
153,2; 	 0.000; 	-2.838; 	15.578; 	 1.903; 	105.868; 	19.283; 	17.607; 	17.911; 
153,24; 	 0.000; 	-2.421; 	15.366; 	 2.342; 	105.715; 	17.759; 	13.567; 	16.997; 
153,28; 	 0.000; 	-2.525; 	14.304; 	 2.892; 	106.325; 	20.350; 	17.073; 	19.436; 
153,32; 	 0.000; 	-1.795; 	14.623; 	 2.672; 	107.392; 	19.131; 	16.463; 	18.826; 
153,36; 	 0.000; 	-2.108; 	14.092; 	 2.232; 	106.783; 	19.283; 	16.006; 	18.521; 
153,4; 	 0.000; 	-1.795; 	14.304; 	 2.782; 	106.783; 	19.893; 	16.463; 	18.369; 
153,44; 	 0.000; 	-2.316; 	14.304; 	 2.562; 	106.478; 	19.131; 	16.158; 	17.911; 
153,48; 	 0.000; 	-2.733; 	14.198; 	 3.331; 	107.392; 	19.131; 	15.701; 	17.607; 
153,52; 	 0.000; 	-2.421; 	14.517; 	 3.112; 	107.850; 	18.521; 	16.616; 	18.140; 
153,56; 	 0.000; 	-2.942; 	14.410; 	 3.112; 	107.545; 	17.607; 	15.244; 	18.216; 
153,6; 	 0.000; 	-2.525; 	14.198; 	 2.452; 	106.630; 	16.997; 	13.872; 	16.463; 
153,64; 	 0.000; 	-1.586; 	14.941; 	 1.628; 	105.715; 	16.082; 	12.805; 	15.244; 
153,68; 	 0.000; 	-1.482; 	15.685; 	 1.243; 	105.106; 	14.024; 	12.805; 	14.710; 
153,72; 	 0.000; 	-0.960; 	15.685; 	 0.914; 	104.191; 	13.415; 	11.585; 	13.719; 
153,76; 	 0.000; 	-1.065; 	15.260; 	 1.683; 	105.106; 	13.110; 	11.890; 	13.567; 
153,8; 	 0.000; 	-1.169; 	15.260; 	 2.013; 	106.020; 	12.881; 	11.280; 	13.415; 
153,84; 	 0.000; 	-1.378; 	15.260; 	 1.793; 	105.715; 	12.500; 	10.823; 	12.500; 
153,88; 	 0.000; 	-1.378; 	15.101; 	 2.452; 	105.868; 	11.128; 	10.366; 	11.433; 
153,92; 	 0.000; 	-1.690; 	15.154; 	 2.013; 	106.020; 	11.280; 	11.128; 	12.805; 
153,96; 	 0.000; 	-1.169; 	15.366; 	 1.683; 	105.258; 	 9.908; 	 8.994; 	10.594; 
154; 	 0.000; 	-0.856; 	15.101; 	 2.342; 	105.106; 	 8.841; 	 7.927; 	 9.756; 
154,04; 	 0.000; 	-1.378; 	15.366; 	 1.134; 	104.496; 	 7.927; 	 7.317; 	 9.146; 
154,08; 	 0.000; 	-1.273; 	15.366; 	 0.804; 	104.648; 	 7.012; 	 7.012; 	 8.460; 
154,12; 	 0.000; 	-1.169; 	15.366; 	 1.683; 	105.106; 	 5.945; 	 5.793; 	 7.317; 
154,16; 	 0.000; 	-1.586; 	15.048; 	 1.573; 	105.411; 	 5.183; 	 5.488; 	 5.869; 
154,2; 	 0.000; 	-1.378; 	15.472; 	 1.793; 	105.715; 	 4.116; 	 5.488; 	 7.012; 
154,24; 	 0.000; 	-1.273; 	15.366; 	 1.463; 	105.563; 	 3.354; 	 3.201; 	 5.030; 
154,28; 	 0.000; 	-1.482; 	15.260; 	 1.353; 	105.106; 	 1.677; 	 2.134; 	 4.268; 
154,32; 	 0.000; 	-1.065; 	14.782; 	 2.013; 	104.496; 	 1.220; 	 1.220; 	 3.582; 
154,36; 	 0.000; 	-1.117; 	14.676; 	 2.232; 	104.801; 	 0.000; 	 1.220; 	 2.439; 
154,4; 	 0.000; 	-1.169; 	15.048; 	 0.914; 	104.801; 	-1.829; 	-0.610; 	 1.905; 
154,44; 	 0.000; 	-0.752; 	15.154; 	 1.463; 	104.953; 	-1.982; 	-0.457; 	 1.372; 
154,48; 	 0.000; 	-1.378; 	14.835; 	 2.232; 	106.020; 	-2.134; 	-0.610; 	 0.457; 
154,52; 	 0.000; 	-1.482; 	15.048; 	 1.683; 	105.487; 	-4.497; 	-3.659; 	-1.143; 
154,56; 	 0.000; 	-0.960; 	14.676; 	 1.903; 	104.648; 	-5.564; 	-4.116; 	-2.439; 
154,6; 	 0.000; 	-1.273; 	14.357; 	 2.342; 	105.106; 	-6.326; 	-5.030; 	-2.287; 
154,64; 	 0.000; 	-1.482; 	14.463; 	 2.232; 	104.801; 	-6.783; 	-5.716; 	-3.811; 
154,68; 	 0.000; 	-0.960; 	14.782; 	 1.793; 	104.191; 	-9.070; 	-7.698; 	-5.183; 
154,72; 	 0.000; 	-2.108; 	14.463; 	 2.562; 	104.801; 	-9.527; 	-7.698; 	-5.412; 
154,76; 	 0.000; 	-2.108; 	13.933; 	 3.002; 	105.868; 	-10.137; 	-7.088; 	-5.183; 
154,8; 	 0.000; 	-1.899; 	14.463; 	 2.892; 	106.020; 	-11.204; 	-8.765; 	-6.860; 
154,84; 	 0.000; 	-2.108; 	14.623; 	 2.123; 	106.325; 	-12.729; 	-8.918; 	-7.774; 
154,88; 	 0.000; 	-2.525; 	14.039; 	 3.386; 	106.325; 	-12.729; 	-9.680; 	-7.774; 
154,92; 	 0.000; 	-2.108; 	14.463; 	 2.672; 	105.411; 	-14.863; 	-10.899; 	-9.375; 
154,96; 	 0.000; 	-2.212; 	14.357; 	 2.452; 	104.801; 	-16.387; 	-12.424; 	-10.518; 
155; 	 0.000; 	-2.316; 	13.720; 	 2.672; 	105.258; 	-16.082; 	-12.729; 	-9.985; 
155,04; 	 0.000; 	-1.690; 	14.145; 	 2.342; 	105.563; 	-17.149; 	-13.643; 	-11.052; 
