16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

148,6; 	 0.000; 	-2.525; 	14.941; 	 1.463; 	106.935; 	-14.558; 	-9.680; 	-7.317; 
148,64; 	 0.000; 	-1.273; 	14.835; 	 1.793; 	106.020; 	-13.948; 	-10.290; 	-7.546; 
148,68; 	 0.000; 	-2.212; 	14.835; 	 0.694; 	106.325; 	-12.119; 	-8.765; 	-7.851; 
148,72; 	 0.000; 	-2.525; 	14.623; 	 1.573; 	105.106; 	-10.747; 	-9.375; 	-6.555; 
148,76; 	 0.000; 	-1.795; 	14.729; 	 2.013; 	105.715; 	-9.680; 	-7.393; 	-5.335; 
148,8; 	 0.000; 	-2.525; 	14.039; 	 1.573; 	106.020; 	-8.003; 	-5.412; 	-3.887; 
148,84; 	 0.000; 	-2.942; 	14.835; 	 1.573; 	105.563; 	-7.546; 	-6.021; 	-3.506; 
148,88; 	 0.000; 	-3.777; 	15.260; 	 1.793; 	105.715; 	-7.393; 	-5.107; 	-3.049; 
148,92; 	 0.000; 	-1.586; 	15.260; 	 1.573; 	105.563; 	-6.021; 	-4.954; 	-1.982; 
148,96; 	 0.000; 	-1.795; 	15.366; 	 1.243; 	105.258; 	-5.259; 	-6.021; 	-1.067; 
149; 	 0.000; 	-0.856; 	14.463; 	 0.694; 	104.648; 	-4.878; 	-5.412; 	-2.134; 
149,04; 	 0.000; 	-1.795; 	15.048; 	 0.694; 	105.715; 	-1.677; 	-2.896; 	 0.915; 
149,08; 	 0.000; 	-1.482; 	15.260; 	 0.584; 	105.411; 	-1.524; 	 0.000; 	 1.905; 
149,12; 	 0.000; 	-1.899; 	15.472; 	 1.243; 	105.411; 	-0.305; 	 0.305; 	 2.210; 
149,16; 	 0.000; 	-1.899; 	15.472; 	 0.914; 	106.630; 	 1.524; 	 2.134; 	 3.963; 
149,2; 	 0.000; 	-1.482; 	15.578; 	 0.804; 	106.020; 	 3.506; 	 0.457; 	 4.421; 
149,24; 	 0.000; 	-2.003; 	16.216; 	 0.584; 	105.563; 	 2.896; 	 2.287; 	 4.116; 
149,28; 	 0.000; 	-1.899; 	15.260; 	 0.694; 	106.020; 	 3.811; 	 3.659; 	 5.793; 
149,32; 	 0.000; 	-1.482; 	14.835; 	 0.474; 	106.020; 	 5.183; 	 5.793; 	 7.012; 
149,36; 	 0.000; 	-1.899; 	15.366; 	 0.804; 	105.563; 	 5.793; 	 4.726; 	 4.878; 
149,4; 	 0.000; 	-1.743; 	15.048; 	 0.254; 	105.411; 	 6.098; 	 7.317; 	 8.537; 
149,44; 	 0.000; 	-2.212; 	15.472; 	 0.694; 	105.411; 	 7.622; 	 5.793; 	 8.384; 
149,48; 	 0.000; 	-2.003; 	15.048; 	 0.914; 	105.868; 	 8.841; 	 9.299; 	11.585; 
149,52; 	 0.000; 	-1.690; 	15.366; 	 1.024; 	105.411; 	 9.146; 	 7.927; 	11.280; 
149,56; 	 0.000; 	-3.151; 	15.366; 	 0.914; 	105.563; 	 9.451; 	 9.451; 	11.357; 
149,6; 	 0.000; 	-1.951; 	14.729; 	 0.474; 	105.715; 	11.280; 	10.061; 	13.491; 
149,64; 	 0.000; 	-2.212; 	15.048; 	 0.914; 	106.020; 	12.195; 	10.671; 	12.652; 
149,68; 	 0.000; 	-1.690; 	14.357; 	 1.573; 	105.411; 	13.110; 	14.482; 	14.329; 
149,72; 	 0.000; 	-1.690; 	14.676; 	-0.185; 	105.411; 	13.567; 	11.280; 	14.634; 
149,76; 	 0.000; 	-1.586; 	15.101; 	 1.134; 	104.801; 	14.024; 	10.366; 	13.872; 
149,8; 	 0.000; 	-2.108; 	14.676; 	 1.573; 	105.106; 	14.329; 	10.976; 	14.786; 
149,84; 	 0.000; 	-2.108; 	14.835; 	 1.024; 	106.173; 	15.549; 	12.805; 	16.158; 
149,88; 	 0.000; 	-3.099; 	13.879; 	 1.903; 	107.392; 	16.616; 	16.006; 	18.140; 
149,92; 	 0.000; 	-2.212; 	14.304; 	 1.463; 	107.087; 	16.006; 	14.634; 	17.225; 
149,96; 	 0.000; 	-3.151; 	13.614; 	 2.013; 	106.935; 	18.674; 	16.235; 	17.225; 
150; 	 0.000; 	-1.586; 	14.994; 	 1.903; 	104.953; 	16.844; 	11.433; 	16.235; 
150,04; 	 0.000; 	-2.212; 	13.295; 	 1.903; 	106.173; 	18.826; 	15.396; 	17.225; 
150,08; 	 0.000; 	-2.942; 	13.614; 	 2.452; 	106.630; 	18.674; 	14.634; 	16.768; 
150,12; 	 0.000; 	-2.942; 	13.189; 	 2.727; 	106.935; 	20.350; 	14.405; 	18.902; 
150,16; 	 0.000; 	-2.733; 	14.304; 	 1.463; 	107.392; 	20.198; 	16.311; 	18.597; 
150,2; 	 0.000; 	-2.733; 	13.933; 	 2.672; 	106.783; 	19.131; 	16.539; 	19.283; 
150,24; 	 0.000; 	-2.003; 	14.676; 	 1.793; 	105.868; 	17.683; 	14.329; 	17.454; 
150,28; 	 0.000; 	-2.942; 	13.189; 	 2.892; 	107.240; 	20.655; 	16.768; 	17.607; 
150,32; 	 0.000; 	-3.151; 	13.933; 	 2.232; 	106.325; 	20.350; 	16.158; 	19.817; 
150,36; 	 0.000; 	-3.777; 	13.933; 	 1.903; 	105.868; 	19.283; 	15.701; 	18.445; 
150,4; 	 0.000; 	-2.421; 	14.092; 	 1.243; 	107.087; 	20.198; 	15.549; 	19.969; 
150,44; 	 0.000; 	-3.359; 	13.083; 	 2.672; 	106.325; 	20.808; 	15.854; 	19.283; 
150,48; 	 0.000; 	-2.108; 	13.614; 	 2.232; 	106.630; 	19.741; 	16.997; 	19.436; 
150,52; 	 0.000; 	-2.316; 	14.251; 	 2.013; 	105.411; 	17.607; 	13.719; 	16.463; 
150,56; 	 0.000; 	-2.838; 	13.879; 	 2.123; 	106.630; 	19.283; 	16.158; 	19.207; 
150,6; 	 0.000; 	-1.795; 	13.508; 	 2.837; 	107.087; 	18.978; 	15.091; 	18.978; 
150,64; 	 0.000; 	-3.151; 	12.871; 	 2.672; 	107.240; 	19.893; 	15.854; 	17.683; 
150,68; 	 0.000; 	-2.942; 	13.189; 	 2.892; 	107.392; 	18.674; 	15.549; 	17.911; 
150,72; 	 0.000; 	-2.525; 	13.614; 	 2.452; 	106.630; 	16.997; 	14.177; 	16.387; 
150,76; 	 0.000; 	-2.942; 	13.402; 	 2.782; 	106.783; 	17.759; 	15.091; 	16.387; 
150,8; 	 0.000; 	-1.430; 	14.782; 	 1.243; 	104.953; 	14.253; 	 9.756; 	14.405; 
150,84; 	 0.000; 	-4.246; 	12.977; 	 2.672; 	106.935; 	15.244; 	13.719; 	14.939; 
150,88; 	 0.000; 	-1.378; 	15.154; 	 0.364; 	105.868; 	14.024; 	11.585; 	15.625; 
150,92; 	 0.000; 	-2.838; 	13.402; 	 2.452; 	107.240; 	14.939; 	13.719; 	15.320; 
150,96; 	 0.000; 	 0.083; 	14.039; 	 1.134; 	104.953; 	12.805; 	11.280; 	14.329; 
151; 	 0.000; 	-1.795; 	14.145; 	 0.694; 	104.572; 	11.585; 	 9.604; 	13.262; 
151,04; 	 0.000; 	-1.273; 	14.463; 	 0.914; 	104.191; 	10.671; 	12.500; 	10.747; 
151,08; 	 0.000; 	 0.396; 	14.251; 	 1.134; 	104.801; 	10.671; 	10.061; 	11.357; 
151,12; 	 0.000; 	-1.586; 	14.039; 	 1.353; 	104.953; 	 9.299; 	 7.622; 	11.052; 
151,16; 	 0.000; 	-1.378; 	14.357; 	 1.683; 	105.258; 	 8.841; 	 8.079; 	 9.375; 
151,2; 	 0.000; 	-0.491; 	14.251; 	 2.013; 	105.106; 	 7.927; 	 9.146; 	10.671; 
151,24; 	 0.000; 	-1.221; 	14.729; 	 1.079; 	104.725; 	 6.326; 	 6.631; 	 8.003; 
151,28; 	 0.000; 	-2.108; 	14.145; 	 1.573; 	105.258; 	 6.250; 	 5.030; 	 8.689; 
151,32; 	 0.000; 	-1.795; 	13.720; 	 1.573; 	104.953; 	 6.098; 	 3.811; 	 7.012; 
151,36; 	 0.000; 	-1.847; 	13.508; 	 2.342; 	105.868; 	 4.726; 	 5.335; 	 5.640; 
151,4; 	 0.000; 	-1.482; 	14.570; 	 0.694; 	104.801; 	 2.439; 	 2.439; 	 5.488; 
151,44; 	 0.000; 	-1.273; 	14.463; 	 0.804; 	104.801; 	 1.372; 	 3.049; 	 3.659; 
151,48; 	 0.000; 	-1.795; 	13.933; 	 1.683; 	105.563; 	 1.982; 	 1.982; 	 3.811; 
151,52; 	 0.000; 	-1.795; 	14.198; 	 1.353; 	105.411; 	-0.915; 	 2.134; 	 2.591; 
151,56; 	 0.000; 	-2.421; 	13.933; 	 1.463; 	106.173; 	-0.762; 	 0.152; 	 1.677; 
151,6; 	 0.000; 	-1.690; 	13.826; 	 1.353; 	104.801; 	-1.829; 	-0.915; 	 0.610; 
151,64; 	 0.000; 	-2.212; 	14.039; 	 1.683; 	105.563; 	-2.896; 	-2.287; 	 0.229; 
151,68; 	 0.000; 	-1.534; 	13.614; 	 1.353; 	105.106; 	-3.887; 	-1.220; 	 0.076; 
151,72; 	 0.000; 	-1.899; 	14.251; 	 1.134; 	104.801; 	-6.021; 	-5.716; 	-3.201; 
151,76; 	 0.000; 	-1.482; 	14.039; 	 1.573; 	105.106; 	-6.326; 	-4.497; 	-2.515; 
151,8; 	 0.000; 	-1.482; 	13.614; 	 1.573; 	104.953; 	-7.698; 	-7.088; 	-4.192; 
151,84; 	 0.000; 	-2.525; 	13.189; 	 1.793; 	106.630; 	-8.003; 	-5.412; 	-4.421; 
151,88; 	 0.000; 	-2.733; 	13.614; 	 1.683; 	105.715; 	-10.137; 	-6.479; 	-4.954; 
151,92; 	 0.000; 	-2.629; 	13.508; 	 1.903; 	105.563; 	-9.985; 	-8.155; 	-5.564; 
151,96; 	 0.000; 	-2.629; 	13.083; 	 1.903; 	105.563; 	-10.976; 	-7.851; 	-6.174; 
152; 	 0.000; 	-2.525; 	12.871; 	 1.903; 	106.630; 	-12.271; 	-9.070; 	-7.927; 
152,04; 	 0.000; 	-2.316; 	13.189; 	 1.793; 	105.106; 	-13.948; 	-9.985; 	-7.774; 
152,08; 	 0.000; 	-2.108; 	13.614; 	 1.353; 	105.411; 	-15.472; 	-11.509; 	-10.290; 
152,12; 	 0.000; 	-2.733; 	13.189; 	 2.123; 	105.715; 	-16.387; 	-12.729; 	-9.527; 
152,16; 	 0.000; 	-2.473; 	13.295; 	 1.683; 	105.868; 	-17.149; 	-13.186; 	-11.585; 
152,2; 	 0.000; 	-2.942; 	12.764; 	 2.452; 	106.630; 	-16.997; 	-12.424; 	-10.442; 
152,24; 	 0.000; 	-2.212; 	13.402; 	 1.903; 	106.020; 	-18.674; 	-14.100; 	-11.966; 
152,28; 	 0.000; 	-2.316; 	13.508; 	 1.134; 	104.953; 	-21.113; 	-15.625; 	-13.186; 
152,32; 	 0.000; 	-2.316; 	13.614; 	 1.573; 	105.106; 	-20.808; 	-15.168; 	-13.872; 
152,36; 	 0.000; 	-1.899; 	13.189; 	 1.024; 	104.801; 	-23.018; 	-18.826; 	-14.253; 
152,4; 	 0.000; 	-1.899; 	13.826; 	 1.573; 	104.496; 	-23.171; 	-18.369; 	-14.863; 
152,44; 	 0.000; 	-2.368; 	13.402; 	 1.353; 	105.715; 	-23.171; 	-18.826; 	-15.472; 
152,48; 	 0.000; 	-2.212; 	13.402; 	 1.573; 	105.715; 	-23.933; 	-18.674; 	-16.158; 
152,52; 	 0.000; 	-1.899; 	13.402; 	 1.793; 	105.715; 	-25.000; 	-20.046; 	-16.616; 
152,56; 	 0.000; 	-2.212; 	13.295; 	 1.683; 	105.258; 	-25.610; 	-20.046; 	-17.759; 
152,6; 	 0.000; 	-2.525; 	13.295; 	 1.573; 	105.258; 	-27.134; 	-20.503; 	-17.454; 
152,64; 	 0.000; 	-2.212; 	13.295; 	 1.463; 	105.258; 	-27.286; 	-21.875; 	-18.064; 
152,68; 	 0.000; 	-2.316; 	13.349; 	 1.353; 	105.106; 	-26.981; 	-20.960; 	-17.454; 
152,72; 	 0.000; 	-1.795; 	13.508; 	 1.024; 	104.648; 	-28.353; 	-22.180; 	-19.741; 
152,76; 	 0.000; 	-2.525; 	12.871; 	 2.013; 	105.106; 	-28.506; 	-21.265; 	-18.674; 
152,8; 	 0.000; 	-2.525; 	13.402; 	 1.683; 	104.496; 	-30.183; 	-23.628; 	-21.494; 
152,84; 	 0.000; 	-2.525; 	13.402; 	 1.793; 	105.411; 	-28.811; 	-22.485; 	-19.131; 
152,88; 	 0.000; 	-2.525; 	12.871; 	 1.683; 	104.648; 	-29.878; 	-22.866; 	-21.113; 
152,92; 	 0.000; 	-2.108; 	13.189; 	 1.463; 	104.801; 	-30.945; 	-22.789; 	-19.664; 
152,96; 	 0.000; 	-2.525; 	12.977; 	 1.573; 	104.801; 	-30.335; 	-23.780; 	-20.960; 
153; 	 0.000; 	-2.525; 	12.764; 	 1.793; 	105.258; 	-30.335; 	-23.323; 	-20.960; 
153,04; 	 0.000; 	-2.316; 	13.402; 	 1.353; 	104.648; 	-30.335; 	-23.323; 	-21.341; 
153,08; 	 0.000; 	-2.421; 	13.189; 	 1.353; 	104.648; 	-30.640; 	-24.238; 	-21.570; 
153,12; 	 0.000; 	-2.421; 	13.083; 	 1.353; 	104.496; 	-30.640; 	-23.780; 	-21.570; 
153,16; 	 0.000; 	-2.212; 	13.083; 	 1.903; 	105.106; 	-30.183; 	-22.789; 	-20.503; 
153,2; 	 0.000; 	-2.525; 	12.764; 	 2.232; 	106.020; 	-29.116; 	-22.180; 	-19.969; 
153,24; 	 0.000; 	-2.421; 	13.083; 	 1.243; 	104.953; 	-30.488; 	-23.475; 	-21.341; 
153,28; 	 0.000; 	-2.212; 	13.508; 	 1.243; 	104.801; 	-30.564; 	-24.695; 	-21.570; 
153,32; 	 0.000; 	-2.316; 	12.764; 	 1.573; 	105.106; 	-30.030; 	-22.485; 	-20.350; 
153,36; 	 0.000; 	-2.525; 	12.552; 	 1.243; 	104.801; 	-29.420; 	-22.637; 	-20.503; 
153,4; 	 0.000; 	-2.108; 	12.764; 	 1.463; 	104.801; 	-29.116; 	-21.875; 	-18.521; 
153,44; 	 0.000; 	-1.690; 	13.189; 	 1.573; 	105.411; 	-29.116; 	-23.399; 	-19.969; 
153,48; 	 0.000; 	-2.003; 	12.977; 	 1.793; 	105.258; 	-28.582; 	-21.265; 	-19.512; 
153,52; 	 0.000; 	-2.421; 	13.189; 	 1.024; 	104.344; 	-28.963; 	-22.332; 	-18.674; 
153,56; 	 0.000; 	-1.586; 	13.720; 	 1.243; 	104.344; 	-28.049; 	-21.417; 	-18.674; 
153,6; 	 0.000; 	-2.212; 	13.083; 	 1.463; 	104.953; 	-26.829; 	-20.350; 	-17.759; 
153,64; 	 0.000; 	-2.316; 	12.658; 	 1.353; 	105.106; 	-25.152; 	-19.741; 	-17.225; 
153,68; 	 0.000; 	-2.055; 	13.083; 	 1.024; 	105.258; 	-25.305; 	-18.826; 	-16.387; 
153,72; 	 0.000; 	-2.108; 	12.658; 	 1.024; 	104.953; 	-25.152; 	-19.741; 	-16.539; 
153,76; 	 0.000; 	-2.421; 	12.871; 	 1.683; 	104.648; 	-23.856; 	-17.302; 	-15.320; 
153,8; 	 0.000; 	-2.316; 	12.764; 	 1.573; 	104.801; 	-23.704; 	-17.302; 	-16.006; 
153,84; 	 0.000; 	-2.003; 	13.189; 	 1.298; 	104.496; 	-23.552; 	-16.844; 	-15.168; 
153,88; 	 0.000; 	-1.899; 	13.083; 	 1.134; 	104.496; 	-22.332; 	-16.082; 	-14.863; 
153,92; 	 0.000; 	-2.316; 	13.295; 	 1.353; 	104.953; 	-21.113; 	-16.235; 	-12.881; 
153,96; 	 0.000; 	-2.316; 	12.234; 	 1.463; 	105.868; 	-19.283; 	-13.796; 	-11.357; 
154; 	 0.000; 	-2.316; 	12.340; 	 1.353; 	105.106; 	-19.131; 	-14.405; 	-10.747; 
154,04; 	 0.000; 	-1.951; 	12.552; 	 1.573; 	105.258; 	-17.911; 	-13.643; 	-10.594; 
154,08; 	 0.000; 	-2.316; 	12.552; 	 1.628; 	105.411; 	-16.692; 	-13.033; 	-9.604; 
154,12; 	 0.000; 	-2.108; 	12.340; 	 1.353; 	104.801; 	-15.015; 	-10.594; 	-9.908; 
154,16; 	 0.000; 	-2.316; 	12.446; 	 1.573; 	105.715; 	-13.948; 	-11.204; 	-8.918; 
154,2; 	 0.000; 	-2.525; 	12.127; 	 1.353; 	105.715; 	-13.338; 	-8.460; 	-7.165; 
154,24; 	 0.000; 	-2.003; 	12.764; 	 0.804; 	104.496; 	-13.948; 	-9.375; 	-7.241; 
154,28; 	 0.000; 	-2.525; 	11.703; 	 2.013; 	106.020; 	-10.899; 	-8.460; 	-5.259; 
154,32; 	 0.000; 	-1.951; 	12.340; 	 1.353; 	105.106; 	-9.985; 	-7.546; 	-4.802; 
154,36; 	 0.000; 	-2.525; 	11.915; 	 1.793; 	105.411; 	-8.003; 	-6.631; 	-4.573; 
154,4; 	 0.000; 	-2.316; 	12.340; 	 1.573; 	105.715; 	-7.241; 	-4.954; 	-3.049; 
154,44; 	 0.000; 	-1.482; 	12.871; 	 0.694; 	104.801; 	-7.546; 	-6.326; 	-3.887; 
154,48; 	 0.000; 	-1.273; 	12.977; 	 0.694; 	104.191; 	-6.783; 	-4.802; 	-2.744; 
154,52; 	 0.000; 	-1.378; 	13.083; 	 1.024; 	104.801; 	-6.479; 	-4.268; 	-1.982; 
154,56; 	 0.000; 	-1.899; 	12.764; 	 1.573; 	105.715; 	-3.659; 	-0.915; 	 0.762; 
154,6; 	 0.000; 	-1.482; 	12.127; 	 1.188; 	105.106; 	-2.439; 	-0.610; 	 1.524; 
154,64; 	 0.000; 	-1.586; 	12.764; 	 1.024; 	104.648; 	-1.372; 	-0.762; 	 2.287; 
154,68; 	 0.000; 	-2.108; 	12.234; 	 1.353; 	104.953; 	 0.000; 	 1.220; 	 3.125; 
154,72; 	 0.000; 	-1.586; 	12.871; 	 1.243; 	104.648; 	-0.152; 	 0.457; 	 3.506; 
154,76; 	 0.000; 	-1.378; 	12.446; 	 1.243; 	104.648; 	 1.677; 	 2.744; 	 4.116; 
154,8; 	 0.000; 	-2.108; 	12.552; 	 1.573; 	105.411; 	 2.744; 	 2.134; 	 5.183; 
154,84; 	 0.000; 	-2.003; 	12.764; 	 1.243; 	104.953; 	 3.811; 	 4.116; 	 6.021; 
154,88; 	 0.000; 	-1.690; 	12.340; 	 1.573; 	105.715; 	 5.030; 	 4.878; 	 6.860; 
154,92; 	 0.000; 	-1.690; 	11.703; 	 2.452; 	106.020; 	 6.402; 	 7.317; 	 8.537; 
154,96; 	 0.000; 	-1.378; 	12.658; 	 1.024; 	104.801; 	 6.326; 	 6.250; 	 8.537; 
155; 	 0.000; 	-1.273; 	12.446; 	 1.024; 	104.953; 	 7.469; 	 6.250; 	 9.604; 
155,04; 	 0.000; 	-1.586; 	12.764; 	 0.804; 	104.344; 	 7.469; 	 8.384; 	 9.985; 
155,08; 	 0.000; 	-1.482; 	12.658; 	 0.804; 	104.496; 	 8.384; 	 7.165; 	 9.756; 
155,12; 	 0.000; 	-1.325; 	11.915; 	 1.903; 	105.715; 	10.366; 	10.061; 	11.890; 
155,16; 	 0.000; 	-1.586; 	12.658; 	 0.584; 	104.953; 	11.128; 	 9.604; 	11.280; 
155,2; 	 0.000; 	-1.899; 	11.915; 	 2.123; 	106.325; 	12.500; 	12.195; 	13.567; 
155,24; 	 0.000; 	-1.482; 	12.234; 	 1.353; 	104.801; 	12.500; 	11.585; 	13.262; 
155,28; 	 0.000; 	-1.586; 	12.234; 	 1.024; 	104.953; 	13.262; 	12.043; 	13.643; 
155,32; 	 0.000; 	-1.482; 	12.021; 	 1.134; 	105.106; 	14.024; 	12.500; 	14.100; 
155,36; 	 0.000; 	-1.273; 	12.234; 	 0.804; 	104.801; 	13.567; 	11.433; 	14.024; 
155,4; 	 0.000; 	-1.795; 	12.446; 	 1.463; 	105.563; 	15.930; 	12.500; 	15.549; 
155,44; 	 0.000; 	-2.525; 	11.278; 	 2.342; 	106.020; 	16.539; 	14.482; 	16.006; 
155,48; 	 0.000; 	-2.108; 	12.021; 	 1.793; 	105.411; 	16.387; 	14.024; 	15.472; 
155,52; 	 0.000; 	-2.838; 	11.703; 	 2.013; 	106.097; 	17.302; 	14.939; 	17.378; 
155,56; 	 0.000; 	-2.525; 	11.384; 	 2.123; 	105.715; 	17.911; 	15.549; 	17.759; 
155,6; 	 0.000; 	-2.055; 	11.384; 	 2.342; 	106.173; 	18.064; 	16.006; 	18.064; 
155,64; 	 0.000; 	-2.525; 	11.172; 	 2.013; 	106.478; 	18.674; 	15.854; 	18.064; 
155,68; 	 0.000; 	-2.942; 	10.641; 	 2.672; 	106.630; 	20.350; 	17.302; 	19.131; 
155,72; 	 0.000; 	-2.108; 	11.596; 	 1.243; 	104.953; 	18.674; 	14.482; 	17.149; 
155,76; 	 0.000; 	-2.733; 	11.278; 	 2.013; 	106.173; 	18.826; 	17.302; 	19.131; 
155,8; 	 0.000; 	-2.316; 	12.127; 	 1.683; 	105.258; 	18.369; 	15.091; 	17.454; 
155,84; 	 0.000; 	-2.629; 	11.596; 	 1.683; 	105.715; 	18.521; 	16.692; 	17.988; 
155,88; 	 0.000; 	-2.525; 	11.490; 	 2.013; 	105.715; 	18.826; 	14.939; 	17.911; 
155,92; 	 0.000; 	-2.421; 	10.641; 	 2.013; 	106.478; 	19.588; 	16.616; 	19.436; 
155,96; 	 0.000; 	-2.733; 	11.065; 	 2.013; 	106.783; 	19.741; 	16.387; 	18.902; 
156; 	 0.000; 	-1.899; 	11.809; 	 1.353; 	105.411; 	18.521; 	15.320; 	17.378; 
156,04; 	 0.000; 	-2.421; 	11.490; 	 1.573; 	105.411; 	19.131; 	14.939; 	17.911; 
156,08; 	 0.000; 	-2.629; 	11.278; 	 1.903; 	105.715; 	18.369; 	15.396; 	18.140; 
156,12; 	 0.000; 	-2.838; 	11.065; 	 2.232; 	106.630; 	19.588; 	16.768; 	19.131; 
156,16; 	 0.000; 	-3.151; 	10.747; 	 2.232; 	106.630; 	18.369; 	15.854; 	18.216; 
156,2; 	 0.000; 	-2.942; 	11.065; 	 2.452; 	106.630; 	18.216; 	16.463; 	18.293; 
156,24; 	 0.000; 	-2.316; 	11.278; 	 2.013; 	106.020; 	16.692; 	14.177; 	17.149; 
156,28; 	 0.000; 	-2.629; 	11.065; 	 2.232; 	106.325; 	16.768; 	16.768; 	17.988; 
156,32; 	 0.000; 	-2.525; 	10.959; 	 1.573; 	106.020; 	15.549; 	14.482; 	16.387; 
156,36; 	 0.000; 	-2.733; 	10.747; 	 2.013; 	106.020; 	16.768; 	15.244; 	16.768; 
156,4; 	 0.000; 	-1.899; 	12.127; 	 0.804; 	104.801; 	14.177; 	12.576; 	15.168; 
156,44; 	 0.000; 	-2.316; 	10.853; 	 2.342; 	106.325; 	14.634; 	13.719; 	14.100; 
156,48; 	 0.000; 	-1.482; 	12.127; 	 1.134; 	104.496; 	13.262; 	12.195; 	13.110; 
156,52; 	 0.000; 	-2.003; 	12.234; 	 1.243; 	104.953; 	12.043; 	11.128; 	12.652; 
156,56; 	 0.000; 	-1.690; 	11.915; 	 1.353; 	105.106; 	11.280; 	11.128; 	13.186; 
156,6; 	 0.000; 	-1.586; 	12.234; 	 0.914; 	105.258; 	10.213; 	10.823; 	12.347; 
156,64; 	 0.000; 	-1.586; 	11.809; 	 1.024; 	105.563; 	10.976; 	 9.146; 	11.509; 
156,68; 	 0.000; 	-1.378; 	11.384; 	 2.232; 	105.868; 	 9.604; 	 9.299; 	11.509; 
156,72; 	 0.000; 	-1.273; 	11.278; 	 1.353; 	104.953; 	 7.774; 	 8.841; 	10.061; 
156,76; 	 0.000; 	-1.586; 	11.596; 	 1.683; 	104.953; 	 8.003; 	 7.622; 	 8.537; 
156,8; 	 0.000; 	-1.795; 	12.021; 	 0.914; 	105.411; 	 7.774; 	 4.268; 	 7.698; 
156,84; 	 0.000; 	-1.690; 	11.172; 	 2.013; 	105.868; 	 7.012; 	 7.165; 	 9.299; 
156,88; 	 0.000; 	-1.690; 	11.490; 	 1.463; 	105.106; 	 4.268; 	 3.963; 	 7.927; 
156,92; 	 0.000; 	-1.743; 	10.959; 	 1.793; 	105.411; 	 4.421; 	 4.573; 	 6.783; 
156,96; 	 0.000; 	-1.169; 	11.278; 	 1.573; 	105.411; 	 3.354; 	 4.573; 	 6.402; 
157; 	 0.000; 	-1.273; 	11.278; 	 1.683; 	105.411; 	 2.439; 	 2.287; 	 4.726; 
157,04; 	 0.000; 	-1.117; 	11.649; 	 1.573; 	105.106; 	 0.305; 	 1.524; 	 2.820; 
157,08; 	 0.000; 	-1.378; 	11.490; 	 1.353; 	104.801; 	 0.000; 	 1.220; 	 2.591; 
157,12; 	 0.000; 	-1.690; 	11.490; 	 1.188; 	104.953; 	-1.372; 	 1.524; 	 1.296; 
157,16; 	 0.000; 	-1.690; 	10.747; 	 2.232; 	106.020; 	-1.220; 	-1.372; 	 1.067; 
157,2; 	 0.000; 	-1.690; 	11.703; 	 0.914; 	104.953; 	-3.963; 	-0.838; 	-0.534; 
157,24; 	 0.000; 	-1.482; 	11.490; 	 1.134; 	104.953; 	-5.869; 	-4.344; 	-0.762; 
157,28; 	 0.000; 	-1.378; 	12.021; 	 0.254; 	104.344; 	-6.479; 	-5.564; 	-3.582; 
157,32; 	 0.000; 	-1.690; 	10.853; 	 1.463; 	104.801; 	-6.631; 	-6.174; 	-1.220; 
157,36; 	 0.000; 	-1.065; 	11.490; 	 0.804; 	104.496; 	-8.079; 	-6.479; 	-5.945; 
157,4; 	 0.000; 	-2.003; 	10.747; 	 2.123; 	105.258; 	-8.918; 	-5.564; 	-3.430; 
157,44; 	 0.000; 	-2.108; 	10.747; 	 1.024; 	105.868; 	-9.832; 	-7.393; 	-5.640; 
157,48; 	 0.000; 	-2.108; 	10.641; 	 2.452; 	106.630; 	-9.375; 	-6.936; 	-4.802; 
157,52; 	 0.000; 	-2.316; 	10.853; 	 1.573; 	105.868; 	-12.729; 	-7.241; 	-7.546; 
157,56; 	 0.000; 	-2.212; 	11.384; 	 1.463; 	105.563; 	-12.881; 	-9.070; 	-7.927; 
157,6; 	 0.000; 	-2.525; 	10.110; 	 2.123; 	106.173; 	-13.643; 	-9.832; 	-7.851; 
157,64; 	 0.000; 	-2.212; 	10.535; 	 2.562; 	106.173; 	-13.338; 	-10.747; 	-8.232; 
157,68; 	 0.000; 	-1.899; 	10.428; 	 1.793; 	106.020; 	-15.472; 	-11.204; 	-10.823; 
157,72; 	 0.000; 	-1.899; 	10.641; 	 1.793; 	105.411; 	-16.692; 	-13.948; 	-10.290; 
157,76; 	 0.000; 	-2.003; 	10.959; 	 1.024; 	105.563; 	-17.607; 	-13.033; 	-11.357; 
157,8; 	 0.000; 	-2.003; 	11.172; 	 1.683; 	104.953; 	-18.978; 	-15.015; 	-11.052; 
157,84; 	 0.000; 	-2.003; 	10.959; 	 2.452; 	105.563; 	-20.046; 	-14.710; 	-13.186; 
