16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.801; 	11.052; 	12.195; 	12.043; 
168,52; 	 0.000; 	-1.690; 	10.641; 	 1.573; 	105.411; 	 1.982; 	 1.524; 	 4.954; 
168,56; 	 0.000; 	-1.899; 	11.065; 	 1.353; 	104.801; 	 1.372; 	 2.896; 	 4.040; 
168,6; 	 0.000; 	-1.795; 	10.853; 	 1.353; 	105.563; 	 0.305; 	 0.762; 	 2.439; 
168,64; 	 0.000; 	-1.638; 	10.535; 	 1.683; 	105.868; 	-0.457; 	 2.287; 	 2.744; 
168,68; 	 0.000; 	-1.482; 	10.853; 	 1.573; 	105.411; 	-1.524; 	-0.152; 	 0.610; 
168,72; 	 0.000; 	-1.690; 	10.853; 	 1.134; 	105.106; 	-2.744; 	-0.915; 	 0.762; 
168,76; 	 0.000; 	-1.221; 	10.535; 	 1.134; 	104.648; 	-3.963; 	-2.896; 	-1.677; 
168,8; 	 0.000; 	-1.795; 	10.747; 	 1.353; 	104.953; 	-4.954; 	-4.116; 	-1.677; 
168,84; 	 0.000; 	-1.325; 	11.012; 	 1.573; 	104.496; 	-6.631; 	-5.107; 	-3.354; 
168,88; 	 0.000; 	-1.169; 	11.172; 	 1.243; 	104.648; 	-8.003; 	-5.564; 	-4.116; 
168,92; 	 0.000; 	-1.169; 	10.747; 	 1.079; 	104.953; 	-8.918; 	-6.783; 	-5.259; 
168,96; 	 0.000; 	-2.421; 	10.322; 	 1.903; 	106.020; 	-8.918; 	-6.326; 	-5.259; 
169; 	 0.000; 	-2.942; 	10.004; 	 2.232; 	106.630; 	-9.375; 	-7.546; 	-5.107; 
169,04; 	 0.000; 	-2.421; 	10.004; 	 1.353; 	105.715; 	-11.814; 	-9.222; 	-5.945; 
169,08; 	 0.000; 	-2.316; 	10.004; 	 2.013; 	106.325; 	-11.814; 	-9.375; 	-7.546; 
169,12; 	 0.000; 	-2.003; 	10.747; 	 2.123; 	105.563; 	-14.100; 	-9.070; 	-8.765; 
169,16; 	 0.000; 	-1.899; 	10.216; 	 1.573; 	105.106; 	-14.405; 	-11.204; 	-9.375; 
169,2; 	 0.000; 	-2.421; 	10.535; 	 1.958; 	105.868; 	-15.320; 	-9.832; 	-10.366; 
169,24; 	 0.000; 	-2.316; 	10.216; 	 1.903; 	105.715; 	-16.997; 	-13.948; 	-10.594; 
169,28; 	 0.000; 	-2.212; 	10.535; 	 2.123; 	105.258; 	-18.216; 	-11.966; 	-11.509; 
169,32; 	 0.000; 	-2.108; 	 9.897; 	 1.793; 	104.953; 	-20.046; 	-14.863; 	-12.729; 
169,36; 	 0.000; 	-1.586; 	 9.048; 	 1.683; 	105.106; 	-20.350; 	-14.100; 	-12.881; 
169,4; 	 0.000; 	-1.899; 	10.322; 	 1.134; 	104.496; 	-20.960; 	-15.930; 	-14.253; 
169,44; 	 0.000; 	-2.316; 	10.216; 	 1.353; 	104.801; 	-21.265; 	-15.777; 	-14.786; 
169,48; 	 0.000; 	-2.212; 	10.322; 	 1.463; 	104.953; 	-22.332; 	-16.539; 	-13.567; 
169,52; 	 0.000; 	-1.899; 	10.322; 	 1.353; 	104.801; 	-23.399; 	-16.692; 	-15.549; 
169,56; 	 0.000; 	-2.003; 	10.428; 	 1.463; 	104.648; 	-25.000; 	-18.369; 	-15.777; 
169,6; 	 0.000; 	-2.108; 	10.110; 	 1.683; 	104.953; 	-25.533; 	-19.588; 	-17.149; 
169,64; 	 0.000; 	-1.899; 	10.535; 	 1.024; 	104.191; 	-27.134; 	-18.978; 	-17.149; 
169,68; 	 0.000; 	-2.108; 	 9.791; 	 1.573; 	105.411; 	-26.067; 	-20.503; 	-17.835; 
169,72; 	 0.000; 	-1.378; 	10.004; 	 1.353; 	104.801; 	-26.981; 	-20.960; 	-16.692; 
169,76; 	 0.000; 	-1.378; 	10.110; 	 1.243; 	104.801; 	-28.353; 	-21.265; 	-20.427; 
169,8; 	 0.000; 	-1.378; 	 9.260; 	 1.903; 	104.953; 	-27.896; 	-22.942; 	-19.283; 
169,84; 	 0.000; 	-2.525; 	 9.685; 	 1.463; 	106.478; 	-28.658; 	-21.722; 	-19.207; 
169,88; 	 0.000; 	-2.525; 	10.004; 	 1.573; 	105.258; 	-29.420; 	-20.960; 	-19.131; 
169,92; 	 0.000; 	-2.316; 	10.322; 	 1.243; 	104.496; 	-30.792; 	-22.713; 	-21.265; 
169,96; 	 0.000; 	-1.951; 	 9.897; 	 1.573; 	104.801; 	-30.335; 	-22.789; 	-19.436; 
170; 	 0.000; 	-2.838; 	 9.791; 	 1.793; 	105.106; 	-30.030; 	-20.198; 	-20.808; 
170,04; 	 0.000; 	-1.586; 	10.641; 	 1.243; 	103.734; 	-30.945; 	-25.305; 	-21.722; 
170,08; 	 0.000; 	-1.795; 	 9.579; 	 1.353; 	104.496; 	-29.420; 	-23.094; 	-19.969; 
170,12; 	 0.000; 	-2.003; 	11.172; 	 1.683; 	104.801; 	-30.183; 	-24.619; 	-21.341; 
170,16; 	 0.000; 	-2.003; 	10.322; 	 1.243; 	104.191; 	-31.707; 	-22.637; 	-21.113; 
170,2; 	 0.000; 	-2.003; 	10.641; 	 1.353; 	104.801; 	-31.707; 	-23.399; 	-20.198; 
170,24; 	 0.000; 	-2.212; 	11.172; 	 1.243; 	105.563; 	-30.183; 	-22.332; 	-21.113; 
170,28; 	 0.000; 	-2.108; 	10.004; 	 1.573; 	105.106; 	-30.488; 	-23.704; 	-20.350; 
170,32; 	 0.000; 	-2.421; 	 9.579; 	 1.353; 	104.801; 	-29.725; 	-22.942; 	-20.046; 
170,36; 	 0.000; 	-2.212; 	10.216; 	 1.024; 	104.801; 	-30.945; 	-23.247; 	-20.655; 
170,4; 	 0.000; 	-1.586; 	10.322; 	 0.804; 	104.801; 	-31.707; 	-24.695; 	-22.637; 
170,44; 	 0.000; 	-1.899; 	10.322; 	 0.694; 	104.953; 	-29.725; 	-24.085; 	-20.808; 
170,48; 	 0.000; 	-2.212; 	 9.685; 	 1.903; 	105.258; 	-29.268; 	-21.265; 	-19.893; 
170,52; 	 0.000; 	-2.316; 	10.004; 	 1.463; 	104.496; 	-29.725; 	-22.180; 	-19.131; 
170,56; 	 0.000; 	-2.003; 	 9.897; 	 1.463; 	105.258; 	-29.268; 	-24.695; 	-20.198; 
170,6; 	 0.000; 	-2.108; 	 9.791; 	 0.254; 	105.715; 	-28.201; 	-22.180; 	-18.140; 
170,64; 	 0.000; 	-1.899; 	10.004; 	 1.353; 	104.801; 	-27.439; 	-21.417; 	-18.216; 
170,68; 	 0.000; 	-1.899; 	 9.897; 	 1.353; 	103.886; 	-26.981; 	-22.485; 	-17.454; 
170,72; 	 0.000; 	-1.482; 	 9.897; 	 1.134; 	105.106; 	-26.219; 	-19.664; 	-18.140; 
170,76; 	 0.000; 	-1.690; 	 9.685; 	 1.134; 	103.886; 	-26.067; 	-21.417; 	-16.997; 
170,8; 	 0.000; 	-2.108; 	 9.950; 	 1.134; 	104.801; 	-24.847; 	-19.131; 	-16.616; 
170,84; 	 0.000; 	-2.316; 	 9.791; 	 1.573; 	105.411; 	-24.238; 	-19.436; 	-15.472; 
170,88; 	 0.000; 	-2.003; 	10.481; 	 1.024; 	104.953; 	-24.695; 	-18.064; 	-15.320; 
170,92; 	 0.000; 	-1.899; 	10.004; 	 1.353; 	105.106; 	-22.789; 	-16.692; 	-14.482; 
170,96; 	 0.000; 	-2.316; 	 9.738; 	 1.573; 	105.106; 	-21.875; 	-14.253; 	-14.863; 
171; 	 0.000; 	-2.108; 	 9.579; 	 1.243; 	104.191; 	-22.485; 	-16.082; 	-13.033; 
171,04; 	 0.000; 	-2.316; 	10.110; 	 1.683; 	105.258; 	-19.436; 	-14.863; 	-13.643; 
171,08; 	 0.000; 	-1.899; 	 9.791; 	 1.024; 	104.801; 	-19.131; 	-13.948; 	-11.433; 
171,12; 	 0.000; 	-1.795; 	 9.579; 	 1.573; 	106.020; 	-16.997; 	-13.338; 	-10.290; 
171,16; 	 0.000; 	-2.421; 	 9.048; 	 1.903; 	105.715; 	-16.235; 	-11.357; 	-7.698; 
171,2; 	 0.000; 	-1.795; 	 9.579; 	 1.683; 	104.344; 	-16.539; 	-10.899; 	-10.976; 
171,24; 	 0.000; 	-2.733; 	 9.366; 	 2.232; 	105.715; 	-14.405; 	-8.918; 	-8.308; 
171,28; 	 0.000; 	-2.108; 	 9.579; 	 1.903; 	105.106; 	-13.948; 	-8.765; 	-7.927; 
171,32; 	 0.000; 	-1.690; 	 8.942; 	 2.232; 	105.715; 	-11.814; 	-9.070; 	-6.326; 
171,36; 	 0.000; 	-2.629; 	 8.836; 	 1.903; 	105.563; 	-10.747; 	-6.783; 	-5.259; 
171,4; 	 0.000; 	-1.899; 	 9.260; 	 2.342; 	105.258; 	-9.985; 	-8.613; 	-5.183; 
171,44; 	 0.000; 	-2.316; 	 9.154; 	 1.573; 	105.106; 	-8.918; 	-6.174; 	-5.412; 
171,48; 	 0.000; 	-2.838; 	 8.836; 	 2.232; 	105.715; 	-8.003; 	-5.716; 	-3.582; 
171,52; 	 0.000; 	-2.525; 	 8.942; 	 2.892; 	105.715; 	-6.021; 	-2.134; 	-1.143; 
171,56; 	 0.000; 	-1.482; 	10.428; 	 1.134; 	104.496; 	-7.393; 	-5.107; 	-2.439; 
171,6; 	 0.000; 	-1.690; 	 9.366; 	 1.573; 	104.953; 	-4.802; 	-3.354; 	-1.220; 
171,64; 	 0.000; 	-1.899; 	 9.579; 	 1.683; 	105.106; 	-3.506; 	-1.982; 	 0.152; 
171,68; 	 0.000; 	-2.108; 	 9.154; 	 1.573; 	105.411; 	-2.744; 	-0.610; 	 0.610; 
171,72; 	 0.000; 	-1.534; 	 8.942; 	 1.134; 	104.496; 	-1.829; 	 1.220; 	 0.305; 
171,76; 	 0.000; 	-1.690; 	 9.154; 	 1.243; 	104.801; 	-0.305; 	 0.610; 	 2.210; 
171,8; 	 0.000; 	-1.273; 	 9.154; 	 1.793; 	105.106; 	 0.915; 	 1.829; 	 3.811; 
171,84; 	 0.000; 	-2.003; 	 8.942; 	 2.232; 	105.715; 	 1.677; 	 2.439; 	 5.183; 
171,88; 	 0.000; 	-1.586; 	 9.473; 	 1.683; 	105.258; 	 2.591; 	 4.573; 	 5.716; 
171,92; 	 0.000; 	-0.647; 	 9.366; 	 1.353; 	105.258; 	 3.354; 	 4.878; 	 6.174; 
171,96; 	 0.000; 	-1.065; 	 9.473; 	 0.694; 	105.411; 	 4.878; 	 5.183; 	 6.783; 
172; 	 0.000; 	-1.273; 	 9.154; 	 1.463; 	105.106; 	 5.793; 	 6.860; 	 7.088; 
172,04; 	 0.000; 	-1.273; 	 9.366; 	 1.134; 	105.106; 	 6.707; 	 6.707; 	 8.613; 
172,08; 	 0.000; 	-0.752; 	 9.473; 	 1.134; 	104.496; 	 8.079; 	 7.774; 	 9.375; 
172,12; 	 0.000; 	-1.430; 	 9.791; 	 1.024; 	104.344; 	 8.384; 	 7.165; 	 9.299; 
172,16; 	 0.000; 	-1.586; 	 9.685; 	 1.243; 	104.953; 	 9.604; 	10.366; 	10.823; 
172,2; 	 0.000; 	-1.482; 	 9.260; 	 1.793; 	105.106; 	 9.604; 	 9.146; 	11.433; 
172,24; 	 0.000; 	-1.586; 	 9.897; 	 1.243; 	105.258; 	10.518; 	11.280; 	12.043; 
172,28; 	 0.000; 	-1.899; 	 9.473; 	 1.353; 	104.496; 	10.976; 	10.366; 	12.500; 
172,32; 	 0.000; 	-1.273; 	 9.048; 	 1.134; 	104.648; 	12.195; 	11.738; 	13.033; 
172,36; 	 0.000; 	-1.169; 	 9.048; 	 1.243; 	104.953; 	13.262; 	11.738; 	14.329; 
172,4; 	 0.000; 	-1.378; 	 9.260; 	 1.243; 	105.258; 	14.177; 	12.652; 	14.329; 
172,44; 	 0.000; 	-1.065; 	 9.154; 	 1.353; 	105.258; 	14.329; 	13.567; 	15.472; 
172,48; 	 0.000; 	-2.733; 	 7.986; 	 2.562; 	107.240; 	16.997; 	14.024; 	16.311; 
172,52; 	 0.000; 	-1.482; 	 9.366; 	 1.573; 	105.411; 	15.625; 	13.415; 	15.244; 
172,56; 	 0.000; 	-2.316; 	 8.623; 	 2.232; 	106.630; 	17.607; 	13.872; 	16.006; 
172,6; 	 0.000; 	-1.795; 	 9.579; 	 1.243; 	104.953; 	15.777; 	13.262; 	15.777; 
172,64; 	 0.000; 	-2.525; 	 8.039; 	 2.342; 	106.325; 	17.911; 	15.854; 	17.911; 
172,68; 	 0.000; 	-2.316; 	 7.774; 	 2.013; 	106.020; 	18.826; 	16.311; 	18.521; 
172,72; 	 0.000; 	-2.108; 	 7.774; 	 2.232; 	106.020; 	19.436; 	16.463; 	18.902; 
172,76; 	 0.000; 	-2.212; 	 8.198; 	 2.123; 	106.173; 	19.131; 	15.701; 	18.140; 
172,8; 	 0.000; 	-1.899; 	 8.305; 	 2.562; 	106.020; 	19.588; 	17.607; 	18.293; 
172,84; 	 0.000; 	-1.795; 	 8.836; 	 1.683; 	105.868; 	18.978; 	15.091; 	17.530; 
172,88; 	 0.000; 	-2.421; 	 8.623; 	 2.232; 	106.478; 	19.588; 	17.759; 	18.597; 
172,92; 	 0.000; 	-2.421; 	 9.048; 	 1.573; 	104.953; 	17.454; 	15.396; 	17.911; 
172,96; 	 0.000; 	-2.316; 	 8.305; 	 2.892; 	106.630; 	20.046; 	17.607; 	18.978; 
173; 	 0.000; 	-2.316; 	 8.517; 	 1.463; 	105.106; 	18.674; 	15.396; 	18.674; 
173,04; 	 0.000; 	-2.733; 	 7.774; 	 1.793; 	105.868; 	19.588; 	16.539; 	18.902; 
173,08; 	 0.000; 	-1.899; 	 8.942; 	 0.694; 	105.411; 	18.521; 	15.472; 	17.988; 
173,12; 	 0.000; 	-1.690; 	 8.623; 	 0.914; 	104.953; 	17.759; 	14.177; 	17.302; 
173,16; 	 0.000; 	-2.629; 	 7.880; 	 2.232; 	106.325; 	19.283; 	16.997; 	19.131; 
173,2; 	 0.000; 	-2.212; 	 9.048; 	 1.463; 	105.868; 	18.064; 	14.786; 	16.921; 
173,24; 	 0.000; 	-2.942; 	 7.667; 	 2.672; 	106.935; 	19.131; 	16.921; 	18.902; 
173,28; 	 0.000; 	-2.733; 	 8.305; 	 2.452; 	106.630; 	18.216; 	15.244; 	17.378; 
173,32; 	 0.000; 	-2.942; 	 7.667; 	 2.013; 	106.935; 	19.131; 	15.854; 	18.521; 
173,36; 	 0.000; 	-2.316; 	 7.667; 	 2.013; 	106.630; 	18.064; 	15.244; 	17.302; 
173,4; 	 0.000; 	-2.421; 	 7.667; 	 2.013; 	106.630; 	17.759; 	14.329; 	16.768; 
173,44; 	 0.000; 	-2.421; 	 8.305; 	 2.562; 	106.173; 	16.539; 	14.786; 	16.387; 
173,48; 	 0.000; 	-1.586; 	 9.260; 	 0.914; 	104.496; 	14.329; 	12.652; 	14.710; 
173,52; 	 0.000; 	-1.743; 	 8.836; 	 1.134; 	104.801; 	14.024; 	14.024; 	14.558; 
173,56; 	 0.000; 	-1.065; 	 9.366; 	 0.969; 	104.191; 	12.500; 	11.128; 	12.805; 
173,6; 	 0.000; 	-1.378; 	 8.411; 	 1.683; 	105.563; 	13.262; 	13.262; 	14.634; 
173,64; 	 0.000; 	-1.273; 	 9.473; 	 0.694; 	104.039; 	10.976; 	 9.756; 	12.271; 
173,68; 	 0.000; 	-1.065; 	 9.048; 	 0.474; 	104.801; 	10.976; 	10.366; 	12.195; 
173,72; 	 0.000; 	-1.482; 	 8.942; 	 0.804; 	103.886; 	10.061; 	 9.756; 	11.052; 
173,76; 	 0.000; 	-1.482; 	 8.729; 	 1.353; 	104.801; 	10.366; 	 9.604; 	10.671; 
173,8; 	 0.000; 	-0.543; 	 8.411; 	 1.463; 	104.801; 	 8.689; 	 8.079; 	10.442; 
173,84; 	 0.000; 	-1.273; 	 8.517; 	 1.573; 	105.106; 	 8.232; 	 8.384; 	 8.994; 
173,88; 	 0.000; 	-1.065; 	 8.729; 	 1.134; 	104.648; 	 5.793; 	 7.622; 	 8.537; 
173,92; 	 0.000; 	-1.586; 	 9.260; 	 1.243; 	104.953; 	 5.945; 	 5.945; 	 7.165; 
173,96; 	 0.000; 	-1.378; 	 9.154; 	 0.474; 	104.801; 	 4.878; 	 5.335; 	 6.174; 
174; 	 0.000; 	-1.065; 	 8.411; 	 1.243; 	105.258; 	 4.726; 	 4.726; 	 7.165; 
174,04; 	 0.000; 	-1.273; 	 8.729; 	 0.914; 	104.648; 	 2.744; 	 3.659; 	 5.183; 
174,08; 	 0.000; 	-1.065; 	 9.207; 	 0.584; 	104.496; 	 1.067; 	 1.982; 	 3.506; 
174,12; 	 0.000; 	-1.378; 	 8.305; 	 1.793; 	105.411; 	 1.829; 	 1.982; 	 3.430; 
174,16; 	 0.000; 	-1.690; 	 8.517; 	 1.573; 	105.106; 	 0.610; 	 2.439; 	 3.125; 
174,2; 	 0.000; 	-1.690; 	 8.836; 	 0.694; 	104.801; 	-1.677; 	-0.915; 	 1.601; 
174,24; 	 0.000; 	-0.960; 	 8.836; 	 1.134; 	104.496; 	-2.287; 	 0.152; 	 1.220; 
174,28; 	 0.000; 	-1.169; 	 8.836; 	 0.804; 	105.868; 	-2.744; 	-1.982; 	-0.457; 
174,32; 	 0.000; 	-1.273; 	 8.198; 	 1.848; 	105.106; 	-3.659; 	-1.220; 	 0.076; 
174,36; 	 0.000; 	-1.482; 	 8.836; 	 0.694; 	104.496; 	-5.716; 	-4.268; 	-1.524; 
174,4; 	 0.000; 	-1.482; 	 8.411; 	 0.914; 	104.496; 	-6.174; 	-5.259; 	-3.049; 
174,44; 	 0.000; 	-1.273; 	 8.198; 	 1.793; 	104.953; 	-7.546; 	-5.412; 	-3.582; 
174,48; 	 0.000; 	-1.169; 	 8.623; 	 1.243; 	104.648; 	-8.765; 	-7.088; 	-5.488; 
174,52; 	 0.000; 	-2.525; 	 7.880; 	 2.013; 	105.411; 	-9.070; 	-5.107; 	-5.030; 
174,56; 	 0.000; 	-2.108; 	 8.305; 	 1.243; 	104.801; 	-11.357; 	-8.765; 	-6.631; 
174,6; 	 0.000; 	-2.108; 	 8.305; 	 1.793; 	105.258; 	-11.204; 	-7.546; 	-6.631; 
174,64; 	 0.000; 	-2.108; 	 7.880; 	 1.463; 	105.106; 	-13.491; 	-9.985; 	-7.546; 
174,68; 	 0.000; 	-2.108; 	 8.092; 	 1.573; 	105.411; 	-13.643; 	-9.070; 	-7.851; 
174,72; 	 0.000; 	-1.586; 	 8.411; 	 1.463; 	104.953; 	-15.320; 	-10.594; 	-9.375; 
174,76; 	 0.000; 	-1.899; 	 8.411; 	 0.804; 	105.411; 	-16.235; 	-12.119; 	-10.899; 
174,8; 	 0.000; 	-1.795; 	 7.986; 	 1.903; 	105.258; 	-16.844; 	-12.271; 	-10.442; 
174,84; 	 0.000; 	-2.525; 	 7.667; 	 2.013; 	106.020; 	-17.911; 	-12.729; 	-11.509; 
174,88; 	 0.000; 	-2.108; 	 8.305; 	 1.134; 	105.106; 	-19.741; 	-13.033; 	-11.738; 
174,92; 	 0.000; 	-1.795; 	 8.411; 	 1.243; 	105.563; 	-20.960; 	-14.710; 	-13.186; 
174,96; 	 0.000; 	-1.795; 	 7.986; 	 1.243; 	104.801; 	-21.417; 	-15.168; 	-12.729; 
175; 	 0.000; 	-1.482; 	 7.774; 	 1.353; 	104.801; 	-21.570; 	-16.235; 	-15.015; 
175,04; 	 0.000; 	-1.795; 	 8.198; 	 1.024; 	104.344; 	-22.637; 	-17.149; 	-15.015; 
175,08; 	 0.000; 	-1.690; 	 8.305; 	 0.694; 	104.801; 	-24.542; 	-18.216; 	-15.930; 
175,12; 	 0.000; 	-1.899; 	 8.305; 	 1.243; 	104.648; 	-25.000; 	-19.588; 	-16.463; 
175,16; 	 0.000; 	-1.951; 	 7.880; 	 1.243; 	105.106; 	-25.000; 	-19.131; 	-16.844; 
175,2; 	 0.000; 	-2.212; 	 8.305; 	 1.463; 	104.953; 	-25.305; 	-20.198; 	-17.759; 
175,24; 	 0.000; 	-1.586; 	 8.305; 	 1.024; 	104.039; 	-27.439; 	-22.942; 	-18.369; 
175,28; 	 0.000; 	-1.795; 	 8.623; 	 1.903; 	104.953; 	-27.134; 	-22.027; 	-18.521; 
175,32; 	 0.000; 	-1.169; 	 8.198; 	 1.243; 	104.191; 	-28.658; 	-21.036; 	-18.902; 
175,36; 	 0.000; 	-1.690; 	 9.154; 	 1.134; 	104.191; 	-28.811; 	-22.027; 	-20.579; 
175,4; 	 0.000; 	-1.378; 	 7.880; 	 1.243; 	104.344; 	-28.506; 	-21.417; 	-19.893; 
175,44; 	 0.000; 	-1.899; 	 7.774; 	 1.793; 	104.953; 	-30.640; 	-23.018; 	-19.360; 
175,48; 	 0.000; 	-2.003; 	 9.897; 	 1.353; 	104.801; 	-29.268; 	-22.637; 	-21.951; 
175,52; 	 0.000; 	-1.847; 	 8.092; 	 0.914; 	104.191; 	-30.183; 	-22.637; 	-19.893; 
175,56; 	 0.000; 	-2.108; 	 8.517; 	 1.353; 	104.496; 	-31.250; 	-22.789; 	-20.579; 
175,6; 	 0.000; 	-1.795; 	 8.836; 	 0.145; 	104.648; 	-31.097; 	-22.637; 	-20.655; 
175,64; 	 0.000; 	-2.003; 	 7.774; 	 1.243; 	104.801; 	-32.164; 	-22.485; 	-20.579; 
175,68; 	 0.000; 	-2.316; 	 7.880; 	 0.804; 	105.715; 	-30.488; 	-21.265; 	-19.131; 
175,72; 	 0.000; 	-2.003; 	 7.880; 	 0.035; 	105.411; 	-30.335; 	-23.018; 	-20.655; 
175,76; 	 0.000; 	-1.690; 	 8.305; 	 0.694; 	105.106; 	-32.622; 	-23.628; 	-20.808; 
175,8; 	 0.000; 	-1.690; 	 7.667; 	 1.573; 	105.106; 	-30.335; 	-21.875; 	-20.579; 
175,84; 	 0.000; 	-1.690; 	 8.729; 	 0.914; 	104.801; 	-31.250; 	-21.265; 	-19.741; 
175,88; 	 0.000; 	-2.994; 	 7.667; 	 1.353; 	105.258; 	-30.183; 	-22.637; 	-20.655; 
175,92; 	 0.000; 	-1.899; 	 8.729; 	 1.573; 	105.106; 	-30.640; 	-23.323; 	-21.113; 
175,96; 	 0.000; 	-1.482; 	 8.305; 	 0.474; 	104.801; 	-29.573; 	-22.332; 	-20.198; 
176; 	 0.000; 	-1.586; 	 8.305; 	 0.914; 	103.886; 	-30.640; 	-23.399; 	-19.436; 
176,04; 	 0.000; 	-2.316; 	 7.880; 	 0.694; 	105.411; 	-28.658; 	-22.180; 	-19.131; 
176,08; 	 0.000; 	-2.003; 	 7.880; 	 0.914; 	105.715; 	-29.420; 	-22.485; 	-19.436; 
176,12; 	 0.000; 	-1.795; 	 7.721; 	 0.914; 	105.258; 	-28.049; 	-22.637; 	-18.902; 
176,16; 	 0.000; 	-2.108; 	 8.305; 	 0.914; 	105.715; 	-27.591; 	-20.503; 	-17.607; 
176,2; 	 0.000; 	-2.838; 	 8.092; 	 1.463; 	105.411; 	-28.201; 	-20.198; 	-18.674; 
176,24; 	 0.000; 	-2.003; 	 7.986; 	 0.804; 	105.563; 	-26.219; 	-21.113; 	-18.369; 
176,28; 	 0.000; 	-1.378; 	 7.986; 	 1.463; 	104.953; 	-26.524; 	-20.655; 	-18.369; 
176,32; 	 0.000; 	-2.525; 	 7.880; 	 1.243; 	104.496; 	-26.524; 	-19.131; 	-17.302; 
176,36; 	 0.000; 	-1.743; 	 6.818; 	 1.134; 	105.411; 	-24.238; 	-20.046; 	-16.387; 
176,4; 	 0.000; 	-1.795; 	 7.349; 	 1.353; 	106.173; 	-23.780; 	-18.521; 	-15.015; 
176,44; 	 0.000; 	-2.421; 	 8.092; 	 1.134; 	105.411; 	-22.485; 	-15.701; 	-16.311; 
176,48; 	 0.000; 	-1.690; 	 7.243; 	 0.474; 	105.106; 	-22.942; 	-16.692; 	-15.015; 
176,52; 	 0.000; 	-2.108; 	 7.774; 	 1.024; 	106.020; 	-22.180; 	-13.948; 	-13.948; 
176,56; 	 0.000; 	-2.108; 	 7.030; 	 0.584; 	104.496; 	-22.637; 	-16.692; 	-13.567; 
176,6; 	 0.000; 	-1.899; 	 7.455; 	 1.793; 	106.020; 	-19.588; 	-13.948; 	-12.119; 
176,64; 	 0.000; 	-1.273; 	 7.137; 	 1.573; 	104.801; 	-18.521; 	-16.387; 	-12.119; 
176,68; 	 0.000; 	-2.108; 	 7.561; 	 2.342; 	105.411; 	-17.607; 	-11.052; 	-10.823; 
176,72; 	 0.000; 	-1.221; 	 7.349; 	 1.683; 	104.648; 	-15.625; 	-11.357; 	-11.052; 
176,76; 	 0.000; 	-2.212; 	 7.561; 	 1.793; 	105.411; 	-14.863; 	-9.985; 	-9.375; 
176,8; 	 0.000; 	-2.212; 	 7.880; 	 0.474; 	105.411; 	-14.863; 	-12.424; 	-9.375; 
176,84; 	 0.000; 	-2.212; 	 7.455; 	 1.573; 	105.868; 	-14.558; 	-10.594; 	-8.765; 
176,88; 	 0.000; 	-2.108; 	 7.667; 	 1.793; 	105.258; 	-12.576; 	-6.021; 	-7.469; 
176,92; 	 0.000; 	-1.482; 	 7.455; 	 1.353; 	106.935; 	-10.518; 	-8.765; 	-6.631; 
176,96; 	 0.000; 	-2.108; 	 7.349; 	 1.353; 	106.020; 	-12.119; 	-6.631; 	-6.021; 
177; 	 0.000; 	-1.899; 	 6.552; 	 0.914; 	105.258; 	-9.375; 	-6.021; 	-3.887; 
177,04; 	 0.000; 	-1.638; 	 7.030; 	 1.518; 	105.868; 	-7.393; 	-4.649; 	-3.125; 
177,08; 	 0.000; 	-2.421; 	 7.243; 	 1.243; 	104.953; 	-6.783; 	-3.430; 	-2.210; 
177,12; 	 0.000; 	-0.856; 	 6.818; 	 0.254; 	104.648; 	-6.326; 	-6.174; 	-1.524; 
177,16; 	 0.000; 	-1.065; 	 7.667; 	 1.134; 	106.325; 	-5.716; 	-2.744; 	-1.677; 
177,2; 	 0.000; 	-2.003; 	 7.774; 	 1.134; 	105.563; 	-3.811; 	 1.220; 	-0.534; 
177,24; 	 0.000; 	-1.065; 	 7.455; 	-0.295; 	104.496; 	-3.201; 	-0.762; 	 0.457; 
177,28; 	 0.000; 	-1.795; 	 8.305; 	 0.474; 	105.715; 	-3.049; 	-0.305; 	 0.762; 
177,32; 	 0.000; 	-1.065; 	 7.455; 	 1.024; 	105.563; 	-0.152; 	 1.220; 	 2.896; 
177,36; 	 0.000; 	-1.586; 	 7.349; 	 1.134; 	105.411; 	 1.372; 	 1.372; 	 2.896; 
177,4; 	 0.000; 	-1.899; 	 7.774; 	 0.694; 	104.496; 	 0.762; 	 2.439; 	 3.735; 
177,44; 	 0.000; 	-1.378; 	 6.393; 	 0.584; 	105.106; 	 2.591; 	 2.287; 	 7.241; 
177,48; 	 0.000; 	-1.690; 	 7.455; 	 0.914; 	106.630; 	 4.268; 	 4.878; 	 5.793; 
177,52; 	 0.000; 	-1.221; 	 7.030; 	 0.584; 	104.801; 	 4.268; 	 3.354; 	 7.698; 
