16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.496; 	 1.982; 	 3.963; 	 4.116; 
149,56; 	 0.000; 	-0.022; 	-2.686; 	 1.024; 	103.734; 	12.881; 	11.738; 	12.195; 
149,6; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	12.500; 	12.652; 	13.491; 
149,64; 	 0.000; 	-0.439; 	-2.686; 	 1.848; 	104.648; 	10.671; 	10.671; 	12.424; 
149,68; 	 0.000; 	 0.396; 	-2.898; 	 1.243; 	104.496; 	11.280; 	10.366; 	11.280; 
149,72; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	105.258; 	 9.908; 	11.128; 	12.957; 
149,76; 	 0.000; 	-0.230; 	-2.580; 	 1.243; 	105.715; 	 7.927; 	 8.994; 	10.213; 
149,8; 	 0.000; 	-0.334; 	-2.474; 	 0.914; 	104.039; 	 6.402; 	10.976; 	 8.613; 
149,84; 	 0.000; 	-0.647; 	-2.686; 	 1.463; 	104.801; 	 6.098; 	 8.537; 	10.061; 
149,88; 	 0.000; 	-0.543; 	-2.367; 	 1.463; 	104.801; 	 5.412; 	 7.774; 	 7.774; 
149,92; 	 0.000; 	-0.230; 	-3.323; 	 0.914; 	104.039; 	 4.268; 	 5.793; 	 6.174; 
149,96; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	105.715; 	 3.963; 	 6.098; 	 6.174; 
150; 	 0.000; 	-0.856; 	-3.004; 	 1.134; 	103.886; 	 2.134; 	 3.659; 	 4.726; 
150,04; 	 0.000; 	-0.230; 	-3.960; 	 1.134; 	104.648; 	 1.829; 	 2.744; 	 3.963; 
150,08; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.648; 	 0.457; 	 2.896; 	 3.582; 
150,12; 	 0.000; 	-1.273; 	-2.580; 	 1.573; 	104.648; 	-0.305; 	 4.421; 	 1.829; 
150,16; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.801; 	-0.762; 	 1.829; 	 3.049; 
150,2; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	104.496; 	-2.744; 	 0.000; 	 0.686; 
150,24; 	 0.000; 	-1.795; 	-2.155; 	 1.134; 	104.344; 	-4.192; 	-0.762; 	 0.152; 
150,28; 	 0.000; 	-0.752; 	-2.792; 	 0.584; 	104.648; 	-4.344; 	-1.524; 	-0.915; 
150,32; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	104.953; 	-4.954; 	-3.201; 	-0.610; 
150,36; 	 0.000; 	-0.334; 	-2.155; 	 1.463; 	104.344; 	-6.174; 	-2.896; 	-2.515; 
150,4; 	 0.000; 	-0.022; 	-2.686; 	 1.024; 	104.496; 	-8.003; 	-6.021; 	-4.268; 
150,44; 	 0.000; 	-1.899; 	-3.429; 	 2.013; 	104.801; 	-9.680; 	-4.040; 	-4.421; 
150,48; 	 0.000; 	-1.690; 	-4.810; 	 1.793; 	105.258; 	-9.299; 	-6.174; 	-5.183; 
150,52; 	 0.000; 	-1.482; 	-3.429; 	 2.123; 	106.325; 	-11.204; 	-6.174; 	-6.021; 
150,56; 	 0.000; 	-1.482; 	-3.217; 	 1.353; 	104.801; 	-12.424; 	-7.241; 	-7.393; 
150,6; 	 0.000; 	-1.586; 	-2.792; 	 1.134; 	104.648; 	-13.491; 	-8.765; 	-8.765; 
150,64; 	 0.000; 	-1.378; 	-2.898; 	 1.134; 	105.258; 	-16.082; 	-9.527; 	-9.375; 
150,68; 	 0.000; 	-1.065; 	-3.535; 	 1.353; 	105.106; 	-15.168; 	-9.070; 	-9.680; 
150,72; 	 0.000; 	-1.482; 	-3.323; 	 0.584; 	104.496; 	-16.997; 	-11.661; 	-12.729; 
150,76; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	104.648; 	-18.674; 	-11.052; 	-11.357; 
150,8; 	 0.000; 	-1.795; 	-3.960; 	 2.013; 	104.801; 	-18.521; 	-11.966; 	-10.976; 
150,84; 	 0.000; 	-1.482; 	-3.217; 	 1.903; 	106.478; 	-20.198; 	-10.899; 	-13.491; 
150,88; 	 0.000; 	-1.795; 	-2.898; 	 1.353; 	104.496; 	-21.113; 	-13.338; 	-14.253; 
150,92; 	 0.000; 	-1.169; 	-3.429; 	 0.254; 	104.496; 	-21.570; 	-13.796; 	-14.329; 
150,96; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	106.020; 	-22.485; 	-15.168; 	-12.805; 
151; 	 0.000; 	-2.108; 	-2.686; 	 1.683; 	104.648; 	-22.637; 	-14.100; 	-15.168; 
151,04; 	 0.000; 	-0.960; 	-3.111; 	 0.474; 	104.496; 	-23.323; 	-16.692; 	-15.015; 
151,08; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.953; 	-24.771; 	-17.149; 	-17.607; 
151,12; 	 0.000; 	-0.960; 	-2.580; 	 2.342; 	105.106; 	-24.695; 	-18.978; 	-16.692; 
151,16; 	 0.000; 	-1.430; 	-3.217; 	 1.683; 	104.344; 	-25.914; 	-18.674; 	-16.844; 
151,2; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	104.039; 	-28.963; 	-20.198; 	-17.988; 
151,24; 	 0.000; 	-0.856; 	-2.580; 	 1.793; 	104.801; 	-27.286; 	-19.436; 	-18.521; 
151,28; 	 0.000; 	-1.378; 	-3.111; 	 0.969; 	104.191; 	-28.201; 	-20.350; 	-18.064; 
151,32; 	 0.000; 	-1.795; 	-2.367; 	 1.243; 	104.039; 	-28.049; 	-19.741; 	-19.664; 
151,36; 	 0.000; 	-0.856; 	-3.217; 	 0.694; 	104.191; 	-28.963; 	-21.570; 	-19.664; 
151,4; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.191; 	-29.725; 	-21.570; 	-20.503; 
151,44; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	104.801; 	-29.573; 	-21.417; 	-20.274; 
151,48; 	 0.000; 	-1.273; 	-2.898; 	 2.123; 	104.344; 	-30.183; 	-22.180; 	-20.808; 
151,52; 	 0.000; 	-1.378; 	-2.686; 	 1.353; 	104.344; 	-31.250; 	-21.570; 	-20.046; 
151,56; 	 0.000; 	-1.065; 	-1.943; 	 1.903; 	104.648; 	-30.640; 	-22.637; 	-22.332; 
151,6; 	 0.000; 	-1.012; 	-3.217; 	 1.683; 	103.734; 	-30.183; 	-21.570; 	-19.817; 
151,64; 	 0.000; 	-0.647; 	-3.004; 	 1.079; 	104.344; 	-29.878; 	-22.637; 	-19.817; 
151,68; 	 0.000; 	-1.169; 	-2.792; 	 1.793; 	104.191; 	-30.335; 	-23.094; 	-20.350; 
151,72; 	 0.000; 	-1.378; 	-2.898; 	 1.134; 	104.344; 	-29.573; 	-22.180; 	-20.046; 
151,76; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	-29.268; 	-23.475; 	-20.198; 
151,8; 	 0.000; 	-1.012; 	-3.217; 	 2.342; 	104.344; 	-30.945; 	-24.085; 	-20.732; 
151,84; 	 0.000; 	-1.273; 	-3.323; 	 1.463; 	104.496; 	-29.725; 	-23.399; 	-20.427; 
151,88; 	 0.000; 	-1.378; 	-2.580; 	 1.683; 	104.648; 	-30.792; 	-21.417; 	-20.655; 
151,92; 	 0.000; 	-0.960; 	-3.217; 	 1.134; 	104.039; 	-30.945; 	-23.094; 	-20.655; 
151,96; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	103.886; 	-29.420; 	-22.942; 	-20.350; 
152; 	 0.000; 	-1.273; 	-2.474; 	 1.793; 	104.648; 	-29.116; 	-22.180; 	-20.655; 
152,04; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	103.124; 	-28.582; 	-20.808; 	-19.512; 
152,08; 	 0.000; 	 0.291; 	-2.898; 	 1.243; 	103.429; 	-28.963; 	-22.942; 	-18.902; 
152,12; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	103.886; 	-28.353; 	-20.655; 	-19.436; 
152,16; 	 0.000; 	-1.325; 	-3.535; 	 2.013; 	104.344; 	-26.524; 	-19.741; 	-18.750; 
152,2; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.496; 	-27.591; 	-22.789; 	-18.140; 
152,24; 	 0.000; 	-1.012; 	-3.642; 	 1.463; 	105.258; 	-26.219; 	-18.064; 	-17.149; 
152,28; 	 0.000; 	-0.960; 	-2.792; 	 1.353; 	104.039; 	-24.390; 	-18.674; 	-17.225; 
152,32; 	 0.000; 	-0.752; 	-3.854; 	 1.243; 	104.648; 	-24.695; 	-17.607; 	-15.015; 
152,36; 	 0.000; 	-0.856; 	-3.004; 	 1.024; 	104.191; 	-25.000; 	-18.064; 	-16.539; 
152,4; 	 0.000; 	-1.586; 	-2.367; 	 1.243; 	104.648; 	-23.247; 	-15.320; 	-15.625; 
152,44; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.191; 	-22.485; 	-14.710; 	-14.482; 
152,48; 	 0.000; 	-1.169; 	-2.686; 	 1.463; 	104.344; 	-22.027; 	-13.796; 	-14.405; 
152,52; 	 0.000; 	-1.482; 	-2.898; 	 2.013; 	104.801; 	-20.960; 	-14.253; 	-13.948; 
152,56; 	 0.000; 	-1.273; 	-2.792; 	 1.793; 	104.039; 	-20.198; 	-14.253; 	-13.110; 
152,6; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.801; 	-18.521; 	-12.424; 	-11.204; 
152,64; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.953; 	-17.911; 	-12.119; 	-10.899; 
152,68; 	 0.000; 	-1.273; 	-3.854; 	 1.573; 	105.106; 	-16.082; 	-10.213; 	-10.290; 
152,72; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-14.405; 	-11.128; 	-9.985; 
152,76; 	 0.000; 	-1.795; 	-3.748; 	 1.903; 	104.953; 	-14.100; 	-8.765; 	-7.012; 
152,8; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.715; 	-13.033; 	-7.546; 	-7.469; 
152,84; 	 0.000; 	-1.482; 	-3.111; 	 1.683; 	105.411; 	-11.966; 	-7.088; 	-6.860; 
152,88; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	105.106; 	-11.204; 	-6.326; 	-6.326; 
152,92; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	103.886; 	-10.899; 	-5.107; 	-6.021; 
152,96; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.648; 	-9.222; 	-7.698; 	-4.268; 
153; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.648; 	-7.851; 	-5.412; 	-3.582; 
153,04; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.648; 	-5.259; 	-4.344; 	-2.591; 
153,08; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	103.658; 	-6.326; 	-4.649; 	-2.668; 
153,12; 	 0.000; 	-0.700; 	-2.898; 	 1.353; 	104.648; 	-4.802; 	-2.591; 	-0.229; 
153,16; 	 0.000; 	-0.856; 	-3.004; 	 1.573; 	104.648; 	-3.506; 	 0.152; 	 0.762; 
153,2; 	 0.000; 	-0.856; 	-2.686; 	 1.353; 	104.801; 	-2.744; 	 0.762; 	-1.448; 
153,24; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.496; 	-2.134; 	 1.220; 	 1.524; 
153,28; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	-0.152; 	 2.896; 	 3.277; 
153,32; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.648; 	 0.762; 	 3.963; 	 3.201; 
153,36; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	105.258; 	 2.591; 	 3.659; 	 4.497; 
153,4; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.648; 	 3.049; 	 5.793; 	 4.268; 
153,44; 	 0.000; 	-1.169; 	-3.004; 	 0.804; 	105.258; 	 4.421; 	 5.640; 	 6.860; 
153,48; 	 0.000; 	-0.543; 	-2.580; 	 1.573; 	104.648; 	 5.030; 	 6.555; 	 5.945; 
153,52; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.648; 	 5.945; 	 7.165; 	 8.460; 
153,56; 	 0.000; 	-0.543; 	-2.474; 	 0.474; 	104.496; 	 6.098; 	 7.317; 	 8.537; 
153,6; 	 0.000; 	-0.856; 	-2.898; 	 1.463; 	104.496; 	 6.707; 	 8.232; 	 8.994; 
153,64; 	 0.000; 	-0.230; 	-2.474; 	 1.243; 	104.191; 	 8.232; 	 9.756; 	10.213; 
153,68; 	 0.000; 	-0.752; 	-2.686; 	 1.024; 	104.039; 	 8.994; 	 9.604; 	11.128; 
153,72; 	 0.000; 	-0.334; 	-2.580; 	 1.079; 	104.191; 	 9.908; 	10.366; 	10.747; 
153,76; 	 0.000; 	-0.022; 	-1.943; 	 1.573; 	104.801; 	10.976; 	10.976; 	10.442; 
153,8; 	 0.000; 	-0.022; 	-2.686; 	 1.243; 	104.953; 	11.585; 	11.280; 	11.890; 
153,84; 	 0.000; 	 0.291; 	-2.261; 	 1.573; 	104.191; 	12.500; 	11.280; 	14.405; 
153,88; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	104.191; 	12.805; 	13.415; 	15.472; 
153,92; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	106.020; 	15.244; 	14.634; 	15.549; 
153,96; 	 0.000; 	-1.534; 	-2.367; 	 0.694; 	103.734; 	13.719; 	14.710; 	14.024; 
154; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	16.997; 	14.024; 	15.930; 
154,04; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.411; 	16.692; 	16.006; 	15.320; 
154,08; 	 0.000; 	-1.795; 	-2.580; 	 1.573; 	104.496; 	15.930; 	15.015; 	15.777; 
154,12; 	 0.000; 	-0.960; 	-3.004; 	 2.013; 	104.953; 	16.387; 	15.625; 	15.701; 
154,16; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	105.411; 	16.082; 	14.786; 	16.692; 
154,2; 	 0.000; 	-2.003; 	-4.066; 	 2.892; 	106.783; 	19.131; 	18.521; 	18.216; 
154,24; 	 0.000; 	-1.482; 	-3.111; 	 0.694; 	105.411; 	18.216; 	16.387; 	18.293; 
154,28; 	 0.000; 	-1.586; 	-3.111; 	 1.573; 	104.953; 	17.911; 	16.082; 	17.302; 
154,32; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.953; 	18.216; 	16.387; 	18.293; 
154,36; 	 0.000; 	-1.169; 	-3.217; 	 1.024; 	105.106; 	17.759; 	15.396; 	17.607; 
154,4; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	105.715; 	19.131; 	16.997; 	18.826; 
154,44; 	 0.000; 	-0.752; 	-3.217; 	 1.243; 	104.801; 	17.607; 	16.387; 	15.777; 
154,48; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	105.411; 	18.674; 	16.387; 	18.674; 
154,52; 	 0.000; 	-1.586; 	-3.004; 	 1.903; 	105.563; 	18.978; 	17.149; 	17.454; 
154,56; 	 0.000; 	-1.378; 	-2.474; 	 1.573; 	104.801; 	17.759; 	16.387; 	13.110; 
154,6; 	 0.000; 	-0.334; 	-2.367; 	 0.914; 	104.953; 	18.216; 	17.149; 	17.454; 
154,64; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	18.369; 	15.091; 	17.225; 
154,68; 	 0.000; 	-1.378; 	-3.748; 	 1.793; 	105.715; 	19.131; 	17.302; 	18.369; 
154,72; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.563; 	17.607; 	14.939; 	16.997; 
154,76; 	 0.000; 	-2.160; 	-3.960; 	 2.123; 	105.715; 	17.607; 	18.521; 	17.607; 
154,8; 	 0.000; 	-0.960; 	-3.111; 	 2.342; 	104.953; 	17.454; 	16.082; 	16.844; 
154,84; 	 0.000; 	-1.690; 	-3.429; 	 1.793; 	105.411; 	16.539; 	15.777; 	16.768; 
154,88; 	 0.000; 	-0.908; 	-3.535; 	 1.683; 	105.106; 	15.472; 	14.634; 	16.082; 
154,92; 	 0.000; 	-1.795; 	-3.854; 	 0.694; 	106.478; 	16.463; 	16.768; 	17.607; 
154,96; 	 0.000; 	-1.690; 	-3.854; 	 2.342; 	105.868; 	17.302; 	14.786; 	16.387; 
155; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.953; 	14.329; 	13.872; 	14.710; 
155,04; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.258; 	14.329; 	14.024; 	15.091; 
155,08; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.039; 	12.652; 	12.805; 	13.262; 
155,12; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.953; 	12.652; 	13.415; 	14.329; 
155,16; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	105.106; 	11.738; 	11.890; 	12.500; 
155,2; 	 0.000; 	-0.752; 	-2.367; 	 1.024; 	104.953; 	10.671; 	11.128; 	12.043; 
155,24; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	10.518; 	11.128; 	11.966; 
155,28; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	 9.908; 	10.366; 	11.585; 
155,32; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	104.648; 	 8.384; 	 9.756; 	 9.985; 
155,36; 	 0.000; 	-0.230; 	-2.792; 	 0.914; 	103.886; 	 6.707; 	 7.927; 	 9.222; 
155,4; 	 0.000; 	 0.083; 	-1.943; 	 0.804; 	104.039; 	 6.250; 	 7.927; 	 7.622; 
155,44; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	104.344; 	 5.488; 	 6.402; 	 7.317; 
155,48; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.563; 	 5.488; 	 7.012; 	 6.783; 
155,52; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	105.106; 	 3.963; 	 4.573; 	 6.174; 
155,56; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.953; 	 3.201; 	 4.726; 	 5.030; 
155,6; 	 0.000; 	-0.647; 	-2.898; 	 0.694; 	104.648; 	 1.524; 	 3.354; 	 4.268; 
155,64; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	104.344; 	 0.915; 	 3.201; 	 2.973; 
155,68; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.801; 	 0.610; 	 2.287; 	 3.049; 
155,72; 	 0.000; 	-0.126; 	-2.686; 	 0.914; 	104.801; 	-0.762; 	 0.152; 	 0.915; 
155,76; 	 0.000; 	-0.334; 	-2.474; 	 1.024; 	104.648; 	-2.287; 	 1.220; 	 1.067; 
155,8; 	 0.000; 	-0.439; 	-2.580; 	 1.573; 	104.496; 	-3.811; 	-0.152; 	-0.534; 
155,84; 	 0.000; 	-0.543; 	-2.474; 	 1.573; 	104.191; 	-4.192; 	-2.134; 	-0.610; 
155,88; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	104.801; 	-5.716; 	-2.896; 	-1.829; 
155,92; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	104.801; 	-6.860; 	-3.659; 	-2.134; 
155,96; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.344; 	-8.155; 	-4.802; 	-4.954; 
156; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-8.613; 	-5.564; 	-4.573; 
156,04; 	 0.000; 	-0.960; 	-3.323; 	 1.738; 	104.648; 	-9.527; 	-5.259; 	-5.259; 
156,08; 	 0.000; 	-1.169; 	-2.739; 	 1.134; 	103.886; 	-11.661; 	-7.546; 	-6.555; 
156,12; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.715; 	-11.509; 	-5.716; 	-6.326; 
156,16; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-12.576; 	-7.851; 	-8.003; 
156,2; 	 0.000; 	-0.908; 	-3.217; 	 1.573; 	104.801; 	-14.558; 	-9.070; 	-9.375; 
156,24; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-15.625; 	-9.832; 	-9.680; 
156,28; 	 0.000; 	-1.690; 	-3.323; 	 1.683; 	104.801; 	-16.387; 	-10.594; 	-10.213; 
156,32; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.496; 	-17.302; 	-12.424; 	-11.128; 
156,36; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-17.911; 	-11.661; 	-12.271; 
156,4; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-19.588; 	-12.729; 	-12.043; 
156,44; 	 0.000; 	-1.378; 	-3.323; 	 1.463; 	105.106; 	-20.350; 	-13.338; 	-13.262; 
156,48; 	 0.000; 	-0.960; 	-2.792; 	 1.683; 	104.344; 	-21.341; 	-14.100; 	-13.262; 
156,52; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.191; 	-22.485; 	-14.558; 	-14.786; 
156,56; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.953; 	-22.789; 	-16.082; 	-15.091; 
156,6; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	-24.238; 	-16.387; 	-15.320; 
156,64; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	103.886; 	-25.457; 	-18.826; 	-16.082; 
156,68; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.191; 	-25.152; 	-18.674; 	-16.616; 
156,72; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-26.067; 	-20.350; 	-17.911; 
156,76; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	104.953; 	-26.219; 	-18.674; 	-17.454; 
156,8; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-27.439; 	-19.131; 	-18.521; 
156,84; 	 0.000; 	-1.482; 	-2.792; 	 1.573; 	104.953; 	-28.353; 	-19.436; 	-19.360; 
156,88; 	 0.000; 	-1.273; 	-2.686; 	 1.793; 	104.344; 	-28.811; 	-21.570; 	-18.521; 
156,92; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.648; 	-29.268; 	-21.113; 	-20.122; 
156,96; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.344; 	-29.573; 	-21.722; 	-19.588; 
157; 	 0.000; 	-0.960; 	-3.323; 	 1.024; 	103.886; 	-30.792; 	-22.485; 	-20.808; 
157,04; 	 0.000; 	-1.482; 	-3.535; 	 1.903; 	104.648; 	-29.573; 	-21.875; 	-20.046; 
157,08; 	 0.000; 	-1.065; 	-2.898; 	 1.134; 	104.191; 	-30.640; 	-22.180; 	-21.189; 
157,12; 	 0.000; 	-1.169; 	-2.898; 	 1.243; 	104.039; 	-30.183; 	-21.417; 	-20.122; 
157,16; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.648; 	-30.640; 	-22.180; 	-20.350; 
157,2; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.191; 	-31.250; 	-22.332; 	-20.046; 
157,24; 	 0.000; 	-1.378; 	-2.474; 	 1.134; 	104.344; 	-30.640; 	-21.722; 	-20.960; 
157,28; 	 0.000; 	-1.482; 	-3.429; 	 1.573; 	104.191; 	-30.488; 	-22.637; 	-20.274; 
157,32; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.344; 	-30.945; 	-21.722; 	-19.969; 
157,36; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.496; 	-30.945; 	-22.332; 	-19.969; 
157,4; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	-29.725; 	-21.570; 	-20.046; 
157,44; 	 0.000; 	-1.482; 	-3.004; 	 1.573; 	104.344; 	-30.488; 	-22.485; 	-20.655; 
157,48; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	-30.792; 	-21.570; 	-20.808; 
157,52; 	 0.000; 	-1.586; 	-2.792; 	 1.958; 	105.106; 	-29.268; 	-21.570; 	-19.741; 
157,56; 	 0.000; 	-1.065; 	-2.792; 	 1.353; 	104.496; 	-29.420; 	-20.350; 	-19.741; 
157,6; 	 0.000; 	-1.065; 	-2.686; 	 1.353; 	104.801; 	-29.420; 	-21.417; 	-19.360; 
157,64; 	 0.000; 	-1.273; 	-2.898; 	 1.353; 	104.344; 	-28.811; 	-20.655; 	-19.283; 
157,68; 	 0.000; 	-1.273; 	-2.898; 	 1.683; 	104.344; 	-28.201; 	-21.113; 	-19.131; 
157,72; 	 0.000; 	-1.273; 	-3.323; 	 1.134; 	104.191; 	-27.744; 	-20.960; 	-18.826; 
157,76; 	 0.000; 	-1.482; 	-3.323; 	 1.683; 	104.496; 	-26.677; 	-18.826; 	-17.607; 
157,8; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.801; 	-26.372; 	-18.521; 	-17.454; 
157,84; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.191; 	-26.372; 	-18.826; 	-16.539; 
157,88; 	 0.000; 	-1.273; 	-3.004; 	 1.463; 	105.258; 	-25.610; 	-17.454; 	-16.768; 
157,92; 	 0.000; 	-1.169; 	-3.323; 	 1.243; 	104.496; 	-23.780; 	-18.064; 	-15.472; 
157,96; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.801; 	-23.399; 	-15.320; 	-14.863; 
158; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-21.875; 	-14.863; 	-13.643; 
158,04; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.039; 	-22.485; 	-15.472; 	-14.405; 
158,08; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.039; 	-21.417; 	-15.472; 	-14.405; 
158,12; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.496; 	-19.893; 	-12.881; 	-13.262; 
158,16; 	 0.000; 	-1.065; 	-3.004; 	 1.793; 	105.106; 	-18.674; 	-12.576; 	-11.661; 
158,2; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	105.106; 	-17.302; 	-11.357; 	-10.823; 
158,24; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	-16.082; 	-11.052; 	-10.213; 
158,28; 	 0.000; 	-1.586; 	-3.748; 	 2.013; 	105.106; 	-14.863; 	-9.680; 	-8.765; 
158,32; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	104.496; 	-14.405; 	-9.985; 	-8.918; 
158,36; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-12.424; 	-8.003; 	-7.241; 
158,4; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.715; 	-10.899; 	-6.936; 	-5.945; 
158,44; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.563; 	-10.747; 	-6.174; 	-6.479; 
158,48; 	 0.000; 	-1.273; 	-3.217; 	 1.738; 	104.953; 	-10.442; 	-6.021; 	-5.488; 
158,52; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	105.411; 	-8.613; 	-4.954; 	-4.344; 
158,56; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-7.851; 	-4.497; 	-2.744; 
