16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

205,4; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.106; 	-31.402; 	-22.789; 	-18.826; 
205,44; 	 0.000; 	-1.795; 	-3.217; 	 1.683; 	104.648; 	-29.878; 	-22.332; 	-20.198; 
205,48; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.648; 	-29.268; 	-21.417; 	-19.893; 
205,52; 	 0.000; 	-1.273; 	-3.535; 	 1.243; 	104.801; 	-29.420; 	-22.180; 	-20.579; 
205,56; 	 0.000; 	-1.065; 	-3.535; 	 1.848; 	104.801; 	-28.811; 	-20.960; 	-18.521; 
205,6; 	 0.000; 	-0.960; 	-2.898; 	 0.694; 	103.581; 	-29.268; 	-23.399; 	-21.189; 
205,64; 	 0.000; 	-1.065; 	-3.960; 	 2.562; 	105.411; 	-27.286; 	-18.674; 	-18.064; 
205,68; 	 0.000; 	-1.221; 	-3.270; 	 1.958; 	104.725; 	-27.820; 	-20.427; 	-19.512; 
205,72; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	104.191; 	-26.981; 	-19.283; 	-19.283; 
205,76; 	 0.000; 	-1.065; 	-2.792; 	 1.134; 	103.734; 	-27.896; 	-22.180; 	-18.826; 
205,8; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-25.457; 	-17.302; 	-17.302; 
205,84; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.801; 	-24.542; 	-18.521; 	-16.387; 
205,88; 	 0.000; 	-1.065; 	-3.535; 	 1.463; 	104.344; 	-24.390; 	-17.302; 	-15.777; 
205,92; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.106; 	-21.875; 	-14.558; 	-14.253; 
205,96; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	104.648; 	-22.942; 	-16.235; 	-15.015; 
206; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.191; 	-22.027; 	-15.320; 	-15.168; 
206,04; 	 0.000; 	-1.169; 	-2.633; 	 1.243; 	104.496; 	-21.722; 	-13.491; 	-14.634; 
206,08; 	 0.000; 	-1.378; 	-3.111; 	 2.123; 	104.801; 	-20.350; 	-12.119; 	-13.262; 
206,12; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	104.191; 	-19.893; 	-13.796; 	-12.119; 
206,16; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.411; 	-16.844; 	-11.661; 	-12.576; 
206,2; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.344; 	-17.149; 	-10.976; 	-11.204; 
206,24; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	104.801; 	-15.168; 	-11.814; 	-9.985; 
206,28; 	 0.000; 	-1.482; 	-3.535; 	 2.562; 	105.411; 	-14.558; 	-8.460; 	-8.689; 
206,32; 	 0.000; 	-1.482; 	-3.323; 	 1.848; 	104.801; 	-13.948; 	-9.222; 	-8.460; 
206,36; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.411; 	-12.119; 	-7.241; 	-7.088; 
206,4; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	-11.661; 	-6.631; 	-6.631; 
206,44; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.801; 	-10.899; 	-7.088; 	-6.783; 
206,48; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	105.106; 	-9.375; 	-5.640; 	-4.497; 
206,52; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.106; 	-7.851; 	-3.277; 	-3.506; 
206,56; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-6.479; 	-3.811; 	-2.439; 
206,6; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.191; 	-6.021; 	-4.802; 	-2.896; 
206,64; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.496; 	-5.107; 	-0.915; 	-1.067; 
206,68; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.496; 	-3.963; 	-0.915; 	-1.372; 
206,72; 	 0.000; 	-0.543; 	-3.111; 	 2.013; 	104.801; 	-2.896; 	 0.000; 	 0.686; 
206,76; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	104.648; 	-2.287; 	 0.152; 	 1.372; 
206,8; 	 0.000; 	-0.334; 	-2.580; 	 1.683; 	104.648; 	-0.915; 	 1.372; 	 1.372; 
206,84; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.801; 	 1.448; 	 2.591; 	 2.973; 
206,88; 	 0.000; 	-0.543; 	-2.474; 	 1.353; 	104.801; 	 2.744; 	 3.354; 	 4.268; 
206,92; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.191; 	 2.591; 	 4.116; 	 5.030; 
206,96; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.648; 	 2.591; 	 4.573; 	 5.259; 
207; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.648; 	 4.116; 	 6.707; 	 5.716; 
207,04; 	 0.000; 	-0.491; 	-3.111; 	 1.793; 	104.648; 	 4.573; 	 6.707; 	 7.012; 
207,08; 	 0.000; 	-1.690; 	-3.217; 	 1.738; 	104.801; 	 6.250; 	 8.537; 	 8.155; 
207,12; 	 0.000; 	-0.647; 	-3.217; 	 1.024; 	105.258; 	 6.860; 	 7.927; 	 9.146; 
207,16; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	104.801; 	 8.079; 	 8.689; 	 9.908; 
207,2; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	 8.537; 	 7.622; 	10.976; 
207,24; 	 0.000; 	-0.439; 	-3.323; 	 2.342; 	104.801; 	 9.756; 	10.366; 	11.890; 
207,28; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.411; 	11.585; 	10.976; 	12.576; 
207,32; 	 0.000; 	-0.700; 	-2.580; 	 1.134; 	104.648; 	10.823; 	10.976; 	11.357; 
207,36; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	104.801; 	11.585; 	12.195; 	12.805; 
207,4; 	 0.000; 	-0.647; 	-2.792; 	 1.243; 	104.648; 	12.043; 	12.652; 	13.262; 
207,44; 	 0.000; 	-0.230; 	-2.367; 	 1.463; 	104.344; 	13.262; 	14.482; 	14.482; 
207,48; 	 0.000; 	-0.230; 	-2.580; 	 0.914; 	104.039; 	12.957; 	13.110; 	14.558; 
207,52; 	 0.000; 	 0.813; 	-3.748; 	 1.903; 	105.563; 	15.549; 	14.482; 	16.235; 
207,56; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.715; 	16.387; 	13.872; 	16.387; 
207,6; 	 0.000; 	-1.169; 	-4.066; 	 2.342; 	106.020; 	17.302; 	16.006; 	16.692; 
207,64; 	 0.000; 	-1.690; 	-3.960; 	 2.892; 	106.325; 	18.216; 	17.302; 	17.378; 
207,68; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	105.258; 	17.149; 	15.472; 	15.168; 
207,72; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	105.106; 	15.244; 	17.683; 	16.768; 
207,76; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.411; 	16.387; 	14.863; 	16.082; 
207,8; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	104.496; 	17.759; 	15.625; 	17.378; 
207,84; 	 0.000; 	-0.647; 	-3.960; 	 1.903; 	104.953; 	19.131; 	16.082; 	16.997; 
207,88; 	 0.000; 	-1.378; 	-2.367; 	 1.683; 	105.106; 	18.216; 	16.539; 	18.216; 
207,92; 	 0.000; 	-0.856; 	-3.535; 	 2.068; 	105.106; 	18.826; 	16.997; 	17.683; 
207,96; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.953; 	19.131; 	15.472; 	17.607; 
208; 	 0.000; 	-1.690; 	-3.323; 	 2.232; 	105.868; 	19.131; 	18.369; 	17.911; 
208,04; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.258; 	18.674; 	16.539; 	17.759; 
208,08; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.801; 	18.216; 	15.472; 	18.521; 
208,12; 	 0.000; 	-1.690; 	-3.748; 	 2.013; 	105.411; 	18.826; 	16.235; 	18.293; 
208,16; 	 0.000; 	-1.586; 	-3.642; 	 2.123; 	105.563; 	19.436; 	16.844; 	17.759; 
208,2; 	 0.000; 	-1.899; 	-3.535; 	 2.013; 	105.411; 	17.988; 	14.634; 	18.216; 
208,24; 	 0.000; 	-1.586; 	-3.748; 	 2.013; 	105.411; 	18.369; 	16.997; 	17.302; 
208,28; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	18.369; 	15.549; 	17.302; 
208,32; 	 0.000; 	-0.960; 	-3.642; 	 2.342; 	106.173; 	18.064; 	17.454; 	17.302; 
208,36; 	 0.000; 	-0.960; 	-3.111; 	 2.782; 	104.496; 	16.692; 	15.472; 	16.692; 
208,4; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.563; 	16.539; 	15.091; 	15.472; 
208,44; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.801; 	15.472; 	13.719; 	15.930; 
208,48; 	 0.000; 	-1.482; 	-4.173; 	 0.914; 	106.020; 	16.158; 	16.387; 	15.854; 
208,52; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	104.191; 	14.177; 	14.329; 	15.472; 
208,56; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	104.953; 	14.634; 	14.939; 	15.091; 
208,6; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.344; 	13.262; 	12.652; 	13.948; 
208,64; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.496; 	11.280; 	13.719; 	12.957; 
208,68; 	 0.000; 	-0.543; 	-3.642; 	 1.353; 	104.496; 	11.585; 	12.043; 	11.433; 
208,72; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	105.411; 	11.890; 	12.652; 	12.195; 
208,76; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	11.890; 	 9.908; 	10.899; 
208,8; 	 0.000; 	-0.700; 	-4.173; 	 1.573; 	105.106; 	10.671; 	11.585; 	10.213; 
208,84; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.648; 	 9.604; 	 9.146; 	10.518; 
208,88; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	 8.537; 	 8.537; 	 9.604; 
208,92; 	 0.000; 	-0.752; 	-1.730; 	 1.243; 	104.191; 	 6.555; 	 7.012; 	10.213; 
208,96; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	 6.860; 	 6.402; 	 7.012; 
209; 	 0.000; 	-0.595; 	-2.792; 	 1.134; 	104.344; 	 4.878; 	 6.860; 	 6.402; 
209,04; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	105.106; 	 4.268; 	 5.793; 	 5.640; 
209,08; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.953; 	 2.896; 	 5.335; 	 6.555; 
209,12; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.801; 	 2.134; 	 4.421; 	 4.954; 
209,16; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	103.886; 	 1.372; 	 3.659; 	 3.354; 
209,2; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	104.648; 	 0.762; 	 2.896; 	 3.277; 
209,24; 	 0.000; 	-0.543; 	-2.792; 	 0.914; 	104.039; 	-0.915; 	 0.305; 	 1.524; 
209,28; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.648; 	-2.134; 	 2.591; 	 0.762; 
209,32; 	 0.000; 	-1.065; 	-3.217; 	 2.013; 	104.801; 	-2.896; 	-0.762; 	 0.229; 
209,36; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.344; 	-4.040; 	-0.152; 	 0.152; 
209,4; 	 0.000; 	-1.065; 	-3.111; 	 2.452; 	104.496; 	-5.564; 	-3.354; 	-2.439; 
209,44; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	-6.326; 	-2.591; 	-2.134; 
209,48; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.953; 	-7.393; 	-5.412; 	-3.354; 
209,52; 	 0.000; 	 0.396; 	-2.686; 	 1.573; 	103.886; 	-8.460; 	-5.716; 	-4.497; 
209,56; 	 0.000; 	-1.169; 	-3.642; 	 1.683; 	104.648; 	-9.375; 	-5.869; 	-4.954; 
209,6; 	 0.000; 	-1.795; 	-3.429; 	 1.793; 	105.106; 	-10.290; 	-6.326; 	-6.860; 
209,64; 	 0.000; 	-1.273; 	-3.748; 	 2.562; 	105.563; 	-11.509; 	-6.631; 	-5.716; 
209,68; 	 0.000; 	-1.378; 	-3.748; 	 2.123; 	104.953; 	-13.033; 	-8.460; 	-7.622; 
209,72; 	 0.000; 	-1.378; 	-4.173; 	 2.342; 	105.563; 	-13.796; 	-7.698; 	-7.393; 
209,76; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	105.106; 	-15.168; 	-10.290; 	-9.070; 
209,8; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.648; 	-16.387; 	-10.137; 	-10.213; 
209,84; 	 0.000; 	-1.586; 	-4.173; 	 2.232; 	105.563; 	-16.692; 	-12.271; 	-10.594; 
209,88; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.715; 	-17.302; 	-11.357; 	-10.899; 
209,92; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.648; 	-19.283; 	-13.186; 	-11.585; 
209,96; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-19.893; 	-13.338; 	-12.576; 
210; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.801; 	-21.113; 	-13.796; 	-12.881; 
210,04; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.801; 	-22.942; 	-15.472; 	-14.863; 
210,08; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.801; 	-22.485; 	-15.168; 	-14.253; 
210,12; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.801; 	-23.628; 	-17.607; 	-15.930; 
210,16; 	 0.000; 	-1.065; 	-3.429; 	 1.353; 	104.496; 	-24.771; 	-17.759; 	-15.930; 
210,2; 	 0.000; 	-0.752; 	-3.748; 	 1.353; 	104.191; 	-25.762; 	-18.978; 	-17.073; 
210,24; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-26.219; 	-19.588; 	-17.607; 
210,28; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.801; 	-26.677; 	-19.283; 	-17.911; 
210,32; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.953; 	-26.524; 	-19.893; 	-17.988; 
210,36; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	104.801; 	-28.201; 	-18.521; 	-17.607; 
210,4; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	103.886; 	-28.506; 	-21.265; 	-18.826; 
210,44; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.648; 	-29.420; 	-20.503; 	-19.741; 
210,48; 	 0.000; 	-1.482; 	-3.748; 	 1.353; 	104.496; 	-29.420; 	-22.180; 	-19.360; 
210,52; 	 0.000; 	-1.273; 	-3.960; 	 1.683; 	104.801; 	-29.725; 	-21.265; 	-19.741; 
210,56; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	104.039; 	-30.183; 	-22.332; 	-20.503; 
210,6; 	 0.000; 	-1.117; 	-3.323; 	 1.793; 	104.191; 	-30.030; 	-22.180; 	-20.274; 
210,64; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.191; 	-30.640; 	-21.875; 	-20.046; 
210,68; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.496; 	-30.335; 	-21.875; 	-20.503; 
210,72; 	 0.000; 	-0.856; 	-3.429; 	 1.134; 	104.496; 	-30.945; 	-22.180; 	-20.808; 
210,76; 	 0.000; 	-1.169; 	-3.323; 	 1.134; 	104.801; 	-30.945; 	-21.875; 	-20.198; 
210,8; 	 0.000; 	-1.273; 	-3.960; 	 1.573; 	104.648; 	-30.488; 	-22.332; 	-19.512; 
210,84; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.191; 	-30.030; 	-22.485; 	-20.503; 
210,88; 	 0.000; 	-0.700; 	-3.323; 	 1.353; 	104.191; 	-30.030; 	-21.875; 	-20.046; 
210,92; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	104.344; 	-30.335; 	-22.332; 	-20.655; 
210,96; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.344; 	-29.573; 	-22.027; 	-20.046; 
211; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.648; 	-30.640; 	-22.180; 	-20.503; 
211,04; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.496; 	-30.945; 	-22.180; 	-20.655; 
211,08; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.801; 	-29.420; 	-20.960; 	-19.664; 
211,12; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.496; 	-29.725; 	-22.942; 	-19.893; 
211,16; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.953; 	-28.201; 	-20.350; 	-18.216; 
211,2; 	 0.000; 	-0.908; 	-3.535; 	 1.408; 	104.191; 	-28.201; 	-20.655; 	-18.750; 
211,24; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	103.581; 	-28.201; 	-20.350; 	-18.064; 
211,28; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.191; 	-27.286; 	-20.350; 	-17.911; 
211,32; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.039; 	-26.372; 	-20.046; 	-18.750; 
211,36; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.344; 	-25.000; 	-18.064; 	-16.158; 
211,4; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.191; 	-24.847; 	-18.521; 	-16.692; 
211,44; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	104.191; 	-25.000; 	-18.064; 	-15.777; 
211,48; 	 0.000; 	-1.065; 	-3.217; 	 1.024; 	104.496; 	-23.933; 	-17.302; 	-15.701; 
211,52; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.191; 	-22.180; 	-14.405; 	-14.177; 
211,56; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.496; 	-21.875; 	-14.253; 	-14.253; 
211,6; 	 0.000; 	-1.273; 	-3.323; 	 1.463; 	104.496; 	-21.265; 	-14.405; 	-13.643; 
211,64; 	 0.000; 	-0.960; 	-3.429; 	 1.958; 	105.563; 	-18.978; 	-12.271; 	-12.881; 
211,68; 	 0.000; 	-1.378; 	-3.004; 	 1.848; 	105.106; 	-18.521; 	-13.033; 	-11.966; 
211,72; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	105.106; 	-17.607; 	-10.594; 	-11.357; 
211,76; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.715; 	-16.387; 	-10.594; 	-10.518; 
211,8; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.953; 	-15.930; 	-9.832; 	-8.918; 
211,84; 	 0.000; 	-1.482; 	-3.960; 	 1.903; 	104.953; 	-14.405; 	-9.832; 	-8.765; 
211,88; 	 0.000; 	-1.378; 	-3.642; 	 1.793; 	104.496; 	-13.338; 	-8.765; 	-7.546; 
211,92; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.411; 	-12.271; 	-8.460; 	-6.936; 
211,96; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.106; 	-11.357; 	-6.783; 	-5.945; 
212; 	 0.000; 	-1.378; 	-3.748; 	 1.793; 	105.106; 	-10.747; 	-5.716; 	-5.335; 
212,04; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.258; 	-9.222; 	-4.954; 	-5.183; 
212,08; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.106; 	-8.460; 	-4.192; 	-3.201; 
212,12; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.648; 	-7.393; 	-4.649; 	-3.735; 
212,16; 	 0.000; 	-0.334; 	-2.792; 	 1.628; 	105.106; 	-5.412; 	-2.287; 	-1.524; 
212,2; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.648; 	-5.259; 	-2.591; 	-1.067; 
212,24; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.496; 	-3.963; 	 0.000; 	 0.076; 
212,28; 	 0.000; 	-0.230; 	-2.261; 	 0.694; 	104.039; 	-3.354; 	-0.610; 	-0.305; 
212,32; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.648; 	-1.524; 	 1.067; 	 0.915; 
212,36; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	105.258; 	-0.152; 	 2.896; 	 3.049; 
212,4; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.648; 	-0.457; 	 1.982; 	 3.277; 
212,44; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.411; 	 1.829; 	 3.659; 	 4.268; 
212,48; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.648; 	 2.744; 	 4.421; 	 5.183; 
212,52; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.496; 	 3.354; 	 4.878; 	 6.021; 
212,56; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.648; 	 5.030; 	 6.250; 	 6.860; 
212,6; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.496; 	 5.640; 	 6.402; 	 7.393; 
212,64; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	 6.707; 	 8.232; 	 8.841; 
212,68; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	 6.707; 	 7.622; 	 8.308; 
212,72; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	104.191; 	 6.860; 	 9.451; 	10.061; 
212,76; 	 0.000; 	-0.752; 	-2.580; 	 1.243; 	104.648; 	 9.299; 	 9.604; 	10.518; 
212,8; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	104.344; 	10.213; 	11.280; 	11.509; 
212,84; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.496; 	10.976; 	 9.756; 	12.500; 
212,88; 	 0.000; 	-0.439; 	-3.429; 	 1.463; 	104.801; 	10.976; 	11.280; 	13.033; 
212,92; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	12.195; 	11.280; 	13.491; 
212,96; 	 0.000; 	-0.960; 	-2.686; 	 1.573; 	104.801; 	12.805; 	13.415; 	13.110; 
213; 	 0.000; 	-0.543; 	-2.367; 	 1.134; 	103.429; 	12.957; 	12.652; 	14.024; 
213,04; 	 0.000; 	-1.169; 	-2.686; 	 1.793; 	104.648; 	13.262; 	14.329; 	13.719; 
213,08; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	105.106; 	14.024; 	14.634; 	16.539; 
213,12; 	 0.000; 	-1.586; 	-3.854; 	 2.123; 	105.563; 	16.235; 	16.539; 	16.082; 
213,16; 	 0.000; 	 0.291; 	-2.898; 	 0.914; 	104.496; 	15.472; 	14.024; 	15.930; 
213,2; 	 0.000; 	-1.690; 	-4.810; 	 2.013; 	106.935; 	18.521; 	16.616; 	18.216; 
213,24; 	 0.000; 	-1.690; 	-4.385; 	 2.892; 	106.630; 	18.216; 	17.911; 	18.826; 
213,28; 	 0.000; 	-0.230; 	-3.854; 	 1.903; 	105.258; 	17.454; 	15.320; 	16.844; 
213,32; 	 0.000; 	-1.273; 	-3.323; 	 0.694; 	105.411; 	18.826; 	15.472; 	17.302; 
213,36; 	 0.000; 	-1.430; 	-3.004; 	 1.903; 	105.106; 	17.759; 	15.930; 	16.006; 
213,4; 	 0.000; 	-1.169; 	-3.854; 	 1.353; 	104.039; 	16.692; 	15.015; 	16.616; 
213,44; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	105.715; 	18.521; 	17.607; 	17.988; 
213,48; 	 0.000; 	-1.586; 	-3.217; 	 2.013; 	105.411; 	17.607; 	15.091; 	18.216; 
213,52; 	 0.000; 	-1.899; 	-5.872; 	 2.892; 	106.478; 	20.655; 	18.216; 	21.036; 
213,56; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	106.020; 	19.131; 	17.302; 	18.597; 
213,6; 	 0.000; 	-0.543; 	-3.535; 	 1.793; 	104.801; 	18.369; 	16.997; 	16.692; 
213,64; 	 0.000; 	-1.378; 	-3.323; 	 1.353; 	104.801; 	17.911; 	15.777; 	17.911; 
213,68; 	 0.000; 	-1.899; 	-3.535; 	 2.452; 	106.630; 	17.911; 	16.387; 	17.073; 
213,72; 	 0.000; 	-2.003; 	-3.748; 	 2.013; 	105.106; 	18.521; 	14.024; 	18.369; 
213,76; 	 0.000; 	-1.899; 	-3.960; 	 3.331; 	106.325; 	19.741; 	17.302; 	17.759; 
213,8; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	16.692; 	16.387; 	18.216; 
213,84; 	 0.000; 	-0.700; 	-4.173; 	 1.353; 	104.496; 	17.607; 	15.320; 	16.768; 
213,88; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.563; 	17.225; 	15.091; 	16.539; 
213,92; 	 0.000; 	-1.065; 	-4.385; 	 2.672; 	106.478; 	19.131; 	17.302; 	17.759; 
213,96; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.496; 	16.235; 	14.939; 	14.939; 
214; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.801; 	15.472; 	14.634; 	14.329; 
214,04; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.715; 	15.472; 	12.805; 	14.329; 
214,08; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.258; 	14.634; 	15.168; 	11.966; 
214,12; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.344; 	14.786; 	13.567; 	14.710; 
214,16; 	 0.000; 	-1.482; 	-2.474; 	 1.353; 	104.191; 	13.110; 	14.558; 	11.966; 
214,2; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	105.106; 	13.262; 	10.823; 	13.567; 
214,24; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	12.957; 	12.805; 	13.262; 
214,28; 	 0.000; 	-0.074; 	-3.111; 	 1.134; 	104.039; 	10.366; 	10.976; 	11.280; 
214,32; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.039; 	10.976; 	 9.756; 	10.747; 
214,36; 	 0.000; 	-1.065; 	-3.323; 	 2.452; 	105.258; 	10.976; 	11.890; 	10.671; 
214,4; 	 0.000; 	-0.960; 	-3.960; 	 1.463; 	104.344; 	 8.841; 	 9.146; 	 9.451; 
214,44; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.496; 	 7.927; 	 8.841; 	10.671; 
214,48; 	 0.000; 	-0.126; 	-3.111; 	 1.134; 	104.191; 	 6.098; 	 7.317; 	 7.698; 
214,52; 	 0.000; 	-0.282; 	-2.474; 	 0.474; 	104.344; 	 6.098; 	 7.622; 	 8.841; 
