16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

200,76; 	 0.000; 	-1.482; 	 1.827; 	 1.463; 	105.258; 	-21.417; 	-15.320; 	-13.719; 
200,8; 	 0.000; 	-1.482; 	 1.721; 	 0.914; 	105.106; 	-22.789; 	-15.472; 	-13.796; 
200,84; 	 0.000; 	-0.439; 	 1.721; 	 0.914; 	105.106; 	-23.552; 	-17.302; 	-15.168; 
200,88; 	 0.000; 	-1.273; 	 1.509; 	 0.914; 	105.106; 	-23.323; 	-17.302; 	-15.472; 
200,92; 	 0.000; 	-1.169; 	 2.146; 	 1.024; 	104.801; 	-25.152; 	-19.436; 	-16.921; 
200,96; 	 0.000; 	-1.169; 	 1.402; 	 1.024; 	105.715; 	-25.305; 	-18.369; 	-17.759; 
201; 	 0.000; 	-1.169; 	 1.721; 	 1.024; 	105.868; 	-25.610; 	-18.064; 	-16.158; 
201,04; 	 0.000; 	-1.273; 	 2.146; 	 1.243; 	104.191; 	-27.591; 	-21.570; 	-17.911; 
201,08; 	 0.000; 	-1.169; 	 1.721; 	 0.254; 	105.106; 	-27.439; 	-20.046; 	-19.664; 
201,12; 	 0.000; 	-1.273; 	 1.509; 	 1.463; 	105.411; 	-29.116; 	-20.960; 	-17.835; 
201,16; 	 0.000; 	-1.065; 	 1.827; 	 1.243; 	104.801; 	-28.506; 	-21.570; 	-19.664; 
201,2; 	 0.000; 	-1.065; 	 1.721; 	 0.694; 	104.801; 	-29.116; 	-20.960; 	-18.826; 
201,24; 	 0.000; 	-0.856; 	 1.509; 	 0.914; 	104.191; 	-30.030; 	-22.180; 	-20.046; 
201,28; 	 0.000; 	-0.856; 	 1.455; 	 1.353; 	104.191; 	-30.183; 	-19.741; 	-20.046; 
201,32; 	 0.000; 	-1.273; 	 2.146; 	 1.793; 	104.496; 	-30.030; 	-22.942; 	-20.655; 
201,36; 	 0.000; 	-1.378; 	 1.986; 	 1.243; 	104.953; 	-28.963; 	-22.027; 	-20.198; 
201,4; 	 0.000; 	-1.899; 	 2.146; 	 1.134; 	105.411; 	-30.335; 	-25.152; 	-20.046; 
201,44; 	 0.000; 	-1.273; 	 1.827; 	 0.914; 	105.106; 	-30.030; 	-22.180; 	-20.046; 
201,48; 	 0.000; 	-1.273; 	 1.721; 	 1.573; 	105.411; 	-31.859; 	-22.485; 	-20.655; 
201,52; 	 0.000; 	-0.908; 	 0.818; 	 1.793; 	103.886; 	-30.640; 	-23.399; 	-20.960; 
201,56; 	 0.000; 	-0.647; 	 1.615; 	 1.683; 	104.953; 	-30.183; 	-22.332; 	-21.265; 
201,6; 	 0.000; 	-1.378; 	 2.252; 	 0.474; 	104.039; 	-32.469; 	-23.704; 	-20.274; 
201,64; 	 0.000; 	-1.169; 	 1.031; 	 2.123; 	104.648; 	-29.725; 	-22.332; 	-20.808; 
201,68; 	 0.000; 	-1.273; 	 1.827; 	 1.573; 	104.496; 	-30.335; 	-23.094; 	-20.655; 
201,72; 	 0.000; 	-1.586; 	 2.358; 	 0.694; 	104.648; 	-32.164; 	-23.933; 	-21.951; 
201,76; 	 0.000; 	-1.065; 	 1.296; 	 1.134; 	104.191; 	-31.250; 	-21.875; 	-21.875; 
201,8; 	 0.000; 	-0.647; 	 1.933; 	 1.353; 	104.801; 	-30.030; 	-22.180; 	-19.360; 
201,84; 	 0.000; 	-1.482; 	 1.509; 	 0.914; 	105.106; 	-31.402; 	-23.247; 	-19.436; 
201,88; 	 0.000; 	-1.169; 	 0.075; 	 1.243; 	104.191; 	-29.420; 	-20.655; 	-19.283; 
201,92; 	 0.000; 	-1.378; 	 1.402; 	 1.243; 	104.953; 	-29.497; 	-21.417; 	-18.674; 
201,96; 	 0.000; 	-0.230; 	 1.402; 	 0.804; 	104.953; 	-27.439; 	-19.893; 	-19.360; 
202; 	 0.000; 	-1.690; 	 1.402; 	 1.573; 	104.725; 	-27.744; 	-19.283; 	-15.930; 
202,04; 	 0.000; 	-0.856; 	 1.615; 	 1.353; 	104.191; 	-26.295; 	-19.741; 	-18.216; 
202,08; 	 0.000; 	-2.212; 	 1.933; 	 1.024; 	104.648; 	-26.829; 	-19.741; 	-16.844; 
202,12; 	 0.000; 	-1.273; 	 1.827; 	 0.584; 	105.411; 	-26.067; 	-20.046; 	-17.607; 
202,16; 	 0.000; 	-1.065; 	 1.509; 	 1.353; 	104.496; 	-25.991; 	-18.826; 	-16.082; 
202,2; 	 0.000; 	 0.031; 	 1.615; 	 0.584; 	104.801; 	-24.390; 	-17.911; 	-16.235; 
202,24; 	 0.000; 	-1.169; 	 1.402; 	 1.134; 	105.106; 	-23.552; 	-16.692; 	-15.320; 
202,28; 	 0.000; 	-0.960; 	 1.509; 	 1.463; 	105.106; 	-22.637; 	-15.472; 	-14.482; 
202,32; 	 0.000; 	-0.543; 	 2.146; 	 1.134; 	104.496; 	-21.875; 	-14.710; 	-14.405; 
202,36; 	 0.000; 	-1.378; 	 1.827; 	 0.364; 	104.496; 	-21.722; 	-13.948; 	-13.491; 
202,4; 	 0.000; 	-1.482; 	 1.296; 	 1.573; 	105.563; 	-21.265; 	-13.491; 	-12.424; 
202,44; 	 0.000; 	-1.273; 	 1.721; 	 1.573; 	105.106; 	-18.826; 	-11.814; 	-11.433; 
202,48; 	 0.000; 	-1.169; 	 1.296; 	 1.353; 	105.411; 	-17.759; 	-11.814; 	-10.899; 
202,52; 	 0.000; 	-1.482; 	 0.871; 	 1.903; 	106.325; 	-16.692; 	-10.899; 	-9.680; 
202,56; 	 0.000; 	-1.273; 	 0.500; 	 2.232; 	105.411; 	-15.472; 	-9.680; 	-10.290; 
202,6; 	 0.000; 	-1.169; 	 1.402; 	 1.683; 	105.563; 	-14.253; 	-10.442; 	-9.222; 
202,64; 	 0.000; 	-1.482; 	 1.721; 	 0.694; 	104.801; 	-13.186; 	-9.985; 	-8.765; 
202,68; 	 0.000; 	-1.378; 	 1.827; 	 1.793; 	105.411; 	-11.509; 	-7.546; 	-7.546; 
202,72; 	 0.000; 	-1.169; 	 1.509; 	 0.914; 	105.258; 	-11.357; 	-9.375; 	-6.326; 
202,76; 	 0.000; 	-1.482; 	 1.296; 	 1.793; 	105.715; 	-8.460; 	-6.936; 	-5.259; 
202,8; 	 0.000; 	-1.169; 	 0.712; 	 2.013; 	105.106; 	-8.765; 	-5.869; 	-4.726; 
202,84; 	 0.000; 	-1.378; 	 1.084; 	 1.573; 	105.715; 	-7.851; 	-4.954; 	-4.192; 
202,88; 	 0.000; 	-0.856; 	 0.500; 	 2.782; 	105.258; 	-6.021; 	-3.582; 	-2.134; 
202,92; 	 0.000; 	 0.083; 	 3.101; 	 0.584; 	104.953; 	-6.479; 	-4.116; 	-0.457; 
202,96; 	 0.000; 	-0.439; 	 1.615; 	 0.584; 	104.344; 	-4.497; 	-4.268; 	-0.762; 
203; 	 0.000; 	-0.230; 	 1.721; 	 0.694; 	105.106; 	-3.963; 	-1.524; 	-0.305; 
203,04; 	 0.000; 	-0.595; 	 1.243; 	 1.903; 	104.344; 	-2.896; 	-1.372; 	-1.601; 
203,08; 	 0.000; 	-0.647; 	 1.509; 	 1.353; 	105.715; 	-0.915; 	 1.220; 	 1.601; 
203,12; 	 0.000; 	-1.482; 	 2.039; 	 0.914; 	105.411; 	-0.610; 	-0.610; 	 2.820; 
203,16; 	 0.000; 	-0.647; 	 1.296; 	 0.694; 	106.020; 	 1.220; 	 3.049; 	 4.268; 
203,2; 	 0.000; 	-0.960; 	 1.296; 	 1.243; 	104.953; 	 1.677; 	 1.982; 	 5.640; 
203,24; 	 0.000; 	 0.709; 	 1.721; 	 1.024; 	104.344; 	 2.896; 	 5.640; 	 3.811; 
203,28; 	 0.000; 	-1.169; 	 1.084; 	 1.793; 	105.411; 	 4.116; 	 4.726; 	 5.793; 
203,32; 	 0.000; 	-0.439; 	 1.296; 	 1.134; 	105.106; 	 5.030; 	 5.488; 	 6.326; 
203,36; 	 0.000; 	-1.378; 	 1.827; 	 1.463; 	105.563; 	 5.945; 	 6.250; 	 8.689; 
203,4; 	 0.000; 	-0.647; 	 1.827; 	 0.035; 	104.801; 	 6.402; 	 7.927; 	 8.537; 
203,44; 	 0.000; 	-0.752; 	 1.827; 	 1.134; 	105.106; 	 7.317; 	 7.774; 	 8.613; 
203,48; 	 0.000; 	 0.187; 	 1.137; 	 1.573; 	104.801; 	 8.232; 	 8.537; 	 9.451; 
203,52; 	 0.000; 	-0.647; 	 1.509; 	 1.243; 	104.953; 	 8.689; 	 8.232; 	10.137; 
203,56; 	 0.000; 	-0.230; 	 1.509; 	 0.804; 	104.496; 	 8.841; 	11.280; 	11.128; 
203,6; 	 0.000; 	-0.334; 	 2.677; 	 1.024; 	105.106; 	10.518; 	10.671; 	13.719; 
203,64; 	 0.000; 	-0.543; 	 1.402; 	 0.584; 	105.258; 	12.043; 	11.128; 	12.424; 
203,68; 	 0.000; 	-0.856; 	 1.137; 	 2.232; 	104.496; 	11.585; 	10.976; 	13.262; 
203,72; 	 0.000; 	-0.126; 	 1.349; 	 1.573; 	104.801; 	12.500; 	13.262; 	12.881; 
203,76; 	 0.000; 	-0.022; 	 1.721; 	 0.584; 	104.801; 	12.043; 	10.976; 	12.271; 
203,8; 	 0.000; 	-0.856; 	 1.137; 	 2.232; 	104.801; 	13.719; 	14.939; 	15.777; 
203,84; 	 0.000; 	-1.482; 	 1.509; 	 1.903; 	106.173; 	16.158; 	15.091; 	16.997; 
203,88; 	 0.000; 	-1.534; 	 0.075; 	 3.112; 	106.173; 	17.911; 	15.549; 	16.921; 
203,92; 	 0.000; 	-2.003; 	 0.765; 	 2.123; 	106.478; 	17.149; 	14.786; 	17.988; 
203,96; 	 0.000; 	-1.065; 	 0.447; 	 1.353; 	106.935; 	18.216; 	15.854; 	16.692; 
204; 	 0.000; 	-1.586; 	 0.659; 	 1.793; 	106.935; 	17.302; 	15.244; 	17.683; 
204,04; 	 0.000; 	-1.795; 	 0.659; 	 2.232; 	106.325; 	18.674; 	17.302; 	17.607; 
204,08; 	 0.000; 	-0.752; 	 1.509; 	 1.243; 	105.563; 	17.454; 	15.777; 	18.369; 
204,12; 	 0.000; 	-1.482; 	 1.509; 	 1.353; 	104.953; 	17.911; 	15.625; 	16.997; 
204,16; 	 0.000; 	-2.003; 	 1.190; 	 1.683; 	106.783; 	19.588; 	16.311; 	19.283; 
204,2; 	 0.000; 	-1.690; 	 0.075; 	 2.013; 	106.325; 	19.893; 	16.463; 	17.911; 
204,24; 	 0.000; 	-1.273; 	 0.447; 	 2.452; 	106.325; 	20.046; 	17.454; 	19.512; 
204,28; 	 0.000; 	-1.899; 	 1.084; 	 1.134; 	105.411; 	18.369; 	15.777; 	17.302; 
204,32; 	 0.000; 	-1.169; 	 1.084; 	 0.694; 	105.411; 	18.216; 	16.387; 	18.216; 
204,36; 	 0.000; 	-1.273; 	 0.712; 	 2.892; 	105.411; 	17.911; 	16.997; 	18.293; 
204,4; 	 0.000; 	-0.752; 	 0.925; 	 2.013; 	105.106; 	18.216; 	17.911; 	17.073; 
204,44; 	 0.000; 	-1.378; 	 1.296; 	 2.672; 	105.715; 	18.521; 	16.997; 	17.607; 
204,48; 	 0.000; 	-1.065; 	 1.137; 	 2.013; 	104.801; 	19.588; 	15.320; 	16.997; 
204,52; 	 0.000; 	-1.482; 	 0.500; 	 2.232; 	105.563; 	18.216; 	15.854; 	18.674; 
204,56; 	 0.000; 	-1.690; 	 0.394; 	 1.903; 	105.411; 	19.283; 	15.701; 	18.369; 
204,6; 	 0.000; 	-1.273; 	 0.500; 	 2.782; 	106.020; 	16.692; 	16.387; 	17.988; 
204,64; 	 0.000; 	-1.065; 	 1.933; 	 1.353; 	105.106; 	17.607; 	14.939; 	16.997; 
204,68; 	 0.000; 	-1.378; 	 0.181; 	 3.936; 	106.630; 	18.369; 	16.311; 	17.759; 
204,72; 	 0.000; 	-2.421; 	 1.190; 	 2.123; 	106.173; 	18.978; 	15.244; 	17.225; 
204,76; 	 0.000; 	-1.273; 	 0.075; 	 2.672; 	106.020; 	17.302; 	15.549; 	16.463; 
204,8; 	 0.000; 	-0.543; 	 1.509; 	 0.914; 	104.801; 	15.168; 	13.719; 	15.015; 
204,84; 	 0.000; 	-0.126; 	 1.349; 	 2.123; 	104.496; 	14.939; 	14.177; 	15.015; 
204,88; 	 0.000; 	-0.230; 	 1.031; 	 1.024; 	104.496; 	14.024; 	13.415; 	13.719; 
204,92; 	 0.000; 	-0.439; 	 2.146; 	 0.584; 	104.344; 	13.415; 	12.195; 	13.872; 
204,96; 	 0.000; 	-0.543; 	 2.252; 	 1.024; 	104.648; 	12.957; 	11.738; 	13.948; 
205; 	 0.000; 	-0.491; 	 0.500; 	 2.452; 	105.106; 	12.500; 	12.805; 	13.872; 
205,04; 	 0.000; 	-0.230; 	 2.358; 	 0.694; 	104.496; 	10.061; 	10.366; 	11.280; 
205,08; 	 0.000; 	-0.230; 	 1.455; 	 2.123; 	104.648; 	10.518; 	11.738; 	11.738; 
205,12; 	 0.000; 	-0.439; 	 2.146; 	 0.914; 	104.496; 	 9.146; 	 9.299; 	10.671; 
205,16; 	 0.000; 	-0.230; 	 1.455; 	 2.013; 	104.496; 	 9.756; 	11.585; 	10.671; 
205,2; 	 0.000; 	-1.065; 	 1.721; 	 0.694; 	104.496; 	 7.622; 	 8.841; 	 9.451; 
205,24; 	 0.000; 	-0.022; 	 1.668; 	 1.573; 	103.886; 	 7.012; 	 8.232; 	 8.841; 
205,28; 	 0.000; 	-0.439; 	 1.880; 	 1.463; 	104.039; 	 5.793; 	 6.098; 	 7.088; 
205,32; 	 0.000; 	-0.334; 	 1.455; 	 2.123; 	104.344; 	 5.335; 	 5.030; 	 6.555; 
205,36; 	 0.000; 	-0.543; 	 1.137; 	 1.683; 	104.648; 	 4.726; 	 5.945; 	 6.021; 
205,4; 	 0.000; 	 0.083; 	 1.827; 	 0.804; 	104.344; 	 2.591; 	 4.116; 	 4.497; 
205,44; 	 0.000; 	-0.126; 	 1.509; 	 0.804; 	104.801; 	 1.220; 	 1.829; 	 5.183; 
205,48; 	 0.000; 	-0.647; 	 1.349; 	 1.793; 	104.801; 	 1.524; 	 3.354; 	 3.659; 
205,52; 	 0.000; 	-0.439; 	 0.925; 	 1.903; 	104.496; 	 0.610; 	 2.287; 	 3.125; 
205,56; 	 0.000; 	-0.439; 	 1.137; 	 1.903; 	104.953; 	-0.152; 	-0.152; 	 2.591; 
205,6; 	 0.000; 	-0.230; 	 1.349; 	 0.145; 	104.344; 	-2.591; 	-0.305; 	 1.677; 
205,64; 	 0.000; 	-0.856; 	 0.606; 	 2.232; 	104.496; 	-3.049; 	-0.457; 	-0.305; 
205,68; 	 0.000; 	-0.647; 	 1.137; 	 1.793; 	104.801; 	-3.963; 	-2.439; 	-1.524; 
205,72; 	 0.000; 	-1.065; 	 1.084; 	-0.075; 	105.715; 	-5.107; 	-2.744; 	-0.838; 
205,76; 	 0.000; 	-0.439; 	 1.455; 	 0.694; 	104.801; 	-6.479; 	-5.107; 	-3.354; 
205,8; 	 0.000; 	 0.187; 	 2.146; 	 0.694; 	104.801; 	-8.003; 	-4.802; 	-4.344; 
205,84; 	 0.000; 	-0.230; 	 1.137; 	 0.145; 	103.581; 	-9.985; 	-7.546; 	-4.802; 
205,88; 	 0.000; 	-1.065; 	 0.394; 	 1.903; 	105.411; 	-8.613; 	-5.564; 	-4.573; 
205,92; 	 0.000; 	-1.065; 	 0.925; 	 1.903; 	104.801; 	-11.509; 	-8.765; 	-5.716; 
205,96; 	 0.000; 	-1.065; 	 0.925; 	 1.573; 	105.106; 	-11.204; 	-7.546; 	-6.631; 
206; 	 0.000; 	-1.273; 	 0.606; 	 2.562; 	105.106; 	-12.576; 	-9.070; 	-7.851; 
206,04; 	 0.000; 	-1.273; 	 0.606; 	 2.562; 	105.411; 	-13.643; 	-8.918; 	-8.460; 
206,08; 	 0.000; 	-1.273; 	 0.712; 	 2.562; 	104.953; 	-14.710; 	-10.290; 	-9.375; 
206,12; 	 0.000; 	-1.690; 	 0.394; 	 2.123; 	105.106; 	-16.692; 	-10.899; 	-10.518; 
206,16; 	 0.000; 	-1.482; 	 0.925; 	 2.232; 	104.801; 	-16.997; 	-9.985; 	-10.290; 
206,2; 	 0.000; 	-0.752; 	 0.818; 	 2.123; 	104.953; 	-17.911; 	-12.881; 	-11.357; 
206,24; 	 0.000; 	-1.273; 	 0.287; 	 2.452; 	104.953; 	-19.131; 	-13.643; 	-11.052; 
206,28; 	 0.000; 	-1.169; 	 1.190; 	 1.463; 	105.868; 	-20.808; 	-13.796; 	-12.271; 
206,32; 	 0.000; 	-1.169; 	 0.765; 	-0.185; 	105.715; 	-20.503; 	-14.558; 	-12.576; 
206,36; 	 0.000; 	-1.169; 	 1.031; 	 2.013; 	104.648; 	-21.722; 	-15.320; 	-14.710; 
206,4; 	 0.000; 	-1.065; 	 1.031; 	 1.683; 	104.344; 	-23.247; 	-15.625; 	-15.854; 
206,44; 	 0.000; 	-1.273; 	 1.137; 	 3.112; 	104.344; 	-24.847; 	-17.911; 	-16.082; 
206,48; 	 0.000; 	-0.856; 	 0.712; 	 1.573; 	104.039; 	-25.762; 	-19.436; 	-16.311; 
206,52; 	 0.000; 	-0.647; 	 0.394; 	 2.123; 	104.801; 	-23.933; 	-17.302; 	-15.777; 
206,56; 	 0.000; 	-1.065; 	 0.606; 	 1.024; 	105.106; 	-26.067; 	-20.046; 	-16.692; 
206,6; 	 0.000; 	-1.169; 	 0.606; 	 1.903; 	104.648; 	-26.524; 	-18.978; 	-17.683; 
206,64; 	 0.000; 	-0.334; 	 1.137; 	 2.342; 	104.344; 	-27.134; 	-25.610; 	-18.978; 
206,68; 	 0.000; 	-1.586; 	 1.402; 	 0.914; 	104.344; 	-28.353; 	-20.198; 	-19.436; 
206,72; 	 0.000; 	-1.273; 	 0.925; 	 2.232; 	104.496; 	-28.506; 	-21.265; 	-18.521; 
206,76; 	 0.000; 	-1.430; 	 2.039; 	 0.804; 	104.344; 	-29.420; 	-20.960; 	-19.741; 
206,8; 	 0.000; 	-0.126; 	 1.880; 	 1.903; 	103.734; 	-30.488; 	-22.637; 	-20.122; 
206,84; 	 0.000; 	-1.065; 	 1.349; 	 1.188; 	104.496; 	-30.030; 	-22.942; 	-20.350; 
206,88; 	 0.000; 	-0.334; 	 0.818; 	 1.353; 	104.191; 	-30.335; 	-20.046; 	-19.893; 
206,92; 	 0.000; 	-1.169; 	 0.925; 	 2.452; 	104.496; 	-29.649; 	-22.485; 	-20.350; 
206,96; 	 0.000; 	-1.273; 	 0.712; 	 1.903; 	104.344; 	-29.725; 	-21.875; 	-20.046; 
207; 	 0.000; 	-0.752; 	 0.500; 	 2.452; 	105.106; 	-29.116; 	-20.046; 	-20.198; 
207,04; 	 0.000; 	-1.169; 	 0.925; 	 1.683; 	104.039; 	-30.640; 	-23.552; 	-21.113; 
207,08; 	 0.000; 	-0.960; 	 1.243; 	 1.683; 	104.801; 	-30.945; 	-22.180; 	-20.655; 
207,12; 	 0.000; 	-1.273; 	 0.712; 	 2.232; 	104.801; 	-30.030; 	-22.332; 	-20.350; 
207,16; 	 0.000; 	-0.960; 	 0.818; 	 1.243; 	104.801; 	-31.021; 	-21.722; 	-19.893; 
207,2; 	 0.000; 	-1.065; 	 0.818; 	 1.683; 	104.191; 	-30.640; 	-23.399; 	-20.655; 
207,24; 	 0.000; 	-0.334; 	 1.031; 	 1.793; 	104.344; 	-30.183; 	-23.399; 	-21.113; 
207,28; 	 0.000; 	-1.065; 	 1.137; 	 1.463; 	104.191; 	-30.640; 	-23.552; 	-20.198; 
207,32; 	 0.000; 	-1.482; 	 0.712; 	 2.013; 	104.191; 	-29.725; 	-22.180; 	-20.960; 
207,36; 	 0.000; 	-2.212; 	 0.818; 	 1.903; 	104.039; 	-29.878; 	-24.085; 	-20.198; 
207,4; 	 0.000; 	-1.065; 	 0.818; 	 2.452; 	104.496; 	-29.420; 	-21.875; 	-20.274; 
207,44; 	 0.000; 	-1.169; 	 0.712; 	 1.793; 	104.801; 	-28.811; 	-21.265; 	-18.369; 
207,48; 	 0.000; 	-1.273; 	 1.455; 	 1.573; 	104.191; 	-28.811; 	-22.332; 	-20.046; 
207,52; 	 0.000; 	-1.482; 	 0.500; 	 1.793; 	104.801; 	-27.591; 	-20.046; 	-18.140; 
207,56; 	 0.000; 	-0.856; 	 0.287; 	 2.013; 	104.801; 	-27.286; 	-20.198; 	-18.674; 
207,6; 	 0.000; 	-0.230; 	 1.137; 	 1.573; 	104.191; 	-26.981; 	-20.198; 	-17.454; 
207,64; 	 0.000; 	-1.169; 	 0.606; 	 2.452; 	104.801; 	-25.762; 	-19.588; 	-17.607; 
207,68; 	 0.000; 	-1.273; 	 0.394; 	 2.232; 	104.801; 	-24.847; 	-18.674; 	-16.006; 
207,72; 	 0.000; 	-1.273; 	 0.925; 	 2.232; 	104.496; 	-25.152; 	-18.521; 	-16.082; 
207,76; 	 0.000; 	-1.273; 	 1.137; 	 1.793; 	104.648; 	-24.542; 	-18.521; 	-15.701; 
207,8; 	 0.000; 	-1.065; 	 0.925; 	 1.793; 	103.886; 	-23.704; 	-15.777; 	-15.091; 
207,84; 	 0.000; 	-0.856; 	 0.287; 	 1.793; 	104.496; 	-23.094; 	-16.082; 	-14.482; 
207,88; 	 0.000; 	-1.378; 	 0.818; 	 1.573; 	104.191; 	-21.570; 	-14.710; 	-13.338; 
207,92; 	 0.000; 	-0.491; 	 0.818; 	 1.793; 	104.496; 	-20.960; 	-15.168; 	-12.652; 
207,96; 	 0.000; 	-1.065; 	 0.287; 	 2.452; 	105.106; 	-18.521; 	-12.119; 	-11.814; 
208; 	 0.000; 	-1.169; 	 0.818; 	 1.903; 	104.648; 	-18.674; 	-12.576; 	-11.966; 
208,04; 	 0.000; 	-1.273; 	 0.500; 	 2.452; 	105.563; 	-16.844; 	-11.509; 	-11.128; 
208,08; 	 0.000; 	-1.690; 	-0.031; 	 2.232; 	105.715; 	-15.930; 	-10.594; 	-9.527; 
208,12; 	 0.000; 	-1.378; 	 0.287; 	 2.342; 	104.953; 	-15.015; 	-10.137; 	-9.146; 
208,16; 	 0.000; 	-1.482; 	 0.287; 	 2.452; 	105.106; 	-13.643; 	-9.375; 	-7.698; 
208,2; 	 0.000; 	-0.960; 	 0.181; 	 2.013; 	104.953; 	-12.881; 	-8.155; 	-6.783; 
208,24; 	 0.000; 	-1.325; 	 0.075; 	 2.452; 	105.106; 	-11.509; 	-8.460; 	-6.631; 
208,28; 	 0.000; 	-1.065; 	 0.287; 	 2.452; 	104.953; 	-11.357; 	-7.088; 	-6.098; 
208,32; 	 0.000; 	-0.960; 	 0.500; 	 2.123; 	104.801; 	-10.137; 	-6.783; 	-5.488; 
208,36; 	 0.000; 	-1.169; 	 0.394; 	 2.232; 	105.258; 	-8.613; 	-5.412; 	-4.573; 
208,4; 	 0.000; 	-1.586; 	 0.394; 	 2.013; 	105.106; 	-7.851; 	-5.107; 	-3.659; 
208,44; 	 0.000; 	-0.334; 	 1.562; 	 1.353; 	104.039; 	-8.308; 	-4.573; 	-3.201; 
208,48; 	 0.000; 	-0.647; 	 0.712; 	 1.793; 	104.801; 	-5.412; 	-3.811; 	-0.762; 
208,52; 	 0.000; 	-0.439; 	 0.394; 	 1.793; 	104.648; 	-4.497; 	-2.439; 	-0.838; 
208,56; 	 0.000; 	-0.230; 	 1.031; 	 1.353; 	104.039; 	-4.649; 	-2.896; 	-0.457; 
208,6; 	 0.000; 	-0.856; 	 0.500; 	 1.903; 	104.039; 	-2.591; 	 0.152; 	 0.686; 
208,64; 	 0.000; 	-0.543; 	 0.925; 	 2.013; 	104.496; 	-1.524; 	 0.610; 	 2.058; 
208,68; 	 0.000; 	-0.752; 	 0.500; 	 2.562; 	105.563; 	 1.067; 	 3.201; 	 3.506; 
208,72; 	 0.000; 	-0.647; 	 0.712; 	 2.013; 	105.106; 	 0.915; 	 3.354; 	 3.963; 
208,76; 	 0.000; 	-0.647; 	 1.243; 	 1.793; 	104.496; 	 0.915; 	 3.354; 	 4.268; 
208,8; 	 0.000; 	-0.439; 	 0.712; 	 1.793; 	104.648; 	 2.439; 	 3.963; 	 5.488; 
208,84; 	 0.000; 	-0.230; 	 0.925; 	 1.793; 	104.648; 	 3.963; 	 4.878; 	 6.098; 
208,88; 	 0.000; 	-0.439; 	 0.500; 	 2.123; 	105.106; 	 5.793; 	 6.402; 	 7.469; 
208,92; 	 0.000; 	-0.230; 	 0.606; 	 1.903; 	104.953; 	 5.945; 	 6.860; 	 8.079; 
208,96; 	 0.000; 	-0.282; 	 0.659; 	 1.738; 	104.420; 	 6.936; 	 7.393; 	 9.070; 
209; 	 0.000; 	-0.647; 	 0.712; 	 2.013; 	104.801; 	 7.622; 	 8.994; 	 9.222; 
209,04; 	 0.000; 	-0.334; 	 1.349; 	 1.243; 	103.886; 	 7.622; 	 7.927; 	 9.604; 
209,08; 	 0.000; 	-0.230; 	 0.925; 	 1.573; 	104.496; 	 9.451; 	 9.756; 	10.823; 
209,12; 	 0.000; 	-0.439; 	 1.562; 	 0.914; 	104.191; 	 9.908; 	 9.756; 	10.976; 
209,16; 	 0.000; 	-0.439; 	 0.925; 	 1.573; 	103.886; 	10.976; 	11.280; 	11.890; 
209,2; 	 0.000; 	-0.439; 	 0.500; 	 1.903; 	104.191; 	11.585; 	10.976; 	11.661; 
209,24; 	 0.000; 	-0.439; 	 0.712; 	 1.903; 	104.344; 	13.110; 	12.195; 	13.491; 
209,28; 	 0.000; 	-0.543; 	 0.818; 	 1.903; 	104.344; 	13.719; 	12.043; 	13.110; 
209,32; 	 0.000; 	-0.856; 	 0.287; 	 2.232; 	105.106; 	14.329; 	14.024; 	14.634; 
209,36; 	 0.000; 	-0.439; 	 0.712; 	 1.793; 	104.496; 	14.024; 	13.415; 	14.939; 
209,4; 	 0.000; 	-1.690; 	-0.137; 	 2.672; 	105.868; 	16.692; 	14.939; 	15.549; 
209,44; 	 0.000; 	-0.543; 	 1.137; 	 1.793; 	104.648; 	15.091; 	15.091; 	16.921; 
209,48; 	 0.000; 	-1.378; 	 0.287; 	 2.232; 	105.715; 	16.692; 	15.396; 	16.463; 
209,52; 	 0.000; 	-1.690; 	-0.987; 	 2.892; 	106.325; 	18.216; 	16.463; 	18.521; 
209,56; 	 0.000; 	-1.012; 	-0.244; 	 2.562; 	106.173; 	18.064; 	16.311; 	17.759; 
209,6; 	 0.000; 	-1.378; 	 0.287; 	 2.672; 	105.715; 	18.521; 	16.387; 	18.826; 
209,64; 	 0.000; 	-1.065; 	 0.181; 	 2.013; 	104.648; 	17.759; 	15.472; 	16.463; 
209,68; 	 0.000; 	-0.960; 	 0.181; 	 2.342; 	105.258; 	18.064; 	16.235; 	17.530; 
209,72; 	 0.000; 	-1.273; 	 0.500; 	 2.232; 	104.953; 	17.911; 	15.930; 	16.692; 
209,76; 	 0.000; 	-1.065; 	 0.287; 	 2.452; 	104.801; 	18.521; 	16.387; 	17.911; 
209,8; 	 0.000; 	-0.960; 	 0.500; 	 1.353; 	104.191; 	17.911; 	15.472; 	17.149; 
