16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.801; 	 1.982; 	 3.963; 	 3.506; 
200,96; 	 0.000; 	-0.960; 	-9.057; 	 0.914; 	105.715; 	-22.180; 	-14.253; 	-13.872; 
201; 	 0.000; 	-0.752; 	-8.632; 	 1.243; 	104.648; 	-22.637; 	-15.015; 	-15.625; 
201,04; 	 0.000; 	-0.439; 	-9.588; 	 0.914; 	104.191; 	-24.238; 	-17.911; 	-15.701; 
201,08; 	 0.000; 	-0.439; 	-8.845; 	 1.134; 	104.801; 	-24.847; 	-16.692; 	-16.387; 
201,12; 	 0.000; 	-0.230; 	-8.845; 	 1.134; 	104.496; 	-24.847; 	-18.521; 	-16.844; 
201,16; 	 0.000; 	-0.543; 	-8.208; 	 1.463; 	104.496; 	-26.372; 	-18.369; 	-18.521; 
201,2; 	 0.000; 	-0.334; 	-8.314; 	 1.024; 	103.429; 	-27.439; 	-20.198; 	-18.369; 
201,24; 	 0.000; 	-0.752; 	-8.526; 	 1.463; 	104.648; 	-27.896; 	-18.674; 	-19.283; 
201,28; 	 0.000; 	-0.856; 	-8.845; 	 1.353; 	104.801; 	-27.896; 	-20.046; 	-18.826; 
201,32; 	 0.000; 	-0.856; 	-8.951; 	 1.024; 	104.039; 	-29.116; 	-20.046; 	-19.283; 
201,36; 	 0.000; 	-0.856; 	-8.845; 	 1.134; 	104.648; 	-30.030; 	-19.131; 	-18.826; 
201,4; 	 0.000; 	-0.230; 	-8.526; 	-0.625; 	104.039; 	-30.488; 	-22.027; 	-20.884; 
201,44; 	 0.000; 	-0.960; 	-8.845; 	 1.353; 	105.258; 	-29.116; 	-21.113; 	-19.131; 
201,48; 	 0.000; 	-1.065; 	-9.270; 	 1.353; 	104.953; 	-30.335; 	-21.875; 	-20.274; 
201,52; 	 0.000; 	-0.856; 	-9.270; 	 1.573; 	105.411; 	-29.725; 	-20.503; 	-19.055; 
201,56; 	 0.000; 	-0.647; 	-8.845; 	 1.134; 	104.801; 	-29.116; 	-21.875; 	-20.655; 
201,6; 	 0.000; 	-0.439; 	-9.907; 	 0.914; 	104.496; 	-30.945; 	-21.875; 	-21.570; 
201,64; 	 0.000; 	-0.856; 	-9.057; 	 1.353; 	104.496; 	-30.945; 	-21.570; 	-20.046; 
201,68; 	 0.000; 	-1.169; 	-8.951; 	 0.914; 	104.648; 	-31.097; 	-21.417; 	-20.122; 
201,72; 	 0.000; 	-0.439; 	-8.632; 	 0.694; 	104.648; 	-30.792; 	-21.722; 	-19.893; 
201,76; 	 0.000; 	-0.752; 	-9.057; 	 0.914; 	105.106; 	-30.945; 	-21.570; 	-20.274; 
201,8; 	 0.000; 	-1.482; 	-8.314; 	 0.254; 	104.191; 	-30.640; 	-20.808; 	-20.960; 
201,84; 	 0.000; 	-0.282; 	-8.420; 	 0.804; 	103.886; 	-31.250; 	-22.789; 	-20.350; 
201,88; 	 0.000; 	-0.647; 	-8.632; 	 1.353; 	104.496; 	-30.335; 	-21.799; 	-21.113; 
201,92; 	 0.000; 	-0.491; 	-8.845; 	 1.353; 	105.182; 	-30.030; 	-20.655; 	-19.893; 
201,96; 	 0.000; 	-0.856; 	-8.951; 	 1.243; 	104.801; 	-30.335; 	-20.655; 	-19.893; 
202; 	 0.000; 	-1.065; 	-8.845; 	 1.573; 	105.106; 	-29.420; 	-20.655; 	-19.131; 
202,04; 	 0.000; 	-0.647; 	-8.845; 	 1.024; 	104.191; 	-29.116; 	-19.588; 	-19.360; 
202,08; 	 0.000; 	-0.752; 	-8.951; 	 0.749; 	104.191; 	-28.811; 	-20.503; 	-18.140; 
202,12; 	 0.000; 	-0.856; 	-9.270; 	 2.013; 	105.715; 	-25.457; 	-18.216; 	-17.302; 
202,16; 	 0.000; 	-0.543; 	-8.526; 	 1.353; 	104.191; 	-27.896; 	-19.588; 	-18.826; 
202,2; 	 0.000; 	-0.439; 	-9.057; 	 1.134; 	105.411; 	-26.067; 	-18.978; 	-17.988; 
202,24; 	 0.000; 	-0.022; 	-8.314; 	 0.914; 	104.953; 	-28.353; 	-17.759; 	-17.302; 
202,28; 	 0.000; 	-0.752; 	-8.951; 	 1.353; 	104.648; 	-26.372; 	-18.064; 	-16.539; 
202,32; 	 0.000; 	-0.647; 	-8.632; 	 1.134; 	105.258; 	-25.152; 	-17.302; 	-16.006; 
202,36; 	 0.000; 	-0.230; 	-8.845; 	 1.134; 	105.106; 	-25.457; 	-16.387; 	-15.472; 
202,4; 	 0.000; 	-0.543; 	-8.845; 	 1.024; 	105.258; 	-23.094; 	-15.472; 	-15.396; 
202,44; 	 0.000; 	-0.022; 	-8.420; 	 1.134; 	104.648; 	-22.789; 	-14.558; 	-14.177; 
202,48; 	 0.000; 	-0.647; 	-9.057; 	 1.573; 	104.801; 	-23.094; 	-13.948; 	-13.948; 
202,52; 	 0.000; 	-0.439; 	-9.800; 	 0.914; 	104.496; 	-20.960; 	-13.033; 	-14.177; 
202,56; 	 0.000; 	-1.065; 	-8.845; 	 1.573; 	105.258; 	-18.978; 	-12.424; 	-12.729; 
202,6; 	 0.000; 	-0.230; 	-8.526; 	 1.024; 	105.334; 	-18.826; 	-10.747; 	-12.119; 
202,64; 	 0.000; 	-0.752; 	-8.845; 	 2.013; 	105.563; 	-17.302; 	-10.442; 	-9.604; 
202,68; 	 0.000; 	-1.169; 	-8.845; 	 1.793; 	105.106; 	-15.777; 	-9.680; 	-9.222; 
202,72; 	 0.000; 	-1.065; 	-9.270; 	 1.793; 	105.106; 	-14.863; 	-9.375; 	-9.070; 
202,76; 	 0.000; 	-0.908; 	-9.270; 	 1.353; 	104.953; 	-14.863; 	-9.908; 	-9.375; 
202,8; 	 0.000; 	-0.856; 	-9.270; 	 2.342; 	104.191; 	-12.881; 	-7.393; 	-7.165; 
202,84; 	 0.000; 	-1.690; 	-8.845; 	 2.232; 	106.020; 	-11.052; 	-8.460; 	-6.326; 
202,88; 	 0.000; 	-0.752; 	-8.739; 	 1.463; 	105.563; 	-10.594; 	-4.954; 	-5.716; 
202,92; 	 0.000; 	-0.856; 	-8.845; 	 2.013; 	105.715; 	-9.070; 	-5.412; 	-5.107; 
202,96; 	 0.000; 	-1.899; 	-7.836; 	 1.793; 	104.648; 	-8.765; 	-5.412; 	-4.573; 
203; 	 0.000; 	-0.647; 	-8.632; 	 1.573; 	105.106; 	-7.546; 	-4.192; 	-3.277; 
203,04; 	 0.000; 	 0.291; 	-7.783; 	 1.024; 	104.344; 	-6.936; 	-3.506; 	-2.134; 
203,08; 	 0.000; 	 0.604; 	-8.208; 	 0.914; 	104.801; 	-4.954; 	-2.896; 	-1.220; 
203,12; 	 0.000; 	 0.031; 	-8.101; 	 0.364; 	104.648; 	-4.268; 	-1.067; 	 0.152; 
203,16; 	 0.000; 	-0.126; 	-8.208; 	 0.694; 	104.801; 	-3.659; 	 0.152; 	 0.000; 
203,2; 	 0.000; 	-1.169; 	-8.420; 	 1.573; 	105.106; 	-1.982; 	-0.305; 	 1.067; 
203,24; 	 0.000; 	-0.022; 	-8.208; 	 0.474; 	104.801; 	-0.457; 	 1.982; 	 1.905; 
203,28; 	 0.000; 	-0.126; 	-7.836; 	 1.573; 	104.801; 	 0.000; 	 2.744; 	 2.896; 
203,32; 	 0.000; 	-0.126; 	-7.889; 	 1.243; 	105.411; 	 0.915; 	 5.793; 	 4.878; 
203,36; 	 0.000; 	 0.396; 	-7.677; 	 1.353; 	104.496; 	 1.524; 	 3.963; 	 4.878; 
203,4; 	 0.000; 	-0.334; 	-7.995; 	 1.134; 	104.801; 	 1.829; 	 4.116; 	 4.954; 
203,44; 	 0.000; 	-0.230; 	-8.314; 	 0.914; 	104.344; 	 3.659; 	 5.640; 	 5.335; 
203,48; 	 0.000; 	-0.282; 	-8.526; 	 1.134; 	104.801; 	 5.488; 	 7.012; 	 6.707; 
203,52; 	 0.000; 	 0.187; 	-7.995; 	 1.353; 	104.801; 	 5.945; 	 8.384; 	 8.232; 
203,56; 	 0.000; 	-0.230; 	-7.995; 	 1.353; 	105.106; 	 7.012; 	 8.384; 	 8.232; 
203,6; 	 0.000; 	 0.187; 	-7.783; 	 1.243; 	104.953; 	 7.774; 	10.213; 	10.290; 
203,64; 	 0.000; 	 0.604; 	-7.040; 	 0.254; 	103.581; 	 6.098; 	 8.537; 	 9.146; 
203,68; 	 0.000; 	-0.230; 	-7.358; 	 0.914; 	104.496; 	 9.146; 	10.976; 	 9.375; 
203,72; 	 0.000; 	-0.126; 	-7.995; 	 0.914; 	105.411; 	10.671; 	12.500; 	12.195; 
203,76; 	 0.000; 	 0.187; 	-7.783; 	 0.914; 	104.496; 	10.976; 	12.195; 	12.043; 
203,8; 	 0.000; 	 0.396; 	-7.995; 	 0.474; 	104.344; 	11.585; 	12.195; 	13.491; 
203,84; 	 0.000; 	-0.022; 	-7.571; 	 1.134; 	104.648; 	12.195; 	12.500; 	12.805; 
203,88; 	 0.000; 	-0.126; 	-7.836; 	 1.134; 	104.801; 	12.652; 	14.024; 	14.024; 
203,92; 	 0.000; 	 0.187; 	-7.571; 	 1.134; 	105.258; 	12.805; 	14.024; 	14.024; 
203,96; 	 0.000; 	-0.230; 	-7.358; 	 0.584; 	104.039; 	13.719; 	13.872; 	14.177; 
204; 	 0.000; 	-0.230; 	-7.783; 	 1.024; 	104.191; 	13.719; 	14.863; 	14.177; 
204,04; 	 0.000; 	-0.126; 	-7.889; 	 1.243; 	105.106; 	15.396; 	15.930; 	15.091; 
204,08; 	 0.000; 	-0.230; 	-8.526; 	 1.243; 	105.411; 	16.082; 	15.549; 	16.387; 
204,12; 	 0.000; 	-1.065; 	-9.057; 	 2.232; 	106.478; 	17.607; 	16.158; 	17.302; 
204,16; 	 0.000; 	-1.065; 	-9.057; 	 2.452; 	106.935; 	19.131; 	17.607; 	18.216; 
204,2; 	 0.000; 	-0.856; 	-8.845; 	 1.793; 	106.020; 	18.064; 	16.387; 	17.073; 
204,24; 	 0.000; 	-0.439; 	-8.632; 	 1.903; 	105.715; 	18.521; 	16.692; 	17.378; 
204,28; 	 0.000; 	-0.856; 	-8.420; 	 1.683; 	105.106; 	17.302; 	16.235; 	16.235; 
204,32; 	 0.000; 	-0.543; 	-7.889; 	 1.243; 	104.496; 	17.607; 	16.997; 	17.073; 
204,36; 	 0.000; 	-0.439; 	-8.632; 	 1.573; 	105.106; 	18.826; 	16.692; 	17.683; 
204,4; 	 0.000; 	-0.752; 	-8.420; 	 1.463; 	104.801; 	18.674; 	16.844; 	17.530; 
204,44; 	 0.000; 	-0.387; 	-8.101; 	 1.024; 	105.258; 	18.369; 	16.539; 	17.759; 
204,48; 	 0.000; 	-0.752; 	-8.526; 	 1.353; 	105.411; 	18.826; 	17.302; 	18.216; 
204,52; 	 0.000; 	-1.169; 	-8.314; 	 1.683; 	105.258; 	19.588; 	17.607; 	18.064; 
204,56; 	 0.000; 	-1.065; 	-8.420; 	 1.793; 	105.715; 	19.131; 	17.149; 	17.454; 
204,6; 	 0.000; 	-0.856; 	-8.739; 	 1.573; 	105.715; 	18.521; 	16.997; 	17.454; 
204,64; 	 0.000; 	-0.752; 	-8.526; 	 1.573; 	104.801; 	17.607; 	16.692; 	17.149; 
204,68; 	 0.000; 	-0.856; 	-8.739; 	 1.243; 	104.953; 	17.759; 	16.692; 	16.844; 
204,72; 	 0.000; 	-0.856; 	-8.951; 	 1.683; 	105.411; 	18.064; 	16.539; 	17.454; 
204,76; 	 0.000; 	-0.543; 	-8.101; 	 1.903; 	105.258; 	18.064; 	15.777; 	16.616; 
204,8; 	 0.000; 	-0.439; 	-8.632; 	 1.573; 	104.953; 	16.997; 	16.387; 	16.692; 
204,84; 	 0.000; 	-0.856; 	-8.420; 	 1.573; 	105.411; 	16.387; 	15.091; 	15.854; 
204,88; 	 0.000; 	-1.378; 	-8.739; 	 2.617; 	106.783; 	17.759; 	18.064; 	17.835; 
204,92; 	 0.000; 	-0.595; 	-8.101; 	 1.683; 	105.868; 	15.930; 	15.091; 	15.396; 
204,96; 	 0.000; 	-0.282; 	-7.783; 	 1.408; 	105.411; 	14.786; 	15.472; 	14.024; 
205; 	 0.000; 	-0.334; 	-7.889; 	 1.683; 	105.258; 	14.177; 	15.091; 	15.396; 
205,04; 	 0.000; 	-0.960; 	-9.057; 	 2.013; 	105.868; 	15.244; 	15.244; 	15.854; 
205,08; 	 0.000; 	 0.135; 	-7.252; 	 0.914; 	104.191; 	13.110; 	12.500; 	13.719; 
205,12; 	 0.000; 	 0.291; 	-7.252; 	 0.694; 	104.039; 	11.433; 	12.347; 	11.814; 
205,16; 	 0.000; 	-0.022; 	-8.208; 	 0.749; 	104.496; 	10.976; 	12.805; 	12.805; 
205,2; 	 0.000; 	 0.187; 	-7.783; 	 0.694; 	104.496; 	10.366; 	11.433; 	11.052; 
205,24; 	 0.000; 	-0.022; 	-7.995; 	 1.573; 	105.411; 	10.671; 	11.585; 	11.585; 
205,28; 	 0.000; 	 0.187; 	-7.571; 	 1.134; 	105.106; 	 9.451; 	 9.756; 	 9.832; 
205,32; 	 0.000; 	 0.396; 	-6.827; 	 0.694; 	103.886; 	 7.927; 	 9.451; 	 9.146; 
205,36; 	 0.000; 	-0.126; 	-8.101; 	 1.243; 	104.648; 	 7.622; 	 9.604; 	 9.375; 
205,4; 	 0.000; 	 0.396; 	-7.571; 	 1.134; 	104.801; 	 6.707; 	 7.622; 	 7.927; 
205,44; 	 0.000; 	 0.396; 	-7.571; 	 0.914; 	103.886; 	 5.183; 	 6.402; 	 6.250; 
205,48; 	 0.000; 	 0.396; 	-7.571; 	 1.024; 	105.106; 	 4.421; 	 5.640; 	 6.479; 
205,52; 	 0.000; 	-0.022; 	-7.995; 	 1.573; 	106.020; 	 4.573; 	 7.317; 	 6.098; 
205,56; 	 0.000; 	-0.647; 	-8.314; 	 1.573; 	105.563; 	 3.049; 	 4.573; 	 4.954; 
205,6; 	 0.000; 	 0.083; 	-7.358; 	 1.243; 	104.953; 	 1.982; 	 4.116; 	 3.506; 
205,64; 	 0.000; 	 0.239; 	-7.252; 	 1.243; 	104.648; 	 0.152; 	 2.896; 	 2.287; 
205,68; 	 0.000; 	-0.647; 	-8.420; 	 2.013; 	106.020; 	 0.610; 	 3.963; 	 3.354; 
205,72; 	 0.000; 	 0.083; 	-7.677; 	 1.243; 	104.953; 	-1.372; 	 0.915; 	 1.372; 
205,76; 	 0.000; 	 0.083; 	-7.677; 	 1.134; 	105.106; 	-2.439; 	 1.524; 	 0.229; 
205,8; 	 0.000; 	-0.647; 	-8.208; 	 2.013; 	105.715; 	-2.439; 	 0.305; 	 0.610; 
205,84; 	 0.000; 	-0.022; 	-7.783; 	 1.353; 	105.106; 	-4.802; 	-2.134; 	-1.753; 
205,88; 	 0.000; 	-0.126; 	-7.146; 	 1.024; 	104.344; 	-6.631; 	-2.439; 	-1.677; 
205,92; 	 0.000; 	-0.230; 	-7.146; 	 1.134; 	104.648; 	-7.851; 	-4.192; 	-4.116; 
205,96; 	 0.000; 	-0.752; 	-7.889; 	 2.013; 	105.106; 	-7.698; 	-3.735; 	-3.735; 
206; 	 0.000; 	-0.856; 	-8.314; 	 1.573; 	104.801; 	-9.985; 	-5.259; 	-5.564; 
206,04; 	 0.000; 	-0.752; 	-7.995; 	 1.024; 	104.801; 	-11.509; 	-6.783; 	-5.716; 
206,08; 	 0.000; 	-0.856; 	-8.420; 	 2.232; 	106.020; 	-11.204; 	-5.869; 	-5.869; 
206,12; 	 0.000; 	-0.439; 	-7.889; 	 1.243; 	104.496; 	-12.576; 	-8.613; 	-7.317; 
206,16; 	 0.000; 	-0.439; 	-8.208; 	 1.793; 	104.648; 	-14.100; 	-8.155; 	-8.613; 
206,2; 	 0.000; 	-1.065; 	-8.845; 	 2.123; 	106.173; 	-13.796; 	-8.460; 	-8.155; 
206,24; 	 0.000; 	-1.065; 	-7.889; 	 1.573; 	105.258; 	-15.777; 	-9.222; 	-9.908; 
206,28; 	 0.000; 	-0.856; 	-8.314; 	 2.123; 	106.173; 	-16.235; 	-10.290; 	-10.290; 
206,32; 	 0.000; 	-0.230; 	-7.783; 	 2.013; 	105.106; 	-17.302; 	-10.899; 	-11.509; 
206,36; 	 0.000; 	-0.856; 	-8.632; 	 1.793; 	106.020; 	-18.064; 	-11.357; 	-11.204; 
206,4; 	 0.000; 	-0.856; 	-8.101; 	 1.353; 	104.648; 	-20.274; 	-12.424; 	-13.262; 
206,44; 	 0.000; 	-0.230; 	-7.889; 	 1.134; 	104.344; 	-21.265; 	-14.253; 	-13.491; 
206,48; 	 0.000; 	-0.439; 	-7.677; 	 1.024; 	105.258; 	-22.027; 	-14.100; 	-14.558; 
206,52; 	 0.000; 	-0.856; 	-8.101; 	 1.353; 	104.496; 	-23.247; 	-15.168; 	-14.253; 
206,56; 	 0.000; 	-0.856; 	-8.208; 	 1.628; 	105.106; 	-23.628; 	-15.472; 	-14.710; 
206,6; 	 0.000; 	-0.439; 	-7.889; 	 1.463; 	105.106; 	-25.152; 	-16.997; 	-16.235; 
206,64; 	 0.000; 	-1.065; 	-7.995; 	 1.573; 	105.106; 	-24.847; 	-17.302; 	-16.692; 
206,68; 	 0.000; 	-0.543; 	-7.677; 	 0.914; 	103.886; 	-26.067; 	-18.216; 	-16.997; 
206,72; 	 0.000; 	-0.334; 	-7.464; 	 1.243; 	104.344; 	-27.134; 	-18.978; 	-17.911; 
206,76; 	 0.000; 	-0.126; 	-7.571; 	 1.243; 	104.191; 	-27.591; 	-19.741; 	-17.911; 
206,8; 	 0.000; 	-0.334; 	-7.464; 	 1.024; 	104.648; 	-28.506; 	-19.283; 	-18.597; 
206,84; 	 0.000; 	-0.960; 	-7.783; 	 1.353; 	104.344; 	-28.049; 	-20.046; 	-19.207; 
206,88; 	 0.000; 	-1.065; 	-7.889; 	 1.573; 	104.801; 	-28.506; 	-19.436; 	-18.140; 
206,92; 	 0.000; 	-0.230; 	-7.358; 	 1.243; 	104.496; 	-29.725; 	-21.570; 	-19.969; 
206,96; 	 0.000; 	-0.960; 	-7.677; 	 1.353; 	104.496; 	-29.116; 	-19.893; 	-19.131; 
207; 	 0.000; 	-0.334; 	-7.040; 	 1.243; 	104.039; 	-29.878; 	-22.180; 	-20.198; 
207,04; 	 0.000; 	-0.543; 	-7.358; 	 1.134; 	104.801; 	-30.335; 	-20.655; 	-19.283; 
207,08; 	 0.000; 	-0.230; 	-7.677; 	 0.804; 	104.039; 	-30.183; 	-22.332; 	-20.808; 
207,12; 	 0.000; 	-0.647; 	-7.783; 	 1.134; 	104.496; 	-30.945; 	-21.570; 	-20.350; 
207,16; 	 0.000; 	-0.647; 	-6.933; 	 0.694; 	103.581; 	-31.097; 	-23.247; 	-20.579; 
207,2; 	 0.000; 	-0.856; 	-8.845; 	 1.353; 	105.106; 	-29.878; 	-20.960; 	-21.417; 
207,24; 	 0.000; 	-0.752; 	-7.995; 	 1.463; 	105.715; 	-30.335; 	-20.960; 	-19.436; 
207,28; 	 0.000; 	-0.334; 	-7.571; 	 1.134; 	104.801; 	-30.945; 	-20.960; 	-21.570; 
207,32; 	 0.000; 	-0.752; 	-7.252; 	 1.243; 	104.191; 	-31.097; 	-22.332; 	-18.369; 
207,36; 	 0.000; 	-0.752; 	-8.101; 	 1.463; 	104.953; 	-29.878; 	-21.265; 	-19.588; 
207,4; 	 0.000; 	 0.917; 	-7.464; 	 0.859; 	104.191; 	-30.945; 	-21.113; 	-20.046; 
207,44; 	 0.000; 	-0.439; 	-7.571; 	 0.914; 	104.496; 	-30.945; 	-21.875; 	-21.265; 
207,48; 	 0.000; 	-0.126; 	-7.677; 	 1.353; 	103.886; 	-30.488; 	-22.942; 	-20.427; 
207,52; 	 0.000; 	 0.604; 	-7.783; 	 1.353; 	104.801; 	-29.116; 	-18.674; 	-20.046; 
207,56; 	 0.000; 	-1.065; 	-7.995; 	 2.452; 	105.106; 	-28.201; 	-20.655; 	-19.741; 
207,6; 	 0.000; 	-0.543; 	-7.464; 	 1.134; 	104.039; 	-30.335; 	-20.503; 	-19.436; 
207,64; 	 0.000; 	 0.500; 	-7.624; 	 1.243; 	104.496; 	-29.268; 	-19.436; 	-18.674; 
207,68; 	 0.000; 	-0.334; 	-7.571; 	 2.123; 	104.496; 	-27.896; 	-19.055; 	-18.369; 
207,72; 	 0.000; 	-0.022; 	-7.783; 	 1.353; 	105.411; 	-25.457; 	-18.978; 	-17.607; 
207,76; 	 0.000; 	-1.012; 	-7.571; 	 1.463; 	104.648; 	-26.219; 	-21.113; 	-16.844; 
207,8; 	 0.000; 	-0.230; 	-7.677; 	 0.035; 	104.191; 	-26.372; 	-19.893; 	-16.997; 
207,84; 	 0.000; 	-0.439; 	-7.677; 	 1.793; 	104.496; 	-26.067; 	-17.302; 	-16.311; 
207,88; 	 0.000; 	-0.647; 	-7.995; 	 1.793; 	105.106; 	-24.390; 	-17.911; 	-15.701; 
207,92; 	 0.000; 	-0.856; 	-7.677; 	 1.353; 	104.801; 	-23.094; 	-16.082; 	-15.777; 
207,96; 	 0.000; 	-0.647; 	-7.146; 	 1.243; 	104.191; 	-24.695; 	-16.997; 	-15.091; 
208; 	 0.000; 	-0.647; 	-6.933; 	 1.134; 	104.344; 	-22.485; 	-15.168; 	-14.863; 
208,04; 	 0.000; 	-0.647; 	-7.995; 	 2.013; 	104.801; 	-21.265; 	-13.491; 	-13.491; 
208,08; 	 0.000; 	-0.856; 	-7.995; 	 1.573; 	105.106; 	-17.759; 	-13.338; 	-13.491; 
208,12; 	 0.000; 	 0.187; 	-6.933; 	 1.134; 	104.039; 	-19.741; 	-12.119; 	-12.043; 
208,16; 	 0.000; 	-0.647; 	-7.783; 	 1.793; 	104.801; 	-17.607; 	-11.204; 	-11.661; 
208,2; 	 0.000; 	-1.065; 	-8.420; 	 1.958; 	105.258; 	-16.082; 	-12.576; 	-10.366; 
208,24; 	 0.000; 	-0.752; 	-8.951; 	 1.463; 	104.953; 	-15.625; 	-9.222; 	-11.357; 
208,28; 	 0.000; 	-0.647; 	-7.995; 	 1.793; 	105.715; 	-15.015; 	-9.222; 	-9.070; 
208,32; 	 0.000; 	-1.482; 	-7.358; 	 1.683; 	105.411; 	-13.186; 	-7.546; 	-8.537; 
208,36; 	 0.000; 	-0.439; 	-7.252; 	 1.298; 	104.648; 	-13.033; 	-8.003; 	-5.259; 
208,4; 	 0.000; 	-1.273; 	-7.995; 	 1.683; 	104.953; 	-10.747; 	-6.174; 	-5.869; 
208,44; 	 0.000; 	-1.482; 	-7.995; 	 1.353; 	104.801; 	-10.594; 	-7.393; 	-6.021; 
208,48; 	 0.000; 	-1.169; 	-7.677; 	 1.463; 	105.106; 	-9.375; 	-4.649; 	-3.963; 
208,52; 	 0.000; 	-1.169; 	-7.571; 	 1.463; 	104.496; 	-8.918; 	-4.649; 	-4.268; 
208,56; 	 0.000; 	 0.187; 	-7.995; 	 1.793; 	105.106; 	-8.003; 	-1.524; 	-3.354; 
208,6; 	 0.000; 	-0.126; 	-6.721; 	 1.903; 	104.801; 	-6.631; 	-3.049; 	-1.372; 
208,64; 	 0.000; 	-0.022; 	-7.146; 	 1.353; 	105.106; 	-5.412; 	-1.829; 	-1.753; 
208,68; 	 0.000; 	-0.230; 	-6.933; 	 1.353; 	104.801; 	-4.421; 	-0.152; 	 0.000; 
208,72; 	 0.000; 	-0.647; 	-7.624; 	 2.452; 	105.106; 	-2.134; 	 0.610; 	 0.610; 
208,76; 	 0.000; 	 0.500; 	-6.509; 	 0.199; 	103.734; 	-1.982; 	-0.457; 	 0.762; 
208,8; 	 0.000; 	 0.187; 	-7.040; 	 1.024; 	105.106; 	-0.610; 	 1.372; 	 2.668; 
208,84; 	 0.000; 	-0.439; 	-7.571; 	 1.793; 	105.106; 	 0.762; 	 3.049; 	 4.192; 
208,88; 	 0.000; 	-0.439; 	-7.464; 	 1.683; 	104.953; 	 1.372; 	 4.116; 	 3.963; 
208,92; 	 0.000; 	-0.126; 	-7.358; 	 0.804; 	104.039; 	 1.677; 	 4.116; 	 4.116; 
208,96; 	 0.000; 	-0.022; 	-6.721; 	 0.804; 	104.191; 	 1.829; 	 5.793; 	 4.954; 
209; 	 0.000; 	 0.917; 	-6.615; 	 1.024; 	104.648; 	 2.439; 	 5.640; 	 5.335; 
209,04; 	 0.000; 	 0.500; 	-6.721; 	 0.474; 	104.344; 	 5.183; 	 7.012; 	 7.317; 
209,08; 	 0.000; 	 0.500; 	-7.040; 	 1.024; 	105.563; 	 6.860; 	 8.537; 	 8.765; 
209,12; 	 0.000; 	-0.230; 	-7.146; 	 1.134; 	105.106; 	 7.622; 	 7.317; 	 8.613; 
209,16; 	 0.000; 	-0.022; 	-7.783; 	 0.694; 	104.496; 	 7.317; 	10.671; 	 9.146; 
209,2; 	 0.000; 	-0.334; 	-7.464; 	 1.463; 	105.258; 	 8.994; 	10.518; 	10.823; 
209,24; 	 0.000; 	 0.813; 	-7.146; 	 0.914; 	104.496; 	 8.384; 	11.890; 	10.671; 
209,28; 	 0.000; 	 0.135; 	-7.146; 	 0.694; 	105.411; 	10.976; 	11.433; 	10.976; 
209,32; 	 0.000; 	 0.083; 	-6.827; 	 1.024; 	105.563; 	11.738; 	12.805; 	12.957; 
209,36; 	 0.000; 	 0.083; 	-7.252; 	 0.804; 	104.648; 	11.890; 	12.043; 	12.729; 
209,4; 	 0.000; 	 0.291; 	-6.933; 	 0.804; 	104.801; 	11.966; 	14.634; 	12.805; 
209,44; 	 0.000; 	 0.500; 	-6.827; 	 0.364; 	104.953; 	12.957; 	15.015; 	13.643; 
209,48; 	 0.000; 	 1.021; 	-7.146; 	 1.243; 	104.496; 	14.024; 	15.168; 	14.329; 
209,52; 	 0.000; 	-0.126; 	-7.464; 	 2.342; 	105.563; 	15.472; 	14.177; 	14.177; 
209,56; 	 0.000; 	-0.647; 	-7.571; 	 2.013; 	105.106; 	16.387; 	15.777; 	14.939; 
209,6; 	 0.000; 	-0.960; 	-6.296; 	 1.134; 	104.496; 	15.320; 	13.643; 	15.320; 
209,64; 	 0.000; 	-1.169; 	-7.995; 	 2.013; 	105.868; 	16.997; 	15.854; 	16.692; 
209,68; 	 0.000; 	-1.065; 	-7.677; 	 2.013; 	105.411; 	18.674; 	16.692; 	17.683; 
209,72; 	 0.000; 	-1.065; 	-7.995; 	 1.573; 	106.020; 	18.521; 	15.549; 	17.073; 
209,76; 	 0.000; 	-1.169; 	-8.048; 	 1.793; 	106.020; 	19.131; 	17.607; 	18.597; 
209,8; 	 0.000; 	-1.065; 	-7.677; 	 1.573; 	104.801; 	18.369; 	16.082; 	17.454; 
209,84; 	 0.000; 	-0.647; 	-8.101; 	 1.353; 	105.411; 	18.521; 	16.235; 	17.378; 
209,88; 	 0.000; 	-0.960; 	-7.889; 	 2.123; 	106.173; 	19.283; 	18.674; 	18.674; 
209,92; 	 0.000; 	-0.856; 	-7.571; 	 1.573; 	105.411; 	17.911; 	16.387; 	17.378; 
209,96; 	 0.000; 	-0.647; 	-8.420; 	 1.353; 	104.801; 	19.131; 	17.607; 	18.369; 
210; 	 0.000; 	-0.647; 	-7.252; 	 1.573; 	105.411; 	18.826; 	17.454; 	17.759; 
