16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.344; 	-28.201; 	-19.436; 	-18.216; 
136,88; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	106.630; 	19.131; 	17.759; 	18.826; 
136,92; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.258; 	17.302; 	15.396; 	16.692; 
136,96; 	 0.000; 	-1.795; 	-3.642; 	 2.892; 	106.325; 	17.607; 	16.158; 	17.683; 
137; 	 0.000; 	-1.795; 	-3.535; 	 2.562; 	106.173; 	16.921; 	18.216; 	16.768; 
137,04; 	 0.000; 	-0.752; 	-2.792; 	 1.408; 	104.191; 	15.244; 	16.387; 	14.329; 
137,08; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	104.801; 	15.472; 	13.872; 	14.329; 
137,12; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.411; 	15.777; 	14.024; 	14.939; 
137,16; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.953; 	14.177; 	14.482; 	14.482; 
137,2; 	 0.000; 	-0.439; 	-2.474; 	 0.694; 	103.581; 	12.500; 	12.195; 	13.033; 
137,24; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	12.500; 	12.957; 	12.195; 
137,28; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.953; 	12.195; 	11.585; 	12.805; 
137,32; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.801; 	10.671; 	11.890; 	11.966; 
137,36; 	 0.000; 	-0.230; 	-2.580; 	 0.914; 	103.886; 	 9.756; 	 9.451; 	10.366; 
137,4; 	 0.000; 	-0.334; 	-2.686; 	 0.694; 	104.496; 	 8.841; 	10.518; 	10.747; 
137,44; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	104.496; 	 8.232; 	 8.232; 	10.061; 
137,48; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.344; 	 7.774; 	 8.689; 	 9.299; 
137,52; 	 0.000; 	-0.230; 	-2.580; 	 0.804; 	104.039; 	 5.945; 	 6.860; 	 7.317; 
137,56; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.344; 	 6.098; 	 7.317; 	 8.003; 
137,6; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.801; 	 5.183; 	 6.402; 	 7.317; 
137,64; 	 0.000; 	-0.543; 	-2.580; 	 1.134; 	104.191; 	 3.811; 	 5.030; 	 4.878; 
137,68; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	103.429; 	 2.591; 	 4.421; 	 5.030; 
137,72; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.496; 	 1.220; 	 3.354; 	 3.963; 
137,76; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.953; 	 0.762; 	 2.287; 	 3.659; 
137,8; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.801; 	 0.152; 	 1.372; 	 2.058; 
137,84; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	 0.305; 	 1.524; 	 2.287; 
137,88; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.648; 	-2.896; 	 0.457; 	 0.762; 
137,92; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.344; 	-3.506; 	-1.372; 	-0.534; 
137,96; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	105.106; 	-3.887; 	-1.220; 	-0.915; 
138; 	 0.000; 	-0.543; 	-2.261; 	 1.353; 	104.496; 	-5.259; 	-3.963; 	-2.820; 
138,04; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.648; 	-6.479; 	-3.201; 	-2.210; 
138,08; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.496; 	-7.546; 	-5.107; 	-3.659; 
138,12; 	 0.000; 	-0.022; 	-2.474; 	 1.353; 	104.648; 	-9.070; 	-5.412; 	-5.259; 
138,16; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.191; 	-9.680; 	-6.631; 	-6.021; 
138,2; 	 0.000; 	-0.804; 	-3.004; 	 1.134; 	105.106; 	-11.357; 	-6.326; 	-6.174; 
138,24; 	 0.000; 	-1.378; 	-3.004; 	 2.232; 	104.801; 	-11.509; 	-7.241; 	-6.631; 
138,28; 	 0.000; 	-1.169; 	-2.845; 	 2.123; 	104.801; 	-13.491; 	-8.308; 	-8.765; 
138,32; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.801; 	-14.710; 	-9.832; 	-8.994; 
138,36; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.868; 	-15.472; 	-8.765; 	-9.527; 
138,4; 	 0.000; 	-1.482; 	-3.217; 	 1.353; 	104.344; 	-17.302; 	-11.966; 	-10.899; 
138,44; 	 0.000; 	-0.752; 	-3.429; 	 2.013; 	105.258; 	-17.149; 	-11.357; 	-10.899; 
138,48; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.563; 	-17.607; 	-11.966; 	-11.585; 
138,52; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-18.826; 	-11.966; 	-12.347; 
138,56; 	 0.000; 	-0.700; 	-3.004; 	 1.573; 	104.801; 	-20.350; 	-13.643; 	-12.347; 
138,6; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.648; 	-21.417; 	-14.253; 	-16.082; 
138,64; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.344; 	-22.180; 	-15.930; 	-14.786; 
138,68; 	 0.000; 	-2.003; 	-3.004; 	 1.793; 	104.648; 	-23.552; 	-15.015; 	-16.235; 
138,72; 	 0.000; 	-0.856; 	-2.580; 	 0.694; 	103.734; 	-24.695; 	-18.521; 	-16.235; 
138,76; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-24.542; 	-17.302; 	-15.168; 
138,8; 	 0.000; 	-0.752; 	-2.792; 	 1.134; 	103.734; 	-26.372; 	-20.960; 	-17.302; 
138,84; 	 0.000; 	-1.221; 	-3.376; 	 0.859; 	104.420; 	-25.838; 	-19.207; 	-17.073; 
138,88; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.191; 	-28.201; 	-19.436; 	-18.064; 
138,92; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.106; 	-27.134; 	-19.436; 	-19.283; 
138,96; 	 0.000; 	-1.795; 	-2.792; 	 1.738; 	104.496; 	-28.658; 	-20.503; 	-18.369; 
139; 	 0.000; 	-0.960; 	-2.686; 	 0.804; 	103.734; 	-29.268; 	-21.875; 	-19.893; 
139,04; 	 0.000; 	-1.690; 	-3.748; 	 2.123; 	104.496; 	-28.811; 	-20.960; 	-17.835; 
139,08; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	105.106; 	-29.116; 	-20.503; 	-18.521; 
139,12; 	 0.000; 	-1.899; 	-2.898; 	 1.353; 	104.191; 	-30.030; 	-22.332; 	-19.969; 
139,16; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	104.801; 	-29.725; 	-21.875; 	-20.350; 
139,2; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.496; 	-30.183; 	-22.485; 	-20.350; 
139,24; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.344; 	-30.792; 	-21.722; 	-20.503; 
139,28; 	 0.000; 	-0.960; 	-2.686; 	 0.694; 	104.648; 	-31.173; 	-22.942; 	-20.655; 
139,32; 	 0.000; 	-1.482; 	-3.429; 	 1.683; 	104.801; 	-29.725; 	-21.875; 	-20.884; 
139,36; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.953; 	-30.869; 	-21.875; 	-19.741; 
139,4; 	 0.000; 	-1.117; 	-2.686; 	 1.353; 	104.191; 	-31.555; 	-22.027; 	-20.884; 
139,44; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.191; 	-30.335; 	-23.628; 	-20.960; 
139,48; 	 0.000; 	-0.647; 	-3.535; 	 0.694; 	103.886; 	-30.640; 	-22.485; 	-20.350; 
139,52; 	 0.000; 	-0.856; 	-3.429; 	 1.134; 	102.972; 	-30.335; 	-23.323; 	-21.189; 
139,56; 	 0.000; 	-1.690; 	-2.898; 	 1.683; 	104.801; 	-30.335; 	-20.046; 	-20.350; 
139,6; 	 0.000; 	-1.586; 	-3.111; 	 1.573; 	104.344; 	-30.869; 	-22.485; 	-20.579; 
139,64; 	 0.000; 	-1.065; 	-2.474; 	 1.353; 	103.581; 	-29.725; 	-20.960; 	-20.350; 
139,68; 	 0.000; 	-1.482; 	-2.580; 	 1.024; 	104.039; 	-29.878; 	-20.655; 	-19.283; 
139,72; 	 0.000; 	-1.273; 	-2.898; 	 2.232; 	104.648; 	-28.353; 	-20.960; 	-19.817; 
139,76; 	 0.000; 	-1.065; 	-2.686; 	 1.243; 	104.496; 	-28.506; 	-19.588; 	-18.750; 
139,8; 	 0.000; 	-1.273; 	-2.739; 	 1.353; 	104.344; 	-27.896; 	-21.265; 	-18.521; 
139,84; 	 0.000; 	-0.543; 	-2.792; 	 2.123; 	104.039; 	-26.829; 	-19.283; 	-17.759; 
139,88; 	 0.000; 	-1.482; 	-2.474; 	 1.793; 	104.801; 	-25.762; 	-19.131; 	-18.216; 
139,92; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.801; 	-25.762; 	-18.064; 	-17.530; 
139,96; 	 0.000; 	-1.169; 	-3.323; 	 2.232; 	105.106; 	-25.152; 	-17.911; 	-16.082; 
140; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.191; 	-25.610; 	-18.826; 	-16.692; 
140,04; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.191; 	-24.085; 	-16.844; 	-14.177; 
140,08; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.801; 	-23.780; 	-16.692; 	-14.253; 
140,12; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	-22.180; 	-13.643; 	-13.948; 
140,16; 	 0.000; 	-0.752; 	-0.881; 	 1.353; 	104.344; 	-22.027; 	-15.930; 	-13.186; 
140,2; 	 0.000; 	-1.273; 	-3.588; 	 2.068; 	105.106; 	-20.046; 	-12.424; 	-12.652; 
140,24; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.344; 	-21.265; 	-13.796; 	-12.043; 
140,28; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.496; 	-17.911; 	-11.204; 	-14.863; 
140,32; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	106.020; 	-17.225; 	-11.509; 	-11.204; 
140,36; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.563; 	-16.082; 	-10.594; 	-10.290; 
140,4; 	 0.000; 	-1.378; 	-3.004; 	 1.793; 	105.106; 	-15.472; 	-9.985; 	-7.774; 
140,44; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	105.106; 	-13.948; 	-9.070; 	-7.622; 
140,48; 	 0.000; 	-1.899; 	-3.323; 	 1.683; 	104.801; 	-12.424; 	-8.460; 	-6.555; 
140,52; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	105.106; 	-11.204; 	-7.851; 	-7.165; 
140,56; 	 0.000; 	-1.482; 	-3.376; 	 2.068; 	106.325; 	-9.985; 	-5.716; 	-4.802; 
140,6; 	 0.000; 	-1.430; 	-2.898; 	 1.683; 	104.953; 	-9.527; 	-3.201; 	-4.649; 
140,64; 	 0.000; 	-2.212; 	-3.535; 	 3.331; 	106.173; 	-6.783; 	-3.125; 	-2.591; 
140,68; 	 0.000; 	-1.273; 	-2.686; 	 1.793; 	104.801; 	-8.308; 	-4.497; 	-3.887; 
140,72; 	 0.000; 	-0.752; 	-2.580; 	 1.243; 	104.648; 	-6.936; 	-6.783; 	-2.896; 
140,76; 	 0.000; 	-0.334; 	-2.367; 	 0.254; 	104.648; 	-6.021; 	-2.896; 	-2.134; 
140,8; 	 0.000; 	-0.543; 	-2.898; 	 1.738; 	105.258; 	-4.040; 	-1.829; 	-0.152; 
140,84; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.039; 	-3.354; 	-0.305; 	-0.229; 
140,88; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	104.191; 	-2.744; 	 0.305; 	 1.220; 
140,92; 	 0.000; 	-0.856; 	-2.898; 	 1.408; 	104.191; 	-1.829; 	 2.134; 	 1.677; 
140,96; 	 0.000; 	-0.230; 	-2.261; 	 1.573; 	104.801; 	-0.610; 	 1.220; 	 1.829; 
141; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.953; 	 0.457; 	 3.811; 	 3.735; 
141,04; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.801; 	 0.762; 	 3.811; 	 4.878; 
141,08; 	 0.000; 	-0.543; 	-3.642; 	 1.573; 	104.648; 	 3.049; 	 4.421; 	 5.030; 
141,12; 	 0.000; 	-0.334; 	-2.739; 	 0.694; 	104.648; 	 3.963; 	 4.726; 	 6.707; 
141,16; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	105.106; 	 6.098; 	 6.707; 	 7.927; 
141,2; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	103.886; 	 5.183; 	 7.317; 	 8.308; 
141,24; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.039; 	 6.250; 	 6.631; 	 8.079; 
141,28; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	104.801; 	 8.232; 	 9.604; 	 9.527; 
141,32; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.496; 	 8.841; 	 9.604; 	 9.451; 
141,36; 	 0.000; 	-0.856; 	-2.792; 	 1.353; 	104.801; 	 9.832; 	 9.451; 	10.976; 
141,4; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	104.344; 	10.213; 	11.585; 	10.976; 
141,44; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	104.039; 	10.518; 	11.433; 	12.652; 
141,48; 	 0.000; 	-0.439; 	-2.686; 	 0.694; 	104.496; 	11.585; 	11.585; 	12.881; 
141,52; 	 0.000; 	-0.022; 	-2.686; 	 1.243; 	104.191; 	12.195; 	11.890; 	12.805; 
141,56; 	 0.000; 	-0.543; 	-2.367; 	 1.243; 	104.648; 	13.567; 	14.634; 	14.710; 
141,6; 	 0.000; 	-0.022; 	-1.836; 	 0.584; 	103.276; 	12.195; 	12.347; 	13.415; 
141,64; 	 0.000; 	-0.752; 	-2.155; 	 1.243; 	104.344; 	14.177; 	14.177; 	14.863; 
141,68; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.715; 	15.549; 	15.549; 	16.539; 
141,72; 	 0.000; 	-1.169; 	-2.792; 	 2.123; 	105.106; 	16.006; 	15.854; 	16.844; 
141,76; 	 0.000; 	-1.430; 	-3.642; 	 2.013; 	105.563; 	16.692; 	16.311; 	18.064; 
141,8; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	106.173; 	17.607; 	16.158; 	17.302; 
141,84; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.715; 	18.216; 	16.997; 	18.521; 
141,88; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.953; 	18.064; 	15.777; 	17.149; 
141,92; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	17.911; 	16.844; 	17.378; 
141,96; 	 0.000; 	-1.482; 	-2.898; 	 1.903; 	104.801; 	17.911; 	15.930; 	16.463; 
142; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	105.106; 	17.454; 	16.082; 	17.759; 
142,04; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	105.106; 	18.216; 	17.302; 	18.216; 
142,08; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	105.106; 	18.978; 	15.930; 	18.064; 
142,12; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	104.344; 	18.216; 	16.692; 	17.607; 
142,16; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	105.258; 	18.978; 	16.539; 	18.369; 
142,2; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.191; 	18.521; 	16.387; 	17.149; 
142,24; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.953; 	18.521; 	16.082; 	17.454; 
142,28; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	18.521; 	16.692; 	17.911; 
142,32; 	 0.000; 	-1.273; 	-3.004; 	 2.013; 	104.953; 	18.064; 	16.235; 	17.759; 
142,36; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	105.106; 	18.216; 	17.302; 	17.302; 
142,4; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.801; 	16.997; 	16.082; 	17.149; 
142,44; 	 0.000; 	-1.378; 	-2.686; 	 1.463; 	104.801; 	17.302; 	15.625; 	16.311; 
142,48; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.334; 	16.539; 	15.625; 	16.844; 
142,52; 	 0.000; 	-0.960; 	-2.898; 	 1.463; 	104.648; 	16.692; 	14.634; 	15.777; 
142,56; 	 0.000; 	-1.690; 	-4.173; 	 2.892; 	106.935; 	18.216; 	16.463; 	17.911; 
142,6; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.563; 	16.082; 	14.939; 	16.082; 
142,64; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	106.325; 	15.854; 	16.387; 	15.854; 
142,68; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	105.106; 	14.329; 	14.024; 	14.939; 
142,72; 	 0.000; 	-0.439; 	-2.261; 	 0.694; 	103.886; 	12.500; 	13.110; 	13.796; 
142,76; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.344; 	13.110; 	12.805; 	13.872; 
142,8; 	 0.000; 	-0.439; 	-3.111; 	 0.914; 	104.496; 	11.890; 	11.890; 	13.491; 
142,84; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.039; 	11.585; 	11.585; 	12.195; 
142,88; 	 0.000; 	-0.230; 	-2.792; 	 1.024; 	104.191; 	 9.756; 	10.976; 	11.585; 
142,92; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	10.976; 	10.976; 	11.585; 
142,96; 	 0.000; 	-0.439; 	-2.686; 	 1.463; 	104.496; 	 8.994; 	 9.451; 	10.061; 
143; 	 0.000; 	-0.022; 	-2.049; 	 1.024; 	103.734; 	 7.774; 	 8.994; 	 9.146; 
143,04; 	 0.000; 	-0.230; 	-2.580; 	 1.134; 	104.191; 	 6.707; 	 8.232; 	 8.841; 
143,08; 	 0.000; 	-0.334; 	-2.474; 	 0.584; 	104.039; 	 6.250; 	 7.469; 	 8.689; 
143,12; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	 5.793; 	 7.012; 	 7.622; 
143,16; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.191; 	 4.116; 	 4.573; 	 6.021; 
143,2; 	 0.000; 	-0.334; 	-2.792; 	 2.232; 	104.953; 	 4.421; 	 5.640; 	 6.631; 
143,24; 	 0.000; 	-0.543; 	-2.686; 	 1.793; 	104.801; 	 3.049; 	 4.573; 	 4.726; 
143,28; 	 0.000; 	-1.012; 	-3.429; 	 1.903; 	104.953; 	 1.677; 	 4.726; 	 4.726; 
143,32; 	 0.000; 	-0.282; 	-2.261; 	 0.914; 	104.039; 	 0.000; 	 2.134; 	 2.439; 
143,36; 	 0.000; 	-0.543; 	-2.367; 	 1.463; 	104.496; 	-0.915; 	 1.677; 	 2.287; 
143,4; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	-1.524; 	 0.915; 	 1.905; 
143,44; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.344; 	-2.744; 	 0.000; 	 0.762; 
143,48; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-3.963; 	-0.152; 	 0.229; 
143,52; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.039; 	-5.412; 	-3.963; 	-1.829; 
143,56; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.648; 	-6.021; 	-3.201; 	-1.982; 
143,6; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	104.039; 	-7.088; 	-4.344; 	-3.201; 
143,64; 	 0.000; 	-0.543; 	-2.580; 	 0.969; 	104.191; 	-8.460; 	-5.716; 	-4.726; 
143,68; 	 0.000; 	-1.378; 	-2.792; 	 1.683; 	104.648; 	-9.832; 	-6.174; 	-5.488; 
143,72; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.106; 	-9.832; 	-6.326; 	-5.564; 
143,76; 	 0.000; 	-1.690; 	-3.960; 	 2.232; 	105.258; 	-10.899; 	-6.936; 	-5.716; 
143,8; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	104.496; 	-11.509; 	-7.851; 	-7.546; 
143,84; 	 0.000; 	-1.169; 	-3.004; 	 1.738; 	105.106; 	-13.186; 	-8.613; 	-7.393; 
143,88; 	 0.000; 	-0.908; 	-3.535; 	 1.903; 	104.344; 	-14.558; 	-9.832; 	-9.070; 
143,92; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	104.344; 	-15.854; 	-9.222; 	-9.527; 
143,96; 	 0.000; 	-1.378; 	-2.686; 	 1.683; 	104.496; 	-16.844; 	-12.119; 	-11.738; 
144; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-17.607; 	-11.509; 	-11.204; 
144,04; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-17.911; 	-12.119; 	-12.043; 
144,08; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	-19.283; 	-11.966; 	-12.576; 
144,12; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.496; 	-21.570; 	-14.253; 	-12.957; 
144,16; 	 0.000; 	-1.065; 	-3.217; 	 1.243; 	104.648; 	-21.417; 	-14.863; 	-14.100; 
144,2; 	 0.000; 	-1.169; 	-2.898; 	 0.804; 	104.496; 	-22.637; 	-16.539; 	-14.939; 
144,24; 	 0.000; 	-1.482; 	-2.898; 	 1.353; 	104.496; 	-23.323; 	-16.692; 	-15.015; 
144,28; 	 0.000; 	-1.273; 	-3.111; 	 2.232; 	104.953; 	-23.780; 	-16.387; 	-15.091; 
144,32; 	 0.000; 	-1.012; 	-2.898; 	 1.463; 	104.496; 	-25.914; 	-19.131; 	-16.844; 
144,36; 	 0.000; 	-1.169; 	-2.898; 	 1.683; 	104.648; 	-25.457; 	-18.369; 	-17.073; 
144,4; 	 0.000; 	-1.273; 	-3.111; 	 1.903; 	104.801; 	-26.372; 	-18.978; 	-17.302; 
144,44; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.801; 	-27.286; 	-19.588; 	-17.607; 
144,48; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-27.439; 	-19.741; 	-18.293; 
144,52; 	 0.000; 	-1.325; 	-3.323; 	 1.793; 	104.801; 	-27.744; 	-21.265; 	-19.360; 
144,56; 	 0.000; 	-1.065; 	-3.004; 	 1.683; 	104.648; 	-28.353; 	-20.198; 	-18.902; 
144,6; 	 0.000; 	-1.690; 	-2.686; 	 1.573; 	104.496; 	-28.811; 	-20.960; 	-18.826; 
144,64; 	 0.000; 	-1.690; 	-2.898; 	 1.683; 	104.648; 	-29.878; 	-21.113; 	-20.198; 
144,68; 	 0.000; 	-1.378; 	-2.686; 	 1.463; 	104.344; 	-29.878; 	-22.332; 	-21.113; 
144,72; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.039; 	-30.030; 	-22.180; 	-20.960; 
144,76; 	 0.000; 	-0.856; 	-2.686; 	 1.573; 	104.039; 	-31.250; 	-22.485; 	-21.113; 
144,8; 	 0.000; 	-0.960; 	-2.898; 	 1.024; 	104.191; 	-30.945; 	-22.180; 	-20.579; 
144,84; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.496; 	-29.725; 	-22.485; 	-19.741; 
144,88; 	 0.000; 	-1.273; 	-2.898; 	 2.232; 	103.886; 	-30.792; 	-22.789; 	-23.856; 
144,92; 	 0.000; 	-1.899; 	-3.535; 	 2.232; 	105.411; 	-29.420; 	-20.046; 	-19.588; 
144,96; 	 0.000; 	-2.316; 	-2.686; 	 1.353; 	104.801; 	-30.335; 	-20.655; 	-20.046; 
145; 	 0.000; 	-1.273; 	-2.474; 	 2.013; 	104.496; 	-30.488; 	-22.332; 	-21.113; 
145,04; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.039; 	-30.030; 	-22.789; 	-20.960; 
145,08; 	 0.000; 	-0.230; 	-2.686; 	 1.408; 	104.801; 	-29.573; 	-20.960; 	-20.274; 
145,12; 	 0.000; 	-0.960; 	-3.004; 	 0.804; 	104.344; 	-30.945; 	-22.027; 	-20.960; 
145,16; 	 0.000; 	-1.273; 	-3.217; 	 1.243; 	104.496; 	-30.183; 	-22.485; 	-20.960; 
145,2; 	 0.000; 	-0.960; 	-3.854; 	 1.463; 	103.734; 	-29.420; 	-21.570; 	-20.198; 
145,24; 	 0.000; 	-1.482; 	-2.686; 	 1.353; 	103.886; 	-29.116; 	-21.189; 	-19.741; 
145,28; 	 0.000; 	-1.690; 	-2.898; 	 1.903; 	104.801; 	-28.506; 	-20.046; 	-18.826; 
145,32; 	 0.000; 	-1.482; 	-2.474; 	 0.914; 	104.191; 	-29.116; 	-21.570; 	-18.445; 
145,36; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	-28.201; 	-19.893; 	-18.826; 
145,4; 	 0.000; 	 0.396; 	-2.898; 	 1.573; 	105.106; 	-26.981; 	-21.265; 	-17.911; 
145,44; 	 0.000; 	-1.065; 	-3.111; 	 2.452; 	104.496; 	-26.981; 	-19.436; 	-17.302; 
145,48; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.648; 	-26.219; 	-19.588; 	-16.997; 
145,52; 	 0.000; 	-1.899; 	-2.474; 	 2.123; 	104.496; 	-25.762; 	-16.387; 	-16.616; 
145,56; 	 0.000; 	-0.752; 	-2.686; 	 1.024; 	104.039; 	-25.000; 	-18.674; 	-15.320; 
145,6; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	104.801; 	-22.180; 	-16.082; 	-15.168; 
145,64; 	 0.000; 	-1.169; 	-1.730; 	 1.243; 	104.191; 	-23.399; 	-16.082; 	-15.701; 
145,68; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-22.637; 	-15.168; 	-14.634; 
145,72; 	 0.000; 	-1.482; 	-2.474; 	 1.353; 	104.191; 	-22.485; 	-14.558; 	-13.948; 
145,76; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	-20.808; 	-14.253; 	-12.119; 
145,8; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	105.868; 	-18.216; 	-12.576; 	-10.899; 
145,84; 	 0.000; 	-0.543; 	-3.642; 	 1.903; 	105.258; 	-17.607; 	-11.661; 	-11.204; 
145,88; 	 0.000; 	-1.378; 	-3.429; 	 2.782; 	104.953; 	-16.539; 	-11.204; 	-10.671; 
