16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.648; 	-13.338; 	-9.680; 	-7.774; 
176,32; 	 0.000; 	-1.169; 	-4.279; 	 1.573; 	104.496; 	17.607; 	16.997; 	17.302; 
176,36; 	 0.000; 	-0.647; 	-4.173; 	 1.573; 	104.496; 	17.911; 	15.549; 	17.378; 
176,4; 	 0.000; 	-1.482; 	-4.597; 	 1.848; 	105.715; 	18.369; 	17.302; 	17.607; 
176,44; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	104.953; 	17.149; 	15.396; 	16.539; 
176,48; 	 0.000; 	-1.169; 	-4.066; 	 2.342; 	106.630; 	17.607; 	17.225; 	16.692; 
176,52; 	 0.000; 	-0.439; 	-3.323; 	 1.024; 	104.344; 	14.939; 	14.939; 	15.930; 
176,56; 	 0.000; 	-1.065; 	-4.491; 	 1.793; 	105.411; 	16.463; 	15.549; 	16.463; 
176,6; 	 0.000; 	-0.334; 	-3.748; 	 1.243; 	104.496; 	14.329; 	15.244; 	16.235; 
176,64; 	 0.000; 	-0.334; 	-3.429; 	 1.024; 	104.648; 	14.329; 	13.110; 	13.872; 
176,68; 	 0.000; 	-0.752; 	-4.173; 	 1.463; 	104.496; 	14.024; 	14.177; 	14.634; 
176,72; 	 0.000; 	-0.439; 	-3.535; 	 0.694; 	104.344; 	12.652; 	12.652; 	12.957; 
176,76; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	104.191; 	12.347; 	13.110; 	13.110; 
176,8; 	 0.000; 	-0.439; 	-3.642; 	 1.024; 	104.648; 	10.518; 	11.738; 	11.890; 
176,84; 	 0.000; 	-0.022; 	-3.323; 	 1.463; 	104.953; 	10.213; 	12.195; 	11.280; 
176,88; 	 0.000; 	-0.230; 	-3.535; 	 1.134; 	104.496; 	 9.756; 	10.976; 	11.280; 
176,92; 	 0.000; 	-0.126; 	-3.217; 	 0.804; 	104.191; 	 8.155; 	 9.146; 	 9.604; 
176,96; 	 0.000; 	-0.334; 	-3.960; 	 0.914; 	105.411; 	 9.604; 	10.366; 	10.671; 
177; 	 0.000; 	-0.022; 	-3.748; 	 1.134; 	104.801; 	 7.774; 	 8.994; 	 9.222; 
177,04; 	 0.000; 	 0.239; 	-3.642; 	 1.024; 	104.344; 	 6.860; 	 8.384; 	 7.927; 
177,08; 	 0.000; 	-0.230; 	-3.854; 	 1.683; 	104.801; 	 5.335; 	 7.165; 	 7.469; 
177,12; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.801; 	 4.573; 	 7.012; 	 6.707; 
177,16; 	 0.000; 	 0.083; 	-3.217; 	 1.463; 	104.648; 	 3.049; 	 4.268; 	 4.878; 
177,2; 	 0.000; 	-0.126; 	-3.323; 	 0.914; 	104.191; 	 2.896; 	 3.963; 	 4.573; 
177,24; 	 0.000; 	-0.230; 	-3.960; 	 1.134; 	104.344; 	 1.296; 	 3.811; 	 3.735; 
177,28; 	 0.000; 	-0.334; 	-4.173; 	 1.573; 	104.953; 	 0.915; 	 3.049; 	 3.125; 
177,32; 	 0.000; 	 0.083; 	-3.748; 	 1.134; 	104.191; 	-1.524; 	 1.829; 	 2.439; 
177,36; 	 0.000; 	-0.230; 	-3.960; 	 1.793; 	104.496; 	-1.677; 	 0.000; 	 0.305; 
177,4; 	 0.000; 	-0.752; 	-4.173; 	 1.793; 	104.801; 	-2.134; 	 1.829; 	 0.991; 
177,44; 	 0.000; 	 0.291; 	-3.429; 	 1.024; 	104.039; 	-4.116; 	-0.457; 	-0.686; 
177,48; 	 0.000; 	 0.291; 	-3.217; 	 1.024; 	104.344; 	-4.573; 	-2.287; 	-1.067; 
177,52; 	 0.000; 	-0.439; 	-3.642; 	 1.353; 	104.344; 	-6.631; 	-3.963; 	-2.744; 
177,56; 	 0.000; 	-0.334; 	-3.854; 	 1.463; 	104.344; 	-7.546; 	-3.811; 	-2.896; 
177,6; 	 0.000; 	-0.439; 	-4.385; 	 1.793; 	104.801; 	-7.698; 	-4.802; 	-3.811; 
177,64; 	 0.000; 	 0.396; 	-3.748; 	 1.134; 	104.039; 	-9.680; 	-6.936; 	-5.412; 
177,68; 	 0.000; 	-0.752; 	-4.810; 	 2.013; 	105.106; 	-9.375; 	-5.716; 	-4.726; 
177,72; 	 0.000; 	-0.647; 	-4.279; 	 1.683; 	104.648; 	-11.204; 	-6.936; 	-6.250; 
177,76; 	 0.000; 	-0.856; 	-4.597; 	 2.232; 	105.106; 	-12.119; 	-6.631; 	-6.631; 
177,8; 	 0.000; 	-0.960; 	-4.066; 	 1.683; 	104.648; 	-13.796; 	-8.613; 	-8.308; 
177,84; 	 0.000; 	-0.856; 	-4.385; 	 2.232; 	105.411; 	-13.643; 	-8.155; 	-8.918; 
177,88; 	 0.000; 	-1.482; 	-4.385; 	 2.232; 	105.715; 	-15.472; 	-9.375; 	-9.375; 
177,92; 	 0.000; 	-1.065; 	-4.173; 	 1.793; 	104.648; 	-16.387; 	-11.814; 	-11.509; 
177,96; 	 0.000; 	-1.065; 	-4.385; 	 2.123; 	104.953; 	-17.149; 	-11.204; 	-10.671; 
178; 	 0.000; 	-0.856; 	-4.810; 	 2.452; 	105.411; 	-17.454; 	-12.119; 	-12.119; 
178,04; 	 0.000; 	-0.647; 	-4.385; 	 1.683; 	104.496; 	-19.893; 	-12.881; 	-12.500; 
178,08; 	 0.000; 	-0.543; 	-3.854; 	 1.573; 	104.496; 	-20.960; 	-14.100; 	-13.262; 
178,12; 	 0.000; 	-0.647; 	-3.854; 	 1.463; 	104.191; 	-22.180; 	-14.558; 	-13.491; 
178,16; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.496; 	-22.637; 	-16.082; 	-15.168; 
178,2; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.953; 	-23.399; 	-15.472; 	-15.168; 
178,24; 	 0.000; 	-0.647; 	-3.748; 	 1.134; 	104.191; 	-25.152; 	-18.216; 	-15.777; 
178,28; 	 0.000; 	-0.752; 	-3.748; 	 0.914; 	103.581; 	-25.457; 	-19.360; 	-16.997; 
178,32; 	 0.000; 	-0.647; 	-4.173; 	 1.353; 	104.191; 	-25.610; 	-19.131; 	-16.997; 
178,36; 	 0.000; 	-0.647; 	-4.385; 	 1.793; 	104.953; 	-26.067; 	-19.131; 	-17.302; 
178,4; 	 0.000; 	-0.856; 	-4.385; 	 2.013; 	104.496; 	-26.372; 	-18.826; 	-17.607; 
178,44; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	104.344; 	-27.896; 	-20.655; 	-18.978; 
178,48; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.496; 	-27.896; 	-20.046; 	-18.750; 
178,52; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	104.648; 	-28.658; 	-20.960; 	-19.512; 
178,56; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	104.496; 	-29.725; 	-21.265; 	-19.741; 
178,6; 	 0.000; 	-1.065; 	-4.173; 	 1.463; 	104.039; 	-30.030; 	-22.027; 	-20.503; 
178,64; 	 0.000; 	-1.690; 	-4.385; 	 2.013; 	105.106; 	-28.811; 	-21.875; 	-19.436; 
178,68; 	 0.000; 	-0.647; 	-3.960; 	 1.573; 	104.191; 	-30.945; 	-22.485; 	-20.046; 
178,72; 	 0.000; 	-0.752; 	-4.173; 	 1.683; 	103.886; 	-30.183; 	-23.399; 	-20.884; 
178,76; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.648; 	-29.878; 	-20.808; 	-19.893; 
178,8; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.039; 	-31.250; 	-22.485; 	-21.875; 
178,84; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-29.878; 	-21.189; 	-20.579; 
178,88; 	 0.000; 	-0.334; 	-3.642; 	 1.573; 	104.191; 	-30.640; 	-22.180; 	-20.960; 
178,92; 	 0.000; 	-0.752; 	-3.748; 	 1.353; 	104.191; 	-30.335; 	-22.789; 	-20.960; 
178,96; 	 0.000; 	-0.856; 	-4.066; 	 1.134; 	104.344; 	-30.640; 	-22.637; 	-20.579; 
179; 	 0.000; 	-0.856; 	-4.173; 	 1.353; 	104.496; 	-31.402; 	-22.485; 	-21.265; 
179,04; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	104.344; 	-30.335; 	-22.180; 	-20.960; 
179,08; 	 0.000; 	-0.856; 	-4.597; 	 1.793; 	104.496; 	-30.335; 	-21.570; 	-20.274; 
179,12; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.496; 	-29.725; 	-20.808; 	-19.360; 
179,16; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	104.496; 	-30.792; 	-21.875; 	-20.884; 
179,2; 	 0.000; 	-0.960; 	-4.279; 	 2.123; 	105.258; 	-28.811; 	-20.503; 	-18.369; 
179,24; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.191; 	-29.039; 	-20.350; 	-18.978; 
179,28; 	 0.000; 	-0.022; 	-3.748; 	 1.243; 	103.886; 	-28.811; 	-20.655; 	-19.436; 
179,32; 	 0.000; 	-0.960; 	-3.960; 	 1.134; 	104.191; 	-28.506; 	-19.893; 	-20.350; 
179,36; 	 0.000; 	-0.960; 	-3.854; 	 1.793; 	104.496; 	-27.134; 	-20.655; 	-18.369; 
179,4; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.344; 	-27.286; 	-20.198; 	-18.369; 
179,44; 	 0.000; 	-1.065; 	-4.279; 	 1.683; 	104.648; 	-25.762; 	-18.674; 	-16.844; 
179,48; 	 0.000; 	-0.960; 	-3.960; 	 1.793; 	105.106; 	-24.847; 	-17.454; 	-16.006; 
179,52; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-24.542; 	-17.911; 	-16.082; 
179,56; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.191; 	-23.933; 	-17.302; 	-14.253; 
179,6; 	 0.000; 	-1.117; 	-3.535; 	 1.573; 	104.496; 	-22.180; 	-15.472; 	-15.015; 
179,64; 	 0.000; 	-0.752; 	-4.491; 	 1.903; 	104.648; 	-22.027; 	-14.863; 	-14.558; 
179,68; 	 0.000; 	-0.543; 	-3.642; 	 1.243; 	104.039; 	-21.417; 	-15.930; 	-14.024; 
179,72; 	 0.000; 	-1.273; 	-3.960; 	 1.463; 	104.191; 	-20.655; 	-12.881; 	-13.872; 
179,76; 	 0.000; 	-1.482; 	-3.960; 	 2.013; 	105.411; 	-18.216; 	-11.814; 	-11.433; 
179,8; 	 0.000; 	-1.378; 	-3.960; 	 2.013; 	105.411; 	-17.911; 	-10.290; 	-10.290; 
179,84; 	 0.000; 	-1.169; 	-3.854; 	 1.683; 	104.953; 	-17.759; 	-10.747; 	-10.747; 
179,88; 	 0.000; 	-1.065; 	-4.173; 	 1.793; 	104.648; 	-16.082; 	-10.747; 	-10.518; 
179,92; 	 0.000; 	-1.065; 	-4.279; 	 1.738; 	104.648; 	-14.710; 	-9.527; 	-8.537; 
179,96; 	 0.000; 	-0.439; 	-3.960; 	 1.573; 	104.801; 	-14.253; 	-8.613; 	-8.765; 
180; 	 0.000; 	-0.439; 	-4.066; 	 1.243; 	104.344; 	-13.338; 	-9.832; 	-7.851; 
180,04; 	 0.000; 	-1.065; 	-4.279; 	 1.903; 	104.496; 	-12.119; 	-6.936; 	-6.326; 
180,08; 	 0.000; 	-0.334; 	-3.960; 	 1.573; 	104.801; 	-10.594; 	-7.241; 	-6.250; 
180,12; 	 0.000; 	-1.273; 	-4.173; 	 2.123; 	105.563; 	-8.918; 	-4.649; 	-4.802; 
180,16; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	-8.765; 	-4.802; 	-4.192; 
180,2; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.801; 	-6.936; 	-3.659; 	-3.277; 
180,24; 	 0.000; 	-0.334; 	-3.535; 	 1.134; 	104.191; 	-6.783; 	-3.811; 	-1.829; 
180,28; 	 0.000; 	-0.230; 	-3.642; 	 1.353; 	104.496; 	-5.259; 	-2.896; 	-0.076; 
180,32; 	 0.000; 	-0.334; 	-3.642; 	 1.243; 	104.115; 	-3.811; 	-1.982; 	-0.076; 
180,36; 	 0.000; 	-0.439; 	-3.960; 	 1.573; 	104.496; 	-3.049; 	 0.152; 	 0.610; 
180,4; 	 0.000; 	-0.647; 	-3.748; 	 1.463; 	104.801; 	-1.829; 	 0.915; 	 2.439; 
180,44; 	 0.000; 	-0.856; 	-3.642; 	 1.628; 	104.801; 	-0.762; 	 1.829; 	 1.220; 
180,48; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.648; 	 0.610; 	 2.134; 	 2.820; 
180,52; 	 0.000; 	-0.230; 	-3.535; 	 1.134; 	104.496; 	 0.915; 	 3.963; 	 4.116; 
180,56; 	 0.000; 	-0.334; 	-3.429; 	 1.243; 	104.801; 	 1.524; 	 5.183; 	 6.707; 
180,6; 	 0.000; 	-0.230; 	-3.748; 	 1.463; 	104.191; 	 2.896; 	 4.421; 	 5.640; 
180,64; 	 0.000; 	-0.022; 	-3.642; 	 1.353; 	104.191; 	 4.268; 	 5.183; 	 6.479; 
180,68; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.648; 	 5.488; 	 7.012; 	 6.860; 
180,72; 	 0.000; 	-0.126; 	-3.323; 	 1.243; 	103.886; 	 5.183; 	 6.860; 	 6.860; 
180,76; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	105.258; 	 7.165; 	 9.756; 	 9.680; 
180,8; 	 0.000; 	-0.334; 	-3.217; 	 1.024; 	104.648; 	 7.774; 	 8.384; 	 9.451; 
180,84; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.039; 	 7.622; 	10.061; 	11.052; 
180,88; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.953; 	 9.299; 	10.061; 	11.585; 
180,92; 	 0.000; 	-0.334; 	-3.960; 	 1.134; 	105.411; 	11.128; 	12.805; 	12.195; 
180,96; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.648; 	11.890; 	11.890; 	13.719; 
181; 	 0.000; 	 0.083; 	-3.323; 	 0.804; 	104.039; 	12.195; 	12.957; 	13.262; 
181,04; 	 0.000; 	-0.022; 	-3.748; 	 1.353; 	104.648; 	12.195; 	11.890; 	13.262; 
181,08; 	 0.000; 	-0.230; 	-3.535; 	 1.463; 	104.496; 	12.957; 	13.415; 	13.948; 
181,12; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.801; 	14.329; 	14.024; 	15.320; 
181,16; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	105.258; 	15.091; 	15.854; 	15.777; 
181,2; 	 0.000; 	-0.334; 	-2.792; 	 1.024; 	104.648; 	14.786; 	15.015; 	14.253; 
181,24; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.106; 	16.082; 	14.939; 	16.082; 
181,28; 	 0.000; 	-1.378; 	-4.173; 	 1.793; 	105.106; 	16.692; 	15.854; 	16.463; 
181,32; 	 0.000; 	-1.482; 	-4.597; 	 2.013; 	106.478; 	18.216; 	17.149; 	17.911; 
181,36; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.106; 	18.216; 	14.634; 	17.454; 
181,4; 	 0.000; 	-1.586; 	-4.279; 	 2.342; 	105.868; 	18.674; 	17.454; 	18.369; 
181,44; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.258; 	17.607; 	17.607; 	17.759; 
181,48; 	 0.000; 	-1.273; 	-3.748; 	 1.683; 	105.106; 	16.997; 	15.472; 	17.073; 
181,52; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.648; 	17.378; 	15.244; 	17.607; 
181,56; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.868; 	19.741; 	18.369; 	18.369; 
181,6; 	 0.000; 	-1.065; 	-4.066; 	 1.243; 	104.648; 	18.674; 	17.759; 	17.454; 
181,64; 	 0.000; 	-0.752; 	-3.854; 	 1.683; 	105.258; 	18.978; 	17.759; 	18.369; 
181,68; 	 0.000; 	-0.960; 	-3.748; 	 1.243; 	104.648; 	18.826; 	15.777; 	18.216; 
181,72; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	105.258; 	18.216; 	16.235; 	16.539; 
181,76; 	 0.000; 	-1.065; 	-4.385; 	 1.793; 	105.411; 	19.131; 	18.216; 	18.293; 
181,8; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	104.648; 	16.692; 	16.082; 	16.158; 
181,84; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	18.216; 	16.844; 	17.302; 
181,88; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.715; 	18.216; 	17.302; 	17.302; 
181,92; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.106; 	17.302; 	15.472; 	16.768; 
181,96; 	 0.000; 	-0.752; 	-3.429; 	 1.024; 	104.648; 	16.844; 	15.472; 	16.692; 
182; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	16.082; 	14.786; 	16.692; 
182,04; 	 0.000; 	-0.752; 	-4.279; 	 1.903; 	106.173; 	17.759; 	16.311; 	17.759; 
182,08; 	 0.000; 	-1.430; 	-4.279; 	 2.342; 	105.868; 	16.311; 	16.311; 	17.378; 
182,12; 	 0.000; 	-1.273; 	-4.279; 	 2.013; 	105.715; 	16.387; 	16.387; 	17.073; 
182,16; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.496; 	14.939; 	14.786; 	15.168; 
182,2; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	14.939; 	15.701; 	15.549; 
182,24; 	 0.000; 	-0.230; 	-3.217; 	 0.694; 	103.734; 	12.500; 	12.347; 	12.576; 
182,28; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	103.429; 	12.500; 	12.957; 	12.957; 
182,32; 	 0.000; 	-0.334; 	-3.217; 	 1.079; 	104.344; 	11.433; 	12.652; 	13.110; 
182,36; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.344; 	11.738; 	12.043; 	12.119; 
182,4; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.344; 	10.671; 	10.976; 	11.052; 
182,44; 	 0.000; 	-0.334; 	-3.535; 	 1.353; 	104.801; 	10.366; 	 8.232; 	10.747; 
182,48; 	 0.000; 	-0.022; 	-3.323; 	 2.232; 	104.191; 	 7.927; 	 9.604; 	10.061; 
182,52; 	 0.000; 	-0.126; 	-3.217; 	 1.353; 	104.801; 	 7.165; 	 9.604; 	10.518; 
182,56; 	 0.000; 	-0.334; 	-3.642; 	 1.463; 	104.344; 	 7.469; 	 8.384; 	 9.756; 
182,6; 	 0.000; 	-0.387; 	-3.323; 	 0.859; 	104.039; 	 5.945; 	 7.317; 	 6.936; 
182,64; 	 0.000; 	 0.291; 	-3.429; 	 1.134; 	104.496; 	 5.030; 	 6.555; 	 7.241; 
182,68; 	 0.000; 	-0.334; 	-1.943; 	 1.793; 	104.648; 	 4.421; 	 5.335; 	 6.860; 
182,72; 	 0.000; 	-0.022; 	-3.535; 	 1.134; 	104.648; 	 3.201; 	 3.049; 	 4.878; 
182,76; 	 0.000; 	-0.334; 	-3.535; 	 1.463; 	104.496; 	 2.287; 	 5.335; 	 4.802; 
182,8; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.496; 	 1.372; 	 2.896; 	 3.506; 
182,84; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.953; 	 0.762; 	 3.201; 	 3.354; 
182,88; 	 0.000; 	-1.273; 	-2.792; 	 1.134; 	103.734; 	-1.829; 	 2.134; 	 0.152; 
182,92; 	 0.000; 	-0.856; 	-4.491; 	 2.562; 	105.258; 	-0.610; 	 2.134; 	 1.677; 
182,96; 	 0.000; 	-0.230; 	-3.748; 	 1.134; 	104.953; 	-2.668; 	-0.610; 	 0.381; 
183; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-3.506; 	 1.524; 	-0.305; 
183,04; 	 0.000; 	-0.334; 	-3.217; 	-0.295; 	104.801; 	-5.107; 	-3.049; 	-1.524; 
183,08; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.801; 	-5.716; 	-3.201; 	-2.973; 
183,12; 	 0.000; 	-0.439; 	-3.588; 	 1.793; 	104.496; 	-6.936; 	-3.049; 	-2.287; 
183,16; 	 0.000; 	-0.334; 	-3.217; 	 2.232; 	104.191; 	-8.155; 	-4.954; 	-5.107; 
183,2; 	 0.000; 	-1.378; 	-3.854; 	 2.123; 	105.563; 	-8.613; 	-4.802; 	-4.649; 
183,24; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.953; 	-10.442; 	-6.479; 	-5.869; 
183,28; 	 0.000; 	-0.647; 	-3.960; 	 1.463; 	104.496; 	-12.119; 	-6.783; 	-6.555; 
183,32; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.801; 	-11.814; 	-7.546; 	-7.546; 
183,36; 	 0.000; 	-0.647; 	-4.066; 	 1.134; 	104.496; 	-14.253; 	-9.527; 	-8.155; 
183,4; 	 0.000; 	-0.752; 	-4.173; 	 1.903; 	104.953; 	-14.558; 	-9.680; 	-8.841; 
183,44; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	104.648; 	-13.033; 	-9.985; 	-9.299; 
183,48; 	 0.000; 	-1.273; 	-5.128; 	 2.013; 	105.106; 	-16.387; 	-9.985; 	-10.290; 
183,52; 	 0.000; 	-0.752; 	-3.642; 	 1.463; 	104.953; 	-18.216; 	-12.729; 	-12.271; 
183,56; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.411; 	-17.835; 	-11.357; 	-12.119; 
183,6; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-19.741; 	-13.948; 	-13.796; 
183,64; 	 0.000; 	-0.752; 	-3.854; 	 1.573; 	104.801; 	-20.808; 	-13.796; 	-13.033; 
183,68; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.106; 	-21.875; 	-13.948; 	-13.643; 
183,72; 	 0.000; 	-1.169; 	-2.367; 	 1.518; 	104.344; 	-23.247; 	-15.472; 	-15.015; 
183,76; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	103.886; 	-24.390; 	-17.302; 	-15.625; 
183,8; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-24.238; 	-17.607; 	-16.082; 
183,84; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.496; 	-25.457; 	-17.911; 	-16.082; 
183,88; 	 0.000; 	-0.543; 	-2.898; 	 1.024; 	103.886; 	-27.439; 	-19.131; 	-18.140; 
183,92; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.191; 	-26.524; 	-19.131; 	-16.997; 
183,96; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.648; 	-27.134; 	-19.741; 	-19.664; 
184; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	104.953; 	-27.439; 	-20.198; 	-18.445; 
184,04; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	103.886; 	-28.506; 	-19.283; 	-18.750; 
184,08; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.648; 	-28.658; 	-20.808; 	-17.454; 
184,12; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	103.581; 	-29.268; 	-20.960; 	-19.741; 
184,16; 	 0.000; 	 0.187; 	-3.323; 	 1.353; 	104.039; 	-30.640; 	-21.875; 	-20.960; 
184,2; 	 0.000; 	-1.169; 	-3.323; 	 1.024; 	104.039; 	-30.183; 	-20.503; 	-19.283; 
184,24; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.953; 	-30.488; 	-22.942; 	-21.036; 
184,28; 	 0.000; 	-0.334; 	-3.217; 	 1.024; 	104.039; 	-30.488; 	-20.503; 	-20.198; 
184,32; 	 0.000; 	-0.856; 	-4.066; 	 1.573; 	104.344; 	-30.869; 	-22.789; 	-20.274; 
184,36; 	 0.000; 	-0.647; 	-3.748; 	 1.188; 	104.648; 	-30.335; 	-21.875; 	-20.503; 
184,4; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	105.715; 	-29.420; 	-23.323; 	-19.741; 
184,44; 	 0.000; 	-0.752; 	-2.580; 	 0.584; 	103.429; 	-31.707; 	-22.789; 	-21.951; 
184,48; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-31.555; 	-21.265; 	-20.046; 
184,52; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.496; 	-30.335; 	-21.570; 	-21.189; 
184,56; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.648; 	-30.488; 	-21.875; 	-20.350; 
184,6; 	 0.000; 	-1.586; 	-3.960; 	 1.573; 	104.801; 	-30.335; 	-21.875; 	-20.046; 
184,64; 	 0.000; 	-0.543; 	-3.429; 	 1.024; 	103.734; 	-30.945; 	-21.417; 	-20.503; 
184,68; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	104.801; 	-29.116; 	-20.960; 	-20.046; 
184,72; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	103.886; 	-29.420; 	-21.417; 	-20.046; 
184,76; 	 0.000; 	-1.482; 	-3.748; 	 1.683; 	104.496; 	-29.573; 	-22.485; 	-20.350; 
184,8; 	 0.000; 	-1.169; 	-3.535; 	 1.353; 	104.801; 	-28.811; 	-20.046; 	-19.131; 
184,84; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.344; 	-29.420; 	-19.588; 	-18.521; 
184,88; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.344; 	-28.049; 	-20.503; 	-18.978; 
184,92; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	104.496; 	-26.981; 	-18.521; 	-17.225; 
184,96; 	 0.000; 	-0.230; 	-3.323; 	 0.914; 	103.886; 	-26.677; 	-20.350; 	-17.759; 
185; 	 0.000; 	-0.856; 	-4.279; 	 1.683; 	104.496; 	-26.219; 	-18.978; 	-16.844; 
185,04; 	 0.000; 	-0.752; 	-3.642; 	 1.353; 	103.886; 	-25.686; 	-19.131; 	-16.844; 
185,08; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.267; 	-23.933; 	-16.997; 	-16.235; 
185,12; 	 0.000; 	-0.856; 	-4.173; 	 1.903; 	105.106; 	-23.323; 	-16.235; 	-15.168; 
185,16; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.801; 	-22.942; 	-14.863; 	-14.863; 
185,2; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.496; 	-22.332; 	-15.015; 	-13.948; 
185,24; 	 0.000; 	-0.647; 	-3.642; 	 1.243; 	104.344; 	-21.570; 	-14.405; 	-13.491; 
185,28; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.496; 	-19.741; 	-13.491; 	-12.271; 
185,32; 	 0.000; 	-1.065; 	-3.854; 	 1.463; 	104.648; 	-18.826; 	-12.881; 	-12.043; 
