16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	12.347; 	12.652; 	12.195; 
182,8; 	 0.000; 	-0.439; 	 1.402; 	 1.463; 	104.953; 	-0.305; 	 2.287; 	 2.896; 
182,84; 	 0.000; 	-0.960; 	 1.402; 	 1.353; 	105.258; 	 0.915; 	 1.982; 	 3.201; 
182,88; 	 0.000; 	-0.752; 	 1.190; 	 1.134; 	105.563; 	 1.524; 	 4.116; 	 4.421; 
182,92; 	 0.000; 	-0.439; 	 1.296; 	 1.573; 	105.715; 	 3.659; 	 5.183; 	 6.402; 
182,96; 	 0.000; 	-0.439; 	 1.190; 	 0.804; 	106.020; 	 5.183; 	 7.012; 	 6.479; 
183; 	 0.000; 	-0.334; 	 1.296; 	 1.134; 	105.106; 	 5.183; 	 6.098; 	 7.165; 
183,04; 	 0.000; 	-0.230; 	 1.296; 	 0.474; 	105.258; 	 6.098; 	 6.555; 	 7.393; 
183,08; 	 0.000; 	-0.856; 	 0.925; 	 2.013; 	104.953; 	 6.098; 	 7.927; 	 9.146; 
183,12; 	 0.000; 	-0.543; 	 2.252; 	 0.584; 	105.258; 	 7.469; 	 8.384; 	 8.689; 
183,16; 	 0.000; 	-0.439; 	 1.296; 	 1.793; 	105.106; 	 8.537; 	 9.451; 	10.823; 
183,2; 	 0.000; 	-0.647; 	 1.296; 	 1.134; 	104.801; 	 8.841; 	10.061; 	10.976; 
183,24; 	 0.000; 	-0.126; 	 0.818; 	 1.903; 	104.801; 	10.213; 	10.823; 	11.204; 
183,28; 	 0.000; 	-0.334; 	 1.402; 	 0.914; 	105.106; 	10.976; 	11.585; 	12.500; 
183,32; 	 0.000; 	-0.543; 	 1.402; 	 0.694; 	104.801; 	 9.756; 	10.518; 	12.500; 
183,36; 	 0.000; 	 0.135; 	 2.358; 	 0.694; 	104.877; 	13.415; 	12.652; 	13.567; 
183,4; 	 0.000; 	-0.856; 	 0.500; 	 2.452; 	105.563; 	14.329; 	12.805; 	13.491; 
183,44; 	 0.000; 	-1.065; 	 1.296; 	 1.134; 	104.953; 	13.719; 	14.024; 	14.634; 
183,48; 	 0.000; 	-0.647; 	 1.349; 	 2.123; 	104.496; 	14.024; 	13.719; 	15.015; 
183,52; 	 0.000; 	-0.752; 	 1.455; 	 1.573; 	104.496; 	14.863; 	13.719; 	15.168; 
183,56; 	 0.000; 	-1.690; 	-0.350; 	 3.331; 	106.935; 	16.997; 	15.549; 	17.683; 
183,6; 	 0.000; 	-1.795; 	 0.659; 	 2.232; 	106.630; 	18.369; 	16.006; 	18.293; 
183,64; 	 0.000; 	-1.273; 	-0.350; 	 3.112; 	106.325; 	18.674; 	15.854; 	18.140; 
183,68; 	 0.000; 	-1.012; 	 0.181; 	 2.562; 	105.715; 	19.131; 	15.701; 	17.454; 
183,72; 	 0.000; 	-1.899; 	 0.075; 	 2.452; 	106.325; 	18.978; 	16.463; 	17.607; 
183,76; 	 0.000; 	-1.899; 	 0.447; 	 2.013; 	106.630; 	18.826; 	16.463; 	18.521; 
183,8; 	 0.000; 	-1.795; 	 0.500; 	 2.672; 	105.715; 	18.978; 	16.158; 	18.216; 
183,84; 	 0.000; 	-1.273; 	 0.340; 	 1.903; 	106.783; 	18.826; 	16.844; 	18.064; 
183,88; 	 0.000; 	-1.482; 	 0.925; 	 2.342; 	105.258; 	18.978; 	16.387; 	18.369; 
183,92; 	 0.000; 	-1.482; 	 0.925; 	 2.123; 	105.106; 	18.978; 	15.930; 	17.911; 
183,96; 	 0.000; 	-1.065; 	 0.500; 	 2.013; 	105.411; 	18.978; 	16.082; 	17.988; 
184; 	 0.000; 	-0.960; 	 0.500; 	 2.013; 	105.106; 	19.436; 	16.692; 	18.521; 
184,04; 	 0.000; 	-1.273; 	 0.712; 	 2.232; 	105.411; 	19.131; 	15.777; 	17.683; 
184,08; 	 0.000; 	-0.960; 	 0.606; 	 2.342; 	105.563; 	19.283; 	17.149; 	17.911; 
184,12; 	 0.000; 	-1.065; 	 0.925; 	 2.232; 	105.106; 	18.521; 	15.777; 	17.378; 
184,16; 	 0.000; 	-1.378; 	 1.137; 	 1.683; 	104.648; 	18.369; 	16.387; 	16.844; 
184,2; 	 0.000; 	-1.586; 	 0.925; 	 2.123; 	104.801; 	17.607; 	15.320; 	16.997; 
184,24; 	 0.000; 	-1.482; 	 0.606; 	 2.013; 	105.106; 	18.369; 	15.549; 	17.149; 
184,28; 	 0.000; 	-1.482; 	 0.287; 	 2.892; 	106.020; 	19.283; 	16.463; 	18.064; 
184,32; 	 0.000; 	-1.065; 	 0.500; 	 2.727; 	106.020; 	18.521; 	16.158; 	18.216; 
184,36; 	 0.000; 	-1.169; 	 0.712; 	 2.452; 	105.563; 	16.844; 	15.701; 	17.607; 
184,4; 	 0.000; 	-1.169; 	 0.181; 	 2.782; 	106.630; 	17.454; 	15.091; 	16.387; 
184,44; 	 0.000; 	-0.334; 	 1.774; 	 1.463; 	104.039; 	14.863; 	12.805; 	14.405; 
184,48; 	 0.000; 	-1.482; 	 0.447; 	 1.793; 	106.783; 	16.311; 	15.244; 	16.539; 
184,52; 	 0.000; 	-0.647; 	 1.349; 	 1.573; 	104.801; 	13.872; 	13.110; 	13.872; 
184,56; 	 0.000; 	-0.334; 	 0.925; 	 1.298; 	104.648; 	13.872; 	13.262; 	14.329; 
184,6; 	 0.000; 	-0.334; 	 1.562; 	 1.463; 	104.344; 	13.567; 	12.652; 	13.567; 
184,64; 	 0.000; 	-0.230; 	 1.349; 	 1.134; 	103.429; 	11.738; 	11.585; 	12.805; 
184,68; 	 0.000; 	-0.647; 	 1.243; 	 1.793; 	104.496; 	12.043; 	10.976; 	12.195; 
184,72; 	 0.000; 	-0.334; 	 1.615; 	 0.474; 	104.496; 	 9.908; 	10.823; 	10.823; 
184,76; 	 0.000; 	-0.543; 	 1.243; 	 2.232; 	104.344; 	 9.604; 	10.213; 	11.738; 
184,8; 	 0.000; 	-0.439; 	 1.137; 	 2.013; 	104.191; 	 9.146; 	10.366; 	10.366; 
184,84; 	 0.000; 	-0.647; 	 1.668; 	 1.353; 	104.191; 	 7.622; 	 7.622; 	 9.527; 
184,88; 	 0.000; 	-0.647; 	 1.137; 	 1.793; 	104.648; 	 7.165; 	 7.012; 	 7.927; 
184,92; 	 0.000; 	-0.752; 	 0.606; 	 1.903; 	105.258; 	 6.860; 	 7.774; 	 8.994; 
184,96; 	 0.000; 	-0.230; 	 0.925; 	 1.353; 	103.886; 	 5.488; 	 6.402; 	 7.317; 
185; 	 0.000; 	-0.439; 	 1.243; 	 1.793; 	104.648; 	 4.573; 	 5.640; 	 6.098; 
185,04; 	 0.000; 	-0.543; 	 0.978; 	 1.024; 	106.020; 	 4.116; 	 5.335; 	 6.326; 
185,08; 	 0.000; 	-0.334; 	 1.402; 	 1.243; 	104.953; 	 2.896; 	 4.116; 	 6.021; 
185,12; 	 0.000; 	-0.752; 	 1.190; 	 1.024; 	105.868; 	 1.982; 	 3.506; 	 3.659; 
185,16; 	 0.000; 	-0.960; 	 0.925; 	 1.793; 	104.344; 	 0.305; 	 1.982; 	 2.515; 
185,2; 	 0.000; 	-0.647; 	 1.509; 	 0.914; 	105.411; 	-0.305; 	 2.439; 	 2.058; 
185,24; 	 0.000; 	-0.856; 	 0.765; 	 1.243; 	106.325; 	-0.152; 	 1.677; 	 2.287; 
185,28; 	 0.000; 	-0.230; 	 1.296; 	 0.694; 	105.715; 	-2.744; 	 0.000; 	 0.610; 
185,32; 	 0.000; 	-0.647; 	 0.712; 	 1.573; 	104.496; 	-3.659; 	-1.220; 	-0.534; 
185,36; 	 0.000; 	-0.334; 	 1.349; 	 1.243; 	104.039; 	-5.107; 	-3.201; 	-1.905; 
185,4; 	 0.000; 	-0.543; 	 0.925; 	 1.903; 	104.496; 	-6.174; 	-4.344; 	-2.820; 
185,44; 	 0.000; 	-0.543; 	 1.137; 	 1.463; 	104.344; 	-7.088; 	-3.506; 	-2.287; 
185,48; 	 0.000; 	-0.856; 	 0.712; 	 2.232; 	105.258; 	-9.070; 	-6.479; 	-5.107; 
185,52; 	 0.000; 	-1.482; 	 0.500; 	 2.562; 	104.648; 	-9.070; 	-5.716; 	-5.030; 
185,56; 	 0.000; 	-1.273; 	 0.394; 	 2.013; 	104.496; 	-10.290; 	-7.241; 	-5.945; 
185,6; 	 0.000; 	-1.169; 	 0.287; 	 1.683; 	104.953; 	-11.509; 	-7.241; 	-6.783; 
185,64; 	 0.000; 	-0.960; 	 0.394; 	 2.452; 	105.106; 	-11.509; 	-7.241; 	-6.860; 
185,68; 	 0.000; 	-1.273; 	 0.287; 	 2.342; 	104.496; 	-13.643; 	-9.375; 	-8.155; 
185,72; 	 0.000; 	-1.273; 	 0.287; 	 2.123; 	105.106; 	-14.558; 	-10.290; 	-8.689; 
185,76; 	 0.000; 	-1.169; 	 0.394; 	 2.342; 	104.953; 	-15.472; 	-10.747; 	-10.442; 
185,8; 	 0.000; 	-1.378; 	 0.606; 	 1.903; 	105.106; 	-17.454; 	-11.052; 	-10.442; 
185,84; 	 0.000; 	-1.482; 	 0.500; 	 2.232; 	104.953; 	-17.911; 	-12.424; 	-12.119; 
185,88; 	 0.000; 	-1.482; 	 0.606; 	 2.013; 	104.496; 	-18.521; 	-12.424; 	-12.119; 
185,92; 	 0.000; 	-1.273; 	 0.287; 	 2.232; 	105.258; 	-19.283; 	-13.643; 	-12.271; 
185,96; 	 0.000; 	-1.273; 	 0.075; 	 2.452; 	106.020; 	-19.588; 	-13.948; 	-11.661; 
186; 	 0.000; 	-1.378; 	 0.394; 	 2.342; 	104.953; 	-20.960; 	-13.796; 	-13.643; 
186,04; 	 0.000; 	-1.169; 	 0.606; 	 2.123; 	104.648; 	-21.417; 	-16.692; 	-15.015; 
186,08; 	 0.000; 	-1.273; 	 0.500; 	 2.232; 	104.496; 	-23.628; 	-16.387; 	-14.863; 
186,12; 	 0.000; 	-1.273; 	 1.031; 	 1.463; 	104.344; 	-25.000; 	-19.436; 	-16.539; 
186,16; 	 0.000; 	-1.482; 	 0.394; 	 2.232; 	104.953; 	-25.381; 	-17.607; 	-16.311; 
186,2; 	 0.000; 	-1.169; 	 0.818; 	 2.013; 	104.648; 	-25.914; 	-19.436; 	-16.539; 
186,24; 	 0.000; 	-1.065; 	 0.287; 	 2.232; 	104.801; 	-25.762; 	-18.521; 	-16.616; 
186,28; 	 0.000; 	-1.169; 	 0.500; 	 1.793; 	104.496; 	-26.981; 	-19.588; 	-17.759; 
186,32; 	 0.000; 	-0.856; 	 0.287; 	 1.573; 	105.106; 	-27.134; 	-20.046; 	-18.826; 
186,36; 	 0.000; 	-1.117; 	 0.394; 	 1.353; 	103.581; 	-28.201; 	-21.417; 	-18.826; 
186,4; 	 0.000; 	-1.169; 	 0.925; 	 1.573; 	104.191; 	-29.116; 	-21.265; 	-19.588; 
186,44; 	 0.000; 	-1.482; 	 0.712; 	 1.903; 	104.496; 	-28.963; 	-21.265; 	-19.436; 
186,48; 	 0.000; 	-1.378; 	 0.712; 	 1.683; 	104.039; 	-29.878; 	-22.637; 	-20.350; 
186,52; 	 0.000; 	-1.378; 	 1.031; 	 1.903; 	104.801; 	-30.183; 	-22.332; 	-20.122; 
186,56; 	 0.000; 	-1.273; 	 0.394; 	 2.452; 	104.801; 	-30.030; 	-21.875; 	-20.046; 
186,6; 	 0.000; 	-1.169; 	 0.500; 	 1.793; 	104.344; 	-30.183; 	-23.399; 	-20.274; 
186,64; 	 0.000; 	-1.169; 	 0.712; 	 1.573; 	104.496; 	-29.725; 	-22.789; 	-19.969; 
186,68; 	 0.000; 	-1.065; 	 0.500; 	 1.793; 	104.191; 	-30.183; 	-23.704; 	-20.655; 
186,72; 	 0.000; 	-1.378; 	 0.500; 	 2.013; 	104.344; 	-30.183; 	-22.332; 	-20.655; 
186,76; 	 0.000; 	-1.169; 	 0.818; 	 1.903; 	104.344; 	-30.488; 	-23.247; 	-20.808; 
186,8; 	 0.000; 	-0.856; 	 0.712; 	 1.793; 	104.191; 	-29.954; 	-22.485; 	-20.960; 
186,84; 	 0.000; 	-1.690; 	 0.712; 	 1.903; 	104.344; 	-30.335; 	-23.094; 	-20.503; 
186,88; 	 0.000; 	-0.752; 	 0.712; 	 1.573; 	104.496; 	-30.335; 	-21.570; 	-21.189; 
186,92; 	 0.000; 	-1.065; 	 0.500; 	 1.793; 	104.801; 	-30.030; 	-22.789; 	-19.741; 
186,96; 	 0.000; 	-1.065; 	 0.712; 	 1.573; 	104.191; 	-30.640; 	-23.094; 	-21.417; 
187; 	 0.000; 	-0.439; 	 0.500; 	 1.793; 	104.191; 	-30.640; 	-22.637; 	-20.274; 
187,04; 	 0.000; 	-1.482; 	 0.181; 	 1.793; 	104.496; 	-29.725; 	-21.875; 	-19.741; 
187,08; 	 0.000; 	-1.065; 	 0.394; 	 2.123; 	104.648; 	-28.811; 	-21.265; 	-19.131; 
187,12; 	 0.000; 	-1.586; 	 0.818; 	 1.683; 	104.953; 	-28.811; 	-21.113; 	-19.436; 
187,16; 	 0.000; 	-1.325; 	 0.500; 	 2.013; 	105.106; 	-27.896; 	-19.588; 	-18.826; 
187,2; 	 0.000; 	-1.586; 	 1.031; 	 2.232; 	104.496; 	-27.896; 	-20.808; 	-19.436; 
187,24; 	 0.000; 	-1.065; 	-0.084; 	 2.177; 	105.030; 	-27.972; 	-20.122; 	-18.140; 
187,28; 	 0.000; 	-0.856; 	 0.287; 	 1.793; 	104.801; 	-25.914; 	-19.283; 	-17.911; 
187,32; 	 0.000; 	-0.647; 	 0.181; 	 1.793; 	104.496; 	-26.067; 	-19.436; 	-16.921; 
187,36; 	 0.000; 	-0.334; 	 0.712; 	 1.573; 	104.344; 	-25.457; 	-18.826; 	-16.997; 
187,4; 	 0.000; 	-1.273; 	 1.402; 	 1.793; 	104.953; 	-24.847; 	-18.369; 	-15.701; 
187,44; 	 0.000; 	-0.856; 	 0.606; 	 1.903; 	104.648; 	-24.085; 	-17.149; 	-15.320; 
187,48; 	 0.000; 	-1.273; 	 0.500; 	 2.013; 	104.801; 	-22.942; 	-15.015; 	-15.168; 
187,52; 	 0.000; 	-1.690; 	 0.606; 	 2.232; 	105.106; 	-21.875; 	-14.863; 	-15.701; 
187,56; 	 0.000; 	-0.856; 	 0.234; 	 1.793; 	105.411; 	-21.875; 	-14.558; 	-13.033; 
187,6; 	 0.000; 	 0.083; 	 0.075; 	 1.683; 	103.886; 	-20.046; 	-13.643; 	-13.033; 
187,64; 	 0.000; 	-0.752; 	 0.712; 	 1.463; 	104.344; 	-18.978; 	-13.186; 	-11.661; 
187,68; 	 0.000; 	-1.378; 	 0.712; 	 2.013; 	104.191; 	-18.216; 	-12.271; 	-11.738; 
187,72; 	 0.000; 	-1.169; 	-0.031; 	 2.342; 	105.411; 	-17.454; 	-22.789; 	-11.052; 
187,76; 	 0.000; 	-1.273; 	 0.075; 	 3.002; 	104.801; 	-16.082; 	-10.747; 	-10.518; 
187,8; 	 0.000; 	-1.690; 	 0.287; 	 2.232; 	105.258; 	-14.177; 	-9.985; 	-9.604; 
187,84; 	 0.000; 	-1.273; 	 0.659; 	 2.013; 	105.715; 	-13.948; 	-8.155; 	-8.079; 
187,88; 	 0.000; 	-1.482; 	 0.075; 	 3.112; 	105.715; 	-13.033; 	-7.546; 	-6.555; 
187,92; 	 0.000; 	-0.752; 	-0.137; 	 2.013; 	105.106; 	-12.576; 	-7.241; 	-6.326; 
187,96; 	 0.000; 	-1.273; 	-0.987; 	 2.452; 	105.106; 	-9.985; 	-6.479; 	-6.250; 
188; 	 0.000; 	-0.752; 	-0.031; 	 2.232; 	105.106; 	-9.527; 	-6.631; 	-5.716; 
188,04; 	 0.000; 	-0.856; 	-0.350; 	 2.232; 	105.106; 	-9.680; 	-6.021; 	-4.040; 
188,08; 	 0.000; 	-1.169; 	-1.199; 	 2.123; 	104.801; 	-6.479; 	-4.497; 	-3.277; 
188,12; 	 0.000; 	-1.795; 	 0.075; 	 2.013; 	104.801; 	-5.716; 	-3.582; 	-1.448; 
188,16; 	 0.000; 	-0.752; 	 0.712; 	 1.793; 	104.648; 	-5.412; 	-3.963; 	-1.448; 
188,2; 	 0.000; 	-0.647; 	 0.500; 	 1.353; 	104.496; 	-5.107; 	-3.354; 	-0.915; 
188,24; 	 0.000; 	-0.856; 	 0.606; 	 1.793; 	103.124; 	-2.744; 	-0.915; 	-1.372; 
188,28; 	 0.000; 	-1.169; 	 0.181; 	 1.903; 	105.411; 	-1.677; 	-1.372; 	 2.287; 
188,32; 	 0.000; 	-0.439; 	 0.500; 	 0.914; 	104.801; 	-1.067; 	 0.610; 	 1.296; 
188,36; 	 0.000; 	-0.752; 	 0.287; 	 2.232; 	104.496; 	 1.067; 	 2.134; 	 3.049; 
188,4; 	 0.000; 	-0.856; 	-0.031; 	 2.452; 	105.106; 	 1.982; 	 2.896; 	 5.030; 
188,44; 	 0.000; 	-0.543; 	 0.818; 	 3.002; 	105.258; 	 1.982; 	 4.421; 	 5.335; 
188,48; 	 0.000; 	-0.856; 	 0.712; 	 1.848; 	104.801; 	 3.354; 	 3.659; 	 4.878; 
188,52; 	 0.000; 	-0.752; 	 1.296; 	 0.694; 	105.411; 	 4.268; 	 5.488; 	 7.012; 
188,56; 	 0.000; 	-0.647; 	 0.181; 	 2.672; 	105.411; 	 5.640; 	 6.707; 	 6.783; 
188,6; 	 0.000; 	 0.031; 	 0.765; 	 0.804; 	105.868; 	 5.335; 	 7.469; 	 8.765; 
188,64; 	 0.000; 	-0.126; 	 0.287; 	 1.134; 	105.106; 	 7.317; 	 8.079; 	 7.927; 
188,68; 	 0.000; 	 0.187; 	 0.818; 	 1.243; 	105.258; 	 8.079; 	 9.375; 	10.213; 
188,72; 	 0.000; 	 0.187; 	 0.500; 	 1.353; 	103.886; 	 7.927; 	 9.146; 	10.518; 
188,76; 	 0.000; 	-0.230; 	 0.500; 	 1.793; 	104.496; 	 9.756; 	10.061; 	 9.146; 
188,8; 	 0.000; 	-0.439; 	 0.712; 	 1.353; 	105.411; 	10.366; 	10.976; 	11.280; 
188,84; 	 0.000; 	 0.500; 	 1.137; 	 1.573; 	104.344; 	10.061; 	10.976; 	11.661; 
188,88; 	 0.000; 	-0.230; 	-0.137; 	 2.013; 	104.801; 	12.500; 	12.500; 	14.329; 
188,92; 	 0.000; 	-0.230; 	 0.606; 	 1.243; 	103.276; 	12.195; 	12.195; 	14.177; 
188,96; 	 0.000; 	-0.960; 	 0.500; 	 1.353; 	104.191; 	13.415; 	11.128; 	13.872; 
189; 	 0.000; 	-0.439; 	 0.500; 	 2.452; 	105.563; 	14.177; 	13.719; 	15.854; 
189,04; 	 0.000; 	-1.690; 	-0.562; 	 3.112; 	106.325; 	17.911; 	14.329; 	15.930; 
189,08; 	 0.000; 	-1.169; 	 1.455; 	 1.903; 	104.648; 	15.625; 	13.567; 	15.625; 
189,12; 	 0.000; 	-1.899; 	-0.562; 	 4.210; 	106.478; 	16.997; 	16.006; 	16.387; 
189,16; 	 0.000; 	-1.586; 	-0.456; 	 3.002; 	106.478; 	17.454; 	16.844; 	17.530; 
189,2; 	 0.000; 	-1.169; 	 0.287; 	 1.573; 	104.801; 	16.082; 	16.082; 	15.625; 
189,24; 	 0.000; 	-0.647; 	 0.181; 	 2.123; 	105.106; 	16.692; 	16.387; 	16.921; 
189,28; 	 0.000; 	-1.169; 	-0.031; 	 1.903; 	104.953; 	18.064; 	14.177; 	17.302; 
189,32; 	 0.000; 	-1.378; 	-1.093; 	 2.892; 	106.325; 	19.893; 	17.302; 	19.131; 
189,36; 	 0.000; 	-1.169; 	-0.244; 	 2.342; 	105.258; 	19.131; 	16.692; 	18.140; 
189,4; 	 0.000; 	-2.108; 	 0.394; 	 1.573; 	104.191; 	18.826; 	15.777; 	18.216; 
189,44; 	 0.000; 	-1.690; 	 0.712; 	 2.672; 	105.563; 	18.826; 	16.844; 	16.463; 
189,48; 	 0.000; 	-1.065; 	 0.181; 	 2.013; 	106.478; 	17.911; 	16.692; 	17.683; 
189,52; 	 0.000; 	-0.647; 	-0.244; 	 1.903; 	105.563; 	18.826; 	16.997; 	17.607; 
189,56; 	 0.000; 	-0.960; 	-0.456; 	 2.397; 	104.801; 	18.674; 	16.235; 	17.988; 
189,6; 	 0.000; 	-0.856; 	-0.137; 	 1.848; 	105.106; 	18.521; 	16.082; 	17.911; 
189,64; 	 0.000; 	-0.700; 	-0.562; 	 2.013; 	105.106; 	19.436; 	14.939; 	18.445; 
189,68; 	 0.000; 	-1.065; 	-0.562; 	 2.013; 	105.258; 	18.521; 	16.158; 	19.436; 
189,72; 	 0.000; 	-1.690; 	-0.774; 	 3.112; 	105.715; 	20.046; 	17.911; 	18.293; 
189,76; 	 0.000; 	-1.899; 	 0.925; 	 2.232; 	104.496; 	17.911; 	15.244; 	16.387; 
189,8; 	 0.000; 	-1.482; 	-0.562; 	 4.100; 	106.020; 	18.216; 	16.844; 	18.674; 
189,84; 	 0.000; 	-0.856; 	-0.137; 	 2.232; 	105.715; 	18.216; 	15.625; 	16.692; 
189,88; 	 0.000; 	-1.482; 	 0.606; 	 1.903; 	105.411; 	16.692; 	15.777; 	16.082; 
189,92; 	 0.000; 	-1.273; 	-0.137; 	 1.573; 	105.715; 	16.235; 	14.634; 	15.854; 
189,96; 	 0.000; 	-1.273; 	-0.987; 	 2.892; 	106.478; 	17.302; 	15.854; 	16.463; 
190; 	 0.000; 	-1.273; 	-0.774; 	 2.672; 	105.715; 	16.844; 	15.244; 	16.387; 
190,04; 	 0.000; 	-1.482; 	-0.562; 	 2.892; 	105.411; 	16.692; 	14.939; 	15.930; 
190,08; 	 0.000; 	-0.960; 	 0.712; 	 1.573; 	104.801; 	14.634; 	14.634; 	15.168; 
190,12; 	 0.000; 	-1.273; 	-0.137; 	 3.002; 	105.411; 	13.872; 	12.957; 	13.567; 
190,16; 	 0.000; 	-0.022; 	 0.394; 	 1.683; 	105.715; 	12.195; 	12.500; 	13.719; 
190,2; 	 0.000; 	 0.083; 	 0.500; 	 1.573; 	105.106; 	12.195; 	11.585; 	12.500; 
190,24; 	 0.000; 	-0.178; 	 0.287; 	 1.024; 	104.648; 	11.433; 	11.738; 	12.500; 
190,28; 	 0.000; 	-0.439; 	-0.031; 	 1.573; 	104.191; 	10.671; 	10.671; 	12.195; 
190,32; 	 0.000; 	-0.856; 	-0.244; 	 2.013; 	104.039; 	10.061; 	 8.994; 	11.661; 
190,36; 	 0.000; 	-0.647; 	 0.075; 	 2.013; 	105.106; 	 9.451; 	10.671; 	10.823; 
190,4; 	 0.000; 	-0.647; 	 0.606; 	 1.463; 	104.648; 	 8.689; 	 8.689; 	10.213; 
190,44; 	 0.000; 	 0.083; 	 1.455; 	 2.342; 	104.953; 	 7.774; 	 9.604; 	 8.689; 
190,48; 	 0.000; 	-0.543; 	 1.562; 	 1.573; 	103.886; 	 5.793; 	 6.860; 	 7.317; 
190,52; 	 0.000; 	-0.022; 	 0.287; 	 1.573; 	104.801; 	 5.183; 	 7.012; 	 7.317; 
190,56; 	 0.000; 	-0.752; 	-0.881; 	 1.903; 	104.344; 	 4.421; 	 4.421; 	 7.469; 
190,6; 	 0.000; 	-0.647; 	 0.075; 	 2.232; 	104.191; 	 3.963; 	 5.183; 	 5.869; 
190,64; 	 0.000; 	-0.856; 	-0.137; 	 1.793; 	104.801; 	 2.744; 	 5.183; 	 5.488; 
190,68; 	 0.000; 	-0.230; 	-0.562; 	 2.232; 	104.496; 	 1.220; 	 3.049; 	 1.829; 
190,72; 	 0.000; 	-0.022; 	 0.818; 	 1.463; 	104.648; 	-0.762; 	 1.067; 	 1.677; 
190,76; 	 0.000; 	 0.500; 	 0.075; 	 2.123; 	104.953; 	-0.457; 	 2.744; 	 1.296; 
190,8; 	 0.000; 	-0.126; 	-0.031; 	 1.463; 	104.039; 	-1.982; 	 0.457; 	 0.762; 
190,84; 	 0.000; 	-0.856; 	 0.075; 	 2.232; 	104.496; 	-3.049; 	-1.067; 	-0.152; 
190,88; 	 0.000; 	 0.187; 	 0.181; 	 1.573; 	104.648; 	-4.192; 	-4.497; 	-0.534; 
190,92; 	 0.000; 	-0.543; 	 0.394; 	 0.584; 	104.039; 	-5.564; 	-3.811; 	-2.134; 
190,96; 	 0.000; 	-0.752; 	-0.137; 	 1.573; 	104.496; 	-5.412; 	-3.049; 	-1.753; 
191; 	 0.000; 	-1.273; 	 0.818; 	 1.243; 	104.648; 	-7.393; 	-3.811; 	-3.049; 
191,04; 	 0.000; 	-0.230; 	 0.500; 	 2.123; 	104.496; 	-8.460; 	-4.802; 	-3.887; 
191,08; 	 0.000; 	-1.482; 	-0.137; 	 2.013; 	104.953; 	-9.985; 	-5.716; 	-5.107; 
191,12; 	 0.000; 	-1.586; 	-0.350; 	 2.232; 	105.411; 	-10.137; 	-6.326; 	-6.174; 
191,16; 	 0.000; 	-1.378; 	-0.244; 	 2.123; 	104.953; 	-12.576; 	-6.783; 	-6.479; 
191,2; 	 0.000; 	-1.169; 	-0.244; 	 2.342; 	105.258; 	-11.204; 	-8.765; 	-8.537; 
191,24; 	 0.000; 	-1.065; 	-0.137; 	 2.013; 	105.106; 	-13.033; 	-8.003; 	-8.155; 
191,28; 	 0.000; 	-1.065; 	-0.987; 	 2.452; 	105.715; 	-13.948; 	-10.137; 	-8.460; 
191,32; 	 0.000; 	-1.899; 	-0.987; 	 2.892; 	106.020; 	-15.625; 	-9.375; 	-9.070; 
191,36; 	 0.000; 	-1.482; 	-1.412; 	 2.672; 	105.106; 	-16.235; 	-11.814; 	-11.204; 
191,4; 	 0.000; 	-1.482; 	-0.350; 	 2.452; 	104.496; 	-17.454; 	-11.814; 	-12.043; 
191,44; 	 0.000; 	-2.108; 	-0.244; 	 2.782; 	105.258; 	-18.826; 	-11.661; 	-11.890; 
191,48; 	 0.000; 	-1.065; 	-0.350; 	 2.013; 	105.106; 	-20.350; 	-13.338; 	-11.814; 
191,52; 	 0.000; 	-1.690; 	-0.562; 	 2.672; 	105.258; 	-19.741; 	-13.338; 	-12.119; 
191,56; 	 0.000; 	-2.316; 	 0.606; 	 2.123; 	104.648; 	-21.722; 	-14.405; 	-13.262; 
191,6; 	 0.000; 	-0.647; 	-0.031; 	 2.013; 	104.648; 	-22.637; 	-16.692; 	-14.710; 
191,64; 	 0.000; 	-1.482; 	-0.403; 	 1.793; 	104.496; 	-23.780; 	-17.302; 	-15.701; 
191,68; 	 0.000; 	-0.856; 	-0.668; 	 2.342; 	104.648; 	-24.390; 	-17.911; 	-15.625; 
191,72; 	 0.000; 	-0.856; 	-0.456; 	 2.123; 	104.801; 	-24.847; 	-18.216; 	-16.006; 
191,76; 	 0.000; 	-0.960; 	-0.350; 	 2.123; 	104.648; 	-25.000; 	-18.826; 	-17.454; 
191,8; 	 0.000; 	-1.169; 	 0.181; 	 2.342; 	104.953; 	-25.457; 	-18.674; 	-17.607; 
191,84; 	 0.000; 	-0.960; 	 0.287; 	 1.793; 	104.801; 	-27.439; 	-20.655; 	-17.607; 
191,88; 	 0.000; 	-0.752; 	 0.287; 	 1.683; 	104.648; 	-26.219; 	-19.741; 	-18.293; 
