16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.801; 	-1.067; 	 0.305; 	 0.000; 
205,4; 	 0.000; 	-0.334; 	-2.686; 	 0.804; 	104.039; 	-7.546; 	-4.497; 	-3.506; 
205,44; 	 0.000; 	-0.439; 	-3.111; 	 1.024; 	104.039; 	-6.783; 	-6.174; 	-2.439; 
205,48; 	 0.000; 	-0.230; 	-2.686; 	 0.914; 	104.344; 	-5.412; 	-2.896; 	-1.372; 
205,52; 	 0.000; 	-0.752; 	-3.004; 	 1.738; 	105.258; 	-3.201; 	-0.152; 	 0.457; 
205,56; 	 0.000; 	-0.856; 	-2.792; 	 1.353; 	104.496; 	-3.049; 	 0.305; 	 0.610; 
205,6; 	 0.000; 	-0.334; 	-2.155; 	 0.364; 	104.344; 	-1.829; 	 0.457; 	 0.762; 
205,64; 	 0.000; 	-0.543; 	-2.261; 	 1.573; 	104.344; 	-0.915; 	 1.524; 	 2.363; 
205,68; 	 0.000; 	-0.543; 	-2.792; 	 1.573; 	104.648; 	 0.152; 	 3.201; 	 3.887; 
205,72; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.106; 	 1.829; 	 4.268; 	 5.183; 
205,76; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.801; 	 2.439; 	 3.354; 	 3.963; 
205,8; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.496; 	 3.963; 	 5.030; 	 5.793; 
205,84; 	 0.000; 	-0.334; 	-2.686; 	 1.683; 	104.648; 	 5.030; 	 6.860; 	 6.555; 
205,88; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	105.106; 	 5.793; 	 7.469; 	 8.079; 
205,92; 	 0.000; 	-0.752; 	-2.898; 	 1.903; 	104.953; 	 5.945; 	 8.079; 	 8.689; 
205,96; 	 0.000; 	-0.022; 	-2.686; 	 1.573; 	104.801; 	 7.012; 	 7.317; 	 8.537; 
206; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	103.886; 	 7.165; 	 9.146; 	 9.299; 
206,04; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	104.496; 	 8.537; 	 9.299; 	10.594; 
206,08; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.801; 	10.213; 	11.585; 	11.661; 
206,12; 	 0.000; 	-0.647; 	-2.155; 	 0.584; 	103.734; 	10.823; 	10.213; 	11.738; 
206,16; 	 0.000; 	-0.543; 	-2.792; 	 1.298; 	104.344; 	11.433; 	12.347; 	12.424; 
206,2; 	 0.000; 	-0.647; 	-2.155; 	 0.914; 	103.581; 	11.585; 	11.280; 	12.881; 
206,24; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.496; 	12.805; 	14.024; 	14.024; 
206,28; 	 0.000; 	-0.334; 	-1.836; 	 0.914; 	104.039; 	12.347; 	12.957; 	13.719; 
206,32; 	 0.000; 	-0.387; 	-2.580; 	 1.134; 	104.648; 	13.872; 	13.872; 	15.015; 
206,36; 	 0.000; 	-0.022; 	-2.049; 	 0.694; 	104.039; 	14.024; 	14.863; 	13.796; 
206,4; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	15.320; 	14.024; 	15.168; 
206,44; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.411; 	16.692; 	15.396; 	17.149; 
206,48; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	106.173; 	17.149; 	16.158; 	17.073; 
206,52; 	 0.000; 	-1.690; 	-3.960; 	 2.782; 	106.020; 	18.369; 	16.768; 	17.988; 
206,56; 	 0.000; 	-1.690; 	-3.854; 	 2.452; 	105.563; 	17.911; 	16.539; 	17.454; 
206,6; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.801; 	17.759; 	15.701; 	17.378; 
206,64; 	 0.000; 	-1.482; 	-3.429; 	 2.287; 	106.325; 	18.521; 	17.759; 	17.911; 
206,68; 	 0.000; 	-1.065; 	-3.217; 	 1.738; 	104.801; 	17.759; 	15.930; 	18.216; 
206,72; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.801; 	18.216; 	16.692; 	17.378; 
206,76; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	105.411; 	17.911; 	15.930; 	18.216; 
206,8; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.496; 	18.369; 	16.692; 	16.463; 
206,84; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.868; 	19.588; 	17.302; 	18.521; 
206,88; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	18.826; 	16.387; 	17.911; 
206,92; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.563; 	18.978; 	16.387; 	17.835; 
206,96; 	 0.000; 	-1.586; 	-2.898; 	 1.573; 	105.868; 	18.216; 	16.463; 	17.302; 
207; 	 0.000; 	-1.482; 	-2.898; 	 1.903; 	105.106; 	17.607; 	16.082; 	18.369; 
207,04; 	 0.000; 	-1.586; 	-3.004; 	 1.463; 	104.496; 	17.530; 	15.625; 	17.149; 
207,08; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	104.953; 	18.369; 	15.930; 	17.607; 
207,12; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	18.216; 	16.082; 	16.768; 
207,16; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.953; 	16.997; 	15.472; 	16.997; 
207,2; 	 0.000; 	-1.273; 	-3.217; 	 1.903; 	105.563; 	16.539; 	15.396; 	16.539; 
207,24; 	 0.000; 	-2.003; 	-3.429; 	 2.452; 	105.715; 	17.302; 	15.549; 	16.997; 
207,28; 	 0.000; 	-1.586; 	-3.535; 	 2.507; 	106.325; 	17.302; 	16.158; 	17.073; 
207,32; 	 0.000; 	-0.752; 	-2.367; 	 1.463; 	104.953; 	15.320; 	14.177; 	15.396; 
207,36; 	 0.000; 	-1.482; 	-3.217; 	 2.232; 	105.715; 	15.854; 	16.006; 	16.616; 
207,4; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	105.258; 	15.091; 	14.024; 	15.854; 
207,44; 	 0.000; 	-0.439; 	-2.898; 	 1.024; 	104.191; 	13.262; 	12.195; 	12.805; 
207,48; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.648; 	12.652; 	12.347; 	13.567; 
207,52; 	 0.000; 	 0.187; 	-2.261; 	 1.573; 	104.496; 	12.195; 	13.110; 	13.110; 
207,56; 	 0.000; 	-0.230; 	-2.155; 	 0.584; 	103.734; 	10.823; 	10.671; 	11.738; 
207,6; 	 0.000; 	-0.752; 	-2.686; 	 1.243; 	104.344; 	 9.908; 	11.128; 	11.128; 
207,64; 	 0.000; 	-0.230; 	-2.049; 	 1.134; 	104.191; 	 8.841; 	 9.604; 	10.061; 
207,68; 	 0.000; 	-0.439; 	-2.474; 	 1.573; 	104.801; 	 8.841; 	10.061; 	 9.756; 
207,72; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.191; 	 7.317; 	 8.689; 	 8.918; 
207,76; 	 0.000; 	-0.752; 	-2.686; 	 1.024; 	103.886; 	 6.707; 	 7.774; 	 8.841; 
207,8; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.953; 	 6.098; 	 7.317; 	 8.537; 
207,84; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.496; 	 5.030; 	 6.098; 	 5.793; 
207,88; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	104.801; 	 3.963; 	 6.402; 	 6.783; 
207,92; 	 0.000; 	-0.491; 	-2.898; 	 1.573; 	104.953; 	 3.659; 	 4.573; 	 5.183; 
207,96; 	 0.000; 	-0.908; 	-2.208; 	 1.298; 	104.572; 	 2.058; 	 3.735; 	 3.887; 
208; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	 0.915; 	 2.744; 	 3.049; 
208,04; 	 0.000; 	-0.439; 	-2.792; 	 1.243; 	104.344; 	-0.305; 	 1.829; 	 3.354; 
208,08; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.648; 	-0.610; 	 1.524; 	 1.905; 
208,12; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.191; 	-2.134; 	-0.152; 	 1.220; 
208,16; 	 0.000; 	-0.334; 	-2.686; 	 1.683; 	104.344; 	-2.515; 	 0.762; 	 0.762; 
208,2; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.801; 	-4.268; 	-1.372; 	-0.457; 
208,24; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-4.954; 	-2.134; 	-1.829; 
208,28; 	 0.000; 	-0.960; 	-2.474; 	 1.134; 	104.191; 	-7.241; 	-3.963; 	-3.125; 
208,32; 	 0.000; 	-0.647; 	-2.580; 	 1.683; 	104.953; 	-7.393; 	-4.192; 	-3.201; 
208,36; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.801; 	-8.765; 	-4.802; 	-4.116; 
208,4; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.801; 	-9.680; 	-6.326; 	-5.564; 
208,44; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	-10.594; 	-6.783; 	-6.326; 
208,48; 	 0.000; 	-1.065; 	-3.217; 	 1.903; 	105.563; 	-10.747; 	-7.393; 	-6.479; 
208,52; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.715; 	-11.814; 	-7.546; 	-7.469; 
208,56; 	 0.000; 	-0.752; 	-3.004; 	 1.738; 	104.953; 	-14.100; 	-8.918; 	-8.613; 
208,6; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	-15.168; 	-9.375; 	-9.985; 
208,64; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.411; 	-16.387; 	-10.442; 	-10.518; 
208,68; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-16.921; 	-11.204; 	-11.204; 
208,72; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.953; 	-17.759; 	-11.509; 	-11.433; 
208,76; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-19.741; 	-13.948; 	-12.652; 
208,8; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.953; 	-19.588; 	-13.796; 	-12.500; 
208,84; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	-21.417; 	-14.253; 	-13.186; 
208,88; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	105.106; 	-21.570; 	-14.253; 	-12.881; 
208,92; 	 0.000; 	-1.065; 	-3.429; 	 1.848; 	105.106; 	-23.094; 	-15.015; 	-14.405; 
208,96; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.801; 	-23.704; 	-16.235; 	-16.463; 
209; 	 0.000; 	-0.752; 	-2.686; 	 1.353; 	104.191; 	-24.847; 	-17.911; 	-16.311; 
209,04; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.496; 	-25.152; 	-18.674; 	-16.082; 
209,08; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.496; 	-26.067; 	-19.436; 	-16.997; 
209,12; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	-26.677; 	-19.741; 	-17.911; 
209,16; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.801; 	-27.744; 	-18.674; 	-17.530; 
209,2; 	 0.000; 	-1.273; 	-3.111; 	 2.232; 	104.953; 	-27.286; 	-19.893; 	-18.826; 
209,24; 	 0.000; 	-1.586; 	-2.686; 	 1.463; 	104.648; 	-28.658; 	-20.198; 	-18.216; 
209,28; 	 0.000; 	-0.647; 	-2.261; 	 1.573; 	104.191; 	-29.420; 	-21.265; 	-19.360; 
209,32; 	 0.000; 	-1.482; 	-2.686; 	 1.408; 	104.496; 	-29.573; 	-21.722; 	-19.664; 
209,36; 	 0.000; 	-1.482; 	-3.111; 	 1.683; 	104.801; 	-29.420; 	-21.265; 	-19.436; 
209,4; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.801; 	-30.030; 	-22.180; 	-20.046; 
209,44; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	104.039; 	-30.640; 	-21.570; 	-20.274; 
209,48; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	104.191; 	-31.402; 	-23.399; 	-20.960; 
209,52; 	 0.000; 	-0.647; 	-2.474; 	 0.914; 	103.581; 	-30.488; 	-22.789; 	-20.655; 
209,56; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.106; 	-30.335; 	-21.875; 	-20.274; 
209,6; 	 0.000; 	-1.273; 	-3.217; 	 1.463; 	104.648; 	-30.030; 	-22.485; 	-20.960; 
209,64; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.344; 	-31.097; 	-22.332; 	-20.503; 
209,68; 	 0.000; 	-1.586; 	-3.004; 	 1.683; 	104.801; 	-30.792; 	-22.637; 	-20.503; 
209,72; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-30.030; 	-21.265; 	-20.960; 
209,76; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.344; 	-29.878; 	-22.637; 	-19.664; 
209,8; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.039; 	-30.488; 	-22.027; 	-20.122; 
209,84; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.953; 	-30.030; 	-22.789; 	-20.350; 
209,88; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.344; 	-30.106; 	-21.113; 	-20.427; 
209,92; 	 0.000; 	-0.960; 	-2.792; 	 1.573; 	104.648; 	-29.420; 	-22.332; 	-20.808; 
209,96; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.258; 	-29.420; 	-20.655; 	-18.978; 
210; 	 0.000; 	-1.169; 	-2.898; 	 1.243; 	103.734; 	-30.183; 	-21.417; 	-19.588; 
210,04; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.039; 	-28.506; 	-20.960; 	-19.131; 
210,08; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.496; 	-27.591; 	-20.655; 	-18.750; 
210,12; 	 0.000; 	-1.273; 	-3.588; 	 1.573; 	104.496; 	-26.524; 	-20.808; 	-18.216; 
210,16; 	 0.000; 	-0.856; 	-3.004; 	 1.134; 	103.276; 	-26.372; 	-20.046; 	-17.302; 
210,2; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	104.801; 	-24.542; 	-18.216; 	-16.844; 
210,24; 	 0.000; 	-1.169; 	-2.898; 	 1.463; 	104.648; 	-24.847; 	-18.369; 	-15.930; 
210,28; 	 0.000; 	-1.065; 	-2.739; 	 2.013; 	104.648; 	-24.695; 	-17.607; 	-16.844; 
210,32; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	104.496; 	-23.247; 	-16.692; 	-15.320; 
210,36; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.801; 	-22.180; 	-14.863; 	-14.558; 
210,4; 	 0.000; 	-1.273; 	-2.474; 	 1.573; 	104.191; 	-22.180; 	-15.168; 	-14.558; 
210,44; 	 0.000; 	-0.960; 	-3.217; 	 1.298; 	104.039; 	-21.113; 	-13.186; 	-14.329; 
210,48; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-19.741; 	-14.253; 	-12.119; 
210,52; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.411; 	-17.911; 	-10.899; 	-11.052; 
210,56; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.258; 	-17.302; 	-12.729; 	-10.518; 
210,6; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	105.411; 	-16.006; 	-10.290; 	-10.518; 
210,64; 	 0.000; 	-1.378; 	-3.058; 	 1.793; 	104.648; 	-15.625; 	-11.052; 	-9.680; 
210,68; 	 0.000; 	-1.586; 	-3.004; 	 1.683; 	104.953; 	-15.015; 	-11.204; 	-9.832; 
210,72; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.411; 	-12.424; 	-8.155; 	-6.631; 
210,76; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	105.106; 	-12.271; 	-7.851; 	-7.012; 
210,8; 	 0.000; 	-0.960; 	-2.792; 	 1.573; 	104.648; 	-11.052; 	-7.851; 	-6.555; 
210,84; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.868; 	-9.222; 	-4.954; 	-5.259; 
210,88; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.411; 	-8.460; 	-4.802; 	-4.040; 
210,92; 	 0.000; 	-1.065; 	-3.323; 	 2.452; 	105.411; 	-7.698; 	-4.040; 	-3.887; 
210,96; 	 0.000; 	-1.378; 	-2.792; 	 1.463; 	104.953; 	-6.631; 	-4.954; 	-3.201; 
211; 	 0.000; 	-0.126; 	-2.580; 	 1.353; 	104.496; 	-6.326; 	-3.659; 	-2.744; 
211,04; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.648; 	-4.954; 	-2.287; 	-0.152; 
211,08; 	 0.000; 	-0.439; 	-3.217; 	 1.024; 	104.344; 	-3.811; 	-0.152; 	-0.152; 
211,12; 	 0.000; 	-0.334; 	-2.474; 	 0.914; 	104.344; 	-3.201; 	-1.524; 	-1.220; 
211,16; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	-1.067; 	 1.220; 	 1.829; 
211,2; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.496; 	-0.305; 	 1.677; 	 2.515; 
211,24; 	 0.000; 	-0.439; 	-2.792; 	 2.013; 	104.496; 	 0.915; 	 3.963; 	 3.963; 
211,28; 	 0.000; 	-0.647; 	-2.580; 	 0.914; 	104.191; 	 0.762; 	 3.201; 	 4.497; 
211,32; 	 0.000; 	-0.230; 	-2.261; 	 1.573; 	103.886; 	 2.744; 	 6.174; 	 4.116; 
211,36; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	 3.659; 	 6.250; 	 6.098; 
211,4; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	105.258; 	 5.335; 	 7.469; 	 6.707; 
211,44; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	 6.098; 	 7.469; 	 7.622; 
211,48; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.039; 	 6.098; 	 7.622; 	 7.088; 
211,52; 	 0.000; 	-0.126; 	-2.580; 	 1.079; 	104.039; 	 7.165; 	 8.689; 	 9.604; 
211,56; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.411; 	 8.994; 	10.366; 	 9.756; 
211,6; 	 0.000; 	-0.752; 	-2.474; 	 1.243; 	103.886; 	 8.079; 	 9.451; 	 9.604; 
211,64; 	 0.000; 	-0.960; 	-2.792; 	 1.353; 	104.801; 	 9.604; 	 9.299; 	10.823; 
211,68; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	11.280; 	11.585; 	12.881; 
211,72; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	103.886; 	11.357; 	12.500; 	12.576; 
211,76; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	12.195; 	12.043; 	12.652; 
211,8; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.344; 	13.262; 	13.872; 	13.415; 
211,84; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.191; 	13.110; 	13.110; 	14.863; 
211,88; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	106.020; 	15.549; 	16.387; 	14.710; 
211,92; 	 0.000; 	-0.647; 	-2.580; 	 1.243; 	104.801; 	14.482; 	13.415; 	15.015; 
211,96; 	 0.000; 	-0.543; 	-2.261; 	 1.463; 	104.191; 	14.863; 	13.719; 	14.863; 
212; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	106.325; 	17.607; 	15.549; 	17.302; 
212,04; 	 0.000; 	-1.482; 	-3.854; 	 2.123; 	105.563; 	17.454; 	16.311; 	17.454; 
212,08; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	105.411; 	17.911; 	14.939; 	17.911; 
212,12; 	 0.000; 	-1.586; 	-3.960; 	 2.013; 	106.325; 	18.369; 	16.997; 	17.911; 
212,16; 	 0.000; 	-1.065; 	-3.323; 	 1.848; 	104.801; 	17.302; 	17.911; 	17.911; 
212,2; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.648; 	17.607; 	15.168; 	16.387; 
212,24; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.953; 	18.674; 	16.539; 	18.064; 
212,28; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	105.106; 	18.521; 	16.539; 	16.997; 
212,32; 	 0.000; 	-1.482; 	-3.004; 	 1.793; 	104.953; 	18.140; 	17.149; 	18.369; 
212,36; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	104.953; 	18.978; 	16.844; 	17.911; 
212,4; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.258; 	19.131; 	16.235; 	17.759; 
212,44; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.191; 	18.521; 	15.777; 	17.302; 
212,48; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	105.258; 	18.521; 	16.082; 	17.378; 
212,52; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	18.521; 	16.997; 	17.378; 
212,56; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	105.258; 	18.369; 	17.149; 	16.235; 
212,6; 	 0.000; 	-1.065; 	-2.898; 	 1.683; 	104.953; 	17.759; 	16.844; 	17.530; 
212,64; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	105.258; 	16.997; 	16.082; 	16.463; 
212,68; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.106; 	17.759; 	16.082; 	16.768; 
212,72; 	 0.000; 	-0.856; 	-3.217; 	 1.243; 	105.258; 	17.454; 	15.930; 	17.302; 
212,76; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.258; 	16.082; 	14.939; 	15.625; 
212,8; 	 0.000; 	-0.595; 	-3.217; 	 1.024; 	104.648; 	16.235; 	14.177; 	15.396; 
212,84; 	 0.000; 	-0.908; 	-3.111; 	 1.463; 	104.191; 	15.091; 	13.719; 	14.482; 
212,88; 	 0.000; 	-0.960; 	-2.792; 	 1.518; 	105.258; 	15.396; 	16.235; 	14.786; 
212,92; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	14.939; 	14.329; 	14.329; 
212,96; 	 0.000; 	-0.074; 	-1.943; 	 0.694; 	103.581; 	13.110; 	13.415; 	13.719; 
213; 	 0.000; 	-0.439; 	-2.474; 	 1.134; 	104.344; 	12.500; 	 8.232; 	12.271; 
213,04; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	104.801; 	12.500; 	13.415; 	13.796; 
213,08; 	 0.000; 	 0.396; 	-2.580; 	 1.024; 	104.039; 	11.433; 	11.433; 	12.957; 
213,12; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.496; 	11.280; 	11.280; 	12.500; 
213,16; 	 0.000; 	-0.230; 	-2.474; 	 0.474; 	104.344; 	 9.604; 	10.671; 	11.280; 
213,2; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 9.756; 	10.366; 	11.433; 
213,24; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.258; 	 8.841; 	10.061; 	11.052; 
213,28; 	 0.000; 	-0.126; 	-2.367; 	 1.463; 	104.648; 	 7.469; 	 9.299; 	 9.070; 
213,32; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	 6.402; 	 7.012; 	 7.927; 
213,36; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.563; 	 6.402; 	 7.165; 	 6.402; 
213,4; 	 0.000; 	-0.543; 	-3.004; 	 2.013; 	105.106; 	 5.945; 	 7.088; 	 7.927; 
213,44; 	 0.000; 	 0.291; 	-3.004; 	 1.243; 	104.191; 	 3.506; 	 3.506; 	 6.555; 
213,48; 	 0.000; 	-0.439; 	-2.792; 	 0.694; 	105.106; 	 3.659; 	 4.878; 	 5.564; 
213,52; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	 1.220; 	 4.268; 	 3.963; 
213,56; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	 1.067; 	 2.134; 	 2.896; 
213,6; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	105.106; 	-0.457; 	 3.049; 	 2.515; 
213,64; 	 0.000; 	-0.647; 	-2.580; 	 1.353; 	104.344; 	-0.152; 	 1.067; 	 1.677; 
213,68; 	 0.000; 	-0.334; 	-1.943; 	 1.463; 	104.496; 	-2.591; 	 0.152; 	 0.229; 
213,72; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.191; 	-4.116; 	-0.915; 	-0.305; 
213,76; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-4.497; 	-2.134; 	-0.686; 
213,8; 	 0.000; 	 0.083; 	-1.199; 	 0.804; 	103.734; 	-5.869; 	-4.268; 	-0.457; 
213,84; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.648; 	-6.174; 	-3.506; 	-2.820; 
213,88; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	104.496; 	-7.851; 	-3.963; 	-2.973; 
213,92; 	 0.000; 	-0.439; 	-2.686; 	 1.408; 	104.801; 	-9.375; 	-4.802; 	-4.726; 
213,96; 	 0.000; 	-0.856; 	-3.004; 	 1.463; 	103.429; 	-11.052; 	-7.088; 	-6.326; 
214; 	 0.000; 	-1.795; 	-3.642; 	 1.738; 	105.258; 	-11.052; 	-7.393; 	-6.174; 
214,04; 	 0.000; 	-0.960; 	-3.270; 	 1.243; 	105.106; 	-12.271; 	-7.546; 	-6.707; 
214,08; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.563; 	-11.966; 	-8.308; 	-7.241; 
214,12; 	 0.000; 	-2.421; 	-3.323; 	 1.463; 	105.411; 	-14.710; 	-9.070; 	-8.460; 
214,16; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.801; 	-15.168; 	-9.985; 	-9.680; 
214,2; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.648; 	-17.149; 	-11.357; 	-11.052; 
214,24; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.106; 	-16.692; 	-9.680; 	-10.899; 
214,28; 	 0.000; 	-1.482; 	-3.748; 	 3.331; 	106.478; 	-17.911; 	-11.814; 	-10.747; 
214,32; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	105.106; 	-19.283; 	-12.729; 	-13.110; 
214,36; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-20.655; 	-13.033; 	-13.033; 
214,4; 	 0.000; 	-0.543; 	-3.004; 	 3.221; 	104.953; 	-21.417; 	-13.491; 	-13.186; 
214,44; 	 0.000; 	-0.543; 	-2.367; 	 0.804; 	103.734; 	-22.789; 	-16.387; 	-15.168; 
