16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.344; 	-25.457; 	-19.436; 	-16.844; 
204,68; 	 0.000; 	-0.230; 	-5.022; 	 1.353; 	104.191; 	-28.811; 	-20.960; 	-19.055; 
204,72; 	 0.000; 	-0.856; 	-5.022; 	 1.573; 	104.496; 	-29.116; 	-21.570; 	-19.741; 
204,76; 	 0.000; 	-0.647; 	-4.810; 	 1.793; 	104.496; 	-29.420; 	-20.350; 	-19.969; 
204,8; 	 0.000; 	-0.543; 	-3.960; 	 1.243; 	103.429; 	-30.640; 	-22.485; 	-20.960; 
204,84; 	 0.000; 	-0.752; 	-5.128; 	 1.903; 	104.648; 	-29.878; 	-21.265; 	-19.893; 
204,88; 	 0.000; 	-0.439; 	-4.597; 	 1.573; 	104.801; 	-30.488; 	-22.485; 	-21.189; 
204,92; 	 0.000; 	-0.647; 	-4.810; 	 1.683; 	104.648; 	-30.030; 	-20.960; 	-20.350; 
204,96; 	 0.000; 	-0.543; 	-5.022; 	 1.353; 	104.191; 	-30.640; 	-22.789; 	-20.655; 
205; 	 0.000; 	-0.856; 	-5.341; 	 1.463; 	104.648; 	-29.878; 	-21.722; 	-20.122; 
205,04; 	 0.000; 	-0.647; 	-5.128; 	 1.793; 	104.648; 	-29.878; 	-22.180; 	-20.579; 
205,08; 	 0.000; 	-0.647; 	-4.703; 	 1.683; 	104.801; 	-30.030; 	-21.570; 	-20.579; 
205,12; 	 0.000; 	-0.960; 	-5.234; 	 2.123; 	104.648; 	-29.878; 	-21.417; 	-19.893; 
205,16; 	 0.000; 	-0.856; 	-4.810; 	 1.903; 	104.191; 	-31.097; 	-22.180; 	-21.570; 
205,2; 	 0.000; 	-0.960; 	-4.597; 	 1.573; 	104.648; 	-30.640; 	-21.875; 	-20.655; 
205,24; 	 0.000; 	-0.647; 	-4.810; 	 1.793; 	104.953; 	-30.335; 	-21.875; 	-20.655; 
205,28; 	 0.000; 	-0.439; 	-4.810; 	 1.793; 	105.106; 	-29.725; 	-21.265; 	-18.826; 
205,32; 	 0.000; 	-0.543; 	-4.066; 	 0.804; 	103.734; 	-30.488; 	-22.027; 	-19.817; 
205,36; 	 0.000; 	-0.752; 	-4.703; 	 1.683; 	104.344; 	-28.811; 	-21.417; 	-19.512; 
205,4; 	 0.000; 	-0.752; 	-5.128; 	 1.243; 	104.648; 	-28.353; 	-20.503; 	-18.216; 
205,44; 	 0.000; 	-0.334; 	-4.279; 	 0.914; 	103.886; 	-28.658; 	-20.046; 	-19.207; 
205,48; 	 0.000; 	-0.856; 	-5.128; 	 1.903; 	105.258; 	-26.677; 	-18.978; 	-18.140; 
205,52; 	 0.000; 	-0.439; 	-4.597; 	 2.013; 	104.953; 	-26.677; 	-19.436; 	-17.302; 
205,56; 	 0.000; 	-0.856; 	-4.810; 	 1.683; 	104.496; 	-26.981; 	-18.826; 	-16.997; 
205,6; 	 0.000; 	-0.439; 	-4.597; 	 1.573; 	104.496; 	-25.152; 	-19.283; 	-16.387; 
205,64; 	 0.000; 	-0.543; 	-4.703; 	 1.903; 	104.648; 	-24.390; 	-16.844; 	-15.625; 
205,68; 	 0.000; 	-0.439; 	-4.491; 	 1.024; 	104.039; 	-24.619; 	-17.759; 	-15.930; 
205,72; 	 0.000; 	-0.856; 	-5.447; 	 1.793; 	104.801; 	-22.789; 	-15.777; 	-15.015; 
205,76; 	 0.000; 	-0.856; 	-4.916; 	 1.573; 	104.496; 	-21.875; 	-14.253; 	-13.948; 
205,8; 	 0.000; 	-0.334; 	-4.491; 	 1.353; 	104.496; 	-21.265; 	-14.100; 	-14.100; 
205,84; 	 0.000; 	-0.543; 	-3.854; 	 1.024; 	104.191; 	-21.113; 	-14.253; 	-13.948; 
205,88; 	 0.000; 	-0.491; 	-4.810; 	 1.573; 	104.801; 	-19.741; 	-12.424; 	-12.881; 
205,92; 	 0.000; 	-0.647; 	-4.810; 	 2.232; 	105.258; 	-17.911; 	-11.814; 	-10.899; 
205,96; 	 0.000; 	-1.482; 	-5.234; 	 2.123; 	105.106; 	-16.844; 	-11.814; 	-11.204; 
206; 	 0.000; 	-0.647; 	-4.810; 	 1.683; 	104.648; 	-15.930; 	-11.204; 	-9.756; 
206,04; 	 0.000; 	-1.273; 	-5.447; 	 2.232; 	105.411; 	-15.168; 	-9.680; 	-8.765; 
206,08; 	 0.000; 	-1.065; 	-5.128; 	 2.013; 	105.106; 	-13.948; 	-8.613; 	-8.155; 
206,12; 	 0.000; 	-1.117; 	-5.128; 	 2.562; 	105.411; 	-13.033; 	-7.393; 	-7.469; 
206,16; 	 0.000; 	-1.169; 	-5.022; 	 1.903; 	105.411; 	-12.119; 	-6.631; 	-6.783; 
206,2; 	 0.000; 	-0.960; 	-5.022; 	 1.793; 	104.953; 	-11.204; 	-6.326; 	-5.640; 
206,24; 	 0.000; 	-0.856; 	-5.234; 	 2.232; 	105.715; 	-9.680; 	-5.716; 	-4.497; 
206,28; 	 0.000; 	-0.856; 	-5.128; 	 1.573; 	104.191; 	-9.070; 	-4.954; 	-4.497; 
206,32; 	 0.000; 	-0.856; 	-5.234; 	 1.793; 	105.106; 	-7.698; 	-4.802; 	-3.201; 
206,36; 	 0.000; 	 0.083; 	-4.597; 	 1.024; 	104.496; 	-6.936; 	-3.506; 	-2.210; 
206,4; 	 0.000; 	-0.126; 	-4.491; 	 1.683; 	104.344; 	-5.564; 	-2.591; 	-1.372; 
206,44; 	 0.000; 	 0.083; 	-4.173; 	 1.463; 	103.886; 	-4.954; 	-2.744; 	-1.372; 
206,48; 	 0.000; 	-0.334; 	-4.279; 	 1.573; 	104.344; 	-3.963; 	 0.152; 	-0.381; 
206,52; 	 0.000; 	-0.647; 	-4.703; 	 1.628; 	104.496; 	-2.363; 	 1.220; 	 1.220; 
206,56; 	 0.000; 	-0.022; 	-4.173; 	 1.353; 	103.734; 	-1.677; 	 0.915; 	 1.601; 
206,6; 	 0.000; 	-0.022; 	-4.279; 	 1.024; 	104.039; 	-0.915; 	 2.439; 	 1.829; 
206,64; 	 0.000; 	-0.126; 	-4.385; 	 0.254; 	104.496; 	 1.220; 	 3.354; 	 4.344; 
206,68; 	 0.000; 	-0.022; 	-4.385; 	 1.353; 	104.496; 	 4.116; 	 4.116; 	 4.726; 
206,72; 	 0.000; 	 0.187; 	-3.535; 	 1.353; 	104.191; 	 3.125; 	 7.622; 	 4.421; 
206,76; 	 0.000; 	-0.647; 	-4.810; 	 3.551; 	106.020; 	 5.183; 	 6.707; 	 6.555; 
206,8; 	 0.000; 	-0.334; 	-4.173; 	 1.243; 	104.344; 	 3.963; 	 6.250; 	 6.326; 
206,84; 	 0.000; 	-0.022; 	-4.279; 	 1.463; 	104.191; 	 5.183; 	 7.317; 	 7.927; 
206,88; 	 0.000; 	-0.439; 	-4.385; 	 2.232; 	105.411; 	 6.555; 	 7.622; 	 8.308; 
206,92; 	 0.000; 	-0.022; 	-4.810; 	 1.573; 	104.801; 	 7.622; 	 9.756; 	10.671; 
206,96; 	 0.000; 	 0.291; 	-2.580; 	 0.804; 	104.344; 	 8.689; 	 9.146; 	10.823; 
207; 	 0.000; 	 0.187; 	-4.385; 	 1.353; 	105.868; 	10.366; 	10.671; 	11.814; 
207,04; 	 0.000; 	 1.021; 	-4.173; 	 1.134; 	104.191; 	10.366; 	 9.146; 	12.043; 
207,08; 	 0.000; 	-0.439; 	-4.385; 	 2.672; 	104.953; 	11.890; 	11.890; 	12.271; 
207,12; 	 0.000; 	-0.230; 	-4.279; 	 1.463; 	104.191; 	12.043; 	12.652; 	12.957; 
207,16; 	 0.000; 	-0.439; 	-3.854; 	 1.353; 	104.191; 	12.500; 	14.329; 	13.110; 
207,2; 	 0.000; 	-0.126; 	-3.217; 	 0.145; 	104.648; 	12.957; 	13.262; 	14.253; 
207,24; 	 0.000; 	-0.230; 	-4.066; 	 0.914; 	104.344; 	14.863; 	12.805; 	13.491; 
207,28; 	 0.000; 	-0.074; 	-3.960; 	 1.134; 	104.496; 	15.168; 	14.177; 	13.719; 
207,32; 	 0.000; 	-0.439; 	-4.597; 	 1.573; 	104.801; 	15.244; 	15.244; 	16.387; 
207,36; 	 0.000; 	-0.960; 	-4.916; 	 1.903; 	105.411; 	15.091; 	17.149; 	15.777; 
207,4; 	 0.000; 	-0.230; 	-4.597; 	 1.243; 	104.191; 	15.777; 	15.244; 	14.939; 
207,44; 	 0.000; 	-0.439; 	-4.597; 	 1.903; 	104.496; 	17.302; 	15.472; 	16.387; 
207,48; 	 0.000; 	-1.169; 	-4.279; 	 1.683; 	105.106; 	17.607; 	15.930; 	16.997; 
207,52; 	 0.000; 	-1.065; 	-4.385; 	 2.672; 	105.715; 	18.216; 	16.387; 	16.082; 
207,56; 	 0.000; 	-0.856; 	-4.810; 	 1.793; 	104.496; 	18.216; 	16.387; 	16.768; 
207,6; 	 0.000; 	-1.482; 	-3.323; 	 1.353; 	104.496; 	17.911; 	17.607; 	16.692; 
207,64; 	 0.000; 	-0.752; 	-4.916; 	 0.694; 	105.563; 	18.064; 	17.149; 	17.759; 
207,68; 	 0.000; 	-1.169; 	-4.703; 	 1.683; 	104.953; 	19.893; 	17.454; 	18.216; 
207,72; 	 0.000; 	-1.378; 	-5.128; 	 1.683; 	104.953; 	18.978; 	16.235; 	17.530; 
207,76; 	 0.000; 	-1.273; 	-5.022; 	 2.123; 	104.801; 	19.131; 	17.302; 	17.911; 
207,8; 	 0.000; 	-1.586; 	-4.597; 	 1.793; 	104.801; 	16.997; 	19.283; 	17.988; 
207,84; 	 0.000; 	-0.752; 	-5.341; 	 2.123; 	105.258; 	18.369; 	18.064; 	17.911; 
207,88; 	 0.000; 	-0.439; 	-4.385; 	 1.793; 	103.734; 	17.911; 	15.472; 	17.073; 
207,92; 	 0.000; 	-1.586; 	-4.491; 	 1.683; 	105.258; 	18.674; 	18.674; 	18.369; 
207,96; 	 0.000; 	-0.647; 	-5.765; 	 0.364; 	104.496; 	17.302; 	15.168; 	17.530; 
208; 	 0.000; 	-0.543; 	-4.703; 	 1.683; 	105.258; 	18.674; 	17.530; 	17.530; 
208,04; 	 0.000; 	 0.187; 	-4.650; 	 1.353; 	104.344; 	16.692; 	13.719; 	17.378; 
208,08; 	 0.000; 	-0.960; 	-5.234; 	 1.793; 	106.020; 	18.064; 	17.149; 	18.064; 
208,12; 	 0.000; 	-0.543; 	-4.597; 	 1.573; 	104.953; 	16.082; 	15.472; 	16.235; 
208,16; 	 0.000; 	-0.334; 	-4.703; 	 1.408; 	104.801; 	16.692; 	14.786; 	16.387; 
208,2; 	 0.000; 	-1.899; 	-5.659; 	 3.441; 	106.783; 	17.911; 	16.768; 	17.607; 
208,24; 	 0.000; 	-0.543; 	-4.491; 	 2.342; 	105.868; 	16.463; 	16.311; 	16.387; 
208,28; 	 0.000; 	 0.083; 	-3.854; 	 1.024; 	103.734; 	14.024; 	14.634; 	16.235; 
208,32; 	 0.000; 	-1.065; 	-5.234; 	 2.342; 	106.020; 	15.244; 	15.549; 	15.854; 
208,36; 	 0.000; 	 0.396; 	-4.279; 	 1.243; 	104.496; 	12.805; 	13.719; 	14.939; 
208,4; 	 0.000; 	-0.022; 	-4.066; 	 0.694; 	103.886; 	12.347; 	12.957; 	12.652; 
208,44; 	 0.000; 	-0.334; 	-3.960; 	 1.024; 	104.953; 	11.738; 	12.195; 	12.805; 
208,48; 	 0.000; 	-0.647; 	-4.385; 	 1.573; 	104.496; 	11.585; 	11.890; 	12.881; 
208,52; 	 0.000; 	-0.230; 	-3.960; 	 1.793; 	105.411; 	10.366; 	11.585; 	11.661; 
208,56; 	 0.000; 	-0.126; 	-4.066; 	 1.243; 	104.191; 	 9.908; 	10.823; 	11.433; 
208,6; 	 0.000; 	-0.647; 	-4.173; 	 1.353; 	104.191; 	 8.841; 	12.195; 	 9.527; 
208,64; 	 0.000; 	-0.022; 	-4.597; 	 0.254; 	105.106; 	 8.232; 	10.671; 	10.747; 
208,68; 	 0.000; 	-0.230; 	-3.960; 	 1.134; 	103.886; 	 6.402; 	 7.317; 	 7.622; 
208,72; 	 0.000; 	 0.187; 	-3.748; 	 1.024; 	103.886; 	 5.793; 	 7.927; 	 6.707; 
208,76; 	 0.000; 	-0.230; 	-3.960; 	 1.134; 	104.039; 	 5.183; 	 6.707; 	 6.250; 
208,8; 	 0.000; 	-0.960; 	-4.279; 	 1.903; 	105.258; 	 7.165; 	 7.622; 	 6.860; 
208,84; 	 0.000; 	-0.439; 	-4.491; 	 1.793; 	105.106; 	 3.354; 	 4.878; 	 4.573; 
208,88; 	 0.000; 	-0.439; 	-4.173; 	 1.353; 	103.886; 	 2.896; 	 5.793; 	 4.040; 
208,92; 	 0.000; 	-0.960; 	-4.173; 	 1.134; 	105.106; 	 1.829; 	 5.488; 	 4.878; 
208,96; 	 0.000; 	 0.083; 	-4.279; 	 0.145; 	104.344; 	 0.457; 	 2.896; 	 2.896; 
209; 	 0.000; 	 0.291; 	-4.173; 	 0.584; 	104.039; 	-1.829; 	 1.220; 	 2.591; 
209,04; 	 0.000; 	-0.022; 	-4.597; 	 1.353; 	104.801; 	-1.524; 	 1.524; 	 1.905; 
209,08; 	 0.000; 	-0.022; 	-4.597; 	 2.342; 	104.801; 	-2.439; 	 0.457; 	 0.686; 
209,12; 	 0.000; 	-0.230; 	-4.385; 	 1.848; 	104.801; 	-2.134; 	-0.305; 	-0.457; 
209,16; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.496; 	-5.107; 	-2.744; 	-2.058; 
209,2; 	 0.000; 	-0.230; 	-3.960; 	 1.243; 	104.648; 	-5.869; 	-3.354; 	-2.287; 
209,24; 	 0.000; 	-0.856; 	-4.385; 	 1.573; 	104.496; 	-8.003; 	-4.192; 	-3.811; 
209,28; 	 0.000; 	-1.065; 	-5.872; 	 2.232; 	104.953; 	-7.851; 	-3.430; 	-4.726; 
209,32; 	 0.000; 	-1.065; 	-5.022; 	 2.013; 	105.106; 	-7.851; 	-5.412; 	-3.506; 
209,36; 	 0.000; 	-0.647; 	-4.385; 	 1.793; 	104.496; 	-9.680; 	-4.802; 	-5.716; 
209,4; 	 0.000; 	-0.752; 	-4.597; 	 1.134; 	104.801; 	-11.814; 	-7.165; 	-6.936; 
209,44; 	 0.000; 	-1.273; 	-4.703; 	 1.683; 	106.020; 	-12.119; 	-6.479; 	-7.241; 
209,48; 	 0.000; 	-0.230; 	-4.597; 	 1.134; 	105.106; 	-13.643; 	-11.357; 	-8.155; 
209,52; 	 0.000; 	-1.169; 	-4.491; 	 2.892; 	105.563; 	-13.338; 	-9.070; 	-8.613; 
209,56; 	 0.000; 	-0.439; 	-4.597; 	 2.232; 	105.106; 	-15.168; 	-9.070; 	-8.765; 
209,6; 	 0.000; 	-1.065; 	-4.173; 	 1.463; 	104.344; 	-16.997; 	-10.290; 	-11.204; 
209,64; 	 0.000; 	-0.752; 	-4.279; 	 1.243; 	105.258; 	-17.454; 	-11.052; 	-11.357; 
209,68; 	 0.000; 	-0.752; 	-4.916; 	 2.123; 	104.953; 	-18.597; 	-12.729; 	-11.966; 
209,72; 	 0.000; 	-1.273; 	-3.960; 	 2.068; 	104.953; 	-19.436; 	-12.729; 	-13.186; 
209,76; 	 0.000; 	-0.230; 	-4.173; 	 1.573; 	104.496; 	-21.494; 	-14.863; 	-14.405; 
209,8; 	 0.000; 	-1.065; 	-4.066; 	 1.243; 	103.962; 	-22.789; 	-14.710; 	-14.634; 
209,84; 	 0.000; 	-1.273; 	-4.385; 	 2.452; 	104.496; 	-22.485; 	-14.863; 	-15.625; 
209,88; 	 0.000; 	-0.543; 	-4.173; 	 1.024; 	103.581; 	-24.238; 	-16.692; 	-15.701; 
209,92; 	 0.000; 	-1.273; 	-3.960; 	 1.573; 	104.496; 	-24.238; 	-14.405; 	-15.777; 
209,96; 	 0.000; 	-0.856; 	-4.597; 	 0.254; 	104.496; 	-24.771; 	-18.521; 	-16.539; 
210; 	 0.000; 	-0.543; 	-4.385; 	 1.573; 	104.496; 	-24.847; 	-17.607; 	-16.616; 
210,04; 	 0.000; 	-0.960; 	-4.810; 	 1.573; 	104.191; 	-26.372; 	-19.741; 	-16.997; 
210,08; 	 0.000; 	-0.543; 	-4.066; 	 1.079; 	103.734; 	-26.829; 	-19.283; 	-18.369; 
210,12; 	 0.000; 	-1.273; 	-4.597; 	 1.793; 	104.801; 	-27.591; 	-18.826; 	-17.607; 
210,16; 	 0.000; 	-0.439; 	-6.084; 	 1.683; 	104.801; 	-27.591; 	-19.588; 	-17.911; 
210,2; 	 0.000; 	-0.752; 	-4.066; 	 1.903; 	104.953; 	-27.744; 	-19.588; 	-18.369; 
210,24; 	 0.000; 	 0.031; 	-3.429; 	 0.914; 	103.276; 	-30.183; 	-21.113; 	-20.503; 
210,28; 	 0.000; 	-0.543; 	-4.385; 	 0.694; 	103.734; 	-30.335; 	-21.570; 	-18.750; 
210,32; 	 0.000; 	-0.491; 	-4.385; 	 1.134; 	104.801; 	-30.640; 	-21.722; 	-20.732; 
210,36; 	 0.000; 	-1.273; 	-4.597; 	 1.573; 	104.496; 	-29.725; 	-22.789; 	-19.741; 
210,4; 	 0.000; 	-0.752; 	-4.491; 	 1.683; 	104.039; 	-30.183; 	-22.942; 	-21.113; 
210,44; 	 0.000; 	-0.543; 	-4.279; 	 1.243; 	104.344; 	-30.488; 	-24.085; 	-21.951; 
210,48; 	 0.000; 	-0.960; 	-4.703; 	 1.683; 	104.953; 	-30.488; 	-22.332; 	-20.808; 
210,52; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	104.344; 	-30.945; 	-22.789; 	-21.265; 
210,56; 	 0.000; 	-1.065; 	-4.385; 	 1.903; 	104.344; 	-29.649; 	-21.570; 	-20.655; 
210,6; 	 0.000; 	-1.169; 	-3.960; 	 1.353; 	104.344; 	-31.250; 	-23.247; 	-21.265; 
210,64; 	 0.000; 	-0.856; 	-4.810; 	 1.573; 	104.496; 	-30.640; 	-21.875; 	-19.664; 
210,68; 	 0.000; 	-0.856; 	-4.810; 	 1.353; 	104.648; 	-30.640; 	-23.094; 	-19.893; 
210,72; 	 0.000; 	-0.752; 	-3.642; 	 1.243; 	104.648; 	-30.335; 	-21.570; 	-21.113; 
210,76; 	 0.000; 	-0.856; 	-5.022; 	 2.342; 	104.191; 	-30.488; 	-22.485; 	-20.808; 
210,8; 	 0.000; 	-1.586; 	-4.491; 	 1.683; 	104.801; 	-29.878; 	-20.503; 	-19.360; 
210,84; 	 0.000; 	-0.856; 	-4.703; 	 1.573; 	104.191; 	-30.335; 	-21.265; 	-20.350; 
210,88; 	 0.000; 	-1.065; 	-4.597; 	 1.793; 	104.496; 	-29.420; 	-21.570; 	-19.436; 
210,92; 	 0.000; 	-1.065; 	-3.960; 	 1.463; 	103.886; 	-29.420; 	-20.046; 	-19.283; 
210,96; 	 0.000; 	-0.856; 	-4.597; 	 2.342; 	104.191; 	-29.116; 	-20.960; 	-18.521; 
211; 	 0.000; 	-0.543; 	-3.960; 	 1.243; 	104.039; 	-27.286; 	-20.655; 	-18.674; 
211,04; 	 0.000; 	-0.856; 	-4.279; 	 1.683; 	104.648; 	-27.134; 	-20.198; 	-18.978; 
211,08; 	 0.000; 	-1.065; 	-4.703; 	 1.683; 	104.801; 	-26.829; 	-18.826; 	-17.454; 
211,12; 	 0.000; 	-0.960; 	-4.597; 	 1.573; 	104.801; 	-26.677; 	-18.216; 	-16.692; 
211,16; 	 0.000; 	-0.856; 	-5.765; 	 1.298; 	104.648; 	-25.610; 	-18.064; 	-16.235; 
211,2; 	 0.000; 	-0.647; 	-4.173; 	 1.353; 	102.972; 	-25.457; 	-17.911; 	-16.616; 
211,24; 	 0.000; 	-0.543; 	-4.066; 	 1.243; 	104.191; 	-24.542; 	-16.844; 	-15.854; 
211,28; 	 0.000; 	-0.856; 	-4.703; 	 1.353; 	104.496; 	-23.094; 	-15.015; 	-14.863; 
211,32; 	 0.000; 	-0.856; 	-4.597; 	 1.793; 	105.106; 	-22.180; 	-15.472; 	-14.253; 
211,36; 	 0.000; 	 0.500; 	-4.173; 	 1.134; 	104.344; 	-21.875; 	-12.271; 	-14.177; 
211,4; 	 0.000; 	-0.856; 	-4.597; 	 1.793; 	105.106; 	-20.046; 	-13.491; 	-12.424; 
211,44; 	 0.000; 	-0.960; 	-5.128; 	 2.562; 	105.868; 	-18.064; 	-11.357; 	-11.357; 
211,48; 	 0.000; 	-1.273; 	-4.597; 	 2.013; 	105.106; 	-18.216; 	-11.814; 	-11.814; 
211,52; 	 0.000; 	-0.752; 	-4.491; 	 2.123; 	104.953; 	-17.149; 	-11.052; 	-11.052; 
211,56; 	 0.000; 	-1.065; 	-4.597; 	 1.573; 	104.953; 	-16.082; 	-10.594; 	-10.137; 
211,6; 	 0.000; 	-1.273; 	-4.385; 	 2.013; 	104.953; 	-14.863; 	-10.290; 	-9.527; 
211,64; 	 0.000; 	-0.647; 	-4.703; 	 2.672; 	105.106; 	-13.491; 	-9.070; 	-7.241; 
211,68; 	 0.000; 	-1.169; 	-4.810; 	 1.573; 	104.953; 	-12.424; 	-8.155; 	-7.241; 
211,72; 	 0.000; 	-0.334; 	-3.960; 	 1.518; 	104.344; 	-12.271; 	-6.631; 	-6.783; 
211,76; 	 0.000; 	-0.856; 	-4.810; 	 2.342; 	104.801; 	-11.204; 	-7.088; 	-6.021; 
211,8; 	 0.000; 	-1.012; 	-5.022; 	 2.342; 	105.258; 	-9.375; 	-4.954; 	-4.878; 
211,84; 	 0.000; 	-0.647; 	-2.420; 	 1.903; 	104.953; 	-8.308; 	-4.497; 	-2.591; 
211,88; 	 0.000; 	-0.126; 	-3.535; 	 0.914; 	104.496; 	-8.003; 	-4.954; 	-3.963; 
211,92; 	 0.000; 	-1.273; 	-4.491; 	 1.793; 	104.801; 	-6.631; 	-3.049; 	-1.829; 
211,96; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	104.344; 	-5.564; 	-3.201; 	-1.677; 
212; 	 0.000; 	-0.126; 	-4.066; 	 1.024; 	104.648; 	-3.811; 	-0.762; 	-0.457; 
212,04; 	 0.000; 	-0.647; 	-4.385; 	 1.573; 	104.801; 	-3.201; 	 0.000; 	 0.305; 
212,08; 	 0.000; 	-0.439; 	-4.916; 	 1.573; 	103.886; 	-1.829; 	 1.220; 	-0.838; 
212,12; 	 0.000; 	-0.334; 	-3.642; 	 1.463; 	105.868; 	-0.762; 	 1.982; 	 1.753; 
212,16; 	 0.000; 	-0.334; 	-3.429; 	 1.024; 	104.648; 	 0.152; 	 4.116; 	 3.201; 
212,2; 	 0.000; 	-0.439; 	-4.173; 	 1.793; 	104.648; 	 0.915; 	 2.744; 	 2.820; 
212,24; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	106.020; 	 2.744; 	 3.963; 	 4.954; 
212,28; 	 0.000; 	-0.282; 	-3.960; 	 1.573; 	104.496; 	 3.354; 	 6.402; 	 5.259; 
212,32; 	 0.000; 	-0.647; 	-4.173; 	 1.683; 	104.496; 	 4.573; 	 5.488; 	 6.783; 
212,36; 	 0.000; 	-0.022; 	-4.066; 	 1.243; 	104.344; 	 5.335; 	 7.469; 	 7.393; 
212,4; 	 0.000; 	 0.604; 	-3.748; 	 1.243; 	104.191; 	 6.098; 	 5.793; 	 7.012; 
212,44; 	 0.000; 	-0.126; 	-3.854; 	 1.683; 	104.648; 	 7.165; 	 9.299; 	 8.765; 
212,48; 	 0.000; 	-0.334; 	-3.535; 	 1.134; 	104.039; 	 6.860; 	 8.994; 	 9.375; 
212,52; 	 0.000; 	-0.022; 	-3.854; 	 1.353; 	104.191; 	 8.537; 	10.061; 	10.061; 
212,56; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	103.429; 	 8.689; 	 9.908; 	10.442; 
212,6; 	 0.000; 	-0.230; 	-3.960; 	 1.353; 	104.801; 	11.890; 	12.195; 	12.195; 
212,64; 	 0.000; 	-0.022; 	-4.066; 	 1.188; 	104.496; 	11.433; 	12.195; 	12.271; 
212,68; 	 0.000; 	 0.291; 	-3.642; 	 1.683; 	104.039; 	12.195; 	11.738; 	12.729; 
212,72; 	 0.000; 	-0.022; 	-3.960; 	 1.353; 	104.496; 	13.719; 	13.719; 	14.634; 
212,76; 	 0.000; 	-0.126; 	-3.535; 	 0.639; 	103.734; 	12.500; 	12.805; 	13.567; 
212,8; 	 0.000; 	-0.022; 	-3.748; 	 1.463; 	104.191; 	13.415; 	13.415; 	14.634; 
212,84; 	 0.000; 	-0.022; 	-3.111; 	 0.914; 	104.039; 	14.177; 	14.863; 	13.186; 
212,88; 	 0.000; 	-0.230; 	-4.916; 	 1.628; 	104.496; 	15.168; 	13.872; 	15.777; 
212,92; 	 0.000; 	-1.273; 	-5.234; 	 2.672; 	106.020; 	16.997; 	16.463; 	17.302; 
212,96; 	 0.000; 	-1.586; 	-4.703; 	 2.232; 	105.868; 	17.607; 	15.549; 	17.302; 
213; 	 0.000; 	-1.273; 	-4.703; 	 2.452; 	105.715; 	17.607; 	17.302; 	18.902; 
213,04; 	 0.000; 	-0.856; 	-5.022; 	 2.232; 	104.496; 	17.302; 	14.939; 	16.997; 
213,08; 	 0.000; 	-1.690; 	-5.022; 	 2.672; 	105.715; 	18.521; 	17.607; 	18.293; 
213,12; 	 0.000; 	-1.065; 	-4.597; 	 1.793; 	105.258; 	18.216; 	16.082; 	16.921; 
213,16; 	 0.000; 	-0.647; 	-4.385; 	 2.013; 	105.715; 	18.521; 	17.607; 	17.911; 
213,2; 	 0.000; 	-0.752; 	-4.385; 	 1.573; 	104.953; 	18.216; 	15.625; 	17.607; 
213,24; 	 0.000; 	-1.065; 	-4.491; 	 1.683; 	104.953; 	18.369; 	17.454; 	17.759; 
213,28; 	 0.000; 	-1.065; 	-4.597; 	 2.013; 	104.801; 	18.978; 	15.930; 	18.140; 
213,32; 	 0.000; 	-0.439; 	-4.173; 	 1.573; 	105.106; 	18.521; 	16.387; 	17.302; 
213,36; 	 0.000; 	-0.647; 	-4.385; 	 1.628; 	104.801; 	18.826; 	16.844; 	17.911; 
213,4; 	 0.000; 	-1.169; 	-4.385; 	 1.243; 	104.801; 	18.369; 	16.692; 	17.454; 
213,44; 	 0.000; 	-1.065; 	-4.279; 	 2.013; 	105.106; 	19.131; 	16.692; 	18.521; 
213,48; 	 0.000; 	-1.273; 	-4.173; 	 1.903; 	105.106; 	17.911; 	16.692; 	17.073; 
213,52; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.106; 	17.683; 	16.692; 	17.607; 
213,56; 	 0.000; 	-1.065; 	-4.173; 	 1.793; 	104.953; 	17.911; 	16.082; 	17.302; 
213,6; 	 0.000; 	-1.169; 	-4.173; 	 1.243; 	104.953; 	17.454; 	16.387; 	17.454; 
213,64; 	 0.000; 	-1.117; 	-4.491; 	 1.793; 	105.258; 	17.911; 	16.692; 	17.988; 
213,68; 	 0.000; 	-0.647; 	-4.597; 	 1.793; 	104.801; 	17.149; 	15.472; 	16.463; 
213,72; 	 0.000; 	-0.543; 	-4.066; 	 1.243; 	104.648; 	16.235; 	15.930; 	16.082; 
