16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-1.943; 	 0.694; 	103.581; 	13.872; 	13.719; 	14.558; 
206,4; 	 0.000; 	-1.325; 	-3.748; 	 2.672; 	106.020; 	18.216; 	16.997; 	17.911; 
206,44; 	 0.000; 	-1.482; 	-3.111; 	 2.342; 	105.106; 	16.692; 	14.939; 	16.387; 
206,48; 	 0.000; 	-1.586; 	-3.535; 	 2.123; 	105.868; 	17.759; 	16.311; 	17.149; 
206,52; 	 0.000; 	-1.482; 	-4.066; 	 2.452; 	105.715; 	16.997; 	15.549; 	16.692; 
206,56; 	 0.000; 	-1.378; 	-3.217; 	 2.123; 	105.563; 	16.311; 	15.701; 	17.149; 
206,6; 	 0.000; 	-1.586; 	-3.960; 	 2.013; 	105.258; 	14.939; 	14.634; 	16.006; 
206,64; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	104.648; 	14.024; 	13.719; 	14.405; 
206,68; 	 0.000; 	-0.856; 	-2.686; 	 1.573; 	104.953; 	13.415; 	14.024; 	14.024; 
206,72; 	 0.000; 	-0.439; 	-1.730; 	 0.694; 	103.581; 	11.585; 	11.890; 	12.119; 
206,76; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.496; 	11.585; 	12.195; 	12.576; 
206,8; 	 0.000; 	-0.022; 	-2.580; 	 1.243; 	104.953; 	11.128; 	11.433; 	12.043; 
206,84; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.648; 	10.213; 	11.433; 	11.890; 
206,88; 	 0.000; 	-0.126; 	-2.474; 	 0.694; 	104.039; 	 8.841; 	 9.756; 	10.442; 
206,92; 	 0.000; 	 0.083; 	-2.474; 	 1.243; 	104.648; 	 9.299; 	10.061; 	10.213; 
206,96; 	 0.000; 	-0.543; 	-2.155; 	 1.243; 	104.344; 	 7.165; 	 9.604; 	 9.756; 
207; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.496; 	 5.793; 	 7.317; 	 7.317; 
207,04; 	 0.000; 	-0.647; 	-2.049; 	 0.914; 	104.191; 	 4.878; 	 7.469; 	 7.012; 
207,08; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.496; 	 5.183; 	 6.098; 	 6.098; 
207,12; 	 0.000; 	-0.543; 	-2.686; 	 1.683; 	104.496; 	 3.659; 	 5.640; 	 6.098; 
207,16; 	 0.000; 	-0.700; 	-3.217; 	 1.903; 	105.715; 	 3.506; 	 5.945; 	 6.707; 
207,2; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.106; 	 2.439; 	 4.878; 	 4.954; 
207,24; 	 0.000; 	-0.230; 	-2.155; 	 0.694; 	103.276; 	 0.305; 	 1.829; 	 2.134; 
207,28; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.191; 	 0.305; 	 2.439; 	 2.287; 
207,32; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.191; 	-1.220; 	 1.220; 	 1.829; 
207,36; 	 0.000; 	-0.334; 	-2.686; 	 1.298; 	104.344; 	-3.201; 	 0.457; 	 0.762; 
207,4; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	104.191; 	-3.811; 	-0.762; 	-0.076; 
207,44; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	104.801; 	-5.259; 	-2.134; 	-1.677; 
207,48; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.106; 	-4.954; 	-2.896; 	-0.915; 
207,52; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.106; 	-5.716; 	-3.049; 	-2.287; 
207,56; 	 0.000; 	-0.752; 	-2.792; 	 1.958; 	104.953; 	-6.936; 	-4.649; 	-3.201; 
207,6; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	-8.460; 	-5.107; 	-5.030; 
207,64; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	104.801; 	-9.680; 	-6.326; 	-5.716; 
207,68; 	 0.000; 	-1.482; 	-3.004; 	 1.683; 	105.258; 	-10.747; 	-5.869; 	-5.716; 
207,72; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-12.729; 	-8.155; 	-6.783; 
207,76; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-12.424; 	-7.851; 	-8.155; 
207,8; 	 0.000; 	-0.752; 	-3.111; 	 1.243; 	104.496; 	-15.168; 	-10.290; 	-8.460; 
207,84; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.496; 	-16.006; 	-9.832; 	-9.604; 
207,88; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-16.387; 	-10.747; 	-10.213; 
207,92; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.648; 	-16.844; 	-11.357; 	-11.052; 
207,96; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	105.411; 	-18.369; 	-11.357; 	-11.052; 
208; 	 0.000; 	-1.378; 	-3.111; 	 2.013; 	105.411; 	-18.674; 	-12.119; 	-12.729; 
208,04; 	 0.000; 	-1.065; 	-2.898; 	 1.628; 	105.106; 	-20.503; 	-13.567; 	-13.033; 
208,08; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	-22.408; 	-14.253; 	-14.863; 
208,12; 	 0.000; 	-1.065; 	-3.111; 	 1.243; 	103.734; 	-22.942; 	-15.930; 	-14.405; 
208,16; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.496; 	-22.485; 	-14.863; 	-14.710; 
208,2; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.191; 	-24.542; 	-17.607; 	-15.854; 
208,24; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.648; 	-24.085; 	-17.149; 	-15.930; 
208,28; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.344; 	-26.067; 	-19.741; 	-16.997; 
208,32; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.496; 	-25.152; 	-18.521; 	-17.454; 
208,36; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	103.886; 	-27.286; 	-19.741; 	-17.911; 
208,4; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	104.191; 	-27.286; 	-19.436; 	-18.826; 
208,44; 	 0.000; 	-1.273; 	-2.898; 	 1.243; 	104.039; 	-28.658; 	-21.417; 	-18.369; 
208,48; 	 0.000; 	-0.439; 	-2.792; 	 1.134; 	103.581; 	-28.811; 	-20.655; 	-19.131; 
208,52; 	 0.000; 	-1.169; 	-2.686; 	 1.024; 	104.344; 	-28.658; 	-21.722; 	-18.978; 
208,56; 	 0.000; 	-1.169; 	-2.580; 	 0.914; 	104.039; 	-29.878; 	-21.113; 	-19.817; 
208,6; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-29.725; 	-21.722; 	-20.274; 
208,64; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.801; 	-29.725; 	-22.180; 	-20.350; 
208,68; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.191; 	-31.555; 	-22.027; 	-20.046; 
208,72; 	 0.000; 	-1.012; 	-2.580; 	 1.463; 	104.953; 	-30.792; 	-22.027; 	-20.122; 
208,76; 	 0.000; 	-1.065; 	-2.898; 	 1.243; 	104.191; 	-31.707; 	-22.485; 	-20.579; 
208,8; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-29.420; 	-21.570; 	-20.884; 
208,84; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.344; 	-30.030; 	-22.485; 	-20.350; 
208,88; 	 0.000; 	-0.960; 	-3.004; 	 1.024; 	104.191; 	-30.792; 	-22.637; 	-20.808; 
208,92; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	105.106; 	-30.488; 	-22.485; 	-20.579; 
208,96; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.953; 	-30.183; 	-22.027; 	-20.198; 
209; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	104.039; 	-30.792; 	-22.637; 	-20.503; 
209,04; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-30.640; 	-21.875; 	-20.503; 
209,08; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.648; 	-31.783; 	-22.789; 	-20.503; 
209,12; 	 0.000; 	-0.647; 	-2.898; 	 0.914; 	104.191; 	-30.030; 	-21.570; 	-19.283; 
209,16; 	 0.000; 	-1.586; 	-2.898; 	 0.914; 	104.344; 	-29.573; 	-21.875; 	-20.198; 
209,2; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.801; 	-28.201; 	-20.350; 	-18.521; 
209,24; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.496; 	-28.811; 	-20.960; 	-18.521; 
209,28; 	 0.000; 	-1.065; 	-2.898; 	 1.134; 	104.191; 	-28.658; 	-20.808; 	-19.055; 
209,32; 	 0.000; 	-1.378; 	-3.004; 	 1.793; 	104.496; 	-28.201; 	-19.893; 	-18.140; 
209,36; 	 0.000; 	-1.065; 	-2.580; 	 1.573; 	103.886; 	-26.219; 	-18.826; 	-18.216; 
209,4; 	 0.000; 	-1.482; 	-2.580; 	 1.353; 	104.496; 	-26.981; 	-19.436; 	-18.064; 
209,44; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	105.258; 	-26.219; 	-18.369; 	-16.768; 
209,48; 	 0.000; 	-1.117; 	-3.748; 	 1.243; 	104.801; 	-24.390; 	-17.302; 	-13.796; 
209,52; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.801; 	-23.933; 	-16.692; 	-14.634; 
209,56; 	 0.000; 	 0.083; 	-3.004; 	 1.243; 	104.953; 	-22.942; 	-15.320; 	-14.939; 
209,6; 	 0.000; 	-0.543; 	-2.580; 	 0.584; 	103.886; 	-22.942; 	-15.472; 	-14.710; 
209,64; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	105.106; 	-20.655; 	-13.948; 	-13.338; 
209,68; 	 0.000; 	-0.230; 	-2.474; 	 1.243; 	104.344; 	-21.570; 	-11.661; 	-13.872; 
209,72; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	104.039; 	-20.198; 	-13.796; 	-12.576; 
209,76; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.344; 	-18.064; 	-11.966; 	-11.966; 
209,8; 	 0.000; 	-1.065; 	-2.367; 	 1.903; 	105.258; 	-17.454; 	-11.661; 	-11.052; 
209,84; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	105.715; 	-16.844; 	-10.747; 	-9.832; 
209,88; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.106; 	-15.930; 	-10.442; 	-9.375; 
209,92; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.106; 	-13.948; 	-8.613; 	-7.241; 
209,96; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.258; 	-13.186; 	-7.851; 	-7.698; 
210; 	 0.000; 	-1.586; 	-2.474; 	 1.683; 	104.953; 	-12.271; 	-6.479; 	-7.088; 
210,04; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.801; 	-11.509; 	-6.631; 	-5.640; 
210,08; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.106; 	-9.680; 	-5.412; 	-4.726; 
210,12; 	 0.000; 	-2.316; 	-2.898; 	 1.793; 	104.953; 	-9.375; 	-4.954; 	-3.963; 
210,16; 	 0.000; 	-0.126; 	-2.580; 	 2.232; 	104.496; 	-9.070; 	-5.564; 	-4.573; 
210,2; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	103.886; 	-7.851; 	-4.268; 	-2.591; 
210,24; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.953; 	-5.107; 	-3.659; 	-1.220; 
210,28; 	 0.000; 	-0.647; 	-2.686; 	 2.892; 	104.344; 	-4.421; 	-0.915; 	-0.838; 
210,32; 	 0.000; 	-0.439; 	-2.261; 	 0.914; 	104.267; 	-5.412; 	-1.524; 	 0.000; 
210,36; 	 0.000; 	-0.230; 	-3.323; 	 0.694; 	103.886; 	-3.659; 	 0.305; 	 1.220; 
210,4; 	 0.000; 	-0.543; 	-2.474; 	 0.364; 	104.191; 	-1.829; 	 1.524; 	 1.372; 
210,44; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.953; 	-1.982; 	 3.811; 	 2.896; 
210,48; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.411; 	 1.829; 	 3.049; 	 2.744; 
210,52; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	 2.744; 	 3.354; 	 4.726; 
210,56; 	 0.000; 	-1.586; 	-2.474; 	 1.573; 	104.496; 	 2.439; 	 4.268; 	 5.945; 
210,6; 	 0.000; 	-0.022; 	-3.111; 	 2.013; 	105.106; 	 4.116; 	 5.183; 	 5.488; 
210,64; 	 0.000; 	-0.439; 	-2.155; 	 0.694; 	104.191; 	 3.811; 	 5.335; 	 5.488; 
210,68; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	105.106; 	 6.402; 	 4.878; 	 7.774; 
210,72; 	 0.000; 	-0.856; 	-3.111; 	 2.452; 	104.801; 	 6.860; 	 7.622; 	 7.927; 
210,76; 	 0.000; 	-0.752; 	-2.367; 	 1.683; 	104.344; 	 5.945; 	 7.927; 	 9.070; 
210,8; 	 0.000; 	-0.439; 	-3.429; 	 0.914; 	104.496; 	 8.537; 	 7.469; 	10.594; 
210,84; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.106; 	 9.908; 	11.585; 	11.052; 
210,88; 	 0.000; 	 0.500; 	-2.580; 	 1.134; 	104.344; 	 8.384; 	 8.689; 	11.433; 
210,92; 	 0.000; 	-0.439; 	-3.748; 	 1.573; 	104.953; 	11.585; 	12.195; 	13.491; 
210,96; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	104.496; 	11.280; 	12.043; 	12.500; 
211; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.715; 	12.805; 	14.634; 	13.262; 
211,04; 	 0.000; 	-0.543; 	-2.367; 	 0.584; 	104.344; 	12.347; 	12.957; 	13.872; 
211,08; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	103.886; 	13.415; 	13.415; 	14.634; 
211,12; 	 0.000; 	-1.273; 	-2.155; 	 0.694; 	103.581; 	13.415; 	14.558; 	13.872; 
211,16; 	 0.000; 	-0.752; 	-3.217; 	 2.562; 	104.801; 	15.015; 	13.262; 	14.558; 
211,2; 	 0.000; 	-0.439; 	-2.367; 	 0.694; 	103.886; 	15.168; 	14.177; 	16.235; 
211,24; 	 0.000; 	-2.003; 	-3.323; 	 1.903; 	104.953; 	16.844; 	13.872; 	16.844; 
211,28; 	 0.000; 	-1.690; 	-3.748; 	 3.221; 	105.715; 	16.692; 	15.244; 	17.073; 
211,32; 	 0.000; 	-1.690; 	-4.279; 	 3.002; 	107.087; 	18.369; 	16.921; 	18.293; 
211,36; 	 0.000; 	-1.586; 	-3.960; 	 2.452; 	106.020; 	18.216; 	16.158; 	18.902; 
211,4; 	 0.000; 	-1.690; 	-3.323; 	 2.342; 	106.630; 	17.911; 	16.692; 	19.131; 
211,44; 	 0.000; 	-0.960; 	-2.580; 	 1.353; 	104.648; 	18.521; 	14.939; 	17.607; 
211,48; 	 0.000; 	-1.690; 	-2.792; 	 2.452; 	105.715; 	19.283; 	17.911; 	17.302; 
211,52; 	 0.000; 	-0.856; 	-3.217; 	 1.903; 	105.868; 	18.674; 	15.930; 	17.454; 
211,56; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.801; 	18.369; 	16.692; 	17.607; 
211,6; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.411; 	19.207; 	16.997; 	19.588; 
211,64; 	 0.000; 	-1.899; 	-2.898; 	 1.793; 	106.020; 	19.283; 	17.911; 	17.911; 
211,68; 	 0.000; 	-1.482; 	-3.004; 	 1.353; 	104.801; 	18.521; 	16.539; 	18.597; 
211,72; 	 0.000; 	-1.482; 	-3.111; 	 2.947; 	105.868; 	19.436; 	17.911; 	17.607; 
211,76; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.801; 	16.997; 	16.997; 	17.759; 
211,8; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	105.258; 	18.674; 	15.625; 	18.521; 
211,84; 	 0.000; 	-1.638; 	-2.580; 	 1.683; 	104.953; 	18.369; 	16.235; 	17.149; 
211,88; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	17.607; 	15.244; 	17.607; 
211,92; 	 0.000; 	-1.378; 	-3.854; 	 1.683; 	105.258; 	18.369; 	16.235; 	18.140; 
211,96; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.563; 	17.454; 	16.082; 	17.530; 
212; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.953; 	15.320; 	15.091; 	15.930; 
212,04; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	106.630; 	17.607; 	16.463; 	17.911; 
212,08; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	106.935; 	16.006; 	16.006; 	18.216; 
212,12; 	 0.000; 	-1.690; 	-3.535; 	 1.903; 	105.258; 	15.625; 	13.719; 	16.539; 
212,16; 	 0.000; 	-2.003; 	-3.642; 	 3.221; 	106.325; 	16.997; 	15.244; 	15.854; 
212,2; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	105.106; 	13.262; 	13.719; 	14.482; 
212,24; 	 0.000; 	 0.291; 	-3.004; 	 1.024; 	104.344; 	13.110; 	12.500; 	14.177; 
212,28; 	 0.000; 	-0.647; 	-2.049; 	 0.364; 	103.276; 	11.738; 	12.500; 	11.738; 
212,32; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.106; 	10.976; 	12.805; 	13.110; 
212,36; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.496; 	11.280; 	12.195; 	11.966; 
212,4; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.496; 	10.366; 	11.585; 	11.738; 
212,44; 	 0.000; 	-0.230; 	-2.474; 	 0.969; 	104.191; 	 7.927; 	11.128; 	 9.451; 
212,48; 	 0.000; 	-0.647; 	-3.429; 	 1.024; 	105.258; 	 8.689; 	10.213; 	10.823; 
212,52; 	 0.000; 	 0.187; 	-2.261; 	 1.353; 	104.191; 	 8.079; 	 7.622; 	 8.308; 
212,56; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	 7.012; 	 8.841; 	 8.613; 
212,6; 	 0.000; 	-0.230; 	-2.367; 	 1.134; 	104.496; 	 5.793; 	 7.012; 	 8.537; 
212,64; 	 0.000; 	-0.856; 	-2.898; 	 1.628; 	105.715; 	 4.878; 	 7.622; 	 6.783; 
212,68; 	 0.000; 	 0.761; 	-3.111; 	 1.793; 	105.411; 	 4.268; 	 6.098; 	 5.564; 
212,72; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	105.106; 	 3.049; 	 5.183; 	 5.259; 
212,76; 	 0.000; 	-0.647; 	-2.580; 	 1.134; 	103.886; 	 1.220; 	 2.134; 	 3.659; 
212,8; 	 0.000; 	-0.856; 	-2.686; 	 1.353; 	104.648; 	 0.610; 	 3.049; 	 3.049; 
212,84; 	 0.000; 	-0.439; 	-3.111; 	 0.914; 	104.191; 	-0.610; 	 1.982; 	 1.524; 
212,88; 	 0.000; 	-0.960; 	-2.686; 	 1.463; 	104.344; 	-0.152; 	 1.677; 	 2.058; 
212,92; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.648; 	-2.591; 	 0.610; 	-0.610; 
212,96; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	103.962; 	-3.201; 	-0.915; 	-0.305; 
213; 	 0.000; 	-1.586; 	-2.367; 	 1.463; 	104.953; 	-4.344; 	-0.305; 	-0.152; 
213,04; 	 0.000; 	-0.439; 	-3.004; 	 0.474; 	103.886; 	-7.546; 	-3.811; 	-0.457; 
213,08; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	-6.631; 	-3.659; 	-1.905; 
213,12; 	 0.000; 	 0.187; 	-2.474; 	 1.353; 	104.344; 	-8.765; 	-5.412; 	-4.726; 
213,16; 	 0.000; 	-1.169; 	-3.217; 	 0.254; 	104.648; 	-9.070; 	-6.631; 	-4.726; 
213,2; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	106.020; 	-9.375; 	-4.649; 	-3.963; 
213,24; 	 0.000; 	-1.273; 	-3.642; 	 1.463; 	104.801; 	-11.661; 	-5.259; 	-7.088; 
213,28; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	106.020; 	-12.119; 	-7.546; 	-6.631; 
213,32; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.496; 	-14.558; 	-9.527; 	-8.384; 
213,36; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.868; 	-13.643; 	-9.375; 	-7.851; 
213,4; 	 0.000; 	-0.960; 	-3.004; 	 1.518; 	104.344; 	-15.930; 	-9.985; 	-10.137; 
213,44; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	105.411; 	-17.149; 	-11.357; 	-10.747; 
213,48; 	 0.000; 	-1.273; 	-4.491; 	 1.683; 	104.801; 	-17.302; 	-9.985; 	-10.899; 
213,52; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.106; 	-17.302; 	-11.661; 	-11.433; 
213,56; 	 0.000; 	-1.690; 	-3.642; 	 2.013; 	104.648; 	-19.283; 	-12.576; 	-12.271; 
213,6; 	 0.000; 	-0.334; 	-2.792; 	 1.134; 	104.953; 	-21.113; 	-14.100; 	-13.719; 
213,64; 	 0.000; 	-1.378; 	-2.898; 	 1.243; 	103.734; 	-22.256; 	-14.710; 	-14.634; 
213,68; 	 0.000; 	-2.108; 	-2.686; 	 1.353; 	104.648; 	-22.789; 	-14.253; 	-15.777; 
213,72; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.801; 	-23.475; 	-17.302; 	-15.168; 
213,76; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	105.106; 	-24.085; 	-17.302; 	-14.558; 
213,8; 	 0.000; 	-1.378; 	-3.323; 	 1.353; 	105.106; 	-24.542; 	-16.997; 	-15.777; 
213,84; 	 0.000; 	-0.960; 	-3.217; 	 0.804; 	104.648; 	-25.305; 	-18.064; 	-16.158; 
213,88; 	 0.000; 	-0.543; 	-2.898; 	 0.584; 	103.886; 	-24.238; 	-20.503; 	-18.750; 
213,92; 	 0.000; 	-1.273; 	-2.155; 	 2.013; 	104.496; 	-26.372; 	-18.826; 	-17.835; 
213,96; 	 0.000; 	-1.325; 	-2.898; 	 1.573; 	104.801; 	-27.286; 	-20.350; 	-17.911; 
214; 	 0.000; 	-1.065; 	-2.898; 	 1.134; 	104.648; 	-28.201; 	-20.046; 	-19.436; 
214,04; 	 0.000; 	-1.378; 	-3.004; 	 1.243; 	105.106; 	-29.268; 	-21.113; 	-23.475; 
214,08; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	105.715; 	-29.725; 	-20.046; 	-18.521; 
214,12; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	103.734; 	-30.335; 	-22.485; 	-20.350; 
214,16; 	 0.000; 	-1.482; 	-3.323; 	 1.134; 	104.801; 	-29.420; 	-22.027; 	-18.826; 
214,2; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.953; 	-29.725; 	-21.875; 	-20.046; 
214,24; 	 0.000; 	-2.003; 	-2.474; 	 1.463; 	103.734; 	-29.878; 	-22.180; 	-20.503; 
214,28; 	 0.000; 	-1.273; 	-3.164; 	 1.353; 	104.191; 	-30.183; 	-22.180; 	-20.350; 
214,32; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-30.335; 	-22.332; 	-21.113; 
214,36; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.496; 	-30.564; 	-22.180; 	-20.503; 
214,4; 	 0.000; 	-0.856; 	-3.004; 	 1.134; 	104.344; 	-30.640; 	-22.789; 	-20.960; 
214,44; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.496; 	-30.640; 	-22.180; 	-20.350; 
214,48; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.344; 	-30.640; 	-22.485; 	-20.274; 
214,52; 	 0.000; 	-1.273; 	-3.217; 	 0.254; 	104.496; 	-29.725; 	-21.875; 	-20.350; 
214,56; 	 0.000; 	-1.273; 	-2.898; 	 1.353; 	104.191; 	-30.792; 	-21.570; 	-20.350; 
214,6; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	104.344; 	-30.488; 	-23.780; 	-21.036; 
214,64; 	 0.000; 	-1.273; 	-3.111; 	-0.075; 	104.953; 	-30.640; 	-21.722; 	-20.198; 
214,68; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	-30.945; 	-20.960; 	-19.360; 
214,72; 	 0.000; 	-1.482; 	-2.686; 	 1.463; 	104.191; 	-29.878; 	-20.960; 	-20.808; 
214,76; 	 0.000; 	-1.273; 	-3.323; 	 0.914; 	105.106; 	-29.420; 	-20.960; 	-18.826; 
214,8; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.801; 	-28.125; 	-19.741; 	-18.445; 
214,84; 	 0.000; 	-1.117; 	-3.323; 	 1.353; 	104.191; 	-27.591; 	-20.655; 	-18.978; 
214,88; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-26.981; 	-20.046; 	-18.369; 
214,92; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	103.581; 	-27.286; 	-19.283; 	-17.607; 
214,96; 	 0.000; 	-1.221; 	-2.367; 	 2.123; 	105.258; 	-25.610; 	-18.064; 	-16.235; 
215; 	 0.000; 	-1.065; 	-2.951; 	 1.793; 	104.801; 	-25.152; 	-17.911; 	-15.777; 
215,04; 	 0.000; 	-1.169; 	-2.367; 	 1.353; 	104.344; 	-24.238; 	-17.454; 	-16.844; 
215,08; 	 0.000; 	-0.960; 	-0.774; 	 1.024; 	104.191; 	-24.542; 	-17.607; 	-14.558; 
215,12; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	104.648; 	-23.094; 	-15.777; 	-14.786; 
215,16; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-23.094; 	-15.625; 	-14.177; 
215,2; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.496; 	-20.960; 	-14.863; 	-13.491; 
215,24; 	 0.000; 	-0.647; 	-2.792; 	 1.573; 	104.801; 	-19.893; 	-13.948; 	-12.652; 
215,28; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.258; 	-18.826; 	-11.509; 	-11.814; 
215,32; 	 0.000; 	-1.482; 	-2.898; 	 1.903; 	104.648; 	-18.674; 	-11.966; 	-13.033; 
215,36; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	105.868; 	-17.607; 	-12.424; 	-12.119; 
215,4; 	 0.000; 	-1.482; 	-3.111; 	 2.123; 	105.106; 	-16.387; 	-10.442; 	-10.213; 
