16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-2.367; 	 1.353; 	104.191; 	13.415; 	13.262; 	13.872; 
91,08; 	 0.000; 	-0.230; 	-25.782; 	-1.724; 	103.276; 	-30.335; 	-20.350; 	-19.664; 
91,12; 	 0.000; 	-0.022; 	-25.994; 	-1.614; 	103.886; 	-30.640; 	-20.960; 	-19.893; 
91,16; 	 0.000; 	 0.291; 	-25.145; 	-1.943; 	103.581; 	-30.945; 	-21.113; 	-19.664; 
91,2; 	 0.000; 	-0.126; 	-25.676; 	-1.614; 	103.734; 	-30.792; 	-20.198; 	-20.274; 
91,24; 	 0.000; 	 0.083; 	-24.932; 	-1.943; 	103.886; 	-31.097; 	-20.960; 	-21.036; 
91,28; 	 0.000; 	-0.022; 	-25.357; 	-1.943; 	103.581; 	-31.859; 	-20.350; 	-20.655; 
91,32; 	 0.000; 	-0.022; 	-25.038; 	-2.273; 	104.039; 	-32.317; 	-21.722; 	-21.265; 
91,36; 	 0.000; 	-0.022; 	-25.569; 	-1.724; 	103.734; 	-30.335; 	-19.741; 	-20.046; 
91,4; 	 0.000; 	-0.126; 	-25.782; 	-2.163; 	104.191; 	-30.030; 	-20.655; 	-20.350; 
91,44; 	 0.000; 	-0.230; 	-25.569; 	-1.724; 	104.648; 	-29.116; 	-19.131; 	-18.445; 
91,48; 	 0.000; 	-0.230; 	-25.357; 	-1.833; 	102.972; 	-30.030; 	-19.893; 	-19.436; 
91,52; 	 0.000; 	-0.022; 	-25.251; 	-1.614; 	104.039; 	-29.116; 	-19.131; 	-19.131; 
91,56; 	 0.000; 	-0.439; 	-25.145; 	-1.614; 	104.039; 	-28.963; 	-20.198; 	-18.369; 
91,6; 	 0.000; 	-0.439; 	-25.569; 	-1.504; 	103.886; 	-26.981; 	-17.911; 	-18.521; 
91,64; 	 0.000; 	-0.230; 	-24.932; 	-1.504; 	103.886; 	-27.286; 	-17.302; 	-16.921; 
91,68; 	 0.000; 	-0.334; 	-25.251; 	-1.724; 	103.886; 	-26.372; 	-17.302; 	-16.997; 
91,72; 	 0.000; 	-0.439; 	-25.357; 	-1.504; 	104.801; 	-25.762; 	-16.082; 	-15.472; 
91,76; 	 0.000; 	 0.083; 	-24.826; 	-2.273; 	103.429; 	-25.000; 	-16.692; 	-16.844; 
91,8; 	 0.000; 	 0.083; 	-24.932; 	-2.273; 	103.124; 	-23.628; 	-15.168; 	-15.015; 
91,84; 	 0.000; 	-0.126; 	-25.038; 	-1.833; 	104.039; 	-23.628; 	-15.472; 	-14.939; 
91,88; 	 0.000; 	-0.439; 	-25.357; 	-1.284; 	104.191; 	-23.171; 	-15.472; 	-14.634; 
91,92; 	 0.000; 	-0.543; 	-25.038; 	-1.174; 	104.344; 	-22.332; 	-12.119; 	-14.024; 
91,96; 	 0.000; 	-0.543; 	-24.826; 	-1.394; 	104.648; 	-19.893; 	-11.357; 	-12.576; 
92; 	 0.000; 	-0.334; 	-25.145; 	-1.284; 	104.191; 	-19.588; 	-11.052; 	-12.424; 
92,04; 	 0.000; 	-0.022; 	-25.463; 	-1.394; 	104.648; 	-18.978; 	-11.814; 	-11.204; 
92,08; 	 0.000; 	 0.187; 	-24.826; 	-2.053; 	104.191; 	-17.073; 	-8.460; 	-10.747; 
92,12; 	 0.000; 	-0.230; 	-25.145; 	-1.504; 	105.411; 	-16.997; 	-9.375; 	-9.604; 
92,16; 	 0.000; 	-0.230; 	-24.508; 	-1.943; 	104.344; 	-14.100; 	-7.851; 	-8.460; 
92,2; 	 0.000; 	-0.439; 	-25.145; 	-1.284; 	104.191; 	-15.168; 	-8.155; 	-8.460; 
92,24; 	 0.000; 	-0.647; 	-24.932; 	-1.174; 	105.106; 	-13.796; 	-6.326; 	-7.851; 
92,28; 	 0.000; 	-0.543; 	-24.401; 	-1.284; 	105.411; 	-12.271; 	-5.564; 	-5.793; 
92,32; 	 0.000; 	 0.083; 	-24.295; 	-1.504; 	104.191; 	-10.899; 	-4.497; 	-6.631; 
92,36; 	 0.000; 	-0.230; 	-24.932; 	-1.724; 	104.496; 	-9.680; 	-3.277; 	-3.582; 
92,4; 	 0.000; 	-0.126; 	-24.508; 	-2.163; 	103.886; 	-8.613; 	-4.497; 	-4.954; 
92,44; 	 0.000; 	-0.022; 	-24.985; 	-1.724; 	104.801; 	-8.155; 	-2.973; 	-2.439; 
92,48; 	 0.000; 	 0.917; 	-23.764; 	-2.713; 	103.124; 	-6.783; 	-1.829; 	-2.591; 
92,52; 	 0.000; 	 0.187; 	-24.932; 	-1.724; 	104.648; 	-6.021; 	-0.915; 	-0.534; 
92,56; 	 0.000; 	 0.187; 	-24.508; 	-1.284; 	104.496; 	-4.954; 	 0.610; 	-0.229; 
92,6; 	 0.000; 	 0.291; 	-24.189; 	-1.669; 	104.496; 	-4.192; 	 0.915; 	 0.305; 
92,64; 	 0.000; 	 0.604; 	-23.764; 	-1.943; 	103.276; 	-3.659; 	 3.201; 	 0.305; 
92,68; 	 0.000; 	 0.396; 	-24.508; 	-1.394; 	104.191; 	-1.524; 	 3.354; 	 2.744; 
92,72; 	 0.000; 	 0.604; 	-24.083; 	-2.273; 	103.886; 	-1.220; 	 5.183; 	 3.354; 
92,76; 	 0.000; 	 0.604; 	-24.295; 	-1.724; 	104.496; 	-0.305; 	 3.811; 	 3.659; 
92,8; 	 0.000; 	 0.604; 	-24.083; 	-1.504; 	104.496; 	 2.287; 	 5.945; 	 5.488; 
92,84; 	 0.000; 	 0.396; 	-24.295; 	-2.163; 	103.429; 	 1.829; 	 5.183; 	 5.488; 
92,88; 	 0.000; 	 0.187; 	-24.189; 	-1.724; 	104.496; 	 3.659; 	 7.927; 	 6.098; 
92,92; 	 0.000; 	 0.709; 	-24.295; 	-1.833; 	103.734; 	 3.811; 	 8.079; 	 6.936; 
92,96; 	 0.000; 	 0.813; 	-23.870; 	-1.504; 	104.953; 	 5.030; 	 8.841; 	 7.012; 
93; 	 0.000; 	 0.813; 	-23.870; 	-1.943; 	103.886; 	 5.793; 	 9.756; 	 8.308; 
93,04; 	 0.000; 	 0.604; 	-24.614; 	-2.053; 	103.886; 	 6.860; 	10.213; 	 9.604; 
93,08; 	 0.000; 	 0.709; 	-24.083; 	-2.383; 	104.191; 	 8.232; 	11.280; 	10.747; 
93,12; 	 0.000; 	 1.021; 	-23.870; 	-2.273; 	103.886; 	 8.232; 	10.671; 	10.137; 
93,16; 	 0.000; 	 0.500; 	-23.764; 	-1.779; 	104.344; 	 9.908; 	12.957; 	12.347; 
93,2; 	 0.000; 	 0.813; 	-23.870; 	-1.504; 	104.496; 	11.280; 	11.738; 	11.890; 
93,24; 	 0.000; 	 0.604; 	-23.870; 	-1.724; 	104.801; 	11.280; 	13.719; 	13.415; 
93,28; 	 0.000; 	 0.813; 	-23.870; 	-1.943; 	103.734; 	12.043; 	14.024; 	12.881; 
93,32; 	 0.000; 	 0.813; 	-23.658; 	-1.614; 	104.344; 	12.500; 	13.415; 	13.719; 
93,36; 	 0.000; 	 1.021; 	-23.446; 	-1.943; 	104.191; 	13.262; 	15.777; 	12.576; 
93,4; 	 0.000; 	 0.813; 	-24.083; 	-1.724; 	104.496; 	14.177; 	15.091; 	15.549; 
93,44; 	 0.000; 	 0.709; 	-23.977; 	-1.614; 	104.344; 	15.625; 	16.539; 	15.701; 
93,48; 	 0.000; 	 0.083; 	-24.614; 	-0.954; 	104.648; 	15.396; 	17.149; 	15.930; 
93,52; 	 0.000; 	 0.396; 	-24.189; 	-1.724; 	103.886; 	15.320; 	15.777; 	16.387; 
93,56; 	 0.000; 	-0.491; 	-24.720; 	-0.844; 	105.411; 	16.997; 	16.387; 	16.387; 
93,6; 	 0.000; 	 0.187; 	-23.870; 	-1.833; 	104.496; 	16.082; 	16.692; 	16.235; 
93,64; 	 0.000; 	 0.187; 	-23.977; 	-2.163; 	103.581; 	15.472; 	17.454; 	15.777; 
93,68; 	 0.000; 	 0.187; 	-23.870; 	-1.284; 	105.106; 	16.692; 	17.607; 	16.997; 
93,72; 	 0.000; 	 0.083; 	-24.189; 	-2.053; 	104.039; 	17.454; 	18.369; 	17.911; 
93,76; 	 0.000; 	-0.439; 	-24.295; 	-1.724; 	105.106; 	18.521; 	16.997; 	17.988; 
93,8; 	 0.000; 	-0.022; 	-24.508; 	-0.954; 	104.344; 	18.369; 	17.607; 	18.064; 
93,84; 	 0.000; 	-0.230; 	-24.083; 	-1.943; 	104.496; 	17.454; 	17.607; 	17.302; 
93,88; 	 0.000; 	-0.439; 	-24.189; 	-1.724; 	104.496; 	17.988; 	17.911; 	17.911; 
93,92; 	 0.000; 	-0.439; 	-24.295; 	-1.504; 	104.191; 	17.607; 	17.454; 	18.216; 
93,96; 	 0.000; 	-0.647; 	-24.508; 	-1.394; 	105.106; 	17.454; 	18.064; 	17.683; 
94; 	 0.000; 	-0.230; 	-24.189; 	-1.724; 	104.496; 	17.302; 	19.131; 	17.988; 
94,04; 	 0.000; 	-0.230; 	-24.189; 	-1.724; 	104.801; 	17.607; 	17.911; 	18.216; 
94,08; 	 0.000; 	 0.083; 	-24.083; 	-1.724; 	104.344; 	17.911; 	18.064; 	17.683; 
94,12; 	 0.000; 	-0.230; 	-24.508; 	-1.724; 	104.496; 	17.911; 	16.387; 	17.302; 
94,16; 	 0.000; 	-0.334; 	-24.295; 	-1.724; 	104.344; 	16.539; 	17.302; 	16.692; 
94,2; 	 0.000; 	 0.291; 	-23.446; 	-1.724; 	104.344; 	16.235; 	17.454; 	16.768; 
94,24; 	 0.000; 	 0.083; 	-23.339; 	-1.394; 	104.648; 	16.539; 	16.844; 	16.235; 
94,28; 	 0.000; 	 0.083; 	-23.658; 	-1.833; 	103.581; 	15.244; 	16.539; 	14.939; 
94,32; 	 0.000; 	 0.500; 	-22.915; 	-1.724; 	104.344; 	15.091; 	16.844; 	15.396; 
94,36; 	 0.000; 	 0.396; 	-23.446; 	-1.504; 	104.801; 	15.244; 	17.302; 	15.549; 
94,4; 	 0.000; 	 0.396; 	-23.446; 	-2.163; 	104.191; 	13.415; 	15.168; 	13.872; 
94,44; 	 0.000; 	 0.396; 	-23.446; 	-1.504; 	104.496; 	14.329; 	16.997; 	14.329; 
94,48; 	 0.000; 	 0.813; 	-23.074; 	-2.603; 	103.886; 	12.195; 	14.634; 	13.796; 
94,52; 	 0.000; 	 0.709; 	-23.339; 	-1.504; 	104.039; 	12.043; 	14.177; 	13.643; 
94,56; 	 0.000; 	 0.813; 	-23.233; 	-1.833; 	104.191; 	10.976; 	13.567; 	11.966; 
94,6; 	 0.000; 	 0.396; 	-23.233; 	-1.064; 	105.106; 	11.585; 	14.634; 	13.415; 
94,64; 	 0.000; 	 0.813; 	-23.021; 	-1.943; 	104.191; 	 9.451; 	13.262; 	11.357; 
94,68; 	 0.000; 	 0.813; 	-23.233; 	-1.504; 	104.191; 	 8.841; 	12.347; 	10.671; 
94,72; 	 0.000; 	 0.604; 	-23.393; 	-1.833; 	104.344; 	 8.841; 	11.738; 	10.213; 
94,76; 	 0.000; 	 0.396; 	-23.127; 	-1.614; 	104.648; 	 8.537; 	11.738; 	 9.985; 
94,8; 	 0.000; 	 0.813; 	-23.233; 	-2.163; 	103.886; 	 6.402; 	10.671; 	 9.146; 
94,84; 	 0.000; 	 0.813; 	-23.233; 	-1.504; 	103.886; 	 5.488; 	 8.537; 	 7.774; 
94,88; 	 0.000; 	 0.500; 	-23.127; 	-1.174; 	104.953; 	 5.335; 	 9.299; 	 8.384; 
94,92; 	 0.000; 	 0.396; 	-23.127; 	-1.943; 	103.581; 	 2.439; 	 6.098; 	 5.412; 
94,96; 	 0.000; 	 0.083; 	-23.446; 	-1.284; 	104.801; 	 3.659; 	 6.707; 	 6.098; 
95; 	 0.000; 	 0.083; 	-23.127; 	-1.504; 	104.344; 	 2.134; 	 5.793; 	 5.793; 
95,04; 	 0.000; 	 0.709; 	-23.021; 	-1.943; 	103.886; 	 0.915; 	 4.573; 	 3.811; 
95,08; 	 0.000; 	 0.709; 	-23.339; 	-1.614; 	104.039; 	-0.762; 	 4.421; 	 3.506; 
95,12; 	 0.000; 	 0.709; 	-22.915; 	-1.504; 	103.734; 	-2.134; 	 1.220; 	 1.143; 
95,16; 	 0.000; 	 0.813; 	-23.233; 	-1.284; 	104.496; 	-1.982; 	 3.354; 	 1.220; 
95,2; 	 0.000; 	 0.239; 	-23.552; 	-1.174; 	104.953; 	-2.591; 	 1.982; 	 0.762; 
95,24; 	 0.000; 	 0.291; 	-22.915; 	-1.614; 	104.344; 	-4.802; 	 0.610; 	 0.534; 
95,28; 	 0.000; 	 0.500; 	-22.596; 	-1.504; 	104.191; 	-5.412; 	-1.524; 	-1.143; 
95,32; 	 0.000; 	 0.917; 	-22.278; 	-1.724; 	103.581; 	-7.393; 	-2.287; 	-3.201; 
95,36; 	 0.000; 	 0.969; 	-22.809; 	-1.614; 	103.886; 	-8.765; 	-3.049; 	-2.287; 
95,4; 	 0.000; 	 0.500; 	-22.596; 	-2.053; 	104.039; 	-8.918; 	-3.582; 	-4.040; 
95,44; 	 0.000; 	 0.083; 	-23.021; 	-1.724; 	104.191; 	-9.985; 	-3.887; 	-4.497; 
95,48; 	 0.000; 	-0.022; 	-22.809; 	-1.284; 	104.191; 	-11.509; 	-5.716; 	-6.783; 
95,52; 	 0.000; 	-0.022; 	-23.233; 	-1.284; 	103.886; 	-10.290; 	-4.802; 	-5.716; 
95,56; 	 0.000; 	-0.230; 	-23.021; 	-0.844; 	105.106; 	-12.729; 	-6.326; 	-6.402; 
95,6; 	 0.000; 	-0.126; 	-23.021; 	-1.174; 	104.801; 	-14.100; 	-6.936; 	-8.155; 
95,64; 	 0.000; 	 0.396; 	-22.490; 	-1.614; 	104.191; 	-16.997; 	-8.918; 	-9.680; 
95,68; 	 0.000; 	 0.291; 	-22.915; 	-1.174; 	104.801; 	-16.997; 	-7.546; 	-9.908; 
95,72; 	 0.000; 	-0.439; 	-23.870; 	-1.064; 	104.953; 	-17.302; 	-9.375; 	-9.985; 
95,76; 	 0.000; 	-0.230; 	-23.658; 	-1.394; 	104.496; 	-18.978; 	-11.661; 	-11.357; 
95,8; 	 0.000; 	 0.396; 	-23.339; 	-1.833; 	104.344; 	-19.588; 	-11.357; 	-12.271; 
95,84; 	 0.000; 	 0.291; 	-22.596; 	-1.504; 	104.191; 	-19.588; 	-11.814; 	-13.186; 
95,88; 	 0.000; 	 0.187; 	-23.021; 	-1.064; 	104.344; 	-20.350; 	-11.204; 	-12.881; 
95,92; 	 0.000; 	-0.230; 	-23.870; 	-0.625; 	104.801; 	-21.875; 	-13.948; 	-14.253; 
95,96; 	 0.000; 	 0.187; 	-22.596; 	-1.614; 	103.276; 	-23.628; 	-14.863; 	-15.168; 
96; 	 0.000; 	-0.126; 	-22.596; 	-1.943; 	103.581; 	-24.847; 	-15.320; 	-15.091; 
96,04; 	 0.000; 	 0.396; 	-22.490; 	-2.163; 	103.124; 	-26.067; 	-16.997; 	-16.006; 
96,08; 	 0.000; 	 0.396; 	-22.915; 	-1.833; 	104.344; 	-25.610; 	-16.692; 	-15.930; 
96,12; 	 0.000; 	-0.752; 	-22.490; 	-1.614; 	103.734; 	-26.829; 	-15.930; 	-16.768; 
96,16; 	 0.000; 	 0.396; 	-22.596; 	-1.394; 	103.581; 	-27.439; 	-17.607; 	-17.454; 
96,2; 	 0.000; 	 0.813; 	-22.384; 	-1.504; 	103.581; 	-28.506; 	-19.741; 	-18.445; 
96,24; 	 0.000; 	-0.543; 	-22.490; 	-1.614; 	104.039; 	-28.658; 	-22.332; 	-18.597; 
96,28; 	 0.000; 	-0.334; 	-22.809; 	-2.932; 	104.496; 	-29.116; 	-18.826; 	-18.521; 
96,32; 	 0.000; 	-0.230; 	-22.490; 	-1.943; 	103.048; 	-29.420; 	-19.131; 	-19.360; 
96,36; 	 0.000; 	-0.647; 	-23.127; 	-1.724; 	103.886; 	-30.030; 	-22.789; 	-18.674; 
96,4; 	 0.000; 	-0.022; 	-23.127; 	-2.932; 	104.344; 	-30.335; 	-20.198; 	-19.817; 
96,44; 	 0.000; 	 0.396; 	-22.596; 	-1.504; 	103.886; 	-30.335; 	-19.741; 	-19.436; 
96,48; 	 0.000; 	 0.083; 	-22.278; 	-2.053; 	103.429; 	-31.097; 	-21.875; 	-20.655; 
96,52; 	 0.000; 	 0.187; 	-22.278; 	-2.273; 	103.581; 	-31.250; 	-20.960; 	-19.664; 
96,56; 	 0.000; 	-0.126; 	-22.065; 	-1.394; 	104.039; 	-31.097; 	-22.027; 	-19.588; 
96,6; 	 0.000; 	 0.083; 	-21.853; 	-1.943; 	104.039; 	-31.402; 	-20.503; 	-20.274; 
96,64; 	 0.000; 	 0.500; 	-21.959; 	-2.163; 	103.581; 	-30.945; 	-21.265; 	-20.198; 
96,68; 	 0.000; 	-0.334; 	-22.384; 	-2.053; 	103.124; 	-28.353; 	-21.113; 	-19.817; 
96,72; 	 0.000; 	-0.230; 	-23.021; 	-1.504; 	103.886; 	-30.488; 	-20.960; 	-19.131; 
96,76; 	 0.000; 	 0.500; 	-21.853; 	-2.273; 	102.972; 	-30.183; 	-21.113; 	-20.884; 
96,8; 	 0.000; 	-0.022; 	-22.596; 	-1.833; 	104.496; 	-32.469; 	-21.722; 	-19.817; 
96,84; 	 0.000; 	 0.396; 	-22.809; 	-1.943; 	103.581; 	-30.640; 	-20.808; 	-20.960; 
96,88; 	 0.000; 	 0.291; 	-21.747; 	-2.383; 	103.581; 	-30.945; 	-20.655; 	-20.655; 
96,92; 	 0.000; 	 0.709; 	-21.959; 	-2.053; 	102.819; 	-30.792; 	-20.808; 	-20.655; 
96,96; 	 0.000; 	 0.083; 	-21.216; 	-1.724; 	103.124; 	-30.183; 	-20.198; 	-20.198; 
97; 	 0.000; 	 0.604; 	-21.534; 	-2.163; 	103.124; 	-31.402; 	-20.655; 	-21.494; 
97,04; 	 0.000; 	 0.291; 	-21.959; 	-1.943; 	104.344; 	-27.286; 	-19.131; 	-18.521; 
97,08; 	 0.000; 	-0.022; 	-23.339; 	-1.943; 	103.581; 	-29.420; 	-19.131; 	-21.875; 
97,12; 	 0.000; 	 0.396; 	-21.959; 	-2.163; 	103.581; 	-28.201; 	-20.350; 	-19.055; 
97,16; 	 0.000; 	 0.083; 	-21.640; 	-2.053; 	103.429; 	-27.591; 	-17.454; 	-18.064; 
97,2; 	 0.000; 	-0.022; 	-21.747; 	-1.504; 	103.581; 	-27.896; 	-18.216; 	-15.777; 
97,24; 	 0.000; 	 0.604; 	-21.534; 	-1.943; 	103.581; 	-26.372; 	-17.607; 	-17.530; 
97,28; 	 0.000; 	-0.334; 	-21.853; 	-1.064; 	103.581; 	-25.762; 	-17.302; 	-16.616; 
97,32; 	 0.000; 	 0.291; 	-21.640; 	-1.614; 	103.886; 	-25.762; 	-16.235; 	-16.539; 
97,36; 	 0.000; 	-0.022; 	-21.959; 	-1.504; 	104.039; 	-24.238; 	-15.930; 	-15.472; 
97,4; 	 0.000; 	-0.856; 	-22.384; 	-1.064; 	104.801; 	-23.323; 	-15.777; 	-13.872; 
97,44; 	 0.000; 	-0.022; 	-22.171; 	-1.724; 	103.886; 	-22.789; 	-14.253; 	-14.253; 
97,48; 	 0.000; 	-0.022; 	-21.959; 	-1.943; 	103.886; 	-21.570; 	-13.643; 	-13.872; 
97,52; 	 0.000; 	-1.065; 	-22.384; 	-1.284; 	103.581; 	-19.741; 	-12.119; 	-12.119; 
97,56; 	 0.000; 	-0.230; 	-22.065; 	-1.943; 	104.191; 	-19.741; 	-11.509; 	-12.424; 
97,6; 	 0.000; 	 0.187; 	-21.322; 	-1.394; 	104.039; 	-18.521; 	-9.985; 	-11.204; 
97,64; 	 0.000; 	-0.647; 	-21.959; 	-1.284; 	104.191; 	-17.607; 	-11.814; 	-11.128; 
97,68; 	 0.000; 	-0.334; 	-21.640; 	-2.383; 	104.496; 	-15.777; 	-8.460; 	-9.375; 
97,72; 	 0.000; 	-0.439; 	-22.809; 	-0.735; 	104.648; 	-15.472; 	-8.155; 	-8.155; 
97,76; 	 0.000; 	 0.083; 	-21.959; 	-1.833; 	103.048; 	-13.948; 	-7.851; 	-8.308; 
97,8; 	 0.000; 	 0.343; 	-21.959; 	-1.064; 	103.353; 	-12.271; 	-6.631; 	-7.698; 
97,84; 	 0.000; 	-0.126; 	-21.640; 	-1.064; 	104.953; 	-11.661; 	-5.869; 	-6.174; 
97,88; 	 0.000; 	 0.187; 	-22.384; 	-1.174; 	104.496; 	-11.661; 	-4.192; 	-5.412; 
97,92; 	 0.000; 	-0.230; 	-22.278; 	-0.735; 	104.496; 	-10.594; 	-4.802; 	-5.640; 
97,96; 	 0.000; 	-0.022; 	-21.853; 	-1.064; 	104.191; 	-8.765; 	-3.582; 	-3.887; 
98; 	 0.000; 	-0.126; 	-21.959; 	-1.504; 	104.191; 	-8.765; 	-3.659; 	-2.744; 
98,04; 	 0.000; 	 0.813; 	-21.534; 	-1.724; 	103.886; 	-7.393; 	-1.982; 	-2.058; 
98,08; 	 0.000; 	 0.709; 	-21.109; 	-2.328; 	104.191; 	-5.412; 	-1.220; 	-0.610; 
98,12; 	 0.000; 	 0.917; 	-21.003; 	-1.614; 	104.344; 	-4.802; 	-1.372; 	-0.610; 
98,16; 	 0.000; 	 0.500; 	-21.322; 	-1.724; 	103.581; 	-2.134; 	 1.677; 	 1.067; 
98,2; 	 0.000; 	 0.083; 	-21.747; 	-1.064; 	104.344; 	-1.372; 	 3.049; 	 1.524; 
98,24; 	 0.000; 	 0.396; 	-21.747; 	-1.504; 	104.191; 	-0.610; 	 3.354; 	 2.287; 
98,28; 	 0.000; 	 0.083; 	-21.640; 	-1.394; 	104.953; 	-0.610; 	 4.116; 	 3.277; 
98,32; 	 0.000; 	 0.761; 	-21.428; 	-1.394; 	104.344; 	 0.305; 	 4.116; 	 3.963; 
98,36; 	 0.000; 	 0.500; 	-21.322; 	-1.284; 	104.344; 	 1.372; 	 6.098; 	 5.412; 
98,4; 	 0.000; 	 0.396; 	-21.959; 	-1.449; 	104.496; 	 3.659; 	 6.707; 	 6.098; 
98,44; 	 0.000; 	 0.709; 	-21.640; 	-1.779; 	104.191; 	 4.116; 	 6.402; 	 5.945; 
98,48; 	 0.000; 	 0.291; 	-21.534; 	-1.284; 	104.039; 	 5.640; 	 8.079; 	 8.232; 
98,52; 	 0.000; 	 0.500; 	-20.897; 	-1.724; 	103.581; 	 5.488; 	 8.537; 	 7.698; 
98,56; 	 0.000; 	 0.709; 	-21.428; 	-1.174; 	104.801; 	 7.165; 	 9.299; 	 8.994; 
98,6; 	 0.000; 	 0.917; 	-20.897; 	-1.614; 	103.429; 	 6.250; 	10.518; 	10.213; 
98,64; 	 0.000; 	 0.396; 	-21.216; 	-1.504; 	103.886; 	 7.317; 	10.366; 	10.366; 
98,68; 	 0.000; 	 0.500; 	-20.685; 	-2.053; 	102.972; 	 7.469; 	10.823; 	10.594; 
98,72; 	 0.000; 	 0.813; 	-21.109; 	-1.614; 	103.581; 	 9.451; 	11.433; 	10.823; 
98,76; 	 0.000; 	 1.230; 	-21.003; 	-2.053; 	103.429; 	10.518; 	13.262; 	12.043; 
98,8; 	 0.000; 	 0.813; 	-21.322; 	-1.943; 	103.276; 	11.128; 	12.500; 	12.652; 
98,84; 	 0.000; 	 0.813; 	-21.109; 	-1.504; 	103.581; 	11.738; 	13.415; 	13.110; 
98,88; 	 0.000; 	 0.448; 	-20.950; 	-1.339; 	104.115; 	13.643; 	15.777; 	15.472; 
98,92; 	 0.000; 	 0.396; 	-21.109; 	-1.284; 	103.581; 	13.110; 	14.786; 	14.100; 
98,96; 	 0.000; 	 0.709; 	-20.366; 	-1.394; 	104.953; 	14.024; 	15.472; 	15.396; 
99; 	 0.000; 	 0.500; 	-20.472; 	-1.724; 	103.734; 	13.415; 	15.015; 	13.796; 
99,04; 	 0.000; 	 0.500; 	-20.685; 	-1.614; 	104.039; 	14.634; 	16.387; 	14.786; 
99,08; 	 0.000; 	 0.500; 	-21.216; 	-1.394; 	104.344; 	15.701; 	17.607; 	16.235; 
99,12; 	 0.000; 	-0.230; 	-22.171; 	-1.009; 	104.953; 	16.692; 	16.082; 	17.302; 
99,16; 	 0.000; 	-0.022; 	-21.534; 	-1.064; 	104.496; 	16.997; 	17.911; 	17.454; 
99,2; 	 0.000; 	 0.187; 	-21.216; 	-0.844; 	104.191; 	17.302; 	16.692; 	16.768; 
99,24; 	 0.000; 	-0.439; 	-21.428; 	-0.625; 	104.877; 	16.997; 	17.454; 	17.149; 
99,28; 	 0.000; 	 0.187; 	-20.897; 	-1.064; 	103.886; 	16.997; 	16.387; 	16.387; 
99,32; 	 0.000; 	 0.187; 	-20.897; 	-1.284; 	104.496; 	17.302; 	17.607; 	16.997; 
99,36; 	 0.000; 	 0.187; 	-20.897; 	-1.284; 	104.801; 	18.216; 	17.607; 	18.521; 
99,4; 	 0.000; 	-0.126; 	-21.216; 	-1.064; 	103.886; 	17.911; 	17.607; 	17.988; 
99,44; 	 0.000; 	 0.291; 	-21.003; 	-1.614; 	104.344; 	18.369; 	17.149; 	17.759; 
99,48; 	 0.000; 	-0.126; 	-21.216; 	-1.174; 	104.039; 	18.064; 	17.454; 	17.149; 
99,52; 	 0.000; 	-0.230; 	-21.109; 	-1.284; 	104.191; 	17.607; 	17.607; 	17.911; 
99,56; 	 0.000; 	-0.230; 	-21.109; 	-1.064; 	104.191; 	17.302; 	17.607; 	17.530; 
99,6; 	 0.000; 	-0.022; 	-20.897; 	-1.064; 	103.886; 	17.911; 	17.302; 	17.073; 
99,64; 	 0.000; 	 0.187; 	-20.791; 	-0.954; 	105.106; 	17.607; 	17.911; 	17.378; 
99,68; 	 0.000; 	 0.396; 	-20.685; 	-1.284; 	103.581; 	16.997; 	17.302; 	16.768; 
99,72; 	 0.000; 	-0.126; 	-20.897; 	-1.284; 	103.734; 	16.692; 	16.387; 	16.387; 
99,76; 	 0.000; 	 0.187; 	-20.791; 	-1.064; 	104.191; 	16.692; 	16.997; 	16.463; 
99,8; 	 0.000; 	 0.291; 	-20.897; 	-1.174; 	104.496; 	16.692; 	17.073; 	16.997; 
99,84; 	 0.000; 	-0.126; 	-20.791; 	-1.833; 	104.496; 	15.930; 	15.396; 	15.625; 
99,88; 	 0.000; 	-0.543; 	-21.428; 	-0.515; 	105.563; 	16.616; 	18.064; 	16.844; 
99,92; 	 0.000; 	-0.230; 	-21.109; 	-0.844; 	104.039; 	14.786; 	15.625; 	14.024; 
99,96; 	 0.000; 	 0.396; 	-20.260; 	-1.064; 	104.496; 	14.024; 	15.777; 	14.024; 
100; 	 0.000; 	 0.448; 	-20.154; 	-1.614; 	104.648; 	13.567; 	15.091; 	14.863; 
100,04; 	 0.000; 	 0.813; 	-20.366; 	-1.943; 	103.886; 	12.957; 	14.177; 	14.177; 
100,08; 	 0.000; 	 0.709; 	-20.154; 	-2.493; 	103.429; 	11.280; 	12.957; 	12.119; 
100,12; 	 0.000; 	 0.604; 	-20.472; 	-1.504; 	104.496; 	12.500; 	13.719; 	13.186; 
100,16; 	 0.000; 	 0.604; 	-20.048; 	-1.614; 	103.886; 	10.671; 	13.110; 	13.110; 
