16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.491; 	-3.323; 	 1.463; 	104.953; 	 7.469; 	 8.537; 	 9.070; 
140,2; 	 0.000; 	 2.638; 	-48.187; 	-0.954; 	102.972; 	-25.914; 	-15.625; 	-16.235; 
140,24; 	 0.000; 	 2.847; 	-48.187; 	-0.405; 	103.429; 	-26.677; 	-15.625; 	-17.454; 
140,28; 	 0.000; 	 2.534; 	-48.400; 	-0.405; 	104.039; 	-27.134; 	-15.777; 	-17.378; 
140,32; 	 0.000; 	 2.638; 	-47.763; 	-0.405; 	103.124; 	-27.591; 	-16.997; 	-18.216; 
140,36; 	 0.000; 	 2.534; 	-47.975; 	-0.625; 	103.581; 	-29.420; 	-17.302; 	-18.750; 
140,4; 	 0.000; 	 1.647; 	-48.081; 	 0.145; 	104.344; 	-28.963; 	-17.149; 	-18.369; 
140,44; 	 0.000; 	 2.012; 	-48.187; 	 0.145; 	104.191; 	-29.878; 	-16.997; 	-19.436; 
140,48; 	 0.000; 	 1.804; 	-48.400; 	 0.035; 	104.496; 	-29.573; 	-18.826; 	-19.131; 
140,52; 	 0.000; 	 2.221; 	-48.081; 	-0.295; 	103.734; 	-29.878; 	-17.759; 	-18.978; 
140,56; 	 0.000; 	 2.325; 	-48.081; 	-0.735; 	103.734; 	-30.792; 	-18.978; 	-20.350; 
140,6; 	 0.000; 	 2.325; 	-47.975; 	-0.844; 	103.581; 	-31.555; 	-19.131; 	-20.732; 
140,64; 	 0.000; 	 2.430; 	-47.975; 	-0.405; 	103.581; 	-30.945; 	-19.893; 	-20.884; 
140,68; 	 0.000; 	 1.908; 	-47.763; 	-0.185; 	104.039; 	-30.335; 	-18.521; 	-20.274; 
140,72; 	 0.000; 	 2.221; 	-47.656; 	-0.515; 	102.972; 	-30.183; 	-19.131; 	-20.350; 
140,76; 	 0.000; 	 2.012; 	-47.550; 	-0.405; 	103.276; 	-31.555; 	-18.826; 	-21.265; 
140,8; 	 0.000; 	 2.534; 	-47.550; 	-0.844; 	102.667; 	-31.250; 	-19.436; 	-20.655; 
140,84; 	 0.000; 	 2.742; 	-47.019; 	-0.844; 	103.276; 	-30.640; 	-19.131; 	-20.198; 
140,88; 	 0.000; 	 2.325; 	-47.550; 	-0.625; 	103.353; 	-29.573; 	-18.826; 	-20.046; 
140,92; 	 0.000; 	 2.534; 	-47.444; 	-0.405; 	102.819; 	-31.097; 	-19.131; 	-20.350; 
140,96; 	 0.000; 	 2.847; 	-47.126; 	-0.844; 	103.276; 	-31.250; 	-19.741; 	-20.046; 
141; 	 0.000; 	 2.325; 	-47.338; 	-0.515; 	103.276; 	-30.640; 	-19.131; 	-19.969; 
141,04; 	 0.000; 	 2.221; 	-47.179; 	-0.405; 	103.581; 	-30.792; 	-19.436; 	-20.350; 
141,08; 	 0.000; 	 2.221; 	-47.126; 	-0.515; 	103.429; 	-30.030; 	-17.302; 	-20.046; 
141,12; 	 0.000; 	 2.117; 	-47.338; 	-0.844; 	103.581; 	-29.116; 	-18.216; 	-18.521; 
141,16; 	 0.000; 	 2.169; 	-47.869; 	-1.724; 	102.057; 	-29.116; 	-17.149; 	-18.674; 
141,2; 	 0.000; 	 2.951; 	-46.701; 	-0.954; 	102.362; 	-28.963; 	-18.978; 	-18.674; 
141,24; 	 0.000; 	 2.742; 	-46.595; 	-0.295; 	103.124; 	-27.896; 	-16.235; 	-18.369; 
141,28; 	 0.000; 	 2.742; 	-46.276; 	-0.185; 	103.886; 	-27.896; 	-15.625; 	-17.607; 
141,32; 	 0.000; 	 2.117; 	-47.126; 	-0.515; 	103.581; 	-26.981; 	-15.168; 	-17.225; 
141,36; 	 0.000; 	 2.117; 	-46.595; 	 0.145; 	103.734; 	-25.762; 	-15.320; 	-17.073; 
141,4; 	 0.000; 	 2.012; 	-47.232; 	 0.035; 	103.581; 	-25.610; 	-14.710; 	-16.692; 
141,44; 	 0.000; 	 2.117; 	-46.701; 	-0.405; 	103.581; 	-24.847; 	-14.558; 	-15.777; 
141,48; 	 0.000; 	 2.221; 	-46.488; 	-0.405; 	103.124; 	-24.085; 	-14.863; 	-16.082; 
141,52; 	 0.000; 	 2.430; 	-47.019; 	-0.844; 	103.124; 	-23.628; 	-14.100; 	-14.253; 
141,56; 	 0.000; 	 2.221; 	-47.019; 	-0.295; 	102.972; 	-21.875; 	-12.119; 	-14.253; 
141,6; 	 0.000; 	 1.804; 	-47.126; 	 0.474; 	104.496; 	-21.113; 	-10.137; 	-12.729; 
141,64; 	 0.000; 	 2.325; 	-46.913; 	-0.075; 	104.039; 	-20.198; 	-10.137; 	-13.186; 
141,68; 	 0.000; 	 2.012; 	-46.913; 	 0.254; 	104.191; 	-19.283; 	-9.527; 	-11.052; 
141,72; 	 0.000; 	 2.117; 	-46.807; 	 0.584; 	103.734; 	-18.674; 	-8.460; 	-11.966; 
141,76; 	 0.000; 	 2.012; 	-47.126; 	 0.035; 	104.191; 	-18.216; 	-8.155; 	-10.290; 
141,8; 	 0.000; 	 1.595; 	-47.126; 	 0.254; 	104.191; 	-16.387; 	-6.326; 	-9.070; 
141,84; 	 0.000; 	 1.804; 	-46.595; 	 0.364; 	103.886; 	-16.082; 	-6.783; 	-8.308; 
141,88; 	 0.000; 	 2.221; 	-46.701; 	 0.474; 	103.886; 	-14.863; 	-5.869; 	-7.851; 
141,92; 	 0.000; 	 1.804; 	-47.126; 	 0.804; 	104.344; 	-13.186; 	-6.021; 	-7.546; 
141,96; 	 0.000; 	 2.377; 	-46.488; 	 0.694; 	105.411; 	-11.204; 	-2.287; 	-5.030; 
142; 	 0.000; 	 0.761; 	-47.126; 	 1.793; 	106.935; 	-9.985; 	-2.515; 	-3.277; 
142,04; 	 0.000; 	 1.908; 	-46.276; 	 0.584; 	105.106; 	-10.290; 	-1.524; 	-2.134; 
142,08; 	 0.000; 	 2.847; 	-45.639; 	-0.075; 	103.734; 	-8.918; 	-1.982; 	-3.049; 
142,12; 	 0.000; 	 1.230; 	-46.488; 	-0.295; 	103.276; 	-8.613; 	-4.192; 	-3.049; 
142,16; 	 0.000; 	 3.264; 	-45.745; 	-1.284; 	103.429; 	-8.003; 	-1.067; 	-2.210; 
142,2; 	 0.000; 	 2.847; 	-45.745; 	-0.185; 	103.581; 	-5.716; 	-0.610; 	-0.305; 
142,24; 	 0.000; 	 3.577; 	-46.064; 	-0.405; 	103.276; 	-5.412; 	 0.915; 	 0.076; 
142,28; 	 0.000; 	 2.221; 	-45.851; 	 1.683; 	104.648; 	-3.049; 	 3.963; 	 1.067; 
142,32; 	 0.000; 	 2.847; 	-45.639; 	 0.584; 	105.106; 	-0.610; 	 4.726; 	 2.820; 
142,36; 	 0.000; 	 2.221; 	-45.108; 	 0.364; 	104.801; 	-1.524; 	 9.604; 	 4.421; 
142,4; 	 0.000; 	 2.951; 	-45.002; 	-0.954; 	104.039; 	-0.762; 	 5.030; 	 3.506; 
142,44; 	 0.000; 	 3.055; 	-45.639; 	 0.145; 	104.344; 	 0.305; 	 7.317; 	 2.744; 
142,48; 	 0.000; 	 2.325; 	-45.320; 	 0.474; 	104.953; 	 2.287; 	 7.469; 	 5.640; 
142,52; 	 0.000; 	 2.430; 	-46.064; 	 1.134; 	104.191; 	 3.049; 	 8.994; 	 6.098; 
142,56; 	 0.000; 	 2.221; 	-45.639; 	 0.474; 	105.106; 	 5.793; 	 8.841; 	 7.622; 
142,6; 	 0.000; 	 3.055; 	-45.427; 	-0.625; 	103.886; 	 4.421; 	 8.994; 	 6.250; 
142,64; 	 0.000; 	 2.847; 	-45.427; 	 0.145; 	104.496; 	 6.402; 	10.671; 	 8.918; 
142,68; 	 0.000; 	 2.951; 	-45.533; 	 0.145; 	105.106; 	 6.707; 	11.890; 	 8.003; 
142,72; 	 0.000; 	 2.534; 	-45.002; 	 0.145; 	104.496; 	 7.469; 	12.957; 	10.213; 
142,76; 	 0.000; 	 2.638; 	-45.320; 	 0.364; 	104.953; 	 8.079; 	13.110; 	10.290; 
142,8; 	 0.000; 	 2.221; 	-45.214; 	 0.254; 	104.496; 	10.671; 	13.719; 	12.500; 
142,84; 	 0.000; 	 2.847; 	-46.276; 	-0.735; 	103.276; 	 9.222; 	13.719; 	10.976; 
142,88; 	 0.000; 	 2.847; 	-45.214; 	 0.474; 	105.258; 	10.976; 	15.168; 	11.280; 
142,92; 	 0.000; 	 3.890; 	-45.108; 	-0.185; 	104.801; 	12.195; 	16.997; 	12.347; 
142,96; 	 0.000; 	 2.638; 	-44.683; 	 0.364; 	104.039; 	12.043; 	17.454; 	12.729; 
143; 	 0.000; 	 2.690; 	-45.639; 	-0.405; 	102.667; 	12.500; 	15.625; 	11.585; 
143,04; 	 0.000; 	 1.960; 	-45.533; 	-0.954; 	103.734; 	12.652; 	14.482; 	14.863; 
143,08; 	 0.000; 	 2.638; 	-44.152; 	-1.284; 	103.581; 	12.957; 	16.692; 	11.661; 
143,12; 	 0.000; 	 2.847; 	-44.789; 	 0.035; 	104.191; 	14.939; 	17.302; 	15.244; 
143,16; 	 0.000; 	 2.221; 	-45.214; 	 0.035; 	104.648; 	15.168; 	16.387; 	14.634; 
143,2; 	 0.000; 	 2.430; 	-45.002; 	-1.174; 	104.191; 	15.472; 	14.939; 	15.472; 
143,24; 	 0.000; 	 1.804; 	-45.745; 	 0.914; 	105.868; 	17.302; 	20.046; 	17.683; 
143,28; 	 0.000; 	 2.325; 	-44.471; 	 0.584; 	104.648; 	16.997; 	18.978; 	17.759; 
143,32; 	 0.000; 	 1.647; 	-45.957; 	-1.064; 	104.039; 	17.302; 	18.521; 	17.149; 
143,36; 	 0.000; 	 1.439; 	-45.533; 	 0.364; 	104.648; 	17.759; 	19.131; 	17.530; 
143,4; 	 0.000; 	 1.647; 	-46.595; 	 0.090; 	104.344; 	16.997; 	19.588; 	16.692; 
143,44; 	 0.000; 	 2.012; 	-45.108; 	 1.243; 	104.648; 	17.759; 	20.808; 	18.445; 
143,48; 	 0.000; 	 2.534; 	-44.577; 	 0.474; 	104.801; 	18.826; 	20.503; 	17.378; 
143,52; 	 0.000; 	 2.221; 	-44.152; 	 0.914; 	104.496; 	18.216; 	21.265; 	19.436; 
143,56; 	 0.000; 	 1.856; 	-45.427; 	 0.145; 	103.886; 	17.911; 	18.216; 	17.911; 
143,6; 	 0.000; 	 1.439; 	-45.639; 	-0.405; 	104.191; 	19.436; 	19.131; 	18.521; 
143,64; 	 0.000; 	 2.377; 	-45.108; 	-0.844; 	103.429; 	16.692; 	16.539; 	18.064; 
143,68; 	 0.000; 	 1.908; 	-44.577; 	 0.474; 	104.496; 	19.131; 	19.741; 	18.826; 
143,72; 	 0.000; 	 1.439; 	-44.789; 	-0.405; 	103.734; 	18.064; 	18.369; 	16.463; 
143,76; 	 0.000; 	 2.325; 	-44.789; 	 0.254; 	105.258; 	17.911; 	18.216; 	17.149; 
143,8; 	 0.000; 	 2.273; 	-44.471; 	 0.145; 	104.344; 	17.911; 	19.283; 	16.844; 
143,84; 	 0.000; 	 3.264; 	-44.471; 	 0.364; 	104.648; 	17.759; 	20.503; 	16.997; 
143,88; 	 0.000; 	 2.430; 	-45.214; 	 0.694; 	105.106; 	17.607; 	18.369; 	16.463; 
143,92; 	 0.000; 	 2.221; 	-44.258; 	 0.254; 	104.496; 	16.692; 	17.911; 	16.387; 
143,96; 	 0.000; 	 3.160; 	-44.152; 	-0.185; 	104.191; 	15.472; 	19.741; 	16.463; 
144; 	 0.000; 	 2.221; 	-43.940; 	 1.243; 	104.344; 	15.777; 	16.082; 	15.396; 
144,04; 	 0.000; 	 2.430; 	-43.940; 	 0.694; 	105.106; 	15.777; 	17.911; 	15.244; 
144,08; 	 0.000; 	 2.430; 	-43.303; 	 0.254; 	103.886; 	14.329; 	18.064; 	14.329; 
144,12; 	 0.000; 	 2.742; 	-43.621; 	 0.364; 	104.344; 	13.872; 	16.844; 	14.024; 
144,16; 	 0.000; 	 2.430; 	-43.834; 	-0.075; 	104.039; 	13.415; 	15.930; 	13.643; 
144,2; 	 0.000; 	 3.160; 	-43.515; 	-0.185; 	103.886; 	13.110; 	14.024; 	12.881; 
144,24; 	 0.000; 	 2.951; 	-43.409; 	 0.694; 	103.276; 	11.890; 	15.472; 	11.357; 
144,28; 	 0.000; 	 2.899; 	-42.984; 	 0.145; 	104.039; 	11.128; 	13.872; 	12.652; 
144,32; 	 0.000; 	 2.638; 	-42.453; 	 0.364; 	103.734; 	 9.908; 	14.329; 	12.347; 
144,36; 	 0.000; 	 2.430; 	-43.409; 	-0.295; 	104.344; 	 9.908; 	14.482; 	 9.985; 
144,4; 	 0.000; 	 1.908; 	-43.197; 	 0.584; 	104.344; 	 9.451; 	12.652; 	10.747; 
144,44; 	 0.000; 	 1.908; 	-43.621; 	 0.694; 	104.801; 	 8.384; 	12.805; 	11.280; 
144,48; 	 0.000; 	 2.221; 	-43.515; 	 0.254; 	104.191; 	 7.317; 	11.890; 	 9.527; 
144,52; 	 0.000; 	 3.264; 	-43.090; 	-0.075; 	103.734; 	 7.012; 	10.518; 	 8.155; 
144,56; 	 0.000; 	 2.638; 	-44.577; 	 0.145; 	104.191; 	 4.573; 	10.671; 	 6.402; 
144,6; 	 0.000; 	 3.055; 	-42.878; 	-0.295; 	104.191; 	 2.439; 	 8.689; 	 5.030; 
144,64; 	 0.000; 	 2.847; 	-43.515; 	 0.694; 	104.801; 	 2.744; 	10.823; 	 6.098; 
144,68; 	 0.000; 	 1.856; 	-43.515; 	-0.295; 	103.886; 	 1.829; 	 7.927; 	 5.945; 
144,72; 	 0.000; 	 2.742; 	-42.347; 	-0.185; 	104.039; 	 0.457; 	 5.640; 	 4.268; 
144,76; 	 0.000; 	 1.752; 	-43.197; 	-0.515; 	104.039; 	-1.372; 	 4.573; 	 3.506; 
144,8; 	 0.000; 	 2.847; 	-42.878; 	-0.185; 	103.581; 	-1.524; 	 5.183; 	 2.744; 
144,84; 	 0.000; 	 2.638; 	-43.090; 	-0.405; 	103.581; 	-1.524; 	 3.659; 	 2.210; 
144,88; 	 0.000; 	 2.951; 	-42.772; 	-0.515; 	104.344; 	-2.896; 	 4.421; 	 1.372; 
144,92; 	 0.000; 	 2.638; 	-42.666; 	 0.035; 	103.886; 	-4.421; 	 0.305; 	-0.915; 
144,96; 	 0.000; 	 3.055; 	-42.347; 	-0.735; 	103.124; 	-6.479; 	 0.534; 	-2.210; 
145; 	 0.000; 	 3.160; 	-42.029; 	-0.405; 	103.276; 	-7.546; 	 0.000; 	-3.049; 
145,04; 	 0.000; 	 2.012; 	-42.666; 	 1.243; 	103.886; 	-8.765; 	-1.524; 	-1.829; 
145,08; 	 0.000; 	 2.117; 	-42.347; 	 0.145; 	104.344; 	-8.308; 	-2.591; 	-4.268; 
145,12; 	 0.000; 	 1.491; 	-43.090; 	 1.134; 	106.325; 	-8.155; 	 0.000; 	-1.524; 
145,16; 	 0.000; 	 2.430; 	-43.090; 	 0.529; 	103.886; 	-11.204; 	-4.802; 	-5.412; 
145,2; 	 0.000; 	 1.647; 	-44.365; 	-0.185; 	104.496; 	-12.729; 	-4.192; 	-6.326; 
145,24; 	 0.000; 	 2.012; 	-42.029; 	 0.749; 	103.886; 	-13.796; 	-5.412; 	-8.003; 
145,28; 	 0.000; 	 2.430; 	-42.878; 	 0.474; 	104.648; 	-14.558; 	-6.479; 	-9.070; 
145,32; 	 0.000; 	 1.021; 	-43.728; 	 0.254; 	104.496; 	-12.729; 	-5.259; 	-8.765; 
145,36; 	 0.000; 	 1.543; 	-42.878; 	 0.694; 	104.801; 	-16.082; 	-8.460; 	-8.460; 
145,4; 	 0.000; 	 1.647; 	-43.940; 	-0.075; 	102.972; 	-16.387; 	-7.698; 	-10.518; 
145,44; 	 0.000; 	 1.126; 	-43.621; 	 0.364; 	104.953; 	-19.283; 	-10.137; 	-11.280; 
145,48; 	 0.000; 	 1.804; 	-42.666; 	-0.185; 	104.801; 	-19.741; 	-9.680; 	-13.948; 
145,52; 	 0.000; 	 1.543; 	-43.409; 	-0.295; 	105.258; 	-21.113; 	-10.290; 	-13.948; 
145,56; 	 0.000; 	 2.221; 	-42.453; 	 0.254; 	104.191; 	-21.570; 	-9.985; 	-14.177; 
145,6; 	 0.000; 	 2.012; 	-42.559; 	 0.474; 	104.344; 	-22.485; 	-11.966; 	-12.043; 
145,64; 	 0.000; 	 1.908; 	-42.241; 	-0.185; 	102.819; 	-22.332; 	-12.576; 	-15.168; 
145,68; 	 0.000; 	 0.917; 	-43.303; 	-0.405; 	103.886; 	-23.933; 	-15.472; 	-15.701; 
145,72; 	 0.000; 	 2.221; 	-41.922; 	-0.515; 	103.886; 	-26.067; 	-15.777; 	-16.387; 
145,76; 	 0.000; 	 2.377; 	-42.241; 	-1.394; 	102.057; 	-25.762; 	-16.082; 	-15.930; 
145,8; 	 0.000; 	 1.752; 	-42.878; 	-1.064; 	103.124; 	-27.286; 	-16.997; 	-17.911; 
145,84; 	 0.000; 	 2.534; 	-41.710; 	 0.145; 	103.734; 	-26.829; 	-16.235; 	-17.149; 
145,88; 	 0.000; 	 1.752; 	-42.666; 	-0.844; 	103.276; 	-27.134; 	-16.997; 	-17.607; 
145,92; 	 0.000; 	 2.325; 	-41.922; 	-0.075; 	104.344; 	-28.049; 	-18.978; 	-18.064; 
145,96; 	 0.000; 	 2.221; 	-41.816; 	-1.724; 	103.581; 	-29.420; 	-16.844; 	-19.131; 
146; 	 0.000; 	 1.439; 	-42.878; 	-0.405; 	104.191; 	-30.335; 	-17.911; 	-19.283; 
146,04; 	 0.000; 	 1.595; 	-42.666; 	 0.694; 	105.106; 	-28.811; 	-16.692; 	-18.978; 
146,08; 	 0.000; 	 1.647; 	-42.666; 	-0.405; 	103.581; 	-30.640; 	-19.741; 	-20.350; 
146,12; 	 0.000; 	 1.647; 	-42.666; 	-0.625; 	103.581; 	-30.183; 	-18.826; 	-20.274; 
146,16; 	 0.000; 	 2.012; 	-41.604; 	 0.145; 	103.734; 	-30.488; 	-17.759; 	-21.417; 
146,2; 	 0.000; 	 2.012; 	-42.029; 	 0.145; 	103.886; 	-31.250; 	-18.369; 	-20.579; 
146,24; 	 0.000; 	 1.752; 	-42.825; 	-0.735; 	102.972; 	-30.030; 	-20.046; 	-19.283; 
146,28; 	 0.000; 	 1.647; 	-41.604; 	-0.185; 	103.734; 	-30.945; 	-22.180; 	-21.875; 
146,32; 	 0.000; 	 2.012; 	-41.604; 	 0.254; 	104.191; 	-30.335; 	-19.436; 	-21.189; 
146,36; 	 0.000; 	 1.960; 	-42.135; 	-0.625; 	102.819; 	-31.402; 	-19.283; 	-20.808; 
146,4; 	 0.000; 	 1.856; 	-42.135; 	-0.844; 	102.972; 	-30.640; 	-20.198; 	-23.018; 
146,44; 	 0.000; 	 1.699; 	-41.604; 	 0.035; 	104.191; 	-31.555; 	-17.302; 	-19.741; 
146,48; 	 0.000; 	 2.221; 	-42.029; 	 0.584; 	104.039; 	-31.250; 	-20.046; 	-22.180; 
146,52; 	 0.000; 	 2.012; 	-41.285; 	-0.185; 	103.581; 	-30.945; 	-19.283; 	-20.274; 
146,56; 	 0.000; 	 2.117; 	-41.391; 	 0.035; 	102.972; 	-29.725; 	-19.131; 	-20.655; 
146,6; 	 0.000; 	 0.604; 	-41.710; 	-0.295; 	103.429; 	-29.878; 	-20.808; 	-19.283; 
146,64; 	 0.000; 	 1.856; 	-41.604; 	-0.515; 	103.581; 	-30.792; 	-19.436; 	-20.274; 
146,68; 	 0.000; 	 1.856; 	-42.135; 	-0.075; 	102.972; 	-29.268; 	-20.503; 	-18.674; 
146,72; 	 0.000; 	 0.917; 	-41.710; 	-0.075; 	103.429; 	-30.030; 	-19.588; 	-18.902; 
146,76; 	 0.000; 	 1.647; 	-42.029; 	 0.145; 	103.886; 	-29.725; 	-18.216; 	-19.131; 
146,8; 	 0.000; 	 1.334; 	-42.135; 	 0.035; 	104.648; 	-28.353; 	-16.539; 	-17.149; 
146,84; 	 0.000; 	 0.709; 	-41.710; 	-0.185; 	103.581; 	-26.829; 	-19.588; 	-17.454; 
146,88; 	 0.000; 	 2.012; 	-41.391; 	-0.185; 	103.581; 	-27.286; 	-16.692; 	-17.302; 
146,92; 	 0.000; 	 1.804; 	-41.179; 	 0.254; 	103.886; 	-26.219; 	-16.387; 	-16.997; 
146,96; 	 0.000; 	 1.595; 	-41.391; 	 0.694; 	104.344; 	-25.152; 	-14.558; 	-16.311; 
147; 	 0.000; 	 1.699; 	-41.073; 	-0.075; 	104.191; 	-25.152; 	-15.015; 	-14.100; 
147,04; 	 0.000; 	 1.856; 	-41.391; 	-0.735; 	102.514; 	-23.247; 	-13.643; 	-15.244; 
147,08; 	 0.000; 	 1.752; 	-41.179; 	-0.185; 	103.276; 	-23.399; 	-13.033; 	-14.863; 
147,12; 	 0.000; 	 1.439; 	-41.604; 	-0.405; 	104.191; 	-22.485; 	-12.424; 	-15.472; 
147,16; 	 0.000; 	 1.699; 	-40.648; 	 0.145; 	103.429; 	-20.960; 	-12.271; 	-13.033; 
147,2; 	 0.000; 	 3.160; 	-40.754; 	-0.515; 	103.124; 	-19.893; 	-10.899; 	-11.585; 
147,24; 	 0.000; 	 2.117; 	-40.860; 	-0.295; 	104.648; 	-18.978; 	-10.137; 	-11.585; 
147,28; 	 0.000; 	 1.595; 	-41.498; 	 0.914; 	104.648; 	-18.674; 	-9.070; 	-11.433; 
147,32; 	 0.000; 	 2.117; 	-40.436; 	 0.584; 	104.496; 	-17.607; 	-9.375; 	-10.137; 
147,36; 	 0.000; 	 1.334; 	-41.604; 	 0.474; 	104.801; 	-15.777; 	-7.851; 	-9.527; 
147,4; 	 0.000; 	 1.543; 	-40.967; 	 0.914; 	104.191; 	-15.625; 	-7.241; 	-10.594; 
147,44; 	 0.000; 	 0.396; 	-41.816; 	 0.694; 	105.106; 	-13.643; 	-8.155; 	-7.393; 
147,48; 	 0.000; 	 1.752; 	-40.648; 	 0.474; 	104.191; 	-13.033; 	-5.259; 	-7.088; 
147,52; 	 0.000; 	 1.491; 	-40.754; 	 0.584; 	104.953; 	-11.661; 	-3.582; 	-5.183; 
147,56; 	 0.000; 	 1.804; 	-40.595; 	 0.035; 	104.039; 	-11.052; 	-5.107; 	-5.945; 
147,6; 	 0.000; 	 1.387; 	-40.595; 	 0.694; 	104.801; 	-9.375; 	-2.134; 	-3.582; 
147,64; 	 0.000; 	 0.969; 	-40.967; 	 1.353; 	105.715; 	-7.851; 	-1.372; 	-1.372; 
147,68; 	 0.000; 	 1.752; 	-40.754; 	-0.405; 	103.581; 	-8.155; 	-0.610; 	-2.973; 
147,72; 	 0.000; 	 2.430; 	-40.011; 	-0.295; 	103.886; 	-7.546; 	-1.524; 	-0.762; 
147,76; 	 0.000; 	 2.117; 	-40.117; 	 0.145; 	102.819; 	-4.954; 	 1.067; 	-0.457; 
147,8; 	 0.000; 	 2.325; 	-40.223; 	-0.185; 	103.734; 	-5.716; 	 3.201; 	-0.076; 
147,84; 	 0.000; 	 2.012; 	-40.542; 	-0.075; 	103.886; 	-4.497; 	 1.829; 	 1.524; 
147,88; 	 0.000; 	 2.847; 	-39.905; 	-0.185; 	103.429; 	-3.354; 	 1.524; 	 1.601; 
147,92; 	 0.000; 	 4.724; 	-39.321; 	-1.284; 	104.039; 	-1.524; 	 5.183; 	 2.668; 
147,96; 	 0.000; 	 2.012; 	-40.011; 	 0.254; 	103.886; 	-0.610; 	 6.098; 	 5.488; 
148; 	 0.000; 	 2.325; 	-40.011; 	-0.075; 	103.886; 	 0.457; 	 5.030; 	 4.116; 
148,04; 	 0.000; 	 3.160; 	-39.427; 	-0.405; 	104.648; 	 1.372; 	 5.945; 	 5.488; 
148,08; 	 0.000; 	 1.491; 	-40.011; 	 0.364; 	104.344; 	 3.201; 	 7.469; 	 6.936; 
148,12; 	 0.000; 	 2.586; 	-39.427; 	-0.844; 	103.886; 	 3.354; 	 7.317; 	 6.707; 
148,16; 	 0.000; 	 4.098; 	-39.533; 	-0.625; 	104.191; 	 4.268; 	10.671; 	 7.927; 
148,2; 	 0.000; 	 2.430; 	-39.533; 	-0.844; 	105.106; 	 6.707; 	10.671; 	 9.146; 
148,24; 	 0.000; 	 2.430; 	-39.480; 	-0.405; 	102.972; 	 6.707; 	11.890; 	 9.146; 
148,28; 	 0.000; 	 3.264; 	-39.480; 	 0.254; 	103.886; 	 7.622; 	10.976; 	 9.451; 
148,32; 	 0.000; 	 1.699; 	-39.639; 	-0.075; 	105.563; 	 9.604; 	14.177; 	11.509; 
148,36; 	 0.000; 	 2.742; 	-38.684; 	-0.295; 	104.039; 	 8.689; 	12.957; 	11.280; 
148,4; 	 0.000; 	 3.420; 	-38.790; 	-0.844; 	103.886; 	 9.756; 	14.939; 	11.966; 
148,44; 	 0.000; 	 2.325; 	-39.321; 	-0.625; 	104.953; 	10.518; 	14.482; 	13.033; 
148,48; 	 0.000; 	 2.430; 	-39.321; 	-0.405; 	104.496; 	11.890; 	15.244; 	13.567; 
148,52; 	 0.000; 	 3.160; 	-39.215; 	-1.174; 	104.648; 	12.347; 	16.235; 	12.729; 
148,56; 	 0.000; 	 2.742; 	-39.002; 	-0.844; 	104.191; 	12.500; 	15.625; 	13.262; 
148,6; 	 0.000; 	 2.742; 	-38.684; 	-0.735; 	104.191; 	12.805; 	16.082; 	13.415; 
148,64; 	 0.000; 	 1.856; 	-40.117; 	-0.185; 	104.191; 	13.719; 	16.692; 	13.415; 
148,68; 	 0.000; 	 2.012; 	-39.321; 	 0.254; 	105.411; 	15.549; 	18.521; 	15.777; 
148,72; 	 0.000; 	 1.647; 	-40.117; 	 0.035; 	104.039; 	15.244; 	17.607; 	14.939; 
148,76; 	 0.000; 	 2.012; 	-39.108; 	-0.185; 	104.953; 	15.777; 	17.607; 	16.997; 
148,8; 	 0.000; 	 1.543; 	-40.330; 	-0.075; 	103.886; 	16.082; 	17.607; 	16.082; 
148,84; 	 0.000; 	 1.595; 	-39.745; 	 0.254; 	105.715; 	17.911; 	19.131; 	16.997; 
148,88; 	 0.000; 	 2.012; 	-39.108; 	-0.405; 	105.106; 	17.607; 	18.216; 	17.683; 
148,92; 	 0.000; 	 2.012; 	-39.215; 	-0.075; 	104.648; 	17.454; 	18.826; 	17.454; 
148,96; 	 0.000; 	 1.230; 	-40.330; 	 0.529; 	104.496; 	17.911; 	19.436; 	17.988; 
149; 	 0.000; 	 1.647; 	-40.330; 	 0.254; 	104.496; 	17.911; 	18.216; 	17.911; 
149,04; 	 0.000; 	 1.543; 	-39.905; 	 0.145; 	104.039; 	18.064; 	19.588; 	18.140; 
149,08; 	 0.000; 	 1.647; 	-39.799; 	 0.254; 	103.886; 	17.607; 	18.826; 	17.378; 
149,12; 	 0.000; 	 1.699; 	-38.577; 	-0.295; 	105.258; 	18.140; 	19.283; 	17.759; 
149,16; 	 0.000; 	 1.908; 	-38.896; 	-0.240; 	104.801; 	18.064; 	19.283; 	18.369; 
149,2; 	 0.000; 	 1.856; 	-39.905; 	-0.405; 	103.886; 	18.216; 	18.674; 	17.607; 
149,24; 	 0.000; 	 1.804; 	-39.002; 	 0.035; 	104.953; 	17.911; 	19.131; 	17.988; 
