16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.344; 	13.719; 	11.585; 	13.948; 
145,6; 	 0.000; 	-0.022; 	-11.287; 	 1.793; 	105.106; 	-13.186; 	-7.546; 	-6.936; 
145,64; 	 0.000; 	-0.543; 	-10.756; 	 1.353; 	105.106; 	-13.643; 	-7.241; 	-8.079; 
145,68; 	 0.000; 	-0.230; 	-10.969; 	 1.903; 	105.411; 	-14.863; 	-9.527; 	-9.222; 
145,72; 	 0.000; 	-0.334; 	-10.650; 	 1.463; 	105.258; 	-16.539; 	-9.527; 	-10.899; 
145,76; 	 0.000; 	-0.439; 	-11.181; 	 1.793; 	105.258; 	-16.997; 	-10.290; 	-11.204; 
145,8; 	 0.000; 	-0.230; 	-11.393; 	 1.573; 	106.020; 	-17.607; 	-10.899; 	-11.509; 
145,84; 	 0.000; 	-0.022; 	-11.393; 	 1.793; 	105.106; 	-18.521; 	-11.814; 	-11.509; 
145,88; 	 0.000; 	-0.439; 	-11.181; 	 1.793; 	105.258; 	-19.436; 	-13.491; 	-13.338; 
145,92; 	 0.000; 	-0.074; 	-10.969; 	 1.573; 	104.496; 	-21.722; 	-13.338; 	-14.024; 
145,96; 	 0.000; 	-0.334; 	-10.756; 	 1.463; 	105.258; 	-21.722; 	-13.491; 	-14.024; 
146; 	 0.000; 	-0.230; 	-10.438; 	 1.024; 	105.411; 	-23.094; 	-14.863; 	-14.863; 
146,04; 	 0.000; 	-0.126; 	-10.544; 	 0.914; 	104.496; 	-24.542; 	-16.387; 	-15.396; 
146,08; 	 0.000; 	-0.230; 	-10.756; 	 1.683; 	104.648; 	-24.695; 	-16.844; 	-15.549; 
146,12; 	 0.000; 	 0.187; 	-10.650; 	 1.243; 	104.344; 	-25.610; 	-16.844; 	-17.073; 
146,16; 	 0.000; 	-0.022; 	-10.756; 	 1.134; 	104.191; 	-26.524; 	-18.826; 	-17.607; 
146,2; 	 0.000; 	 0.291; 	-10.438; 	 0.859; 	104.648; 	-27.439; 	-19.283; 	-18.216; 
146,24; 	 0.000; 	-0.022; 	-10.650; 	 1.024; 	104.953; 	-27.058; 	-19.588; 	-18.902; 
146,28; 	 0.000; 	-0.856; 	-11.181; 	 1.573; 	104.801; 	-26.981; 	-18.521; 	-18.521; 
146,32; 	 0.000; 	-0.334; 	-10.013; 	 0.914; 	103.429; 	-29.420; 	-21.265; 	-19.664; 
146,36; 	 0.000; 	-0.700; 	-10.756; 	 1.353; 	104.801; 	-28.811; 	-20.046; 	-19.436; 
146,4; 	 0.000; 	-0.647; 	-10.650; 	 1.353; 	104.191; 	-30.030; 	-20.808; 	-19.969; 
146,44; 	 0.000; 	 0.083; 	-10.438; 	 1.024; 	104.648; 	-29.573; 	-21.113; 	-19.817; 
146,48; 	 0.000; 	-0.230; 	-10.650; 	 1.134; 	104.801; 	-29.573; 	-20.960; 	-19.588; 
146,52; 	 0.000; 	-0.230; 	-11.075; 	 1.353; 	104.801; 	-29.420; 	-21.570; 	-20.350; 
146,56; 	 0.000; 	 0.291; 	-10.544; 	 0.914; 	104.039; 	-30.640; 	-21.265; 	-20.046; 
146,6; 	 0.000; 	-0.022; 	-10.544; 	 1.353; 	103.886; 	-30.945; 	-21.265; 	-20.350; 
146,64; 	 0.000; 	 0.083; 	-10.544; 	 1.353; 	104.191; 	-30.488; 	-21.875; 	-21.189; 
146,68; 	 0.000; 	-0.439; 	-10.756; 	 1.628; 	104.496; 	-30.488; 	-21.417; 	-20.655; 
146,72; 	 0.000; 	-0.439; 	-10.756; 	 1.683; 	104.496; 	-30.945; 	-21.875; 	-20.198; 
146,76; 	 0.000; 	-0.126; 	-10.331; 	 0.969; 	104.496; 	-30.792; 	-20.960; 	-19.893; 
146,8; 	 0.000; 	 0.187; 	-10.544; 	 1.024; 	104.801; 	-31.250; 	-21.265; 	-19.893; 
146,84; 	 0.000; 	-0.647; 	-10.862; 	 1.243; 	104.344; 	-30.335; 	-21.722; 	-20.960; 
146,88; 	 0.000; 	-0.022; 	-10.544; 	 0.969; 	104.496; 	-30.640; 	-21.570; 	-20.046; 
146,92; 	 0.000; 	-0.439; 	-10.544; 	 1.683; 	104.191; 	-30.183; 	-21.417; 	-20.960; 
146,96; 	 0.000; 	-0.752; 	-10.862; 	 2.123; 	105.106; 	-29.573; 	-21.113; 	-19.588; 
147; 	 0.000; 	-0.282; 	-10.544; 	 1.353; 	104.191; 	-29.420; 	-20.350; 	-19.893; 
147,04; 	 0.000; 	-0.543; 	-10.438; 	 1.463; 	104.801; 	-28.963; 	-19.893; 	-18.674; 
147,08; 	 0.000; 	 0.396; 	-10.119; 	 0.914; 	103.581; 	-29.420; 	-20.808; 	-20.960; 
147,12; 	 0.000; 	-0.439; 	-10.544; 	 1.353; 	104.648; 	-28.811; 	-19.131; 	-17.454; 
147,16; 	 0.000; 	 0.187; 	-10.331; 	 1.134; 	104.496; 	-27.591; 	-20.198; 	-19.055; 
147,2; 	 0.000; 	-0.230; 	-10.969; 	 1.793; 	105.106; 	-26.829; 	-17.911; 	-17.454; 
147,24; 	 0.000; 	 0.083; 	-10.331; 	 0.914; 	104.496; 	-26.219; 	-18.826; 	-18.064; 
147,28; 	 0.000; 	 0.187; 	-10.225; 	 1.408; 	104.496; 	-25.762; 	-17.607; 	-16.082; 
147,32; 	 0.000; 	-0.543; 	-10.331; 	 1.134; 	104.191; 	-25.991; 	-17.302; 	-16.311; 
147,36; 	 0.000; 	-0.334; 	-10.013; 	 1.683; 	104.648; 	-23.704; 	-16.997; 	-15.930; 
147,4; 	 0.000; 	-0.334; 	-10.013; 	 1.243; 	104.496; 	-23.780; 	-16.235; 	-15.549; 
147,44; 	 0.000; 	-0.334; 	-10.544; 	 1.188; 	104.496; 	-23.094; 	-14.253; 	-14.405; 
147,48; 	 0.000; 	-0.230; 	-10.331; 	 1.134; 	104.344; 	-21.570; 	-14.863; 	-14.177; 
147,52; 	 0.000; 	-0.126; 	-10.438; 	 0.804; 	104.344; 	-21.417; 	-15.015; 	-13.415; 
147,56; 	 0.000; 	-0.230; 	-10.756; 	 1.353; 	105.106; 	-19.741; 	-12.729; 	-12.729; 
147,6; 	 0.000; 	-0.126; 	-10.013; 	 1.024; 	104.496; 	-19.436; 	-11.509; 	-12.119; 
147,64; 	 0.000; 	-0.543; 	-10.331; 	 1.243; 	104.648; 	-17.911; 	-10.290; 	-11.204; 
147,68; 	 0.000; 	-0.752; 	-10.756; 	 1.573; 	105.715; 	-16.387; 	-9.070; 	-9.299; 
147,72; 	 0.000; 	-0.126; 	-10.225; 	 1.463; 	105.258; 	-15.777; 	-10.137; 	-10.137; 
147,76; 	 0.000; 	-0.334; 	-10.225; 	 1.134; 	104.801; 	-15.320; 	-9.375; 	-9.222; 
147,8; 	 0.000; 	-0.752; 	-10.650; 	 1.243; 	105.258; 	-13.491; 	-8.003; 	-7.851; 
147,84; 	 0.000; 	-0.230; 	-10.756; 	 1.243; 	105.106; 	-13.338; 	-6.783; 	-6.783; 
147,88; 	 0.000; 	-0.022; 	-10.331; 	 1.353; 	105.411; 	-10.899; 	-7.851; 	-7.088; 
147,92; 	 0.000; 	-0.126; 	-10.225; 	 1.353; 	105.563; 	-9.985; 	-4.344; 	-5.259; 
147,96; 	 0.000; 	-0.856; 	-10.969; 	 2.123; 	105.715; 	-9.070; 	-4.192; 	-3.887; 
148; 	 0.000; 	-0.230; 	-10.331; 	 1.353; 	105.411; 	-7.546; 	-3.354; 	-3.049; 
148,04; 	 0.000; 	 0.291; 	-9.057; 	 0.914; 	104.801; 	-8.155; 	-3.506; 	-2.134; 
148,08; 	 0.000; 	 0.396; 	-10.119; 	 0.914; 	104.191; 	-6.631; 	-2.744; 	-2.439; 
148,12; 	 0.000; 	 0.031; 	-10.172; 	 1.079; 	104.725; 	-4.878; 	-2.515; 	-1.067; 
148,16; 	 0.000; 	 0.500; 	-10.013; 	 1.243; 	105.411; 	-4.192; 	-1.677; 	 0.152; 
148,2; 	 0.000; 	-0.230; 	-10.225; 	 0.914; 	104.801; 	-2.134; 	 1.829; 	 1.067; 
148,24; 	 0.000; 	 0.500; 	-9.588; 	 1.243; 	105.106; 	-1.372; 	 1.372; 	 0.534; 
148,28; 	 0.000; 	-0.230; 	-10.756; 	 2.013; 	105.715; 	 1.220; 	 2.439; 	 4.116; 
148,32; 	 0.000; 	 0.187; 	-10.119; 	 1.353; 	104.191; 	 0.000; 	 3.659; 	 3.354; 
148,36; 	 0.000; 	 0.187; 	-10.119; 	 0.914; 	105.106; 	 1.220; 	 3.354; 	 3.963; 
148,4; 	 0.000; 	 0.396; 	-9.907; 	 1.353; 	104.801; 	 2.439; 	 4.421; 	 4.726; 
148,44; 	 0.000; 	 0.291; 	-9.694; 	 0.474; 	104.039; 	 2.744; 	 5.640; 	 5.030; 
148,48; 	 0.000; 	-0.334; 	-10.225; 	 1.243; 	105.563; 	 5.945; 	 7.774; 	 8.079; 
148,52; 	 0.000; 	 0.187; 	-10.225; 	 0.694; 	104.496; 	 4.878; 	 7.165; 	 7.317; 
148,56; 	 0.000; 	 0.396; 	-9.907; 	 1.353; 	104.496; 	 6.098; 	 8.689; 	 7.698; 
148,6; 	 0.000; 	 0.604; 	-9.482; 	 1.683; 	104.801; 	 7.165; 	 8.689; 	 8.994; 
148,64; 	 0.000; 	-0.022; 	-9.907; 	 1.243; 	103.886; 	 7.622; 	10.823; 	 8.841; 
148,68; 	 0.000; 	-0.439; 	-10.119; 	 2.013; 	106.325; 	10.366; 	12.195; 	11.661; 
148,72; 	 0.000; 	 0.500; 	-9.482; 	 0.694; 	104.191; 	 9.451; 	11.585; 	10.976; 
148,76; 	 0.000; 	 0.552; 	-9.588; 	 1.134; 	104.344; 	10.366; 	11.890; 	12.347; 
148,8; 	 0.000; 	 0.187; 	-9.907; 	 1.024; 	104.648; 	11.433; 	13.872; 	12.729; 
148,84; 	 0.000; 	 0.813; 	-9.588; 	 0.804; 	104.648; 	11.738; 	12.957; 	14.024; 
148,88; 	 0.000; 	 0.396; 	-9.694; 	 0.914; 	104.496; 	12.500; 	13.415; 	13.415; 
148,92; 	 0.000; 	 0.552; 	-9.482; 	 0.474; 	104.191; 	13.415; 	14.329; 	14.405; 
148,96; 	 0.000; 	 0.604; 	-9.163; 	 0.309; 	103.581; 	13.415; 	13.415; 	14.558; 
149; 	 0.000; 	-0.439; 	-10.331; 	 1.903; 	105.411; 	15.091; 	16.692; 	14.405; 
149,04; 	 0.000; 	 0.500; 	-9.376; 	 1.024; 	105.258; 	15.168; 	13.872; 	15.320; 
149,08; 	 0.000; 	-0.439; 	-11.181; 	 2.232; 	106.630; 	17.607; 	16.158; 	18.521; 
149,12; 	 0.000; 	-0.856; 	-11.287; 	 2.672; 	105.715; 	17.911; 	17.607; 	17.607; 
149,16; 	 0.000; 	 0.187; 	-9.907; 	 1.134; 	104.801; 	17.302; 	14.863; 	16.692; 
149,2; 	 0.000; 	-0.230; 	-10.225; 	 1.243; 	105.106; 	17.911; 	16.387; 	17.073; 
149,24; 	 0.000; 	-0.126; 	-9.907; 	 1.353; 	104.648; 	17.302; 	15.472; 	16.844; 
149,28; 	 0.000; 	-0.022; 	-9.907; 	 1.903; 	105.106; 	17.911; 	19.131; 	18.216; 
149,32; 	 0.000; 	-0.022; 	-9.907; 	 1.573; 	104.801; 	18.216; 	16.387; 	17.302; 
149,36; 	 0.000; 	-0.752; 	-10.331; 	 1.793; 	105.411; 	18.826; 	17.302; 	17.683; 
149,4; 	 0.000; 	-0.230; 	-9.800; 	 1.353; 	104.648; 	18.216; 	15.930; 	16.997; 
149,44; 	 0.000; 	-0.126; 	-9.694; 	 1.463; 	105.106; 	18.521; 	17.911; 	18.064; 
149,48; 	 0.000; 	-0.022; 	-9.907; 	 1.353; 	104.801; 	19.588; 	18.521; 	17.607; 
149,52; 	 0.000; 	 0.291; 	-9.376; 	 1.024; 	104.648; 	18.369; 	15.320; 	17.149; 
149,56; 	 0.000; 	-0.439; 	-10.225; 	 1.134; 	104.496; 	19.283; 	17.607; 	17.607; 
149,6; 	 0.000; 	-0.022; 	-9.694; 	 1.573; 	105.106; 	18.826; 	17.607; 	17.759; 
149,64; 	 0.000; 	-0.126; 	-9.800; 	 1.298; 	104.953; 	18.826; 	15.930; 	18.064; 
149,68; 	 0.000; 	-0.439; 	-10.119; 	 1.793; 	105.715; 	18.216; 	17.911; 	17.683; 
149,72; 	 0.000; 	-0.543; 	-9.907; 	 1.463; 	104.953; 	17.911; 	16.082; 	17.302; 
149,76; 	 0.000; 	-0.022; 	-9.482; 	 1.463; 	104.801; 	17.607; 	16.387; 	16.997; 
149,8; 	 0.000; 	-0.230; 	-10.225; 	 1.463; 	105.258; 	17.454; 	15.930; 	17.225; 
149,84; 	 0.000; 	-0.126; 	-10.013; 	 1.243; 	104.953; 	17.759; 	16.844; 	16.692; 
149,88; 	 0.000; 	 0.500; 	-9.800; 	 0.914; 	104.496; 	16.082; 	14.939; 	16.082; 
149,92; 	 0.000; 	-0.752; 	-10.438; 	 2.232; 	105.868; 	16.997; 	17.149; 	16.844; 
149,96; 	 0.000; 	 0.291; 	-9.694; 	 1.353; 	104.344; 	14.710; 	14.177; 	15.091; 
150; 	 0.000; 	-0.439; 	-10.225; 	 2.123; 	106.325; 	15.701; 	14.939; 	14.786; 
150,04; 	 0.000; 	 0.604; 	-9.270; 	 0.914; 	104.496; 	13.415; 	13.719; 	13.796; 
150,08; 	 0.000; 	 0.709; 	-8.951; 	 0.584; 	104.039; 	12.652; 	13.567; 	13.567; 
150,12; 	 0.000; 	 0.604; 	-9.057; 	 0.914; 	104.496; 	12.195; 	13.110; 	14.024; 
150,16; 	 0.000; 	 0.396; 	-9.482; 	 0.694; 	104.344; 	11.433; 	13.262; 	11.890; 
150,2; 	 0.000; 	 0.604; 	-9.057; 	 1.573; 	104.801; 	11.890; 	12.195; 	15.168; 
150,24; 	 0.000; 	 0.187; 	-9.588; 	 0.804; 	103.734; 	10.213; 	12.347; 	10.976; 
150,28; 	 0.000; 	 0.604; 	-9.270; 	 1.573; 	104.801; 	 9.451; 	13.567; 	11.357; 
150,32; 	 0.000; 	 0.396; 	-9.482; 	 1.134; 	104.801; 	 7.927; 	10.366; 	 9.756; 
150,36; 	 0.000; 	-0.230; 	-9.482; 	 1.793; 	105.411; 	 8.841; 	10.213; 	10.442; 
150,4; 	 0.000; 	-0.230; 	-9.057; 	 0.914; 	104.648; 	 6.402; 	 7.927; 	 6.707; 
150,44; 	 0.000; 	 0.187; 	-9.270; 	 1.134; 	104.877; 	 6.098; 	 7.317; 	 7.927; 
150,48; 	 0.000; 	 0.187; 	-9.057; 	 1.353; 	104.801; 	 5.488; 	 7.469; 	 6.707; 
150,52; 	 0.000; 	 0.187; 	-9.694; 	 1.134; 	104.953; 	 3.963; 	 5.183; 	 7.012; 
150,56; 	 0.000; 	 0.187; 	-9.694; 	 1.353; 	104.953; 	 3.049; 	 6.402; 	 5.183; 
150,6; 	 0.000; 	-0.022; 	-9.907; 	 1.353; 	104.801; 	 2.439; 	 3.354; 	 3.659; 
150,64; 	 0.000; 	 0.083; 	-8.951; 	 1.683; 	104.953; 	 1.524; 	 4.421; 	 3.354; 
150,68; 	 0.000; 	 0.083; 	-9.800; 	 1.683; 	105.563; 	 0.152; 	 3.201; 	 3.582; 
150,72; 	 0.000; 	 0.083; 	-9.270; 	 1.463; 	105.411; 	-1.220; 	 3.049; 	 1.524; 
150,76; 	 0.000; 	 0.187; 	-9.588; 	 1.463; 	105.563; 	-1.372; 	 2.134; 	 1.372; 
150,8; 	 0.000; 	 0.083; 	-9.376; 	 1.243; 	104.953; 	-3.049; 	 0.305; 	-0.305; 
150,84; 	 0.000; 	 0.500; 	-9.163; 	 0.804; 	104.039; 	-4.421; 	-1.067; 	-0.381; 
150,88; 	 0.000; 	 0.187; 	-9.270; 	 0.804; 	104.191; 	-6.326; 	-3.049; 	-2.668; 
150,92; 	 0.000; 	-0.022; 	-9.694; 	 1.573; 	105.411; 	-6.021; 	-3.201; 	-1.982; 
150,96; 	 0.000; 	 0.604; 	-9.270; 	 0.969; 	104.496; 	-7.851; 	-4.116; 	-3.659; 
151; 	 0.000; 	-0.230; 	-9.482; 	 1.793; 	106.173; 	-7.851; 	-3.887; 	-3.430; 
151,04; 	 0.000; 	 0.291; 	-8.951; 	 1.463; 	105.563; 	-9.146; 	-5.107; 	-4.878; 
151,08; 	 0.000; 	-0.543; 	-9.482; 	 1.353; 	105.106; 	-11.357; 	-7.241; 	-6.860; 
151,12; 	 0.000; 	-0.439; 	-9.907; 	 1.573; 	105.258; 	-11.814; 	-7.851; 	-7.241; 
151,16; 	 0.000; 	-0.126; 	-9.907; 	 1.683; 	104.953; 	-13.186; 	-7.088; 	-6.479; 
151,2; 	 0.000; 	-0.022; 	-9.694; 	 1.353; 	105.106; 	-13.643; 	-8.155; 	-8.460; 
151,24; 	 0.000; 	-0.230; 	-9.482; 	 1.573; 	104.801; 	-15.168; 	-9.832; 	-9.680; 
151,28; 	 0.000; 	-1.065; 	-10.331; 	 2.232; 	105.868; 	-15.168; 	-8.003; 	-9.680; 
151,32; 	 0.000; 	-0.856; 	-10.438; 	 1.793; 	105.106; 	-15.472; 	-11.509; 	-10.823; 
151,36; 	 0.000; 	-1.012; 	-8.898; 	 2.397; 	105.639; 	-17.683; 	-9.451; 	-11.661; 
151,4; 	 0.000; 	-0.230; 	-9.694; 	 1.573; 	105.106; 	-19.131; 	-12.424; 	-12.424; 
151,44; 	 0.000; 	-0.334; 	-9.588; 	 1.573; 	105.106; 	-19.436; 	-11.814; 	-13.643; 
151,48; 	 0.000; 	-0.022; 	-9.694; 	 1.134; 	104.191; 	-22.180; 	-14.558; 	-14.177; 
151,52; 	 0.000; 	-0.334; 	-9.376; 	 1.134; 	104.801; 	-22.485; 	-14.253; 	-14.482; 
151,56; 	 0.000; 	 0.187; 	-9.270; 	 1.573; 	105.106; 	-23.094; 	-14.558; 	-14.253; 
151,6; 	 0.000; 	-0.439; 	-9.694; 	 1.573; 	105.258; 	-23.856; 	-16.692; 	-17.454; 
151,64; 	 0.000; 	-0.543; 	-9.588; 	 1.353; 	105.258; 	-24.238; 	-16.844; 	-15.015; 
151,68; 	 0.000; 	 0.291; 	-9.163; 	 1.024; 	104.648; 	-25.152; 	-19.131; 	-17.149; 
151,72; 	 0.000; 	-0.230; 	-9.376; 	 0.804; 	104.801; 	-26.677; 	-18.826; 	-16.387; 
151,76; 	 0.000; 	-0.334; 	-8.739; 	 1.079; 	104.344; 	-27.439; 	-18.369; 	-17.988; 
151,8; 	 0.000; 	-0.334; 	-9.376; 	 1.463; 	104.953; 	-26.524; 	-16.692; 	-17.759; 
151,84; 	 0.000; 	-0.282; 	-9.270; 	-0.625; 	104.496; 	-27.591; 	-20.198; 	-18.674; 
151,88; 	 0.000; 	-0.126; 	-9.376; 	 1.463; 	104.801; 	-26.981; 	-20.503; 	-20.427; 
151,92; 	 0.000; 	-0.334; 	-9.270; 	 1.463; 	104.648; 	-28.506; 	-20.046; 	-19.664; 
151,96; 	 0.000; 	-0.439; 	-9.482; 	 1.353; 	104.801; 	-29.420; 	-20.655; 	-20.274; 
152; 	 0.000; 	-0.230; 	-9.482; 	 1.573; 	104.801; 	-27.896; 	-20.046; 	-19.969; 
152,04; 	 0.000; 	-0.022; 	-9.694; 	 1.024; 	103.886; 	-30.640; 	-22.789; 	-20.960; 
152,08; 	 0.000; 	-0.543; 	-9.163; 	 1.243; 	104.648; 	-30.030; 	-20.198; 	-20.198; 
152,12; 	 0.000; 	-0.074; 	-8.632; 	 0.914; 	103.886; 	-31.859; 	-22.332; 	-20.655; 
152,16; 	 0.000; 	-0.230; 	-8.632; 	 1.134; 	104.344; 	-30.945; 	-21.417; 	-22.103; 
152,2; 	 0.000; 	-0.022; 	-9.270; 	 1.573; 	105.106; 	-29.725; 	-21.265; 	-19.893; 
152,24; 	 0.000; 	-0.543; 	-9.163; 	 1.463; 	104.648; 	-30.488; 	-21.113; 	-20.427; 
152,28; 	 0.000; 	-0.439; 	-8.951; 	 1.573; 	104.496; 	-30.183; 	-21.875; 	-19.741; 
152,32; 	 0.000; 	-0.856; 	-9.907; 	 1.903; 	104.953; 	-29.725; 	-20.808; 	-20.503; 
152,36; 	 0.000; 	-0.439; 	-9.270; 	 1.134; 	104.496; 	-30.640; 	-21.265; 	-20.046; 
152,4; 	 0.000; 	 0.187; 	-9.057; 	 1.134; 	104.039; 	-30.640; 	-24.238; 	-19.436; 
152,44; 	 0.000; 	-0.126; 	-9.163; 	 1.134; 	103.886; 	-30.792; 	-22.027; 	-21.341; 
152,48; 	 0.000; 	 0.709; 	-9.588; 	 1.024; 	105.258; 	-30.488; 	-21.113; 	-21.722; 
152,52; 	 0.000; 	-0.126; 	-9.057; 	 1.024; 	104.648; 	-29.573; 	-20.960; 	-21.646; 
152,56; 	 0.000; 	-0.126; 	-8.845; 	 1.024; 	103.886; 	-29.649; 	-21.265; 	-19.969; 
152,6; 	 0.000; 	-0.752; 	-9.270; 	 1.573; 	104.648; 	-29.268; 	-20.350; 	-19.283; 
152,64; 	 0.000; 	-0.439; 	-9.482; 	 1.573; 	104.801; 	-28.201; 	-19.436; 	-20.046; 
152,68; 	 0.000; 	-0.543; 	-8.951; 	 1.903; 	105.563; 	-28.049; 	-20.198; 	-19.207; 
152,72; 	 0.000; 	-1.065; 	-9.376; 	 1.683; 	104.801; 	-27.439; 	-19.588; 	-18.521; 
152,76; 	 0.000; 	-0.230; 	-8.951; 	 0.914; 	104.801; 	-26.981; 	-19.436; 	-18.826; 
152,8; 	 0.000; 	-0.439; 	-9.270; 	 1.573; 	106.020; 	-26.067; 	-18.826; 	-17.225; 
152,84; 	 0.000; 	-0.439; 	-9.270; 	 1.793; 	104.801; 	-24.847; 	-18.826; 	-16.006; 
152,88; 	 0.000; 	-0.230; 	-9.057; 	 1.243; 	104.496; 	-25.152; 	-17.911; 	-15.091; 
152,92; 	 0.000; 	-0.022; 	-8.845; 	 1.573; 	104.953; 	-23.933; 	-17.302; 	-15.168; 
152,96; 	 0.000; 	-0.856; 	-9.270; 	 2.013; 	105.258; 	-23.323; 	-15.472; 	-14.786; 
153; 	 0.000; 	-0.334; 	-8.739; 	 1.683; 	104.648; 	-22.637; 	-14.405; 	-13.033; 
153,04; 	 0.000; 	-0.647; 	-9.163; 	 2.013; 	104.801; 	-20.960; 	-12.881; 	-13.186; 
153,08; 	 0.000; 	 0.500; 	-8.951; 	 1.683; 	105.106; 	-20.503; 	-11.052; 	-14.100; 
153,12; 	 0.000; 	-0.647; 	-9.588; 	 2.232; 	105.106; 	-19.436; 	-12.729; 	-11.661; 
153,16; 	 0.000; 	-0.230; 	-8.951; 	 1.683; 	104.344; 	-18.369; 	-11.357; 	-11.509; 
153,2; 	 0.000; 	 1.021; 	-9.057; 	 1.683; 	105.106; 	-17.759; 	-10.899; 	-11.128; 
153,24; 	 0.000; 	-0.439; 	-9.694; 	 2.452; 	106.325; 	-15.168; 	-9.985; 	-9.680; 
153,28; 	 0.000; 	-0.700; 	-9.270; 	 1.793; 	104.496; 	-15.168; 	-9.375; 	-9.375; 
153,32; 	 0.000; 	 0.396; 	-9.482; 	 1.793; 	105.106; 	-14.558; 	-8.155; 	-9.908; 
153,36; 	 0.000; 	-0.543; 	-9.163; 	 2.342; 	105.715; 	-13.491; 	-7.241; 	-5.869; 
153,4; 	 0.000; 	-0.647; 	-9.270; 	 2.123; 	104.801; 	-12.424; 	-7.546; 	-6.021; 
153,44; 	 0.000; 	 0.500; 	-9.270; 	 1.573; 	105.106; 	-11.052; 	-5.564; 	-6.021; 
153,48; 	 0.000; 	-0.647; 	-9.694; 	 2.232; 	105.715; 	-9.222; 	-4.802; 	-3.125; 
153,52; 	 0.000; 	-0.647; 	-9.588; 	 1.683; 	105.258; 	-8.308; 	-5.107; 	-3.887; 
153,56; 	 0.000; 	-0.752; 	-8.951; 	 1.573; 	104.801; 	-8.003; 	-4.497; 	-3.735; 
153,6; 	 0.000; 	-0.647; 	-9.588; 	 1.683; 	105.106; 	-7.241; 	-3.582; 	-1.753; 
153,64; 	 0.000; 	 0.396; 	-8.526; 	 0.914; 	103.581; 	-6.021; 	-2.744; 	-1.677; 
153,68; 	 0.000; 	 1.230; 	-8.632; 	 1.573; 	104.801; 	-5.107; 	-1.677; 	-0.534; 
153,72; 	 0.000; 	 0.291; 	-8.526; 	 1.683; 	104.953; 	-3.201; 	 0.152; 	 0.305; 
153,76; 	 0.000; 	 0.083; 	-8.526; 	 1.463; 	105.715; 	-2.287; 	 0.152; 	 0.838; 
153,8; 	 0.000; 	-1.169; 	-8.845; 	 1.134; 	104.801; 	-1.220; 	 0.915; 	 1.601; 
153,84; 	 0.000; 	 0.291; 	-8.420; 	 1.024; 	105.106; 	-0.305; 	 2.591; 	 2.820; 
153,88; 	 0.000; 	 0.396; 	-8.526; 	 1.134; 	104.496; 	 1.524; 	 3.049; 	 3.430; 
153,92; 	 0.000; 	 0.813; 	-8.951; 	 1.353; 	104.953; 	 2.134; 	 5.335; 	 4.878; 
153,96; 	 0.000; 	-0.022; 	-9.057; 	 1.353; 	104.877; 	 2.744; 	 4.268; 	 5.259; 
154; 	 0.000; 	 0.083; 	-8.526; 	 1.243; 	104.953; 	 3.506; 	 6.250; 	 5.716; 
154,04; 	 0.000; 	-0.334; 	-8.420; 	 1.683; 	105.411; 	 4.116; 	 6.707; 	 6.098; 
154,08; 	 0.000; 	-0.230; 	-8.845; 	 2.232; 	105.411; 	 6.098; 	 7.317; 	 8.232; 
154,12; 	 0.000; 	 0.604; 	-8.420; 	 1.353; 	104.648; 	 7.012; 	 8.079; 	 8.689; 
154,16; 	 0.000; 	 1.021; 	-8.632; 	 1.134; 	105.106; 	 8.537; 	 9.451; 	 9.908; 
154,2; 	 0.000; 	 0.187; 	-8.739; 	 0.914; 	104.496; 	 8.232; 	10.061; 	10.442; 
154,24; 	 0.000; 	 0.396; 	-8.208; 	 1.134; 	104.496; 	 9.146; 	 9.451; 	10.671; 
154,28; 	 0.000; 	 0.604; 	-8.845; 	 1.134; 	104.801; 	10.061; 	12.500; 	11.890; 
154,32; 	 0.000; 	 0.083; 	-8.632; 	 1.134; 	104.801; 	11.433; 	10.823; 	11.661; 
154,36; 	 0.000; 	-0.230; 	-8.845; 	 1.793; 	105.411; 	12.500; 	12.957; 	12.805; 
154,4; 	 0.000; 	-0.230; 	-8.526; 	 1.573; 	105.258; 	12.500; 	12.500; 	13.719; 
154,44; 	 0.000; 	 0.604; 	-8.208; 	 1.134; 	104.496; 	12.652; 	13.415; 	14.405; 
154,48; 	 0.000; 	 0.396; 	-8.420; 	 1.024; 	104.648; 	13.567; 	13.262; 	14.863; 
154,52; 	 0.000; 	-0.439; 	-9.588; 	 2.123; 	105.868; 	16.235; 	15.549; 	15.244; 
154,56; 	 0.000; 	 0.187; 	-8.420; 	 1.353; 	105.106; 	15.777; 	14.634; 	15.168; 
154,6; 	 0.000; 	-0.439; 	-9.694; 	 2.342; 	106.325; 	16.692; 	15.701; 	15.930; 
