16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.273; 	-3.854; 	 2.232; 	105.411; 	17.149; 	14.939; 	15.854; 
135,8; 	 0.000; 	-1.690; 	 9.366; 	 2.452; 	105.563; 	-22.332; 	-16.235; 	-14.710; 
135,84; 	 0.000; 	-1.690; 	 9.366; 	 2.013; 	104.801; 	-23.094; 	-17.911; 	-16.616; 
135,88; 	 0.000; 	-1.273; 	 9.473; 	 1.573; 	104.344; 	-24.542; 	-19.131; 	-15.777; 
135,92; 	 0.000; 	-1.586; 	 9.579; 	 2.013; 	104.344; 	-24.847; 	-19.436; 	-16.387; 
135,96; 	 0.000; 	-1.273; 	 9.579; 	 2.013; 	104.344; 	-25.991; 	-20.503; 	-18.216; 
136; 	 0.000; 	-2.108; 	 8.729; 	 2.672; 	105.715; 	-25.305; 	-19.588; 	-17.302; 
136,04; 	 0.000; 	-1.378; 	 9.473; 	 2.123; 	104.953; 	-26.829; 	-20.503; 	-18.293; 
136,08; 	 0.000; 	-1.273; 	 9.685; 	 1.683; 	104.496; 	-28.506; 	-21.265; 	-18.521; 
136,12; 	 0.000; 	-1.169; 	 9.791; 	 1.353; 	104.039; 	-29.268; 	-22.180; 	-19.436; 
136,16; 	 0.000; 	-1.690; 	 9.154; 	 1.683; 	104.648; 	-28.658; 	-21.875; 	-19.436; 
136,2; 	 0.000; 	-1.899; 	 9.366; 	 1.793; 	104.496; 	-28.811; 	-22.789; 	-19.588; 
136,24; 	 0.000; 	-1.690; 	 8.942; 	 2.452; 	105.411; 	-28.201; 	-21.570; 	-19.055; 
136,28; 	 0.000; 	-1.482; 	 9.791; 	 1.573; 	104.191; 	-30.335; 	-23.704; 	-20.046; 
136,32; 	 0.000; 	-1.586; 	 9.791; 	 1.793; 	104.191; 	-30.030; 	-22.789; 	-20.046; 
136,36; 	 0.000; 	-1.273; 	 9.685; 	 1.903; 	105.106; 	-30.640; 	-22.789; 	-20.503; 
136,4; 	 0.000; 	-1.690; 	 9.579; 	 2.013; 	104.801; 	-30.945; 	-23.094; 	-20.960; 
136,44; 	 0.000; 	-1.690; 	 9.366; 	 1.793; 	104.496; 	-30.640; 	-23.094; 	-20.655; 
136,48; 	 0.000; 	-1.795; 	 9.579; 	 1.573; 	104.039; 	-30.488; 	-23.856; 	-20.808; 
136,52; 	 0.000; 	-1.482; 	 9.473; 	 1.683; 	104.648; 	-30.183; 	-22.637; 	-20.198; 
136,56; 	 0.000; 	-1.273; 	 9.685; 	 1.353; 	103.886; 	-30.945; 	-24.238; 	-21.799; 
136,6; 	 0.000; 	-1.899; 	 9.154; 	 1.793; 	104.801; 	-30.030; 	-22.789; 	-19.893; 
136,64; 	 0.000; 	-1.482; 	 9.154; 	 1.793; 	104.801; 	-30.183; 	-23.399; 	-20.960; 
136,68; 	 0.000; 	-1.586; 	 9.473; 	 2.013; 	104.953; 	-31.097; 	-23.094; 	-20.655; 
136,72; 	 0.000; 	-1.690; 	 9.366; 	 2.013; 	104.953; 	-30.945; 	-22.332; 	-20.960; 
136,76; 	 0.000; 	-1.899; 	 9.154; 	 2.013; 	104.801; 	-30.030; 	-23.094; 	-19.741; 
136,8; 	 0.000; 	-1.482; 	 9.579; 	 2.342; 	104.953; 	-28.353; 	-22.485; 	-19.664; 
136,84; 	 0.000; 	-1.482; 	 9.366; 	 1.573; 	104.496; 	-29.116; 	-23.094; 	-19.360; 
136,88; 	 0.000; 	-1.378; 	 9.154; 	 1.188; 	103.886; 	-29.268; 	-22.332; 	-18.597; 
136,92; 	 0.000; 	-1.273; 	 9.579; 	 1.793; 	104.648; 	-27.896; 	-22.789; 	-18.521; 
136,96; 	 0.000; 	-1.065; 	 9.154; 	 2.232; 	104.877; 	-26.372; 	-20.655; 	-18.445; 
137; 	 0.000; 	-1.065; 	 9.260; 	 2.342; 	104.953; 	-26.524; 	-19.588; 	-17.149; 
137,04; 	 0.000; 	-1.273; 	 9.579; 	 1.793; 	104.648; 	-27.439; 	-21.875; 	-18.216; 
137,08; 	 0.000; 	-1.690; 	 8.942; 	 1.793; 	104.801; 	-25.457; 	-19.436; 	-16.082; 
137,12; 	 0.000; 	-0.752; 	 9.473; 	 2.123; 	104.648; 	-24.695; 	-18.978; 	-15.930; 
137,16; 	 0.000; 	-1.638; 	 9.048; 	 1.573; 	104.344; 	-24.542; 	-18.826; 	-15.472; 
137,2; 	 0.000; 	-1.378; 	 9.154; 	 1.573; 	104.496; 	-23.552; 	-17.911; 	-15.625; 
137,24; 	 0.000; 	-1.065; 	 8.623; 	 2.123; 	104.648; 	-22.180; 	-16.082; 	-14.177; 
137,28; 	 0.000; 	-1.690; 	 9.579; 	 1.793; 	104.801; 	-21.570; 	-15.168; 	-13.948; 
137,32; 	 0.000; 	-1.586; 	 9.579; 	 1.903; 	104.344; 	-20.960; 	-15.015; 	-13.872; 
137,36; 	 0.000; 	-1.169; 	 9.366; 	 2.452; 	105.106; 	-19.741; 	-13.338; 	-12.271; 
137,4; 	 0.000; 	-1.690; 	 9.048; 	 2.013; 	104.953; 	-18.826; 	-13.643; 	-11.433; 
137,44; 	 0.000; 	-1.482; 	 8.623; 	 2.123; 	105.106; 	-17.607; 	-12.119; 	-11.204; 
137,48; 	 0.000; 	-1.690; 	 8.305; 	 2.232; 	105.715; 	-16.387; 	-12.729; 	-9.604; 
137,52; 	 0.000; 	-1.378; 	 8.942; 	 2.123; 	104.801; 	-15.472; 	-10.747; 	-8.918; 
137,56; 	 0.000; 	-1.586; 	 8.836; 	 2.342; 	105.563; 	-14.253; 	-9.832; 	-8.918; 
137,6; 	 0.000; 	-1.795; 	 8.517; 	 1.793; 	104.801; 	-13.338; 	-8.765; 	-7.317; 
137,64; 	 0.000; 	-1.690; 	 8.729; 	 1.848; 	105.411; 	-12.119; 	-8.308; 	-6.860; 
137,68; 	 0.000; 	-1.586; 	 8.623; 	 2.342; 	105.563; 	-10.442; 	-7.088; 	-6.326; 
137,72; 	 0.000; 	-1.482; 	 8.623; 	 2.123; 	105.639; 	-10.137; 	-7.088; 	-5.183; 
137,76; 	 0.000; 	-1.743; 	 8.092; 	 2.562; 	105.868; 	-9.070; 	-6.174; 	-4.497; 
137,8; 	 0.000; 	-1.899; 	 8.517; 	 2.013; 	105.411; 	-7.393; 	-5.259; 	-3.354; 
137,84; 	 0.000; 	-0.752; 	 8.729; 	 2.013; 	104.801; 	-6.326; 	-5.107; 	-3.049; 
137,88; 	 0.000; 	-1.065; 	 9.048; 	 0.914; 	103.886; 	-6.326; 	-4.878; 	-1.829; 
137,92; 	 0.000; 	-0.752; 	 9.685; 	 1.903; 	104.648; 	-5.412; 	-4.878; 	-1.524; 
137,96; 	 0.000; 	-1.169; 	 9.154; 	 1.463; 	104.496; 	-3.811; 	-2.287; 	-0.457; 
138; 	 0.000; 	-1.065; 	 8.623; 	 2.013; 	105.106; 	-2.134; 	-1.067; 	 0.000; 
138,04; 	 0.000; 	-1.273; 	 8.729; 	 2.232; 	105.258; 	-1.067; 	 0.610; 	 1.448; 
138,08; 	 0.000; 	-1.169; 	 8.729; 	 2.013; 	105.411; 	-0.152; 	 1.677; 	 2.896; 
138,12; 	 0.000; 	-0.856; 	 8.729; 	 1.353; 	104.496; 	-0.152; 	 0.915; 	 2.439; 
138,16; 	 0.000; 	-0.752; 	 8.623; 	 1.903; 	105.563; 	 2.287; 	 3.506; 	 4.726; 
138,2; 	 0.000; 	-0.856; 	 8.517; 	 1.573; 	104.801; 	 2.134; 	 2.439; 	 4.649; 
138,24; 	 0.000; 	-0.647; 	 8.942; 	 1.573; 	104.648; 	 3.811; 	 4.421; 	 5.335; 
138,28; 	 0.000; 	-0.856; 	 8.305; 	 1.793; 	105.106; 	 5.488; 	 5.793; 	 7.012; 
138,32; 	 0.000; 	-1.065; 	 8.942; 	 2.013; 	105.258; 	 5.793; 	 5.488; 	 7.927; 
138,36; 	 0.000; 	-0.856; 	 8.942; 	 1.463; 	104.496; 	 4.878; 	 5.945; 	 7.927; 
138,4; 	 0.000; 	-1.169; 	 9.048; 	 1.903; 	104.953; 	 7.774; 	 8.384; 	 9.604; 
138,44; 	 0.000; 	-0.856; 	 9.260; 	 1.243; 	104.801; 	 7.622; 	 7.774; 	10.213; 
138,48; 	 0.000; 	-0.543; 	 8.517; 	 1.463; 	104.496; 	 9.451; 	 8.841; 	10.366; 
138,52; 	 0.000; 	-0.856; 	 7.880; 	 1.573; 	105.258; 	10.671; 	10.366; 	13.110; 
138,56; 	 0.000; 	-0.856; 	 8.623; 	 0.804; 	104.191; 	10.061; 	 9.299; 	11.128; 
138,6; 	 0.000; 	-1.065; 	 8.623; 	 1.573; 	104.496; 	11.585; 	10.061; 	12.500; 
138,64; 	 0.000; 	-1.065; 	 8.517; 	 2.123; 	104.801; 	12.500; 	11.585; 	13.491; 
138,68; 	 0.000; 	-0.856; 	 8.729; 	 2.013; 	105.106; 	13.262; 	12.500; 	14.329; 
138,72; 	 0.000; 	-0.960; 	 8.836; 	 1.903; 	104.648; 	14.482; 	12.957; 	14.024; 
138,76; 	 0.000; 	-0.752; 	 9.048; 	 1.573; 	104.801; 	13.719; 	12.195; 	13.872; 
138,8; 	 0.000; 	-0.752; 	 8.305; 	 1.573; 	104.801; 	14.939; 	14.024; 	16.082; 
138,84; 	 0.000; 	-2.108; 	 7.667; 	 2.672; 	106.630; 	17.911; 	14.634; 	17.225; 
138,88; 	 0.000; 	-2.003; 	 7.774; 	 2.782; 	106.630; 	18.369; 	14.786; 	17.607; 
138,92; 	 0.000; 	-2.212; 	 7.880; 	 2.342; 	105.106; 	17.607; 	14.710; 	17.683; 
138,96; 	 0.000; 	-1.899; 	 7.986; 	 2.672; 	105.868; 	18.064; 	15.549; 	16.616; 
139; 	 0.000; 	-2.108; 	 7.455; 	 2.892; 	106.935; 	18.521; 	15.854; 	19.436; 
139,04; 	 0.000; 	-1.899; 	 7.667; 	 2.452; 	106.325; 	18.826; 	16.539; 	18.216; 
139,08; 	 0.000; 	-1.899; 	 8.517; 	 2.232; 	105.563; 	18.521; 	14.329; 	17.378; 
139,12; 	 0.000; 	-2.108; 	 7.243; 	 2.892; 	106.935; 	20.046; 	17.454; 	18.902; 
139,16; 	 0.000; 	-1.482; 	 8.305; 	 1.573; 	105.106; 	18.369; 	15.015; 	17.988; 
139,2; 	 0.000; 	-1.951; 	 7.667; 	 2.452; 	106.325; 	19.436; 	16.997; 	18.369; 
139,24; 	 0.000; 	-1.273; 	 8.092; 	 2.452; 	105.563; 	19.283; 	16.235; 	18.826; 
139,28; 	 0.000; 	-2.212; 	 8.517; 	 1.683; 	104.801; 	18.521; 	16.235; 	17.454; 
139,32; 	 0.000; 	-1.378; 	 8.198; 	 2.123; 	105.258; 	19.055; 	16.235; 	17.835; 
139,36; 	 0.000; 	-1.795; 	 8.411; 	 1.903; 	105.868; 	18.216; 	16.539; 	17.530; 
139,4; 	 0.000; 	-1.482; 	 8.517; 	 1.683; 	104.953; 	18.064; 	15.396; 	18.369; 
139,44; 	 0.000; 	-2.316; 	 7.455; 	 2.452; 	105.715; 	19.283; 	16.692; 	18.216; 
139,48; 	 0.000; 	-1.482; 	 7.880; 	 2.123; 	105.411; 	18.521; 	15.244; 	17.607; 
139,52; 	 0.000; 	-1.899; 	 7.137; 	 2.452; 	106.630; 	19.436; 	16.768; 	18.902; 
139,56; 	 0.000; 	-1.482; 	 7.455; 	 2.672; 	106.325; 	18.978; 	16.997; 	17.378; 
139,6; 	 0.000; 	-1.795; 	 8.092; 	 1.353; 	104.801; 	17.454; 	14.634; 	15.854; 
139,64; 	 0.000; 	-2.003; 	 7.455; 	 2.892; 	106.478; 	18.216; 	14.482; 	16.997; 
139,68; 	 0.000; 	-1.690; 	 6.818; 	 3.112; 	106.630; 	17.911; 	16.158; 	16.692; 
139,72; 	 0.000; 	-2.003; 	 7.880; 	 2.452; 	106.325; 	16.692; 	13.719; 	16.539; 
139,76; 	 0.000; 	-1.169; 	 8.517; 	 1.628; 	105.411; 	15.472; 	12.805; 	14.710; 
139,8; 	 0.000; 	-1.273; 	 8.305; 	 2.013; 	105.106; 	15.091; 	14.634; 	16.082; 
139,84; 	 0.000; 	-1.899; 	 7.030; 	 2.452; 	106.935; 	15.244; 	15.244; 	16.082; 
139,88; 	 0.000; 	-0.752; 	 9.048; 	 1.243; 	104.344; 	13.567; 	12.805; 	13.567; 
139,92; 	 0.000; 	-0.387; 	 9.048; 	 1.353; 	104.648; 	12.347; 	12.043; 	13.338; 
139,96; 	 0.000; 	-0.856; 	 8.092; 	 1.903; 	104.801; 	11.585; 	10.061; 	12.195; 
140; 	 0.000; 	-1.690; 	 8.517; 	 1.793; 	105.411; 	11.585; 	11.433; 	12.043; 
140,04; 	 0.000; 	-0.856; 	 8.305; 	 2.013; 	105.411; 	 9.908; 	10.671; 	11.661; 
140,08; 	 0.000; 	-0.334; 	 8.623; 	 1.683; 	104.953; 	 9.604; 	 9.756; 	11.128; 
140,12; 	 0.000; 	-1.065; 	 8.411; 	 1.463; 	105.106; 	 8.841; 	 8.537; 	10.366; 
140,16; 	 0.000; 	-0.647; 	 8.092; 	 1.463; 	105.106; 	 8.384; 	 7.927; 	 9.756; 
140,2; 	 0.000; 	-0.752; 	 8.942; 	 1.024; 	104.344; 	 6.555; 	 7.469; 	 9.070; 
140,24; 	 0.000; 	-0.700; 	 8.623; 	 0.914; 	104.496; 	 5.183; 	 6.707; 	 6.707; 
140,28; 	 0.000; 	-0.856; 	 7.986; 	 1.134; 	104.191; 	 4.268; 	 4.268; 	 7.165; 
140,32; 	 0.000; 	-0.752; 	 8.305; 	 1.463; 	104.496; 	 3.963; 	 3.354; 	 5.335; 
140,36; 	 0.000; 	-1.482; 	 7.880; 	 2.452; 	105.792; 	 4.573; 	 3.659; 	 6.098; 
140,4; 	 0.000; 	-0.960; 	 7.986; 	 1.683; 	105.715; 	 2.287; 	 2.287; 	 4.268; 
140,44; 	 0.000; 	-1.169; 	 7.880; 	 2.123; 	105.258; 	 1.372; 	 1.677; 	 4.116; 
140,48; 	 0.000; 	-0.647; 	 7.880; 	 1.134; 	105.106; 	 0.305; 	 1.677; 	 1.677; 
140,52; 	 0.000; 	-0.752; 	 8.092; 	 1.573; 	105.106; 	-0.305; 	-0.534; 	 2.287; 
140,56; 	 0.000; 	-1.273; 	 8.092; 	 2.013; 	105.563; 	-1.372; 	 0.610; 	 0.838; 
140,6; 	 0.000; 	-0.856; 	 7.455; 	 2.013; 	105.411; 	-3.049; 	-1.524; 	 0.686; 
140,64; 	 0.000; 	-1.325; 	 7.774; 	 2.123; 	105.106; 	-4.802; 	-3.049; 	-0.305; 
140,68; 	 0.000; 	-1.273; 	 7.880; 	 2.013; 	105.106; 	-4.802; 	-3.354; 	-2.134; 
140,72; 	 0.000; 	-0.960; 	 8.305; 	 1.793; 	104.801; 	-6.631; 	-4.040; 	-3.811; 
140,76; 	 0.000; 	-1.690; 	 7.667; 	 2.013; 	106.020; 	-7.546; 	-5.716; 	-3.354; 
140,8; 	 0.000; 	-0.752; 	 8.517; 	 1.024; 	104.344; 	-9.070; 	-6.479; 	-4.802; 
140,84; 	 0.000; 	-1.534; 	 7.349; 	 1.573; 	105.715; 	-8.765; 	-6.936; 	-4.497; 
140,88; 	 0.000; 	-1.221; 	 7.561; 	 1.024; 	104.953; 	-10.442; 	-6.936; 	-6.326; 
140,92; 	 0.000; 	-1.482; 	 7.880; 	 2.013; 	105.715; 	-11.204; 	-8.765; 	-6.250; 
140,96; 	 0.000; 	-1.482; 	 7.986; 	 1.793; 	105.411; 	-12.424; 	-8.918; 	-7.546; 
141; 	 0.000; 	-1.690; 	 7.455; 	 1.903; 	105.106; 	-13.948; 	-10.594; 	-8.994; 
141,04; 	 0.000; 	-1.899; 	 7.986; 	 2.013; 	105.106; 	-15.168; 	-10.442; 	-9.832; 
141,08; 	 0.000; 	-1.795; 	 7.880; 	 1.463; 	104.801; 	-16.997; 	-12.424; 	-10.518; 
141,12; 	 0.000; 	-1.586; 	 7.137; 	 2.177; 	105.868; 	-16.235; 	-11.661; 	-10.137; 
141,16; 	 0.000; 	-1.482; 	 7.243; 	 1.573; 	105.715; 	-17.302; 	-13.643; 	-10.518; 
141,2; 	 0.000; 	-1.273; 	 7.030; 	 1.353; 	105.411; 	-18.826; 	-13.796; 	-11.357; 
141,24; 	 0.000; 	-1.482; 	 7.455; 	 2.123; 	105.715; 	-20.046; 	-14.253; 	-12.424; 
141,28; 	 0.000; 	-1.482; 	 7.137; 	 1.243; 	105.868; 	-20.808; 	-15.930; 	-13.186; 
141,32; 	 0.000; 	-0.960; 	 7.774; 	 1.463; 	104.648; 	-21.722; 	-16.235; 	-14.558; 
141,36; 	 0.000; 	-1.690; 	 7.667; 	 2.013; 	105.563; 	-23.094; 	-17.607; 	-16.082; 
141,4; 	 0.000; 	-1.690; 	 7.667; 	 1.573; 	105.563; 	-23.628; 	-18.521; 	-15.396; 
141,44; 	 0.000; 	-1.065; 	 7.774; 	 0.969; 	104.191; 	-25.152; 	-19.131; 	-16.616; 
141,48; 	 0.000; 	-1.378; 	 7.774; 	 1.463; 	104.953; 	-24.542; 	-18.369; 	-16.235; 
141,52; 	 0.000; 	-1.065; 	 7.986; 	 1.024; 	104.344; 	-26.067; 	-19.893; 	-17.530; 
141,56; 	 0.000; 	-1.690; 	 7.667; 	 1.573; 	105.411; 	-26.067; 	-20.808; 	-17.530; 
141,6; 	 0.000; 	-1.169; 	 7.349; 	 2.342; 	105.563; 	-26.372; 	-18.826; 	-17.759; 
141,64; 	 0.000; 	-1.586; 	 7.561; 	 2.013; 	105.258; 	-28.049; 	-22.027; 	-18.064; 
141,68; 	 0.000; 	-2.003; 	 7.880; 	 1.573; 	104.953; 	-28.811; 	-20.046; 	-19.055; 
141,72; 	 0.000; 	-1.690; 	 8.305; 	 1.353; 	104.191; 	-29.420; 	-22.180; 	-19.664; 
141,76; 	 0.000; 	-1.065; 	 7.880; 	 1.573; 	105.106; 	-29.573; 	-23.399; 	-20.503; 
141,8; 	 0.000; 	-1.117; 	 6.924; 	 1.793; 	104.801; 	-29.420; 	-21.113; 	-18.750; 
141,84; 	 0.000; 	-1.586; 	 7.561; 	 0.145; 	104.344; 	-30.183; 	-23.399; 	-20.960; 
141,88; 	 0.000; 	-0.856; 	 7.455; 	 1.024; 	104.496; 	-29.573; 	-23.552; 	-20.350; 
141,92; 	 0.000; 	-1.690; 	 7.880; 	 1.903; 	105.106; 	-30.183; 	-23.399; 	-20.198; 
141,96; 	 0.000; 	-1.690; 	 7.455; 	 2.013; 	105.411; 	-29.878; 	-22.485; 	-19.664; 
142; 	 0.000; 	-1.586; 	 7.455; 	 1.683; 	105.258; 	-28.658; 	-22.637; 	-20.198; 
142,04; 	 0.000; 	-1.899; 	 8.729; 	 1.408; 	104.648; 	-30.640; 	-22.789; 	-20.960; 
142,08; 	 0.000; 	-1.273; 	 7.667; 	 1.353; 	105.411; 	-30.945; 	-22.485; 	-20.350; 
142,12; 	 0.000; 	-1.899; 	 7.880; 	 1.793; 	105.715; 	-30.640; 	-23.094; 	-20.350; 
142,16; 	 0.000; 	-1.690; 	 7.243; 	 1.243; 	104.801; 	-30.488; 	-22.789; 	-20.274; 
142,2; 	 0.000; 	-1.378; 	 7.137; 	 1.243; 	105.258; 	-30.335; 	-23.247; 	-20.122; 
142,24; 	 0.000; 	-0.230; 	 7.243; 	 1.134; 	104.801; 	-30.640; 	-22.789; 	-20.350; 
142,28; 	 0.000; 	-1.586; 	 7.455; 	 0.035; 	104.191; 	-30.640; 	-23.628; 	-21.494; 
142,32; 	 0.000; 	-1.795; 	 7.561; 	 1.903; 	104.953; 	-29.573; 	-22.027; 	-20.122; 
142,36; 	 0.000; 	-2.003; 	 7.349; 	 1.573; 	105.411; 	-29.725; 	-22.027; 	-19.360; 
142,4; 	 0.000; 	-1.690; 	 7.455; 	 2.452; 	105.106; 	-28.201; 	-20.808; 	-19.741; 
142,44; 	 0.000; 	-1.378; 	 7.774; 	 1.353; 	104.953; 	-30.488; 	-21.570; 	-19.207; 
142,48; 	 0.000; 	-1.795; 	 7.561; 	 1.024; 	104.648; 	-28.049; 	-21.113; 	-19.131; 
142,52; 	 0.000; 	-1.482; 	 7.030; 	 1.353; 	104.953; 	-27.591; 	-21.265; 	-18.445; 
142,56; 	 0.000; 	-0.960; 	 7.349; 	 0.584; 	104.344; 	-26.829; 	-20.198; 	-18.521; 
142,6; 	 0.000; 	-1.169; 	 7.986; 	 1.463; 	104.953; 	-25.914; 	-19.283; 	-20.122; 
142,64; 	 0.000; 	-1.899; 	 7.667; 	 1.573; 	105.715; 	-25.305; 	-18.978; 	-16.692; 
142,68; 	 0.000; 	-1.273; 	 6.818; 	 1.793; 	105.563; 	-24.847; 	-19.131; 	-15.472; 
142,72; 	 0.000; 	-1.378; 	 7.986; 	 1.463; 	105.258; 	-25.152; 	-18.216; 	-16.768; 
142,76; 	 0.000; 	-1.482; 	 7.455; 	 0.914; 	104.496; 	-23.704; 	-16.844; 	-15.472; 
142,8; 	 0.000; 	-2.733; 	 7.137; 	 0.914; 	105.106; 	-22.789; 	-14.558; 	-14.253; 
142,84; 	 0.000; 	-1.482; 	 7.030; 	 0.914; 	104.801; 	-21.722; 	-16.082; 	-13.643; 
142,88; 	 0.000; 	-1.482; 	 6.818; 	 0.914; 	105.106; 	-20.808; 	-14.710; 	-13.262; 
142,92; 	 0.000; 	-0.647; 	 6.606; 	 1.134; 	104.801; 	-19.893; 	-14.863; 	-12.271; 
142,96; 	 0.000; 	-1.690; 	 6.181; 	 2.562; 	106.020; 	-18.216; 	-11.509; 	-10.747; 
143; 	 0.000; 	-1.690; 	 6.606; 	 2.013; 	105.715; 	-17.302; 	-11.814; 	-10.290; 
143,04; 	 0.000; 	-2.003; 	 7.137; 	 1.353; 	105.258; 	-16.539; 	-10.899; 	-11.052; 
143,08; 	 0.000; 	-1.899; 	 6.393; 	 2.123; 	106.173; 	-14.863; 	-10.747; 	-9.375; 
143,12; 	 0.000; 	-1.899; 	 6.181; 	 2.013; 	106.325; 	-13.948; 	-9.222; 	-6.936; 
143,16; 	 0.000; 	-1.482; 	 6.606; 	 1.573; 	105.106; 	-12.881; 	-7.851; 	-8.155; 
143,2; 	 0.000; 	-1.482; 	 6.606; 	 2.892; 	105.411; 	-11.509; 	-8.155; 	-6.860; 
143,24; 	 0.000; 	-1.482; 	 7.243; 	 1.408; 	104.801; 	-11.509; 	-8.460; 	-5.412; 
143,28; 	 0.000; 	-1.795; 	 6.606; 	 1.683; 	105.258; 	-9.832; 	-7.088; 	-6.098; 
143,32; 	 0.000; 	-2.003; 	 6.606; 	 1.188; 	105.106; 	-8.765; 	-5.412; 	-3.811; 
143,36; 	 0.000; 	-2.108; 	 7.349; 	 1.463; 	105.868; 	-8.155; 	-5.259; 	-4.192; 
143,4; 	 0.000; 	-2.212; 	 7.986; 	 2.123; 	105.715; 	-7.088; 	-4.497; 	-3.277; 
143,44; 	 0.000; 	-0.960; 	 7.243; 	 1.243; 	104.496; 	-6.631; 	-4.268; 	-1.448; 
143,48; 	 0.000; 	-0.647; 	 7.455; 	 0.914; 	104.801; 	-6.631; 	-3.659; 	-0.915; 
143,52; 	 0.000; 	-1.065; 	 8.517; 	 1.573; 	104.801; 	-3.049; 	-1.524; 	 0.000; 
143,56; 	 0.000; 	-1.065; 	 7.137; 	 1.134; 	104.496; 	-2.134; 	-1.220; 	 0.762; 
143,6; 	 0.000; 	-0.856; 	 6.712; 	 1.573; 	104.801; 	-2.134; 	 2.134; 	 2.210; 
143,64; 	 0.000; 	-0.647; 	 8.729; 	 1.793; 	105.106; 	-0.610; 	 1.220; 	 3.659; 
143,68; 	 0.000; 	-1.065; 	 7.243; 	 1.134; 	104.953; 	 0.915; 	 1.982; 	 3.125; 
143,72; 	 0.000; 	-1.482; 	 7.137; 	 1.353; 	105.411; 	 0.915; 	 3.354; 	 5.030; 
143,76; 	 0.000; 	-0.647; 	 8.092; 	 0.914; 	104.953; 	 2.134; 	 3.049; 	 6.174; 
143,8; 	 0.000; 	-0.960; 	 6.499; 	 1.463; 	104.801; 	 4.268; 	 4.421; 	 6.555; 
143,84; 	 0.000; 	-0.856; 	 6.606; 	 1.134; 	104.496; 	 5.183; 	 5.183; 	 7.393; 
143,88; 	 0.000; 	-0.856; 	 7.667; 	 1.793; 	105.563; 	 5.793; 	 6.402; 	10.442; 
143,92; 	 0.000; 	-1.065; 	 6.924; 	 1.243; 	103.886; 	 6.402; 	 7.622; 	 8.232; 
143,96; 	 0.000; 	-0.752; 	 7.030; 	 0.914; 	104.648; 	 7.012; 	 7.317; 	 9.451; 
144; 	 0.000; 	-1.273; 	 6.818; 	 1.353; 	105.411; 	 8.841; 	 9.146; 	11.585; 
144,04; 	 0.000; 	-0.647; 	 7.349; 	 0.914; 	103.581; 	 8.841; 	 9.146; 	10.976; 
144,08; 	 0.000; 	 0.604; 	 7.455; 	 1.243; 	105.411; 	 9.908; 	10.671; 	10.671; 
144,12; 	 0.000; 	-0.752; 	 7.455; 	 0.914; 	104.496; 	10.366; 	10.213; 	12.195; 
144,16; 	 0.000; 	-0.960; 	 6.712; 	 1.353; 	105.411; 	12.043; 	10.976; 	12.500; 
144,2; 	 0.000; 	 0.709; 	 7.137; 	 1.134; 	104.648; 	12.500; 	12.500; 	14.100; 
144,24; 	 0.000; 	-0.752; 	 7.667; 	 0.804; 	104.344; 	12.652; 	12.347; 	13.719; 
144,28; 	 0.000; 	-0.647; 	 6.818; 	 1.134; 	105.106; 	13.872; 	13.415; 	14.100; 
144,32; 	 0.000; 	-1.273; 	 7.349; 	 0.914; 	104.191; 	14.024; 	12.652; 	14.482; 
144,36; 	 0.000; 	-0.960; 	 7.137; 	 1.463; 	105.563; 	14.177; 	13.262; 	14.482; 
144,4; 	 0.000; 	-0.647; 	 7.243; 	 0.914; 	104.496; 	15.472; 	13.262; 	14.710; 
144,44; 	 0.000; 	-1.690; 	 5.968; 	 2.452; 	106.935; 	18.216; 	15.244; 	17.454; 
144,48; 	 0.000; 	-1.690; 	 5.862; 	 0.804; 	106.020; 	17.302; 	15.549; 	17.911; 
144,52; 	 0.000; 	-1.482; 	 6.075; 	 1.573; 	106.020; 	16.997; 	15.244; 	17.911; 
144,56; 	 0.000; 	-2.108; 	 5.862; 	 2.232; 	106.325; 	18.521; 	16.158; 	18.826; 
144,6; 	 0.000; 	-1.899; 	 5.968; 	 1.903; 	106.325; 	18.521; 	15.549; 	18.216; 
144,64; 	 0.000; 	-2.108; 	 5.756; 	 2.232; 	106.630; 	20.046; 	16.311; 	18.140; 
144,68; 	 0.000; 	-1.690; 	 5.968; 	 2.232; 	106.478; 	18.826; 	16.692; 	18.826; 
144,72; 	 0.000; 	-1.586; 	 6.818; 	 1.353; 	104.801; 	18.521; 	15.472; 	17.378; 
144,76; 	 0.000; 	-1.378; 	 6.499; 	 1.243; 	104.953; 	18.674; 	16.235; 	17.911; 
144,8; 	 0.000; 	-1.482; 	 6.606; 	 0.749; 	104.496; 	18.064; 	15.244; 	17.302; 
144,84; 	 0.000; 	-1.795; 	 5.862; 	 2.123; 	106.783; 	20.198; 	16.997; 	19.588; 
