16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.648; 	-27.591; 	-20.655; 	-18.216; 
206,12; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.344; 	-30.792; 	-21.951; 	-20.808; 
206,16; 	 0.000; 	-0.752; 	-3.111; 	 0.584; 	104.648; 	-30.488; 	-22.485; 	-20.732; 
206,2; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.953; 	-30.488; 	-22.332; 	-19.893; 
206,24; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.191; 	-30.030; 	-20.960; 	-19.283; 
206,28; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	104.191; 	-30.030; 	-22.332; 	-21.494; 
206,32; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	105.106; 	-26.981; 	-20.350; 	-19.283; 
206,36; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.648; 	-29.116; 	-22.485; 	-19.131; 
206,4; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.801; 	-28.201; 	-19.588; 	-19.664; 
206,44; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.258; 	-28.658; 	-20.046; 	-17.835; 
206,48; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.801; 	-27.744; 	-19.436; 	-18.216; 
206,52; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.106; 	-26.981; 	-19.131; 	-17.607; 
206,56; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.648; 	-25.457; 	-20.198; 	-17.607; 
206,6; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.496; 	-25.610; 	-18.216; 	-14.405; 
206,64; 	 0.000; 	-1.482; 	-3.748; 	 1.683; 	104.801; 	-23.933; 	-18.064; 	-15.472; 
206,68; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.648; 	-24.238; 	-16.997; 	-14.482; 
206,72; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.039; 	-23.856; 	-15.625; 	-15.625; 
206,76; 	 0.000; 	-0.752; 	-3.323; 	 1.353; 	104.191; 	-22.485; 	-14.710; 	-14.710; 
206,8; 	 0.000; 	-1.065; 	-3.111; 	 1.188; 	104.801; 	-21.875; 	-16.082; 	-14.253; 
206,84; 	 0.000; 	-0.230; 	-2.792; 	 1.573; 	105.258; 	-20.198; 	-13.338; 	-14.405; 
206,88; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	106.783; 	-18.978; 	-12.271; 	-11.890; 
206,92; 	 0.000; 	-1.899; 	-2.792; 	 1.243; 	104.191; 	-18.521; 	-13.643; 	-11.738; 
206,96; 	 0.000; 	-0.647; 	-3.429; 	 1.134; 	104.496; 	-16.692; 	-11.966; 	-10.290; 
207; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	104.801; 	-15.625; 	-10.290; 	-9.985; 
207,04; 	 0.000; 	 0.500; 	-3.111; 	 1.903; 	104.801; 	-15.168; 	-8.155; 	-8.613; 
207,08; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-13.643; 	-8.155; 	-7.546; 
207,12; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	105.411; 	-12.729; 	-7.241; 	-7.241; 
207,16; 	 0.000; 	 1.021; 	-2.792; 	 1.353; 	104.344; 	-13.491; 	-5.869; 	-8.003; 
207,2; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.953; 	-10.594; 	-7.088; 	-5.716; 
207,24; 	 0.000; 	-0.334; 	-3.642; 	 1.683; 	105.106; 	-9.527; 	-6.631; 	-4.802; 
207,28; 	 0.000; 	 0.291; 	-3.535; 	 2.013; 	105.258; 	-7.546; 	-4.649; 	-3.277; 
207,32; 	 0.000; 	-1.065; 	-3.960; 	 1.903; 	104.953; 	-6.936; 	-3.887; 	-2.363; 
207,36; 	 0.000; 	 0.135; 	-2.792; 	 0.914; 	103.276; 	-7.546; 	-5.107; 	-3.049; 
207,4; 	 0.000; 	 1.647; 	-2.580; 	 1.463; 	104.191; 	-5.259; 	-4.116; 	-1.372; 
207,44; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	105.258; 	-4.040; 	-1.372; 	 1.448; 
207,48; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.801; 	-3.354; 	 0.610; 	 0.305; 
207,52; 	 0.000; 	-0.700; 	-3.111; 	 1.848; 	105.715; 	-1.829; 	-1.067; 	 1.524; 
207,56; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	105.106; 	-0.610; 	 2.134; 	 3.963; 
207,6; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.496; 	 0.000; 	 2.744; 	 3.506; 
207,64; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.953; 	 1.067; 	 1.982; 	 4.192; 
207,68; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.648; 	 2.744; 	 4.573; 	 4.878; 
207,72; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.496; 	 2.896; 	 3.659; 	 3.354; 
207,76; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 3.963; 	 6.098; 	 5.488; 
207,8; 	 0.000; 	 0.187; 	-2.474; 	 1.243; 	104.496; 	 5.030; 	 6.555; 	 5.640; 
207,84; 	 0.000; 	-0.126; 	-3.217; 	 1.903; 	104.496; 	 6.707; 	 8.079; 	 8.689; 
207,88; 	 0.000; 	 0.291; 	-2.155; 	 1.353; 	104.496; 	 6.402; 	 8.841; 	 9.756; 
207,92; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	103.886; 	 7.622; 	 7.927; 	 8.613; 
207,96; 	 0.000; 	-0.022; 	-3.535; 	 1.134; 	105.106; 	 8.613; 	10.366; 	10.061; 
208; 	 0.000; 	-1.273; 	-2.686; 	 0.474; 	104.191; 	 9.146; 	 8.841; 	10.747; 
208,04; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	105.106; 	10.671; 	10.976; 	 9.832; 
208,08; 	 0.000; 	-0.543; 	-2.739; 	 1.408; 	104.496; 	11.890; 	10.518; 	12.043; 
208,12; 	 0.000; 	 0.239; 	-3.004; 	 1.243; 	104.496; 	11.738; 	12.957; 	12.957; 
208,16; 	 0.000; 	-0.334; 	-2.474; 	 1.134; 	104.496; 	11.585; 	10.747; 	13.643; 
208,2; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	103.886; 	13.415; 	12.805; 	13.719; 
208,24; 	 0.000; 	 0.187; 	-2.686; 	 1.573; 	104.801; 	14.024; 	14.329; 	15.320; 
208,28; 	 0.000; 	-0.960; 	-4.597; 	 2.123; 	105.563; 	15.549; 	15.930; 	16.082; 
208,32; 	 0.000; 	-0.647; 	-3.642; 	 1.683; 	104.344; 	15.472; 	14.482; 	15.930; 
208,36; 	 0.000; 	-0.647; 	-4.385; 	 2.782; 	106.325; 	16.692; 	16.463; 	16.463; 
208,4; 	 0.000; 	 0.187; 	-2.155; 	 1.134; 	103.886; 	15.472; 	14.329; 	17.302; 
208,44; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.020; 	17.911; 	16.692; 	17.759; 
208,48; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.648; 	16.997; 	15.777; 	16.997; 
208,52; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	104.953; 	17.454; 	17.302; 	16.921; 
208,56; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.801; 	17.073; 	15.777; 	16.997; 
208,6; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.953; 	17.530; 	16.539; 	17.302; 
208,64; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.563; 	18.521; 	16.082; 	18.216; 
208,68; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.411; 	19.131; 	16.997; 	18.216; 
208,72; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	18.826; 	15.472; 	17.683; 
208,76; 	 0.000; 	-1.273; 	-3.960; 	 2.342; 	105.715; 	18.521; 	17.607; 	17.988; 
208,8; 	 0.000; 	-1.273; 	-3.323; 	 2.342; 	105.411; 	17.607; 	15.777; 	18.064; 
208,84; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.648; 	18.369; 	17.454; 	17.454; 
208,88; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.258; 	17.911; 	15.472; 	17.988; 
208,92; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.715; 	18.902; 	16.844; 	17.225; 
208,96; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.715; 	18.674; 	16.235; 	18.064; 
209; 	 0.000; 	-0.647; 	-3.429; 	 1.408; 	105.106; 	17.607; 	16.082; 	17.073; 
209,04; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.563; 	18.064; 	16.692; 	17.607; 
209,08; 	 0.000; 	-1.273; 	-3.642; 	 1.683; 	105.258; 	17.759; 	16.235; 	16.921; 
209,12; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	105.258; 	17.302; 	14.939; 	16.387; 
209,16; 	 0.000; 	-0.960; 	-3.748; 	 2.232; 	106.325; 	16.844; 	16.158; 	16.692; 
209,2; 	 0.000; 	-1.482; 	-4.385; 	 2.672; 	106.478; 	16.997; 	16.006; 	16.844; 
209,24; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.411; 	15.777; 	14.177; 	15.320; 
209,28; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	15.168; 	14.786; 	15.701; 
209,32; 	 0.000; 	-1.273; 	-4.385; 	 2.342; 	106.020; 	15.701; 	15.854; 	16.997; 
209,36; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.258; 	14.329; 	13.415; 	14.710; 
209,4; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.344; 	12.195; 	12.652; 	12.424; 
209,44; 	 0.000; 	-0.334; 	-3.429; 	 1.573; 	104.496; 	12.500; 	12.652; 	12.957; 
209,48; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.801; 	12.043; 	12.195; 	12.500; 
209,52; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.191; 	 9.756; 	10.366; 	12.043; 
209,56; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.106; 	10.671; 	10.976; 	11.890; 
209,6; 	 0.000; 	 0.083; 	-3.217; 	 1.353; 	104.496; 	 8.079; 	 9.299; 	10.823; 
209,64; 	 0.000; 	 0.291; 	-3.004; 	 0.584; 	104.648; 	 8.079; 	 8.994; 	 9.070; 
209,68; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	103.734; 	 7.165; 	 8.079; 	 8.994; 
209,72; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	 7.165; 	 7.927; 	 8.003; 
209,76; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.648; 	 5.335; 	 7.317; 	 7.165; 
209,8; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	 4.878; 	 7.012; 	 6.098; 
209,84; 	 0.000; 	 0.083; 	-2.367; 	 1.903; 	105.258; 	 3.811; 	 5.488; 	 6.250; 
209,88; 	 0.000; 	-0.752; 	-3.323; 	 2.013; 	106.020; 	 3.354; 	 4.573; 	 5.183; 
209,92; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	104.039; 	 1.067; 	 2.591; 	 3.811; 
209,96; 	 0.000; 	-0.230; 	-3.004; 	 0.914; 	104.039; 	-0.152; 	 2.744; 	 2.744; 
210; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.191; 	-1.220; 	 0.305; 	 2.439; 
210,04; 	 0.000; 	 0.083; 	-3.058; 	 1.463; 	104.648; 	-2.287; 	 1.677; 	 1.372; 
210,08; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.801; 	-2.439; 	-0.457; 	-0.229; 
210,12; 	 0.000; 	-0.543; 	-3.111; 	 1.903; 	104.191; 	-4.116; 	-1.220; 	-0.610; 
210,16; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	-4.802; 	-2.058; 	-1.524; 
210,2; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	104.191; 	-6.479; 	-3.354; 	-2.744; 
210,24; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.496; 	-7.393; 	-4.649; 	-3.506; 
210,28; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.344; 	-8.308; 	-5.259; 	-4.268; 
210,32; 	 0.000; 	 0.343; 	-2.686; 	 0.914; 	103.734; 	-10.290; 	-7.241; 	-5.564; 
210,36; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.258; 	-9.756; 	-6.631; 	-6.174; 
210,4; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.563; 	-11.052; 	-6.326; 	-5.945; 
210,44; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	105.106; 	-12.424; 	-8.155; 	-7.851; 
210,48; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.563; 	-12.881; 	-6.783; 	-7.088; 
210,52; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-15.396; 	-9.985; 	-9.680; 
210,56; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-16.082; 	-9.375; 	-9.680; 
210,6; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.801; 	-16.997; 	-11.357; 	-11.433; 
210,64; 	 0.000; 	-1.065; 	-4.066; 	 1.903; 	105.563; 	-16.997; 	-10.899; 	-10.671; 
210,68; 	 0.000; 	-0.752; 	-3.429; 	 1.738; 	104.648; 	-18.216; 	-12.271; 	-12.195; 
210,72; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-20.046; 	-13.643; 	-13.033; 
210,76; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-21.113; 	-13.186; 	-12.576; 
210,8; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.648; 	-22.637; 	-15.168; 	-14.177; 
210,84; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.106; 	-22.637; 	-15.015; 	-14.863; 
210,88; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	-24.238; 	-16.997; 	-15.091; 
210,92; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-24.238; 	-17.302; 	-16.082; 
210,96; 	 0.000; 	-0.595; 	-3.217; 	 1.024; 	104.953; 	-24.695; 	-18.064; 	-15.625; 
211; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.496; 	-25.914; 	-19.131; 	-17.454; 
211,04; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.648; 	-26.524; 	-18.674; 	-16.844; 
211,08; 	 0.000; 	-0.647; 	-3.217; 	 1.903; 	104.953; 	-26.524; 	-19.283; 	-17.759; 
211,12; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.801; 	-27.286; 	-19.588; 	-18.064; 
211,16; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.258; 	-27.591; 	-20.655; 	-18.826; 
211,2; 	 0.000; 	-0.856; 	-3.111; 	 1.243; 	104.191; 	-29.268; 	-20.655; 	-19.436; 
211,24; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.344; 	-29.878; 	-22.180; 	-20.046; 
211,28; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	-29.420; 	-21.113; 	-19.893; 
211,32; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	104.344; 	-29.420; 	-22.180; 	-20.274; 
211,36; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.496; 	-30.030; 	-21.875; 	-20.274; 
211,4; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.801; 	-29.116; 	-21.875; 	-19.969; 
211,44; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	-29.573; 	-21.570; 	-20.655; 
211,48; 	 0.000; 	-0.960; 	-2.898; 	 1.463; 	104.344; 	-30.640; 	-22.332; 	-21.113; 
211,52; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	103.886; 	-30.335; 	-21.570; 	-20.655; 
211,56; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.106; 	-29.573; 	-21.722; 	-20.198; 
211,6; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-29.878; 	-22.027; 	-20.046; 
211,64; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.801; 	-29.725; 	-21.875; 	-20.350; 
211,68; 	 0.000; 	-0.543; 	-3.535; 	 1.463; 	104.344; 	-30.488; 	-22.027; 	-19.512; 
211,72; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	104.039; 	-31.097; 	-23.552; 	-21.036; 
211,76; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.344; 	-30.640; 	-22.332; 	-20.808; 
211,8; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	105.106; 	-29.420; 	-21.722; 	-20.350; 
211,84; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	-29.573; 	-20.198; 	-19.283; 
211,88; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.648; 	-30.030; 	-22.180; 	-19.436; 
211,92; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.725; 	-28.658; 	-21.113; 	-18.674; 
211,96; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	104.496; 	-28.201; 	-20.655; 	-19.131; 
212; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-27.896; 	-20.350; 	-18.064; 
212,04; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.496; 	-27.286; 	-19.741; 	-18.521; 
212,08; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.106; 	-26.981; 	-18.674; 	-17.302; 
212,12; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-25.457; 	-18.521; 	-17.530; 
212,16; 	 0.000; 	-0.647; 	-2.155; 	 1.463; 	104.039; 	-25.610; 	-19.741; 	-16.616; 
212,2; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	103.886; 	-24.238; 	-16.997; 	-14.863; 
212,24; 	 0.000; 	-0.334; 	-3.642; 	 1.573; 	104.801; 	-24.085; 	-15.930; 	-15.625; 
212,28; 	 0.000; 	-0.647; 	-2.474; 	 1.793; 	104.344; 	-23.399; 	-16.844; 	-15.777; 
212,32; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.191; 	-21.570; 	-15.091; 	-13.948; 
212,36; 	 0.000; 	-1.899; 	-3.217; 	 1.353; 	104.191; 	-21.570; 	-15.472; 	-13.948; 
212,4; 	 0.000; 	-0.439; 	-3.323; 	 0.914; 	104.191; 	-20.198; 	-13.491; 	-13.033; 
212,44; 	 0.000; 	-0.647; 	-3.642; 	 1.903; 	106.173; 	-19.893; 	-13.796; 	-11.509; 
212,48; 	 0.000; 	 0.396; 	-3.323; 	 2.452; 	105.411; 	-17.911; 	-9.680; 	-10.747; 
212,52; 	 0.000; 	-1.065; 	-3.535; 	 1.243; 	105.868; 	-16.692; 	-11.052; 	-11.052; 
212,56; 	 0.000; 	-1.378; 	-3.323; 	 3.112; 	104.801; 	-16.235; 	-10.442; 	-9.146; 
212,6; 	 0.000; 	-0.647; 	-3.642; 	 2.232; 	105.106; 	-14.558; 	-7.241; 	-8.460; 
212,64; 	 0.000; 	-0.543; 	-3.642; 	 2.342; 	105.411; 	-14.253; 	-9.070; 	-7.851; 
212,68; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.191; 	-12.424; 	-8.765; 	-7.241; 
212,72; 	 0.000; 	-0.960; 	-2.686; 	 1.903; 	104.953; 	-12.271; 	-11.052; 	-6.783; 
212,76; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	105.106; 	-10.442; 	-6.783; 	-6.479; 
212,8; 	 0.000; 	-1.690; 	-3.323; 	 2.562; 	105.563; 	-9.070; 	-6.021; 	-5.107; 
212,84; 	 0.000; 	-1.534; 	-4.173; 	 1.793; 	104.801; 	-7.851; 	-5.412; 	-4.802; 
212,88; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	105.411; 	-7.546; 	-4.497; 	-3.354; 
212,92; 	 0.000; 	 0.083; 	-2.792; 	 1.353; 	104.648; 	-8.003; 	-2.896; 	-1.982; 
212,96; 	 0.000; 	-0.126; 	-2.261; 	 1.573; 	104.648; 	-5.869; 	-4.268; 	 0.152; 
213; 	 0.000; 	-0.230; 	-3.323; 	 1.683; 	104.191; 	-3.354; 	 0.991; 	 0.305; 
213,04; 	 0.000; 	-0.022; 	-3.323; 	 1.903; 	104.801; 	-4.954; 	-2.134; 	 0.076; 
213,08; 	 0.000; 	-0.647; 	-1.730; 	 2.232; 	105.258; 	-2.134; 	 0.305; 	 2.439; 
213,12; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	104.648; 	-0.762; 	 3.506; 	 2.287; 
213,16; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.258; 	 1.220; 	 0.000; 	 2.439; 
213,2; 	 0.000; 	-0.647; 	-3.854; 	 1.463; 	104.648; 	 1.372; 	 3.659; 	 2.896; 
213,24; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	106.630; 	 2.439; 	 3.506; 	 4.878; 
213,28; 	 0.000; 	-0.230; 	-2.580; 	 0.474; 	103.734; 	 2.439; 	 3.354; 	 4.878; 
213,32; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	 3.659; 	 4.726; 	 6.936; 
213,36; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	103.734; 	 6.402; 	 6.555; 	 6.479; 
213,4; 	 0.000; 	-1.586; 	-3.376; 	 1.353; 	105.411; 	 7.012; 	 6.555; 	 9.146; 
213,44; 	 0.000; 	-0.439; 	-3.217; 	 0.694; 	104.801; 	 6.707; 	 8.232; 	 7.698; 
213,48; 	 0.000; 	-0.230; 	-3.217; 	 1.243; 	104.648; 	 7.469; 	 9.908; 	11.128; 
213,52; 	 0.000; 	 1.126; 	-2.792; 	 1.463; 	104.953; 	 8.232; 	11.128; 	 8.765; 
213,56; 	 0.000; 	-0.022; 	-3.004; 	 2.232; 	104.496; 	10.061; 	10.671; 	11.128; 
213,6; 	 0.000; 	 0.187; 	-2.898; 	 1.134; 	104.496; 	10.823; 	10.976; 	10.366; 
213,64; 	 0.000; 	-1.065; 	-2.580; 	 1.024; 	103.886; 	10.823; 	 7.165; 	12.347; 
213,68; 	 0.000; 	 0.083; 	-2.898; 	 0.584; 	104.496; 	12.195; 	13.262; 	13.796; 
213,72; 	 0.000; 	 0.083; 	-2.898; 	 0.694; 	104.648; 	11.433; 	12.347; 	13.948; 
213,76; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	104.191; 	12.805; 	14.710; 	12.195; 
213,8; 	 0.000; 	-0.647; 	-3.111; 	 2.672; 	105.715; 	14.634; 	14.634; 	14.939; 
213,84; 	 0.000; 	 0.396; 	-2.049; 	 1.024; 	103.734; 	12.957; 	13.262; 	15.091; 
213,88; 	 0.000; 	-1.325; 	-3.323; 	 2.232; 	105.715; 	15.854; 	15.930; 	15.549; 
213,92; 	 0.000; 	-0.439; 	-3.217; 	 1.793; 	104.801; 	16.082; 	16.082; 	15.320; 
213,96; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	18.216; 	14.329; 	15.549; 
214; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.868; 	18.674; 	16.311; 	18.216; 
214,04; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	106.020; 	19.131; 	17.454; 	17.454; 
214,08; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	16.692; 	17.302; 	16.387; 
214,12; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.258; 	17.607; 	16.692; 	17.607; 
214,16; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	105.411; 	17.759; 	17.454; 	15.396; 
214,2; 	 0.000; 	-1.430; 	-3.004; 	 1.683; 	105.411; 	18.369; 	15.244; 	17.454; 
214,24; 	 0.000; 	-1.638; 	-4.119; 	 2.397; 	106.554; 	19.360; 	18.445; 	19.664; 
214,28; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.801; 	18.216; 	15.777; 	17.454; 
214,32; 	 0.000; 	-0.022; 	-3.748; 	 2.013; 	105.411; 	19.436; 	19.131; 	17.683; 
214,36; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.715; 	18.826; 	17.607; 	18.521; 
214,4; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	105.411; 	19.741; 	18.369; 	18.521; 
214,44; 	 0.000; 	-1.378; 	-2.792; 	 1.903; 	105.258; 	18.674; 	15.320; 	18.140; 
214,48; 	 0.000; 	-1.169; 	-3.429; 	 1.024; 	105.258; 	18.369; 	16.235; 	16.235; 
214,52; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	104.801; 	17.149; 	15.930; 	17.149; 
214,56; 	 0.000; 	-0.387; 	-3.217; 	 1.024; 	104.801; 	17.454; 	18.826; 	16.997; 
214,6; 	 0.000; 	-0.334; 	-3.323; 	 1.793; 	105.106; 	17.607; 	16.082; 	16.235; 
214,64; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	17.607; 	16.082; 	16.692; 
214,68; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.258; 	17.149; 	14.786; 	17.607; 
214,72; 	 0.000; 	-0.647; 	-3.535; 	 2.892; 	104.801; 	17.302; 	16.158; 	16.692; 
214,76; 	 0.000; 	-1.899; 	-4.066; 	 2.232; 	105.411; 	17.911; 	15.854; 	16.997; 
214,8; 	 0.000; 	-1.273; 	-4.597; 	 2.672; 	106.630; 	16.692; 	15.244; 	16.158; 
214,84; 	 0.000; 	-0.647; 	-3.004; 	 1.134; 	104.496; 	15.168; 	13.719; 	14.634; 
214,88; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	12.347; 	14.024; 	14.405; 
214,92; 	 0.000; 	-0.230; 	-3.535; 	 1.243; 	104.039; 	13.262; 	12.957; 	13.338; 
214,96; 	 0.000; 	 0.187; 	-2.792; 	 1.134; 	104.191; 	12.347; 	10.976; 	12.500; 
215; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	14.177; 	13.567; 	14.329; 
215,04; 	 0.000; 	-0.022; 	-3.111; 	 1.188; 	103.658; 	11.280; 	11.585; 	11.890; 
215,08; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	103.734; 	11.280; 	11.433; 	11.128; 
215,12; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.953; 	10.061; 	10.061; 	11.357; 
215,16; 	 0.000; 	 0.239; 	-3.217; 	 1.024; 	105.258; 	 8.689; 	 9.299; 	 9.756; 
215,2; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	105.258; 	 6.707; 	 8.079; 	 9.680; 
