16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

210,88; 	 0.000; 	 0.709; 	-2.474; 	 1.353; 	104.344; 	 4.268; 	 4.573; 	 6.098; 
210,92; 	 0.000; 	-0.647; 	-3.535; 	 0.694; 	105.563; 	 5.488; 	 7.012; 	 6.479; 
210,96; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.191; 	 5.183; 	 7.165; 	 7.088; 
211; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.801; 	 6.707; 	 8.537; 	 6.783; 
211,04; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	 7.317; 	 8.841; 	 8.918; 
211,08; 	 0.000; 	-0.334; 	-2.474; 	 1.024; 	104.191; 	 8.841; 	 8.841; 	 9.451; 
211,12; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	103.734; 	 8.537; 	10.366; 	11.585; 
211,16; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.411; 	10.366; 	10.823; 	11.357; 
211,2; 	 0.000; 	-0.022; 	-3.323; 	 1.463; 	104.801; 	10.061; 	11.280; 	12.500; 
211,24; 	 0.000; 	 0.083; 	-3.429; 	 1.134; 	104.344; 	11.585; 	11.128; 	12.957; 
211,28; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	103.581; 	12.195; 	12.195; 	14.100; 
211,32; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.191; 	12.805; 	12.500; 	14.329; 
211,36; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.258; 	13.415; 	13.719; 	14.405; 
211,4; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	104.953; 	14.634; 	14.024; 	15.472; 
211,44; 	 0.000; 	-1.586; 	-3.535; 	 2.232; 	105.868; 	15.701; 	14.329; 	16.539; 
211,48; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	106.173; 	16.692; 	15.701; 	16.158; 
211,52; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.648; 	16.235; 	14.786; 	16.235; 
211,56; 	 0.000; 	-1.899; 	-3.960; 	 2.232; 	106.020; 	19.131; 	15.244; 	17.607; 
211,6; 	 0.000; 	-0.960; 	-3.535; 	 1.628; 	105.182; 	18.521; 	15.701; 	17.911; 
211,64; 	 0.000; 	-1.586; 	-3.854; 	 3.112; 	106.478; 	18.369; 	17.759; 	18.140; 
211,68; 	 0.000; 	-0.960; 	-3.960; 	 1.793; 	104.953; 	17.302; 	16.387; 	16.844; 
211,72; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.563; 	17.607; 	15.244; 	17.607; 
211,76; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	106.020; 	18.521; 	17.759; 	18.521; 
211,8; 	 0.000; 	-1.065; 	-4.066; 	 1.353; 	104.344; 	16.997; 	15.777; 	16.463; 
211,84; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.191; 	19.283; 	17.302; 	18.293; 
211,88; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	106.020; 	19.436; 	16.692; 	18.902; 
211,92; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	18.826; 	17.302; 	17.073; 
211,96; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	18.674; 	15.472; 	17.225; 
212; 	 0.000; 	 0.083; 	-3.429; 	 2.342; 	105.563; 	19.283; 	18.064; 	18.369; 
212,04; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	104.801; 	18.216; 	15.320; 	17.607; 
212,08; 	 0.000; 	-1.221; 	-3.004; 	 1.683; 	104.648; 	18.064; 	16.539; 	16.844; 
212,12; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.411; 	18.521; 	14.634; 	17.607; 
212,16; 	 0.000; 	-1.378; 	-3.854; 	 1.903; 	106.478; 	18.064; 	17.149; 	17.835; 
212,2; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	17.607; 	16.387; 	17.149; 
212,24; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.801; 	16.387; 	14.329; 	15.854; 
212,28; 	 0.000; 	-1.273; 	-3.854; 	 2.342; 	105.715; 	17.607; 	15.854; 	18.216; 
212,32; 	 0.000; 	-1.586; 	-4.385; 	 2.452; 	106.020; 	17.073; 	18.064; 	17.149; 
212,36; 	 0.000; 	 0.083; 	-3.217; 	 1.793; 	104.801; 	15.777; 	13.567; 	15.625; 
212,4; 	 0.000; 	-0.856; 	-3.535; 	 3.112; 	105.258; 	14.329; 	15.549; 	16.082; 
212,44; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	106.020; 	16.006; 	15.244; 	16.158; 
212,48; 	 0.000; 	-0.439; 	-2.474; 	 0.914; 	103.886; 	13.110; 	12.957; 	14.405; 
212,52; 	 0.000; 	 0.187; 	-2.155; 	 1.903; 	103.734; 	12.957; 	12.043; 	12.729; 
212,56; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	104.039; 	11.585; 	12.805; 	12.881; 
212,6; 	 0.000; 	 0.187; 	-2.580; 	 0.804; 	103.734; 	10.976; 	 8.689; 	11.433; 
212,64; 	 0.000; 	-0.543; 	-2.792; 	-0.075; 	104.801; 	10.823; 	11.585; 	11.433; 
212,68; 	 0.000; 	-0.126; 	-2.686; 	 1.793; 	104.801; 	10.366; 	11.433; 	11.280; 
212,72; 	 0.000; 	-0.334; 	-2.155; 	 1.683; 	104.953; 	 9.146; 	10.213; 	10.594; 
212,76; 	 0.000; 	-0.230; 	-2.580; 	 1.793; 	104.191; 	 8.079; 	 9.299; 	 9.756; 
212,8; 	 0.000; 	-0.752; 	-2.686; 	 1.024; 	103.734; 	 7.469; 	 7.774; 	 8.689; 
212,84; 	 0.000; 	-0.178; 	-3.217; 	 1.134; 	104.496; 	 6.402; 	 7.469; 	 8.689; 
212,88; 	 0.000; 	-0.126; 	-3.004; 	 2.123; 	104.648; 	 5.945; 	 7.165; 	 7.469; 
212,92; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	104.039; 	 1.982; 	 6.555; 	 6.250; 
212,96; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	104.496; 	 3.049; 	 4.878; 	 4.878; 
213; 	 0.000; 	-0.126; 	-2.367; 	 1.024; 	104.039; 	 2.363; 	 3.811; 	 4.421; 
213,04; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.106; 	-0.305; 	 4.421; 	 3.963; 
213,08; 	 0.000; 	-0.439; 	-2.792; 	 1.683; 	104.496; 	-0.305; 	 1.677; 	 2.439; 
213,12; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	104.953; 	-0.305; 	 2.744; 	 2.210; 
213,16; 	 0.000; 	-0.334; 	-2.951; 	 1.793; 	104.344; 	-3.582; 	-0.915; 	 1.677; 
213,2; 	 0.000; 	-0.022; 	-4.173; 	 1.353; 	104.953; 	-3.049; 	 0.000; 	-0.305; 
213,24; 	 0.000; 	 0.187; 	-2.686; 	 1.024; 	104.191; 	-4.192; 	-3.049; 	 0.305; 
213,28; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.801; 	-4.497; 	-0.915; 	-0.305; 
213,32; 	 0.000; 	-0.439; 	-3.960; 	 1.573; 	104.496; 	-6.021; 	-3.201; 	-1.982; 
213,36; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	-6.936; 	-3.887; 	-3.201; 
213,4; 	 0.000; 	-0.022; 	-2.367; 	 1.463; 	104.496; 	-8.613; 	-5.412; 	-4.726; 
213,44; 	 0.000; 	-1.065; 	-2.686; 	 2.232; 	105.411; 	-9.070; 	-5.107; 	-4.192; 
213,48; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.191; 	-10.594; 	-6.326; 	-6.021; 
213,52; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	105.106; 	-10.899; 	-6.174; 	-6.555; 
213,56; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	104.953; 	-11.966; 	-7.088; 	-5.412; 
213,6; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	103.276; 	-12.729; 	-7.546; 	-7.851; 
213,64; 	 0.000; 	-1.690; 	-3.960; 	 2.232; 	105.106; 	-14.558; 	-9.985; 	-9.222; 
213,68; 	 0.000; 	-0.752; 	-3.748; 	 2.452; 	105.411; 	-15.320; 	-9.375; 	-8.155; 
213,72; 	 0.000; 	-1.169; 	-3.217; 	 2.342; 	104.648; 	-15.625; 	-10.290; 	-10.671; 
213,76; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-17.759; 	-11.204; 	-11.433; 
213,8; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	106.020; 	-18.674; 	-13.186; 	-11.661; 
213,84; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	103.886; 	-18.826; 	-11.814; 	-12.729; 
213,88; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	104.496; 	-20.960; 	-15.777; 	-12.881; 
213,92; 	 0.000; 	-0.230; 	-3.004; 	 1.024; 	104.191; 	-21.875; 	-14.558; 	-13.796; 
213,96; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.191; 	-22.713; 	-16.692; 	-14.100; 
214; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.496; 	-23.628; 	-15.777; 	-15.472; 
214,04; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	104.496; 	-24.238; 	-17.454; 	-16.311; 
214,08; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.496; 	-24.771; 	-17.759; 	-16.539; 
214,12; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.801; 	-25.762; 	-18.674; 	-16.997; 
214,16; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	105.563; 	-25.914; 	-18.826; 	-17.683; 
214,2; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.648; 	-27.439; 	-19.588; 	-17.073; 
214,24; 	 0.000; 	-0.178; 	-2.580; 	 1.463; 	104.344; 	-27.439; 	-19.588; 	-18.826; 
214,28; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	104.496; 	-27.896; 	-20.046; 	-18.140; 
214,32; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	103.886; 	-28.506; 	-20.960; 	-19.741; 
214,36; 	 0.000; 	-0.752; 	-2.686; 	 1.134; 	104.039; 	-29.725; 	-22.180; 	-19.893; 
214,4; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	104.648; 	-29.116; 	-21.113; 	-19.969; 
214,44; 	 0.000; 	-0.647; 	-2.792; 	 1.573; 	104.801; 	-29.725; 	-22.332; 	-20.350; 
214,48; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	-29.573; 	-20.503; 	-19.588; 
214,52; 	 0.000; 	-0.543; 	-2.898; 	 1.024; 	103.734; 	-30.945; 	-23.247; 	-21.646; 
214,56; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.344; 	-30.183; 	-21.113; 	-21.036; 
214,6; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	103.581; 	-30.488; 	-23.399; 	-21.494; 
214,64; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	103.886; 	-29.420; 	-21.265; 	-20.350; 
214,68; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.953; 	-29.878; 	-22.027; 	-20.198; 
214,72; 	 0.000; 	-1.169; 	-3.111; 	 1.243; 	104.191; 	-31.250; 	-21.875; 	-20.503; 
214,76; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.953; 	-30.183; 	-21.722; 	-19.893; 
214,8; 	 0.000; 	-1.378; 	-3.004; 	 2.013; 	104.801; 	-30.640; 	-22.637; 	-21.265; 
214,84; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.801; 	-30.030; 	-21.722; 	-19.588; 
214,88; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.191; 	-30.335; 	-22.485; 	-20.350; 
214,92; 	 0.000; 	-0.491; 	-3.217; 	 0.694; 	104.496; 	-30.030; 	-22.789; 	-19.436; 
214,96; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.953; 	-28.963; 	-21.417; 	-20.122; 
215; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-28.811; 	-20.350; 	-18.445; 
215,04; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-28.963; 	-22.027; 	-20.198; 
215,08; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	104.801; 	-28.049; 	-20.960; 	-18.978; 
215,12; 	 0.000; 	-1.325; 	-3.535; 	 1.903; 	104.496; 	-27.744; 	-20.350; 	-18.521; 
215,16; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.496; 	-27.591; 	-20.960; 	-18.216; 
215,2; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.496; 	-26.372; 	-18.826; 	-16.997; 
215,24; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.648; 	-25.610; 	-19.283; 	-17.149; 
215,28; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-24.238; 	-17.302; 	-15.777; 
215,32; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.191; 	-24.847; 	-19.131; 	-16.006; 
215,36; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.344; 	-23.856; 	-16.082; 	-16.387; 
215,4; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-23.399; 	-15.168; 	-14.710; 
215,44; 	 0.000; 	-1.169; 	-3.111; 	 1.903; 	104.953; 	-22.027; 	-14.558; 	-13.643; 
215,48; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.496; 	-21.265; 	-14.253; 	-13.262; 
215,52; 	 0.000; 	-0.752; 	-3.535; 	 1.683; 	104.648; 	-20.198; 	-14.253; 	-13.033; 
215,56; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.496; 	-18.826; 	-12.729; 	-11.204; 
215,6; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	104.801; 	-18.521; 	-12.729; 	-11.433; 
215,64; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.953; 	-16.539; 	-10.442; 	-10.594; 
215,68; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.106; 	-16.006; 	-10.137; 	-10.518; 
215,72; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.868; 	-15.472; 	-8.765; 	-8.460; 
215,76; 	 0.000; 	-0.856; 	-3.429; 	 2.342; 	105.258; 	-14.100; 	-8.613; 	-8.308; 
215,8; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.496; 	-13.338; 	-8.155; 	-7.851; 
215,84; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.344; 	-12.576; 	-7.698; 	-6.783; 
215,88; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.801; 	-11.204; 	-6.631; 	-5.412; 
215,92; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-9.680; 	-5.716; 	-4.192; 
215,96; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.801; 	-8.308; 	-5.869; 	-4.040; 
216; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.801; 	-6.936; 	-4.192; 	-2.744; 
216,04; 	 0.000; 	-0.230; 	-2.898; 	 1.188; 	104.496; 	-6.479; 	-4.421; 	-2.973; 
216,08; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.344; 	-5.564; 	-3.506; 	-1.601; 
216,12; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	-4.497; 	-1.677; 	-0.762; 
216,16; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-3.506; 	-1.829; 	-0.152; 
216,2; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.648; 	-1.524; 	 1.829; 	 1.829; 
216,24; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.191; 	-0.915; 	 0.610; 	 2.058; 
216,28; 	 0.000; 	-0.647; 	-3.535; 	 1.903; 	104.801; 	 0.915; 	 3.049; 	 3.506; 
216,32; 	 0.000; 	-0.387; 	-3.004; 	 1.463; 	104.039; 	 0.457; 	 2.287; 	 3.506; 
216,36; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 2.134; 	 3.963; 	 4.573; 
216,4; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.344; 	 2.591; 	 3.659; 	 4.954; 
216,44; 	 0.000; 	-0.230; 	-2.792; 	 0.804; 	103.886; 	 3.354; 	 4.878; 	 4.954; 
216,48; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	104.801; 	 5.030; 	 6.402; 	 7.317; 
216,52; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.039; 	 6.250; 	 7.165; 	 8.384; 
216,56; 	 0.000; 	 0.291; 	-2.367; 	 0.694; 	103.124; 	 6.250; 	 7.469; 	 9.375; 
216,6; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.496; 	 8.232; 	 8.994; 	 8.841; 
216,64; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.496; 	 8.841; 	 9.604; 	10.442; 
216,68; 	 0.000; 	-0.439; 	-3.323; 	 2.232; 	105.106; 	 9.756; 	10.671; 	10.671; 
216,72; 	 0.000; 	-0.334; 	-2.261; 	 1.243; 	104.191; 	10.671; 	10.976; 	11.357; 
216,76; 	 0.000; 	-0.074; 	-2.686; 	 1.463; 	104.191; 	10.366; 	11.280; 	11.890; 
216,8; 	 0.000; 	-0.074; 	-2.792; 	 1.134; 	104.191; 	11.280; 	11.890; 	12.881; 
216,84; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.648; 	12.500; 	13.719; 	13.796; 
216,88; 	 0.000; 	 0.187; 	-2.261; 	 1.134; 	103.734; 	12.652; 	12.652; 	14.253; 
216,92; 	 0.000; 	 0.291; 	-2.580; 	 1.243; 	104.648; 	14.634; 	14.482; 	15.015; 
216,96; 	 0.000; 	-1.065; 	-3.429; 	 2.342; 	105.563; 	15.244; 	15.244; 	16.463; 
217; 	 0.000; 	-0.960; 	-3.642; 	 2.342; 	105.563; 	16.311; 	15.701; 	16.006; 
217,04; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.801; 	15.777; 	14.634; 	15.549; 
217,08; 	 0.000; 	-1.482; 	-4.279; 	 2.123; 	106.325; 	16.997; 	17.607; 	17.302; 
217,12; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.258; 	16.387; 	14.939; 	16.082; 
217,16; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	106.325; 	18.521; 	16.387; 	17.302; 
217,2; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.258; 	17.149; 	16.235; 	17.530; 
217,24; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.648; 	17.759; 	16.539; 	17.607; 
217,28; 	 0.000; 	-1.273; 	-3.429; 	 1.463; 	105.258; 	18.521; 	16.539; 	17.454; 
217,32; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	105.030; 	18.064; 	16.844; 	17.225; 
217,36; 	 0.000; 	-1.273; 	-3.111; 	 1.903; 	105.258; 	18.674; 	17.302; 	17.759; 
217,4; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.411; 	18.521; 	16.997; 	17.302; 
217,44; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	105.106; 	18.521; 	16.692; 	18.216; 
217,48; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.715; 	19.436; 	17.607; 	17.759; 
217,52; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	18.826; 	16.082; 	18.064; 
217,56; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.953; 	18.826; 	16.997; 	17.911; 
217,6; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	105.106; 	18.064; 	15.472; 	17.454; 
217,64; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	18.521; 	16.387; 	16.997; 
217,68; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.563; 	18.826; 	16.082; 	17.988; 
217,72; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	105.258; 	17.302; 	16.692; 	17.302; 
217,76; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.258; 	17.454; 	16.844; 	17.759; 
217,8; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	16.844; 	15.777; 	16.235; 
217,84; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	16.387; 	15.472; 	16.387; 
217,88; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	16.387; 	15.244; 	15.625; 
217,92; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.563; 	16.235; 	15.396; 	16.082; 
217,96; 	 0.000; 	-0.022; 	-2.792; 	 1.243; 	103.886; 	14.329; 	12.957; 	14.939; 
218; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	105.106; 	14.939; 	15.244; 	16.082; 
218,04; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	105.258; 	14.177; 	14.177; 	15.396; 
218,08; 	 0.000; 	-0.230; 	-2.367; 	 0.694; 	102.972; 	11.890; 	11.585; 	13.491; 
218,12; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.648; 	12.500; 	12.500; 	13.110; 
218,16; 	 0.000; 	-0.543; 	-2.474; 	 1.243; 	104.496; 	11.204; 	10.823; 	12.729; 
218,2; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.953; 	10.976; 	11.280; 	11.966; 
218,24; 	 0.000; 	 0.187; 	-2.792; 	 0.914; 	104.191; 	 9.146; 	 9.146; 	10.747; 
218,28; 	 0.000; 	 0.500; 	-1.943; 	 1.243; 	103.734; 	 8.689; 	 8.689; 	10.594; 
218,32; 	 0.000; 	-0.230; 	-2.580; 	 1.243; 	104.191; 	 7.927; 	 8.841; 	 8.918; 
218,36; 	 0.000; 	-0.230; 	-2.367; 	 1.353; 	103.886; 	 7.622; 	 8.841; 	 9.146; 
218,4; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.801; 	 6.098; 	 7.927; 	 7.774; 
218,44; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.496; 	 5.183; 	 6.707; 	 5.412; 
218,48; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	105.258; 	 5.030; 	 6.860; 	 8.079; 
218,52; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.648; 	 3.049; 	 3.963; 	 5.030; 
218,56; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.106; 	 3.354; 	 2.591; 	 5.793; 
218,6; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.191; 	 1.524; 	 2.439; 	 4.040; 
218,64; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.344; 	 0.000; 	 3.963; 	 3.049; 
218,68; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.715; 	 0.610; 	 1.524; 	 2.515; 
218,72; 	 0.000; 	-0.387; 	-2.580; 	 1.793; 	104.648; 	-1.372; 	 1.982; 	 1.677; 
218,76; 	 0.000; 	-0.543; 	-2.792; 	 1.793; 	104.801; 	-2.439; 	 0.152; 	 0.610; 
218,8; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.953; 	-3.735; 	-0.762; 	 1.143; 
218,84; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	-5.107; 	-3.049; 	-1.677; 
218,88; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.106; 	-5.259; 	-3.277; 	-2.820; 
218,92; 	 0.000; 	-0.022; 	-2.686; 	 1.463; 	104.191; 	-7.851; 	-4.497; 	-3.506; 
218,96; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.801; 	-9.222; 	-5.564; 	-4.497; 
219; 	 0.000; 	-1.273; 	-3.960; 	 2.342; 	105.411; 	-9.070; 	-4.802; 	-3.506; 
219,04; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	105.106; 	-10.594; 	-6.631; 	-5.412; 
219,08; 	 0.000; 	-1.169; 	-3.535; 	 2.123; 	105.258; 	-10.747; 	-5.259; 	-7.393; 
219,12; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	-12.729; 	-8.613; 	-7.851; 
219,16; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-13.338; 	-8.918; 	-8.765; 
219,2; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.106; 	-13.643; 	-8.155; 	-8.460; 
219,24; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.191; 	-16.692; 	-10.899; 	-10.518; 
219,28; 	 0.000; 	-0.960; 	-3.748; 	 1.848; 	104.801; 	-15.625; 	-9.985; 	-10.137; 
219,32; 	 0.000; 	-0.960; 	-3.323; 	 2.452; 	105.258; 	-17.454; 	-10.137; 	-10.594; 
219,36; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	105.411; 	-18.978; 	-12.424; 	-11.661; 
219,4; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.106; 	-19.436; 	-12.729; 	-12.729; 
219,44; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	103.886; 	-22.180; 	-13.491; 	-13.643; 
219,48; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	105.411; 	-21.417; 	-16.692; 	-13.338; 
219,52; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.106; 	-21.875; 	-14.710; 	-13.948; 
219,56; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	103.734; 	-23.094; 	-17.149; 	-15.244; 
219,6; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.039; 	-24.085; 	-17.759; 	-16.387; 
219,64; 	 0.000; 	-0.595; 	-3.004; 	 1.683; 	104.344; 	-25.457; 	-18.978; 	-16.539; 
219,68; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.648; 	-25.914; 	-18.216; 	-17.073; 
219,72; 	 0.000; 	-1.169; 	-3.004; 	 1.793; 	104.801; 	-26.219; 	-18.216; 	-17.607; 
219,76; 	 0.000; 	-0.960; 	-2.898; 	 1.463; 	104.191; 	-28.049; 	-20.350; 	-17.835; 
219,8; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	-27.896; 	-20.350; 	-18.521; 
219,84; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-28.201; 	-19.588; 	-19.055; 
219,88; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.496; 	-28.811; 	-20.655; 	-19.360; 
219,92; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	103.886; 	-29.573; 	-21.722; 	-20.046; 
219,96; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.344; 	-29.878; 	-22.180; 	-20.122; 
220; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	104.953; 	-28.963; 	-19.588; 	-18.978; 
