16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-2.898; 	 1.408; 	104.648; 	16.387; 	14.329; 	15.472; 
104,52; 	 0.000; 	-1.273; 	13.826; 	 2.013; 	105.411; 	12.500; 	11.890; 	15.015; 
104,56; 	 0.000; 	-1.378; 	12.552; 	 1.573; 	104.801; 	13.415; 	11.280; 	14.024; 
104,6; 	 0.000; 	-1.169; 	12.871; 	 2.232; 	104.953; 	12.957; 	11.738; 	14.100; 
104,64; 	 0.000; 	-0.856; 	12.658; 	 2.342; 	105.563; 	14.786; 	13.567; 	17.225; 
104,68; 	 0.000; 	-2.108; 	11.915; 	 2.782; 	105.715; 	15.854; 	13.719; 	15.930; 
104,72; 	 0.000; 	-1.482; 	13.083; 	 2.232; 	104.801; 	15.777; 	12.347; 	15.320; 
104,76; 	 0.000; 	-2.003; 	12.552; 	 2.452; 	106.325; 	16.692; 	14.024; 	16.463; 
104,8; 	 0.000; 	-2.212; 	11.915; 	 2.562; 	105.868; 	16.997; 	14.634; 	16.235; 
104,84; 	 0.000; 	-1.065; 	12.658; 	 1.903; 	104.648; 	16.235; 	14.177; 	16.311; 
104,88; 	 0.000; 	-2.421; 	11.809; 	 3.112; 	106.783; 	18.978; 	16.006; 	18.216; 
104,92; 	 0.000; 	-1.899; 	11.490; 	 3.002; 	105.411; 	18.826; 	16.158; 	18.597; 
104,96; 	 0.000; 	-1.169; 	11.596; 	 3.221; 	106.783; 	19.741; 	15.091; 	18.216; 
105; 	 0.000; 	-2.212; 	12.021; 	 3.112; 	106.020; 	20.046; 	17.149; 	17.073; 
105,04; 	 0.000; 	-2.108; 	12.552; 	 2.452; 	104.801; 	18.521; 	15.244; 	17.302; 
105,08; 	 0.000; 	-3.255; 	11.703; 	 3.112; 	106.630; 	20.350; 	16.997; 	19.207; 
105,12; 	 0.000; 	-2.212; 	12.977; 	 2.232; 	105.715; 	18.674; 	15.549; 	15.777; 
105,16; 	 0.000; 	-2.733; 	11.278; 	 3.002; 	106.630; 	20.350; 	17.302; 	19.436; 
105,2; 	 0.000; 	-2.003; 	12.658; 	 1.683; 	104.801; 	18.369; 	14.634; 	17.759; 
105,24; 	 0.000; 	-2.108; 	11.596; 	 2.892; 	106.173; 	19.283; 	16.616; 	18.826; 
105,28; 	 0.000; 	-2.108; 	11.172; 	 3.002; 	107.392; 	19.893; 	16.844; 	19.283; 
105,32; 	 0.000; 	-2.316; 	11.915; 	 2.562; 	105.258; 	19.283; 	15.396; 	17.835; 
105,36; 	 0.000; 	-1.899; 	11.490; 	 3.112; 	106.630; 	19.588; 	16.387; 	19.664; 
105,4; 	 0.000; 	-2.108; 	12.234; 	 2.342; 	104.953; 	17.759; 	14.786; 	17.759; 
105,44; 	 0.000; 	-1.169; 	11.703; 	 2.782; 	106.020; 	17.911; 	16.692; 	17.988; 
105,48; 	 0.000; 	-2.003; 	12.764; 	 2.342; 	104.801; 	16.997; 	14.329; 	16.692; 
105,52; 	 0.000; 	-1.899; 	11.278; 	 3.112; 	106.630; 	18.826; 	15.854; 	17.759; 
105,56; 	 0.000; 	-2.316; 	11.172; 	 2.452; 	106.020; 	17.607; 	14.939; 	17.302; 
105,6; 	 0.000; 	-1.690; 	11.065; 	 3.551; 	106.935; 	17.607; 	13.872; 	15.930; 
105,64; 	 0.000; 	-1.273; 	11.915; 	 2.562; 	105.258; 	15.777; 	13.415; 	15.625; 
105,68; 	 0.000; 	-1.378; 	12.127; 	 2.013; 	105.106; 	15.396; 	12.805; 	14.634; 
105,72; 	 0.000; 	-0.960; 	12.446; 	 2.342; 	105.106; 	13.567; 	12.957; 	14.177; 
105,76; 	 0.000; 	-1.169; 	12.446; 	 2.013; 	104.191; 	13.110; 	11.890; 	13.415; 
105,8; 	 0.000; 	-0.334; 	12.234; 	 2.123; 	105.258; 	13.262; 	11.738; 	13.033; 
105,84; 	 0.000; 	-0.856; 	12.127; 	 2.013; 	104.801; 	12.195; 	10.366; 	11.890; 
105,88; 	 0.000; 	-1.169; 	12.021; 	 2.123; 	105.411; 	11.585; 	 9.756; 	11.661; 
105,92; 	 0.000; 	-2.525; 	12.021; 	 1.793; 	104.648; 	11.585; 	 8.841; 	11.661; 
105,96; 	 0.000; 	-0.960; 	11.915; 	 2.123; 	105.258; 	10.061; 	 8.689; 	11.357; 
106; 	 0.000; 	-0.960; 	12.127; 	 2.013; 	104.801; 	10.061; 	10.061; 	11.280; 
106,04; 	 0.000; 	 0.500; 	12.658; 	 1.573; 	104.648; 	 7.774; 	 8.689; 	 9.375; 
106,08; 	 0.000; 	-0.960; 	12.021; 	 2.123; 	105.258; 	 7.927; 	 7.469; 	 8.689; 
106,12; 	 0.000; 	-1.273; 	12.446; 	 1.573; 	104.039; 	 5.640; 	 5.488; 	 7.165; 
106,16; 	 0.000; 	-1.065; 	11.703; 	 2.452; 	105.411; 	 5.640; 	 7.622; 	 7.317; 
106,2; 	 0.000; 	-1.482; 	11.915; 	 1.793; 	105.106; 	 4.573; 	 4.268; 	 6.402; 
106,24; 	 0.000; 	-0.647; 	11.915; 	 2.123; 	105.563; 	 4.268; 	 3.963; 	 6.098; 
106,28; 	 0.000; 	-1.169; 	11.703; 	 2.013; 	105.106; 	 2.439; 	 2.439; 	 5.335; 
106,32; 	 0.000; 	-1.012; 	12.021; 	 2.562; 	104.801; 	 1.067; 	-0.152; 	 2.058; 
106,36; 	 0.000; 	-1.378; 	11.809; 	 2.782; 	105.258; 	 1.067; 	 2.591; 	 3.887; 
106,4; 	 0.000; 	-0.960; 	11.703; 	 2.452; 	105.868; 	-0.457; 	 2.287; 	 2.058; 
106,44; 	 0.000; 	-1.065; 	11.915; 	 3.002; 	105.563; 	-1.524; 	-0.305; 	 1.296; 
106,48; 	 0.000; 	-1.065; 	11.915; 	 2.232; 	105.258; 	-3.049; 	-1.829; 	 0.305; 
106,52; 	 0.000; 	-1.221; 	11.596; 	 2.342; 	105.715; 	-3.506; 	-3.506; 	 0.000; 
106,56; 	 0.000; 	-1.169; 	11.915; 	 1.353; 	104.496; 	-5.107; 	-3.963; 	-0.838; 
106,6; 	 0.000; 	-0.960; 	12.021; 	 2.452; 	105.106; 	-5.869; 	-5.107; 	-2.973; 
106,64; 	 0.000; 	-0.543; 	12.446; 	 2.342; 	105.258; 	-7.393; 	-6.021; 	-4.573; 
106,68; 	 0.000; 	-0.752; 	12.021; 	 2.123; 	104.953; 	-8.918; 	-7.393; 	-5.259; 
106,72; 	 0.000; 	-2.003; 	11.596; 	 2.342; 	105.715; 	-8.765; 	-5.716; 	-5.030; 
106,76; 	 0.000; 	-1.586; 	11.809; 	 2.782; 	105.563; 	-9.832; 	-6.936; 	-6.174; 
106,8; 	 0.000; 	-1.586; 	11.384; 	 2.232; 	105.411; 	-11.204; 	-7.546; 	-6.250; 
106,84; 	 0.000; 	-1.899; 	11.915; 	 1.903; 	105.411; 	-13.033; 	-9.680; 	-7.469; 
106,88; 	 0.000; 	-1.795; 	11.278; 	 2.013; 	105.411; 	-13.643; 	-9.375; 	-8.460; 
106,92; 	 0.000; 	-1.482; 	11.278; 	 2.232; 	104.801; 	-14.253; 	-11.433; 	-9.527; 
106,96; 	 0.000; 	-2.108; 	11.703; 	 2.013; 	105.106; 	-15.168; 	-11.204; 	-10.594; 
107; 	 0.000; 	-1.847; 	11.119; 	 2.177; 	105.639; 	-16.768; 	-12.119; 	-10.823; 
107,04; 	 0.000; 	-2.108; 	10.853; 	 2.672; 	106.020; 	-17.302; 	-12.119; 	-11.204; 
107,08; 	 0.000; 	-1.899; 	11.065; 	 2.232; 	105.868; 	-19.131; 	-12.881; 	-11.814; 
107,12; 	 0.000; 	-2.003; 	11.384; 	 2.342; 	105.563; 	-20.198; 	-14.100; 	-12.195; 
107,16; 	 0.000; 	-1.795; 	11.172; 	 2.562; 	105.106; 	-19.588; 	-14.710; 	-12.500; 
107,2; 	 0.000; 	-1.899; 	10.959; 	 3.002; 	106.020; 	-20.503; 	-15.015; 	-13.033; 
107,24; 	 0.000; 	-1.273; 	11.703; 	 1.793; 	104.191; 	-22.637; 	-16.997; 	-15.777; 
107,28; 	 0.000; 	-1.586; 	11.490; 	 1.848; 	104.496; 	-23.933; 	-18.445; 	-16.082; 
107,32; 	 0.000; 	-1.065; 	11.384; 	 2.123; 	104.648; 	-24.085; 	-17.911; 	-16.006; 
107,36; 	 0.000; 	-1.482; 	11.384; 	 1.683; 	104.725; 	-25.000; 	-18.369; 	-17.378; 
107,4; 	 0.000; 	-1.482; 	11.703; 	 1.793; 	105.106; 	-26.905; 	-20.655; 	-17.911; 
107,44; 	 0.000; 	-1.586; 	11.384; 	 2.782; 	106.020; 	-25.762; 	-20.198; 	-17.073; 
107,48; 	 0.000; 	-1.534; 	10.959; 	 2.013; 	104.877; 	-26.981; 	-21.113; 	-17.454; 
107,52; 	 0.000; 	-1.378; 	11.915; 	 1.353; 	104.496; 	-27.896; 	-20.350; 	-18.521; 
107,56; 	 0.000; 	-1.169; 	11.172; 	 1.903; 	104.953; 	-27.591; 	-21.417; 	-18.978; 
107,6; 	 0.000; 	-1.586; 	11.596; 	 2.123; 	104.344; 	-28.658; 	-21.722; 	-19.893; 
107,64; 	 0.000; 	-2.316; 	10.853; 	 2.452; 	105.106; 	-28.506; 	-22.408; 	-18.826; 
107,68; 	 0.000; 	-2.108; 	11.278; 	 1.793; 	104.344; 	-29.725; 	-23.094; 	-20.960; 
107,72; 	 0.000; 	-1.899; 	11.384; 	 2.013; 	104.801; 	-30.030; 	-21.722; 	-19.741; 
107,76; 	 0.000; 	-1.899; 	11.490; 	 2.123; 	104.801; 	-30.030; 	-22.789; 	-19.969; 
107,8; 	 0.000; 	-2.108; 	11.490; 	 2.232; 	105.411; 	-30.030; 	-22.485; 	-20.046; 
107,84; 	 0.000; 	-1.690; 	11.278; 	 1.793; 	104.801; 	-30.183; 	-23.552; 	-20.503; 
107,88; 	 0.000; 	-1.795; 	11.172; 	 2.123; 	104.801; 	-30.335; 	-23.780; 	-20.808; 
107,92; 	 0.000; 	-1.690; 	11.278; 	 1.793; 	104.496; 	-30.335; 	-23.094; 	-20.808; 
107,96; 	 0.000; 	-1.482; 	11.172; 	 2.123; 	104.648; 	-29.573; 	-23.856; 	-20.046; 
108; 	 0.000; 	-1.795; 	10.959; 	 2.452; 	105.258; 	-29.573; 	-21.722; 	-19.893; 
108,04; 	 0.000; 	-1.899; 	11.596; 	 1.683; 	104.039; 	-30.488; 	-24.161; 	-20.808; 
108,08; 	 0.000; 	-1.899; 	11.278; 	 2.232; 	104.801; 	-30.335; 	-22.942; 	-20.960; 
108,12; 	 0.000; 	-1.690; 	11.490; 	 2.287; 	104.496; 	-30.640; 	-23.933; 	-20.960; 
108,16; 	 0.000; 	-1.482; 	11.278; 	 2.013; 	104.496; 	-30.259; 	-22.789; 	-20.655; 
108,2; 	 0.000; 	-1.795; 	10.853; 	 2.123; 	104.496; 	-29.116; 	-22.637; 	-20.046; 
108,24; 	 0.000; 	-1.534; 	10.641; 	 2.013; 	105.411; 	-28.353; 	-21.265; 	-18.521; 
108,28; 	 0.000; 	-1.690; 	10.959; 	 1.683; 	104.801; 	-29.725; 	-22.789; 	-19.360; 
108,32; 	 0.000; 	-1.899; 	10.853; 	 2.232; 	105.106; 	-28.658; 	-21.570; 	-19.741; 
108,36; 	 0.000; 	-1.899; 	11.278; 	 2.452; 	105.258; 	-27.896; 	-21.722; 	-19.283; 
108,4; 	 0.000; 	-1.690; 	11.172; 	 2.232; 	104.496; 	-27.286; 	-20.960; 	-19.055; 
108,44; 	 0.000; 	-1.899; 	11.065; 	 1.903; 	104.953; 	-26.677; 	-20.808; 	-17.302; 
108,48; 	 0.000; 	-2.003; 	11.384; 	 1.903; 	104.953; 	-26.219; 	-19.893; 	-17.759; 
108,52; 	 0.000; 	-1.378; 	10.853; 	 1.683; 	104.344; 	-25.914; 	-20.198; 	-16.844; 
108,56; 	 0.000; 	-1.795; 	10.641; 	 1.848; 	105.258; 	-24.238; 	-18.674; 	-16.082; 
108,6; 	 0.000; 	-1.586; 	10.641; 	 1.793; 	104.801; 	-23.933; 	-18.216; 	-15.244; 
108,64; 	 0.000; 	-1.482; 	11.172; 	 2.013; 	104.191; 	-23.399; 	-16.692; 	-15.701; 
108,68; 	 0.000; 	-1.586; 	11.596; 	 2.013; 	104.648; 	-22.332; 	-16.539; 	-15.015; 
108,72; 	 0.000; 	-1.899; 	11.278; 	 2.232; 	104.801; 	-21.570; 	-14.863; 	-13.491; 
108,76; 	 0.000; 	-1.482; 	10.959; 	 2.232; 	105.106; 	-20.884; 	-15.625; 	-13.262; 
108,8; 	 0.000; 	-1.586; 	10.641; 	 1.628; 	105.258; 	-19.893; 	-14.253; 	-12.729; 
108,84; 	 0.000; 	-1.482; 	10.322; 	 2.123; 	105.258; 	-17.759; 	-13.796; 	-10.747; 
108,88; 	 0.000; 	-1.690; 	10.216; 	 2.232; 	105.411; 	-16.997; 	-12.424; 	-10.594; 
108,92; 	 0.000; 	-1.690; 	10.322; 	 2.232; 	105.106; 	-16.387; 	-11.814; 	-10.213; 
108,96; 	 0.000; 	-1.899; 	10.641; 	 2.342; 	105.106; 	-15.930; 	-11.509; 	-10.899; 
109; 	 0.000; 	-1.586; 	10.322; 	 2.123; 	105.258; 	-14.405; 	-10.442; 	-8.537; 
109,04; 	 0.000; 	-2.108; 	10.535; 	 2.452; 	105.106; 	-13.186; 	-9.070; 	-8.460; 
109,08; 	 0.000; 	-1.795; 	10.747; 	 2.123; 	105.563; 	-12.576; 	-8.918; 	-7.088; 
109,12; 	 0.000; 	-1.899; 	10.853; 	 2.672; 	105.411; 	-10.899; 	-8.155; 	-7.698; 
109,16; 	 0.000; 	-1.690; 	10.004; 	 2.672; 	105.715; 	-9.680; 	-7.241; 	-4.192; 
109,2; 	 0.000; 	-1.795; 	10.535; 	 2.287; 	105.106; 	-8.460; 	-5.716; 	-4.726; 
109,24; 	 0.000; 	-1.482; 	10.428; 	 1.903; 	104.496; 	-7.851; 	-6.021; 	-3.659; 
109,28; 	 0.000; 	-0.543; 	11.065; 	 1.024; 	103.734; 	-8.003; 	-6.021; 	-3.963; 
109,32; 	 0.000; 	-0.856; 	10.428; 	 1.793; 	105.106; 	-6.021; 	-4.802; 	-2.134; 
109,36; 	 0.000; 	-1.273; 	11.278; 	 1.793; 	104.496; 	-5.564; 	-2.744; 	-2.439; 
109,4; 	 0.000; 	-1.586; 	10.747; 	 2.013; 	105.106; 	-3.354; 	-1.677; 	-0.152; 
109,44; 	 0.000; 	-0.856; 	10.853; 	 1.903; 	104.648; 	-2.744; 	-1.220; 	 0.305; 
109,48; 	 0.000; 	-1.586; 	10.853; 	 2.013; 	104.801; 	-2.439; 	-0.610; 	 1.372; 
109,52; 	 0.000; 	-0.700; 	10.641; 	 2.013; 	105.106; 	 0.305; 	 1.220; 	 3.049; 
109,56; 	 0.000; 	-1.169; 	10.428; 	 1.408; 	105.106; 	 0.000; 	 1.067; 	 3.430; 
109,6; 	 0.000; 	-1.482; 	10.163; 	 2.013; 	105.563; 	 2.439; 	 3.354; 	 5.259; 
109,64; 	 0.000; 	-0.752; 	11.331; 	 1.243; 	104.039; 	 1.982; 	 2.896; 	 4.497; 
109,68; 	 0.000; 	-1.169; 	10.641; 	 1.903; 	104.953; 	 3.811; 	 4.573; 	 5.259; 
109,72; 	 0.000; 	-1.065; 	10.428; 	 2.232; 	105.106; 	 4.268; 	 5.488; 	 6.860; 
109,76; 	 0.000; 	-1.482; 	11.065; 	 2.123; 	105.106; 	 4.878; 	 4.878; 	 8.003; 
109,8; 	 0.000; 	-0.960; 	10.853; 	 1.243; 	104.953; 	 6.555; 	 7.317; 	 8.537; 
109,84; 	 0.000; 	-1.065; 	10.853; 	 1.408; 	105.258; 	 6.402; 	 6.707; 	 7.698; 
109,88; 	 0.000; 	-1.065; 	10.588; 	 1.793; 	104.801; 	 8.232; 	 8.841; 	10.366; 
109,92; 	 0.000; 	-1.065; 	10.428; 	 1.793; 	105.106; 	 9.146; 	 9.604; 	10.518; 
109,96; 	 0.000; 	-0.856; 	10.535; 	 1.573; 	104.801; 	11.280; 	 9.756; 	11.052; 
110; 	 0.000; 	-1.273; 	10.428; 	 2.013; 	105.411; 	10.976; 	10.976; 	13.415; 
110,04; 	 0.000; 	-1.273; 	10.641; 	 1.353; 	104.191; 	11.280; 	10.671; 	11.966; 
110,08; 	 0.000; 	-1.586; 	11.065; 	 1.628; 	104.953; 	13.415; 	10.823; 	12.271; 
110,12; 	 0.000; 	-1.065; 	10.322; 	 1.463; 	104.953; 	13.262; 	11.433; 	14.558; 
110,16; 	 0.000; 	-0.960; 	10.322; 	 1.463; 	104.191; 	14.329; 	12.652; 	13.872; 
110,2; 	 0.000; 	-1.586; 	11.172; 	 1.793; 	104.953; 	14.786; 	12.347; 	14.939; 
110,24; 	 0.000; 	-0.856; 	11.490; 	 2.013; 	105.411; 	15.244; 	13.719; 	17.073; 
110,28; 	 0.000; 	-1.795; 	 9.260; 	 2.782; 	105.258; 	17.759; 	14.177; 	17.149; 
110,32; 	 0.000; 	-3.151; 	 9.791; 	 2.232; 	106.325; 	17.454; 	14.024; 	17.302; 
110,36; 	 0.000; 	-2.212; 	 9.473; 	 2.452; 	106.020; 	17.911; 	15.320; 	16.463; 
110,4; 	 0.000; 	-1.482; 	10.853; 	 2.013; 	104.801; 	16.082; 	14.024; 	16.158; 
110,44; 	 0.000; 	-1.899; 	 8.729; 	 3.002; 	106.935; 	18.369; 	15.549; 	18.369; 
110,48; 	 0.000; 	-2.212; 	 9.579; 	 1.793; 	106.630; 	19.741; 	15.854; 	18.597; 
110,52; 	 0.000; 	-2.003; 	 9.579; 	 2.342; 	105.868; 	18.521; 	16.006; 	18.978; 
110,56; 	 0.000; 	-1.899; 	 8.729; 	 2.672; 	106.325; 	19.131; 	18.978; 	18.597; 
110,6; 	 0.000; 	-1.586; 	 9.844; 	 2.562; 	105.715; 	18.216; 	16.235; 	18.369; 
110,64; 	 0.000; 	-1.795; 	 9.791; 	 1.793; 	105.411; 	17.911; 	16.692; 	18.216; 
110,68; 	 0.000; 	-1.169; 	10.216; 	 1.573; 	104.953; 	18.369; 	15.930; 	15.777; 
110,72; 	 0.000; 	-1.273; 	10.428; 	 0.694; 	105.715; 	17.988; 	14.939; 	16.844; 
110,76; 	 0.000; 	-1.795; 	 9.048; 	 2.562; 	106.173; 	18.674; 	16.616; 	19.893; 
110,8; 	 0.000; 	-2.316; 	 8.092; 	 2.013; 	106.020; 	19.436; 	15.244; 	18.521; 
110,84; 	 0.000; 	-2.003; 	 9.154; 	 3.002; 	106.478; 	20.198; 	15.701; 	20.808; 
110,88; 	 0.000; 	-1.795; 	 9.048; 	 2.562; 	106.173; 	19.283; 	15.701; 	19.131; 
110,92; 	 0.000; 	-1.899; 	 7.667; 	 2.342; 	105.715; 	18.826; 	15.701; 	17.302; 
110,96; 	 0.000; 	-2.108; 	 8.729; 	 3.112; 	107.392; 	19.588; 	18.216; 	18.521; 
111; 	 0.000; 	-1.273; 	 9.579; 	 2.452; 	106.020; 	17.911; 	14.329; 	16.997; 
111,04; 	 0.000; 	-2.212; 	 9.048; 	 2.123; 	106.173; 	18.369; 	17.759; 	18.826; 
111,08; 	 0.000; 	-1.690; 	 9.791; 	 2.013; 	104.801; 	17.454; 	14.329; 	16.311; 
111,12; 	 0.000; 	-3.151; 	 8.942; 	 3.112; 	106.935; 	17.911; 	14.024; 	17.911; 
111,16; 	 0.000; 	-2.212; 	 8.836; 	 2.562; 	106.935; 	17.149; 	14.786; 	18.064; 
111,2; 	 0.000; 	-2.003; 	 9.154; 	 3.002; 	106.020; 	17.835; 	13.872; 	16.006; 
111,24; 	 0.000; 	-1.586; 	 9.791; 	 1.793; 	105.411; 	15.625; 	11.585; 	15.549; 
111,28; 	 0.000; 	-1.795; 	 9.154; 	 3.386; 	106.325; 	16.692; 	13.872; 	15.244; 
111,32; 	 0.000; 	-1.690; 	10.004; 	 2.013; 	104.953; 	15.472; 	11.585; 	13.415; 
111,36; 	 0.000; 	-0.960; 	10.269; 	 1.903; 	105.563; 	13.262; 	12.043; 	13.719; 
111,4; 	 0.000; 	-0.960; 	 9.897; 	 1.243; 	105.258; 	12.043; 	11.433; 	12.881; 
111,44; 	 0.000; 	-0.752; 	 9.791; 	 2.013; 	105.563; 	11.890; 	10.213; 	11.661; 
111,48; 	 0.000; 	-0.856; 	 8.729; 	 1.793; 	105.715; 	11.128; 	10.366; 	11.966; 
111,52; 	 0.000; 	-0.856; 	 9.260; 	 1.903; 	105.106; 	10.747; 	10.671; 	12.576; 
111,56; 	 0.000; 	-0.856; 	 9.473; 	 2.013; 	104.953; 	 9.146; 	 7.622; 	10.442; 
111,6; 	 0.000; 	-0.334; 	 9.685; 	 1.463; 	104.648; 	 7.165; 	 8.079; 	 8.994; 
111,64; 	 0.000; 	-1.065; 	 9.579; 	 2.123; 	104.191; 	 7.012; 	 8.232; 	 9.451; 
111,68; 	 0.000; 	-0.647; 	10.853; 	 1.573; 	104.496; 	 6.707; 	 3.659; 	 7.088; 
111,72; 	 0.000; 	-1.065; 	 9.685; 	 1.903; 	105.258; 	 5.335; 	 6.250; 	 8.079; 
111,76; 	 0.000; 	-0.960; 	 9.897; 	 2.123; 	104.953; 	 5.183; 	 5.030; 	 6.326; 
111,8; 	 0.000; 	-2.108; 	10.216; 	 2.123; 	105.411; 	 3.659; 	 3.963; 	 6.174; 
111,84; 	 0.000; 	-0.856; 	 9.366; 	 3.112; 	105.411; 	 2.744; 	 3.049; 	 5.030; 
111,88; 	 0.000; 	-1.065; 	 9.366; 	 2.013; 	105.715; 	 1.220; 	 1.524; 	 3.963; 
111,92; 	 0.000; 	 0.291; 	10.216; 	 1.353; 	104.191; 	-0.305; 	 3.963; 	 1.905; 
111,96; 	 0.000; 	-0.856; 	 9.897; 	 3.112; 	104.648; 	-0.915; 	 0.305; 	 2.744; 
112; 	 0.000; 	-1.169; 	 9.897; 	 2.342; 	105.106; 	-1.524; 	-0.457; 	 1.143; 
112,04; 	 0.000; 	-2.108; 	 9.897; 	 2.452; 	106.173; 	-2.744; 	-2.134; 	 1.220; 
112,08; 	 0.000; 	-1.378; 	 9.473; 	 1.683; 	104.953; 	-3.659; 	-1.677; 	-0.762; 
112,12; 	 0.000; 	-1.482; 	 9.579; 	 2.013; 	105.258; 	-4.497; 	-4.192; 	-0.915; 
112,16; 	 0.000; 	-0.439; 	 9.791; 	 1.573; 	104.496; 	-6.783; 	-6.631; 	-2.744; 
112,2; 	 0.000; 	-0.439; 	10.428; 	 0.694; 	103.276; 	-8.613; 	-6.326; 	-3.963; 
112,24; 	 0.000; 	-1.065; 	10.004; 	 1.793; 	104.191; 	-8.155; 	-6.936; 	-5.412; 
112,28; 	 0.000; 	-1.690; 	 9.366; 	 2.672; 	105.258; 	-8.765; 	-7.546; 	-5.488; 
112,32; 	 0.000; 	-1.795; 	 9.473; 	 2.232; 	106.020; 	-10.137; 	-7.088; 	-6.174; 
112,36; 	 0.000; 	-1.273; 	 8.729; 	 2.452; 	105.106; 	-11.814; 	-7.241; 	-6.631; 
112,4; 	 0.000; 	-1.899; 	 8.517; 	 1.903; 	105.411; 	-13.033; 	-7.241; 	-6.936; 
112,44; 	 0.000; 	-1.899; 	 9.526; 	 2.452; 	104.801; 	-13.948; 	-9.985; 	-8.308; 
112,48; 	 0.000; 	-1.899; 	 9.579; 	 2.123; 	105.411; 	-15.472; 	-12.424; 	-9.375; 
112,52; 	 0.000; 	-2.212; 	 9.048; 	 0.804; 	105.258; 	-15.625; 	-11.966; 	-10.442; 
112,56; 	 0.000; 	-1.690; 	 8.729; 	 2.232; 	106.478; 	-17.911; 	-12.729; 	-9.985; 
112,6; 	 0.000; 	-0.230; 	 8.729; 	 2.013; 	104.953; 	-17.759; 	-11.357; 	-12.195; 
112,64; 	 0.000; 	-2.108; 	 8.942; 	 2.452; 	105.715; 	-18.064; 	-14.253; 	-11.509; 
112,68; 	 0.000; 	-1.795; 	 9.260; 	 2.562; 	105.258; 	-19.893; 	-14.253; 	-12.500; 
112,72; 	 0.000; 	-1.690; 	 8.517; 	 2.672; 	105.563; 	-20.046; 	-15.168; 	-12.652; 
112,76; 	 0.000; 	-0.960; 	 9.791; 	 0.914; 	103.886; 	-23.399; 	-16.844; 	-15.244; 
112,8; 	 0.000; 	-2.212; 	10.004; 	 1.573; 	104.648; 	-23.628; 	-17.607; 	-14.253; 
112,84; 	 0.000; 	-2.003; 	 9.579; 	 1.793; 	104.953; 	-23.780; 	-18.216; 	-15.320; 
112,88; 	 0.000; 	-1.482; 	 9.154; 	 2.013; 	104.496; 	-23.933; 	-18.826; 	-16.006; 
112,92; 	 0.000; 	-1.690; 	 9.473; 	 1.793; 	104.191; 	-24.771; 	-19.741; 	-16.997; 
112,96; 	 0.000; 	-1.586; 	 9.685; 	 2.452; 	105.563; 	-25.305; 	-19.588; 	-18.293; 
113; 	 0.000; 	-2.108; 	 9.154; 	 2.452; 	105.715; 	-26.829; 	-20.046; 	-18.521; 
113,04; 	 0.000; 	-1.065; 	 9.154; 	 2.232; 	105.106; 	-27.134; 	-20.503; 	-18.750; 
113,08; 	 0.000; 	-1.690; 	 8.836; 	 1.793; 	105.106; 	-28.658; 	-20.655; 	-19.360; 
113,12; 	 0.000; 	-1.586; 	 9.685; 	 1.463; 	104.648; 	-29.268; 	-21.722; 	-18.674; 
113,16; 	 0.000; 	-0.230; 	 9.048; 	 1.793; 	104.496; 	-29.116; 	-20.808; 	-19.207; 
113,2; 	 0.000; 	-1.221; 	 8.942; 	 0.584; 	104.039; 	-30.183; 	-24.695; 	-21.036; 
113,24; 	 0.000; 	-0.856; 	 8.942; 	 1.793; 	103.886; 	-30.945; 	-22.637; 	-20.198; 
113,28; 	 0.000; 	-0.752; 	 9.048; 	 1.353; 	104.191; 	-30.488; 	-24.695; 	-21.341; 
113,32; 	 0.000; 	-1.169; 	 9.260; 	 1.024; 	104.039; 	-30.792; 	-23.094; 	-20.808; 
113,36; 	 0.000; 	-1.795; 	 8.942; 	 2.013; 	104.953; 	-30.488; 	-22.942; 	-19.588; 
113,4; 	 0.000; 	-2.525; 	 8.942; 	 1.573; 	105.106; 	-29.878; 	-23.399; 	-20.350; 
113,44; 	 0.000; 	-1.586; 	 9.366; 	 2.342; 	104.344; 	-30.335; 	-22.789; 	-20.655; 
113,48; 	 0.000; 	-1.378; 	 9.260; 	 1.518; 	104.801; 	-28.811; 	-22.332; 	-19.893; 
113,52; 	 0.000; 	-1.795; 	 9.791; 	 1.793; 	104.191; 	-29.725; 	-23.399; 	-20.884; 
113,56; 	 0.000; 	-1.065; 	 9.366; 	 2.068; 	104.953; 	-30.945; 	-23.399; 	-21.570; 
113,6; 	 0.000; 	-1.273; 	 9.366; 	 1.573; 	104.191; 	-27.896; 	-22.789; 	-20.655; 
113,64; 	 0.000; 	-1.273; 	 8.517; 	 2.672; 	105.563; 	-30.030; 	-23.094; 	-21.417; 
113,68; 	 0.000; 	-1.690; 	 9.366; 	 2.013; 	104.801; 	-30.335; 	-22.332; 	-21.494; 
