16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.648; 	-21.570; 	-15.625; 	-13.338; 
153,64; 	 0.000; 	-0.126; 	-17.711; 	-0.515; 	105.106; 	18.216; 	17.607; 	18.064; 
153,68; 	 0.000; 	 0.291; 	-17.924; 	-0.405; 	105.868; 	18.826; 	20.960; 	17.911; 
153,72; 	 0.000; 	-0.334; 	-18.030; 	-0.185; 	106.020; 	18.826; 	17.607; 	17.530; 
153,76; 	 0.000; 	-0.126; 	-18.030; 	-0.295; 	105.868; 	18.216; 	18.064; 	17.149; 
153,8; 	 0.000; 	-0.439; 	-18.561; 	 0.035; 	106.325; 	17.911; 	17.607; 	16.844; 
153,84; 	 0.000; 	-0.126; 	-17.711; 	 0.364; 	106.020; 	16.997; 	17.454; 	16.692; 
153,88; 	 0.000; 	 0.291; 	-17.074; 	-0.625; 	105.106; 	19.741; 	16.082; 	16.463; 
153,92; 	 0.000; 	-0.230; 	-16.437; 	-0.405; 	105.715; 	16.692; 	16.387; 	16.997; 
153,96; 	 0.000; 	-0.439; 	-18.561; 	-0.185; 	105.563; 	16.844; 	16.082; 	16.387; 
154; 	 0.000; 	 0.083; 	-17.605; 	-0.075; 	105.563; 	15.091; 	16.539; 	14.329; 
154,04; 	 0.000; 	 1.021; 	-17.074; 	-0.625; 	104.801; 	14.634; 	15.472; 	12.576; 
154,08; 	 0.000; 	 0.709; 	-17.605; 	-0.295; 	105.868; 	14.634; 	16.539; 	13.872; 
154,12; 	 0.000; 	 0.500; 	-17.393; 	-0.295; 	104.953; 	14.482; 	15.625; 	13.872; 
154,16; 	 0.000; 	 0.396; 	-17.924; 	 0.035; 	105.411; 	13.719; 	14.863; 	14.024; 
154,2; 	 0.000; 	 0.083; 	-17.499; 	-0.185; 	104.191; 	12.195; 	13.415; 	13.110; 
154,24; 	 0.000; 	 0.187; 	-17.074; 	-0.405; 	104.801; 	11.585; 	11.738; 	11.738; 
154,28; 	 0.000; 	 0.813; 	-17.287; 	-0.844; 	104.801; 	10.976; 	10.976; 	11.585; 
154,32; 	 0.000; 	 0.291; 	-17.393; 	 0.145; 	105.106; 	10.213; 	12.652; 	12.195; 
154,36; 	 0.000; 	 0.291; 	-17.499; 	-0.515; 	104.953; 	 9.299; 	 9.146; 	10.823; 
154,4; 	 0.000; 	 1.126; 	-16.650; 	-1.504; 	104.496; 	 9.146; 	10.976; 	 9.527; 
154,44; 	 0.000; 	 0.187; 	-17.499; 	 0.254; 	105.106; 	 7.927; 	10.671; 	10.213; 
154,48; 	 0.000; 	-0.439; 	-17.499; 	-0.075; 	105.715; 	 7.165; 	 8.384; 	 9.604; 
154,52; 	 0.000; 	 0.604; 	-16.915; 	-0.844; 	104.801; 	 5.793; 	 8.232; 	 7.622; 
154,56; 	 0.000; 	 0.917; 	-16.543; 	-0.515; 	104.648; 	 4.421; 	 7.469; 	 6.250; 
154,6; 	 0.000; 	 0.187; 	-17.074; 	-0.570; 	104.801; 	 3.659; 	 3.354; 	 5.945; 
154,64; 	 0.000; 	 0.396; 	-17.181; 	-1.284; 	106.020; 	 3.659; 	 6.098; 	 6.098; 
154,68; 	 0.000; 	 0.604; 	-17.287; 	-0.735; 	104.496; 	 1.220; 	 4.878; 	 4.573; 
154,72; 	 0.000; 	 0.917; 	-16.968; 	-0.625; 	104.496; 	 0.152; 	 2.591; 	 3.125; 
154,76; 	 0.000; 	 0.709; 	-16.862; 	-1.943; 	105.106; 	-0.152; 	 3.963; 	 3.354; 
154,8; 	 0.000; 	-0.126; 	-17.393; 	-0.075; 	105.715; 	-2.287; 	 3.201; 	 2.287; 
154,84; 	 0.000; 	 0.396; 	-17.074; 	-0.625; 	104.648; 	-3.049; 	 1.220; 	-0.457; 
154,88; 	 0.000; 	-0.126; 	-16.968; 	 0.584; 	105.411; 	-2.744; 	 1.372; 	 0.457; 
154,92; 	 0.000; 	-0.022; 	-17.287; 	-0.405; 	104.801; 	-4.268; 	-0.305; 	-0.915; 
154,96; 	 0.000; 	 0.291; 	-16.862; 	-1.009; 	104.496; 	-5.335; 	-1.372; 	-0.915; 
155; 	 0.000; 	 0.813; 	-17.181; 	-0.185; 	104.344; 	-7.241; 	-3.811; 	-2.591; 
155,04; 	 0.000; 	 0.291; 	-16.862; 	-0.405; 	104.801; 	-5.716; 	-3.354; 	-3.354; 
155,08; 	 0.000; 	 1.230; 	-16.543; 	-0.625; 	103.734; 	-10.137; 	-4.802; 	-5.030; 
155,12; 	 0.000; 	-0.230; 	-17.499; 	 0.145; 	105.411; 	-9.985; 	-4.344; 	-5.107; 
155,16; 	 0.000; 	-0.543; 	-17.818; 	 0.584; 	106.173; 	-8.003; 	-4.040; 	-5.107; 
155,2; 	 0.000; 	-0.126; 	-17.818; 	 0.584; 	105.563; 	-11.966; 	-6.326; 	-8.460; 
155,24; 	 0.000; 	 0.187; 	-16.968; 	 0.035; 	105.106; 	-13.338; 	-6.326; 	-8.079; 
155,28; 	 0.000; 	-0.439; 	-17.924; 	 0.474; 	106.325; 	-14.863; 	-6.936; 	-7.546; 
155,32; 	 0.000; 	 0.291; 	-17.181; 	-0.075; 	105.106; 	-16.158; 	-8.613; 	-9.527; 
155,36; 	 0.000; 	-0.439; 	-18.136; 	 0.474; 	105.715; 	-16.006; 	-9.985; 	-10.213; 
155,4; 	 0.000; 	-0.439; 	-17.924; 	 0.254; 	105.411; 	-16.692; 	-9.985; 	-11.204; 
155,44; 	 0.000; 	-0.126; 	-16.756; 	 0.145; 	106.173; 	-18.064; 	-10.442; 	-11.052; 
155,48; 	 0.000; 	-0.230; 	-16.968; 	-0.515; 	104.801; 	-20.046; 	-11.814; 	-13.186; 
155,52; 	 0.000; 	-0.178; 	-17.234; 	-0.350; 	105.030; 	-21.341; 	-11.585; 	-12.500; 
155,56; 	 0.000; 	-0.230; 	-16.862; 	-0.405; 	104.953; 	-22.027; 	-13.338; 	-11.738; 
155,6; 	 0.000; 	-0.126; 	-17.074; 	-0.625; 	104.496; 	-23.094; 	-13.643; 	-14.405; 
155,64; 	 0.000; 	-0.647; 	-17.499; 	-0.185; 	105.106; 	-23.247; 	-14.863; 	-15.625; 
155,68; 	 0.000; 	 0.187; 	-16.968; 	-1.174; 	104.648; 	-24.085; 	-15.320; 	-15.854; 
155,72; 	 0.000; 	 0.396; 	-16.862; 	-0.954; 	104.191; 	-25.914; 	-17.607; 	-17.835; 
155,76; 	 0.000; 	 0.604; 	-17.711; 	 0.035; 	105.563; 	-25.152; 	-15.472; 	-15.091; 
155,8; 	 0.000; 	-0.022; 	-16.968; 	-0.625; 	104.496; 	-26.829; 	-17.911; 	-18.140; 
155,84; 	 0.000; 	 0.291; 	-16.756; 	-0.515; 	104.344; 	-27.439; 	-18.369; 	-17.683; 
155,88; 	 0.000; 	-0.126; 	-16.756; 	-0.515; 	104.344; 	-28.811; 	-20.046; 	-18.369; 
155,92; 	 0.000; 	-0.074; 	-17.287; 	-0.625; 	104.801; 	-28.506; 	-18.826; 	-17.607; 
155,96; 	 0.000; 	-0.022; 	-17.074; 	-0.185; 	104.801; 	-29.116; 	-19.131; 	-18.216; 
156; 	 0.000; 	 0.187; 	-17.074; 	-0.625; 	104.801; 	-29.116; 	-20.655; 	-19.131; 
156,04; 	 0.000; 	 0.396; 	-16.437; 	-0.405; 	104.801; 	-29.420; 	-20.655; 	-19.664; 
156,08; 	 0.000; 	 0.187; 	-16.437; 	-0.625; 	104.191; 	-30.640; 	-21.570; 	-19.741; 
156,12; 	 0.000; 	 0.500; 	-15.906; 	-1.394; 	103.276; 	-31.097; 	-21.722; 	-21.341; 
156,16; 	 0.000; 	-0.230; 	-17.074; 	 0.254; 	104.801; 	-30.030; 	-21.265; 	-19.741; 
156,2; 	 0.000; 	-0.022; 	-16.756; 	-0.295; 	104.648; 	-30.640; 	-21.722; 	-21.417; 
156,24; 	 0.000; 	-0.126; 	-16.543; 	 0.035; 	105.258; 	-30.030; 	-20.808; 	-20.350; 
156,28; 	 0.000; 	 0.083; 	-16.756; 	-0.075; 	104.953; 	-30.183; 	-20.655; 	-20.427; 
156,32; 	 0.000; 	 0.187; 	-16.437; 	-0.625; 	104.496; 	-30.335; 	-20.655; 	-19.741; 
156,36; 	 0.000; 	 0.813; 	-16.012; 	-0.844; 	104.191; 	-31.097; 	-22.180; 	-21.417; 
156,4; 	 0.000; 	 0.187; 	-16.650; 	-0.405; 	104.191; 	-30.640; 	-21.570; 	-20.808; 
156,44; 	 0.000; 	-0.334; 	-16.756; 	-0.295; 	104.648; 	-30.945; 	-21.113; 	-20.427; 
156,48; 	 0.000; 	-0.022; 	-16.862; 	-0.185; 	104.801; 	-30.792; 	-20.960; 	-20.046; 
156,52; 	 0.000; 	-0.230; 	-16.650; 	-0.185; 	104.801; 	-31.250; 	-21.265; 	-21.189; 
156,56; 	 0.000; 	 0.187; 	-16.225; 	-0.625; 	104.191; 	-31.859; 	-21.875; 	-20.579; 
156,6; 	 0.000; 	-0.126; 	-16.543; 	-0.515; 	104.496; 	-30.640; 	-20.808; 	-20.046; 
156,64; 	 0.000; 	 0.187; 	-16.756; 	-0.405; 	104.496; 	-29.420; 	-20.655; 	-19.588; 
156,68; 	 0.000; 	 0.187; 	-17.074; 	 0.035; 	105.258; 	-28.658; 	-19.741; 	-19.664; 
156,72; 	 0.000; 	-0.126; 	-16.437; 	-0.844; 	104.191; 	-29.420; 	-20.350; 	-18.978; 
156,76; 	 0.000; 	 0.083; 	-16.543; 	-0.515; 	104.039; 	-28.963; 	-19.588; 	-17.759; 
156,8; 	 0.000; 	 0.187; 	-16.331; 	-0.625; 	103.886; 	-28.658; 	-19.741; 	-19.055; 
156,84; 	 0.000; 	 0.187; 	-16.225; 	-0.185; 	104.496; 	-26.981; 	-18.216; 	-17.607; 
156,88; 	 0.000; 	-0.022; 	-16.650; 	-0.515; 	104.496; 	-27.286; 	-19.131; 	-17.911; 
156,92; 	 0.000; 	-0.230; 	-16.437; 	 0.035; 	105.258; 	-26.677; 	-17.454; 	-17.225; 
156,96; 	 0.000; 	-0.022; 	-17.074; 	-0.185; 	105.106; 	-25.000; 	-16.997; 	-15.701; 
157; 	 0.000; 	-0.022; 	-16.650; 	-0.405; 	104.191; 	-24.695; 	-16.692; 	-16.082; 
157,04; 	 0.000; 	 0.291; 	-16.119; 	-0.625; 	103.886; 	-23.933; 	-16.692; 	-14.786; 
157,08; 	 0.000; 	-0.022; 	-16.650; 	-0.185; 	104.191; 	-22.942; 	-15.015; 	-15.701; 
157,12; 	 0.000; 	-0.230; 	-16.650; 	 0.254; 	104.953; 	-21.570; 	-12.729; 	-13.872; 
157,16; 	 0.000; 	-0.647; 	-16.862; 	 0.474; 	105.258; 	-20.960; 	-12.119; 	-13.872; 
157,2; 	 0.000; 	-0.752; 	-16.862; 	 0.254; 	105.715; 	-19.436; 	-11.509; 	-12.347; 
157,24; 	 0.000; 	-0.022; 	-16.225; 	-0.185; 	104.953; 	-19.131; 	-11.814; 	-12.729; 
157,28; 	 0.000; 	-0.960; 	-16.862; 	-0.185; 	105.411; 	-18.216; 	-10.442; 	-10.899; 
157,32; 	 0.000; 	-0.439; 	-16.968; 	 0.035; 	105.411; 	-16.235; 	-9.070; 	-9.985; 
157,36; 	 0.000; 	-0.334; 	-16.756; 	-0.075; 	105.563; 	-16.082; 	-9.680; 	-9.604; 
157,4; 	 0.000; 	-0.230; 	-16.437; 	-0.185; 	105.411; 	-14.863; 	-8.308; 	-9.222; 
157,44; 	 0.000; 	-0.230; 	-16.650; 	 0.035; 	105.715; 	-13.643; 	-7.698; 	-8.079; 
157,48; 	 0.000; 	-0.439; 	-16.650; 	-0.130; 	105.411; 	-12.347; 	-6.021; 	-7.012; 
157,52; 	 0.000; 	-0.439; 	-16.650; 	 0.254; 	106.020; 	-10.290; 	-6.021; 	-5.412; 
157,56; 	 0.000; 	-0.334; 	-16.543; 	-0.185; 	105.411; 	-10.442; 	-4.649; 	-6.098; 
157,6; 	 0.000; 	-0.126; 	-16.543; 	 0.364; 	105.563; 	-9.070; 	-4.649; 	-4.268; 
157,64; 	 0.000; 	 0.291; 	-16.437; 	-0.075; 	105.563; 	-8.308; 	-3.201; 	-1.982; 
157,68; 	 0.000; 	 0.500; 	-16.012; 	-0.570; 	104.953; 	-7.774; 	-3.659; 	-2.363; 
157,72; 	 0.000; 	 0.291; 	-15.906; 	-0.405; 	104.496; 	-6.631; 	-3.049; 	-1.982; 
157,76; 	 0.000; 	 0.500; 	-15.800; 	-0.295; 	104.801; 	-5.564; 	-1.829; 	-0.610; 
157,8; 	 0.000; 	 0.343; 	-16.119; 	-0.295; 	105.106; 	-4.116; 	-0.152; 	 0.457; 
157,84; 	 0.000; 	 0.187; 	-15.906; 	-0.405; 	104.344; 	-3.659; 	 1.067; 	 0.457; 
157,88; 	 0.000; 	 0.709; 	-15.482; 	-0.075; 	104.648; 	-2.287; 	 1.982; 	 1.372; 
157,92; 	 0.000; 	 0.396; 	-15.906; 	-0.405; 	104.648; 	-1.220; 	 2.744; 	 1.982; 
157,96; 	 0.000; 	 0.396; 	-15.800; 	 0.035; 	105.715; 	 0.915; 	 4.573; 	 3.735; 
158; 	 0.000; 	 0.604; 	-15.800; 	-0.405; 	105.106; 	 1.677; 	 3.659; 	 3.963; 
158,04; 	 0.000; 	 0.291; 	-15.588; 	-0.405; 	104.648; 	 2.439; 	 5.793; 	 4.344; 
158,08; 	 0.000; 	-0.022; 	-16.331; 	 0.035; 	105.411; 	 3.963; 	 5.793; 	 6.631; 
158,12; 	 0.000; 	 0.604; 	-15.588; 	 0.035; 	105.106; 	 4.726; 	 7.622; 	 5.945; 
158,16; 	 0.000; 	-0.126; 	-16.437; 	 0.584; 	105.563; 	 5.945; 	 8.689; 	 8.460; 
158,2; 	 0.000; 	 0.083; 	-15.588; 	-0.405; 	104.953; 	 5.488; 	 9.146; 	 8.308; 
158,24; 	 0.000; 	 0.500; 	-15.375; 	-0.844; 	104.496; 	 6.402; 	 8.537; 	 9.146; 
158,28; 	 0.000; 	 0.083; 	-15.482; 	-0.295; 	105.563; 	 9.299; 	11.433; 	 9.527; 
158,32; 	 0.000; 	-0.022; 	-16.331; 	-0.185; 	105.563; 	 9.756; 	11.738; 	11.280; 
158,36; 	 0.000; 	 0.604; 	-16.012; 	-0.185; 	104.801; 	 9.451; 	11.280; 	10.671; 
158,4; 	 0.000; 	 0.813; 	-15.588; 	-0.295; 	104.496; 	 9.908; 	12.652; 	11.585; 
158,44; 	 0.000; 	 0.396; 	-16.225; 	 0.035; 	105.563; 	11.890; 	12.805; 	12.805; 
158,48; 	 0.000; 	 0.396; 	-15.482; 	-0.295; 	104.801; 	11.280; 	13.110; 	13.186; 
158,52; 	 0.000; 	 0.604; 	-15.163; 	-0.405; 	104.496; 	12.195; 	14.558; 	11.890; 
158,56; 	 0.000; 	-0.022; 	-15.906; 	 0.474; 	105.106; 	13.719; 	14.634; 	14.634; 
158,6; 	 0.000; 	 0.291; 	-15.588; 	-0.625; 	104.496; 	13.415; 	15.015; 	13.415; 
158,64; 	 0.000; 	 0.396; 	-16.225; 	-0.185; 	105.563; 	15.244; 	15.777; 	15.320; 
158,68; 	 0.000; 	 0.083; 	-16.119; 	-0.515; 	105.334; 	15.930; 	15.625; 	15.549; 
158,72; 	 0.000; 	 0.291; 	-15.375; 	-0.405; 	105.411; 	16.387; 	15.472; 	15.472; 
158,76; 	 0.000; 	 0.083; 	-16.225; 	-0.185; 	104.801; 	16.539; 	16.692; 	15.777; 
158,8; 	 0.000; 	-0.230; 	-15.694; 	-0.405; 	104.191; 	16.082; 	16.082; 	16.768; 
158,84; 	 0.000; 	-0.334; 	-15.906; 	-0.185; 	104.496; 	16.082; 	17.302; 	16.082; 
158,88; 	 0.000; 	-0.334; 	-15.694; 	 0.364; 	105.258; 	17.454; 	16.235; 	16.844; 
158,92; 	 0.000; 	-0.282; 	-15.800; 	 0.474; 	105.411; 	17.911; 	17.607; 	17.073; 
158,96; 	 0.000; 	-0.439; 	-16.225; 	 0.145; 	105.106; 	17.149; 	16.997; 	17.683; 
159; 	 0.000; 	-0.439; 	-16.012; 	 0.474; 	105.411; 	18.826; 	18.826; 	18.293; 
159,04; 	 0.000; 	 0.291; 	-15.800; 	-0.295; 	105.106; 	18.064; 	17.149; 	17.302; 
159,08; 	 0.000; 	 0.187; 	-16.119; 	-0.185; 	105.258; 	18.826; 	17.149; 	17.454; 
159,12; 	 0.000; 	-0.334; 	-15.588; 	-0.075; 	105.258; 	18.369; 	17.759; 	18.064; 
159,16; 	 0.000; 	-0.334; 	-15.694; 	 0.364; 	105.868; 	19.436; 	18.369; 	17.454; 
159,2; 	 0.000; 	-0.647; 	-16.012; 	 0.584; 	105.411; 	17.911; 	17.911; 	19.207; 
159,24; 	 0.000; 	-0.126; 	-15.694; 	 0.145; 	105.563; 	18.216; 	17.759; 	17.225; 
159,28; 	 0.000; 	-0.439; 	-16.012; 	 0.254; 	105.411; 	17.911; 	17.454; 	18.826; 
159,32; 	 0.000; 	-0.230; 	-15.906; 	 0.145; 	105.563; 	18.674; 	17.454; 	17.911; 
159,36; 	 0.000; 	 0.135; 	-15.694; 	 0.254; 	105.411; 	18.216; 	16.997; 	17.607; 
159,4; 	 0.000; 	-0.230; 	-15.588; 	 0.254; 	105.106; 	17.149; 	17.607; 	16.387; 
159,44; 	 0.000; 	-0.230; 	-15.588; 	 0.035; 	105.563; 	16.844; 	16.082; 	16.158; 
159,48; 	 0.000; 	 0.083; 	-15.800; 	 0.254; 	105.411; 	16.997; 	16.235; 	15.930; 
159,52; 	 0.000; 	-0.022; 	-15.800; 	 0.035; 	105.715; 	16.997; 	16.387; 	16.082; 
159,56; 	 0.000; 	-0.230; 	-15.588; 	-0.185; 	106.020; 	16.387; 	16.082; 	15.777; 
159,6; 	 0.000; 	-0.126; 	-15.482; 	-0.075; 	105.563; 	14.939; 	15.320; 	13.948; 
159,64; 	 0.000; 	-0.022; 	-15.694; 	-0.075; 	105.715; 	15.244; 	16.082; 	14.405; 
159,68; 	 0.000; 	 0.604; 	-15.375; 	-0.185; 	104.801; 	14.024; 	14.482; 	14.939; 
159,72; 	 0.000; 	 0.500; 	-15.057; 	-0.185; 	104.496; 	13.567; 	13.719; 	13.491; 
159,76; 	 0.000; 	 0.604; 	-15.482; 	-0.075; 	104.648; 	12.652; 	14.177; 	13.872; 
159,8; 	 0.000; 	 0.813; 	-14.951; 	-0.405; 	104.648; 	11.585; 	12.195; 	11.661; 
159,84; 	 0.000; 	 0.500; 	-15.057; 	-0.075; 	104.953; 	10.823; 	12.652; 	12.119; 
159,88; 	 0.000; 	 0.500; 	-14.207; 	-0.515; 	104.953; 	10.213; 	12.347; 	11.433; 
159,92; 	 0.000; 	 0.291; 	-14.738; 	-0.405; 	105.258; 	 9.146; 	11.280; 	10.747; 
159,96; 	 0.000; 	 0.187; 	-15.375; 	 0.035; 	105.411; 	 8.994; 	10.976; 	10.061; 
160; 	 0.000; 	-0.022; 	-15.694; 	 0.035; 	105.411; 	 8.537; 	10.061; 	10.366; 
160,04; 	 0.000; 	 0.396; 	-15.375; 	-0.625; 	104.496; 	 6.250; 	 9.451; 	 8.232; 
160,08; 	 0.000; 	 0.709; 	-14.526; 	-0.844; 	104.496; 	 4.726; 	 7.012; 	 7.012; 
160,12; 	 0.000; 	 0.813; 	-15.163; 	 0.254; 	105.715; 	 5.488; 	 8.537; 	 8.384; 
160,16; 	 0.000; 	 0.396; 	-14.844; 	-0.185; 	104.496; 	 3.430; 	 5.793; 	 5.793; 
160,2; 	 0.000; 	 0.187; 	-14.951; 	-0.405; 	104.953; 	 3.049; 	 5.488; 	 4.878; 
160,24; 	 0.000; 	-0.022; 	-15.588; 	 0.474; 	105.106; 	 1.982; 	 3.963; 	 4.421; 
160,28; 	 0.000; 	 0.291; 	-15.163; 	-0.515; 	104.953; 	 0.762; 	 4.421; 	 2.668; 
160,32; 	 0.000; 	 0.083; 	-15.375; 	-0.405; 	105.106; 	 0.305; 	 3.049; 	 3.201; 
160,36; 	 0.000; 	 0.500; 	-14.951; 	-0.515; 	104.344; 	-1.372; 	 3.201; 	 2.287; 
160,4; 	 0.000; 	 0.709; 	-14.738; 	-0.954; 	103.581; 	-3.354; 	 0.610; 	 0.991; 
160,44; 	 0.000; 	-0.022; 	-15.163; 	 0.199; 	105.258; 	-3.354; 	 0.915; 	 0.305; 
160,48; 	 0.000; 	-0.230; 	-14.951; 	 0.254; 	105.411; 	-4.802; 	 0.000; 	 0.610; 
160,52; 	 0.000; 	-0.126; 	-14.951; 	-0.405; 	104.648; 	-6.021; 	-1.829; 	-1.829; 
160,56; 	 0.000; 	 1.021; 	-14.207; 	-0.735; 	104.496; 	-7.469; 	-3.049; 	-2.439; 
160,6; 	 0.000; 	 0.396; 	-14.738; 	-0.185; 	105.258; 	-8.155; 	-4.421; 	-4.268; 
160,64; 	 0.000; 	 0.604; 	-14.526; 	-0.625; 	104.496; 	-9.680; 	-4.497; 	-4.649; 
160,68; 	 0.000; 	-0.334; 	-15.269; 	 0.145; 	105.106; 	-11.052; 	-6.174; 	-6.174; 
160,72; 	 0.000; 	-0.230; 	-15.375; 	 0.254; 	104.496; 	-10.899; 	-6.479; 	-5.945; 
160,76; 	 0.000; 	-0.126; 	-15.269; 	 0.145; 	105.563; 	-11.509; 	-5.564; 	-7.546; 
160,8; 	 0.000; 	-0.543; 	-15.482; 	 0.364; 	105.258; 	-13.110; 	-7.241; 	-8.003; 
160,84; 	 0.000; 	-0.439; 	-15.375; 	 0.914; 	105.715; 	-14.405; 	-6.936; 	-8.155; 
160,88; 	 0.000; 	-0.126; 	-14.951; 	 0.035; 	105.411; 	-16.387; 	-9.375; 	-10.594; 
160,92; 	 0.000; 	-0.647; 	-15.641; 	 0.309; 	105.411; 	-16.387; 	-9.375; 	-10.594; 
160,96; 	 0.000; 	-0.230; 	-15.375; 	 0.364; 	105.258; 	-17.911; 	-10.899; 	-11.357; 
161; 	 0.000; 	-0.439; 	-15.375; 	 0.035; 	105.868; 	-18.064; 	-10.442; 	-11.661; 
161,04; 	 0.000; 	-0.022; 	-15.163; 	 0.145; 	105.411; 	-19.741; 	-12.424; 	-11.433; 
161,08; 	 0.000; 	-0.230; 	-15.375; 	 0.474; 	106.020; 	-19.741; 	-11.814; 	-12.957; 
161,12; 	 0.000; 	-0.126; 	-15.482; 	 0.364; 	105.563; 	-21.265; 	-12.881; 	-13.415; 
161,16; 	 0.000; 	-0.856; 	-15.906; 	 0.914; 	106.020; 	-22.027; 	-13.643; 	-15.472; 
161,2; 	 0.000; 	-0.230; 	-14.738; 	 0.035; 	105.106; 	-23.933; 	-16.387; 	-15.777; 
161,24; 	 0.000; 	-0.647; 	-15.163; 	 0.035; 	105.715; 	-23.933; 	-16.692; 	-15.472; 
161,28; 	 0.000; 	 0.291; 	-14.632; 	-0.075; 	104.496; 	-25.610; 	-18.064; 	-17.454; 
161,32; 	 0.000; 	-0.439; 	-15.163; 	 0.035; 	105.411; 	-25.000; 	-17.149; 	-16.692; 
161,36; 	 0.000; 	-0.439; 	-15.163; 	 0.254; 	105.715; 	-25.152; 	-16.692; 	-15.777; 
161,4; 	 0.000; 	 0.083; 	-14.632; 	-0.515; 	104.039; 	-27.744; 	-19.283; 	-18.216; 
161,44; 	 0.000; 	-0.543; 	-15.269; 	 0.584; 	105.258; 	-27.439; 	-19.893; 	-18.674; 
161,48; 	 0.000; 	-0.230; 	-14.738; 	 0.254; 	105.106; 	-28.658; 	-18.216; 	-18.521; 
161,52; 	 0.000; 	 0.500; 	-13.995; 	-0.515; 	104.344; 	-30.183; 	-20.808; 	-19.893; 
161,56; 	 0.000; 	-0.647; 	-15.163; 	 0.254; 	105.106; 	-29.116; 	-19.588; 	-18.826; 
161,6; 	 0.000; 	-0.230; 	-14.951; 	 0.035; 	105.411; 	-29.116; 	-20.960; 	-19.741; 
161,64; 	 0.000; 	-0.126; 	-14.738; 	-0.075; 	104.496; 	-31.097; 	-20.960; 	-20.655; 
161,68; 	 0.000; 	-0.334; 	-15.057; 	 0.145; 	105.258; 	-29.878; 	-20.960; 	-19.436; 
161,72; 	 0.000; 	-0.230; 	-14.951; 	 0.254; 	104.496; 	-30.335; 	-21.265; 	-20.274; 
161,76; 	 0.000; 	-0.439; 	-15.163; 	 0.254; 	105.106; 	-30.335; 	-21.265; 	-20.655; 
161,8; 	 0.000; 	-0.439; 	-15.057; 	-0.075; 	104.801; 	-30.792; 	-21.113; 	-20.427; 
161,84; 	 0.000; 	-0.334; 	-14.738; 	 0.254; 	105.106; 	-30.030; 	-21.570; 	-20.046; 
161,88; 	 0.000; 	-0.439; 	-14.951; 	 0.474; 	105.411; 	-30.335; 	-21.265; 	-20.350; 
161,92; 	 0.000; 	-0.230; 	-14.951; 	 0.145; 	105.106; 	-30.945; 	-20.960; 	-21.189; 
161,96; 	 0.000; 	-0.022; 	-14.951; 	 0.254; 	105.106; 	-30.640; 	-20.808; 	-21.265; 
162; 	 0.000; 	 0.031; 	-14.420; 	-0.460; 	104.496; 	-30.792; 	-21.417; 	-19.588; 
162,04; 	 0.000; 	 0.083; 	-14.420; 	-0.295; 	104.496; 	-31.097; 	-21.722; 	-21.417; 
162,08; 	 0.000; 	-0.022; 	-14.844; 	 0.364; 	104.953; 	-30.335; 	-22.637; 	-20.427; 
162,12; 	 0.000; 	-0.439; 	-14.951; 	 0.474; 	105.411; 	-30.030; 	-19.893; 	-19.741; 
162,16; 	 0.000; 	-0.022; 	-14.313; 	 0.254; 	105.106; 	-29.420; 	-22.027; 	-20.655; 
162,2; 	 0.000; 	-0.230; 	-14.526; 	 0.694; 	105.411; 	-28.811; 	-19.436; 	-18.826; 
162,24; 	 0.000; 	-0.439; 	-14.207; 	-0.295; 	104.801; 	-29.268; 	-20.655; 	-19.969; 
162,28; 	 0.000; 	-0.022; 	-14.101; 	-0.185; 	104.496; 	-28.201; 	-19.741; 	-19.664; 
162,32; 	 0.000; 	 0.187; 	-14.420; 	-0.405; 	104.801; 	-28.353; 	-20.046; 	-19.055; 
162,36; 	 0.000; 	-0.334; 	-14.632; 	 0.584; 	105.715; 	-26.677; 	-18.521; 	-17.759; 
162,4; 	 0.000; 	 0.187; 	-14.738; 	-0.185; 	105.106; 	-26.524; 	-18.674; 	-16.997; 
162,44; 	 0.000; 	-0.439; 	-14.951; 	 0.474; 	105.106; 	-26.372; 	-17.911; 	-17.835; 
162,48; 	 0.000; 	-0.022; 	-14.526; 	 0.694; 	105.106; 	-24.847; 	-16.387; 	-16.311; 
162,52; 	 0.000; 	 0.291; 	-13.889; 	-0.295; 	103.886; 	-26.372; 	-18.064; 	-18.216; 
162,56; 	 0.000; 	-0.752; 	-14.632; 	 0.364; 	104.648; 	-24.085; 	-16.158; 	-15.015; 
162,6; 	 0.000; 	-0.126; 	-14.632; 	-0.295; 	105.106; 	-23.704; 	-15.320; 	-15.930; 
162,64; 	 0.000; 	-0.230; 	-14.738; 	 0.145; 	104.953; 	-22.485; 	-15.320; 	-14.100; 
162,68; 	 0.000; 	-0.022; 	-14.738; 	-0.350; 	104.496; 	-21.875; 	-14.558; 	-13.796; 
