16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.748; 	 1.134; 	104.191; 	-30.335; 	-22.180; 	-21.570; 
173,68; 	 0.000; 	-0.543; 	-1.199; 	 1.793; 	104.801; 	-4.268; 	-2.744; 	-0.838; 
173,72; 	 0.000; 	-0.439; 	-1.730; 	 1.683; 	104.039; 	-2.287; 	 0.152; 	 0.457; 
173,76; 	 0.000; 	-2.108; 	-1.199; 	 1.463; 	104.344; 	-2.287; 	 1.677; 	 0.000; 
173,8; 	 0.000; 	-0.856; 	-2.261; 	 2.727; 	105.868; 	-0.305; 	 2.744; 	 2.591; 
173,84; 	 0.000; 	-0.647; 	-1.836; 	 2.232; 	105.563; 	 0.610; 	 1.220; 	 3.125; 
173,88; 	 0.000; 	-0.647; 	-1.412; 	 2.452; 	105.411; 	 1.220; 	 3.659; 	 3.354; 
173,92; 	 0.000; 	 0.187; 	-1.624; 	 1.024; 	104.039; 	 1.372; 	 3.049; 	 4.421; 
173,96; 	 0.000; 	-0.126; 	-1.730; 	 2.232; 	104.953; 	 5.335; 	 5.640; 	 5.716; 
174; 	 0.000; 	-0.126; 	-0.137; 	 1.079; 	104.039; 	 4.421; 	 4.726; 	 6.555; 
174,04; 	 0.000; 	-0.022; 	-1.730; 	 1.573; 	103.886; 	 5.488; 	 5.793; 	 7.165; 
174,08; 	 0.000; 	-0.439; 	-1.836; 	 2.123; 	104.801; 	 5.793; 	 7.622; 	 8.841; 
174,12; 	 0.000; 	-0.647; 	 0.075; 	 2.013; 	105.106; 	 6.707; 	 8.232; 	 8.537; 
174,16; 	 0.000; 	-0.126; 	-0.774; 	 1.683; 	104.191; 	 7.774; 	 8.384; 	 9.908; 
174,2; 	 0.000; 	-0.022; 	-1.305; 	 2.013; 	104.496; 	 8.841; 	 9.756; 	 9.756; 
174,24; 	 0.000; 	-0.022; 	-0.137; 	 1.573; 	103.581; 	 8.689; 	 9.451; 	10.747; 
174,28; 	 0.000; 	-0.126; 	-1.305; 	 1.683; 	104.953; 	10.518; 	11.738; 	11.814; 
174,32; 	 0.000; 	-0.230; 	-1.199; 	 1.573; 	104.801; 	10.976; 	10.976; 	12.424; 
174,36; 	 0.000; 	 0.291; 	-0.987; 	 1.793; 	104.648; 	12.500; 	13.110; 	15.549; 
174,4; 	 0.000; 	-1.273; 	-2.474; 	 2.507; 	106.173; 	14.024; 	13.262; 	14.024; 
174,44; 	 0.000; 	-1.065; 	-1.730; 	 2.013; 	105.106; 	13.719; 	13.719; 	14.939; 
174,48; 	 0.000; 	-0.491; 	-0.987; 	 1.573; 	104.801; 	13.110; 	12.500; 	15.625; 
174,52; 	 0.000; 	-1.378; 	-2.367; 	 2.782; 	105.868; 	16.006; 	16.235; 	15.701; 
174,56; 	 0.000; 	 0.917; 	-1.836; 	 1.353; 	104.496; 	14.329; 	14.329; 	15.777; 
174,6; 	 0.000; 	-0.960; 	-2.580; 	 2.782; 	105.563; 	17.302; 	16.235; 	16.387; 
174,64; 	 0.000; 	-0.752; 	-2.261; 	 1.683; 	106.173; 	16.235; 	14.786; 	16.539; 
174,68; 	 0.000; 	-1.482; 	-2.686; 	 2.892; 	106.325; 	17.911; 	16.158; 	17.759; 
174,72; 	 0.000; 	-0.856; 	-2.474; 	 2.892; 	106.325; 	18.521; 	16.006; 	18.521; 
174,76; 	 0.000; 	-1.065; 	-2.898; 	 2.892; 	106.935; 	19.588; 	15.854; 	17.988; 
174,8; 	 0.000; 	-1.899; 	-2.686; 	 3.221; 	106.630; 	19.741; 	16.692; 	18.902; 
174,84; 	 0.000; 	-0.856; 	-2.261; 	 1.134; 	105.106; 	18.216; 	16.082; 	16.768; 
174,88; 	 0.000; 	-1.169; 	-1.836; 	 1.353; 	104.801; 	18.521; 	16.082; 	17.149; 
174,92; 	 0.000; 	-1.690; 	-1.624; 	 2.013; 	105.106; 	17.911; 	14.786; 	17.607; 
174,96; 	 0.000; 	-1.482; 	-2.686; 	 2.892; 	106.325; 	20.046; 	17.302; 	19.207; 
175; 	 0.000; 	-1.482; 	-2.261; 	 2.342; 	104.953; 	19.436; 	16.997; 	18.216; 
175,04; 	 0.000; 	-0.752; 	-1.730; 	 2.123; 	105.411; 	18.978; 	18.826; 	17.530; 
175,08; 	 0.000; 	-0.439; 	-2.049; 	 1.793; 	104.496; 	18.369; 	16.235; 	18.064; 
175,12; 	 0.000; 	-1.273; 	-2.155; 	 2.232; 	105.106; 	18.826; 	16.082; 	17.378; 
175,16; 	 0.000; 	-1.378; 	-1.730; 	 1.573; 	104.953; 	18.216; 	15.320; 	16.997; 
175,2; 	 0.000; 	-1.169; 	-1.624; 	 2.013; 	105.715; 	18.826; 	16.387; 	17.683; 
175,24; 	 0.000; 	-1.065; 	-1.412; 	 1.683; 	104.801; 	16.844; 	15.168; 	16.463; 
175,28; 	 0.000; 	-1.065; 	-1.836; 	 2.452; 	105.715; 	18.521; 	17.302; 	17.302; 
175,32; 	 0.000; 	-0.960; 	-2.155; 	 2.232; 	104.801; 	17.607; 	15.625; 	16.844; 
175,36; 	 0.000; 	-1.586; 	-1.730; 	 1.463; 	104.344; 	17.454; 	14.939; 	17.149; 
175,4; 	 0.000; 	-1.169; 	-2.474; 	 2.452; 	106.325; 	17.911; 	14.939; 	17.378; 
175,44; 	 0.000; 	-1.482; 	-2.898; 	 2.013; 	105.868; 	17.302; 	16.158; 	17.378; 
175,48; 	 0.000; 	-1.795; 	-2.474; 	 2.672; 	106.325; 	16.235; 	15.244; 	16.387; 
175,52; 	 0.000; 	-1.378; 	-2.474; 	 2.342; 	105.868; 	15.854; 	15.396; 	16.463; 
175,56; 	 0.000; 	-1.482; 	-2.474; 	 2.672; 	106.630; 	15.549; 	15.854; 	16.539; 
175,6; 	 0.000; 	-0.230; 	-1.199; 	 1.353; 	104.191; 	12.805; 	12.652; 	14.024; 
175,64; 	 0.000; 	-0.022; 	-2.049; 	 1.134; 	103.886; 	12.805; 	12.195; 	13.491; 
175,68; 	 0.000; 	-0.126; 	-1.199; 	 1.024; 	103.734; 	12.195; 	10.823; 	11.966; 
175,72; 	 0.000; 	-0.126; 	-1.730; 	 2.123; 	105.258; 	11.280; 	11.738; 	12.652; 
175,76; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.191; 	10.366; 	10.976; 	10.976; 
175,8; 	 0.000; 	-0.439; 	-1.730; 	 1.793; 	105.106; 	10.061; 	10.366; 	11.128; 
175,84; 	 0.000; 	-0.022; 	-1.943; 	 2.013; 	105.106; 	 8.841; 	10.366; 	10.823; 
175,88; 	 0.000; 	 0.187; 	-2.261; 	 1.573; 	104.496; 	 7.927; 	 8.841; 	 8.613; 
175,92; 	 0.000; 	-0.178; 	-1.730; 	 1.683; 	104.953; 	 7.774; 	 8.994; 	 8.765; 
175,96; 	 0.000; 	-0.439; 	-2.261; 	 1.243; 	104.344; 	 6.250; 	 7.469; 	 8.079; 
176; 	 0.000; 	 0.083; 	-1.836; 	 1.243; 	104.191; 	 5.640; 	 6.402; 	 5.869; 
176,04; 	 0.000; 	-0.647; 	-2.049; 	 2.013; 	105.563; 	 5.183; 	 5.183; 	 7.012; 
176,08; 	 0.000; 	-0.230; 	-1.412; 	 1.903; 	104.191; 	 3.506; 	 4.573; 	 4.649; 
176,12; 	 0.000; 	-0.543; 	-1.943; 	 2.397; 	104.953; 	 3.201; 	 4.116; 	 4.878; 
176,16; 	 0.000; 	-0.752; 	-1.836; 	 1.793; 	104.953; 	 1.372; 	 2.744; 	 3.354; 
176,2; 	 0.000; 	-0.334; 	-1.730; 	 2.232; 	104.953; 	 0.610; 	 2.744; 	 3.049; 
176,24; 	 0.000; 	-0.230; 	-1.412; 	 1.683; 	104.648; 	-0.610; 	 1.220; 	 0.915; 
176,28; 	 0.000; 	-0.439; 	-1.836; 	 1.793; 	104.648; 	-1.677; 	 0.610; 	 1.905; 
176,32; 	 0.000; 	-0.647; 	-2.367; 	 2.013; 	104.953; 	-2.744; 	-0.305; 	 1.220; 
176,36; 	 0.000; 	-0.230; 	-1.836; 	 2.013; 	105.411; 	-3.887; 	-1.829; 	 0.381; 
176,4; 	 0.000; 	-0.439; 	-1.943; 	 1.793; 	104.344; 	-4.954; 	-3.049; 	-1.296; 
176,44; 	 0.000; 	-0.543; 	-1.943; 	 2.013; 	104.953; 	-5.564; 	-2.744; 	-1.601; 
176,48; 	 0.000; 	-0.856; 	-2.261; 	 2.892; 	105.563; 	-5.869; 	-3.887; 	-3.506; 
176,52; 	 0.000; 	-0.022; 	-1.624; 	 2.123; 	104.496; 	-8.765; 	-5.716; 	-4.268; 
176,56; 	 0.000; 	 0.135; 	-1.412; 	 1.573; 	104.344; 	-9.985; 	-6.631; 	-5.564; 
176,6; 	 0.000; 	-1.169; 	-2.261; 	 2.232; 	105.411; 	-9.680; 	-6.479; 	-5.640; 
176,64; 	 0.000; 	-1.169; 	-2.261; 	 2.013; 	104.801; 	-11.204; 	-7.546; 	-6.631; 
176,68; 	 0.000; 	-0.960; 	-2.367; 	 2.123; 	104.801; 	-12.424; 	-8.308; 	-7.317; 
176,72; 	 0.000; 	-1.273; 	-2.474; 	 2.782; 	105.411; 	-12.729; 	-8.460; 	-7.546; 
176,76; 	 0.000; 	-0.856; 	-2.474; 	 2.452; 	105.411; 	-14.558; 	-10.594; 	-9.070; 
176,8; 	 0.000; 	-1.378; 	-2.049; 	 2.782; 	104.648; 	-15.930; 	-9.985; 	-10.442; 
176,84; 	 0.000; 	-1.378; 	-2.049; 	 2.452; 	105.411; 	-16.082; 	-10.594; 	-10.518; 
176,88; 	 0.000; 	-1.169; 	-1.836; 	 2.232; 	105.411; 	-17.607; 	-12.119; 	-11.509; 
176,92; 	 0.000; 	-1.065; 	-2.580; 	 2.232; 	105.258; 	-18.826; 	-13.033; 	-11.509; 
176,96; 	 0.000; 	-0.856; 	-2.474; 	 2.452; 	105.258; 	-19.131; 	-13.033; 	-12.424; 
177; 	 0.000; 	-0.856; 	-2.580; 	 1.573; 	104.191; 	-21.570; 	-14.558; 	-13.948; 
177,04; 	 0.000; 	-0.856; 	-2.261; 	 1.793; 	104.496; 	-21.570; 	-14.863; 	-14.558; 
177,08; 	 0.000; 	-0.647; 	-1.730; 	 1.243; 	104.648; 	-22.942; 	-15.015; 	-14.710; 
177,12; 	 0.000; 	-0.752; 	-2.049; 	 1.793; 	104.648; 	-24.238; 	-17.607; 	-16.311; 
177,16; 	 0.000; 	-0.856; 	-2.367; 	 1.848; 	104.496; 	-24.847; 	-18.216; 	-15.472; 
177,2; 	 0.000; 	-1.065; 	-1.943; 	 1.628; 	104.496; 	-25.762; 	-18.521; 	-16.539; 
177,24; 	 0.000; 	-0.856; 	-2.367; 	 1.903; 	104.801; 	-25.914; 	-19.131; 	-16.539; 
177,28; 	 0.000; 	-0.960; 	-2.049; 	 1.848; 	104.191; 	-26.067; 	-19.436; 	-17.607; 
177,32; 	 0.000; 	-0.856; 	-2.049; 	 1.793; 	104.191; 	-27.286; 	-20.046; 	-17.759; 
177,36; 	 0.000; 	-0.439; 	-2.049; 	 1.903; 	103.886; 	-27.896; 	-20.655; 	-18.216; 
177,4; 	 0.000; 	-0.752; 	-1.624; 	 1.353; 	103.886; 	-29.420; 	-21.875; 	-19.131; 
177,44; 	 0.000; 	-1.169; 	-1.783; 	 1.903; 	104.344; 	-28.353; 	-21.113; 	-18.978; 
177,48; 	 0.000; 	-1.273; 	-2.049; 	 2.232; 	104.801; 	-28.811; 	-21.265; 	-19.436; 
177,52; 	 0.000; 	-0.856; 	-1.836; 	 2.013; 	104.496; 	-29.420; 	-20.960; 	-19.512; 
177,56; 	 0.000; 	-0.856; 	-2.049; 	 2.013; 	104.648; 	-30.183; 	-22.637; 	-20.350; 
177,6; 	 0.000; 	-1.065; 	-2.580; 	 2.287; 	104.801; 	-29.573; 	-21.417; 	-19.588; 
177,64; 	 0.000; 	-1.117; 	-2.686; 	 2.232; 	104.648; 	-29.725; 	-22.866; 	-20.960; 
177,68; 	 0.000; 	-0.647; 	-2.261; 	 2.013; 	104.191; 	-29.725; 	-21.570; 	-20.274; 
177,72; 	 0.000; 	-0.856; 	-2.474; 	 2.013; 	104.191; 	-30.335; 	-22.942; 	-20.350; 
177,76; 	 0.000; 	-1.273; 	-2.049; 	 2.068; 	104.496; 	-30.030; 	-22.103; 	-20.960; 
177,8; 	 0.000; 	-1.065; 	-1.943; 	 2.013; 	104.039; 	-30.335; 	-22.027; 	-20.579; 
177,84; 	 0.000; 	-1.065; 	-1.943; 	 1.848; 	103.581; 	-30.259; 	-22.485; 	-20.808; 
177,88; 	 0.000; 	-1.169; 	-1.518; 	 2.123; 	104.344; 	-30.488; 	-22.866; 	-21.113; 
177,92; 	 0.000; 	-0.856; 	-2.261; 	 1.903; 	104.191; 	-30.640; 	-22.180; 	-20.579; 
177,96; 	 0.000; 	-0.908; 	-2.686; 	 1.903; 	104.496; 	-30.488; 	-22.485; 	-19.664; 
178; 	 0.000; 	-0.856; 	-2.686; 	 2.342; 	104.801; 	-30.030; 	-21.799; 	-20.198; 
178,04; 	 0.000; 	-0.856; 	-2.474; 	 1.848; 	104.801; 	-30.030; 	-21.722; 	-20.503; 
178,08; 	 0.000; 	-0.752; 	-2.049; 	 1.793; 	104.496; 	-29.420; 	-22.180; 	-19.893; 
178,12; 	 0.000; 	-1.065; 	-2.261; 	 2.232; 	105.258; 	-28.658; 	-21.265; 	-18.826; 
178,16; 	 0.000; 	-0.543; 	-2.049; 	 1.683; 	104.039; 	-28.506; 	-20.808; 	-20.198; 
178,2; 	 0.000; 	-1.273; 	-2.474; 	 2.232; 	104.496; 	-28.811; 	-21.265; 	-18.826; 
178,24; 	 0.000; 	-1.169; 	-1.730; 	 1.243; 	104.039; 	-28.049; 	-20.808; 	-18.978; 
178,28; 	 0.000; 	-0.543; 	-2.049; 	 1.408; 	104.039; 	-27.744; 	-21.722; 	-18.216; 
178,32; 	 0.000; 	-0.439; 	-2.261; 	 1.793; 	104.496; 	-25.762; 	-18.826; 	-17.302; 
178,36; 	 0.000; 	-0.960; 	-2.049; 	 2.013; 	105.106; 	-25.152; 	-19.131; 	-16.311; 
178,4; 	 0.000; 	-0.543; 	-2.367; 	 1.353; 	103.734; 	-26.067; 	-18.674; 	-17.149; 
178,44; 	 0.000; 	-1.065; 	-2.261; 	 2.232; 	104.344; 	-24.847; 	-18.064; 	-15.472; 
178,48; 	 0.000; 	-0.543; 	-2.155; 	 1.683; 	104.648; 	-23.856; 	-16.387; 	-16.387; 
178,52; 	 0.000; 	-0.439; 	-2.049; 	 1.793; 	103.581; 	-23.704; 	-16.692; 	-15.168; 
178,56; 	 0.000; 	-1.117; 	-2.049; 	 2.013; 	104.801; 	-22.485; 	-15.168; 	-14.253; 
178,6; 	 0.000; 	-0.856; 	-2.367; 	 1.793; 	104.344; 	-21.570; 	-15.168; 	-13.643; 
178,64; 	 0.000; 	-0.543; 	-2.155; 	 1.793; 	104.648; 	-20.198; 	-14.405; 	-13.186; 
178,68; 	 0.000; 	-1.065; 	-2.261; 	 2.232; 	105.106; 	-18.521; 	-12.119; 	-11.814; 
178,72; 	 0.000; 	-1.065; 	-2.580; 	 2.013; 	104.953; 	-18.064; 	-12.119; 	-11.357; 
178,76; 	 0.000; 	-1.482; 	-3.111; 	 3.112; 	105.563; 	-16.006; 	-11.204; 	-9.680; 
178,8; 	 0.000; 	-1.586; 	-2.686; 	 2.452; 	105.106; 	-15.472; 	-9.222; 	-9.146; 
178,84; 	 0.000; 	-1.273; 	-2.049; 	 2.232; 	105.411; 	-15.472; 	-9.985; 	-9.527; 
178,88; 	 0.000; 	-1.065; 	-1.943; 	 1.793; 	104.344; 	-14.558; 	-8.613; 	-8.689; 
178,92; 	 0.000; 	-0.804; 	-1.943; 	 2.123; 	105.258; 	-12.271; 	-8.918; 	-7.393; 
178,96; 	 0.000; 	-1.169; 	-2.686; 	 1.903; 	105.258; 	-11.661; 	-6.174; 	-5.259; 
179; 	 0.000; 	-0.960; 	-2.898; 	 1.793; 	105.106; 	-10.594; 	-6.936; 	-4.649; 
179,04; 	 0.000; 	-1.169; 	-2.474; 	 1.463; 	104.344; 	-9.832; 	-5.564; 	-4.954; 
179,08; 	 0.000; 	-1.065; 	-2.367; 	 1.903; 	105.106; 	-8.460; 	-6.021; 	-3.659; 
179,12; 	 0.000; 	-0.230; 	-1.412; 	 1.793; 	104.801; 	-7.546; 	-5.107; 	-4.192; 
179,16; 	 0.000; 	-0.022; 	-1.943; 	 1.573; 	104.344; 	-6.631; 	-4.421; 	-2.439; 
179,2; 	 0.000; 	-0.647; 	-2.261; 	 2.342; 	104.496; 	-5.412; 	-2.744; 	-1.753; 
179,24; 	 0.000; 	-0.439; 	-2.049; 	 2.232; 	105.182; 	-3.963; 	-0.762; 	 0.000; 
179,28; 	 0.000; 	-0.230; 	-2.367; 	 1.793; 	104.191; 	-2.591; 	 0.000; 	 0.381; 
179,32; 	 0.000; 	-0.439; 	-2.155; 	 1.903; 	104.039; 	-1.677; 	 0.152; 	 1.448; 
179,36; 	 0.000; 	-0.126; 	-2.155; 	 1.683; 	104.648; 	-0.762; 	 1.067; 	 1.982; 
179,4; 	 0.000; 	-0.230; 	-2.155; 	 1.683; 	104.496; 	 0.457; 	 1.524; 	 2.591; 
179,44; 	 0.000; 	-0.700; 	-2.261; 	 2.013; 	105.106; 	 2.439; 	 3.659; 	 4.344; 
179,48; 	 0.000; 	-0.647; 	-2.049; 	 2.013; 	104.496; 	 2.744; 	 4.421; 	 5.030; 
179,52; 	 0.000; 	-0.543; 	-1.412; 	 1.134; 	104.191; 	 2.287; 	 4.116; 	 5.793; 
179,56; 	 0.000; 	-0.543; 	-1.624; 	 1.573; 	104.191; 	 4.421; 	 5.488; 	 7.012; 
179,6; 	 0.000; 	-0.491; 	-2.049; 	 2.013; 	105.258; 	 7.088; 	 7.927; 	 8.232; 
179,64; 	 0.000; 	-0.178; 	-0.774; 	 1.903; 	104.344; 	 6.860; 	 7.469; 	 8.994; 
179,68; 	 0.000; 	 0.083; 	-1.624; 	 1.573; 	105.563; 	 6.402; 	 7.622; 	 8.537; 
179,72; 	 0.000; 	 0.500; 	-1.943; 	 1.463; 	104.496; 	 6.707; 	 9.299; 	 9.527; 
179,76; 	 0.000; 	-0.230; 	-2.261; 	 1.573; 	103.886; 	 8.537; 	10.061; 	 8.232; 
179,8; 	 0.000; 	-0.647; 	-2.049; 	 1.683; 	103.886; 	 9.146; 	10.366; 	11.128; 
179,84; 	 0.000; 	-0.856; 	-2.261; 	 1.683; 	104.953; 	10.061; 	10.366; 	12.271; 
179,88; 	 0.000; 	-0.126; 	-1.412; 	 2.123; 	104.496; 	10.976; 	11.280; 	12.576; 
179,92; 	 0.000; 	-0.022; 	-2.155; 	 1.243; 	104.953; 	11.128; 	11.128; 	12.957; 
179,96; 	 0.000; 	 1.334; 	-1.624; 	 1.134; 	104.191; 	12.805; 	13.415; 	14.024; 
180; 	 0.000; 	 0.187; 	-2.155; 	-0.185; 	104.191; 	12.805; 	12.500; 	13.719; 
180,04; 	 0.000; 	-0.543; 	-1.199; 	 1.134; 	104.191; 	14.329; 	13.719; 	15.168; 
180,08; 	 0.000; 	-1.690; 	-2.474; 	 3.112; 	106.020; 	15.854; 	14.634; 	16.768; 
180,12; 	 0.000; 	-1.690; 	-3.111; 	 3.112; 	106.020; 	17.302; 	14.939; 	16.997; 
180,16; 	 0.000; 	-1.169; 	-2.792; 	 2.892; 	105.715; 	15.701; 	16.997; 	15.930; 
180,2; 	 0.000; 	-0.126; 	-2.898; 	 1.243; 	104.039; 	15.930; 	12.957; 	15.472; 
180,24; 	 0.000; 	-1.482; 	-3.004; 	 2.562; 	105.868; 	18.216; 	17.454; 	17.149; 
180,28; 	 0.000; 	-1.482; 	-2.049; 	 2.232; 	104.801; 	18.521; 	14.939; 	17.607; 
180,32; 	 0.000; 	-1.482; 	-1.836; 	 2.452; 	105.715; 	18.826; 	17.302; 	18.674; 
180,36; 	 0.000; 	-1.065; 	-2.686; 	 2.123; 	105.411; 	18.521; 	15.930; 	17.759; 
180,4; 	 0.000; 	-0.752; 	-2.474; 	 2.342; 	104.953; 	18.826; 	18.216; 	17.302; 
180,44; 	 0.000; 	-1.065; 	-2.261; 	 2.672; 	105.411; 	18.521; 	16.997; 	18.826; 
180,48; 	 0.000; 	-0.960; 	-2.367; 	 1.793; 	105.715; 	16.692; 	15.472; 	16.997; 
180,52; 	 0.000; 	-0.126; 	-2.155; 	 1.903; 	105.563; 	18.369; 	17.454; 	17.835; 
180,56; 	 0.000; 	-1.482; 	-2.367; 	 1.793; 	105.106; 	18.674; 	16.692; 	17.302; 
180,6; 	 0.000; 	-1.482; 	-2.049; 	 2.232; 	104.801; 	19.436; 	18.369; 	18.826; 
180,64; 	 0.000; 	-1.378; 	-1.943; 	 1.903; 	104.953; 	18.674; 	17.149; 	17.454; 
180,68; 	 0.000; 	-1.065; 	-2.580; 	 3.221; 	104.344; 	18.216; 	15.472; 	17.149; 
180,72; 	 0.000; 	-0.856; 	-2.686; 	 1.628; 	105.106; 	16.692; 	16.082; 	17.683; 
180,76; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	18.369; 	15.396; 	17.759; 
180,8; 	 0.000; 	-1.690; 	-3.323; 	 2.672; 	106.020; 	20.046; 	18.216; 	18.826; 
180,84; 	 0.000; 	-1.795; 	-1.836; 	 1.463; 	104.801; 	19.588; 	15.930; 	17.225; 
180,88; 	 0.000; 	-1.065; 	-1.624; 	 2.232; 	105.411; 	16.997; 	15.777; 	16.692; 
180,92; 	 0.000; 	-0.960; 	-2.367; 	 1.463; 	105.868; 	16.082; 	15.777; 	16.844; 
180,96; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	105.411; 	17.302; 	15.549; 	18.521; 
181; 	 0.000; 	-1.169; 	-2.792; 	 1.903; 	105.563; 	17.149; 	13.567; 	19.283; 
181,04; 	 0.000; 	-1.795; 	-3.004; 	 2.892; 	105.106; 	16.997; 	16.158; 	15.930; 
181,08; 	 0.000; 	-0.647; 	-1.836; 	 2.452; 	105.106; 	15.015; 	15.777; 	14.024; 
181,12; 	 0.000; 	-0.178; 	-1.836; 	 2.013; 	104.039; 	13.567; 	13.415; 	14.558; 
181,16; 	 0.000; 	-0.543; 	-2.049; 	 1.793; 	104.801; 	13.110; 	13.415; 	14.634; 
181,2; 	 0.000; 	-0.022; 	-1.943; 	 1.793; 	103.886; 	11.661; 	11.585; 	12.043; 
181,24; 	 0.000; 	-0.022; 	-1.624; 	 0.969; 	104.496; 	11.128; 	12.500; 	13.110; 
181,28; 	 0.000; 	-0.647; 	-2.580; 	 1.573; 	104.191; 	12.195; 	10.976; 	12.195; 
181,32; 	 0.000; 	-0.439; 	-1.836; 	 1.573; 	104.648; 	10.976; 	10.213; 	11.814; 
181,36; 	 0.000; 	 0.083; 	-1.836; 	 2.232; 	105.411; 	10.823; 	10.671; 	11.890; 
181,4; 	 0.000; 	 0.396; 	-1.836; 	 1.463; 	104.496; 	 7.469; 	10.976; 	10.366; 
181,44; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	 8.537; 	 9.756; 	11.280; 
181,48; 	 0.000; 	-0.439; 	-2.367; 	 2.123; 	104.344; 	 7.317; 	 8.232; 	 8.918; 
181,52; 	 0.000; 	-0.856; 	-1.943; 	 1.573; 	104.648; 	 4.878; 	 7.317; 	 7.317; 
181,56; 	 0.000; 	-0.334; 	-1.305; 	 1.903; 	104.344; 	 5.030; 	 6.250; 	 6.860; 
181,6; 	 0.000; 	-0.230; 	-1.730; 	 0.804; 	103.124; 	 4.116; 	 7.012; 	 6.021; 
181,64; 	 0.000; 	-0.960; 	-2.155; 	 1.903; 	104.648; 	 3.811; 	 3.506; 	 5.716; 
181,68; 	 0.000; 	-0.334; 	-2.367; 	 2.452; 	104.801; 	 2.896; 	 3.506; 	 4.421; 
181,72; 	 0.000; 	-0.230; 	-2.049; 	 1.573; 	104.801; 	 0.000; 	 1.829; 	 3.963; 
181,76; 	 0.000; 	 0.709; 	-2.367; 	 1.463; 	104.648; 	 0.762; 	 4.421; 	 3.506; 
181,8; 	 0.000; 	-0.178; 	-2.049; 	 0.364; 	104.344; 	-0.610; 	 1.220; 	 1.143; 
181,84; 	 0.000; 	-0.647; 	-2.155; 	 1.903; 	104.953; 	 0.000; 	 1.372; 	 0.762; 
181,88; 	 0.000; 	-0.856; 	-1.624; 	 2.782; 	105.715; 	-2.134; 	-0.457; 	-0.457; 
181,92; 	 0.000; 	-0.230; 	-1.730; 	 0.914; 	104.191; 	-4.421; 	-1.829; 	-0.838; 
181,96; 	 0.000; 	-0.230; 	-2.049; 	 1.683; 	104.801; 	-3.354; 	-2.744; 	-0.610; 
182; 	 0.000; 	-0.439; 	-1.412; 	 1.903; 	104.953; 	-5.793; 	-4.040; 	-1.982; 
182,04; 	 0.000; 	-0.647; 	-1.836; 	 1.353; 	105.106; 	-8.460; 	-5.716; 	-3.963; 
182,08; 	 0.000; 	 0.500; 	-1.730; 	 1.243; 	104.039; 	-9.527; 	-7.241; 	-4.954; 
182,12; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	104.953; 	-9.527; 	-6.174; 	-4.268; 
182,16; 	 0.000; 	-1.065; 	-2.474; 	 2.123; 	104.648; 	-9.832; 	-4.649; 	-5.259; 
182,2; 	 0.000; 	-1.899; 	-1.518; 	 1.573; 	104.191; 	-12.576; 	-7.241; 	-7.393; 
182,24; 	 0.000; 	-1.273; 	-2.792; 	 2.452; 	104.953; 	-13.186; 	-6.783; 	-7.393; 
182,28; 	 0.000; 	-1.065; 	-2.898; 	 1.628; 	104.496; 	-14.253; 	-9.680; 	-8.689; 
182,32; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.953; 	-14.558; 	-12.119; 	-8.232; 
182,36; 	 0.000; 	-1.169; 	-2.580; 	 2.123; 	105.106; 	-15.625; 	-10.442; 	-10.137; 
182,4; 	 0.000; 	-1.586; 	-3.111; 	 1.793; 	105.106; 	-16.692; 	-10.594; 	-10.899; 
182,44; 	 0.000; 	-1.273; 	-2.686; 	 2.892; 	105.868; 	-17.302; 	-11.204; 	-11.509; 
182,48; 	 0.000; 	-1.169; 	-2.898; 	 1.903; 	105.563; 	-18.521; 	-11.661; 	-12.424; 
182,52; 	 0.000; 	-0.543; 	-2.049; 	 1.793; 	104.648; 	-20.350; 	-13.643; 	-12.729; 
182,56; 	 0.000; 	-1.169; 	-2.474; 	 2.013; 	105.258; 	-21.113; 	-12.576; 	-12.576; 
182,6; 	 0.000; 	-0.647; 	-2.367; 	 0.914; 	104.191; 	-22.180; 	-15.777; 	-13.872; 
182,64; 	 0.000; 	-0.334; 	-2.474; 	 1.463; 	104.191; 	-22.942; 	-16.692; 	-15.930; 
182,68; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	104.344; 	-23.475; 	-18.369; 	-14.710; 
182,72; 	 0.000; 	-0.647; 	-2.474; 	 1.793; 	103.124; 	-23.628; 	-18.826; 	-15.472; 
182,76; 	 0.000; 	-1.273; 	-1.836; 	 1.243; 	103.429; 	-25.457; 	-17.607; 	-17.607; 
