16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	104.953; 	-30.183; 	-21.570; 	-20.808; 
147,12; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.801; 	18.216; 	15.777; 	18.064; 
147,16; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	105.106; 	18.826; 	17.302; 	18.216; 
147,2; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.868; 	19.283; 	16.997; 	18.064; 
147,24; 	 0.000; 	-1.065; 	-3.642; 	 1.463; 	105.563; 	18.674; 	16.844; 	17.530; 
147,28; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.572; 	16.997; 	16.387; 	17.302; 
147,32; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.801; 	16.997; 	15.472; 	15.777; 
147,36; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	105.258; 	17.911; 	15.472; 	16.997; 
147,4; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	16.997; 	15.091; 	15.930; 
147,44; 	 0.000; 	-1.638; 	-3.642; 	 2.123; 	106.325; 	17.454; 	15.091; 	17.149; 
147,48; 	 0.000; 	-1.690; 	-4.597; 	 2.232; 	105.868; 	16.158; 	17.302; 	16.539; 
147,52; 	 0.000; 	-0.439; 	-3.004; 	 0.914; 	104.496; 	14.939; 	14.024; 	15.015; 
147,56; 	 0.000; 	 0.291; 	-2.580; 	 0.584; 	103.429; 	14.329; 	13.719; 	14.558; 
147,6; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	14.024; 	12.500; 	14.863; 
147,64; 	 0.000; 	-1.169; 	-4.066; 	 2.232; 	106.020; 	14.634; 	14.939; 	14.939; 
147,68; 	 0.000; 	-0.126; 	-1.943; 	 0.584; 	103.734; 	12.043; 	12.652; 	12.957; 
147,72; 	 0.000; 	 0.500; 	-2.155; 	 0.914; 	103.886; 	11.128; 	10.061; 	11.738; 
147,76; 	 0.000; 	-0.647; 	-3.004; 	 1.903; 	104.801; 	10.671; 	11.890; 	12.195; 
147,8; 	 0.000; 	-0.126; 	-2.792; 	 0.914; 	103.886; 	 9.146; 	10.671; 	10.366; 
147,84; 	 0.000; 	-0.126; 	-2.898; 	 0.804; 	103.886; 	 8.537; 	10.213; 	10.366; 
147,88; 	 0.000; 	 0.291; 	-2.474; 	 0.584; 	104.344; 	 8.079; 	 9.604; 	 9.299; 
147,92; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.801; 	 7.165; 	 8.841; 	 8.613; 
147,96; 	 0.000; 	-0.230; 	-4.597; 	 1.353; 	104.801; 	 7.469; 	 9.146; 	 8.613; 
148; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.953; 	 6.326; 	 6.860; 	 7.546; 
148,04; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.801; 	 4.268; 	 6.555; 	 5.488; 
148,08; 	 0.000; 	-0.856; 	-3.429; 	 1.243; 	104.953; 	 3.963; 	 5.183; 	 5.030; 
148,12; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	103.734; 	 2.439; 	 4.268; 	 4.954; 
148,16; 	 0.000; 	 0.813; 	-2.898; 	 1.353; 	104.801; 	 1.829; 	 0.457; 	 3.659; 
148,2; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.648; 	 0.610; 	 3.201; 	 2.668; 
148,24; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.886; 	 0.000; 	 1.829; 	 2.134; 
148,28; 	 0.000; 	-0.543; 	-3.429; 	 0.804; 	105.258; 	-0.457; 	 2.287; 	 2.058; 
148,32; 	 0.000; 	-0.647; 	-3.217; 	 1.243; 	105.258; 	-1.982; 	 1.220; 	 1.296; 
148,36; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	104.496; 	-3.659; 	-0.610; 	-0.152; 
148,4; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.953; 	-5.564; 	-2.439; 	-0.610; 
148,44; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-5.412; 	-4.268; 	-2.363; 
148,48; 	 0.000; 	-0.126; 	-3.111; 	 0.804; 	104.344; 	-5.869; 	-5.107; 	-4.421; 
148,52; 	 0.000; 	-0.700; 	-3.004; 	 1.353; 	104.496; 	-8.155; 	-4.802; 	-4.421; 
148,56; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	105.106; 	-9.070; 	-3.049; 	-3.201; 
148,6; 	 0.000; 	 0.187; 	-2.474; 	 0.804; 	104.648; 	-10.137; 	-6.936; 	-6.402; 
148,64; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	105.411; 	-10.442; 	-5.564; 	-3.735; 
148,68; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.953; 	-12.881; 	-7.393; 	-7.088; 
148,72; 	 0.000; 	-2.733; 	-2.898; 	 2.013; 	105.106; 	-13.338; 	-6.631; 	-8.079; 
148,76; 	 0.000; 	-0.595; 	-3.217; 	 1.463; 	104.648; 	-15.015; 	-10.137; 	-8.841; 
148,8; 	 0.000; 	-1.378; 	-3.429; 	 1.353; 	104.039; 	-15.930; 	-9.680; 	-9.832; 
148,84; 	 0.000; 	-0.543; 	-3.854; 	 1.683; 	105.563; 	-15.930; 	-11.966; 	-9.985; 
148,88; 	 0.000; 	-1.690; 	-4.173; 	 1.573; 	105.715; 	-16.997; 	-11.204; 	-11.509; 
148,92; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.411; 	-17.911; 	-12.424; 	-12.043; 
148,96; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.801; 	-19.664; 	-12.424; 	-13.033; 
149; 	 0.000; 	-0.752; 	-3.217; 	 2.342; 	105.258; 	-20.198; 	-13.491; 	-12.805; 
149,04; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	105.106; 	-20.655; 	-14.710; 	-14.177; 
149,08; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.496; 	-22.789; 	-15.472; 	-15.168; 
149,12; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.496; 	-23.399; 	-16.387; 	-15.168; 
149,16; 	 0.000; 	-0.647; 	-3.535; 	 1.134; 	104.191; 	-24.009; 	-16.082; 	-16.082; 
149,2; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	103.886; 	-24.542; 	-18.521; 	-16.006; 
149,24; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	103.886; 	-25.457; 	-19.588; 	-17.530; 
149,28; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-25.152; 	-18.369; 	-16.692; 
149,32; 	 0.000; 	-1.065; 	-2.739; 	 1.793; 	104.191; 	-26.677; 	-18.978; 	-18.445; 
149,36; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-27.286; 	-19.131; 	-17.759; 
149,4; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	103.962; 	-27.591; 	-20.350; 	-19.969; 
149,44; 	 0.000; 	-0.960; 	-3.748; 	 0.914; 	104.191; 	-28.811; 	-19.741; 	-17.835; 
149,48; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.563; 	-28.506; 	-20.046; 	-17.835; 
149,52; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.191; 	-29.116; 	-22.789; 	-19.741; 
149,56; 	 0.000; 	-1.065; 	-3.217; 	 0.584; 	103.886; 	-30.335; 	-22.485; 	-19.741; 
149,6; 	 0.000; 	-1.065; 	-3.323; 	 1.243; 	102.972; 	-29.878; 	-22.485; 	-20.503; 
149,64; 	 0.000; 	-1.638; 	-3.004; 	 1.243; 	104.648; 	-29.878; 	-21.417; 	-19.283; 
149,68; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.801; 	-30.640; 	-22.637; 	-20.960; 
149,72; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	104.496; 	-30.183; 	-22.942; 	-21.036; 
149,76; 	 0.000; 	-0.439; 	-3.111; 	 1.024; 	103.581; 	-31.555; 	-25.457; 	-21.570; 
149,8; 	 0.000; 	-1.273; 	-3.748; 	 1.134; 	104.801; 	-30.640; 	-22.180; 	-19.664; 
149,84; 	 0.000; 	-1.273; 	-3.323; 	 1.134; 	104.191; 	-29.878; 	-23.628; 	-20.579; 
149,88; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.496; 	-30.335; 	-22.789; 	-20.960; 
149,92; 	 0.000; 	-0.752; 	-3.111; 	 0.694; 	104.801; 	-31.250; 	-22.027; 	-20.046; 
149,96; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.496; 	-30.640; 	-22.332; 	-21.113; 
150; 	 0.000; 	-0.856; 	-3.429; 	 1.408; 	104.801; 	-30.335; 	-22.180; 	-20.503; 
150,04; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-30.030; 	-21.570; 	-20.350; 
150,08; 	 0.000; 	-0.856; 	-3.111; 	 1.243; 	103.734; 	-31.859; 	-22.789; 	-20.579; 
150,12; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.258; 	-29.116; 	-20.960; 	-19.969; 
150,16; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.344; 	-28.963; 	-20.808; 	-18.597; 
150,2; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	104.801; 	-27.744; 	-20.046; 	-19.360; 
150,24; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	105.106; 	-27.896; 	-20.960; 	-18.902; 
150,28; 	 0.000; 	-0.960; 	-3.429; 	 1.134; 	104.191; 	-27.591; 	-20.046; 	-19.055; 
150,32; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.801; 	-26.677; 	-19.436; 	-17.225; 
150,36; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-26.372; 	-17.454; 	-17.149; 
150,4; 	 0.000; 	-0.752; 	-3.111; 	 1.024; 	103.886; 	-26.677; 	-19.131; 	-16.997; 
150,44; 	 0.000; 	-1.273; 	-3.111; 	 1.463; 	104.496; 	-25.152; 	-16.844; 	-16.844; 
150,48; 	 0.000; 	-0.752; 	-3.004; 	 1.024; 	103.886; 	-25.762; 	-18.674; 	-16.616; 
150,52; 	 0.000; 	-0.960; 	-3.429; 	 1.573; 	104.496; 	-23.094; 	-15.320; 	-15.091; 
150,56; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.496; 	-22.789; 	-15.777; 	-13.948; 
150,6; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.496; 	-21.265; 	-14.863; 	-14.177; 
150,64; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.953; 	-20.655; 	-13.643; 	-12.119; 
150,68; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.953; 	-20.046; 	-13.033; 	-13.338; 
150,72; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.344; 	-19.131; 	-12.424; 	-12.347; 
150,76; 	 0.000; 	-1.586; 	-3.429; 	 1.683; 	104.953; 	-17.759; 	-11.357; 	-11.052; 
150,8; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-16.082; 	-9.985; 	-9.299; 
150,84; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	-14.710; 	-9.832; 	-8.613; 
150,88; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.106; 	-14.558; 	-9.070; 	-8.460; 
150,92; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.563; 	-12.576; 	-8.003; 	-7.622; 
150,96; 	 0.000; 	-1.482; 	-3.535; 	 1.903; 	104.801; 	-12.424; 	-8.308; 	-6.326; 
151; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	-11.204; 	-6.479; 	-6.021; 
151,04; 	 0.000; 	-1.586; 	-3.429; 	 1.793; 	105.258; 	-11.052; 	-6.479; 	-4.878; 
151,08; 	 0.000; 	-1.586; 	-3.429; 	 1.903; 	105.258; 	-8.613; 	-4.040; 	-3.735; 
151,12; 	 0.000; 	-0.804; 	-3.217; 	 1.243; 	104.420; 	-8.765; 	-5.412; 	-3.811; 
151,16; 	 0.000; 	-0.126; 	-2.792; 	 0.914; 	104.344; 	-7.393; 	-3.811; 	-2.591; 
151,2; 	 0.000; 	-0.230; 	-3.004; 	 0.804; 	104.496; 	-6.631; 	-3.659; 	-2.058; 
151,24; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.496; 	-4.192; 	-2.134; 	-0.838; 
151,28; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.801; 	-3.963; 	-0.762; 	 0.076; 
151,32; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-2.134; 	 0.915; 	 1.524; 
151,36; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.648; 	-1.677; 	 1.372; 	 1.448; 
151,4; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	104.191; 	-1.524; 	 1.296; 	 1.296; 
151,44; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.191; 	 0.305; 	 2.896; 	 3.659; 
151,48; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	104.801; 	 2.439; 	 4.573; 	 5.030; 
151,52; 	 0.000; 	-0.282; 	-3.111; 	 1.134; 	104.344; 	 2.134; 	 3.963; 	 5.488; 
151,56; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	105.106; 	 3.659; 	 4.878; 	 6.402; 
151,6; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	105.106; 	 4.878; 	 6.402; 	 6.707; 
151,64; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.191; 	 5.640; 	 7.012; 	 7.469; 
151,68; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.801; 	 6.555; 	 7.469; 	 8.079; 
151,72; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.411; 	 7.622; 	 8.537; 	 8.918; 
151,76; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.191; 	 7.927; 	 8.841; 	 9.451; 
151,8; 	 0.000; 	-0.439; 	-3.217; 	 1.024; 	104.648; 	 8.689; 	10.213; 	11.204; 
151,84; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.191; 	 9.908; 	11.128; 	11.890; 
151,88; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	11.280; 	11.585; 	12.957; 
151,92; 	 0.000; 	-0.230; 	-3.004; 	 0.914; 	104.191; 	11.280; 	11.585; 	12.271; 
151,96; 	 0.000; 	-0.126; 	-2.898; 	 0.694; 	104.648; 	12.043; 	12.043; 	12.957; 
152; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.344; 	12.957; 	13.567; 	14.329; 
152,04; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	105.106; 	13.567; 	12.805; 	14.177; 
152,08; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.496; 	14.024; 	14.482; 	15.015; 
152,12; 	 0.000; 	 0.291; 	-2.792; 	 1.024; 	104.039; 	14.177; 	14.177; 	15.930; 
152,16; 	 0.000; 	-1.273; 	-4.066; 	 2.123; 	105.715; 	16.692; 	15.549; 	16.539; 
152,2; 	 0.000; 	-1.065; 	-4.066; 	 2.123; 	105.563; 	16.844; 	15.091; 	17.302; 
152,24; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	105.563; 	17.607; 	15.854; 	16.997; 
152,28; 	 0.000; 	-1.586; 	-4.066; 	 2.452; 	105.715; 	18.216; 	16.692; 	18.293; 
152,32; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.344; 	16.539; 	15.930; 	16.311; 
152,36; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.953; 	17.911; 	15.472; 	17.378; 
152,4; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	105.563; 	17.454; 	15.930; 	16.844; 
152,44; 	 0.000; 	-1.325; 	-3.535; 	 1.793; 	105.106; 	17.911; 	16.387; 	17.454; 
152,48; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.563; 	18.064; 	16.997; 	17.911; 
152,52; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.953; 	18.521; 	16.539; 	18.140; 
152,56; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	19.741; 	17.149; 	18.293; 
152,6; 	 0.000; 	-0.960; 	-3.429; 	 1.518; 	104.801; 	18.369; 	15.320; 	17.454; 
152,64; 	 0.000; 	-1.117; 	-3.960; 	 2.013; 	105.411; 	18.978; 	17.149; 	17.759; 
152,68; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	105.411; 	18.521; 	16.082; 	17.607; 
152,72; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	105.106; 	18.826; 	16.997; 	17.607; 
152,76; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.953; 	18.369; 	15.625; 	16.844; 
152,8; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.563; 	18.064; 	16.997; 	16.539; 
152,84; 	 0.000; 	-1.378; 	-3.642; 	 2.013; 	105.258; 	18.064; 	15.930; 	17.759; 
152,88; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.953; 	17.454; 	15.625; 	16.844; 
152,92; 	 0.000; 	-0.804; 	-3.111; 	 1.243; 	104.344; 	16.539; 	15.091; 	16.539; 
152,96; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	106.783; 	18.064; 	17.302; 	16.768; 
153; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	106.020; 	16.997; 	15.777; 	17.302; 
153,04; 	 0.000; 	-1.117; 	-3.323; 	 1.683; 	104.953; 	14.939; 	14.634; 	15.472; 
153,08; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.563; 	15.701; 	16.539; 	15.244; 
153,12; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.801; 	14.177; 	13.872; 	14.482; 
153,16; 	 0.000; 	-0.022; 	-2.792; 	 0.694; 	103.886; 	13.110; 	12.805; 	14.100; 
153,2; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.191; 	13.110; 	13.110; 	14.177; 
153,24; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.344; 	12.043; 	12.500; 	12.805; 
153,28; 	 0.000; 	-0.126; 	-2.686; 	 0.804; 	103.734; 	11.128; 	11.890; 	11.738; 
153,32; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	11.052; 	10.823; 	11.890; 
153,36; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.648; 	 9.756; 	12.195; 	11.204; 
153,4; 	 0.000; 	-0.126; 	-2.580; 	 1.243; 	104.953; 	 9.146; 	 9.299; 	10.518; 
153,44; 	 0.000; 	 0.083; 	-2.155; 	 1.243; 	104.344; 	 8.079; 	 9.604; 	 8.994; 
153,48; 	 0.000; 	-0.647; 	-3.111; 	 1.408; 	104.801; 	 7.927; 	 7.622; 	 8.841; 
153,52; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.106; 	 7.317; 	 8.994; 	 8.384; 
153,56; 	 0.000; 	-0.230; 	-3.111; 	 0.804; 	103.886; 	 4.268; 	 4.573; 	 7.622; 
153,6; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	 4.573; 	 6.098; 	 5.564; 
153,64; 	 0.000; 	-0.439; 	-2.474; 	 0.914; 	103.886; 	 2.134; 	 4.878; 	 5.183; 
153,68; 	 0.000; 	-0.282; 	-3.004; 	 0.529; 	104.191; 	 2.134; 	 5.183; 	 5.259; 
153,72; 	 0.000; 	-0.700; 	-2.580; 	 1.353; 	105.106; 	 0.762; 	 3.049; 	 3.659; 
153,76; 	 0.000; 	-0.752; 	-2.951; 	 1.353; 	104.801; 	 0.915; 	 3.354; 	 3.430; 
153,8; 	 0.000; 	 0.187; 	-2.792; 	 1.134; 	103.886; 	-1.220; 	 1.524; 	 0.686; 
153,84; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.344; 	-0.762; 	 1.372; 	 1.220; 
153,88; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.344; 	-3.201; 	 1.372; 	 0.152; 
153,92; 	 0.000; 	-0.856; 	-3.535; 	 0.364; 	105.106; 	-3.354; 	-0.610; 	-0.305; 
153,96; 	 0.000; 	-0.856; 	-3.535; 	 1.134; 	104.344; 	-4.726; 	-2.134; 	-0.838; 
154; 	 0.000; 	-0.543; 	-3.748; 	 1.243; 	104.344; 	-5.564; 	-4.344; 	-1.524; 
154,04; 	 0.000; 	-0.230; 	-2.686; 	 1.903; 	104.191; 	-8.003; 	-4.268; 	-3.506; 
154,08; 	 0.000; 	-0.230; 	-3.429; 	 1.353; 	104.801; 	-7.241; 	-4.192; 	-3.582; 
154,12; 	 0.000; 	-0.334; 	-1.199; 	 0.584; 	103.429; 	-10.442; 	-6.783; 	-6.783; 
154,16; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	104.801; 	-9.985; 	-5.564; 	-5.488; 
154,2; 	 0.000; 	-1.899; 	-3.111; 	 1.573; 	105.106; 	-10.594; 	-6.326; 	-6.936; 
154,24; 	 0.000; 	-0.856; 	-4.385; 	 1.243; 	104.953; 	-12.271; 	-8.308; 	-6.860; 
154,28; 	 0.000; 	-1.169; 	-3.429; 	 1.243; 	105.715; 	-13.186; 	-8.308; 	-7.546; 
154,32; 	 0.000; 	-0.230; 	-3.323; 	 2.013; 	105.411; 	-13.796; 	-10.137; 	-8.308; 
154,36; 	 0.000; 	-1.378; 	-3.748; 	 2.013; 	105.106; 	-15.168; 	-9.680; 	-8.460; 
154,4; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.258; 	-17.149; 	-11.661; 	-11.280; 
154,44; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	106.020; 	-17.149; 	-11.509; 	-10.442; 
154,48; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.173; 	-17.911; 	-12.119; 	-11.814; 
154,52; 	 0.000; 	-1.065; 	-3.960; 	 1.903; 	105.258; 	-18.826; 	-13.338; 	-10.823; 
154,56; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.648; 	-20.198; 	-14.100; 	-12.424; 
154,6; 	 0.000; 	-1.117; 	-3.482; 	 1.298; 	105.944; 	-21.341; 	-14.024; 	-13.033; 
154,64; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.648; 	-22.180; 	-16.692; 	-14.558; 
154,68; 	 0.000; 	-1.586; 	-2.792; 	 2.342; 	105.563; 	-22.942; 	-16.158; 	-16.235; 
154,72; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	103.886; 	-23.628; 	-16.539; 	-15.091; 
154,76; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.496; 	-25.610; 	-20.046; 	-16.921; 
154,8; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.496; 	-25.914; 	-16.844; 	-16.235; 
154,84; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.191; 	-27.591; 	-19.893; 	-17.378; 
154,88; 	 0.000; 	-1.169; 	-3.642; 	 1.463; 	104.648; 	-26.219; 	-19.817; 	-18.064; 
154,92; 	 0.000; 	-0.856; 	-3.535; 	 0.914; 	105.106; 	-28.506; 	-20.655; 	-17.607; 
154,96; 	 0.000; 	-1.169; 	-3.111; 	 1.024; 	104.039; 	-28.963; 	-20.198; 	-18.750; 
155; 	 0.000; 	-0.752; 	-4.597; 	 1.134; 	104.801; 	-28.811; 	-21.570; 	-17.759; 
155,04; 	 0.000; 	-0.700; 	-2.898; 	 1.353; 	105.106; 	-29.420; 	-21.570; 	-19.969; 
155,08; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.648; 	-29.420; 	-23.247; 	-19.969; 
155,12; 	 0.000; 	-1.430; 	-3.748; 	 2.013; 	105.106; 	-29.573; 	-23.094; 	-21.036; 
155,16; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	104.953; 	-30.030; 	-21.265; 	-19.436; 
155,2; 	 0.000; 	-1.690; 	-3.217; 	 1.353; 	104.191; 	-30.335; 	-20.350; 	-20.503; 
155,24; 	 0.000; 	-0.543; 	-3.323; 	 0.364; 	104.648; 	-29.878; 	-21.722; 	-20.503; 
155,28; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.648; 	-28.963; 	-20.046; 	-18.978; 
155,32; 	 0.000; 	-1.169; 	-3.748; 	 1.353; 	103.886; 	-30.640; 	-23.399; 	-20.655; 
155,36; 	 0.000; 	-1.169; 	-2.686; 	 0.804; 	104.039; 	-30.030; 	-22.485; 	-21.417; 
155,4; 	 0.000; 	-0.543; 	-3.111; 	 1.903; 	104.496; 	-32.774; 	-22.180; 	-20.198; 
155,44; 	 0.000; 	-1.065; 	-3.217; 	 1.243; 	104.953; 	-30.640; 	-20.808; 	-19.817; 
155,48; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.344; 	-31.555; 	-23.399; 	-21.951; 
155,52; 	 0.000; 	-2.003; 	-2.898; 	 1.903; 	105.106; 	-30.640; 	-20.350; 	-20.655; 
155,56; 	 0.000; 	-1.482; 	-3.748; 	 1.134; 	104.953; 	-29.725; 	-22.180; 	-19.969; 
155,6; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.801; 	-30.183; 	-19.893; 	-19.893; 
155,64; 	 0.000; 	-0.960; 	-3.854; 	 1.463; 	104.191; 	-30.488; 	-21.113; 	-19.055; 
155,68; 	 0.000; 	-1.273; 	-3.323; 	 2.342; 	104.801; 	-29.116; 	-20.960; 	-19.131; 
155,72; 	 0.000; 	-1.169; 	-2.686; 	 0.914; 	104.191; 	-28.506; 	-20.046; 	-19.893; 
155,76; 	 0.000; 	-0.856; 	-3.004; 	 1.134; 	103.581; 	-28.811; 	-21.875; 	-19.131; 
155,8; 	 0.000; 	-1.378; 	-2.792; 	 1.353; 	104.039; 	-28.658; 	-21.417; 	-18.674; 
155,84; 	 0.000; 	-0.022; 	-3.323; 	 1.134; 	104.344; 	-26.981; 	-20.655; 	-18.826; 
155,88; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.496; 	-26.067; 	-18.216; 	-17.911; 
155,92; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	102.819; 	-25.457; 	-19.741; 	-17.835; 
155,96; 	 0.000; 	-1.899; 	-3.535; 	 1.793; 	105.563; 	-24.847; 	-16.921; 	-16.616; 
156; 	 0.000; 	-1.273; 	-3.429; 	 0.914; 	105.106; 	-24.542; 	-16.692; 	-15.625; 
156,04; 	 0.000; 	-1.586; 	-3.058; 	 1.903; 	104.039; 	-23.780; 	-16.844; 	-16.158; 
156,08; 	 0.000; 	-0.595; 	-3.217; 	 1.243; 	104.039; 	-24.238; 	-16.235; 	-15.244; 
156,12; 	 0.000; 	-1.065; 	-3.535; 	 1.353; 	104.496; 	-22.485; 	-15.472; 	-14.786; 
