16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	10.976; 	11.433; 	11.661; 
199,6; 	 0.000; 	-0.230; 	-6.084; 	 1.134; 	104.648; 	 1.524; 	 4.878; 	 4.649; 
199,64; 	 0.000; 	 0.187; 	-5.872; 	 0.694; 	105.258; 	 2.896; 	 4.878; 	 5.488; 
199,68; 	 0.000; 	-0.230; 	-6.296; 	 1.353; 	105.411; 	 4.268; 	 7.012; 	 6.631; 
199,72; 	 0.000; 	 0.187; 	-6.402; 	 1.243; 	105.411; 	 6.098; 	 6.860; 	 7.622; 
199,76; 	 0.000; 	-0.647; 	-7.146; 	 1.793; 	105.106; 	 6.402; 	 7.774; 	 8.689; 
199,8; 	 0.000; 	-0.126; 	-6.721; 	 1.024; 	104.496; 	 6.555; 	 8.689; 	 8.460; 
199,84; 	 0.000; 	 0.187; 	-6.084; 	 1.573; 	105.106; 	 7.927; 	 9.756; 	10.671; 
199,88; 	 0.000; 	-0.022; 	-6.190; 	 0.804; 	104.496; 	 8.384; 	 9.908; 	10.366; 
199,92; 	 0.000; 	 0.187; 	-5.659; 	 1.134; 	104.801; 	 9.146; 	10.976; 	 9.908; 
199,96; 	 0.000; 	-0.543; 	-6.084; 	 1.134; 	105.715; 	11.128; 	12.500; 	13.110; 
200; 	 0.000; 	 0.187; 	-6.084; 	 0.914; 	104.648; 	10.061; 	11.890; 	11.585; 
200,04; 	 0.000; 	 0.187; 	-6.084; 	 0.694; 	104.496; 	11.433; 	11.890; 	12.500; 
200,08; 	 0.000; 	 0.083; 	-6.402; 	 0.694; 	104.648; 	12.043; 	12.652; 	13.338; 
200,12; 	 0.000; 	-0.022; 	-6.402; 	 0.914; 	104.953; 	12.805; 	13.262; 	13.415; 
200,16; 	 0.000; 	 0.291; 	-5.872; 	 0.364; 	103.581; 	12.957; 	13.415; 	14.024; 
200,2; 	 0.000; 	-0.543; 	-6.296; 	 0.804; 	104.648; 	14.634; 	13.719; 	14.100; 
200,24; 	 0.000; 	-0.439; 	-6.190; 	 1.134; 	105.106; 	15.472; 	14.329; 	14.634; 
200,28; 	 0.000; 	-0.126; 	-5.872; 	 1.134; 	105.106; 	15.777; 	14.024; 	15.549; 
200,32; 	 0.000; 	-1.378; 	-7.464; 	 2.562; 	106.783; 	17.759; 	16.692; 	17.759; 
200,36; 	 0.000; 	-0.960; 	-7.040; 	 1.463; 	105.411; 	17.149; 	15.396; 	16.235; 
200,4; 	 0.000; 	-0.856; 	-7.571; 	 2.013; 	106.325; 	18.826; 	18.216; 	18.826; 
200,44; 	 0.000; 	-0.647; 	-6.402; 	 1.463; 	105.106; 	17.911; 	16.082; 	16.997; 
200,48; 	 0.000; 	-0.856; 	-7.040; 	 1.793; 	106.020; 	17.607; 	16.082; 	17.607; 
200,52; 	 0.000; 	-1.169; 	-6.296; 	 1.463; 	105.106; 	17.759; 	17.302; 	17.683; 
200,56; 	 0.000; 	-0.856; 	-7.146; 	 2.013; 	106.020; 	18.521; 	17.302; 	17.454; 
200,6; 	 0.000; 	-0.856; 	-6.509; 	 1.793; 	106.020; 	18.826; 	17.454; 	17.683; 
200,64; 	 0.000; 	-0.647; 	-6.509; 	 1.134; 	105.106; 	18.216; 	16.997; 	17.607; 
200,68; 	 0.000; 	-0.334; 	-6.402; 	 1.024; 	104.953; 	18.674; 	16.844; 	17.759; 
200,72; 	 0.000; 	-0.647; 	-6.721; 	 1.134; 	105.563; 	18.978; 	17.911; 	17.607; 
200,76; 	 0.000; 	-0.960; 	-7.252; 	 1.738; 	105.715; 	19.283; 	17.149; 	17.759; 
200,8; 	 0.000; 	-0.543; 	-6.190; 	 1.243; 	104.953; 	18.674; 	17.454; 	17.835; 
200,84; 	 0.000; 	-0.334; 	-6.402; 	 1.024; 	104.648; 	18.064; 	15.930; 	16.539; 
200,88; 	 0.000; 	-1.065; 	-6.933; 	 1.848; 	106.020; 	18.826; 	17.607; 	17.988; 
200,92; 	 0.000; 	-0.752; 	-6.190; 	 1.353; 	105.258; 	16.844; 	15.930; 	16.539; 
200,96; 	 0.000; 	-1.117; 	-6.827; 	 1.573; 	104.801; 	17.911; 	17.302; 	17.607; 
201; 	 0.000; 	-0.856; 	-6.296; 	 1.134; 	105.411; 	17.607; 	15.244; 	17.607; 
201,04; 	 0.000; 	-1.065; 	-7.146; 	 1.793; 	105.715; 	17.911; 	16.997; 	16.997; 
201,08; 	 0.000; 	-0.647; 	-6.509; 	 1.353; 	105.411; 	17.149; 	15.472; 	15.777; 
201,12; 	 0.000; 	-0.439; 	-6.296; 	 1.463; 	105.106; 	16.387; 	15.777; 	15.854; 
201,16; 	 0.000; 	-0.126; 	-5.978; 	 1.024; 	104.496; 	15.777; 	14.939; 	15.549; 
201,2; 	 0.000; 	-1.273; 	-7.252; 	 2.782; 	107.392; 	16.311; 	16.616; 	16.844; 
201,24; 	 0.000; 	-1.586; 	-6.933; 	 1.793; 	105.868; 	15.549; 	14.786; 	15.930; 
201,28; 	 0.000; 	-0.230; 	-5.872; 	 1.353; 	104.801; 	14.024; 	14.329; 	13.643; 
201,32; 	 0.000; 	 0.187; 	-5.447; 	 1.134; 	104.801; 	12.805; 	12.957; 	13.567; 
201,36; 	 0.000; 	 0.187; 	-5.872; 	 0.694; 	105.106; 	12.195; 	11.738; 	12.805; 
201,4; 	 0.000; 	-0.230; 	-6.402; 	 0.969; 	104.496; 	11.890; 	12.347; 	13.110; 
201,44; 	 0.000; 	-0.230; 	-6.296; 	 1.134; 	104.801; 	12.805; 	12.195; 	12.195; 
201,48; 	 0.000; 	-0.022; 	-4.597; 	 1.463; 	104.496; 	 9.604; 	10.671; 	 9.604; 
201,52; 	 0.000; 	-0.543; 	-6.402; 	 1.683; 	105.563; 	10.213; 	12.500; 	11.128; 
201,56; 	 0.000; 	-0.126; 	-5.659; 	 1.243; 	104.801; 	 7.927; 	 8.841; 	 9.756; 
201,6; 	 0.000; 	-0.334; 	-5.765; 	 1.024; 	104.801; 	 7.012; 	 9.451; 	 8.537; 
201,64; 	 0.000; 	-0.230; 	-6.084; 	 1.134; 	104.191; 	 6.707; 	 7.927; 	 8.232; 
201,68; 	 0.000; 	 0.500; 	-5.659; 	 0.584; 	104.191; 	 4.878; 	 7.012; 	 6.707; 
201,72; 	 0.000; 	 0.291; 	-6.084; 	-0.075; 	104.039; 	 4.268; 	 5.945; 	 5.945; 
201,76; 	 0.000; 	-0.126; 	-6.296; 	 1.024; 	105.258; 	 3.659; 	 5.640; 	 5.640; 
201,8; 	 0.000; 	-0.647; 	-6.615; 	 0.914; 	104.496; 	 2.744; 	 3.354; 	 5.793; 
201,84; 	 0.000; 	-0.230; 	-6.084; 	 2.232; 	105.411; 	 2.744; 	 4.268; 	 3.963; 
201,88; 	 0.000; 	 0.083; 	-5.765; 	 1.134; 	104.801; 	 0.762; 	 2.287; 	 2.363; 
201,92; 	 0.000; 	-0.126; 	-6.190; 	 1.353; 	104.953; 	-1.372; 	 2.287; 	 1.601; 
201,96; 	 0.000; 	 0.083; 	-6.296; 	 1.463; 	105.258; 	-0.915; 	 2.439; 	 2.134; 
202; 	 0.000; 	-0.334; 	-6.190; 	 1.463; 	105.563; 	 0.152; 	 0.762; 	 1.677; 
202,04; 	 0.000; 	 0.187; 	-5.765; 	 1.134; 	104.496; 	-3.049; 	-0.305; 	 0.152; 
202,08; 	 0.000; 	 0.187; 	-5.659; 	 0.914; 	104.648; 	-4.497; 	-2.591; 	-1.220; 
202,12; 	 0.000; 	-0.022; 	-6.190; 	 0.914; 	104.496; 	-5.412; 	-3.049; 	-1.753; 
202,16; 	 0.000; 	 0.291; 	-7.040; 	 0.804; 	104.801; 	-7.546; 	-3.506; 	-4.268; 
202,2; 	 0.000; 	-0.022; 	-6.296; 	 1.353; 	105.106; 	-8.613; 	-5.107; 	-4.497; 
202,24; 	 0.000; 	-0.752; 	-6.190; 	 1.353; 	105.106; 	-8.918; 	-5.716; 	-4.954; 
202,28; 	 0.000; 	-0.960; 	-6.296; 	 1.683; 	105.715; 	-10.137; 	-6.326; 	-5.716; 
202,32; 	 0.000; 	-0.856; 	-6.933; 	 2.342; 	105.715; 	-10.594; 	-5.107; 	-5.259; 
202,36; 	 0.000; 	-0.178; 	-6.402; 	 1.463; 	105.258; 	-12.500; 	-8.460; 	-7.393; 
202,4; 	 0.000; 	-0.334; 	-6.190; 	 1.463; 	105.563; 	-12.805; 	-7.393; 	-6.098; 
202,44; 	 0.000; 	-0.543; 	-6.402; 	 1.463; 	104.344; 	-14.100; 	-9.375; 	-8.460; 
202,48; 	 0.000; 	-0.491; 	-6.509; 	 1.134; 	105.411; 	-16.082; 	-10.594; 	-10.137; 
202,52; 	 0.000; 	-0.647; 	-6.509; 	 1.573; 	105.411; 	-16.692; 	-10.899; 	-9.908; 
202,56; 	 0.000; 	-1.378; 	-6.402; 	 1.903; 	104.648; 	-17.302; 	-11.966; 	-11.966; 
202,6; 	 0.000; 	-1.378; 	-6.402; 	 1.463; 	105.868; 	-18.978; 	-11.966; 	-11.814; 
202,64; 	 0.000; 	-0.647; 	-6.933; 	 1.024; 	105.106; 	-20.198; 	-13.338; 	-11.966; 
202,68; 	 0.000; 	-0.752; 	-6.402; 	 1.463; 	105.715; 	-20.350; 	-12.424; 	-12.881; 
202,72; 	 0.000; 	 0.396; 	-6.296; 	 1.134; 	104.801; 	-21.417; 	-12.119; 	-14.558; 
202,76; 	 0.000; 	-0.856; 	-6.933; 	 1.628; 	104.801; 	-21.875; 	-15.320; 	-14.482; 
202,8; 	 0.000; 	-0.647; 	-6.190; 	 0.804; 	104.648; 	-23.247; 	-17.149; 	-15.625; 
202,84; 	 0.000; 	-0.439; 	-6.296; 	 1.573; 	105.106; 	-23.780; 	-16.387; 	-15.701; 
202,88; 	 0.000; 	-0.543; 	-6.084; 	 1.353; 	104.648; 	-25.000; 	-17.759; 	-16.158; 
202,92; 	 0.000; 	-0.752; 	-6.296; 	 1.134; 	104.801; 	-25.457; 	-18.826; 	-17.302; 
202,96; 	 0.000; 	-0.856; 	-6.509; 	 1.353; 	104.801; 	-26.677; 	-17.607; 	-17.530; 
203; 	 0.000; 	-0.022; 	-6.031; 	 1.134; 	104.496; 	-27.439; 	-19.588; 	-17.759; 
203,04; 	 0.000; 	-0.439; 	-6.456; 	 1.463; 	104.801; 	-25.914; 	-19.893; 	-18.064; 
203,08; 	 0.000; 	-0.230; 	-6.084; 	 1.134; 	105.106; 	-27.591; 	-20.655; 	-18.521; 
203,12; 	 0.000; 	-0.856; 	-6.615; 	 1.353; 	104.344; 	-29.116; 	-21.265; 	-19.436; 
203,16; 	 0.000; 	-1.065; 	-6.190; 	 1.134; 	104.496; 	-27.896; 	-20.198; 	-20.046; 
203,2; 	 0.000; 	-1.065; 	-5.234; 	 1.793; 	104.953; 	-29.573; 	-21.265; 	-20.579; 
203,24; 	 0.000; 	-0.856; 	-6.615; 	 1.573; 	104.953; 	-29.116; 	-20.198; 	-20.198; 
203,28; 	 0.000; 	-0.543; 	-5.659; 	 0.914; 	104.496; 	-31.555; 	-21.875; 	-20.046; 
203,32; 	 0.000; 	-0.647; 	-5.234; 	 1.134; 	104.191; 	-30.640; 	-21.265; 	-21.417; 
203,36; 	 0.000; 	-0.230; 	-5.659; 	 0.694; 	104.496; 	-30.945; 	-23.399; 	-20.960; 
203,4; 	 0.000; 	-0.334; 	-5.978; 	 1.024; 	104.039; 	-30.640; 	-22.332; 	-21.113; 
203,44; 	 0.000; 	-0.334; 	-5.447; 	 1.024; 	103.581; 	-30.945; 	-22.332; 	-20.350; 
203,48; 	 0.000; 	-0.856; 	-6.509; 	 1.353; 	105.563; 	-30.488; 	-20.655; 	-19.741; 
203,52; 	 0.000; 	-0.334; 	-5.978; 	 1.353; 	104.344; 	-30.488; 	-22.027; 	-19.741; 
203,56; 	 0.000; 	-1.065; 	-6.509; 	 1.793; 	105.715; 	-29.573; 	-21.417; 	-20.274; 
203,6; 	 0.000; 	-0.960; 	-5.978; 	 2.123; 	105.563; 	-29.725; 	-21.417; 	-20.198; 
203,64; 	 0.000; 	-1.065; 	-6.296; 	 0.914; 	104.191; 	-31.097; 	-20.808; 	-21.494; 
203,68; 	 0.000; 	-0.647; 	-5.978; 	 1.793; 	104.496; 	-29.954; 	-20.960; 	-19.360; 
203,72; 	 0.000; 	-0.543; 	-6.190; 	 1.243; 	105.258; 	-28.963; 	-21.113; 	-19.436; 
203,76; 	 0.000; 	-0.856; 	-6.296; 	 1.134; 	104.648; 	-29.420; 	-22.180; 	-19.664; 
203,8; 	 0.000; 	-0.439; 	-6.084; 	 1.353; 	104.801; 	-29.420; 	-20.808; 	-20.046; 
203,84; 	 0.000; 	-0.647; 	-6.084; 	 1.134; 	104.801; 	-28.811; 	-21.113; 	-18.978; 
203,88; 	 0.000; 	 0.083; 	-5.234; 	 0.804; 	104.191; 	-29.116; 	-20.350; 	-18.978; 
203,92; 	 0.000; 	 0.187; 	-5.447; 	 1.793; 	104.801; 	-27.896; 	-20.655; 	-19.131; 
203,96; 	 0.000; 	-0.752; 	-6.190; 	 1.573; 	105.106; 	-26.981; 	-18.674; 	-17.835; 
204; 	 0.000; 	-0.230; 	-5.659; 	 1.243; 	104.496; 	-26.981; 	-19.893; 	-17.911; 
204,04; 	 0.000; 	-1.273; 	-6.509; 	 1.793; 	105.411; 	-25.457; 	-17.149; 	-16.311; 
204,08; 	 0.000; 	-0.439; 	-6.190; 	 0.914; 	104.496; 	-25.762; 	-18.826; 	-17.530; 
204,12; 	 0.000; 	-0.752; 	-6.190; 	 1.738; 	105.258; 	-23.933; 	-16.539; 	-15.854; 
204,16; 	 0.000; 	-0.439; 	-6.084; 	 1.573; 	104.801; 	-23.933; 	-16.997; 	-15.320; 
204,2; 	 0.000; 	-0.960; 	-6.190; 	 1.243; 	104.953; 	-22.942; 	-15.777; 	-15.549; 
204,24; 	 0.000; 	-1.169; 	-5.872; 	 1.353; 	104.801; 	-22.180; 	-13.643; 	-13.338; 
204,28; 	 0.000; 	-0.647; 	-5.128; 	 0.584; 	104.039; 	-22.485; 	-14.710; 	-14.405; 
204,32; 	 0.000; 	-0.543; 	-5.659; 	 0.749; 	104.801; 	-21.265; 	-13.643; 	-13.262; 
204,36; 	 0.000; 	-0.439; 	-6.084; 	 0.914; 	104.801; 	-19.741; 	-12.729; 	-12.119; 
204,4; 	 0.000; 	-1.065; 	-6.402; 	 1.134; 	105.258; 	-18.826; 	-12.424; 	-11.509; 
204,44; 	 0.000; 	-0.647; 	-6.509; 	 1.793; 	105.715; 	-16.844; 	-10.899; 	-11.509; 
204,48; 	 0.000; 	-0.647; 	-6.509; 	 1.793; 	105.868; 	-15.472; 	-9.375; 	-8.765; 
204,52; 	 0.000; 	-1.273; 	-6.509; 	 1.353; 	105.258; 	-14.863; 	-9.222; 	-9.070; 
204,56; 	 0.000; 	-0.960; 	-6.402; 	 1.683; 	105.868; 	-13.491; 	-8.003; 	-8.079; 
204,6; 	 0.000; 	-0.960; 	-6.190; 	 1.463; 	105.868; 	-13.186; 	-8.003; 	-7.622; 
204,64; 	 0.000; 	-0.752; 	-6.296; 	 1.353; 	105.258; 	-12.576; 	-7.088; 	-6.631; 
204,68; 	 0.000; 	-1.065; 	-6.402; 	 1.463; 	104.953; 	-10.442; 	-6.021; 	-5.564; 
204,72; 	 0.000; 	-1.065; 	-6.615; 	 1.243; 	105.258; 	-9.375; 	-6.479; 	-5.107; 
204,76; 	 0.000; 	-1.065; 	-6.509; 	 1.793; 	105.715; 	-7.546; 	-4.497; 	-3.430; 
204,8; 	 0.000; 	-0.856; 	-6.190; 	 1.353; 	105.563; 	-7.698; 	-3.887; 	-3.125; 
204,84; 	 0.000; 	-0.334; 	-5.553; 	 1.134; 	104.953; 	-6.783; 	-3.049; 	-1.448; 
204,88; 	 0.000; 	 0.187; 	-5.447; 	 1.024; 	104.496; 	-5.716; 	-2.744; 	-1.524; 
204,92; 	 0.000; 	-0.543; 	-5.659; 	 1.134; 	104.801; 	-4.802; 	-1.220; 	-0.305; 
204,96; 	 0.000; 	-0.126; 	-5.341; 	 0.804; 	104.344; 	-3.659; 	 0.000; 	 0.305; 
205; 	 0.000; 	-0.334; 	-5.659; 	 1.024; 	104.801; 	-2.439; 	 0.305; 	 1.067; 
205,04; 	 0.000; 	-0.439; 	-5.978; 	 1.134; 	105.563; 	-0.762; 	 3.506; 	 3.049; 
205,08; 	 0.000; 	-0.022; 	-5.978; 	 1.463; 	105.258; 	-0.229; 	 2.439; 	 2.439; 
205,12; 	 0.000; 	-0.022; 	-5.659; 	 0.694; 	104.801; 	 0.610; 	 3.659; 	 3.659; 
205,16; 	 0.000; 	-0.439; 	-5.872; 	 1.134; 	104.801; 	 2.134; 	 4.268; 	 4.878; 
205,2; 	 0.000; 	-0.022; 	-5.765; 	 1.353; 	104.496; 	 2.744; 	 4.421; 	 4.268; 
205,24; 	 0.000; 	-0.856; 	-6.084; 	 1.463; 	105.411; 	 3.811; 	 6.098; 	 5.945; 
205,28; 	 0.000; 	-0.230; 	-5.659; 	 1.628; 	105.411; 	 5.030; 	 6.860; 	 7.012; 
205,32; 	 0.000; 	-0.230; 	-5.978; 	 1.134; 	104.801; 	 5.793; 	 8.232; 	 8.918; 
205,36; 	 0.000; 	 0.604; 	-5.022; 	 0.804; 	103.886; 	 5.793; 	 7.622; 	 8.079; 
205,4; 	 0.000; 	-0.022; 	-5.765; 	 1.024; 	104.648; 	 8.079; 	 8.537; 	 9.375; 
205,44; 	 0.000; 	 0.083; 	-5.872; 	 1.134; 	104.801; 	 7.927; 	 9.146; 	 9.527; 
205,48; 	 0.000; 	 0.291; 	-5.234; 	 1.024; 	104.039; 	 8.994; 	10.213; 	10.518; 
205,52; 	 0.000; 	 0.604; 	-5.234; 	 1.353; 	104.801; 	10.061; 	11.890; 	11.738; 
205,56; 	 0.000; 	 0.187; 	-5.128; 	 1.353; 	104.191; 	10.976; 	10.671; 	11.585; 
205,6; 	 0.000; 	-0.230; 	-5.447; 	 1.463; 	104.648; 	11.585; 	12.652; 	12.271; 
205,64; 	 0.000; 	-0.439; 	-5.447; 	 1.353; 	104.801; 	13.110; 	13.415; 	13.872; 
205,68; 	 0.000; 	-0.126; 	-5.341; 	 1.243; 	104.801; 	13.262; 	14.177; 	14.405; 
205,72; 	 0.000; 	-0.230; 	-5.075; 	 0.914; 	103.886; 	13.415; 	12.957; 	14.024; 
205,76; 	 0.000; 	-0.230; 	-5.872; 	 1.024; 	104.648; 	14.939; 	15.244; 	15.777; 
205,8; 	 0.000; 	-0.856; 	-6.509; 	 1.793; 	105.715; 	16.158; 	16.158; 	17.378; 
205,84; 	 0.000; 	-0.960; 	-5.978; 	 2.013; 	105.411; 	16.082; 	15.854; 	15.930; 
205,88; 	 0.000; 	-0.439; 	-5.447; 	 1.243; 	104.496; 	15.320; 	14.482; 	15.168; 
205,92; 	 0.000; 	-1.378; 	-6.296; 	 2.232; 	106.630; 	18.521; 	18.064; 	17.607; 
205,96; 	 0.000; 	-0.856; 	-6.084; 	 1.353; 	105.715; 	17.454; 	16.082; 	16.997; 
206; 	 0.000; 	-0.387; 	-5.765; 	 1.463; 	105.563; 	17.759; 	16.844; 	17.149; 
206,04; 	 0.000; 	-0.752; 	-5.978; 	 1.134; 	105.258; 	18.064; 	16.539; 	17.759; 
206,08; 	 0.000; 	-0.647; 	-5.659; 	 1.353; 	104.953; 	17.378; 	15.472; 	16.387; 
206,12; 	 0.000; 	-0.856; 	-6.084; 	 1.353; 	105.106; 	18.826; 	17.454; 	17.911; 
206,16; 	 0.000; 	-0.856; 	-5.978; 	 1.243; 	105.563; 	18.978; 	17.149; 	17.759; 
206,2; 	 0.000; 	-0.804; 	-6.084; 	 1.463; 	104.953; 	18.369; 	17.149; 	17.530; 
206,24; 	 0.000; 	-0.960; 	-5.872; 	 1.134; 	104.953; 	18.064; 	16.692; 	17.073; 
206,28; 	 0.000; 	-1.169; 	-6.084; 	 1.353; 	105.411; 	18.521; 	16.539; 	17.607; 
206,32; 	 0.000; 	-1.012; 	-6.296; 	 1.353; 	105.106; 	18.674; 	17.759; 	17.683; 
206,36; 	 0.000; 	-1.065; 	-6.402; 	 1.573; 	105.411; 	18.826; 	16.692; 	17.988; 
206,4; 	 0.000; 	-0.647; 	-6.296; 	 1.243; 	104.801; 	18.674; 	16.844; 	17.454; 
206,44; 	 0.000; 	-0.700; 	-5.978; 	 1.134; 	104.496; 	18.216; 	15.777; 	17.302; 
206,48; 	 0.000; 	-1.273; 	-5.872; 	 2.013; 	105.487; 	18.064; 	16.692; 	16.082; 
206,52; 	 0.000; 	-0.856; 	-6.402; 	 1.353; 	104.801; 	17.607; 	16.082; 	16.692; 
206,56; 	 0.000; 	-0.647; 	-5.447; 	 1.683; 	104.801; 	17.454; 	15.549; 	16.387; 
206,6; 	 0.000; 	-1.273; 	-6.509; 	 2.672; 	106.325; 	18.216; 	16.768; 	17.607; 
206,64; 	 0.000; 	-1.273; 	-6.402; 	 2.452; 	106.020; 	17.302; 	16.768; 	17.607; 
206,68; 	 0.000; 	-1.065; 	-6.084; 	 2.452; 	106.173; 	17.607; 	16.844; 	17.073; 
206,72; 	 0.000; 	-0.856; 	-6.296; 	 1.463; 	105.411; 	15.472; 	14.024; 	14.939; 
206,76; 	 0.000; 	-0.022; 	-5.447; 	 1.573; 	104.801; 	15.320; 	14.634; 	14.634; 
206,8; 	 0.000; 	-0.230; 	-5.234; 	 1.353; 	104.801; 	14.329; 	14.634; 	14.710; 
206,84; 	 0.000; 	-0.022; 	-5.022; 	 0.914; 	104.191; 	13.262; 	13.719; 	13.567; 
206,88; 	 0.000; 	-0.022; 	-5.447; 	 0.914; 	104.496; 	12.271; 	13.262; 	13.110; 
206,92; 	 0.000; 	-0.022; 	-5.234; 	 1.353; 	104.496; 	11.585; 	12.957; 	12.271; 
206,96; 	 0.000; 	-0.230; 	-5.872; 	 1.793; 	105.411; 	12.500; 	13.415; 	13.719; 
207; 	 0.000; 	-0.022; 	-5.659; 	 1.628; 	105.106; 	10.823; 	11.890; 	12.043; 
207,04; 	 0.000; 	 0.083; 	-5.128; 	 0.694; 	104.344; 	 9.451; 	10.823; 	11.433; 
207,08; 	 0.000; 	 0.083; 	-5.341; 	 0.914; 	104.191; 	 8.384; 	 9.604; 	10.290; 
207,12; 	 0.000; 	 0.396; 	-5.447; 	 0.584; 	104.344; 	 7.469; 	 9.146; 	 9.451; 
207,16; 	 0.000; 	 0.291; 	-5.128; 	 0.804; 	104.191; 	 6.402; 	 8.232; 	 8.232; 
207,2; 	 0.000; 	 0.187; 	-5.022; 	 1.134; 	104.496; 	 6.402; 	 7.927; 	 7.622; 
207,24; 	 0.000; 	-0.230; 	-5.553; 	 1.353; 	104.801; 	 6.098; 	 8.537; 	 8.232; 
207,28; 	 0.000; 	-0.334; 	-5.447; 	 1.573; 	105.106; 	 4.878; 	 6.555; 	 6.098; 
207,32; 	 0.000; 	-0.334; 	-5.659; 	 1.683; 	105.106; 	 3.659; 	 5.793; 	 6.098; 
207,36; 	 0.000; 	-0.334; 	-5.341; 	 1.463; 	104.953; 	 2.896; 	 4.421; 	 5.335; 
207,4; 	 0.000; 	-0.022; 	-5.447; 	 2.232; 	105.106; 	 1.524; 	 4.268; 	 4.040; 
207,44; 	 0.000; 	-0.230; 	-5.447; 	 1.573; 	104.953; 	 0.457; 	 2.744; 	 3.125; 
207,48; 	 0.000; 	-0.126; 	-5.765; 	 1.024; 	104.953; 	-0.457; 	 2.591; 	 3.506; 
207,52; 	 0.000; 	-0.543; 	-5.553; 	 1.463; 	104.801; 	-1.677; 	 0.762; 	 1.372; 
207,56; 	 0.000; 	-0.022; 	-5.022; 	 1.793; 	104.801; 	-5.107; 	 0.610; 	 0.076; 
207,6; 	 0.000; 	-0.334; 	-5.234; 	 0.694; 	104.191; 	-5.107; 	-2.134; 	 0.305; 
207,64; 	 0.000; 	 0.500; 	-4.544; 	 1.243; 	104.953; 	-5.564; 	-2.287; 	-1.982; 
207,68; 	 0.000; 	 0.865; 	-5.341; 	 1.463; 	104.648; 	-6.174; 	-4.344; 	-1.829; 
207,72; 	 0.000; 	 0.291; 	-4.703; 	 0.804; 	104.039; 	-8.003; 	-4.421; 	-1.067; 
207,76; 	 0.000; 	-0.126; 	-5.341; 	 1.024; 	104.191; 	-9.527; 	-5.716; 	-4.649; 
207,8; 	 0.000; 	 0.187; 	-6.084; 	 1.793; 	105.411; 	-8.079; 	-5.716; 	-4.116; 
207,84; 	 0.000; 	-1.065; 	-6.296; 	 0.474; 	104.496; 	-10.594; 	-6.021; 	-5.107; 
207,88; 	 0.000; 	-1.273; 	-5.978; 	 2.013; 	105.411; 	-9.985; 	-5.716; 	-6.250; 
207,92; 	 0.000; 	-0.856; 	-5.447; 	 2.232; 	105.715; 	-12.424; 	-6.936; 	-8.460; 
207,96; 	 0.000; 	-0.439; 	-5.765; 	 0.474; 	103.886; 	-15.472; 	-8.765; 	-8.613; 
208; 	 0.000; 	-0.856; 	-5.872; 	 1.793; 	105.106; 	-13.796; 	-9.070; 	-8.308; 
208,04; 	 0.000; 	-0.647; 	-6.721; 	 1.573; 	105.715; 	-15.015; 	-8.765; 	-9.908; 
208,08; 	 0.000; 	-0.752; 	-5.765; 	 1.683; 	104.344; 	-16.539; 	-11.204; 	-10.747; 
208,12; 	 0.000; 	-0.752; 	-5.978; 	 1.903; 	105.106; 	-18.978; 	-10.747; 	-11.661; 
208,16; 	 0.000; 	-0.856; 	-6.084; 	 1.024; 	104.344; 	-19.283; 	-12.271; 	-12.271; 
208,2; 	 0.000; 	-0.543; 	-5.553; 	 1.903; 	105.563; 	-19.588; 	-12.576; 	-12.881; 
208,24; 	 0.000; 	 0.500; 	-5.022; 	 1.024; 	104.039; 	-21.722; 	-15.777; 	-14.024; 
208,28; 	 0.000; 	-0.543; 	-5.872; 	 1.024; 	105.258; 	-21.417; 	-13.338; 	-14.024; 
208,32; 	 0.000; 	-1.169; 	-5.341; 	 1.683; 	105.258; 	-22.332; 	-14.100; 	-14.253; 
208,36; 	 0.000; 	-0.022; 	-5.659; 	 1.134; 	104.496; 	-23.704; 	-17.302; 	-16.692; 
208,4; 	 0.000; 	-0.752; 	-5.553; 	-0.295; 	103.734; 	-24.085; 	-17.759; 	-16.463; 
208,44; 	 0.000; 	-0.752; 	-5.659; 	 1.353; 	103.886; 	-23.094; 	-16.692; 	-16.692; 
208,48; 	 0.000; 	-0.595; 	-4.385; 	 1.903; 	104.191; 	-25.152; 	-17.759; 	-17.302; 
208,52; 	 0.000; 	-0.856; 	-6.084; 	 1.793; 	105.411; 	-26.067; 	-18.216; 	-15.625; 
208,56; 	 0.000; 	-0.439; 	-5.234; 	 1.463; 	104.191; 	-25.457; 	-20.960; 	-18.674; 
208,6; 	 0.000; 	-0.334; 	-4.810; 	 1.243; 	103.886; 	-29.116; 	-19.893; 	-20.655; 
208,64; 	 0.000; 	-0.960; 	-5.872; 	 1.243; 	103.734; 	-28.506; 	-20.655; 	-18.521; 
208,68; 	 0.000; 	-2.160; 	-5.234; 	 1.573; 	104.191; 	-28.811; 	-18.521; 	-18.521; 
