16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.106; 	-20.808; 	-14.710; 	-13.186; 
169,96; 	 0.000; 	-1.586; 	-3.960; 	 2.452; 	106.020; 	18.216; 	16.692; 	17.607; 
170; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	105.106; 	17.607; 	15.625; 	16.539; 
170,04; 	 0.000; 	-1.378; 	-3.004; 	 2.342; 	104.953; 	18.369; 	16.539; 	17.149; 
170,08; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.953; 	18.064; 	15.472; 	16.844; 
170,12; 	 0.000; 	-1.586; 	-2.898; 	 2.013; 	105.258; 	18.521; 	16.692; 	17.607; 
170,16; 	 0.000; 	-1.586; 	-3.323; 	 1.793; 	105.563; 	18.826; 	16.387; 	17.911; 
170,2; 	 0.000; 	-0.647; 	-3.217; 	 1.243; 	104.648; 	18.369; 	15.930; 	17.454; 
170,24; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	18.826; 	16.387; 	17.911; 
170,28; 	 0.000; 	-1.899; 	-3.217; 	 1.463; 	105.106; 	18.521; 	16.844; 	17.454; 
170,32; 	 0.000; 	-1.482; 	-3.004; 	 1.903; 	105.258; 	18.521; 	16.539; 	17.454; 
170,36; 	 0.000; 	-1.586; 	-3.217; 	 2.123; 	105.868; 	18.826; 	17.302; 	18.064; 
170,4; 	 0.000; 	-1.273; 	-2.686; 	 1.793; 	105.411; 	18.521; 	16.692; 	17.759; 
170,44; 	 0.000; 	-0.856; 	-3.164; 	 1.243; 	104.496; 	17.302; 	15.777; 	17.149; 
170,48; 	 0.000; 	-1.169; 	-3.111; 	 1.903; 	105.106; 	18.216; 	16.082; 	17.530; 
170,52; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	104.496; 	17.607; 	16.082; 	17.454; 
170,56; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	17.911; 	15.244; 	16.997; 
170,6; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	105.106; 	17.302; 	16.387; 	17.302; 
170,64; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.953; 	16.387; 	14.329; 	16.235; 
170,68; 	 0.000; 	-2.003; 	-3.854; 	 2.782; 	106.325; 	17.454; 	16.311; 	17.607; 
170,72; 	 0.000; 	-1.795; 	-3.535; 	 2.123; 	106.325; 	16.692; 	14.939; 	16.539; 
170,76; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.801; 	14.177; 	14.939; 	15.015; 
170,8; 	 0.000; 	-0.230; 	-2.580; 	 0.804; 	103.581; 	13.110; 	11.738; 	13.186; 
170,84; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.648; 	14.024; 	13.719; 	14.558; 
170,88; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	103.734; 	12.347; 	12.957; 	14.177; 
170,92; 	 0.000; 	-0.230; 	-2.367; 	 1.134; 	104.191; 	12.500; 	12.805; 	12.271; 
170,96; 	 0.000; 	-0.439; 	-2.686; 	 2.232; 	105.106; 	11.585; 	12.195; 	12.652; 
171; 	 0.000; 	-0.543; 	-2.474; 	 1.353; 	104.496; 	10.976; 	12.500; 	11.433; 
171,04; 	 0.000; 	-0.334; 	-1.518; 	 1.903; 	104.953; 	10.213; 	11.738; 	12.043; 
171,08; 	 0.000; 	-0.126; 	-2.474; 	 1.463; 	103.734; 	 8.765; 	 9.299; 	 9.985; 
171,12; 	 0.000; 	-1.169; 	-2.474; 	 1.353; 	104.496; 	 7.012; 	 8.537; 	 9.756; 
171,16; 	 0.000; 	-0.647; 	-3.748; 	 0.914; 	104.039; 	 7.012; 	 8.537; 	 8.841; 
171,2; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.344; 	 6.555; 	 7.774; 	 8.765; 
171,24; 	 0.000; 	 0.291; 	-2.474; 	 0.914; 	103.581; 	 4.421; 	 2.439; 	 4.344; 
171,28; 	 0.000; 	-0.856; 	-4.066; 	 1.463; 	104.496; 	 4.573; 	 6.402; 	 3.354; 
171,32; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	105.868; 	 4.421; 	 6.555; 	 6.098; 
171,36; 	 0.000; 	 0.813; 	-2.898; 	 1.573; 	105.106; 	 2.744; 	 5.793; 	 4.726; 
171,4; 	 0.000; 	-0.856; 	-3.004; 	 1.353; 	104.801; 	 1.524; 	 4.268; 	 3.049; 
171,44; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	105.258; 	 0.152; 	 2.896; 	 2.973; 
171,48; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.191; 	-0.457; 	 1.677; 	 1.448; 
171,52; 	 0.000; 	-0.334; 	-2.792; 	 0.694; 	104.953; 	-1.677; 	 1.372; 	 2.058; 
171,56; 	 0.000; 	-0.334; 	-2.845; 	 1.024; 	104.344; 	-3.201; 	 0.457; 	 0.152; 
171,6; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.191; 	-3.963; 	 0.915; 	 0.000; 
171,64; 	 0.000; 	-0.856; 	-3.535; 	 2.727; 	104.801; 	-4.421; 	-1.220; 	-0.610; 
171,68; 	 0.000; 	-0.647; 	-2.367; 	 1.134; 	104.191; 	-4.802; 	-3.659; 	-1.829; 
171,72; 	 0.000; 	-0.543; 	-2.261; 	 1.024; 	103.581; 	-8.460; 	-5.716; 	-3.506; 
171,76; 	 0.000; 	-0.543; 	-2.580; 	 0.419; 	103.886; 	-8.918; 	-5.716; 	-5.259; 
171,8; 	 0.000; 	-1.586; 	-3.004; 	 1.683; 	104.953; 	-7.698; 	-5.869; 	-4.344; 
171,84; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.953; 	-9.680; 	-6.174; 	-4.954; 
171,88; 	 0.000; 	-1.482; 	-3.642; 	 1.793; 	104.191; 	-10.823; 	-6.631; 	-6.555; 
171,92; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.344; 	-11.509; 	-10.137; 	-7.088; 
171,96; 	 0.000; 	-1.169; 	-4.279; 	 1.793; 	104.648; 	-13.796; 	-7.851; 	-8.460; 
172; 	 0.000; 	-1.899; 	-3.748; 	 2.232; 	105.411; 	-14.405; 	-9.070; 	-8.308; 
172,04; 	 0.000; 	-1.065; 	-3.854; 	 1.903; 	105.258; 	-15.320; 	-11.052; 	-8.765; 
172,08; 	 0.000; 	-1.378; 	-3.535; 	 1.134; 	104.496; 	-17.149; 	-11.509; 	-10.442; 
172,12; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	104.344; 	-16.539; 	-11.585; 	-10.442; 
172,16; 	 0.000; 	-2.055; 	-3.642; 	 2.013; 	104.648; 	-18.216; 	-14.100; 	-10.671; 
172,2; 	 0.000; 	-1.482; 	-3.111; 	 1.903; 	104.953; 	-19.131; 	-11.814; 	-13.338; 
172,24; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.801; 	-20.046; 	-13.338; 	-12.119; 
172,28; 	 0.000; 	-2.108; 	-3.323; 	 2.232; 	105.106; 	-20.960; 	-15.777; 	-12.957; 
172,32; 	 0.000; 	-0.960; 	-3.111; 	 0.364; 	104.648; 	-22.027; 	-15.015; 	-14.329; 
172,36; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.801; 	-24.085; 	-16.387; 	-16.006; 
172,4; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-24.847; 	-16.692; 	-16.006; 
172,44; 	 0.000; 	-1.378; 	-3.217; 	 0.145; 	105.411; 	-25.457; 	-18.369; 	-15.930; 
172,48; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	103.886; 	-28.201; 	-19.436; 	-17.225; 
172,52; 	 0.000; 	-0.960; 	-4.066; 	 1.903; 	104.648; 	-25.914; 	-18.369; 	-17.683; 
172,56; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.953; 	-27.286; 	-20.350; 	-17.988; 
172,6; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	103.429; 	-29.268; 	-19.741; 	-18.826; 
172,64; 	 0.000; 	-1.378; 	-3.642; 	 1.024; 	103.581; 	-28.658; 	-21.875; 	-19.588; 
172,68; 	 0.000; 	-1.795; 	-2.898; 	 1.793; 	104.496; 	-28.201; 	-20.960; 	-18.064; 
172,72; 	 0.000; 	-0.595; 	-2.580; 	 1.243; 	104.039; 	-30.183; 	-22.637; 	-20.122; 
172,76; 	 0.000; 	-1.273; 	-4.173; 	 1.463; 	104.039; 	-29.573; 	-20.503; 	-18.674; 
172,8; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	103.581; 	-30.640; 	-22.332; 	-20.046; 
172,84; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.344; 	-30.335; 	-20.350; 	-20.884; 
172,88; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	103.734; 	-31.250; 	-22.332; 	-23.094; 
172,92; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.801; 	-30.030; 	-22.027; 	-20.503; 
172,96; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	-30.030; 	-20.350; 	-19.055; 
173; 	 0.000; 	-1.273; 	-2.686; 	 2.013; 	104.496; 	-29.878; 	-22.027; 	-20.579; 
173,04; 	 0.000; 	-1.273; 	-2.898; 	 1.848; 	105.411; 	-30.945; 	-21.570; 	-20.274; 
173,08; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.039; 	-31.707; 	-20.808; 	-20.503; 
173,12; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.648; 	-30.488; 	-21.417; 	-20.198; 
173,16; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.496; 	-31.555; 	-21.265; 	-19.360; 
173,2; 	 0.000; 	-1.065; 	-3.960; 	 1.243; 	103.886; 	-30.945; 	-22.789; 	-21.570; 
173,24; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	103.886; 	-31.250; 	-22.942; 	-20.274; 
173,28; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	104.191; 	-29.116; 	-22.637; 	-20.122; 
173,32; 	 0.000; 	-1.273; 	-2.686; 	 1.463; 	104.344; 	-29.725; 	-20.960; 	-18.216; 
173,36; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.648; 	-29.116; 	-21.570; 	-19.283; 
173,4; 	 0.000; 	-1.378; 	-2.367; 	 1.243; 	104.344; 	-28.658; 	-20.503; 	-20.046; 
173,44; 	 0.000; 	-1.586; 	-1.836; 	 1.243; 	104.191; 	-29.116; 	-21.570; 	-18.064; 
173,48; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	103.734; 	-26.829; 	-19.588; 	-16.539; 
173,52; 	 0.000; 	-1.690; 	-2.686; 	 1.793; 	104.801; 	-26.981; 	-20.655; 	-17.911; 
173,56; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	-26.219; 	-18.826; 	-16.082; 
173,6; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	103.734; 	-25.152; 	-18.978; 	-16.463; 
173,64; 	 0.000; 	-1.273; 	-2.792; 	 1.793; 	104.344; 	-25.457; 	-19.131; 	-17.607; 
173,68; 	 0.000; 	-1.169; 	-2.792; 	 2.177; 	104.496; 	-25.000; 	-17.759; 	-15.168; 
173,72; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.191; 	-23.552; 	-16.844; 	-16.387; 
173,76; 	 0.000; 	-1.378; 	-2.367; 	 1.683; 	104.648; 	-22.942; 	-14.100; 	-13.796; 
173,8; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	104.725; 	-22.485; 	-15.472; 	-14.939; 
173,84; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.496; 	-20.503; 	-15.168; 	-13.719; 
173,88; 	 0.000; 	-0.439; 	-2.261; 	 2.013; 	105.106; 	-19.741; 	-12.576; 	-13.186; 
173,92; 	 0.000; 	-0.647; 	-2.261; 	 1.573; 	104.039; 	-19.741; 	-13.948; 	-12.119; 
173,96; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-19.131; 	-11.204; 	-11.052; 
174; 	 0.000; 	-1.586; 	-3.004; 	 2.123; 	104.953; 	-17.149; 	-11.661; 	-11.966; 
174,04; 	 0.000; 	-1.378; 	-2.686; 	 1.683; 	105.106; 	-16.235; 	-9.680; 	-11.128; 
174,08; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.411; 	-14.253; 	-10.594; 	-8.765; 
174,12; 	 0.000; 	-1.690; 	-3.960; 	 1.573; 	105.106; 	-14.405; 	-9.070; 	-6.860; 
174,16; 	 0.000; 	-1.117; 	-3.748; 	 2.013; 	104.191; 	-12.119; 	-8.155; 	-6.936; 
174,2; 	 0.000; 	-2.108; 	-3.642; 	 2.013; 	105.106; 	-11.509; 	-7.546; 	-5.564; 
174,24; 	 0.000; 	-1.273; 	-4.385; 	 1.134; 	105.715; 	-9.832; 	-7.851; 	-5.107; 
174,28; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.411; 	-8.765; 	-5.259; 	-4.497; 
174,32; 	 0.000; 	-1.795; 	-3.429; 	 2.232; 	105.106; 	-7.698; 	-6.174; 	-4.040; 
174,36; 	 0.000; 	-1.482; 	-3.642; 	 1.134; 	104.801; 	-7.851; 	-5.107; 	-4.802; 
174,4; 	 0.000; 	-1.378; 	-3.004; 	 1.958; 	104.496; 	-7.012; 	-4.116; 	-1.677; 
174,44; 	 0.000; 	-0.960; 	-2.474; 	 0.914; 	104.496; 	-6.021; 	-5.564; 	-2.668; 
174,48; 	 0.000; 	-0.700; 	-2.898; 	 0.254; 	105.106; 	-3.963; 	-0.915; 	 0.305; 
174,52; 	 0.000; 	-0.647; 	-3.217; 	 1.243; 	104.496; 	-3.659; 	 0.305; 	 0.000; 
174,56; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	-1.829; 	 3.354; 	 1.220; 
174,6; 	 0.000; 	-0.334; 	-2.474; 	-0.844; 	104.496; 	-1.677; 	 0.915; 	 1.524; 
174,64; 	 0.000; 	-0.334; 	-2.633; 	 1.463; 	104.039; 	 0.610; 	 1.829; 	 3.201; 
174,68; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.801; 	 0.915; 	 3.659; 	 3.430; 
174,72; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.648; 	 1.220; 	 3.354; 	 4.268; 
174,76; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.496; 	 3.506; 	 5.183; 	 5.564; 
174,8; 	 0.000; 	-0.856; 	-2.367; 	 1.573; 	104.496; 	 3.811; 	 4.268; 	 5.793; 
174,84; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.106; 	 5.793; 	 7.698; 	 7.698; 
174,88; 	 0.000; 	 0.396; 	-2.474; 	 1.024; 	104.191; 	 5.793; 	 6.098; 	 8.003; 
174,92; 	 0.000; 	-0.230; 	-1.412; 	 1.353; 	104.496; 	 7.012; 	 8.232; 	10.366; 
174,96; 	 0.000; 	 0.083; 	-2.367; 	 1.463; 	104.039; 	 7.622; 	 8.079; 	 8.994; 
175; 	 0.000; 	-0.752; 	-2.580; 	 1.243; 	104.953; 	 8.689; 	 9.908; 	 9.908; 
175,04; 	 0.000; 	-0.022; 	-2.261; 	 1.024; 	104.191; 	 8.537; 	 9.146; 	12.805; 
175,08; 	 0.000; 	-0.543; 	-1.836; 	 0.474; 	103.886; 	 9.299; 	10.366; 	 9.756; 
175,12; 	 0.000; 	 0.917; 	-2.261; 	 0.914; 	104.344; 	10.366; 	11.585; 	12.500; 
175,16; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.258; 	12.195; 	10.976; 	12.347; 
175,2; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	13.719; 	12.805; 	13.948; 
175,24; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.801; 	13.415; 	12.347; 	13.415; 
175,28; 	 0.000; 	-0.647; 	-3.004; 	 2.672; 	104.953; 	14.329; 	14.177; 	15.244; 
175,32; 	 0.000; 	-1.482; 	-3.429; 	 2.452; 	105.715; 	15.854; 	16.539; 	15.396; 
175,36; 	 0.000; 	-0.491; 	-2.898; 	 1.463; 	104.801; 	14.634; 	13.719; 	15.015; 
175,4; 	 0.000; 	-1.169; 	-3.429; 	 3.221; 	105.868; 	17.454; 	16.311; 	16.844; 
175,44; 	 0.000; 	-1.899; 	-3.535; 	 2.672; 	106.020; 	18.216; 	16.539; 	17.378; 
175,48; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.953; 	17.149; 	15.777; 	15.091; 
175,52; 	 0.000; 	-0.022; 	-3.004; 	 1.573; 	104.496; 	16.997; 	15.168; 	16.921; 
175,56; 	 0.000; 	-0.647; 	-2.792; 	 0.914; 	104.801; 	18.064; 	14.024; 	17.454; 
175,6; 	 0.000; 	-1.065; 	-3.960; 	 2.562; 	106.325; 	19.436; 	17.302; 	19.436; 
175,64; 	 0.000; 	-1.378; 	-2.792; 	 1.024; 	104.648; 	18.064; 	16.235; 	17.225; 
175,68; 	 0.000; 	-1.273; 	-3.217; 	 1.903; 	105.868; 	16.387; 	16.997; 	18.064; 
175,72; 	 0.000; 	-1.482; 	-2.898; 	 1.903; 	105.106; 	18.216; 	17.302; 	16.692; 
175,76; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	18.521; 	16.844; 	18.216; 
175,8; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.953; 	20.655; 	15.930; 	17.225; 
175,84; 	 0.000; 	-1.690; 	-4.173; 	 2.232; 	104.801; 	19.436; 	17.149; 	18.293; 
175,88; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.411; 	20.198; 	16.692; 	17.911; 
175,92; 	 0.000; 	-1.169; 	-2.792; 	 2.123; 	104.953; 	20.198; 	16.844; 	18.064; 
175,96; 	 0.000; 	-1.065; 	-3.004; 	 1.683; 	104.801; 	17.911; 	16.235; 	17.759; 
176; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.953; 	18.521; 	15.777; 	16.844; 
176,04; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	104.648; 	17.454; 	16.844; 	17.302; 
176,08; 	 0.000; 	-1.378; 	-2.155; 	 2.123; 	104.801; 	17.149; 	15.320; 	17.149; 
176,12; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	104.801; 	17.149; 	15.549; 	16.387; 
176,16; 	 0.000; 	-1.273; 	-3.960; 	 2.068; 	106.173; 	16.768; 	16.768; 	18.674; 
176,2; 	 0.000; 	-1.273; 	-2.686; 	 2.452; 	105.715; 	18.064; 	16.844; 	17.607; 
176,24; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.496; 	15.777; 	14.634; 	16.082; 
176,28; 	 0.000; 	-1.899; 	-3.960; 	 2.672; 	106.020; 	17.607; 	15.549; 	16.616; 
176,32; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.801; 	14.786; 	14.482; 	14.939; 
176,36; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.953; 	13.872; 	14.482; 	14.253; 
176,4; 	 0.000; 	-0.439; 	-2.367; 	 0.914; 	104.039; 	13.872; 	13.110; 	14.177; 
176,44; 	 0.000; 	-0.804; 	-4.279; 	 1.463; 	104.648; 	12.347; 	13.415; 	12.424; 
176,48; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.648; 	12.652; 	13.262; 	13.567; 
176,52; 	 0.000; 	 0.187; 	-2.474; 	 0.694; 	104.648; 	10.061; 	11.585; 	12.500; 
176,56; 	 0.000; 	-0.334; 	-0.562; 	 1.353; 	104.801; 	10.671; 	11.585; 	13.796; 
176,6; 	 0.000; 	-0.543; 	-2.580; 	 1.353; 	103.581; 	10.061; 	10.823; 	10.366; 
176,64; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.648; 	 8.994; 	 9.908; 	10.290; 
176,68; 	 0.000; 	-0.543; 	-3.004; 	 1.134; 	103.581; 	 7.927; 	 8.384; 	 7.927; 
176,72; 	 0.000; 	-0.647; 	-2.261; 	 1.243; 	104.648; 	 7.012; 	 8.232; 	 8.537; 
176,76; 	 0.000; 	-0.439; 	-2.367; 	 1.243; 	104.953; 	 6.555; 	 8.079; 	 8.232; 
176,8; 	 0.000; 	-0.647; 	-1.305; 	 1.463; 	104.648; 	 5.335; 	 5.945; 	 9.299; 
176,84; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	 4.649; 	 5.793; 	 6.707; 
176,88; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	105.258; 	 3.201; 	 5.640; 	 6.860; 
176,92; 	 0.000; 	-0.230; 	-0.774; 	 1.353; 	104.953; 	 2.744; 	 4.421; 	 6.098; 
176,96; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.411; 	 1.829; 	 3.354; 	 4.116; 
177; 	 0.000; 	-0.647; 	-2.898; 	 2.232; 	105.411; 	 1.829; 	 3.963; 	 3.430; 
177,04; 	 0.000; 	-0.647; 	-4.173; 	 1.353; 	104.344; 	-1.067; 	 2.134; 	 1.220; 
177,08; 	 0.000; 	-0.126; 	-2.155; 	 1.683; 	105.106; 	-1.677; 	 1.372; 	 1.372; 
177,12; 	 0.000; 	-0.334; 	-2.261; 	 0.474; 	103.886; 	-3.963; 	 0.000; 	 0.381; 
177,16; 	 0.000; 	-0.647; 	-2.474; 	 1.793; 	104.496; 	-3.582; 	-1.829; 	 0.076; 
177,2; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	105.258; 	-4.649; 	-1.982; 	-1.220; 
177,24; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.496; 	-5.259; 	-3.582; 	-3.201; 
177,28; 	 0.000; 	-1.378; 	-3.429; 	 1.243; 	104.801; 	-7.393; 	-3.887; 	-3.430; 
177,32; 	 0.000; 	-1.378; 	-3.111; 	 2.232; 	105.106; 	-7.546; 	-4.497; 	-3.277; 
177,36; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	105.411; 	-9.375; 	-5.564; 	-4.726; 
177,4; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	106.630; 	-9.985; 	-5.107; 	-3.887; 
177,44; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.106; 	-11.204; 	-7.393; 	-6.326; 
177,48; 	 0.000; 	-1.586; 	-3.535; 	 1.573; 	105.106; 	-11.814; 	-6.326; 	-6.631; 
177,52; 	 0.000; 	-1.273; 	-3.642; 	 1.848; 	104.648; 	-13.643; 	-9.680; 	-8.460; 
177,56; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	105.106; 	-15.015; 	-9.375; 	-9.070; 
177,6; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	-15.930; 	-9.985; 	-10.213; 
177,64; 	 0.000; 	-1.586; 	-3.642; 	 2.342; 	105.868; 	-15.625; 	-10.137; 	-10.061; 
177,68; 	 0.000; 	-0.960; 	-3.004; 	 2.123; 	104.953; 	-17.454; 	-11.661; 	-11.966; 
177,72; 	 0.000; 	-0.960; 	-3.004; 	 2.013; 	104.801; 	-18.978; 	-12.576; 	-12.119; 
177,76; 	 0.000; 	-1.065; 	-2.474; 	 1.793; 	105.106; 	-20.046; 	-12.729; 	-11.814; 
177,8; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.648; 	-20.808; 	-14.253; 	-13.186; 
177,84; 	 0.000; 	-1.690; 	-3.429; 	 1.353; 	104.648; 	-21.570; 	-14.253; 	-13.491; 
177,88; 	 0.000; 	-1.065; 	-3.535; 	 1.463; 	104.344; 	-23.171; 	-16.844; 	-14.939; 
177,92; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.953; 	-24.085; 	-16.539; 	-15.015; 
177,96; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.648; 	-23.475; 	-17.454; 	-15.625; 
178; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	-24.847; 	-17.911; 	-16.082; 
178,04; 	 0.000; 	-0.960; 	-2.261; 	 1.573; 	103.886; 	-26.372; 	-19.131; 	-17.607; 
178,08; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.344; 	-27.286; 	-19.741; 	-18.216; 
178,12; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.953; 	-27.134; 	-19.436; 	-18.064; 
178,16; 	 0.000; 	-1.482; 	-3.535; 	 1.573; 	104.648; 	-28.201; 	-20.350; 	-17.607; 
178,2; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-27.896; 	-20.503; 	-19.131; 
178,24; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.344; 	-28.963; 	-20.808; 	-18.597; 
178,28; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-28.201; 	-20.960; 	-18.750; 
178,32; 	 0.000; 	-1.482; 	-2.580; 	 1.243; 	104.191; 	-30.183; 	-22.027; 	-20.655; 
178,36; 	 0.000; 	-1.273; 	-3.323; 	 1.848; 	104.801; 	-29.420; 	-21.875; 	-20.274; 
178,4; 	 0.000; 	-1.690; 	-2.898; 	 2.013; 	105.106; 	-30.640; 	-21.722; 	-20.655; 
178,44; 	 0.000; 	-1.586; 	-3.217; 	 1.738; 	104.648; 	-30.488; 	-22.485; 	-20.503; 
178,48; 	 0.000; 	-1.795; 	-2.898; 	 1.353; 	104.648; 	-30.335; 	-22.942; 	-20.655; 
178,52; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.191; 	-29.573; 	-22.180; 	-20.350; 
178,56; 	 0.000; 	-0.647; 	-3.111; 	 1.243; 	103.886; 	-31.250; 	-22.789; 	-20.655; 
178,6; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.801; 	-30.335; 	-21.875; 	-20.198; 
178,64; 	 0.000; 	-1.586; 	-3.004; 	 1.683; 	104.953; 	-29.878; 	-20.808; 	-19.588; 
178,68; 	 0.000; 	-1.065; 	-2.580; 	 1.408; 	104.039; 	-30.945; 	-23.704; 	-21.494; 
178,72; 	 0.000; 	-0.960; 	-2.474; 	 1.134; 	104.191; 	-30.945; 	-22.180; 	-20.960; 
178,76; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	105.106; 	-30.335; 	-21.875; 	-20.046; 
178,8; 	 0.000; 	-1.273; 	-3.004; 	 1.573; 	104.496; 	-30.030; 	-21.722; 	-20.579; 
178,84; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.496; 	-30.183; 	-22.180; 	-20.427; 
178,88; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.191; 	-29.116; 	-21.113; 	-20.350; 
178,92; 	 0.000; 	-1.169; 	-2.792; 	 1.024; 	104.648; 	-29.268; 	-20.808; 	-18.674; 
178,96; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.496; 	-28.658; 	-20.350; 	-19.436; 
179; 	 0.000; 	-1.586; 	-3.004; 	 1.683; 	105.258; 	-27.744; 	-19.588; 	-18.064; 
