16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.344; 	-29.573; 	-21.417; 	-19.207; 
169,08; 	 0.000; 	-1.065; 	-4.810; 	 2.013; 	105.106; 	17.911; 	16.997; 	16.997; 
169,12; 	 0.000; 	-0.856; 	-4.703; 	 2.342; 	104.801; 	18.216; 	15.777; 	16.387; 
169,16; 	 0.000; 	-0.334; 	-4.916; 	 1.463; 	104.039; 	18.369; 	17.149; 	17.607; 
169,2; 	 0.000; 	-2.316; 	-4.810; 	 1.903; 	105.258; 	18.674; 	18.674; 	17.759; 
169,24; 	 0.000; 	-0.178; 	-5.128; 	 1.683; 	104.953; 	18.369; 	16.387; 	17.149; 
169,28; 	 0.000; 	-0.439; 	-5.341; 	 1.573; 	104.801; 	19.436; 	16.387; 	18.064; 
169,32; 	 0.000; 	-0.856; 	-4.597; 	 1.573; 	105.258; 	18.216; 	15.930; 	17.149; 
169,36; 	 0.000; 	-0.856; 	-5.659; 	 2.452; 	105.868; 	18.521; 	17.454; 	17.454; 
169,4; 	 0.000; 	-0.543; 	-4.810; 	 1.573; 	105.106; 	17.302; 	14.939; 	17.378; 
169,44; 	 0.000; 	-1.378; 	-5.659; 	 2.342; 	106.020; 	18.064; 	17.759; 	18.978; 
169,48; 	 0.000; 	-0.647; 	-5.022; 	 1.573; 	105.715; 	16.082; 	14.786; 	16.387; 
169,52; 	 0.000; 	-0.439; 	-5.765; 	 2.232; 	105.715; 	17.302; 	16.311; 	17.911; 
169,56; 	 0.000; 	-1.482; 	-5.978; 	 2.013; 	106.325; 	17.911; 	16.463; 	20.046; 
169,6; 	 0.000; 	-1.482; 	-5.872; 	 2.452; 	105.715; 	16.997; 	15.854; 	17.149; 
169,64; 	 0.000; 	-0.126; 	-5.341; 	 1.903; 	105.563; 	16.539; 	16.006; 	16.082; 
169,68; 	 0.000; 	-0.022; 	-4.916; 	 0.474; 	104.191; 	14.329; 	14.863; 	14.634; 
169,72; 	 0.000; 	-0.647; 	-5.234; 	 1.903; 	105.106; 	15.244; 	15.625; 	14.100; 
169,76; 	 0.000; 	 0.709; 	-4.385; 	 1.353; 	104.648; 	13.567; 	13.262; 	13.948; 
169,8; 	 0.000; 	-0.022; 	-4.703; 	 0.035; 	105.106; 	12.805; 	13.719; 	13.872; 
169,84; 	 0.000; 	-0.126; 	-3.748; 	 0.474; 	103.886; 	11.585; 	12.195; 	12.957; 
169,88; 	 0.000; 	 0.083; 	-5.022; 	 1.243; 	104.496; 	10.823; 	11.128; 	12.652; 
169,92; 	 0.000; 	-0.022; 	-4.810; 	 1.463; 	103.886; 	10.976; 	10.976; 	10.747; 
169,96; 	 0.000; 	-0.022; 	-4.810; 	 1.188; 	104.191; 	 8.689; 	10.976; 	 9.908; 
170; 	 0.000; 	 0.187; 	-5.234; 	 1.353; 	104.801; 	 9.146; 	10.671; 	 9.222; 
170,04; 	 0.000; 	-0.439; 	-4.810; 	 1.573; 	104.191; 	 8.689; 	 9.146; 	 8.918; 
170,08; 	 0.000; 	-1.065; 	-4.385; 	 1.683; 	104.496; 	 6.098; 	 9.299; 	 7.927; 
170,12; 	 0.000; 	-0.230; 	-4.066; 	 2.123; 	104.496; 	 6.402; 	 7.317; 	 7.012; 
170,16; 	 0.000; 	-0.022; 	-4.597; 	 1.243; 	103.276; 	 5.030; 	 6.707; 	 6.783; 
170,2; 	 0.000; 	-1.012; 	-4.385; 	 1.243; 	104.039; 	 3.963; 	 7.165; 	 5.412; 
170,24; 	 0.000; 	-0.647; 	-5.447; 	 0.474; 	105.715; 	 4.268; 	 6.707; 	 6.707; 
170,28; 	 0.000; 	-0.439; 	-4.916; 	 1.573; 	104.496; 	 2.287; 	 5.488; 	 5.259; 
170,32; 	 0.000; 	-0.022; 	-4.810; 	 1.573; 	104.191; 	 0.762; 	 4.116; 	 2.744; 
170,36; 	 0.000; 	-0.022; 	-5.128; 	 1.134; 	103.734; 	 0.457; 	 2.134; 	 2.439; 
170,4; 	 0.000; 	-0.752; 	-4.703; 	 1.463; 	104.953; 	 0.610; 	 3.506; 	 1.372; 
170,44; 	 0.000; 	-0.230; 	-4.385; 	 1.793; 	105.258; 	-1.677; 	 1.677; 	 0.000; 
170,48; 	 0.000; 	-0.543; 	-4.810; 	 1.573; 	104.801; 	-2.744; 	 0.915; 	 0.229; 
170,52; 	 0.000; 	-0.647; 	-4.810; 	 1.573; 	104.496; 	-5.107; 	-0.152; 	 0.000; 
170,56; 	 0.000; 	-0.647; 	-5.447; 	 0.914; 	104.191; 	-5.107; 	-2.134; 	-1.296; 
170,6; 	 0.000; 	-0.230; 	-4.810; 	 1.353; 	103.276; 	-5.564; 	-4.268; 	-2.439; 
170,64; 	 0.000; 	-0.126; 	-4.279; 	 1.903; 	104.648; 	-7.393; 	-3.049; 	-3.811; 
170,68; 	 0.000; 	-0.022; 	-4.810; 	 0.914; 	104.801; 	-8.765; 	-5.107; 	-4.421; 
170,72; 	 0.000; 	-1.273; 	-5.234; 	 1.793; 	104.953; 	-9.680; 	-5.259; 	-5.564; 
170,76; 	 0.000; 	-0.752; 	-5.341; 	 1.683; 	104.648; 	-10.594; 	-6.174; 	-6.783; 
170,8; 	 0.000; 	-0.856; 	-5.447; 	 2.068; 	104.801; 	-11.509; 	-6.021; 	-7.165; 
170,84; 	 0.000; 	-0.647; 	-4.810; 	 1.793; 	105.411; 	-13.796; 	-7.851; 	-7.851; 
170,88; 	 0.000; 	-1.065; 	-5.872; 	 1.573; 	105.411; 	-13.643; 	-7.698; 	-7.851; 
170,92; 	 0.000; 	-0.960; 	-5.128; 	 1.793; 	104.496; 	-15.015; 	-11.204; 	-10.213; 
170,96; 	 0.000; 	-1.065; 	-5.234; 	 2.232; 	105.411; 	-16.082; 	-8.613; 	-8.765; 
171; 	 0.000; 	-0.960; 	-6.190; 	 0.804; 	104.039; 	-17.759; 	-10.747; 	-9.527; 
171,04; 	 0.000; 	-1.169; 	-5.128; 	 1.793; 	105.106; 	-18.216; 	-12.119; 	-12.119; 
171,08; 	 0.000; 	-0.022; 	-5.447; 	 1.903; 	105.106; 	-20.046; 	-13.033; 	-11.814; 
171,12; 	 0.000; 	-0.647; 	-4.810; 	 2.452; 	104.953; 	-20.350; 	-13.033; 	-12.881; 
171,16; 	 0.000; 	-0.960; 	-5.341; 	 2.123; 	104.648; 	-20.808; 	-14.100; 	-12.881; 
171,2; 	 0.000; 	-1.482; 	-4.810; 	 1.848; 	105.106; 	-21.570; 	-13.948; 	-14.253; 
171,24; 	 0.000; 	-0.647; 	-5.022; 	 1.134; 	104.496; 	-22.332; 	-15.930; 	-14.863; 
171,28; 	 0.000; 	-0.960; 	-5.447; 	 1.793; 	104.801; 	-22.180; 	-15.777; 	-15.472; 
171,32; 	 0.000; 	-0.543; 	-4.173; 	 1.243; 	103.886; 	-25.457; 	-17.302; 	-17.378; 
171,36; 	 0.000; 	-0.230; 	-4.597; 	 1.463; 	103.886; 	-25.457; 	-18.521; 	-17.149; 
171,4; 	 0.000; 	-1.273; 	-5.128; 	 1.573; 	104.496; 	-24.542; 	-17.149; 	-16.844; 
171,44; 	 0.000; 	-0.856; 	-5.765; 	 1.463; 	105.106; 	-27.439; 	-19.283; 	-19.512; 
171,48; 	 0.000; 	-1.065; 	-5.234; 	 1.793; 	104.191; 	-26.981; 	-19.741; 	-17.607; 
171,52; 	 0.000; 	-1.482; 	-5.022; 	 1.573; 	104.801; 	-27.744; 	-17.911; 	-17.759; 
171,56; 	 0.000; 	-0.804; 	-4.810; 	 2.123; 	104.648; 	-28.353; 	-19.893; 	-20.503; 
171,6; 	 0.000; 	-0.856; 	-4.916; 	 1.683; 	104.039; 	-28.658; 	-19.893; 	-18.521; 
171,64; 	 0.000; 	-1.065; 	-4.173; 	 1.243; 	104.039; 	-29.725; 	-20.350; 	-20.655; 
171,68; 	 0.000; 	-0.960; 	-4.916; 	 0.474; 	104.801; 	-29.420; 	-20.503; 	-21.113; 
171,72; 	 0.000; 	-0.856; 	-5.022; 	 1.793; 	104.801; 	-28.811; 	-21.113; 	-20.274; 
171,76; 	 0.000; 	-0.543; 	-5.234; 	 1.243; 	104.496; 	-31.250; 	-20.655; 	-20.046; 
171,8; 	 0.000; 	-1.065; 	-4.810; 	 2.123; 	104.191; 	-30.945; 	-22.027; 	-21.265; 
171,84; 	 0.000; 	-0.647; 	-5.022; 	 2.013; 	104.953; 	-29.725; 	-21.875; 	-20.655; 
171,88; 	 0.000; 	-0.126; 	-4.385; 	 1.463; 	104.344; 	-29.573; 	-21.722; 	-21.113; 
171,92; 	 0.000; 	-0.439; 	-5.128; 	 1.243; 	104.039; 	-30.488; 	-23.247; 	-20.427; 
171,96; 	 0.000; 	-1.690; 	-4.438; 	 1.573; 	104.191; 	-30.640; 	-20.655; 	-19.969; 
172; 	 0.000; 	-0.334; 	-4.703; 	 1.903; 	104.496; 	-30.792; 	-21.722; 	-21.722; 
172,04; 	 0.000; 	-0.856; 	-4.703; 	 1.463; 	104.191; 	-31.250; 	-21.875; 	-20.655; 
172,08; 	 0.000; 	-1.378; 	-4.597; 	 1.573; 	105.106; 	-30.030; 	-20.655; 	-20.274; 
172,12; 	 0.000; 	-0.543; 	-4.810; 	 1.793; 	105.258; 	-31.402; 	-22.637; 	-21.341; 
172,16; 	 0.000; 	-0.960; 	-4.916; 	 1.463; 	104.344; 	-29.420; 	-21.113; 	-20.350; 
172,2; 	 0.000; 	-0.856; 	-5.234; 	 1.793; 	105.106; 	-29.725; 	-21.875; 	-19.436; 
172,24; 	 0.000; 	-0.647; 	-4.916; 	 1.024; 	103.734; 	-29.268; 	-20.350; 	-19.360; 
172,28; 	 0.000; 	-0.230; 	-5.022; 	 1.683; 	104.191; 	-29.725; 	-21.875; 	-19.360; 
172,32; 	 0.000; 	-0.647; 	-6.296; 	 1.134; 	104.191; 	-28.811; 	-20.046; 	-18.597; 
172,36; 	 0.000; 	-0.647; 	-4.703; 	 1.683; 	104.191; 	-27.591; 	-19.893; 	-18.750; 
172,4; 	 0.000; 	-0.647; 	-5.022; 	 1.793; 	104.648; 	-27.591; 	-19.283; 	-18.826; 
172,44; 	 0.000; 	-0.439; 	-4.385; 	 0.749; 	105.106; 	-26.829; 	-19.588; 	-16.539; 
172,48; 	 0.000; 	-0.439; 	-4.597; 	 1.793; 	105.106; 	-26.372; 	-18.674; 	-17.911; 
172,52; 	 0.000; 	-0.647; 	-5.022; 	 1.793; 	104.801; 	-26.067; 	-19.893; 	-16.616; 
172,56; 	 0.000; 	-0.752; 	-5.341; 	 2.947; 	105.411; 	-24.238; 	-17.302; 	-15.320; 
172,6; 	 0.000; 	-0.647; 	-5.022; 	 1.793; 	104.801; 	-23.628; 	-16.387; 	-14.558; 
172,64; 	 0.000; 	-0.752; 	-3.960; 	 1.463; 	103.581; 	-24.390; 	-17.454; 	-17.225; 
172,68; 	 0.000; 	-0.543; 	-4.703; 	 1.683; 	104.801; 	-22.637; 	-15.015; 	-14.710; 
172,72; 	 0.000; 	-1.378; 	-4.279; 	 1.573; 	104.039; 	-23.552; 	-14.253; 	-14.558; 
172,76; 	 0.000; 	-1.065; 	-5.659; 	 1.353; 	104.801; 	-20.350; 	-14.253; 	-12.195; 
172,8; 	 0.000; 	-1.065; 	-5.022; 	 2.123; 	105.258; 	-19.131; 	-12.424; 	-13.186; 
172,84; 	 0.000; 	 0.187; 	-4.597; 	 1.353; 	104.191; 	-19.893; 	-13.186; 	-12.119; 
172,88; 	 0.000; 	-1.065; 	-5.447; 	 2.013; 	105.258; 	-17.607; 	-10.594; 	-9.680; 
172,92; 	 0.000; 	-1.273; 	-5.447; 	 2.232; 	105.411; 	-16.235; 	-11.204; 	-9.299; 
172,96; 	 0.000; 	 1.126; 	-4.491; 	 1.463; 	104.344; 	-15.625; 	-10.442; 	-9.527; 
173; 	 0.000; 	-1.169; 	-4.916; 	 1.573; 	104.801; 	-15.168; 	-9.985; 	-8.765; 
173,04; 	 0.000; 	-1.273; 	-5.234; 	 2.452; 	105.258; 	-13.186; 	-7.546; 	-7.241; 
173,08; 	 0.000; 	-1.378; 	-4.810; 	 2.123; 	105.106; 	-12.729; 	-8.460; 	-6.402; 
173,12; 	 0.000; 	-0.856; 	-4.810; 	 2.232; 	105.106; 	-10.899; 	-6.479; 	-7.393; 
173,16; 	 0.000; 	-1.065; 	-5.022; 	 2.452; 	105.868; 	-10.594; 	-4.497; 	-4.573; 
173,2; 	 0.000; 	-0.439; 	-5.022; 	 2.013; 	105.411; 	-8.918; 	-4.497; 	-4.497; 
173,24; 	 0.000; 	-0.647; 	-4.810; 	 1.793; 	105.106; 	-8.460; 	-4.268; 	-2.744; 
173,28; 	 0.000; 	 0.083; 	-4.385; 	 1.134; 	103.734; 	-7.851; 	-5.107; 	-4.421; 
173,32; 	 0.000; 	-0.126; 	-4.916; 	 1.463; 	104.344; 	-5.869; 	-3.201; 	-3.506; 
173,36; 	 0.000; 	 0.083; 	-4.279; 	 1.463; 	103.734; 	-4.954; 	-2.287; 	-0.991; 
173,4; 	 0.000; 	-0.752; 	-4.279; 	 1.463; 	104.039; 	-4.649; 	 0.762; 	 0.152; 
173,44; 	 0.000; 	-0.752; 	-4.597; 	 2.232; 	104.496; 	-2.744; 	 0.610; 	-0.152; 
173,48; 	 0.000; 	-0.126; 	-4.491; 	 1.683; 	104.344; 	-2.591; 	 1.677; 	 1.372; 
173,52; 	 0.000; 	-0.752; 	-4.703; 	 1.573; 	104.344; 	-1.220; 	 1.220; 	 2.744; 
173,56; 	 0.000; 	-0.126; 	-4.491; 	 2.892; 	104.801; 	-0.152; 	 2.439; 	 3.049; 
173,6; 	 0.000; 	-0.022; 	-4.597; 	 1.463; 	105.106; 	 2.134; 	 3.963; 	 4.268; 
173,64; 	 0.000; 	-0.230; 	-4.173; 	 1.573; 	104.496; 	 2.439; 	 4.421; 	 4.421; 
173,68; 	 0.000; 	-0.074; 	-4.491; 	 0.694; 	103.886; 	 3.049; 	 5.793; 	 4.726; 
173,72; 	 0.000; 	-1.065; 	-4.916; 	 2.232; 	105.106; 	 3.963; 	 6.555; 	 5.945; 
173,76; 	 0.000; 	-0.647; 	-6.827; 	 1.463; 	105.258; 	 5.488; 	 8.079; 	 8.460; 
173,8; 	 0.000; 	 0.187; 	-4.279; 	 1.134; 	104.191; 	 5.488; 	 7.927; 	 8.689; 
173,84; 	 0.000; 	-0.543; 	-4.491; 	 1.463; 	104.953; 	 7.317; 	 7.469; 	 8.537; 
173,88; 	 0.000; 	-0.022; 	-4.810; 	 0.914; 	104.496; 	 8.232; 	 9.146; 	11.890; 
173,92; 	 0.000; 	 0.187; 	-4.279; 	 0.914; 	104.953; 	 9.299; 	 9.451; 	10.518; 
173,96; 	 0.000; 	-0.960; 	-4.173; 	 1.353; 	104.344; 	 9.756; 	12.500; 	11.738; 
174; 	 0.000; 	-0.126; 	-4.173; 	 1.573; 	104.344; 	10.366; 	11.280; 	11.509; 
174,04; 	 0.000; 	-0.230; 	-4.385; 	 1.573; 	104.801; 	11.890; 	13.415; 	13.186; 
174,08; 	 0.000; 	-1.065; 	-3.960; 	 1.134; 	104.801; 	11.433; 	 7.927; 	11.890; 
174,12; 	 0.000; 	-0.230; 	-4.491; 	 1.353; 	104.648; 	13.110; 	13.567; 	14.024; 
174,16; 	 0.000; 	-0.230; 	-4.279; 	 1.793; 	104.801; 	14.329; 	14.024; 	15.015; 
174,2; 	 0.000; 	-0.022; 	-3.748; 	 0.914; 	104.191; 	14.329; 	14.710; 	14.024; 
174,24; 	 0.000; 	-0.334; 	-4.491; 	 2.672; 	105.411; 	15.777; 	14.634; 	15.777; 
174,28; 	 0.000; 	-1.169; 	-5.022; 	 2.232; 	105.411; 	17.454; 	14.634; 	16.158; 
174,32; 	 0.000; 	-1.482; 	-5.341; 	 2.342; 	106.173; 	17.607; 	16.997; 	17.607; 
174,36; 	 0.000; 	-0.960; 	-4.703; 	 1.243; 	104.648; 	16.539; 	15.625; 	16.006; 
174,4; 	 0.000; 	-0.856; 	-4.810; 	 1.903; 	104.953; 	16.082; 	15.777; 	16.692; 
174,44; 	 0.000; 	-1.273; 	-4.916; 	 2.232; 	105.106; 	16.997; 	16.844; 	16.387; 
174,48; 	 0.000; 	-0.856; 	-4.810; 	 1.573; 	105.106; 	17.911; 	16.082; 	16.997; 
174,52; 	 0.000; 	-1.169; 	-5.128; 	 2.123; 	105.030; 	15.168; 	16.692; 	17.530; 
174,56; 	 0.000; 	-0.752; 	-5.447; 	 1.573; 	105.258; 	18.369; 	16.844; 	17.149; 
174,6; 	 0.000; 	-0.752; 	-4.597; 	 1.463; 	104.344; 	18.064; 	16.844; 	17.759; 
174,64; 	 0.000; 	-0.647; 	-5.022; 	 1.903; 	105.106; 	19.283; 	16.082; 	16.844; 
174,68; 	 0.000; 	-0.647; 	-4.597; 	 2.013; 	105.411; 	18.826; 	17.607; 	18.902; 
174,72; 	 0.000; 	-0.856; 	-4.916; 	 2.452; 	105.106; 	19.741; 	17.302; 	18.216; 
174,76; 	 0.000; 	-1.273; 	-5.022; 	 2.013; 	105.715; 	19.741; 	17.454; 	17.988; 
174,8; 	 0.000; 	-0.856; 	-5.341; 	 2.013; 	105.106; 	18.521; 	16.692; 	20.960; 
174,84; 	 0.000; 	-1.065; 	-5.234; 	 2.123; 	105.106; 	18.826; 	17.302; 	18.216; 
174,88; 	 0.000; 	-0.439; 	-5.447; 	 1.903; 	105.106; 	18.826; 	16.387; 	17.607; 
174,92; 	 0.000; 	-0.647; 	-4.810; 	 1.683; 	104.953; 	18.064; 	16.539; 	17.530; 
174,96; 	 0.000; 	-1.065; 	-4.810; 	 1.573; 	103.886; 	18.216; 	16.235; 	17.302; 
175; 	 0.000; 	-0.126; 	-4.810; 	 1.848; 	105.106; 	17.607; 	15.777; 	17.073; 
175,04; 	 0.000; 	-1.065; 	-4.810; 	 2.013; 	105.106; 	17.302; 	16.692; 	16.692; 
175,08; 	 0.000; 	-1.065; 	-4.385; 	 1.903; 	104.191; 	16.387; 	15.244; 	16.082; 
175,12; 	 0.000; 	-1.482; 	-5.234; 	 2.562; 	106.173; 	17.149; 	15.701; 	16.997; 
175,16; 	 0.000; 	-0.543; 	-4.279; 	 0.859; 	105.106; 	15.472; 	15.777; 	15.396; 
175,2; 	 0.000; 	-0.334; 	-3.854; 	 1.134; 	104.648; 	15.625; 	14.177; 	14.863; 
175,24; 	 0.000; 	-0.856; 	-4.703; 	 1.463; 	104.953; 	15.091; 	15.244; 	15.930; 
175,28; 	 0.000; 	-1.273; 	-5.553; 	 1.793; 	105.715; 	15.549; 	15.244; 	15.854; 
175,32; 	 0.000; 	-0.126; 	-4.173; 	 1.353; 	104.344; 	12.957; 	12.805; 	13.567; 
175,36; 	 0.000; 	-0.230; 	-3.748; 	 1.353; 	104.496; 	12.195; 	13.872; 	13.262; 
175,4; 	 0.000; 	-0.230; 	-4.279; 	 0.254; 	104.648; 	11.280; 	12.347; 	12.271; 
175,44; 	 0.000; 	-0.334; 	-3.960; 	 1.024; 	104.191; 	 8.841; 	11.280; 	11.661; 
175,48; 	 0.000; 	-0.126; 	-4.173; 	 1.134; 	104.496; 	10.061; 	11.280; 	11.661; 
175,52; 	 0.000; 	-0.022; 	-4.650; 	 1.573; 	104.953; 	10.061; 	10.823; 	10.976; 
175,56; 	 0.000; 	 0.291; 	-3.854; 	 1.298; 	104.344; 	 7.317; 	 9.908; 	10.290; 
175,6; 	 0.000; 	 0.291; 	-2.898; 	 0.694; 	104.496; 	 8.232; 	 8.537; 	 9.299; 
175,64; 	 0.000; 	-0.439; 	-4.703; 	 1.573; 	103.886; 	 6.707; 	 8.841; 	 8.537; 
175,68; 	 0.000; 	 0.187; 	-3.960; 	 1.408; 	104.191; 	 5.183; 	 7.927; 	 7.469; 
175,72; 	 0.000; 	-0.647; 	-4.650; 	 2.068; 	105.563; 	 5.488; 	 7.317; 	 6.098; 
175,76; 	 0.000; 	-0.856; 	-4.916; 	 2.232; 	104.953; 	 4.268; 	 5.945; 	 6.250; 
175,8; 	 0.000; 	 0.187; 	-3.801; 	 1.134; 	105.411; 	 4.116; 	 5.183; 	 5.488; 
175,84; 	 0.000; 	-0.647; 	-4.173; 	 1.463; 	104.496; 	 2.287; 	 3.963; 	 3.811; 
175,88; 	 0.000; 	-0.022; 	-4.173; 	 1.573; 	104.496; 	 1.220; 	 3.963; 	 3.735; 
175,92; 	 0.000; 	-0.022; 	-4.385; 	 1.353; 	104.648; 	 0.000; 	 2.287; 	 2.744; 
175,96; 	 0.000; 	-0.230; 	-4.385; 	 1.683; 	104.496; 	-1.372; 	 1.829; 	 1.372; 
176; 	 0.000; 	-0.230; 	-4.066; 	 1.243; 	104.648; 	-1.982; 	 0.610; 	 0.610; 
176,04; 	 0.000; 	-0.126; 	-4.066; 	 1.463; 	103.734; 	-3.506; 	 0.915; 	-0.686; 
176,08; 	 0.000; 	-0.856; 	-4.491; 	 1.573; 	105.106; 	-4.040; 	-1.829; 	-0.838; 
176,12; 	 0.000; 	 0.083; 	-3.535; 	 0.914; 	104.648; 	-5.716; 	-2.591; 	-1.677; 
176,16; 	 0.000; 	-0.439; 	-4.491; 	 1.683; 	104.496; 	-6.936; 	-3.582; 	-2.439; 
176,2; 	 0.000; 	 0.396; 	-4.173; 	 0.914; 	104.496; 	-8.155; 	-5.107; 	-4.192; 
176,24; 	 0.000; 	-1.065; 	-5.447; 	 1.903; 	104.801; 	-8.460; 	-4.802; 	-3.735; 
176,28; 	 0.000; 	-0.334; 	-4.385; 	 1.353; 	105.106; 	-9.985; 	-6.479; 	-5.716; 
176,32; 	 0.000; 	-0.856; 	-4.810; 	 2.232; 	105.106; 	-9.985; 	-6.326; 	-5.716; 
176,36; 	 0.000; 	-1.169; 	-4.066; 	 1.463; 	105.106; 	-11.966; 	-7.698; 	-7.698; 
176,4; 	 0.000; 	-0.752; 	-3.960; 	 1.463; 	104.953; 	-12.881; 	-7.698; 	-7.393; 
176,44; 	 0.000; 	-1.065; 	-4.810; 	 1.793; 	105.715; 	-14.253; 	-8.765; 	-8.460; 
176,48; 	 0.000; 	-0.856; 	-4.810; 	 1.573; 	104.801; 	-15.777; 	-9.985; 	-9.985; 
176,52; 	 0.000; 	-1.273; 	-5.022; 	 2.068; 	105.106; 	-16.387; 	-9.832; 	-10.518; 
176,56; 	 0.000; 	-1.482; 	-5.022; 	 1.793; 	106.020; 	-16.082; 	-10.594; 	-9.527; 
176,6; 	 0.000; 	-0.647; 	-4.385; 	 1.793; 	106.325; 	-16.692; 	-10.137; 	-11.128; 
176,64; 	 0.000; 	-1.065; 	-5.234; 	 2.452; 	105.563; 	-18.521; 	-12.729; 	-11.738; 
176,68; 	 0.000; 	-0.960; 	-4.597; 	 1.793; 	104.801; 	-20.046; 	-12.271; 	-13.338; 
176,72; 	 0.000; 	-1.482; 	-5.022; 	 2.232; 	105.106; 	-20.960; 	-13.338; 	-13.186; 
176,76; 	 0.000; 	-0.700; 	-4.385; 	 2.013; 	104.496; 	-21.875; 	-13.338; 	-13.719; 
176,8; 	 0.000; 	-1.065; 	-4.491; 	 1.573; 	104.496; 	-23.323; 	-16.997; 	-15.091; 
176,84; 	 0.000; 	-0.647; 	-4.597; 	 1.353; 	104.648; 	-24.238; 	-16.539; 	-15.930; 
176,88; 	 0.000; 	-0.647; 	-4.279; 	 1.353; 	104.344; 	-24.695; 	-17.149; 	-15.777; 
176,92; 	 0.000; 	-0.856; 	-5.128; 	 2.123; 	105.258; 	-24.924; 	-17.454; 	-16.539; 
176,96; 	 0.000; 	-0.752; 	-4.597; 	 2.013; 	104.801; 	-25.457; 	-18.674; 	-16.997; 
177; 	 0.000; 	-1.065; 	-4.279; 	 1.353; 	104.496; 	-26.829; 	-19.436; 	-18.216; 
177,04; 	 0.000; 	-0.804; 	-4.385; 	 1.243; 	104.039; 	-27.744; 	-20.198; 	-18.597; 
177,08; 	 0.000; 	-0.439; 	-4.491; 	 1.793; 	104.496; 	-27.896; 	-19.436; 	-18.140; 
177,12; 	 0.000; 	-0.856; 	-4.597; 	 2.013; 	104.953; 	-28.658; 	-19.588; 	-17.835; 
177,16; 	 0.000; 	-0.752; 	-4.279; 	 1.463; 	104.648; 	-28.658; 	-20.198; 	-18.369; 
177,2; 	 0.000; 	-0.856; 	-4.810; 	 1.353; 	104.191; 	-28.811; 	-21.722; 	-19.969; 
177,24; 	 0.000; 	-0.856; 	-4.810; 	 1.793; 	104.801; 	-28.811; 	-20.960; 	-19.741; 
177,28; 	 0.000; 	-0.543; 	-4.173; 	 1.024; 	103.581; 	-31.250; 	-23.247; 	-21.189; 
177,32; 	 0.000; 	-0.543; 	-4.491; 	 1.683; 	104.648; 	-30.183; 	-21.722; 	-20.198; 
177,36; 	 0.000; 	-0.856; 	-4.916; 	 2.013; 	105.411; 	-29.725; 	-22.180; 	-20.046; 
177,4; 	 0.000; 	-1.273; 	-4.491; 	 1.903; 	104.801; 	-30.030; 	-20.960; 	-19.512; 
177,44; 	 0.000; 	-0.856; 	-4.385; 	 1.573; 	104.496; 	-30.183; 	-21.875; 	-21.189; 
177,48; 	 0.000; 	-0.647; 	-4.385; 	 1.573; 	104.191; 	-30.792; 	-21.570; 	-21.494; 
177,52; 	 0.000; 	-0.856; 	-4.438; 	 1.793; 	104.344; 	-30.335; 	-22.637; 	-20.884; 
177,56; 	 0.000; 	-0.960; 	-4.597; 	 1.573; 	104.801; 	-29.725; 	-21.265; 	-19.893; 
177,6; 	 0.000; 	-0.647; 	-4.597; 	 1.628; 	104.801; 	-30.488; 	-21.875; 	-20.198; 
177,64; 	 0.000; 	-1.065; 	-4.597; 	 1.903; 	104.496; 	-29.725; 	-21.570; 	-20.350; 
177,68; 	 0.000; 	-0.647; 	-4.491; 	 1.903; 	104.344; 	-29.878; 	-21.722; 	-20.732; 
177,72; 	 0.000; 	-0.752; 	-4.597; 	 2.013; 	104.496; 	-30.640; 	-21.570; 	-21.494; 
177,76; 	 0.000; 	-0.960; 	-4.066; 	 1.463; 	103.734; 	-30.488; 	-21.722; 	-20.808; 
177,8; 	 0.000; 	-1.065; 	-4.597; 	 1.793; 	104.496; 	-30.030; 	-21.113; 	-19.969; 
177,84; 	 0.000; 	-0.856; 	-4.810; 	 1.573; 	104.801; 	-28.811; 	-20.046; 	-18.826; 
177,88; 	 0.000; 	-1.169; 	-4.173; 	 0.969; 	103.886; 	-28.963; 	-20.350; 	-19.283; 
177,92; 	 0.000; 	-0.752; 	-5.022; 	 1.903; 	104.496; 	-27.439; 	-20.808; 	-19.436; 
177,96; 	 0.000; 	-1.065; 	-4.385; 	 1.793; 	104.496; 	-27.896; 	-19.741; 	-19.131; 
178; 	 0.000; 	-0.960; 	-4.703; 	 1.903; 	104.953; 	-26.524; 	-20.198; 	-18.216; 
178,04; 	 0.000; 	-0.543; 	-4.173; 	 1.353; 	104.191; 	-26.219; 	-18.369; 	-16.616; 
178,08; 	 0.000; 	-0.595; 	-4.066; 	 1.573; 	104.039; 	-25.914; 	-19.588; 	-16.844; 
178,12; 	 0.000; 	-1.065; 	-4.703; 	 1.683; 	104.801; 	-25.457; 	-17.302; 	-16.692; 
