16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.039; 	-29.420; 	-21.113; 	-19.588; 
45,2; 	 0.000; 	-38.458; 	320.550; 	 6.628; 	104.191; 	-28.811; 	-45.808; 	-22.789; 
45,24; 	 0.000; 	-37.936; 	320.763; 	 5.309; 	102.667; 	-29.116; 	-47.027; 	-22.485; 
45,28; 	 0.000; 	-38.458; 	320.126; 	 5.969; 	103.276; 	-28.506; 	-43.978; 	-22.103; 
45,32; 	 0.000; 	-38.145; 	320.444; 	 5.639; 	102.972; 	-27.439; 	-43.597; 	-21.417; 
45,36; 	 0.000; 	-38.353; 	319.276; 	 6.408; 	103.886; 	-26.372; 	-42.530; 	-19.741; 
45,4; 	 0.000; 	-38.458; 	318.639; 	 6.024; 	103.886; 	-25.457; 	-41.920; 	-18.750; 
45,44; 	 0.000; 	-39.083; 	318.108; 	 6.188; 	103.734; 	-24.238; 	-41.920; 	-19.131; 
45,48; 	 0.000; 	-38.666; 	318.002; 	 6.628; 	104.191; 	-24.390; 	-39.176; 	-17.607; 
45,52; 	 0.000; 	-38.927; 	317.152; 	 7.067; 	104.801; 	-23.475; 	-37.652; 	-16.006; 
45,56; 	 0.000; 	-38.666; 	317.365; 	 6.408; 	104.496; 	-23.399; 	-38.262; 	-17.302; 
45,6; 	 0.000; 	-38.666; 	319.382; 	 6.188; 	104.344; 	-20.960; 	-37.347; 	-13.338; 
45,64; 	 0.000; 	-38.875; 	315.878; 	 6.848; 	104.496; 	-20.198; 	-34.603; 	-14.710; 
45,68; 	 0.000; 	-38.249; 	316.409; 	 5.969; 	103.429; 	-19.741; 	-36.737; 	-14.558; 
45,72; 	 0.000; 	-38.458; 	313.542; 	 6.188; 	103.886; 	-18.521; 	-34.908; 	-14.329; 
45,76; 	 0.000; 	-38.093; 	316.303; 	 6.848; 	104.801; 	-16.997; 	-34.603; 	-12.729; 
45,8; 	 0.000; 	-38.301; 	315.560; 	 7.837; 	105.563; 	-14.558; 	-32.927; 	-11.357; 
45,84; 	 0.000; 	-38.510; 	314.816; 	 7.287; 	105.715; 	-14.558; 	-31.555; 	-11.433; 
45,88; 	 0.000; 	-38.510; 	315.029; 	 7.287; 	106.020; 	-14.558; 	-30.030; 	-9.604; 
45,92; 	 0.000; 	-38.562; 	314.338; 	 6.408; 	104.191; 	-13.643; 	-32.927; 	-8.994; 
45,96; 	 0.000; 	-38.458; 	313.967; 	 6.408; 	105.715; 	-10.899; 	-27.896; 	-9.070; 
46; 	 0.000; 	-37.936; 	314.285; 	 6.078; 	105.258; 	-11.052; 	-29.420; 	-7.927; 
46,04; 	 0.000; 	-38.249; 	313.011; 	 6.188; 	104.191; 	-9.375; 	-26.981; 	-6.479; 
46,08; 	 0.000; 	-37.936; 	314.710; 	 7.067; 	104.496; 	-8.613; 	-27.439; 	-6.783; 
46,12; 	 0.000; 	-37.675; 	313.117; 	 7.617; 	104.953; 	-7.241; 	-25.762; 	-5.412; 
46,16; 	 0.000; 	-37.049; 	313.011; 	 7.067; 	105.106; 	-6.021; 	-25.457; 	-3.506; 
46,2; 	 0.000; 	-37.049; 	314.391; 	 6.408; 	103.962; 	-6.936; 	-24.619; 	-4.802; 
46,24; 	 0.000; 	-36.841; 	313.967; 	 6.188; 	105.411; 	-4.573; 	-24.466; 	-2.973; 
46,28; 	 0.000; 	-37.154; 	312.852; 	 5.639; 	104.344; 	-3.201; 	-22.942; 	-2.287; 
46,32; 	 0.000; 	-36.841; 	312.958; 	 4.650; 	104.191; 	-3.049; 	-22.180; 	-1.143; 
46,36; 	 0.000; 	-37.049; 	312.108; 	 5.089; 	105.563; 	-1.524; 	-21.570; 	 0.000; 
46,4; 	 0.000; 	-37.467; 	311.578; 	 4.760; 	104.344; 	 0.000; 	-21.113; 	 0.762; 
46,44; 	 0.000; 	-36.424; 	311.896; 	 4.430; 	104.496; 	 0.610; 	-19.131; 	 1.296; 
46,48; 	 0.000; 	-37.154; 	310.940; 	 5.419; 	106.325; 	 2.896; 	-18.674; 	 3.506; 
46,52; 	 0.000; 	-37.049; 	310.940; 	 5.639; 	104.801; 	 3.659; 	-17.607; 	 3.659; 
46,56; 	 0.000; 	-36.841; 	310.409; 	 5.309; 	105.106; 	 3.354; 	-16.539; 	 3.354; 
46,6; 	 0.000; 	-36.893; 	310.409; 	 5.309; 	105.715; 	 3.963; 	-15.472; 	 4.954; 
46,64; 	 0.000; 	-36.945; 	310.409; 	 4.870; 	104.648; 	 5.183; 	-15.625; 	 5.030; 
46,68; 	 0.000; 	-36.424; 	309.932; 	 4.870; 	104.191; 	 7.012; 	-13.033; 	 7.317; 
46,72; 	 0.000; 	-37.049; 	309.241; 	 4.870; 	103.886; 	 7.622; 	-14.100; 	 7.088; 
46,76; 	 0.000; 	-35.589; 	309.560; 	 4.650; 	104.191; 	 8.079; 	-12.424; 	 6.707; 
46,8; 	 0.000; 	-36.632; 	309.082; 	 5.309; 	104.496; 	 9.451; 	-11.509; 	 8.841; 
46,84; 	 0.000; 	-36.841; 	308.498; 	 5.089; 	105.106; 	10.671; 	-12.271; 	 7.774; 
46,88; 	 0.000; 	-36.424; 	308.286; 	 4.980; 	104.648; 	10.976; 	-10.137; 	 8.384; 
46,92; 	 0.000; 	-36.424; 	308.498; 	 4.870; 	104.496; 	11.585; 	-11.204; 	 8.537; 
46,96; 	 0.000; 	-36.528; 	307.967; 	 4.210; 	105.258; 	12.043; 	-8.918; 	 9.985; 
47; 	 0.000; 	-37.154; 	307.436; 	 4.980; 	104.953; 	13.415; 	-10.442; 	10.594; 
47,04; 	 0.000; 	-36.319; 	307.118; 	 4.760; 	105.258; 	14.482; 	-7.698; 	12.119; 
47,08; 	 0.000; 	-36.215; 	306.799; 	 4.815; 	104.039; 	13.719; 	-8.308; 	11.738; 
47,12; 	 0.000; 	-35.172; 	306.799; 	 4.870; 	105.106; 	14.634; 	-4.802; 	14.024; 
47,16; 	 0.000; 	-36.528; 	306.693; 	 4.540; 	104.648; 	14.786; 	-8.613; 	13.033; 
47,2; 	 0.000; 	-36.528; 	305.950; 	 4.320; 	105.411; 	15.320; 	-8.003; 	13.262; 
47,24; 	 0.000; 	-36.632; 	305.419; 	 4.980; 	105.258; 	16.539; 	-7.393; 	14.558; 
47,28; 	 0.000; 	-35.902; 	305.525; 	 3.991; 	104.648; 	15.015; 	-8.003; 	13.262; 
47,32; 	 0.000; 	-36.528; 	305.525; 	 4.650; 	104.801; 	16.844; 	-6.326; 	14.329; 
47,36; 	 0.000; 	-36.006; 	305.100; 	 4.210; 	104.496; 	16.844; 	-5.716; 	14.100; 
47,4; 	 0.000; 	-36.006; 	304.888; 	 4.650; 	104.496; 	16.844; 	-6.174; 	15.168; 
47,44; 	 0.000; 	-37.049; 	303.401; 	 5.749; 	105.715; 	17.607; 	-5.259; 	15.320; 
47,48; 	 0.000; 	-36.737; 	303.932; 	 5.419; 	105.106; 	18.216; 	-7.241; 	15.549; 
47,52; 	 0.000; 	-37.049; 	302.923; 	 5.859; 	106.020; 	19.131; 	-3.887; 	16.844; 
47,56; 	 0.000; 	-37.049; 	302.233; 	 5.969; 	106.325; 	19.283; 	-4.344; 	16.387; 
47,6; 	 0.000; 	-37.258; 	301.914; 	 6.298; 	106.325; 	18.826; 	-3.354; 	17.073; 
47,64; 	 0.000; 	-37.362; 	301.490; 	 6.408; 	106.935; 	19.741; 	-4.344; 	16.463; 
47,68; 	 0.000; 	-36.424; 	302.552; 	 4.870; 	105.258; 	18.216; 	-4.954; 	16.082; 
47,72; 	 0.000; 	-36.632; 	301.065; 	 5.859; 	106.478; 	18.674; 	-5.412; 	15.854; 
47,76; 	 0.000; 	-36.006; 	302.233; 	 4.650; 	105.106; 	17.302; 	-6.021; 	14.405; 
47,8; 	 0.000; 	-35.798; 	301.383; 	 5.089; 	104.801; 	16.997; 	-6.326; 	14.558; 
47,84; 	 0.000; 	-36.632; 	300.322; 	 5.749; 	106.020; 	17.607; 	-4.802; 	15.472; 
47,88; 	 0.000; 	-36.111; 	301.277; 	 4.430; 	104.801; 	16.082; 	-6.326; 	13.567; 
47,92; 	 0.000; 	-35.485; 	301.171; 	 4.760; 	105.258; 	15.930; 	-7.088; 	12.957; 
47,96; 	 0.000; 	-35.589; 	300.428; 	 4.870; 	105.106; 	15.168; 	-6.936; 	14.634; 
48; 	 0.000; 	-36.006; 	300.003; 	 4.760; 	105.258; 	14.863; 	-8.155; 	12.805; 
48,04; 	 0.000; 	-35.589; 	299.791; 	 4.870; 	105.411; 	14.024; 	-7.241; 	12.500; 
48,08; 	 0.000; 	-35.589; 	299.791; 	 4.650; 	104.801; 	14.100; 	-7.546; 	11.357; 
48,12; 	 0.000; 	-35.798; 	298.569; 	 5.309; 	104.953; 	13.719; 	-8.460; 	10.976; 
48,16; 	 0.000; 	-35.485; 	299.260; 	 4.760; 	105.258; 	12.957; 	-7.546; 	10.899; 
48,2; 	 0.000; 	-35.694; 	298.994; 	 5.639; 	104.953; 	12.043; 	-9.375; 	10.518; 
48,24; 	 0.000; 	-35.381; 	298.569; 	 5.089; 	105.106; 	10.976; 	-9.070; 	10.671; 
48,28; 	 0.000; 	-35.589; 	298.357; 	 5.089; 	104.953; 	 9.756; 	-10.594; 	 8.232; 
48,32; 	 0.000; 	-35.694; 	298.039; 	 4.980; 	105.258; 	10.366; 	-10.137; 	 8.384; 
48,36; 	 0.000; 	-35.589; 	297.242; 	 5.089; 	104.953; 	 8.079; 	-11.814; 	 7.012; 
48,4; 	 0.000; 	-35.172; 	297.189; 	 4.760; 	104.344; 	 8.232; 	-11.661; 	 6.326; 
48,44; 	 0.000; 	-35.589; 	296.870; 	 5.309; 	104.953; 	 7.012; 	-13.338; 	 7.088; 
48,48; 	 0.000; 	-35.068; 	296.977; 	 5.419; 	104.648; 	 6.707; 	-12.576; 	 5.335; 
48,52; 	 0.000; 	-35.485; 	296.764; 	 4.870; 	104.648; 	 4.573; 	-14.710; 	 5.030; 
48,56; 	 0.000; 	-35.172; 	296.446; 	 5.309; 	105.411; 	 4.268; 	-15.168; 	 4.573; 
48,6; 	 0.000; 	-35.381; 	296.233; 	 4.870; 	104.648; 	 2.896; 	-15.777; 	 3.506; 
48,64; 	 0.000; 	-34.963; 	295.596; 	 4.650; 	104.496; 	 2.134; 	-18.826; 	 1.601; 
48,68; 	 0.000; 	-35.172; 	294.906; 	 5.089; 	105.715; 	 1.524; 	-16.692; 	 3.049; 
48,72; 	 0.000; 	-35.068; 	295.171; 	 4.760; 	104.648; 	 0.762; 	-19.283; 	 0.610; 
48,76; 	 0.000; 	-35.068; 	294.534; 	 4.760; 	104.953; 	-0.457; 	-18.978; 	 0.686; 
48,8; 	 0.000; 	-35.276; 	294.853; 	 4.980; 	105.258; 	-1.677; 	-19.436; 	-0.457; 
48,84; 	 0.000; 	-35.381; 	293.897; 	 5.199; 	104.801; 	-3.659; 	-20.960; 	-2.439; 
48,88; 	 0.000; 	-35.068; 	293.950; 	 4.760; 	104.420; 	-4.954; 	-22.332; 	-1.524; 
48,92; 	 0.000; 	-35.276; 	294.003; 	 4.870; 	104.039; 	-5.869; 	-24.542; 	-4.116; 
48,96; 	 0.000; 	-35.224; 	293.260; 	 5.529; 	105.106; 	-5.716; 	-22.942; 	-3.277; 
49; 	 0.000; 	-35.068; 	293.048; 	 4.650; 	104.801; 	-8.460; 	-25.762; 	-5.716; 
49,04; 	 0.000; 	-36.111; 	291.773; 	 5.419; 	105.411; 	-8.155; 	-25.152; 	-4.802; 
49,08; 	 0.000; 	-36.215; 	291.561; 	 5.749; 	105.715; 	-9.604; 	-26.677; 	-6.936; 
49,12; 	 0.000; 	-35.798; 	291.136; 	 6.188; 	106.325; 	-9.070; 	-26.372; 	-6.555; 
49,16; 	 0.000; 	-35.589; 	291.667; 	 5.419; 	106.020; 	-10.747; 	-27.439; 	-7.927; 
49,2; 	 0.000; 	-35.850; 	290.074; 	 6.188; 	106.478; 	-11.509; 	-28.353; 	-9.070; 
49,24; 	 0.000; 	-35.850; 	289.862; 	 6.188; 	106.020; 	-13.643; 	-28.506; 	-9.299; 
49,28; 	 0.000; 	-35.589; 	290.287; 	 5.639; 	105.411; 	-15.168; 	-30.640; 	-11.204; 
49,32; 	 0.000; 	-36.215; 	289.437; 	 5.749; 	106.020; 	-14.863; 	-29.116; 	-10.213; 
49,36; 	 0.000; 	-35.589; 	289.862; 	 5.749; 	105.715; 	-16.082; 	-32.012; 	-12.500; 
49,4; 	 0.000; 	-35.276; 	289.650; 	 5.089; 	105.106; 	-17.149; 	-32.164; 	-13.338; 
49,44; 	 0.000; 	-35.068; 	289.331; 	 5.089; 	104.648; 	-19.588; 	-33.384; 	-14.939; 
49,48; 	 0.000; 	-35.798; 	288.375; 	 6.188; 	106.325; 	-18.826; 	-32.469; 	-13.643; 
49,52; 	 0.000; 	-35.328; 	288.906; 	 5.309; 	105.563; 	-21.417; 	-35.061; 	-16.235; 
49,56; 	 0.000; 	-35.433; 	288.375; 	 5.309; 	106.020; 	-22.789; 	-34.908; 	-16.387; 
49,6; 	 0.000; 	-35.485; 	288.269; 	 5.529; 	106.020; 	-22.789; 	-35.518; 	-16.692; 
49,64; 	 0.000; 	-35.381; 	287.632; 	 5.089; 	105.715; 	-23.399; 	-36.890; 	-17.302; 
49,68; 	 0.000; 	-35.381; 	287.526; 	 5.309; 	106.020; 	-23.933; 	-37.805; 	-17.225; 
49,72; 	 0.000; 	-35.276; 	287.420; 	 4.870; 	106.173; 	-24.390; 	-38.719; 	-18.674; 
49,76; 	 0.000; 	-35.381; 	286.995; 	 5.089; 	104.801; 	-26.067; 	-39.481; 	-18.750; 
49,8; 	 0.000; 	-35.381; 	286.889; 	 5.144; 	105.106; 	-26.677; 	-39.176; 	-19.436; 
49,84; 	 0.000; 	-35.589; 	286.252; 	 5.529; 	105.715; 	-26.372; 	-40.701; 	-20.198; 
49,88; 	 0.000; 	-35.172; 	286.252; 	 5.309; 	106.020; 	-27.286; 	-40.396; 	-20.655; 
49,92; 	 0.000; 	-35.172; 	286.464; 	 5.089; 	106.020; 	-28.049; 	-40.853; 	-20.655; 
49,96; 	 0.000; 	-35.381; 	285.349; 	 6.188; 	105.106; 	-29.116; 	-40.396; 	-20.503; 
50; 	 0.000; 	-34.963; 	285.243; 	 5.749; 	104.496; 	-28.811; 	-42.530; 	-21.570; 
50,04; 	 0.000; 	-35.172; 	285.031; 	 5.749; 	105.106; 	-29.268; 	-41.311; 	-20.884; 
50,08; 	 0.000; 	-34.963; 	284.393; 	 5.639; 	104.496; 	-30.640; 	-43.064; 	-23.094; 
50,12; 	 0.000; 	-34.442; 	284.712; 	 5.419; 	104.039; 	-31.097; 	-41.920; 	-22.332; 
50,16; 	 0.000; 	-34.755; 	284.712; 	 5.749; 	104.648; 	-30.640; 	-42.987; 	-23.399; 
50,2; 	 0.000; 	-34.546; 	284.287; 	 5.254; 	104.344; 	-31.402; 	-42.378; 	-23.094; 
50,24; 	 0.000; 	-34.859; 	284.500; 	 5.419; 	104.344; 	-31.097; 	-42.987; 	-22.332; 
50,28; 	 0.000; 	-34.650; 	284.393; 	 4.870; 	104.039; 	-32.164; 	-43.521; 	-24.847; 
50,32; 	 0.000; 	-35.589; 	282.588; 	 5.969; 	104.496; 	-30.945; 	-41.615; 	-22.103; 
50,36; 	 0.000; 	-34.338; 	282.694; 	 5.749; 	104.496; 	-30.640; 	-43.140; 	-23.018; 
50,4; 	 0.000; 	-34.442; 	282.588; 	 5.969; 	104.648; 	-31.402; 	-41.997; 	-22.485; 
50,44; 	 0.000; 	-34.650; 	281.898; 	 6.298; 	105.258; 	-31.097; 	-42.378; 	-23.018; 
50,48; 	 0.000; 	-34.338; 	282.429; 	 5.749; 	105.106; 	-31.250; 	-42.530; 	-22.942; 
50,52; 	 0.000; 	-34.546; 	281.526; 	 5.639; 	104.953; 	-31.250; 	-41.615; 	-22.637; 
50,56; 	 0.000; 	-34.755; 	282.163; 	 5.969; 	104.648; 	-31.707; 	-42.835; 	-23.094; 
50,6; 	 0.000; 	-34.546; 	281.102; 	 5.969; 	105.106; 	-29.725; 	-41.615; 	-21.799; 
50,64; 	 0.000; 	-34.546; 	280.889; 	 5.089; 	104.648; 	-30.945; 	-42.530; 	-22.713; 
50,68; 	 0.000; 	-34.546; 	280.252; 	 5.639; 	104.648; 	-29.268; 	-40.244; 	-21.036; 
50,72; 	 0.000; 	-34.442; 	280.358; 	 5.529; 	105.411; 	-29.344; 	-41.920; 	-21.265; 
50,76; 	 0.000; 	-34.546; 	280.040; 	 4.870; 	104.496; 	-28.353; 	-40.548; 	-21.189; 
50,8; 	 0.000; 	-34.233; 	279.615; 	 5.529; 	104.496; 	-28.201; 	-41.158; 	-21.189; 
50,84; 	 0.000; 	-34.755; 	278.765; 	 6.298; 	105.563; 	-26.524; 	-37.652; 	-19.207; 
50,88; 	 0.000; 	-34.755; 	279.296; 	 5.529; 	105.106; 	-27.210; 	-38.872; 	-19.131; 
50,92; 	 0.000; 	-34.755; 	279.296; 	 5.529; 	105.106; 	-26.677; 	-38.872; 	-19.283; 
50,96; 	 0.000; 	-34.390; 	278.447; 	 5.309; 	104.496; 	-26.067; 	-38.872; 	-18.445; 
51; 	 0.000; 	-34.233; 	278.128; 	 5.419; 	105.411; 	-24.390; 	-37.805; 	-17.759; 
51,04; 	 0.000; 	-34.129; 	278.022; 	 5.309; 	104.953; 	-24.085; 	-36.433; 	-16.158; 
51,08; 	 0.000; 	-34.129; 	277.173; 	 5.419; 	105.106; 	-22.637; 	-36.128; 	-17.302; 
51,12; 	 0.000; 	-34.129; 	276.748; 	 5.749; 	104.953; 	-22.485; 	-34.298; 	-15.777; 
51,16; 	 0.000; 	-34.390; 	276.907; 	 6.078; 	105.411; 	-20.960; 	-33.689; 	-15.777; 
51,2; 	 0.000; 	-34.233; 	276.960; 	 5.419; 	104.344; 	-21.113; 	-33.841; 	-15.168; 
51,24; 	 0.000; 	-34.442; 	276.748; 	 5.529; 	104.953; 	-19.893; 	-32.927; 	-14.329; 
51,28; 	 0.000; 	-34.442; 	276.217; 	 5.859; 	105.563; 	-18.521; 	-30.792; 	-12.500; 
51,32; 	 0.000; 	-33.920; 	275.898; 	 5.419; 	105.182; 	-17.302; 	-30.640; 	-9.604; 
51,36; 	 0.000; 	-34.338; 	275.261; 	 5.969; 	105.411; 	-16.082; 	-29.878; 	-11.204; 
51,4; 	 0.000; 	-34.129; 	274.624; 	 6.188; 	106.020; 	-14.786; 	-27.896; 	-9.985; 
51,44; 	 0.000; 	-34.338; 	274.624; 	 5.969; 	106.020; 	-13.338; 	-27.896; 	-8.537; 
51,48; 	 0.000; 	-34.338; 	274.624; 	 5.529; 	105.715; 	-13.186; 	-26.677; 	-8.765; 
51,52; 	 0.000; 	-34.650; 	274.199; 	 5.969; 	106.173; 	-11.966; 	-25.152; 	-6.631; 
51,56; 	 0.000; 	-34.233; 	274.306; 	 5.419; 	105.868; 	-11.357; 	-25.914; 	-7.393; 
51,6; 	 0.000; 	-34.233; 	273.775; 	 5.089; 	106.325; 	-9.070; 	-23.323; 	-5.412; 
51,64; 	 0.000; 	-33.607; 	274.306; 	 4.760; 	105.106; 	-9.451; 	-24.695; 	-6.631; 
51,68; 	 0.000; 	-33.712; 	272.925; 	 5.749; 	105.715; 	-7.241; 	-22.332; 	-3.049; 
51,72; 	 0.000; 	-32.460; 	273.987; 	 4.430; 	104.344; 	-7.851; 	-24.009; 	-3.354; 
51,76; 	 0.000; 	-32.669; 	273.562; 	 4.540; 	104.648; 	-6.174; 	-21.875; 	-2.515; 
51,8; 	 0.000; 	-33.086; 	272.925; 	 4.980; 	104.496; 	-4.878; 	-21.722; 	-2.744; 
51,84; 	 0.000; 	-32.982; 	272.925; 	 4.650; 	104.496; 	-3.201; 	-18.521; 	-2.134; 
51,88; 	 0.000; 	-33.399; 	272.500; 	 5.309; 	105.106; 	-1.524; 	-20.350; 	 0.229; 
51,92; 	 0.000; 	-32.773; 	272.819; 	 4.650; 	104.191; 	-2.439; 	-18.216; 	-0.457; 
51,96; 	 0.000; 	-33.190; 	272.022; 	 5.639; 	104.344; 	-1.067; 	-18.064; 	 1.448; 
52; 	 0.000; 	-32.877; 	271.916; 	 5.309; 	104.191; 	 0.915; 	-16.692; 	 1.372; 
52,04; 	 0.000; 	-32.669; 	271.279; 	 5.639; 	104.344; 	 1.982; 	-15.625; 	 3.506; 
52,08; 	 0.000; 	-32.564; 	272.022; 	 5.639; 	104.191; 	 1.829; 	-15.625; 	 2.591; 
52,12; 	 0.000; 	-32.356; 	271.279; 	 5.309; 	104.191; 	 3.659; 	-15.777; 	 3.963; 
52,16; 	 0.000; 	-32.773; 	271.279; 	 4.870; 	104.191; 	 4.268; 	-13.643; 	 2.439; 
52,2; 	 0.000; 	-32.877; 	270.536; 	 6.024; 	105.411; 	 6.707; 	-11.509; 	 6.098; 
52,24; 	 0.000; 	-33.399; 	270.323; 	 5.419; 	105.106; 	 5.945; 	-11.052; 	 6.326; 
52,28; 	 0.000; 	-32.564; 	270.217; 	 5.254; 	103.886; 	 7.165; 	-10.442; 	 6.707; 
52,32; 	 0.000; 	-32.304; 	270.005; 	 5.199; 	103.886; 	 7.927; 	-9.375; 	 8.003; 
52,36; 	 0.000; 	-32.356; 	270.111; 	 5.639; 	104.801; 	 9.604; 	-10.137; 	 9.375; 
52,4; 	 0.000; 	-31.939; 	269.474; 	 5.089; 	104.191; 	10.366; 	-7.546; 	 9.451; 
52,44; 	 0.000; 	-32.669; 	269.155; 	 5.529; 	104.344; 	10.366; 	-8.003; 	 8.841; 
52,48; 	 0.000; 	-33.086; 	268.412; 	 5.969; 	104.344; 	10.976; 	-6.021; 	11.280; 
52,52; 	 0.000; 	-32.147; 	268.943; 	 5.199; 	104.344; 	11.738; 	-8.765; 	10.671; 
52,56; 	 0.000; 	-32.252; 	268.624; 	 5.199; 	104.648; 	12.195; 	-5.716; 	12.347; 
52,6; 	 0.000; 	-32.773; 	268.094; 	 5.419; 	104.648; 	13.110; 	-5.869; 	12.119; 
52,64; 	 0.000; 	-32.564; 	267.456; 	 5.474; 	104.648; 	13.567; 	-4.954; 	13.338; 
52,68; 	 0.000; 	-32.356; 	267.722; 	 5.419; 	104.344; 	15.320; 	-6.326; 	13.872; 
52,72; 	 0.000; 	-32.147; 	267.138; 	 4.760; 	104.039; 	14.939; 	-3.963; 	13.796; 
52,76; 	 0.000; 	-32.669; 	266.182; 	 5.749; 	105.106; 	15.854; 	-3.582; 	15.625; 
52,8; 	 0.000; 	-32.252; 	266.925; 	 4.650; 	103.734; 	14.786; 	-3.659; 	13.872; 
52,84; 	 0.000; 	-32.564; 	265.864; 	 5.749; 	105.563; 	17.302; 	-4.040; 	16.006; 
52,88; 	 0.000; 	-32.460; 	266.395; 	 4.980; 	104.191; 	15.777; 	-4.268; 	15.320; 
52,92; 	 0.000; 	-33.816; 	265.120; 	 6.188; 	106.630; 	18.674; 	-1.677; 	17.302; 
52,96; 	 0.000; 	-33.399; 	264.908; 	 6.188; 	105.715; 	17.911; 	-2.439; 	18.293; 
53; 	 0.000; 	-33.138; 	264.271; 	 6.188; 	106.325; 	18.826; 	-1.067; 	18.064; 
53,04; 	 0.000; 	-32.982; 	264.165; 	 6.518; 	106.173; 	19.436; 	-0.610; 	17.149; 
53,08; 	 0.000; 	-33.295; 	263.209; 	 7.067; 	106.783; 	19.893; 	-1.829; 	18.216; 
53,12; 	 0.000; 	-33.295; 	263.634; 	 6.848; 	106.020; 	19.436; 	-0.610; 	17.149; 
53,16; 	 0.000; 	-33.399; 	263.527; 	 6.188; 	106.478; 	18.978; 	-1.067; 	18.902; 
53,2; 	 0.000; 	-32.982; 	264.058; 	 5.749; 	105.715; 	18.216; 	-0.305; 	17.302; 
53,24; 	 0.000; 	-33.086; 	263.209; 	 6.243; 	106.020; 	18.826; 	-2.134; 	17.378; 
53,28; 	 0.000; 	-32.982; 	262.996; 	 6.188; 	106.325; 	18.674; 	-1.067; 	17.911; 
53,32; 	 0.000; 	-33.190; 	262.678; 	 6.518; 	107.087; 	18.978; 	-1.982; 	18.064; 
53,36; 	 0.000; 	-32.877; 	262.147; 	 5.969; 	106.020; 	17.911; 	-2.439; 	18.521; 
53,4; 	 0.000; 	-32.669; 	261.510; 	 6.078; 	105.411; 	17.607; 	-1.829; 	16.768; 
53,44; 	 0.000; 	-32.460; 	261.935; 	 5.529; 	105.106; 	16.463; 	82.926; 	22.485; 
53,48; 	 0.000; 	-33.190; 	260.554; 	 7.507; 	107.392; 	18.369; 	-0.152; 	18.978; 
53,52; 	 0.000; 	-33.295; 	261.085; 	 6.628; 	106.325; 	16.463; 	-1.829; 	14.405; 
53,56; 	 0.000; 	-32.043; 	261.510; 	 5.529; 	105.715; 	15.701; 	-0.305; 	15.244; 
53,6; 	 0.000; 	-32.147; 	261.297; 	 5.859; 	105.868; 	15.091; 	-3.430; 	13.948; 
53,64; 	 0.000; 	-31.104; 	261.616; 	 4.595; 	105.258; 	13.567; 	-4.421; 	13.567; 
53,68; 	 0.000; 	-31.626; 	260.448; 	 5.529; 	106.020; 	14.177; 	-3.887; 	13.796; 
53,72; 	 0.000; 	-31.469; 	260.873; 	 4.430; 	105.106; 	11.738; 	-6.631; 	10.137; 
53,76; 	 0.000; 	-31.208; 	260.448; 	 4.705; 	104.801; 	11.280; 	-6.479; 	11.966; 
53,8; 	 0.000; 	-31.730; 	260.129; 	 5.199; 	105.715; 	11.433; 	-7.393; 	 9.375; 
53,84; 	 0.000; 	-31.626; 	259.280; 	 5.199; 	105.715; 	10.366; 	-5.869; 	10.442; 
53,88; 	 0.000; 	-31.939; 	259.705; 	 5.309; 	105.411; 	 9.756; 	-7.546; 	 8.841; 
53,92; 	 0.000; 	-31.417; 	259.545; 	 4.870; 	105.106; 	 8.537; 	-8.155; 	 6.783; 
53,96; 	 0.000; 	-31.626; 	258.855; 	 4.980; 	105.411; 	 7.012; 	-9.070; 	 7.165; 
54; 	 0.000; 	-31.104; 	258.802; 	 4.210; 	105.715; 	 7.622; 	-9.832; 	 5.793; 
54,04; 	 0.000; 	-31.104; 	258.484; 	 3.661; 	104.953; 	 6.250; 	-9.832; 	 5.335; 
54,08; 	 0.000; 	-31.208; 	258.377; 	 3.551; 	105.106; 	 5.488; 	-11.509; 	 5.259; 
54,12; 	 0.000; 	-31.208; 	257.846; 	 3.881; 	105.411; 	 4.878; 	-10.594; 	 4.040; 
54,16; 	 0.000; 	-31.626; 	257.315; 	 4.540; 	105.563; 	 3.354; 	-13.491; 	 2.287; 
54,2; 	 0.000; 	-31.626; 	257.315; 	 4.320; 	105.868; 	 1.982; 	-13.186; 	 1.753; 
54,24; 	 0.000; 	-31.208; 	257.422; 	 4.760; 	106.020; 	 1.220; 	-14.253; 	 1.067; 
54,28; 	 0.000; 	-31.000; 	256.997; 	 4.320; 	106.173; 	 0.915; 	-15.625; 	 1.143; 
54,32; 	 0.000; 	-30.896; 	257.103; 	 4.430; 	105.258; 	-0.610; 	-16.692; 	 0.305; 
54,36; 	 0.000; 	-31.417; 	256.360; 	 3.551; 	105.258; 	-1.220; 	-16.082; 	 0.000; 
