16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.217; 	 2.232; 	104.496; 	-25.305; 	-18.216; 	-17.149; 
150,16; 	 0.000; 	-1.690; 	12.764; 	 2.232; 	105.106; 	-22.332; 	-16.844; 	-14.482; 
150,2; 	 0.000; 	-1.795; 	13.189; 	 2.013; 	105.411; 	-21.570; 	-15.625; 	-14.100; 
150,24; 	 0.000; 	-1.482; 	12.871; 	 1.903; 	104.801; 	-21.265; 	-15.472; 	-13.338; 
150,28; 	 0.000; 	-2.108; 	13.189; 	 2.232; 	105.411; 	-18.978; 	-14.253; 	-12.271; 
150,32; 	 0.000; 	-1.690; 	12.446; 	 2.672; 	105.411; 	-17.911; 	-12.729; 	-10.976; 
150,36; 	 0.000; 	-2.003; 	12.552; 	 2.892; 	105.715; 	-16.997; 	-12.729; 	-10.137; 
150,4; 	 0.000; 	-2.108; 	13.189; 	 2.672; 	105.411; 	-16.235; 	-11.509; 	-10.290; 
150,44; 	 0.000; 	-2.108; 	12.977; 	 2.452; 	105.411; 	-15.472; 	-12.424; 	-9.527; 
150,48; 	 0.000; 	-2.003; 	12.446; 	 2.892; 	104.953; 	-14.253; 	-10.899; 	-9.070; 
150,52; 	 0.000; 	-1.690; 	12.234; 	 2.562; 	105.715; 	-13.033; 	-10.137; 	-8.079; 
150,56; 	 0.000; 	-1.638; 	12.658; 	 3.002; 	106.020; 	-11.661; 	-9.375; 	-6.707; 
150,6; 	 0.000; 	-1.795; 	12.552; 	 2.672; 	105.868; 	-10.899; 	-8.155; 	-5.412; 
150,64; 	 0.000; 	-2.003; 	12.764; 	 2.672; 	105.715; 	-9.375; 	-7.241; 	-6.326; 
150,68; 	 0.000; 	-1.690; 	12.658; 	 2.892; 	106.173; 	-8.460; 	-6.174; 	-4.268; 
150,72; 	 0.000; 	-1.690; 	12.446; 	 2.672; 	105.106; 	-8.003; 	-5.716; 	-3.811; 
150,76; 	 0.000; 	-2.212; 	13.083; 	 2.342; 	105.563; 	-6.174; 	-4.040; 	-2.287; 
150,8; 	 0.000; 	-0.856; 	12.764; 	 1.903; 	104.953; 	-6.631; 	-4.573; 	-1.753; 
150,84; 	 0.000; 	-0.856; 	12.552; 	 1.848; 	105.106; 	-4.802; 	-3.811; 	-1.220; 
150,88; 	 0.000; 	-1.378; 	13.402; 	 1.353; 	104.496; 	-3.811; 	-2.134; 	-0.838; 
150,92; 	 0.000; 	-1.482; 	12.658; 	 1.903; 	104.648; 	-2.287; 	-0.610; 	 0.534; 
150,96; 	 0.000; 	-2.003; 	12.127; 	 2.013; 	105.715; 	 0.000; 	 0.915; 	 2.744; 
151; 	 0.000; 	-0.960; 	12.764; 	 2.232; 	104.801; 	 0.000; 	 0.915; 	 2.134; 
151,04; 	 0.000; 	-1.169; 	13.083; 	 2.397; 	105.258; 	 0.762; 	 1.677; 	 3.506; 
151,08; 	 0.000; 	-1.690; 	12.552; 	 2.232; 	105.411; 	 1.829; 	 1.677; 	 4.421; 
151,12; 	 0.000; 	-1.795; 	12.871; 	 2.123; 	104.648; 	 2.896; 	 3.506; 	 5.107; 
151,16; 	 0.000; 	-1.169; 	12.446; 	 2.013; 	105.258; 	 3.811; 	 3.506; 	 5.945; 
151,2; 	 0.000; 	-0.960; 	12.021; 	 2.342; 	105.258; 	 5.030; 	 5.488; 	 6.860; 
151,24; 	 0.000; 	-1.378; 	12.658; 	 2.562; 	105.258; 	 6.555; 	 6.250; 	 7.927; 
151,28; 	 0.000; 	-0.960; 	12.764; 	 2.452; 	105.106; 	 7.317; 	 7.012; 	 8.918; 
151,32; 	 0.000; 	-1.273; 	12.977; 	 2.013; 	104.648; 	 7.622; 	 7.622; 	 9.756; 
151,36; 	 0.000; 	-1.273; 	13.189; 	 2.342; 	105.715; 	 8.384; 	 8.232; 	 9.222; 
151,4; 	 0.000; 	-1.273; 	12.764; 	 2.013; 	104.801; 	 9.146; 	 8.841; 	10.366; 
151,44; 	 0.000; 	-0.543; 	12.871; 	 1.738; 	104.648; 	10.213; 	 9.604; 	11.204; 
151,48; 	 0.000; 	-1.586; 	12.871; 	 2.013; 	105.411; 	11.433; 	 9.604; 	12.195; 
151,52; 	 0.000; 	-1.169; 	12.340; 	 2.452; 	105.411; 	11.890; 	10.518; 	12.881; 
151,56; 	 0.000; 	-1.273; 	12.340; 	 2.452; 	105.411; 	12.805; 	10.366; 	13.110; 
151,6; 	 0.000; 	-1.273; 	12.340; 	 2.672; 	105.715; 	13.719; 	12.195; 	13.872; 
151,64; 	 0.000; 	-1.378; 	12.658; 	 2.782; 	106.173; 	14.482; 	13.872; 	14.634; 
151,68; 	 0.000; 	-1.273; 	13.189; 	 2.177; 	104.953; 	14.177; 	13.567; 	15.015; 
151,72; 	 0.000; 	-1.899; 	12.127; 	 2.672; 	106.020; 	15.854; 	14.024; 	16.768; 
151,76; 	 0.000; 	-2.421; 	11.703; 	 2.892; 	106.020; 	16.692; 	14.939; 	16.768; 
151,8; 	 0.000; 	-1.899; 	11.703; 	 3.221; 	106.478; 	17.454; 	14.177; 	16.921; 
151,84; 	 0.000; 	-2.316; 	11.278; 	 3.112; 	107.087; 	17.911; 	15.549; 	18.216; 
151,88; 	 0.000; 	-1.899; 	11.596; 	 2.892; 	106.325; 	18.216; 	15.549; 	18.216; 
151,92; 	 0.000; 	-2.108; 	12.021; 	 2.342; 	105.715; 	18.216; 	15.396; 	17.759; 
151,96; 	 0.000; 	-1.899; 	11.596; 	 3.221; 	106.935; 	18.978; 	15.854; 	17.911; 
152; 	 0.000; 	-2.368; 	11.490; 	 3.551; 	106.935; 	18.978; 	16.463; 	18.597; 
152,04; 	 0.000; 	-2.316; 	11.490; 	 3.551; 	107.240; 	19.131; 	16.768; 	19.207; 
152,08; 	 0.000; 	-2.212; 	11.809; 	 2.672; 	105.868; 	19.131; 	15.396; 	18.521; 
152,12; 	 0.000; 	-1.899; 	11.172; 	 3.002; 	106.478; 	20.350; 	16.768; 	19.588; 
152,16; 	 0.000; 	-1.899; 	11.172; 	 2.782; 	106.935; 	20.122; 	15.854; 	19.436; 
152,2; 	 0.000; 	-1.690; 	10.959; 	 3.221; 	106.630; 	20.198; 	16.539; 	18.978; 
152,24; 	 0.000; 	-1.065; 	12.234; 	 2.123; 	104.801; 	18.521; 	14.939; 	17.911; 
152,28; 	 0.000; 	-2.525; 	11.278; 	 3.112; 	106.325; 	20.046; 	16.463; 	19.207; 
152,32; 	 0.000; 	-2.212; 	11.596; 	 2.397; 	106.783; 	19.588; 	17.149; 	19.283; 
152,36; 	 0.000; 	-2.264; 	12.021; 	 2.452; 	105.258; 	18.978; 	15.091; 	18.064; 
152,4; 	 0.000; 	-2.316; 	11.915; 	 2.672; 	106.020; 	18.216; 	15.549; 	18.216; 
152,44; 	 0.000; 	-2.108; 	11.384; 	 3.002; 	106.478; 	19.436; 	15.854; 	18.369; 
152,48; 	 0.000; 	-2.212; 	11.065; 	 2.672; 	106.325; 	18.674; 	16.463; 	18.597; 
152,52; 	 0.000; 	-2.003; 	11.809; 	 2.782; 	106.325; 	17.911; 	15.244; 	16.997; 
152,56; 	 0.000; 	-2.264; 	11.065; 	 3.002; 	106.935; 	18.369; 	15.396; 	17.454; 
152,6; 	 0.000; 	-2.108; 	11.278; 	 3.551; 	107.240; 	17.911; 	15.244; 	16.692; 
152,64; 	 0.000; 	-2.421; 	11.384; 	 2.782; 	106.325; 	16.616; 	15.396; 	17.759; 
152,68; 	 0.000; 	-2.264; 	11.915; 	 2.452; 	105.868; 	15.854; 	15.701; 	16.844; 
152,72; 	 0.000; 	-2.525; 	11.490; 	 3.002; 	106.020; 	15.854; 	14.024; 	16.692; 
152,76; 	 0.000; 	-2.108; 	11.490; 	 3.002; 	105.868; 	15.396; 	14.482; 	15.091; 
152,8; 	 0.000; 	-0.960; 	12.658; 	 1.353; 	103.886; 	12.957; 	10.823; 	13.110; 
152,84; 	 0.000; 	-1.273; 	11.278; 	 2.452; 	105.715; 	13.415; 	13.110; 	13.415; 
152,88; 	 0.000; 	-1.273; 	11.596; 	 3.112; 	105.411; 	11.738; 	10.671; 	12.881; 
152,92; 	 0.000; 	-0.960; 	12.021; 	 2.562; 	105.258; 	12.805; 	10.518; 	12.652; 
152,96; 	 0.000; 	-0.960; 	11.065; 	 1.463; 	104.648; 	 9.908; 	 9.299; 	11.509; 
153; 	 0.000; 	-1.065; 	11.915; 	 3.991; 	106.325; 	10.213; 	 9.908; 	11.280; 
153,04; 	 0.000; 	-1.169; 	12.234; 	 2.342; 	105.106; 	 9.146; 	 8.841; 	11.052; 
153,08; 	 0.000; 	-0.439; 	11.596; 	 1.573; 	104.953; 	 7.165; 	 8.994; 	 9.451; 
153,12; 	 0.000; 	-0.960; 	11.596; 	 2.452; 	104.496; 	 7.165; 	 7.165; 	 8.994; 
153,16; 	 0.000; 	-0.856; 	11.703; 	 2.232; 	104.953; 	 5.183; 	 5.488; 	 7.165; 
153,2; 	 0.000; 	-1.221; 	11.809; 	 2.342; 	105.411; 	 5.335; 	 5.335; 	 7.851; 
153,24; 	 0.000; 	-0.960; 	12.127; 	 2.342; 	104.496; 	 3.811; 	 3.811; 	 5.945; 
153,28; 	 0.000; 	-1.378; 	11.596; 	 2.342; 	105.868; 	 2.896; 	 2.896; 	 6.021; 
153,32; 	 0.000; 	-1.482; 	12.340; 	 1.793; 	104.801; 	 2.439; 	 2.896; 	 4.573; 
153,36; 	 0.000; 	-1.482; 	11.703; 	 2.672; 	104.953; 	 1.829; 	 2.439; 	 3.354; 
153,4; 	 0.000; 	-1.169; 	11.915; 	 2.287; 	105.258; 	-1.524; 	 2.134; 	 2.820; 
153,44; 	 0.000; 	-1.482; 	12.764; 	 2.562; 	104.496; 	-1.220; 	-1.220; 	 3.049; 
153,48; 	 0.000; 	-1.273; 	11.278; 	 2.342; 	104.801; 	-1.524; 	 0.000; 	 1.296; 
153,52; 	 0.000; 	-1.378; 	11.490; 	 2.123; 	105.258; 	-3.506; 	-1.677; 	 0.457; 
153,56; 	 0.000; 	-0.960; 	12.764; 	 2.562; 	104.496; 	-3.811; 	-1.982; 	 0.762; 
153,6; 	 0.000; 	-1.586; 	11.384; 	 2.342; 	104.039; 	-5.259; 	-4.649; 	-1.677; 
153,64; 	 0.000; 	-1.378; 	12.021; 	 1.683; 	104.648; 	-7.393; 	-4.649; 	-3.125; 
153,68; 	 0.000; 	-1.065; 	12.552; 	 2.562; 	105.411; 	-7.698; 	-7.241; 	-2.287; 
153,72; 	 0.000; 	-1.378; 	12.021; 	 1.683; 	104.344; 	-8.918; 	-7.088; 	-4.954; 
153,76; 	 0.000; 	-1.169; 	10.959; 	 2.342; 	105.563; 	-9.222; 	-4.344; 	-3.659; 
153,8; 	 0.000; 	-1.586; 	12.127; 	 2.123; 	104.496; 	-10.747; 	-8.918; 	-4.344; 
153,84; 	 0.000; 	-2.108; 	10.641; 	 2.672; 	104.801; 	-10.290; 	-6.631; 	-6.250; 
153,88; 	 0.000; 	-0.960; 	10.747; 	 2.562; 	104.953; 	-12.271; 	-8.003; 	-8.308; 
153,92; 	 0.000; 	-1.690; 	11.384; 	 3.441; 	106.020; 	-13.796; 	-9.375; 	-8.689; 
153,96; 	 0.000; 	-2.003; 	11.172; 	 2.123; 	104.191; 	-15.320; 	-10.747; 	-9.832; 
154; 	 0.000; 	-2.316; 	10.641; 	 2.892; 	105.715; 	-15.320; 	-10.290; 	-10.061; 
154,04; 	 0.000; 	-2.108; 	11.065; 	 3.002; 	105.715; 	-17.607; 	-12.424; 	-9.985; 
154,08; 	 0.000; 	-1.690; 	11.384; 	 1.903; 	104.648; 	-18.369; 	-15.015; 	-11.280; 
154,12; 	 0.000; 	-0.543; 	10.535; 	 2.562; 	105.868; 	-18.064; 	-10.442; 	-11.661; 
154,16; 	 0.000; 	-1.690; 	10.853; 	 2.892; 	105.106; 	-19.131; 	-14.863; 	-12.957; 
154,2; 	 0.000; 	-1.169; 	11.809; 	 1.903; 	104.344; 	-21.417; 	-15.015; 	-13.796; 
154,24; 	 0.000; 	 0.291; 	11.703; 	 1.573; 	104.191; 	-22.789; 	-16.082; 	-13.719; 
154,28; 	 0.000; 	-1.586; 	10.959; 	 2.342; 	104.953; 	-22.332; 	-15.930; 	-13.796; 
154,32; 	 0.000; 	-2.108; 	11.490; 	 2.013; 	106.020; 	-25.152; 	-17.911; 	-15.091; 
154,36; 	 0.000; 	-2.316; 	11.703; 	 2.452; 	105.106; 	-24.085; 	-19.283; 	-14.558; 
154,4; 	 0.000; 	-1.482; 	11.703; 	 1.573; 	104.191; 	-25.762; 	-20.350; 	-17.302; 
154,44; 	 0.000; 	-1.482; 	11.172; 	 1.903; 	105.258; 	-25.610; 	-19.588; 	-17.225; 
154,48; 	 0.000; 	-1.899; 	11.703; 	 2.013; 	104.801; 	-26.372; 	-20.960; 	-16.006; 
154,52; 	 0.000; 	-0.752; 	11.809; 	 0.584; 	104.648; 	-28.353; 	-21.722; 	-19.283; 
154,56; 	 0.000; 	-1.690; 	10.853; 	 1.793; 	104.801; 	-28.811; 	-22.485; 	-18.521; 
154,6; 	 0.000; 	-1.378; 	11.809; 	 2.013; 	104.953; 	-27.744; 	-21.417; 	-19.131; 
154,64; 	 0.000; 	-1.899; 	11.065; 	 2.452; 	105.106; 	-28.049; 	-22.180; 	-19.664; 
154,68; 	 0.000; 	-1.795; 	11.278; 	 2.232; 	105.106; 	-30.640; 	-20.960; 	-19.131; 
154,72; 	 0.000; 	-1.482; 	12.127; 	 2.013; 	104.496; 	-30.030; 	-25.762; 	-20.350; 
154,76; 	 0.000; 	-1.586; 	11.384; 	 1.134; 	104.344; 	-30.488; 	-23.247; 	-19.817; 
154,8; 	 0.000; 	-1.586; 	10.853; 	 2.013; 	104.496; 	-30.640; 	-22.637; 	-20.655; 
154,84; 	 0.000; 	-2.108; 	11.490; 	 2.232; 	104.801; 	-30.030; 	-23.247; 	-20.884; 
154,88; 	 0.000; 	-1.378; 	10.959; 	 1.683; 	104.344; 	-30.488; 	-23.780; 	-20.198; 
154,92; 	 0.000; 	-1.899; 	11.490; 	 2.013; 	104.953; 	-30.335; 	-22.637; 	-20.960; 
154,96; 	 0.000; 	-1.899; 	10.110; 	 2.232; 	105.258; 	-29.725; 	-23.323; 	-20.655; 
155; 	 0.000; 	-1.169; 	11.490; 	 2.123; 	104.648; 	-29.725; 	-22.942; 	-21.494; 
155,04; 	 0.000; 	-2.108; 	11.437; 	 2.232; 	105.106; 	-29.268; 	-24.390; 	-20.503; 
155,08; 	 0.000; 	-2.003; 	10.110; 	 1.683; 	105.258; 	-30.183; 	-23.933; 	-22.027; 
155,12; 	 0.000; 	-1.899; 	11.490; 	 1.793; 	105.106; 	-30.335; 	-23.094; 	-19.741; 
155,16; 	 0.000; 	-2.316; 	11.278; 	 2.342; 	104.801; 	-29.268; 	-23.552; 	-20.122; 
155,2; 	 0.000; 	-1.638; 	10.535; 	 1.463; 	104.039; 	-30.640; 	-22.942; 	-22.637; 
155,24; 	 0.000; 	-1.065; 	11.065; 	 1.463; 	105.106; 	-30.335; 	-22.485; 	-19.741; 
155,28; 	 0.000; 	-1.482; 	10.747; 	 2.123; 	105.106; 	-29.116; 	-21.417; 	-19.055; 
155,32; 	 0.000; 	-1.899; 	11.596; 	 2.123; 	104.801; 	-29.268; 	-20.503; 	-19.893; 
155,36; 	 0.000; 	-1.795; 	11.172; 	 1.958; 	105.563; 	-29.268; 	-22.637; 	-19.512; 
155,4; 	 0.000; 	-1.065; 	10.216; 	 2.013; 	105.106; 	-27.439; 	-20.960; 	-18.826; 
155,44; 	 0.000; 	-1.899; 	10.535; 	 1.903; 	104.953; 	-26.981; 	-21.417; 	-18.293; 
155,48; 	 0.000; 	-1.378; 	10.481; 	 1.903; 	104.648; 	-27.134; 	-20.808; 	-17.378; 
155,52; 	 0.000; 	-1.065; 	10.322; 	 2.013; 	105.106; 	-25.762; 	-20.655; 	-16.387; 
155,56; 	 0.000; 	-1.378; 	10.959; 	 2.123; 	104.648; 	-25.305; 	-18.674; 	-15.244; 
155,6; 	 0.000; 	-1.586; 	11.172; 	 2.013; 	104.496; 	-25.000; 	-20.046; 	-16.768; 
155,64; 	 0.000; 	-1.899; 	10.641; 	 2.232; 	104.648; 	-23.628; 	-16.692; 	-16.311; 
155,68; 	 0.000; 	-1.795; 	10.959; 	 2.782; 	105.258; 	-22.942; 	-18.064; 	-15.244; 
155,72; 	 0.000; 	-1.638; 	11.172; 	 2.342; 	104.648; 	-21.875; 	-15.930; 	-15.320; 
155,76; 	 0.000; 	-1.899; 	10.853; 	 2.013; 	104.496; 	-21.570; 	-15.777; 	-13.567; 
155,8; 	 0.000; 	-1.690; 	10.428; 	 2.013; 	104.801; 	-20.350; 	-15.168; 	-12.729; 
155,84; 	 0.000; 	-1.273; 	10.004; 	 1.903; 	104.801; 	-18.064; 	-14.253; 	-12.347; 
155,88; 	 0.000; 	-1.795; 	10.216; 	 2.782; 	105.258; 	-18.064; 	-14.710; 	-10.976; 
155,92; 	 0.000; 	-1.690; 	10.216; 	 1.683; 	105.258; 	-17.454; 	-11.966; 	-10.747; 
155,96; 	 0.000; 	-1.690; 	10.004; 	 2.452; 	105.563; 	-15.930; 	-10.899; 	-10.290; 
156; 	 0.000; 	-1.899; 	11.172; 	 2.672; 	105.258; 	-15.168; 	-11.661; 	-9.604; 
156,04; 	 0.000; 	-2.316; 	10.428; 	 2.232; 	105.715; 	-13.338; 	-9.375; 	-8.613; 
156,08; 	 0.000; 	-1.795; 	10.747; 	 2.123; 	104.953; 	-15.015; 	-10.137; 	-8.613; 
156,12; 	 0.000; 	-1.690; 	10.535; 	 2.452; 	105.106; 	-11.814; 	-7.469; 	-6.174; 
156,16; 	 0.000; 	-1.690; 	 9.791; 	 2.013; 	105.411; 	-10.290; 	-9.070; 	-5.564; 
156,2; 	 0.000; 	-1.899; 	10.747; 	 2.232; 	104.801; 	-7.851; 	-7.546; 	-5.335; 
156,24; 	 0.000; 	-1.743; 	 9.579; 	 2.672; 	106.325; 	-8.460; 	-6.326; 	-4.497; 
156,28; 	 0.000; 	-2.003; 	10.959; 	 2.123; 	105.868; 	-7.393; 	-4.344; 	-3.201; 
156,32; 	 0.000; 	-0.126; 	10.853; 	 1.573; 	104.801; 	-4.573; 	-4.116; 	-2.973; 
156,36; 	 0.000; 	-1.482; 	 9.473; 	 1.793; 	104.801; 	-5.716; 	-3.354; 	-3.201; 
156,4; 	 0.000; 	-0.856; 	10.428; 	 1.848; 	105.868; 	-6.021; 	-3.811; 	-0.610; 
156,44; 	 0.000; 	-2.108; 	10.641; 	 2.013; 	105.106; 	-2.134; 	-2.439; 	 0.305; 
156,48; 	 0.000; 	-0.960; 	 8.836; 	 1.463; 	104.344; 	-2.287; 	-1.372; 	-0.076; 
156,52; 	 0.000; 	-0.804; 	10.959; 	 1.463; 	104.953; 	-1.677; 	-0.305; 	 1.677; 
156,56; 	 0.000; 	-0.439; 	10.004; 	 2.342; 	105.106; 	 0.305; 	 3.354; 	 3.125; 
156,6; 	 0.000; 	-1.273; 	10.004; 	 2.672; 	105.106; 	 1.524; 	 2.896; 	 6.250; 
156,64; 	 0.000; 	-1.273; 	10.004; 	 2.452; 	104.801; 	 3.049; 	 3.354; 	 5.488; 
156,68; 	 0.000; 	-1.899; 	11.065; 	 1.903; 	104.648; 	 2.439; 	 2.439; 	 5.488; 
156,72; 	 0.000; 	-1.169; 	11.065; 	 1.683; 	104.191; 	 3.659; 	 2.591; 	 6.707; 
156,76; 	 0.000; 	-1.169; 	10.322; 	 2.123; 	104.648; 	 5.640; 	 6.555; 	 7.546; 
156,8; 	 0.000; 	-0.856; 	10.110; 	 2.123; 	105.715; 	 6.402; 	 4.116; 	 6.936; 
156,84; 	 0.000; 	-1.482; 	10.216; 	 1.573; 	105.106; 	 7.774; 	 8.232; 	 8.613; 
156,88; 	 0.000; 	-1.065; 	10.428; 	 1.903; 	104.344; 	 8.232; 	 7.317; 	 9.222; 
156,92; 	 0.000; 	-0.960; 	10.110; 	 2.013; 	104.801; 	 8.689; 	 6.555; 	 9.375; 
156,96; 	 0.000; 	-1.169; 	10.216; 	 1.134; 	105.715; 	 9.908; 	 8.841; 	10.976; 
157; 	 0.000; 	-0.856; 	10.428; 	 1.793; 	105.411; 	10.671; 	10.366; 	11.890; 
157,04; 	 0.000; 	-1.795; 	10.959; 	 1.903; 	104.953; 	10.518; 	 6.098; 	11.204; 
157,08; 	 0.000; 	-0.856; 	10.110; 	 1.024; 	104.496; 	11.280; 	10.976; 	12.500; 
157,12; 	 0.000; 	-1.065; 	10.535; 	 1.793; 	104.953; 	12.805; 	11.585; 	14.329; 
157,16; 	 0.000; 	-0.543; 	10.216; 	 1.683; 	104.953; 	12.805; 	12.957; 	14.253; 
157,2; 	 0.000; 	-0.647; 	11.065; 	 2.123; 	103.581; 	12.500; 	11.738; 	13.415; 
157,24; 	 0.000; 	-1.169; 	 9.791; 	 2.232; 	105.411; 	15.091; 	13.110; 	14.634; 
157,28; 	 0.000; 	-1.169; 	10.428; 	 1.683; 	105.106; 	15.168; 	13.567; 	14.405; 
157,32; 	 0.000; 	-1.378; 	10.110; 	 3.441; 	105.411; 	16.235; 	13.262; 	15.396; 
157,36; 	 0.000; 	-1.586; 	10.322; 	 1.793; 	105.106; 	16.387; 	12.805; 	16.768; 
157,4; 	 0.000; 	-2.003; 	 9.579; 	 2.452; 	105.715; 	17.607; 	15.549; 	17.073; 
157,44; 	 0.000; 	-2.003; 	 9.048; 	 2.562; 	106.630; 	18.064; 	16.006; 	18.674; 
157,48; 	 0.000; 	-2.316; 	 8.729; 	 3.331; 	106.935; 	20.655; 	16.463; 	19.512; 
157,52; 	 0.000; 	-1.795; 	 8.942; 	 2.782; 	106.478; 	19.741; 	15.396; 	17.835; 
157,56; 	 0.000; 	-2.212; 	 9.260; 	 2.562; 	106.783; 	19.893; 	18.064; 	18.674; 
157,6; 	 0.000; 	-1.899; 	 9.791; 	 2.013; 	104.801; 	18.216; 	14.329; 	17.302; 
157,64; 	 0.000; 	-2.316; 	 9.154; 	 3.331; 	106.630; 	19.436; 	17.607; 	18.521; 
157,68; 	 0.000; 	-1.795; 	10.322; 	 3.002; 	104.648; 	18.064; 	15.396; 	17.225; 
157,72; 	 0.000; 	-2.316; 	 8.729; 	 3.221; 	106.325; 	18.978; 	17.073; 	18.826; 
157,76; 	 0.000; 	-2.316; 	 9.366; 	 2.562; 	105.715; 	18.597; 	16.463; 	19.436; 
157,8; 	 0.000; 	-2.629; 	 9.048; 	 2.672; 	106.325; 	20.046; 	16.616; 	18.826; 
157,84; 	 0.000; 	-2.733; 	 8.517; 	 3.331; 	107.240; 	21.265; 	17.607; 	19.741; 
157,88; 	 0.000; 	-1.482; 	 9.897; 	 1.793; 	104.953; 	18.064; 	15.625; 	16.997; 
157,92; 	 0.000; 	-1.795; 	10.216; 	 2.782; 	104.801; 	18.064; 	15.396; 	17.225; 
157,96; 	 0.000; 	-2.316; 	 8.836; 	 3.331; 	106.325; 	19.436; 	16.768; 	18.216; 
158; 	 0.000; 	-2.525; 	 9.048; 	 2.672; 	106.020; 	18.826; 	15.091; 	18.216; 
158,04; 	 0.000; 	-2.108; 	 9.048; 	 2.562; 	106.783; 	18.369; 	17.225; 	18.674; 
158,08; 	 0.000; 	-2.003; 	 9.685; 	 2.562; 	106.554; 	18.674; 	15.701; 	18.674; 
158,12; 	 0.000; 	-1.690; 	 8.729; 	 2.947; 	106.401; 	18.674; 	17.607; 	18.064; 
158,16; 	 0.000; 	-1.690; 	 9.579; 	 1.793; 	105.411; 	16.692; 	13.110; 	15.472; 
158,2; 	 0.000; 	-1.795; 	 8.836; 	 2.782; 	105.868; 	16.844; 	14.482; 	16.311; 
158,24; 	 0.000; 	-2.003; 	10.216; 	 1.793; 	104.801; 	15.244; 	12.195; 	15.244; 
158,28; 	 0.000; 	-0.960; 	10.004; 	 2.452; 	104.801; 	14.024; 	13.262; 	14.939; 
158,32; 	 0.000; 	-1.273; 	 9.579; 	 2.342; 	104.496; 	13.719; 	11.738; 	13.719; 
158,36; 	 0.000; 	-1.169; 	10.004; 	 2.342; 	105.563; 	13.872; 	12.043; 	14.177; 
158,4; 	 0.000; 	-1.169; 	10.322; 	 1.903; 	104.953; 	12.347; 	11.433; 	12.957; 
158,44; 	 0.000; 	-0.856; 	 9.579; 	 2.013; 	104.496; 	12.195; 	11.433; 	12.500; 
158,48; 	 0.000; 	 0.813; 	 9.685; 	 1.793; 	105.106; 	11.890; 	10.061; 	12.500; 
158,52; 	 0.000; 	-1.065; 	 9.579; 	 2.013; 	104.496; 	10.671; 	10.366; 	10.366; 
158,56; 	 0.000; 	-0.960; 	10.057; 	 1.903; 	104.344; 	 9.604; 	 9.299; 	11.128; 
158,6; 	 0.000; 	 0.396; 	10.216; 	 2.013; 	105.106; 	 8.841; 	 9.146; 	10.061; 
158,64; 	 0.000; 	-1.065; 	 9.685; 	 1.903; 	104.801; 	 7.774; 	 8.384; 	10.899; 
158,68; 	 0.000; 	-0.856; 	 9.579; 	 2.342; 	105.715; 	 7.012; 	 6.555; 	 7.317; 
158,72; 	 0.000; 	-1.482; 	 9.685; 	 2.232; 	105.411; 	 6.707; 	 6.402; 	 7.393; 
158,76; 	 0.000; 	-0.752; 	10.004; 	 1.903; 	104.953; 	 5.335; 	 6.098; 	 6.555; 
158,8; 	 0.000; 	-0.856; 	 9.260; 	 1.793; 	105.106; 	 3.811; 	 3.659; 	 6.174; 
158,84; 	 0.000; 	-1.482; 	 9.366; 	 2.123; 	105.715; 	 2.744; 	 4.268; 	 6.174; 
158,88; 	 0.000; 	-1.169; 	 9.897; 	 1.903; 	105.334; 	 2.287; 	 2.591; 	 2.287; 
158,92; 	 0.000; 	-0.856; 	 9.579; 	 1.793; 	105.106; 	 1.220; 	 2.134; 	 3.430; 
158,96; 	 0.000; 	-1.273; 	 9.154; 	 2.232; 	105.411; 	 0.305; 	 1.220; 	 2.744; 
159; 	 0.000; 	-0.856; 	 9.260; 	 2.342; 	104.953; 	-0.152; 	 1.067; 	 3.811; 
159,04; 	 0.000; 	-0.647; 	 9.791; 	 2.013; 	104.191; 	-3.049; 	-0.915; 	 0.000; 
159,08; 	 0.000; 	-0.856; 	 9.366; 	 2.507; 	105.106; 	-2.591; 	-1.220; 	 0.305; 
159,12; 	 0.000; 	-1.378; 	10.004; 	 1.793; 	105.106; 	-3.887; 	-2.439; 	 0.915; 
159,16; 	 0.000; 	-1.273; 	 9.154; 	 1.848; 	105.258; 	-5.107; 	-4.192; 	-2.439; 
159,2; 	 0.000; 	-0.960; 	 9.685; 	 1.903; 	104.344; 	-6.479; 	-5.259; 	-2.896; 
159,24; 	 0.000; 	-0.230; 	 8.517; 	 1.353; 	104.191; 	-8.460; 	-6.326; 	-5.412; 
159,28; 	 0.000; 	-2.003; 	 8.942; 	 2.672; 	104.496; 	-8.460; 	-5.107; 	-3.887; 
159,32; 	 0.000; 	-1.690; 	 9.473; 	 2.232; 	104.344; 	-10.290; 	-7.546; 	-6.707; 
159,36; 	 0.000; 	-1.482; 	 8.305; 	 2.342; 	105.411; 	-10.290; 	-7.546; 	-5.716; 
