16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	14.634; 	15.091; 	16.463; 
73; 	 0.000; 	-2.421; 	-2.686; 	 1.134; 	104.039; 	14.710; 	14.024; 	15.472; 
73,04; 	 0.000; 	-3.777; 	-4.066; 	 2.452; 	106.020; 	16.921; 	17.073; 	17.988; 
73,08; 	 0.000; 	-3.672; 	-3.535; 	 2.342; 	105.411; 	15.091; 	14.939; 	16.997; 
73,12; 	 0.000; 	-3.516; 	-3.429; 	 2.562; 	106.173; 	16.311; 	16.616; 	16.997; 
73,16; 	 0.000; 	-3.151; 	-3.429; 	 2.123; 	105.563; 	14.939; 	14.634; 	15.701; 
73,2; 	 0.000; 	-2.838; 	-2.367; 	 1.683; 	104.344; 	10.671; 	14.482; 	13.872; 
73,24; 	 0.000; 	-2.733; 	-2.261; 	 2.013; 	104.191; 	12.500; 	12.500; 	13.872; 
73,28; 	 0.000; 	-2.316; 	-2.261; 	 1.353; 	104.801; 	12.043; 	12.500; 	12.500; 
73,32; 	 0.000; 	-2.942; 	-2.261; 	 1.353; 	103.886; 	12.195; 	10.976; 	11.585; 
73,36; 	 0.000; 	-2.733; 	-2.367; 	 1.134; 	104.496; 	10.366; 	11.890; 	11.890; 
73,4; 	 0.000; 	-2.003; 	-2.367; 	 0.804; 	103.734; 	 8.994; 	 9.908; 	11.128; 
73,44; 	 0.000; 	-2.577; 	-2.686; 	 1.134; 	104.191; 	 7.927; 	10.061; 	10.747; 
73,48; 	 0.000; 	-2.316; 	-2.898; 	 1.408; 	104.191; 	 7.927; 	 8.232; 	 9.222; 
73,52; 	 0.000; 	-2.577; 	-2.686; 	 1.573; 	104.191; 	 7.012; 	 9.451; 	 9.146; 
73,56; 	 0.000; 	-2.316; 	-2.261; 	 1.463; 	104.191; 	 5.335; 	 7.622; 	 7.317; 
73,6; 	 0.000; 	-2.525; 	-2.898; 	 1.903; 	104.801; 	 4.878; 	 7.012; 	 5.488; 
73,64; 	 0.000; 	-2.942; 	-2.792; 	 2.232; 	104.801; 	 4.573; 	 5.945; 	 6.250; 
73,68; 	 0.000; 	-2.733; 	-2.261; 	 1.573; 	104.648; 	 2.134; 	 5.030; 	 4.573; 
73,72; 	 0.000; 	-2.421; 	-3.217; 	 1.903; 	104.953; 	 2.134; 	 4.421; 	 2.058; 
73,76; 	 0.000; 	-2.108; 	-2.367; 	 1.573; 	104.801; 	 0.762; 	 3.201; 	 3.354; 
73,8; 	 0.000; 	-2.421; 	-2.261; 	 1.463; 	104.191; 	-0.610; 	 2.287; 	 2.287; 
73,84; 	 0.000; 	-2.629; 	-2.474; 	 2.123; 	104.801; 	-0.457; 	 1.677; 	-0.229; 
73,88; 	 0.000; 	-2.733; 	-2.792; 	 2.232; 	105.715; 	-1.524; 	 1.829; 	 2.287; 
73,92; 	 0.000; 	-2.525; 	-2.474; 	 2.232; 	104.496; 	-3.811; 	 0.610; 	 0.000; 
73,96; 	 0.000; 	-2.733; 	-2.261; 	 1.573; 	104.496; 	-4.497; 	-2.134; 	 1.372; 
74; 	 0.000; 	-2.108; 	-2.261; 	 1.134; 	103.276; 	-6.021; 	-2.287; 	-2.439; 
74,04; 	 0.000; 	-2.316; 	-2.792; 	 1.134; 	104.191; 	-7.546; 	-5.107; 	-2.744; 
74,08; 	 0.000; 	-2.108; 	-2.261; 	 0.694; 	103.581; 	-8.765; 	-4.802; 	-3.963; 
74,12; 	 0.000; 	-1.899; 	-2.049; 	 0.914; 	103.734; 	-9.680; 	-6.021; 	-4.497; 
74,16; 	 0.000; 	-3.568; 	-3.004; 	 1.573; 	105.106; 	-9.375; 	-7.088; 	-5.564; 
74,2; 	 0.000; 	-3.464; 	-3.323; 	 1.793; 	106.020; 	-10.290; 	-6.021; 	-4.954; 
74,24; 	 0.000; 	-3.359; 	-3.323; 	 2.562; 	105.411; 	-11.204; 	-6.631; 	-6.936; 
74,28; 	 0.000; 	-3.359; 	-2.898; 	 2.013; 	104.801; 	-13.033; 	-7.851; 	-7.851; 
74,32; 	 0.000; 	-2.942; 	-2.686; 	 1.573; 	104.496; 	-14.558; 	-9.375; 	-8.765; 
74,36; 	 0.000; 	-3.151; 	-2.686; 	 1.683; 	104.801; 	-15.777; 	-9.680; 	-8.918; 
74,4; 	 0.000; 	-3.359; 	-3.323; 	 2.452; 	105.715; 	-15.777; 	-8.155; 	-9.375; 
74,44; 	 0.000; 	-3.359; 	-3.323; 	 2.672; 	104.953; 	-17.302; 	-11.204; 	-10.518; 
74,48; 	 0.000; 	-3.359; 	-3.164; 	 1.793; 	105.106; 	-17.911; 	-11.814; 	-12.119; 
74,52; 	 0.000; 	-2.838; 	-2.898; 	 1.463; 	104.344; 	-18.978; 	-12.576; 	-12.805; 
74,56; 	 0.000; 	-3.046; 	-2.739; 	 2.232; 	104.496; 	-19.741; 	-12.424; 	-13.033; 
74,6; 	 0.000; 	-3.255; 	-2.898; 	 1.793; 	104.344; 	-21.875; 	-14.253; 	-13.643; 
74,64; 	 0.000; 	-2.942; 	-3.004; 	 1.903; 	104.648; 	-22.942; 	-14.405; 	-14.100; 
74,68; 	 0.000; 	-2.994; 	-2.792; 	 1.463; 	104.496; 	-23.628; 	-16.997; 	-14.710; 
74,72; 	 0.000; 	-3.151; 	-2.580; 	 1.353; 	103.734; 	-24.390; 	-17.149; 	-15.244; 
74,76; 	 0.000; 	-3.255; 	-3.323; 	 1.793; 	104.039; 	-25.152; 	-19.436; 	-16.387; 
74,8; 	 0.000; 	-2.942; 	-2.898; 	 1.793; 	104.496; 	-25.152; 	-17.911; 	-16.006; 
74,84; 	 0.000; 	-2.525; 	-3.111; 	 1.793; 	104.801; 	-26.677; 	-19.131; 	-16.997; 
74,88; 	 0.000; 	-3.359; 	-3.323; 	 2.452; 	105.106; 	-25.762; 	-18.216; 	-16.844; 
74,92; 	 0.000; 	-2.838; 	-2.792; 	 1.903; 	104.496; 	-27.591; 	-19.588; 	-18.293; 
74,96; 	 0.000; 	-2.733; 	-2.474; 	 2.013; 	105.106; 	-28.201; 	-19.283; 	-18.216; 
75; 	 0.000; 	-2.733; 	-2.474; 	 1.463; 	104.191; 	-29.725; 	-21.570; 	-18.826; 
75,04; 	 0.000; 	-3.151; 	-2.898; 	 1.353; 	104.496; 	-29.725; 	-21.265; 	-19.360; 
75,08; 	 0.000; 	-3.151; 	-3.111; 	 1.793; 	104.953; 	-29.420; 	-21.265; 	-19.131; 
75,12; 	 0.000; 	-2.942; 	-3.111; 	 1.353; 	104.191; 	-30.640; 	-21.722; 	-20.503; 
75,16; 	 0.000; 	-2.316; 	-2.898; 	 1.353; 	104.344; 	-30.945; 	-22.180; 	-19.817; 
75,2; 	 0.000; 	-2.942; 	-2.792; 	 1.079; 	103.734; 	-31.097; 	-22.027; 	-20.503; 
75,24; 	 0.000; 	-3.046; 	-2.686; 	 1.573; 	104.191; 	-30.640; 	-21.722; 	-20.350; 
75,28; 	 0.000; 	-2.786; 	-2.580; 	 1.573; 	103.886; 	-30.640; 	-22.180; 	-20.808; 
75,32; 	 0.000; 	-3.046; 	-2.686; 	 1.793; 	104.648; 	-30.945; 	-22.485; 	-19.969; 
75,36; 	 0.000; 	-2.421; 	-2.367; 	 1.463; 	104.344; 	-31.707; 	-21.417; 	-20.198; 
75,4; 	 0.000; 	-2.942; 	-3.004; 	 1.353; 	103.581; 	-30.945; 	-22.789; 	-20.350; 
75,44; 	 0.000; 	-2.733; 	-2.898; 	 1.573; 	104.191; 	-30.945; 	-22.485; 	-20.350; 
75,48; 	 0.000; 	-2.942; 	-2.898; 	 1.793; 	104.496; 	-30.945; 	-23.094; 	-20.122; 
75,52; 	 0.000; 	-2.733; 	-2.686; 	 2.342; 	104.648; 	-30.183; 	-21.722; 	-20.732; 
75,56; 	 0.000; 	-2.838; 	-2.686; 	 1.463; 	104.191; 	-30.945; 	-22.180; 	-20.655; 
75,6; 	 0.000; 	-2.942; 	-2.898; 	 1.793; 	104.496; 	-30.945; 	-21.570; 	-20.579; 
75,64; 	 0.000; 	-2.942; 	-3.004; 	 1.573; 	104.496; 	-30.945; 	-22.180; 	-20.046; 
75,68; 	 0.000; 	-3.046; 	-2.686; 	 1.683; 	104.344; 	-30.030; 	-21.417; 	-20.350; 
75,72; 	 0.000; 	-2.942; 	-3.004; 	 1.903; 	104.344; 	-29.268; 	-20.350; 	-18.674; 
75,76; 	 0.000; 	-2.838; 	-2.792; 	 1.793; 	104.039; 	-29.878; 	-21.722; 	-19.893; 
75,8; 	 0.000; 	-3.151; 	-3.111; 	 2.232; 	104.801; 	-27.591; 	-19.436; 	-18.140; 
75,84; 	 0.000; 	-2.942; 	-2.898; 	 2.013; 	104.191; 	-28.506; 	-20.655; 	-18.521; 
75,88; 	 0.000; 	-3.151; 	-3.004; 	 2.013; 	103.581; 	-26.981; 	-19.741; 	-17.607; 
75,92; 	 0.000; 	-2.525; 	-2.792; 	 2.013; 	104.496; 	-26.981; 	-18.826; 	-17.759; 
75,96; 	 0.000; 	-2.629; 	-2.792; 	 1.683; 	104.648; 	-26.219; 	-18.521; 	-16.844; 
76; 	 0.000; 	-2.525; 	-2.792; 	 2.232; 	104.801; 	-24.847; 	-17.454; 	-16.006; 
76,04; 	 0.000; 	-2.525; 	-3.004; 	 1.793; 	104.801; 	-24.542; 	-18.064; 	-15.244; 
76,08; 	 0.000; 	-2.629; 	-3.004; 	 1.903; 	104.648; 	-24.238; 	-16.692; 	-15.168; 
76,12; 	 0.000; 	-2.733; 	-2.474; 	 1.134; 	103.962; 	-23.399; 	-16.387; 	-15.396; 
76,16; 	 0.000; 	-2.525; 	-3.111; 	 1.793; 	104.648; 	-22.789; 	-14.558; 	-14.405; 
76,2; 	 0.000; 	-2.733; 	-2.898; 	 1.793; 	104.191; 	-21.265; 	-14.558; 	-13.567; 
76,24; 	 0.000; 	-2.942; 	-3.111; 	 2.013; 	104.496; 	-20.503; 	-13.643; 	-13.186; 
76,28; 	 0.000; 	-2.525; 	-2.686; 	 1.903; 	104.496; 	-19.741; 	-13.186; 	-12.119; 
76,32; 	 0.000; 	-2.994; 	-2.898; 	 2.123; 	105.106; 	-18.674; 	-11.661; 	-10.899; 
76,36; 	 0.000; 	-2.733; 	-2.898; 	 1.793; 	105.411; 	-17.302; 	-10.594; 	-9.985; 
76,4; 	 0.000; 	-2.733; 	-3.323; 	 2.013; 	105.411; 	-16.387; 	-9.985; 	-10.290; 
76,44; 	 0.000; 	-2.942; 	-3.004; 	 2.013; 	104.648; 	-15.168; 	-9.680; 	-8.765; 
76,48; 	 0.000; 	-2.838; 	-3.004; 	 2.123; 	104.801; 	-14.100; 	-9.146; 	-8.003; 
76,52; 	 0.000; 	-3.151; 	-2.898; 	 2.013; 	104.953; 	-13.643; 	-8.460; 	-7.165; 
76,56; 	 0.000; 	-2.942; 	-2.898; 	 2.342; 	105.411; 	-11.966; 	-6.479; 	-6.326; 
76,6; 	 0.000; 	-2.733; 	-2.792; 	 2.232; 	104.496; 	-11.814; 	-6.936; 	-5.945; 
76,64; 	 0.000; 	-2.629; 	-2.474; 	 1.573; 	104.801; 	-9.985; 	-5.107; 	-4.726; 
76,68; 	 0.000; 	-2.629; 	-2.580; 	 1.903; 	104.801; 	-8.918; 	-6.174; 	-4.573; 
76,72; 	 0.000; 	-2.733; 	-2.898; 	 2.013; 	105.106; 	-7.241; 	-2.973; 	-2.896; 
76,76; 	 0.000; 	-2.629; 	-2.580; 	 1.903; 	104.344; 	-6.479; 	-4.040; 	-2.515; 
76,8; 	 0.000; 	-1.378; 	-2.049; 	 1.134; 	104.496; 	-5.716; 	-2.744; 	-1.448; 
76,84; 	 0.000; 	-1.899; 	-2.474; 	 1.353; 	104.191; 	-5.107; 	-2.439; 	-0.534; 
76,88; 	 0.000; 	-2.316; 	-2.898; 	 2.013; 	104.801; 	-3.582; 	-0.152; 	 0.991; 
76,92; 	 0.000; 	-2.525; 	-2.686; 	 2.013; 	104.801; 	-2.591; 	 1.220; 	 1.905; 
76,96; 	 0.000; 	-2.421; 	-2.474; 	 1.573; 	104.344; 	-1.372; 	 2.744; 	 1.905; 
77; 	 0.000; 	-1.899; 	-2.367; 	 1.353; 	104.344; 	-0.610; 	 1.829; 	 3.125; 
77,04; 	 0.000; 	-2.108; 	-2.474; 	 1.573; 	104.496; 	 0.915; 	 3.201; 	 3.659; 
77,08; 	 0.000; 	-1.795; 	-2.367; 	 1.024; 	104.953; 	 2.439; 	 4.421; 	 5.488; 
77,12; 	 0.000; 	-1.795; 	-2.049; 	 0.914; 	104.801; 	 2.134; 	 4.878; 	 4.878; 
77,16; 	 0.000; 	-2.003; 	-2.155; 	 1.353; 	103.886; 	 3.659; 	 5.183; 	 6.402; 
77,2; 	 0.000; 	-2.212; 	-2.686; 	 2.013; 	104.801; 	 4.878; 	 5.640; 	 6.479; 
77,24; 	 0.000; 	-1.690; 	-2.898; 	 1.903; 	104.648; 	 6.250; 	 8.384; 	 8.384; 
77,28; 	 0.000; 	-2.108; 	-2.261; 	 1.353; 	104.648; 	 6.402; 	 8.689; 	 8.994; 
77,32; 	 0.000; 	-1.690; 	-2.049; 	 1.243; 	104.344; 	 7.012; 	 8.841; 	 9.604; 
77,36; 	 0.000; 	-2.368; 	-2.474; 	 2.013; 	104.801; 	 8.689; 	10.518; 	10.518; 
77,4; 	 0.000; 	-1.795; 	-1.943; 	 1.243; 	103.886; 	 8.537; 	 8.689; 	10.747; 
77,44; 	 0.000; 	-1.482; 	-2.686; 	 1.243; 	104.648; 	10.213; 	12.119; 	11.890; 
77,48; 	 0.000; 	-1.690; 	-2.686; 	 1.793; 	104.801; 	11.280; 	11.433; 	12.347; 
77,52; 	 0.000; 	-2.003; 	-2.049; 	 1.243; 	104.953; 	12.043; 	13.719; 	13.719; 
77,56; 	 0.000; 	-1.690; 	-2.367; 	 2.013; 	104.496; 	12.805; 	12.500; 	13.110; 
77,6; 	 0.000; 	-1.899; 	-2.580; 	 1.793; 	104.648; 	12.576; 	14.634; 	13.796; 
77,64; 	 0.000; 	-1.690; 	-2.049; 	 1.793; 	104.496; 	12.805; 	13.262; 	14.100; 
77,68; 	 0.000; 	-2.108; 	-2.686; 	 1.793; 	104.496; 	14.024; 	14.634; 	15.320; 
77,72; 	 0.000; 	-2.629; 	-3.429; 	 2.782; 	105.563; 	16.311; 	15.091; 	16.235; 
77,76; 	 0.000; 	-2.733; 	-3.376; 	 2.452; 	105.563; 	16.158; 	15.549; 	16.997; 
77,8; 	 0.000; 	-2.942; 	-3.642; 	 2.452; 	105.715; 	16.997; 	16.463; 	17.988; 
77,84; 	 0.000; 	-2.942; 	-3.535; 	 2.672; 	106.020; 	17.607; 	16.158; 	17.302; 
77,88; 	 0.000; 	-3.151; 	-3.642; 	 3.002; 	105.868; 	18.369; 	17.454; 	18.369; 
77,92; 	 0.000; 	-2.525; 	-3.217; 	 2.342; 	105.106; 	17.454; 	15.625; 	16.844; 
77,96; 	 0.000; 	-2.942; 	-3.164; 	 2.232; 	105.106; 	17.911; 	16.082; 	17.302; 
78; 	 0.000; 	-2.733; 	-2.686; 	 2.013; 	104.496; 	17.607; 	16.692; 	16.768; 
78,04; 	 0.000; 	-2.421; 	-2.898; 	 1.903; 	104.344; 	17.911; 	16.082; 	17.149; 
78,08; 	 0.000; 	-2.525; 	-3.217; 	 2.013; 	105.411; 	18.521; 	16.768; 	17.607; 
78,12; 	 0.000; 	-2.212; 	-3.004; 	 2.232; 	105.106; 	18.521; 	15.549; 	18.216; 
78,16; 	 0.000; 	-2.629; 	-3.535; 	 2.232; 	106.020; 	19.436; 	18.216; 	19.741; 
78,2; 	 0.000; 	-2.525; 	-3.323; 	 2.782; 	105.715; 	18.521; 	15.930; 	17.149; 
78,24; 	 0.000; 	-2.003; 	-2.792; 	 2.123; 	105.106; 	18.369; 	17.149; 	17.607; 
78,28; 	 0.000; 	-2.525; 	-4.173; 	 1.793; 	105.106; 	18.216; 	16.387; 	17.607; 
78,32; 	 0.000; 	-2.838; 	-2.686; 	 1.793; 	103.886; 	17.302; 	16.387; 	16.692; 
78,36; 	 0.000; 	-3.777; 	-3.429; 	 2.123; 	105.411; 	17.911; 	14.939; 	17.988; 
78,4; 	 0.000; 	-2.629; 	-3.854; 	 2.782; 	106.173; 	18.674; 	17.149; 	19.055; 
78,44; 	 0.000; 	-2.525; 	-3.323; 	 2.452; 	105.411; 	18.826; 	16.082; 	17.607; 
78,48; 	 0.000; 	-1.586; 	-3.004; 	 2.068; 	105.411; 	17.607; 	17.911; 	16.692; 
78,52; 	 0.000; 	-2.108; 	-2.686; 	 2.013; 	104.191; 	16.692; 	 9.451; 	17.378; 
78,56; 	 0.000; 	-2.838; 	-3.004; 	 2.123; 	105.563; 	16.616; 	16.616; 	17.759; 
78,6; 	 0.000; 	-2.942; 	-3.323; 	 2.342; 	105.563; 	16.844; 	13.415; 	17.225; 
78,64; 	 0.000; 	-2.942; 	-3.748; 	 3.331; 	106.630; 	16.311; 	16.158; 	16.921; 
78,68; 	 0.000; 	-2.942; 	-3.535; 	 2.892; 	106.173; 	16.692; 	15.244; 	15.854; 
78,72; 	 0.000; 	-1.795; 	-3.217; 	 1.793; 	104.191; 	14.024; 	14.634; 	14.024; 
78,76; 	 0.000; 	-1.795; 	-2.049; 	 0.694; 	103.276; 	12.500; 	12.195; 	13.186; 
78,8; 	 0.000; 	-1.899; 	-2.474; 	 1.573; 	104.191; 	13.415; 	12.500; 	13.186; 
78,84; 	 0.000; 	-1.690; 	-1.836; 	 1.903; 	104.191; 	11.280; 	10.671; 	12.576; 
78,88; 	 0.000; 	-1.482; 	-2.792; 	 1.463; 	105.411; 	10.976; 	11.890; 	12.271; 
78,92; 	 0.000; 	-1.795; 	-2.261; 	 1.793; 	104.648; 	 9.908; 	 8.994; 	11.814; 
78,96; 	 0.000; 	-1.795; 	-2.155; 	 1.683; 	104.648; 	 9.604; 	11.433; 	10.518; 
79; 	 0.000; 	-2.003; 	-2.367; 	 1.683; 	104.953; 	 8.384; 	10.366; 	10.747; 
79,04; 	 0.000; 	-0.334; 	-2.155; 	 1.243; 	104.344; 	 7.469; 	11.738; 	 8.384; 
79,08; 	 0.000; 	-1.899; 	-2.261; 	 1.353; 	104.801; 	 6.783; 	 8.232; 	 8.918; 
79,12; 	 0.000; 	-1.482; 	-2.474; 	 1.573; 	104.191; 	 7.012; 	 7.317; 	 8.003; 
79,16; 	 0.000; 	-1.482; 	-2.049; 	 1.683; 	104.191; 	 4.726; 	 5.793; 	 7.012; 
79,2; 	 0.000; 	-1.899; 	-2.686; 	 3.002; 	105.715; 	 4.268; 	 6.860; 	 6.098; 
79,24; 	 0.000; 	-1.378; 	-2.580; 	 1.958; 	104.496; 	 1.982; 	 5.335; 	 5.793; 
79,28; 	 0.000; 	-2.003; 	-3.323; 	 2.013; 	105.411; 	 1.829; 	 5.793; 	 5.488; 
79,32; 	 0.000; 	-2.316; 	-2.898; 	 1.903; 	104.039; 	 1.372; 	 2.744; 	 3.735; 
79,36; 	 0.000; 	-1.586; 	-2.686; 	 1.903; 	104.496; 	-0.229; 	 3.201; 	 2.439; 
79,4; 	 0.000; 	-2.003; 	-3.217; 	 2.123; 	104.953; 	-0.305; 	 1.372; 	 2.287; 
79,44; 	 0.000; 	-1.690; 	-2.686; 	 1.793; 	103.581; 	-1.448; 	 1.524; 	 1.753; 
79,48; 	 0.000; 	-2.212; 	-2.049; 	 0.914; 	104.496; 	-3.049; 	-1.220; 	 0.610; 
79,52; 	 0.000; 	-1.847; 	-2.792; 	 2.342; 	104.953; 	-3.201; 	-0.152; 	-0.381; 
79,56; 	 0.000; 	-2.160; 	-2.686; 	 2.123; 	105.106; 	-6.326; 	-3.049; 	-1.524; 
79,6; 	 0.000; 	-1.690; 	-3.111; 	 2.013; 	104.801; 	-6.631; 	-4.497; 	-2.134; 
79,64; 	 0.000; 	-1.586; 	-1.836; 	 0.694; 	103.276; 	-8.384; 	-4.954; 	-4.573; 
79,68; 	 0.000; 	-1.378; 	-1.730; 	 0.914; 	103.276; 	-9.985; 	-5.107; 	-4.802; 
79,72; 	 0.000; 	-2.473; 	-2.580; 	 2.123; 	104.953; 	-9.832; 	-5.869; 	-6.402; 
79,76; 	 0.000; 	-2.525; 	-3.323; 	 2.287; 	105.411; 	-10.594; 	-5.869; 	-5.107; 
79,8; 	 0.000; 	-2.421; 	-2.792; 	 2.123; 	104.953; 	-11.052; 	-7.393; 	-6.021; 
79,84; 	 0.000; 	-2.212; 	-1.730; 	 2.342; 	105.106; 	-13.643; 	-7.698; 	-8.232; 
79,88; 	 0.000; 	-2.421; 	-3.323; 	 2.672; 	106.020; 	-13.643; 	-8.155; 	-7.698; 
79,92; 	 0.000; 	-1.899; 	-3.642; 	 2.232; 	104.801; 	-14.863; 	-10.594; 	-9.756; 
79,96; 	 0.000; 	-2.733; 	-3.111; 	 2.342; 	105.106; 	-15.930; 	-9.832; 	-8.155; 
80; 	 0.000; 	-2.733; 	-3.111; 	 2.672; 	106.325; 	-16.387; 	-10.290; 	-10.518; 
80,04; 	 0.000; 	-1.482; 	-3.535; 	 2.068; 	105.106; 	-18.216; 	-12.729; 	-9.985; 
80,08; 	 0.000; 	-2.212; 	-3.111; 	 1.134; 	104.953; 	-19.893; 	-11.814; 	-12.271; 
80,12; 	 0.000; 	-2.421; 	-3.429; 	 2.562; 	105.563; 	-19.436; 	-13.186; 	-12.347; 
80,16; 	 0.000; 	-2.629; 	-2.792; 	 2.123; 	104.648; 	-20.808; 	-12.424; 	-13.491; 
80,2; 	 0.000; 	-2.733; 	-3.429; 	 3.331; 	105.411; 	-21.875; 	-14.253; 	-13.567; 
80,24; 	 0.000; 	-2.421; 	-2.898; 	 2.013; 	104.496; 	-24.238; 	-15.777; 	-14.482; 
80,28; 	 0.000; 	-2.108; 	-2.580; 	 1.463; 	103.886; 	-25.000; 	-19.131; 	-15.015; 
80,32; 	 0.000; 	-2.525; 	-3.111; 	 2.013; 	105.106; 	-25.152; 	-17.454; 	-16.082; 
80,36; 	 0.000; 	-1.795; 	-3.111; 	 1.793; 	104.801; 	-25.914; 	-19.283; 	-16.539; 
80,4; 	 0.000; 	-1.795; 	-1.943; 	 1.903; 	104.344; 	-25.305; 	-18.064; 	-17.073; 
80,44; 	 0.000; 	-1.690; 	-3.111; 	 1.848; 	104.801; 	-26.981; 	-20.350; 	-17.302; 
80,48; 	 0.000; 	-2.577; 	-3.323; 	 2.232; 	104.801; 	-26.981; 	-19.741; 	-18.140; 
80,52; 	 0.000; 	-2.316; 	-2.580; 	 2.342; 	104.039; 	-28.201; 	-20.960; 	-18.445; 
80,56; 	 0.000; 	-2.108; 	-2.898; 	 2.232; 	103.886; 	-29.420; 	-22.180; 	-18.826; 
80,6; 	 0.000; 	-2.733; 	-3.111; 	 2.232; 	104.496; 	-28.658; 	-22.180; 	-19.588; 
80,64; 	 0.000; 	-2.525; 	-3.217; 	 2.672; 	104.648; 	-29.420; 	-20.655; 	-19.436; 
80,68; 	 0.000; 	-2.525; 	-2.898; 	 1.683; 	104.039; 	-28.963; 	-21.265; 	-19.969; 
80,72; 	 0.000; 	-2.316; 	-2.474; 	 1.573; 	104.191; 	-30.869; 	-21.265; 	-20.808; 
80,76; 	 0.000; 	-2.212; 	-2.792; 	 0.584; 	104.953; 	-29.878; 	-22.637; 	-20.122; 
80,8; 	 0.000; 	-1.795; 	-2.580; 	 1.463; 	104.039; 	-30.488; 	-22.180; 	-20.808; 
80,84; 	 0.000; 	-1.795; 	-1.943; 	 1.793; 	104.039; 	-31.097; 	-22.637; 	-20.732; 
80,88; 	 0.000; 	-2.108; 	-2.474; 	 2.452; 	105.411; 	-30.335; 	-22.180; 	-21.036; 
80,92; 	 0.000; 	-2.108; 	-3.004; 	 1.793; 	104.648; 	-30.030; 	-22.485; 	-20.350; 
80,96; 	 0.000; 	-2.212; 	-2.049; 	 1.573; 	104.496; 	-30.335; 	-20.046; 	-19.360; 
81; 	 0.000; 	-2.525; 	-2.686; 	 1.628; 	105.106; 	-30.945; 	-21.265; 	-20.046; 
81,04; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.191; 	-31.250; 	-22.180; 	-21.113; 
81,08; 	 0.000; 	-2.108; 	-2.898; 	 1.134; 	104.496; 	-30.335; 	-22.789; 	-19.969; 
81,12; 	 0.000; 	-2.525; 	-3.111; 	 2.232; 	104.801; 	-29.878; 	-22.027; 	-20.427; 
81,16; 	 0.000; 	-1.482; 	-3.004; 	 1.353; 	103.581; 	-29.725; 	-22.485; 	-20.046; 
81,2; 	 0.000; 	-1.899; 	-2.474; 	 0.694; 	104.496; 	-30.030; 	-22.485; 	-20.579; 
81,24; 	 0.000; 	-2.525; 	-3.111; 	 2.232; 	104.496; 	-31.097; 	-21.265; 	-20.046; 
81,28; 	 0.000; 	-2.421; 	-3.748; 	 1.573; 	104.801; 	-29.268; 	-21.265; 	-19.131; 
81,32; 	 0.000; 	-2.316; 	-2.898; 	 2.232; 	103.886; 	-30.030; 	-20.046; 	-18.750; 
81,36; 	 0.000; 	-2.108; 	-2.898; 	 2.452; 	104.648; 	-30.640; 	-20.960; 	-18.521; 
81,4; 	 0.000; 	-1.899; 	-4.173; 	 1.463; 	103.734; 	-28.353; 	-20.655; 	-17.530; 
81,44; 	 0.000; 	-1.743; 	-3.535; 	 2.013; 	103.734; 	-25.457; 	-20.046; 	-17.530; 
81,48; 	 0.000; 	-2.421; 	-2.580; 	 1.683; 	104.344; 	-27.439; 	-19.283; 	-18.064; 
81,52; 	 0.000; 	-2.003; 	-3.323; 	 2.892; 	104.801; 	-25.762; 	-17.911; 	-15.015; 
81,56; 	 0.000; 	-1.899; 	-2.049; 	 1.463; 	105.106; 	-26.372; 	-18.369; 	-16.539; 
81,6; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	104.648; 	-24.390; 	-16.844; 	-15.472; 
81,64; 	 0.000; 	-1.690; 	-2.474; 	 1.134; 	104.496; 	-24.238; 	-16.997; 	-14.710; 
81,68; 	 0.000; 	-1.795; 	-2.261; 	 1.353; 	103.886; 	-23.552; 	-16.997; 	-16.387; 
81,72; 	 0.000; 	-2.108; 	-3.854; 	 1.683; 	104.953; 	-22.485; 	-14.405; 	-14.405; 
81,76; 	 0.000; 	-1.899; 	-2.580; 	 1.573; 	104.039; 	-22.103; 	-13.643; 	-13.948; 
81,8; 	 0.000; 	-2.212; 	-2.580; 	 1.683; 	104.039; 	-19.893; 	-13.796; 	-11.966; 
81,84; 	 0.000; 	-2.003; 	-2.792; 	 2.562; 	104.953; 	-18.978; 	-12.881; 	-12.576; 
81,88; 	 0.000; 	-2.108; 	-2.686; 	 2.068; 	104.191; 	-18.521; 	-11.814; 	-11.966; 
81,92; 	 0.000; 	-2.525; 	-3.111; 	 2.232; 	105.106; 	-14.863; 	-10.290; 	-11.204; 
81,96; 	 0.000; 	-2.212; 	-1.730; 	 2.562; 	105.715; 	-16.387; 	-9.222; 	-9.680; 
82; 	 0.000; 	-2.421; 	-3.004; 	 2.782; 	105.868; 	-14.710; 	-9.527; 	-8.613; 
