16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	14.177; 	14.329; 	15.472; 
208,16; 	 0.000; 	-1.482; 	-3.004; 	 1.463; 	103.886; 	-29.116; 	-21.570; 	-19.588; 
208,2; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-27.896; 	-19.588; 	-19.055; 
208,24; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-28.049; 	-19.893; 	-18.521; 
208,28; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.648; 	-27.896; 	-20.350; 	-18.750; 
208,32; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.106; 	-25.762; 	-18.521; 	-16.082; 
208,36; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	103.886; 	-25.762; 	-19.741; 	-17.454; 
208,4; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.801; 	-24.847; 	-18.216; 	-16.006; 
208,44; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	-24.695; 	-17.607; 	-16.387; 
208,48; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.648; 	-24.085; 	-18.369; 	-15.244; 
208,52; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.801; 	-22.485; 	-14.863; 	-14.786; 
208,56; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.496; 	-22.027; 	-15.168; 	-14.177; 
208,6; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.106; 	-20.960; 	-13.491; 	-14.253; 
208,64; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.411; 	-19.436; 	-13.948; 	-12.424; 
208,68; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.563; 	-17.911; 	-11.814; 	-11.661; 
208,72; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.411; 	-17.302; 	-11.814; 	-11.204; 
208,76; 	 0.000; 	-1.482; 	-3.960; 	 2.123; 	104.801; 	-16.692; 	-10.290; 	-9.985; 
208,8; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	104.953; 	-15.930; 	-11.052; 	-9.451; 
208,84; 	 0.000; 	-1.690; 	-3.854; 	 2.123; 	105.106; 	-15.168; 	-9.070; 	-8.765; 
208,88; 	 0.000; 	-1.690; 	-3.748; 	 2.013; 	105.411; 	-14.253; 	-9.070; 	-8.155; 
208,92; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.715; 	-13.033; 	-7.088; 	-7.088; 
208,96; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.953; 	-11.814; 	-7.546; 	-6.479; 
209; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.953; 	-10.137; 	-5.869; 	-5.564; 
209,04; 	 0.000; 	-1.065; 	-3.854; 	 2.123; 	105.868; 	-8.613; 	-5.259; 	-3.659; 
209,08; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	105.258; 	-8.308; 	-4.649; 	-3.430; 
209,12; 	 0.000; 	 0.187; 	-2.898; 	 0.474; 	103.886; 	-8.460; 	-5.107; 	-4.344; 
209,16; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	104.953; 	-5.869; 	-3.887; 	-2.744; 
209,2; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.496; 	-4.802; 	-2.744; 	-0.915; 
209,24; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.648; 	-4.497; 	-1.372; 	-0.152; 
209,28; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.258; 	-3.659; 	-1.067; 	-0.229; 
209,32; 	 0.000; 	-0.752; 	-3.854; 	 1.793; 	104.953; 	-2.591; 	 1.372; 	 1.905; 
209,36; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	104.953; 	-0.457; 	 1.372; 	 2.591; 
209,4; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.344; 	 0.000; 	 2.591; 	 3.049; 
209,44; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	105.258; 	 2.287; 	 3.506; 	 4.726; 
209,48; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.191; 	 1.829; 	 3.963; 	 4.421; 
209,52; 	 0.000; 	-1.378; 	-3.642; 	 2.013; 	104.953; 	 3.201; 	 5.335; 	 5.640; 
209,56; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.801; 	 3.506; 	 5.488; 	 5.183; 
209,6; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.191; 	 4.878; 	 6.402; 	 6.707; 
209,64; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	 5.488; 	 7.622; 	 7.927; 
209,68; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.801; 	 7.622; 	 8.994; 	 9.070; 
209,72; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.496; 	 7.469; 	 8.537; 	 9.451; 
209,76; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.648; 	 9.299; 	10.976; 	 9.908; 
209,8; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.648; 	 9.299; 	 9.908; 	11.433; 
209,84; 	 0.000; 	-0.700; 	-3.111; 	 2.013; 	105.411; 	11.280; 	12.500; 	12.424; 
209,88; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.411; 	12.043; 	11.585; 	12.881; 
209,92; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	104.953; 	11.738; 	12.043; 	12.195; 
209,96; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	12.500; 	12.957; 	13.719; 
210; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	104.344; 	12.805; 	12.805; 	13.415; 
210,04; 	 0.000; 	-0.126; 	-3.323; 	 1.243; 	104.648; 	14.177; 	14.024; 	15.625; 
210,08; 	 0.000; 	-1.273; 	-4.385; 	 2.452; 	106.020; 	16.158; 	16.158; 	16.997; 
210,12; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.868; 	16.006; 	16.158; 	17.911; 
210,16; 	 0.000; 	-1.378; 	-3.854; 	 2.342; 	105.563; 	16.539; 	15.701; 	16.235; 
210,2; 	 0.000; 	-1.378; 	-3.748; 	 2.452; 	106.325; 	17.911; 	15.549; 	17.607; 
210,24; 	 0.000; 	-1.273; 	-3.854; 	 2.672; 	106.325; 	17.911; 	16.387; 	17.454; 
210,28; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.563; 	18.064; 	15.625; 	17.530; 
210,32; 	 0.000; 	-0.960; 	-3.217; 	 2.013; 	104.648; 	17.454; 	15.930; 	16.921; 
210,36; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.953; 	17.759; 	15.625; 	17.149; 
210,4; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	105.106; 	18.978; 	16.692; 	18.216; 
210,44; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	18.826; 	16.235; 	17.759; 
210,48; 	 0.000; 	-1.221; 	-3.535; 	 2.123; 	104.953; 	19.131; 	17.149; 	17.530; 
210,52; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.411; 	18.826; 	16.082; 	18.216; 
210,56; 	 0.000; 	-1.482; 	-3.535; 	 2.287; 	105.715; 	18.521; 	17.607; 	17.607; 
210,6; 	 0.000; 	-1.378; 	-3.111; 	 2.013; 	105.106; 	18.674; 	16.997; 	17.683; 
210,64; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	18.216; 	16.387; 	17.454; 
210,68; 	 0.000; 	-1.169; 	-3.535; 	 2.123; 	105.563; 	18.674; 	16.844; 	18.369; 
210,72; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.715; 	18.216; 	16.997; 	17.607; 
210,76; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	17.607; 	16.539; 	16.997; 
210,8; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.411; 	18.216; 	16.539; 	16.539; 
210,84; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.106; 	17.911; 	16.539; 	17.607; 
210,88; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.715; 	17.607; 	14.939; 	16.539; 
210,92; 	 0.000; 	-1.899; 	-4.385; 	 2.892; 	106.630; 	18.216; 	16.768; 	17.911; 
210,96; 	 0.000; 	-1.169; 	-3.854; 	 2.562; 	106.478; 	17.149; 	16.616; 	17.835; 
211; 	 0.000; 	-1.378; 	-4.491; 	 2.452; 	105.715; 	16.616; 	14.863; 	17.225; 
211,04; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	105.411; 	16.463; 	16.463; 	17.073; 
211,08; 	 0.000; 	-1.690; 	-4.279; 	 2.232; 	105.715; 	16.158; 	15.244; 	15.625; 
211,12; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	13.719; 	13.719; 	14.634; 
211,16; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	103.734; 	13.567; 	12.347; 	13.262; 
211,2; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.953; 	13.567; 	12.957; 	13.262; 
211,24; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.801; 	11.585; 	11.738; 	12.347; 
211,28; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	10.671; 	11.890; 	12.347; 
211,32; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	10.061; 	10.518; 	11.661; 
211,36; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.715; 	10.976; 	11.280; 	12.576; 
211,4; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	104.648; 	 8.155; 	10.976; 	10.213; 
211,44; 	 0.000; 	-0.856; 	-3.854; 	 1.463; 	105.411; 	 8.232; 	10.366; 	10.137; 
211,48; 	 0.000; 	-0.647; 	-3.004; 	 1.134; 	104.496; 	 7.012; 	 8.232; 	 8.918; 
211,52; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.953; 	 5.335; 	 6.860; 	 7.469; 
211,56; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	 5.030; 	 6.707; 	 7.165; 
211,6; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.258; 	 3.963; 	 6.098; 	 7.088; 
211,64; 	 0.000; 	-0.856; 	-3.801; 	 2.232; 	105.411; 	 4.116; 	 5.488; 	 5.793; 
211,68; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.496; 	 2.591; 	 3.659; 	 4.573; 
211,72; 	 0.000; 	-0.543; 	-3.429; 	 1.518; 	104.648; 	 1.524; 	 3.963; 	 4.192; 
211,76; 	 0.000; 	-0.543; 	-3.004; 	 2.013; 	104.496; 	 0.305; 	 3.049; 	 3.811; 
211,8; 	 0.000; 	-0.022; 	-2.686; 	 2.013; 	105.106; 	-0.915; 	 2.744; 	 2.287; 
211,84; 	 0.000; 	-0.334; 	-2.792; 	 1.134; 	104.953; 	-1.524; 	-0.152; 	 1.677; 
211,88; 	 0.000; 	-0.334; 	-3.058; 	 1.903; 	104.344; 	-2.896; 	-0.152; 	-0.457; 
211,92; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.411; 	-4.192; 	-1.829; 	-0.534; 
211,96; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.648; 	-5.869; 	-1.829; 	-2.363; 
212; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	105.563; 	-6.479; 	-3.735; 	-2.591; 
212,04; 	 0.000; 	-0.439; 	-2.792; 	 1.243; 	104.496; 	-7.851; 	-4.192; 	-3.887; 
212,08; 	 0.000; 	-1.378; 	-3.535; 	 1.353; 	105.258; 	-8.155; 	-6.326; 	-4.421; 
212,12; 	 0.000; 	-1.378; 	-3.854; 	 2.123; 	105.258; 	-8.918; 	-4.649; 	-4.344; 
212,16; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.106; 	-11.052; 	-7.393; 	-6.174; 
212,2; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	104.801; 	-10.594; 	-6.936; 	-6.936; 
212,24; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	104.801; 	-12.729; 	-9.680; 	-8.155; 
212,28; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	105.411; 	-13.948; 	-7.851; 	-8.689; 
212,32; 	 0.000; 	-1.378; 	-3.535; 	 1.903; 	105.258; 	-14.710; 	-9.832; 	-9.756; 
212,36; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	104.496; 	-16.235; 	-10.899; 	-10.594; 
212,4; 	 0.000; 	-0.960; 	-3.854; 	 1.793; 	105.258; 	-17.149; 	-11.357; 	-10.976; 
212,44; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	105.258; 	-17.149; 	-10.899; 	-11.661; 
212,48; 	 0.000; 	-1.273; 	-3.535; 	 2.342; 	104.953; 	-18.369; 	-11.966; 	-11.661; 
212,52; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	104.648; 	-20.046; 	-13.186; 	-13.338; 
212,56; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.344; 	-21.265; 	-13.338; 	-14.482; 
212,6; 	 0.000; 	-1.378; 	-3.217; 	 1.573; 	104.801; 	-22.027; 	-14.558; 	-15.015; 
212,64; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.039; 	-23.933; 	-16.844; 	-15.472; 
212,68; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.648; 	-23.780; 	-16.844; 	-15.625; 
212,72; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.648; 	-23.780; 	-18.064; 	-15.549; 
212,76; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-24.390; 	-18.216; 	-16.311; 
212,8; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	104.496; 	-25.152; 	-18.674; 	-16.387; 
212,84; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	104.344; 	-25.762; 	-18.674; 	-17.149; 
212,88; 	 0.000; 	-1.378; 	-3.960; 	 2.452; 	105.411; 	-26.067; 	-19.283; 	-18.140; 
212,92; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	104.953; 	-27.439; 	-18.978; 	-18.750; 
212,96; 	 0.000; 	-1.065; 	-3.004; 	 1.243; 	104.191; 	-29.116; 	-20.808; 	-19.055; 
213; 	 0.000; 	-1.482; 	-3.535; 	 1.573; 	104.801; 	-28.658; 	-20.960; 	-18.826; 
213,04; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.801; 	-28.963; 	-20.808; 	-17.911; 
213,08; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.039; 	-29.116; 	-21.417; 	-19.512; 
213,12; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	104.191; 	-30.030; 	-21.417; 	-19.131; 
213,16; 	 0.000; 	-1.325; 	-3.376; 	 1.683; 	104.496; 	-30.259; 	-21.875; 	-20.046; 
213,2; 	 0.000; 	-1.482; 	-3.535; 	 1.903; 	104.953; 	-29.268; 	-22.180; 	-19.588; 
213,24; 	 0.000; 	-1.378; 	-2.792; 	 1.683; 	104.953; 	-30.792; 	-21.722; 	-20.808; 
213,28; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	104.953; 	-30.792; 	-21.722; 	-21.265; 
213,32; 	 0.000; 	-0.647; 	-3.217; 	 1.408; 	104.496; 	-30.640; 	-21.113; 	-19.741; 
213,36; 	 0.000; 	-0.543; 	-3.111; 	 1.024; 	104.039; 	-30.640; 	-23.247; 	-20.732; 
213,4; 	 0.000; 	-0.856; 	-3.854; 	 1.463; 	104.191; 	-31.097; 	-22.332; 	-20.655; 
213,44; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	104.344; 	-30.792; 	-22.789; 	-20.122; 
213,48; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.344; 	-30.335; 	-22.789; 	-19.741; 
213,52; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.801; 	-29.725; 	-22.789; 	-20.960; 
213,56; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.801; 	-30.030; 	-21.875; 	-20.046; 
213,6; 	 0.000; 	-0.804; 	-2.686; 	 1.024; 	103.734; 	-30.792; 	-23.247; 	-20.274; 
213,64; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.648; 	-29.954; 	-21.113; 	-19.436; 
213,68; 	 0.000; 	-1.378; 	-3.323; 	 1.353; 	104.191; 	-29.116; 	-21.570; 	-18.521; 
213,72; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.648; 	-28.049; 	-21.113; 	-18.750; 
213,76; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.886; 	-27.896; 	-20.808; 	-19.360; 
213,8; 	 0.000; 	-1.482; 	-2.898; 	 2.123; 	104.496; 	-27.515; 	-20.960; 	-18.674; 
213,84; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	-26.372; 	-17.607; 	-17.378; 
213,88; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.648; 	-26.372; 	-20.960; 	-17.759; 
213,92; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-25.610; 	-18.674; 	-17.149; 
213,96; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	105.258; 	-24.847; 	-17.454; 	-15.777; 
214; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.953; 	-24.390; 	-16.539; 	-15.091; 
214,04; 	 0.000; 	-0.960; 	-3.748; 	 1.134; 	104.496; 	-23.704; 	-15.777; 	-14.863; 
214,08; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-22.485; 	-16.997; 	-14.863; 
214,12; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-21.570; 	-14.405; 	-13.796; 
214,16; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.191; 	-21.265; 	-14.253; 	-13.643; 
214,2; 	 0.000; 	-0.856; 	-3.748; 	 1.628; 	104.801; 	-20.046; 	-13.186; 	-13.491; 
214,24; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.411; 	-19.436; 	-14.253; 	-12.652; 
214,28; 	 0.000; 	-1.690; 	-3.960; 	 2.782; 	105.715; 	-17.302; 	-11.357; 	-10.594; 
214,32; 	 0.000; 	-1.482; 	-3.748; 	 2.342; 	105.715; 	-16.844; 	-11.814; 	-9.375; 
214,36; 	 0.000; 	-1.482; 	-3.642; 	 1.903; 	105.106; 	-15.472; 	-10.899; 	-9.604; 
214,4; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	-13.872; 	-8.765; 	-8.689; 
214,44; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.496; 	-13.948; 	-8.918; 	-8.079; 
214,48; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	-12.729; 	-8.613; 	-6.479; 
214,52; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.487; 	-11.204; 	-7.546; 	-5.945; 
214,56; 	 0.000; 	-1.378; 	-3.642; 	 2.342; 	105.868; 	-9.222; 	-4.954; 	-4.573; 
214,6; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.258; 	-9.527; 	-6.174; 	-5.869; 
214,64; 	 0.000; 	-1.065; 	-2.792; 	 1.463; 	104.801; 	-9.070; 	-4.954; 	-5.107; 
214,68; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-6.936; 	-4.802; 	-2.439; 
214,72; 	 0.000; 	-0.543; 	-2.580; 	 1.134; 	104.344; 	-6.326; 	-4.116; 	-1.905; 
214,76; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.344; 	-4.649; 	-4.116; 	-0.152; 
214,8; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.496; 	-3.506; 	-0.915; 	-0.534; 
214,84; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.648; 	-2.287; 	 1.220; 	 1.372; 
214,88; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	104.648; 	-2.287; 	 1.677; 	 1.143; 
214,92; 	 0.000; 	-0.334; 	-2.898; 	 1.683; 	104.801; 	-0.457; 	 2.134; 	 3.049; 
214,96; 	 0.000; 	-0.334; 	-3.111; 	 1.683; 	104.801; 	 0.305; 	 3.506; 	 3.887; 
215; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	 1.524; 	 2.820; 	 5.183; 
215,04; 	 0.000; 	-0.543; 	-2.367; 	 0.804; 	104.191; 	 1.677; 	 3.506; 	 4.573; 
215,08; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.344; 	 3.506; 	 5.030; 	 5.793; 
215,12; 	 0.000; 	-0.543; 	-2.898; 	 2.013; 	105.106; 	 5.793; 	 7.088; 	 7.317; 
215,16; 	 0.000; 	-0.022; 	-3.217; 	 1.903; 	105.411; 	 5.488; 	 6.402; 	 7.393; 
215,2; 	 0.000; 	-0.856; 	-3.748; 	 2.672; 	105.411; 	 7.317; 	 8.537; 	 9.451; 
215,24; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	 7.165; 	 7.622; 	 8.308; 
215,28; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.106; 	 7.622; 	10.061; 	 9.451; 
215,32; 	 0.000; 	-0.804; 	-3.058; 	 1.079; 	104.420; 	 8.460; 	 9.070; 	10.899; 
215,36; 	 0.000; 	-0.543; 	-3.323; 	 1.243; 	104.496; 	10.518; 	10.976; 	10.976; 
215,4; 	 0.000; 	 0.083; 	-3.854; 	 1.683; 	104.344; 	10.823; 	10.213; 	12.347; 
215,44; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.801; 	11.585; 	12.195; 	13.110; 
215,48; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.411; 	12.805; 	13.110; 	15.396; 
215,52; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	105.258; 	14.024; 	12.957; 	13.415; 
215,56; 	 0.000; 	-0.752; 	-3.004; 	 2.013; 	104.953; 	14.253; 	14.024; 	15.625; 
215,6; 	 0.000; 	-1.325; 	-3.960; 	 2.672; 	106.325; 	15.244; 	15.244; 	16.997; 
215,64; 	 0.000; 	-1.065; 	-3.535; 	 3.002; 	105.411; 	14.634; 	15.244; 	16.768; 
215,68; 	 0.000; 	-1.378; 	-3.854; 	 2.452; 	106.097; 	15.549; 	16.387; 	16.006; 
215,72; 	 0.000; 	-0.752; 	-4.916; 	 1.903; 	105.411; 	16.235; 	14.786; 	14.939; 
215,76; 	 0.000; 	-0.439; 	-3.323; 	 1.024; 	103.734; 	16.235; 	15.015; 	15.777; 
215,8; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.648; 	17.607; 	15.091; 	15.472; 
215,84; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	104.648; 	17.530; 	16.692; 	16.311; 
215,88; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	106.020; 	17.911; 	14.177; 	16.768; 
215,92; 	 0.000; 	-1.065; 	-3.960; 	 3.002; 	106.630; 	18.521; 	19.436; 	18.369; 
215,96; 	 0.000; 	-1.273; 	-3.535; 	 0.474; 	105.715; 	18.369; 	16.082; 	17.683; 
216; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	105.106; 	17.911; 	17.302; 	18.216; 
216,04; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	105.030; 	18.978; 	16.235; 	17.149; 
216,08; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.563; 	18.521; 	16.692; 	17.302; 
216,12; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	105.106; 	17.911; 	16.387; 	17.683; 
216,16; 	 0.000; 	-1.065; 	-2.792; 	 1.793; 	104.801; 	19.131; 	15.777; 	17.988; 
216,2; 	 0.000; 	-1.325; 	-3.323; 	 2.013; 	105.106; 	19.131; 	18.064; 	19.436; 
216,24; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	19.436; 	15.472; 	16.768; 
216,28; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	105.258; 	17.911; 	16.692; 	17.302; 
216,32; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	17.302; 	14.939; 	17.911; 
216,36; 	 0.000; 	-0.752; 	-3.854; 	 2.123; 	105.868; 	18.978; 	16.539; 	17.759; 
216,4; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.106; 	17.607; 	16.997; 	18.216; 
216,44; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.953; 	17.607; 	15.472; 	16.768; 
216,48; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	17.302; 	16.387; 	16.692; 
216,52; 	 0.000; 	-1.482; 	-3.323; 	 1.353; 	104.801; 	16.387; 	14.939; 	15.625; 
216,56; 	 0.000; 	-0.856; 	-3.111; 	 1.903; 	104.801; 	15.625; 	14.329; 	15.777; 
216,6; 	 0.000; 	-1.899; 	-4.173; 	 2.562; 	106.020; 	16.158; 	14.024; 	17.607; 
216,64; 	 0.000; 	-1.586; 	-3.429; 	 1.903; 	105.563; 	16.006; 	16.006; 	16.921; 
216,68; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	106.020; 	15.091; 	13.415; 	15.320; 
216,72; 	 0.000; 	-0.700; 	-4.810; 	 1.793; 	105.411; 	14.024; 	13.719; 	14.710; 
216,76; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	104.496; 	12.195; 	12.500; 	13.262; 
216,8; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.344; 	12.500; 	11.585; 	12.500; 
216,84; 	 0.000; 	-0.439; 	-3.748; 	 1.573; 	104.953; 	11.280; 	12.195; 	13.110; 
216,88; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.496; 	10.061; 	11.585; 	10.442; 
216,92; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.648; 	 9.299; 	11.433; 	10.518; 
216,96; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	104.953; 	 8.689; 	10.823; 	10.061; 
217; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	103.429; 	 8.384; 	 8.537; 	 8.537; 
217,04; 	 0.000; 	 0.604; 	-2.898; 	 1.134; 	103.886; 	 6.707; 	 7.927; 	 8.384; 
217,08; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	 5.945; 	 6.098; 	 6.098; 
217,12; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	104.801; 	 4.573; 	 7.317; 	 6.707; 
217,16; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.648; 	 3.811; 	 5.793; 	 7.546; 
217,2; 	 0.000; 	-0.856; 	-3.642; 	 0.694; 	106.020; 	 4.573; 	 5.183; 	 6.479; 
217,24; 	 0.000; 	-0.856; 	-3.111; 	 1.408; 	104.496; 	 2.439; 	 4.116; 	 3.659; 
